hour,id,score,comments,best_rank
0,45032360,74,48,
0,45032609,21,0,
0,45032715,106,66,
0,45032815,22,2,
0,45033114,226,258,
0,45033213,9,3,
0,45033438,7,4,
0,45033555,56,22,
0,45033563,360,208,
0,45034182,36,6,
0,45034208,33,5,
0,45034303,53,25,
0,45034496,432,423,
0,45034537,820,220,
0,45034957,27,25,
0,45035586,4,0,
0,45035618,12,0,
0,45035644,6,2,
0,45035684,98,97,
0,45035685,83,50,
0,45035699,392,304,
0,45036094,7,0,20
0,45036231,528,280,
0,45036294,438,283,
0,45036704,12,1,16
0,45036754,112,88,
0,45036939,115,86,
0,45037109,5,1,
0,45037365,435,338,
0,45037621,302,271,
0,45037701,25,2,
0,45037904,587,188,
0,45037925,38,6,
0,45037940,5,0,
0,45037947,294,58,
0,45038260,153,58,
0,45038261,296,410,
0,45038565,141,34,
0,45038570,4,0,
0,45038593,18,1,
0,45038710,170,49,
0,45039075,286,319,
0,45039301,161,28,
0,45039510,81,74,
0,45039661,68,31,
0,45040064,242,195,
0,45040225,30,42,
0,45040404,25,6,
0,45040517,9,0,
0,45040820,19,0,
0,45040875,92,14,
0,45040905,35,35,
0,45041185,178,116,
0,45041286,502,472,
0,45041315,355,115,
0,45041332,10,1,
0,45041397,96,99,
0,45041743,242,226,
0,45041779,47,90,
0,45041796,13,0,
0,45041807,166,87,
0,45041879,65,27,15
0,45042149,10,2,
0,45042324,27,14,
0,45042461,270,208,
0,45042611,61,54,
0,45043164,177,163,
0,45043211,46,4,
0,45043545,132,65,
0,45043598,18,1,
0,45043927,16,32,
0,45044149,37,8,
0,45044168,180,79,
0,45044440,281,331,
0,45044446,30,15,
0,45044568,11,0,
0,45044707,11,3,
0,45044919,58,20,
0,45044923,6,1,
0,45044948,17,0,
0,45045078,31,9,
0,45045116,104,59,
0,45045307,329,100,
0,45045315,28,13,
0,45045328,50,41,
0,45045398,558,262,
0,45045420,16,4,
0,45045459,12,2,
0,45045480,14,17,
0,45045500,190,329,
0,45045715,7,0,
0,45045764,6,0,
0,45045822,15,4,
0,45046066,13,0,
0,45046237,11,2,
0,45046269,8,0,
0,45046415,25,9,
0,45046458,14,0,
0,45046547,13,3,
0,45046916,517,285,
0,45046960,30,2,
0,45047033,5,0,
0,45047080,11,4,
0,45047129,195,53,
0,45047310,4,0,
0,45047314,6,0,
0,45047395,235,126,
0,45047459,5,0,
0,45047460,339,145,
0,45047511,5,0,
0,45047519,9,0,
0,45047549,136,101,
0,45047572,169,142,
0,45047659,99,107,
0,45047677,6,0,
0,45047720,25,8,
0,45047732,6,1,
0,45047790,9,6,
0,45047897,125,26,
0,45048090,13,2,
0,45048330,17,1,
0,45048419,329,225,
0,45048473,264,146,
0,45048658,32,3,
0,45048736,98,23,
0,45048835,5,1,
0,45049083,8,0,
0,45049119,51,25,
0,45049412,20,7,
0,45049703,13,3,
0,45049792,21,0,
0,45049879,7,3,
0,45049926,37,23,
0,45049970,18,10,
0,45050090,162,104,
0,45050169,10,3,
0,45050192,191,106,
0,45050295,5,1,
0,45050415,431,414,11
0,45050428,44,27,
0,45050483,19,4,
0,45050502,267,169,
0,45050538,157,33,
0,45050548,11,0,
0,45050873,108,28,27
0,45050916,9,1,
0,45050931,272,27,
0,45050954,8,0,
0,45050958,132,27,
0,45050961,6,1,
0,45051034,157,69,
0,45051165,17,2,
0,45051188,102,93,
0,45051345,67,66,
0,45051352,5,0,
0,45051361,84,94,26
0,45051411,10,3,
0,45051542,75,16,
0,45051603,6,0,
0,45051605,10,1,
0,45051798,69,106,
0,45051920,14,5,
0,45052045,8,5,
0,45052200,52,11,25
0,45052230,18,0,
0,45052407,59,60,
0,45052421,16,6,
0,45052423,167,259,13
0,45052429,186,142,
0,45052452,9,5,
0,45052534,13,1,
0,45052771,11,1,
0,45052784,109,89,24
0,45053040,142,74,
0,45053068,33,6,
0,45053081,28,15,
0,45053105,5,0,
0,45053124,12,3,
0,45053234,167,56,
0,45053462,87,21,21
0,45053553,22,4,
0,45053616,4,0,
0,45053624,21,9,
0,45053715,17,5,
0,45053771,172,318,
0,45053806,35,15,
0,45053872,157,121,
0,45053886,4,0,
0,45053900,19,1,
0,45053953,17,1,
0,45054037,123,73,
0,45054040,43,11,12
0,45054138,97,100,
0,45054163,13,3,
0,45054260,697,398,1
0,45054660,18,1,
0,45054703,236,50,5
0,45054963,33,8,
0,45055190,5,0,
0,45055242,17,9,
0,45055250,12,0,
0,45055335,44,32,20
0,45055373,3,0,
0,45055383,14,0,
0,45055384,4,0,
0,45055439,102,21,9
0,45055452,38,37,22
0,45055510,3,0,
0,45055618,5,0,
0,45055634,4,0,
0,45055641,173,159,4
0,45055763,15,6,
0,45056036,6,0,
0,45056064,7,2,
0,45056079,13,5,
0,45056117,13,1,
0,45056142,24,9,23
0,45056177,155,65,2
0,45056180,23,1,
0,45056244,11,2,
0,45056348,4,0,
0,45056460,6,0,
0,45056479,8,1,
0,45056488,5,0,
0,45056514,5,2,
0,45056635,3,0,
0,45056730,4,0,
0,45056768,27,6,
0,45056878,82,28,18
0,45056966,9,6,
0,45057020,130,40,2
0,45057123,14,0,
0,45057209,18,7,17
0,45057260,5,1,
0,45057322,46,8,5
0,45057346,45,49,7
0,45057347,4,0,
0,45057404,44,9,8
0,45057414,14,6,
0,45057544,9,0,
0,45057561,19,1,15
0,45057584,8,2,
0,45057746,13,3,
0,45058024,58,12,8
0,45058171,25,2,6
0,45058241,13,2,21
0,45058268,4,4,
0,45058274,5,0,
0,45058288,4,0,
0,45058406,3,0,
0,45058483,9,5,
1,44973758,55,45,
1,44975313,39,9,
1,44976929,91,71,
1,44976957,82,12,
1,44977417,143,128,
1,44977645,363,245,
1,44977833,145,31,
1,44979687,217,230,
1,44979906,99,36,
1,44980004,283,142,
1,44980064,161,298,
1,44980865,492,165,
1,44980940,209,42,
1,44981525,193,272,
1,44981802,66,68,
1,44982409,253,39,
1,44983364,88,39,
1,44984096,39,23,
1,44984599,146,32,
1,44984823,40,65,
1,44985619,59,23,
1,44985653,157,87,
1,44986098,30,20,
1,44986723,229,125,
1,44986809,62,29,
1,44986875,32,27,
1,44987078,173,186,
1,44987380,348,388,
1,44987924,289,120,
1,44988845,198,210,
1,44990089,100,54,
1,44990839,220,87,
1,44990981,87,44,
1,44991994,40,6,
1,44994071,427,68,
1,44994303,26,1,
1,44994535,132,60,
1,44994590,199,103,
1,44994918,208,77,
1,44995147,279,98,
1,44995234,137,48,
1,44995508,158,34,
1,44995640,265,148,
1,44995865,114,30,
1,44996045,18,6,
1,44996432,79,82,
1,44996641,87,11,
1,44996938,447,81,
1,44998010,297,135,
1,44998092,61,20,
1,44998276,35,13,
1,44998295,461,297,
1,44998514,175,60,
1,44998544,10,2,
1,44998982,160,39,
1,44999194,170,78,
1,44999373,279,203,
1,44999644,39,8,
1,44999766,50,5,
1,44999815,41,5,
1,45000142,53,2,
1,45000270,118,46,
1,45000894,96,31,
1,45000904,116,37,
1,45000982,125,47,
1,45001005,88,69,
1,45001051,466,122,
1,45001371,72,4,
1,45001434,215,133,
1,45001556,133,38,
1,45001710,32,20,
1,45001740,89,36,
1,45001751,75,53,
1,45001778,266,511,
1,45001815,120,51,
1,45001883,124,55,
1,45001912,83,12,
1,45001979,120,21,
1,45002048,91,26,
1,45002092,229,47,
1,45002182,672,192,
1,45002301,242,202,
1,45002688,353,439,
1,45002776,149,45,
1,45002866,78,10,
1,45002888,377,130,
1,45002896,206,12,
1,45002905,77,0,
1,45002911,26,8,
1,45002958,107,139,
1,45003033,799,433,
1,45003073,291,277,
1,45003296,123,40,
1,45003358,20,2,
1,45003420,230,66,
1,45003750,156,77,
1,45004728,352,223,
1,45004846,634,218,
1,45005016,63,28,
1,45005071,105,90,
1,45005209,41,23,
1,45005434,417,303,
1,45005545,360,813,
1,45005823,114,57,
1,45006098,116,68,
1,45006128,62,28,
1,45006147,84,121,
1,45006229,290,132,
1,45006296,190,195,
1,45006686,76,21,
1,45006801,420,155,
1,45006882,140,16,
1,45006902,95,31,
1,45007414,182,77,
1,45007437,125,224,
1,45007525,87,23,
1,45007907,126,239,
1,45007992,68,63,
1,45008056,330,355,
1,45008308,34,17,
1,45008434,179,192,
1,45008740,402,73,
1,45008819,176,24,
1,45008832,100,22,
1,45008995,118,94,
1,45009164,211,146,
1,45009546,15,1,
1,45009760,293,120,
1,45010161,225,60,
1,45010183,588,474,
1,45010406,68,3,
1,45010461,53,11,
1,45010484,62,18,
1,45010524,73,53,
1,45010658,26,5,
1,45010846,46,59,
1,45010876,843,183,
1,45010951,56,46,
1,45011004,21,3,
1,45011096,204,193,
1,45011158,53,28,
1,45011404,102,55,
1,45011679,35,18,
1,45011793,10,0,
1,45011802,17,2,
1,45012035,50,1,
1,45012191,81,17,
1,45012376,36,10,
1,45012414,54,18,
1,45012548,52,11,
1,45012615,64,36,
1,45012635,31,0,
1,45012639,27,4,
1,45012776,34,7,
1,45012995,163,104,
1,45013064,18,9,
1,45013131,346,62,
1,45013154,252,50,
1,45013170,40,5,
1,45013199,58,52,
1,45013373,58,21,
1,45013535,194,53,
1,45013572,105,42,
1,45013682,31,0,
1,45013737,205,68,
1,45013774,203,81,
1,45014131,678,176,
1,45014275,24,55,
1,45014656,33,9,12
1,45014911,111,43,
1,45014993,447,320,
1,45015156,46,6,
1,45015230,97,95,
1,45015354,376,267,
1,45015814,193,254,
1,45015838,41,18,
1,45016579,21,11,
1,45016720,395,173,
1,45016794,154,35,
1,45016826,14,0,
1,45017028,2983,2289,
1,45017770,57,7,
1,45018008,47,8,
1,45018081,154,52,
1,45018089,82,47,
1,45018113,72,15,
1,45018509,138,39,
1,45018598,28,5,
1,45018708,98,75,
1,45018773,216,224,
1,45018869,75,78,
1,45018933,37,20,
1,45019483,431,614,
1,45019671,228,56,
1,45020019,81,53,
1,45020457,121,31,
1,45020661,71,8,
1,45020685,402,186,
1,45020903,169,44,
1,45021078,169,91,
1,45021282,11,0,
1,45022184,362,230,
1,45022380,46,7,
1,45022383,271,209,
1,45022931,144,12,
1,45023071,197,132,
1,45023176,146,176,
1,45023420,12,1,
1,45023730,324,140,
1,45023857,243,183,
1,45023913,46,10,
1,45024504,31,11,
1,45024532,196,96,
1,45024595,86,20,
1,45024786,527,556,
1,45024847,95,9,
1,45025600,100,86,
1,45025678,26,5,
1,45025685,20,1,
1,45025788,30,19,
1,45026372,168,63,
1,45026584,55,15,
1,45026719,1073,469,
1,45026792,328,147,
1,45026810,92,28,
1,45026833,118,163,
1,45026886,430,574,
1,45027072,89,55,16
1,45027136,58,20,
1,45027427,21,5,
1,45027597,53,16,
1,45027725,456,404,
1,45028002,410,69,
1,45028078,98,72,
1,45028261,15,0,
1,45028439,82,101,
1,45028706,18,3,
1,45028785,436,249,
1,45029241,238,213,
1,45029367,7,0,
1,45029579,623,654,
1,45029625,30,1,
1,45029764,548,121,
1,45029868,56,39,
1,45030144,185,109,
1,45030664,56,30,
1,45030714,105,46,
1,45030760,787,402,
1,45030858,37,4,
1,45030967,76,6,
1,45031146,25,3,
1,45031323,24,7,
1,45031496,136,95,
1,45031566,19,2,
1,45031673,257,71,
1,45032186,66,11,
1,45032261,74,22,
1,45032360,74,48,
1,45032609,21,0,
1,45032715,106,66,
1,45032815,22,2,
1,45033114,226,258,
1,45033213,9,3,
1,45033438,7,4,
1,45033555,56,22,
1,45033563,361,208,
1,45034182,36,6,
1,45034303,53,25,
1,45034496,432,424,
1,45034537,820,220,
1,45034957,27,25,
1,45035586,4,0,
1,45035618,12,0,
1,45035644,6,2,
1,45035684,98,97,
1,45035685,83,50,
1,45035699,392,305,
1,45036094,9,0,18
1,45036231,528,280,
1,45036294,439,283,
1,45036704,25,1,14
1,45036708,6,2,23
1,45036754,112,88,
1,45036939,115,86,
1,45037109,5,1,
1,45037365,435,338,
1,45037621,302,271,
1,45037701,25,2,
1,45037904,588,188,
1,45037940,5,0,
1,45037947,294,58,
1,45038260,153,58,
1,45038261,297,411,
1,45038565,141,34,
1,45038570,4,0,
1,45038593,18,1,
1,45038710,170,49,
1,45039075,286,319,
1,45039301,161,28,
1,45039510,81,74,
1,45039661,68,31,
1,45040064,242,197,
1,45040225,30,42,
1,45040404,25,6,
1,45040517,9,0,
1,45040820,19,0,
1,45040875,92,14,
1,45040905,35,35,
1,45041185,178,117,
1,45041286,502,475,
1,45041315,356,115,
1,45041332,10,1,
1,45041397,96,99,
1,45041743,243,227,
1,45041779,47,90,
1,45041796,13,0,
1,45041807,166,88,
1,45041879,69,28,17
1,45042149,10,2,
1,45042324,27,14,
1,45042461,270,209,
1,45042611,61,54,
1,45043164,177,165,
1,45043211,46,4,
1,45043545,132,65,
1,45043598,18,1,
1,45043927,16,33,
1,45044149,37,8,
1,45044168,180,79,
1,45044440,281,333,
1,45044446,30,15,
1,45044568,11,0,
1,45044919,58,21,
1,45044948,17,0,
1,45045078,31,9,
1,45045116,105,59,
1,45045307,329,100,
1,45045315,28,14,
1,45045328,50,41,
1,45045398,558,264,
1,45045420,16,4,
1,45045480,14,17,
1,45045500,190,329,
1,45045715,7,0,
1,45045764,6,0,
1,45045822,15,4,
1,45046066,13,0,
1,45046237,11,2,
1,45046269,8,0,
1,45046415,25,10,
1,45046458,14,0,
1,45046547,13,3,
1,45046916,517,285,
1,45046960,30,2,
1,45047033,5,0,
1,45047080,11,4,
1,45047129,195,53,
1,45047310,4,0,
1,45047314,6,0,
1,45047395,236,128,
1,45047460,342,145,
1,45047511,5,0,
1,45047519,10,0,
1,45047572,170,142,
1,45047659,99,108,
1,45047720,25,8,
1,45047732,6,1,
1,45047790,9,6,
1,45047897,125,26,
1,45048090,13,2,
1,45048330,17,1,
1,45048419,329,226,
1,45048473,266,146,
1,45048658,32,3,
1,45048736,99,23,
1,45048835,5,1,
1,45049083,8,0,
1,45049119,52,25,
1,45049412,20,7,
1,45049703,13,3,
1,45049792,21,0,
1,45049879,7,3,
1,45049926,37,23,
1,45049970,18,10,
1,45050090,163,106,
1,45050169,10,3,
1,45050192,192,106,
1,45050295,6,1,
1,45050415,443,421,12
1,45050428,44,27,
1,45050483,19,4,
1,45050502,268,172,
1,45050538,157,33,
1,45050548,11,0,
1,45050873,113,28,
1,45050916,9,1,
1,45050931,272,28,
1,45050954,8,0,
1,45050958,134,31,
1,45050961,6,1,
1,45051034,157,69,
1,45051165,17,2,
1,45051188,106,95,
1,45051345,67,66,
1,45051352,6,1,
1,45051361,85,104,30
1,45051411,10,3,
1,45051542,76,16,
1,45051603,6,0,
1,45051605,10,1,
1,45051798,70,107,
1,45051920,14,5,
1,45052045,8,5,
1,45052200,55,12,26
1,45052230,18,0,
1,45052407,59,60,
1,45052421,17,6,
1,45052423,189,274,11
1,45052429,187,145,
1,45052452,10,5,
1,45052534,13,1,
1,45052649,8,4,
1,45052742,4,0,
1,45052771,11,1,
1,45052784,114,94,23
1,45052950,13,3,
1,45053040,144,74,
1,45053068,34,6,
1,45053081,28,16,
1,45053105,5,0,
1,45053124,12,3,
1,45053234,168,56,
1,45053462,87,21,24
1,45053553,23,4,
1,45053616,4,0,
1,45053624,21,9,
1,45053715,17,5,
1,45053771,179,332,
1,45053806,36,15,
1,45053872,159,129,
1,45053886,6,0,
1,45053900,19,1,
1,45053953,17,1,
1,45054037,123,73,
1,45054040,45,11,15
1,45054138,97,103,
1,45054163,13,3,
1,45054260,746,425,2
1,45054660,18,1,
1,45054703,252,56,8
1,45054747,6,0,
1,45054963,35,9,
1,45055190,5,0,
1,45055242,17,9,
1,45055250,14,0,
1,45055335,46,32,25
1,45055373,3,0,
1,45055383,14,0,
1,45055384,4,0,
1,45055439,108,25,10
1,45055452,43,40,27
1,45055510,3,0,
1,45055618,5,0,
1,45055634,4,0,
1,45055641,189,167,4
1,45055763,16,8,
1,45056036,6,0,
1,45056064,8,2,
1,45056079,13,5,
1,45056117,15,1,
1,45056142,26,9,28
1,45056177,173,79,5
1,45056180,23,1,
1,45056244,12,2,
1,45056348,4,0,
1,45056460,6,0,
1,45056479,8,1,
1,45056488,5,0,
1,45056514,5,2,
1,45056635,3,0,
1,45056730,4,0,
1,45056768,27,7,
1,45056878,97,44,20
1,45056966,9,6,
1,45057002,22,66,20
1,45057020,148,47,3
1,45057123,16,0,
1,45057209,22,7,22
1,45057260,6,1,
1,45057322,56,10,9
1,45057346,46,55,17
1,45057347,4,0,
1,45057404,77,43,7
1,45057414,16,8,
1,45057544,9,0,
1,45057561,24,3,16
1,45057584,9,7,
1,45057746,16,6,
1,45057922,6,0,
1,45058024,70,21,10
1,45058171,67,11,1
1,45058241,15,2,19
1,45058268,4,6,
1,45058274,8,0,
1,45058288,4,0,
1,45058406,3,0,
1,45058688,20,3,3
1,45058733,3,0,
1,45058762,4,0,6
1,45058787,4,0,
1,45058844,3,1,
2,44975313,39,9,
2,44976929,91,71,
2,44976957,82,12,
2,44977417,143,128,
2,44977645,363,245,
2,44977833,145,31,
2,44979687,217,230,
2,44979906,99,36,
2,44980004,283,142,
2,44980064,161,298,
2,44980865,492,165,
2,44980940,209,42,
2,44981525,193,272,
2,44982409,253,39,
2,44983364,88,39,
2,44984096,39,23,
2,44984599,146,32,
2,44984823,40,65,
2,44985619,59,23,
2,44985653,157,87,
2,44986723,229,125,
2,44986809,62,29,
2,44986875,32,27,
2,44987078,173,186,
2,44987380,348,388,
2,44987924,289,120,
2,44988845,198,210,
2,44990089,100,54,
2,44990839,220,87,
2,44990981,87,44,
2,44991994,40,6,
2,44994071,427,68,
2,44994303,26,1,
2,44994535,132,60,
2,44994590,199,103,
2,44994918,208,77,
2,44995147,279,98,
2,44995234,137,48,
2,44995640,265,148,
2,44995865,114,30,
2,44996045,18,6,
2,44996432,79,82,
2,44996641,87,11,
2,44996938,447,81,
2,44998010,297,135,
2,44998092,61,20,
2,44998276,35,13,
2,44998295,461,298,
2,44998514,175,60,
2,44998544,10,2,
2,44998982,160,39,
2,44999194,170,78,
2,44999373,279,203,
2,44999644,39,8,
2,44999766,50,5,
2,44999815,41,5,
2,45000142,53,2,
2,45000270,118,46,
2,45000894,96,31,
2,45000904,116,37,
2,45000982,125,47,
2,45001005,88,69,
2,45001051,466,122,
2,45001371,72,4,
2,45001434,215,133,
2,45001556,133,38,
2,45001710,32,20,
2,45001740,89,36,
2,45001751,75,53,
2,45001778,266,511,
2,45001815,120,51,
2,45001883,124,55,
2,45001912,83,12,
2,45001979,120,21,
2,45002048,91,26,
2,45002092,229,47,
2,45002182,672,192,
2,45002301,242,202,
2,45002688,353,440,
2,45002776,149,45,
2,45002866,78,10,
2,45002888,377,130,
2,45002896,206,12,
2,45002905,77,0,
2,45002911,26,8,
2,45002958,107,139,
2,45003033,799,433,
2,45003073,291,277,
2,45003296,123,40,
2,45003358,20,2,
2,45003420,230,66,
2,45003750,156,77,
2,45004728,352,223,
2,45004846,634,218,
2,45005016,63,28,
2,45005071,105,90,
2,45005209,41,23,
2,45005434,417,303,
2,45005545,360,813,
2,45005823,114,57,
2,45006098,116,68,
2,45006128,62,28,
2,45006147,84,121,
2,45006229,290,132,
2,45006296,190,195,
2,45006686,76,21,
2,45006801,420,155,
2,45006882,140,16,
2,45006902,95,31,
2,45007414,182,77,
2,45007437,125,224,
2,45007525,88,23,
2,45007907,126,239,
2,45007992,68,63,
2,45008056,330,355,
2,45008308,34,17,
2,45008434,179,192,
2,45008740,402,73,
2,45008819,176,24,
2,45008832,100,22,
2,45008995,118,94,
2,45009164,211,146,
2,45009546,16,1,
2,45009760,293,120,
2,45010161,225,60,
2,45010183,588,474,
2,45010406,69,3,
2,45010461,53,11,
2,45010484,62,18,
2,45010524,73,53,
2,45010658,26,5,
2,45010846,46,59,
2,45010876,843,183,
2,45010951,56,46,
2,45011004,21,3,
2,45011096,204,193,
2,45011158,53,28,
2,45011404,103,55,
2,45011679,35,18,
2,45011793,10,0,
2,45011802,17,2,
2,45012035,50,1,
2,45012191,81,17,
2,45012376,36,10,
2,45012414,54,18,
2,45012548,52,11,
2,45012615,64,36,
2,45012635,31,0,
2,45012639,27,4,
2,45012776,34,7,
2,45012995,163,105,
2,45013064,18,10,
2,45013131,347,62,
2,45013154,252,50,
2,45013170,40,5,
2,45013199,58,52,
2,45013373,59,21,
2,45013535,194,53,
2,45013572,105,43,
2,45013682,31,0,
2,45013737,205,68,
2,45013774,203,81,
2,45014131,678,176,
2,45014275,24,55,
2,45014656,38,10,15
2,45014911,111,43,
2,45014993,447,320,
2,45015156,46,6,
2,45015230,97,95,
2,45015354,376,267,
2,45015814,193,254,
2,45015838,41,18,
2,45016579,21,11,
2,45016720,395,173,
2,45016794,154,35,
2,45016826,14,0,
2,45017028,2983,2289,
2,45017770,57,7,
2,45018008,47,8,
2,45018081,154,52,
2,45018089,83,52,
2,45018113,72,15,
2,45018509,138,39,
2,45018598,28,5,
2,45018708,98,75,
2,45018773,216,224,
2,45018869,75,78,
2,45018933,37,20,
2,45019483,431,615,
2,45019671,228,56,
2,45020019,81,53,
2,45020457,121,31,
2,45020661,71,8,
2,45020685,402,186,
2,45020903,169,44,
2,45021078,169,91,
2,45021282,11,0,
2,45022184,362,230,
2,45022380,46,7,
2,45022383,271,209,
2,45022931,144,12,
2,45023071,197,132,
2,45023176,146,176,
2,45023420,12,1,
2,45023730,324,140,
2,45023857,243,183,
2,45023913,46,10,
2,45024504,31,11,
2,45024532,197,96,
2,45024595,86,20,
2,45024786,527,556,
2,45024847,95,9,
2,45025600,100,86,
2,45025678,26,5,
2,45025685,20,1,
2,45025788,30,19,
2,45026372,168,63,
2,45026584,55,15,
2,45026719,1073,469,
2,45026792,328,147,
2,45026810,92,28,
2,45026833,118,163,
2,45026886,430,574,
2,45027072,98,59,19
2,45027136,58,20,
2,45027427,21,5,
2,45027597,53,16,
2,45027725,456,404,
2,45028002,410,69,
2,45028078,98,72,
2,45028261,15,0,
2,45028439,82,101,
2,45028706,18,3,
2,45028785,436,249,
2,45029241,238,213,
2,45029367,7,0,
2,45029579,623,654,
