hour,id,score,comments,best_rank
1,44746415,97,36,
1,44746529,105,162,
1,44746583,398,45,
1,44746603,392,325,
1,44746621,563,580,
1,44746948,331,226,
1,44747000,29,2,
1,44747204,65,36,
1,44747229,154,70,
1,44747241,103,78,
1,44747457,278,91,
1,44747634,369,208,
1,44747786,47,35,
1,44747816,57,59,
1,44748226,13,5,
1,44748634,56,7,
1,44748934,973,227,
1,44749211,51,5,21
1,44749387,96,80,
1,44749772,309,372,
1,44750416,507,789,
1,44750462,13,2,
1,44750563,301,576,
1,44752469,62,23,
1,44752897,25,10,
1,44753298,264,109,
1,44754092,36,6,
1,44754492,308,353,
1,44754523,334,126,
1,44754697,137,24,
1,44754789,6,0,
1,44755279,458,245,
1,44755394,64,53,
1,44755441,191,92,
1,44755528,133,54,
1,44755551,90,43,
1,44755644,386,472,
1,44755654,110,57,
1,44755827,321,152,17
1,44756045,505,504,
1,44756103,44,9,
1,44756989,55,106,
1,44757247,216,275,
1,44757249,22,8,
1,44757755,110,65,
1,44757792,111,304,
1,44757794,226,323,
1,44758132,93,22,
1,44758281,45,10,
1,44758463,199,114,13
1,44758511,139,77,
1,44758842,101,45,
1,44758957,93,20,
1,44759152,464,178,
1,44759171,121,62,
1,44759172,14,1,16
1,44759382,616,601,
1,44759406,40,18,
1,44759417,325,214,
1,44759904,81,27,
1,44759918,252,186,
1,44760023,45,9,
1,44760411,149,68,
1,44760561,117,83,
1,44760583,18,7,
1,44760821,110,55,
1,44761299,130,40,
1,44761548,139,31,
1,44761760,28,38,
1,44762022,179,86,
1,44762026,114,73,
1,44762299,29,1,
1,44762397,46,2,
1,44762856,292,121,
1,44762859,98,152,
1,44762880,277,87,
1,44762959,447,169,
1,44763016,44,4,
1,44764077,78,19,
1,44764261,13,3,
1,44764376,155,54,
1,44764568,79,16,
1,44764696,24,0,
1,44764995,18,0,
1,44765292,431,148,
1,44765498,8,2,
1,44765562,207,78,
1,44765600,222,292,
1,44765730,207,85,
1,44765807,20,2,
1,44765904,24,5,
1,44765981,39,8,
1,44766031,16,13,
1,44766326,109,68,
1,44766508,494,1009,
1,44766551,39,45,14
1,44766718,237,80,
1,44766758,284,537,
1,44766893,30,66,
1,44766962,237,237,
1,44767125,200,124,
1,44767304,40,14,
1,44767424,9,1,
1,44767433,259,63,
1,44767488,17,5,
1,44767508,45,6,
1,44767555,286,44,
1,44767702,172,194,
1,44767727,118,19,10
1,44767775,141,54,
1,44767849,14,2,
1,44767858,84,111,
1,44767888,34,8,
1,44767928,86,27,
1,44767959,183,42,
1,44768004,10,1,
1,44768048,29,15,
1,44768513,125,81,
1,44768677,58,15,
1,44768714,211,119,
1,44768745,17,0,
1,44769039,617,596,
1,44769145,59,14,
1,44769338,35,35,
1,44769547,80,83,9
1,44771060,25,0,
1,44771268,61,23,27
1,44771569,11,1,
1,44771808,421,423,
1,44772110,15,0,
1,44772171,4,0,
1,44772177,218,115,
1,44772222,8,1,
1,44772249,62,63,
1,44772661,49,11,
1,44772729,111,41,
1,44772917,135,106,
1,44772997,14,1,
1,44773296,17,1,
1,44773468,4,0,
1,44773690,27,3,
1,44773919,97,25,
1,44773998,59,52,
1,44774027,95,19,
1,44774056,36,9,
1,44774104,356,101,
1,44774567,142,36,
1,44775255,82,59,
1,44775395,8,0,
1,44775485,68,65,
1,44775563,926,447,
1,44775700,355,244,
1,44775830,223,25,
1,44776086,19,0,
1,44776314,72,109,
1,44776434,68,14,
1,44776863,11,1,
1,44776941,32,1,
1,44777055,102,25,
1,44777189,19,9,
1,44777274,76,177,
1,44777760,399,134,
1,44777766,113,74,
1,44777869,347,137,
1,44777994,39,4,
1,44778087,114,61,
1,44778366,26,11,
1,44778485,13,23,
1,44778529,20,4,
1,44778730,41,30,
1,44778764,88,66,
1,44778936,818,400,
1,44778937,17,1,
1,44779017,20,14,
1,44779169,245,328,
1,44779178,147,52,
1,44779240,29,9,
1,44779428,539,134,
1,44779686,34,23,
1,44779797,104,55,
1,44779839,72,10,
1,44780036,74,11,
1,44780106,79,114,
1,44780202,16,5,
1,44780353,388,207,
1,44780377,67,56,
1,44780451,4,0,
1,44780515,146,101,
1,44780540,198,61,
1,44780544,52,69,
1,44780552,51,7,
1,44780878,259,217,
1,44781054,14,1,
1,44781116,114,203,
1,44781189,194,326,
1,44781343,7,0,
1,44781398,8,0,
1,44781420,8,0,
1,44781469,13,0,
1,44781492,36,34,
1,44781523,73,34,
1,44781586,10,1,
1,44781805,15,0,
1,44781866,17,0,
1,44781894,13,3,
1,44781906,19,3,
1,44782046,111,184,
1,44782469,11,0,
1,44783155,515,769,11
1,44783266,127,120,
1,44783298,17,0,
1,44783344,18,5,
1,44783372,6,0,
1,44783506,12,2,
1,44783566,531,526,
1,44783717,8,0,
1,44783729,58,6,
1,44783862,77,69,
1,44784141,95,21,
1,44784220,16,3,
1,44784285,24,6,
1,44784297,111,17,
1,44784312,127,62,
1,44784331,15,1,
1,44784498,228,215,
1,44784565,78,79,
1,44784743,255,62,15
1,44785016,56,45,
1,44785080,81,114,29
1,44785107,130,49,26
1,44785224,115,50,23
1,44785238,95,43,
1,44785248,4,1,
1,44785292,53,14,
1,44785562,162,95,
1,44785636,960,540,19
1,44785759,161,167,
1,44785964,8,1,
1,44786005,191,47,4
1,44786186,9,0,
1,44786216,4,0,
1,44786331,5,0,
1,44786367,297,221,24
1,44786402,8,0,
1,44786421,34,2,
1,44786462,47,23,
1,44786514,41,9,
1,44786535,5,1,
1,44786762,6,2,
1,44786790,163,136,
1,44786843,20,4,
1,44786962,134,68,
1,44787053,20,5,
1,44787143,69,27,28
1,44787209,71,59,
1,44787228,43,11,
1,44787343,51,12,25
1,44787374,91,82,22
1,44787517,5,0,
1,44787556,8,0,
1,44787611,37,9,
1,44787631,295,84,3
1,44787684,53,2,
1,44787699,37,22,
1,44787702,23,10,
1,44787738,3,0,
1,44787763,18,10,
1,44787773,20,2,
1,44787780,443,214,
1,44787831,89,79,
1,44787902,711,109,1
1,44787970,6,0,
1,44787971,6,3,
1,44787973,15,7,
1,44787993,9,0,
1,44788065,70,21,
1,44788157,4,0,
1,44788270,5,1,
1,44788300,12,1,
1,44788544,9,5,
1,44788740,3,1,
1,44788783,137,90,
1,44788883,3,0,
1,44788901,7,0,
1,44788914,4,0,
1,44788936,25,2,
1,44788965,5,2,
1,44789063,6,0,
1,44789068,56,68,12
1,44789355,13,0,
1,44789446,19,5,
1,44789564,11,0,
1,44789624,11,2,
1,44789636,14,0,
1,44789640,14,1,
1,44789668,54,21,
1,44789681,12,0,
1,44789826,9,0,
1,44789903,93,46,
1,44789913,12,0,
1,44790003,5,2,
1,44790209,12,0,
1,44790271,92,29,7
1,44790296,6,2,
1,44790316,5,1,
1,44790385,44,14,30
1,44790422,87,18,8
1,44790592,20,2,
1,44790662,9,1,
1,44790676,10,2,
1,44790919,3,2,
1,44790927,5,0,
1,44790944,104,5,18
1,44790984,14,1,
1,44791071,20,4,
1,44791081,4,0,
1,44791143,58,61,
1,44791262,12,1,
1,44791301,8,0,
1,44791356,10,10,
1,44791554,124,43,20
1,44791622,58,57,
1,44791720,8,0,
1,44791762,9,1,
1,44791800,11,8,
1,44791984,41,9,6
1,44791998,4,1,
1,44792005,80,25,2
1,44792022,5,8,
1,44792164,4,0,
1,44792184,7,1,
1,44792223,7,0,
1,44792286,4,2,
1,44792306,11,1,
1,44792314,8,0,
1,44792348,6,3,
1,44792360,8,0,
1,44792399,38,23,5
1,44792427,3,3,
1,44792441,9,0,
1,44792470,12,2,
1,44792564,6,2,
1,44792569,10,4,
1,44792665,3,0,
1,44793075,2,0,
1,44793168,11,7,
1,44793256,4,1,
1,44793292,3,2,
1,44793326,3,0,
2,44695015,72,32,
2,44695364,152,115,
2,44697689,89,35,
2,44698087,226,130,
2,44698185,215,109,
2,44698413,94,43,
2,44699174,182,222,
2,44701555,1007,245,
2,44702478,65,19,
2,44703164,953,366,
2,44703180,48,6,
2,44703210,64,39,
2,44705445,972,268,
2,44705960,295,236,
2,44706409,286,245,
2,44706653,694,1342,
2,44707062,93,65,
2,44710256,154,30,
2,44710647,75,101,
2,44710651,743,370,
2,44711163,93,56,
2,44711306,538,171,
2,44711519,1079,168,
2,44713701,60,13,
2,44713716,174,92,
2,44714796,37,6,
2,44715166,563,301,
2,44716414,235,173,
2,44716521,61,14,
2,44716653,254,291,
2,44718211,118,27,
2,44719222,923,233,
2,44719860,32,11,
2,44720077,124,96,
2,44720285,122,5,
2,44720619,128,27,
2,44721516,35,14,
2,44721932,153,24,
2,44722594,25,1,
2,44722950,190,34,
2,44722951,181,40,
2,44723098,74,73,
2,44723461,511,502,
2,44723818,97,8,
2,44724072,79,57,
2,44724216,331,187,
2,44724259,124,73,
2,44725306,268,179,
2,44725764,1121,801,
2,44725966,394,59,
2,44726347,194,211,
2,44726641,72,12,
2,44726731,137,96,
2,44726838,88,52,
2,44726981,50,17,
2,44727130,44,34,
2,44727653,84,77,
2,44727756,48,12,
2,44728188,423,88,
2,44728796,110,58,
2,44728833,301,183,
2,44729302,105,27,
2,44729452,88,31,
2,44729865,863,243,
2,44730544,384,98,
2,44730691,70,51,
2,44731116,37,0,
2,44731424,76,84,
2,44732020,633,308,
2,44732429,16,2,
2,44732464,166,118,
2,44732508,84,43,
2,44732593,87,103,
2,44732683,89,147,
2,44733094,135,10,
2,44733119,281,162,
2,44733341,299,98,
2,44733800,364,255,
2,44733817,748,503,
2,44733888,421,312,
2,44733892,69,31,
2,44733968,201,122,
2,44734450,110,24,
2,44734471,103,23,
2,44734515,256,44,
2,44734522,101,141,
2,44734841,65,56,
2,44734891,101,27,
2,44735059,155,14,
2,44735613,34,2,
2,44735843,116,39,
2,44736025,1133,637,
2,44736090,321,63,
2,44736101,122,74,
2,44736176,362,227,
2,44736428,41,16,
2,44736668,22,21,
2,44736854,151,53,
2,44736967,1593,429,
2,44737296,36,10,
2,44737346,210,102,
2,44737676,154,88,
2,44737738,79,14,
2,44737965,16,7,
2,44738161,65,12,
2,44738216,108,25,
2,44738228,43,19,
2,44739315,406,194,
2,44739494,139,51,
2,44739556,753,454,
2,44739618,118,62,
2,44739632,554,283,
2,44739944,137,104,
2,44739965,47,28,
2,44739998,22,7,
2,44740034,27,2,
2,44740222,331,244,
2,44740325,87,89,
2,44740617,89,55,
2,44741078,149,43,
2,44742021,56,14,
2,44742092,27,6,
2,44742251,351,171,
2,44742373,30,5,
2,44742513,105,118,
2,44743034,109,21,
2,44743432,92,59,
2,44743631,29,26,
2,44744079,81,44,
2,44744121,216,184,
2,44744324,354,245,
2,44744331,92,25,
2,44744454,531,72,
2,44744578,278,83,
2,44744715,470,346,
2,44744801,8,0,
2,44745045,21,6,
2,44745067,83,69,
2,44745123,257,184,
2,44745347,122,58,
2,44745441,240,70,
2,44745490,136,145,
2,44745539,124,60,
2,44745555,365,103,
2,44745727,127,77,
2,44745820,116,68,
2,44745843,118,98,
2,44745897,506,230,
2,44745984,154,190,
2,44746270,21,5,
2,44746321,38,9,
2,44746334,266,246,
2,44746347,57,30,
2,44746415,97,36,
2,44746529,105,162,
2,44746583,398,45,
2,44746603,392,325,
2,44746621,563,580,
2,44746948,331,226,
2,44747000,29,2,
2,44747204,65,36,
2,44747229,154,70,
2,44747241,103,78,
2,44747457,278,91,
2,44747634,369,209,
2,44747786,47,35,
2,44747816,57,59,
2,44748226,13,5,
2,44748634,56,7,
2,44748934,975,227,
2,44749211,54,6,22
2,44749387,96,80,
2,44749772,309,372,
2,44750416,507,789,
2,44750462,13,2,
2,44750563,301,576,
2,44752469,62,23,
2,44752897,26,10,
2,44753298,264,109,
2,44754092,36,6,
2,44754492,308,354,
2,44754523,334,126,
2,44754697,137,24,
2,44754789,6,0,
2,44755279,458,245,
2,44755394,64,55,
2,44755441,191,92,
2,44755528,134,54,
2,44755551,90,43,
2,44755644,386,472,
2,44755654,110,57,
2,44755827,331,152,16
2,44756045,505,505,
2,44756103,44,9,
2,44756989,55,106,
2,44757247,216,275,
2,44757249,22,8,
2,44757755,110,65,
2,44757792,111,305,
2,44757794,226,323,
2,44758068,10,0,11
2,44758132,93,22,
2,44758281,45,10,
2,44758463,208,117,13
2,44758511,139,77,
2,44758957,93,20,
2,44759152,464,178,
2,44759171,121,62,
2,44759172,15,1,19
2,44759382,616,602,
2,44759406,40,18,
2,44759417,325,214,
2,44759904,81,27,
2,44759918,252,186,
2,44760023,45,9,
2,44760411,150,68,
2,44760561,117,83,
2,44760583,18,7,
2,44760821,110,55,
2,44761299,130,40,
2,44761548,139,31,
2,44761760,28,38,
2,44762022,179,86,
2,44762026,114,73,
2,44762299,29,1,
2,44762397,46,2,
2,44762856,292,121,
2,44762859,98,152,
2,44762880,277,87,
2,44762959,447,169,
2,44763016,44,4,
2,44764077,78,19,
2,44764261,13,3,
2,44764376,155,54,
2,44764568,79,16,
2,44764696,24,0,
