hour,id,score,comments,best_rank
0,44929260,441,258,
0,44929424,120,30,
0,44929478,191,39,
0,44929911,27,3,
0,44930111,36,20,
0,44930186,468,387,
0,44930222,220,343,
0,44930625,59,17,
0,44930808,438,181,
0,44931079,29,2,24
0,44931321,138,141,
0,44931368,171,30,
0,44931415,185,225,
0,44931666,278,70,
0,44931753,21,2,
0,44931763,319,393,
0,44931824,525,195,
0,44932019,30,3,
0,44932200,170,102,
0,44932342,100,53,
0,44932375,88,46,
0,44932509,63,20,16
0,44932624,125,42,
0,44932651,459,99,
0,44932980,506,148,
0,44933219,179,164,
0,44933255,495,225,
0,44933290,21,1,7
0,44933359,33,14,
0,44933401,417,103,
0,44933802,13,1,21
0,44934091,20,0,
0,44934386,112,111,
0,44934391,256,69,
0,44934518,199,49,
0,44935169,220,83,
0,44935404,30,3,
0,44935658,101,18,
0,44935727,117,112,
0,44935850,45,60,26
0,44936309,211,88,
0,44936333,100,19,
0,44936535,46,43,
0,44936575,97,33,
0,44936932,29,15,
0,44936945,297,240,
0,44937550,291,115,
0,44937819,119,32,
0,44937893,61,83,
0,44937978,54,45,
0,44937991,629,230,
0,44938046,46,20,
0,44938083,56,27,
0,44938156,62,13,
0,44938309,43,3,
0,44938354,87,20,
0,44938622,140,24,
0,44938667,81,6,
0,44938718,69,25,
0,44938818,294,127,
0,44938822,32,3,
0,44938920,225,139,
0,44938963,73,14,
0,44939014,84,26,
0,44939165,118,289,
0,44939324,137,25,
0,44939331,194,94,
0,44939423,82,27,
0,44939456,137,13,
0,44939460,99,118,
0,44939502,46,17,
0,44939654,70,18,
0,44939660,163,81,
0,44939849,116,96,
0,44939873,44,5,
0,44939874,34,6,
0,44939902,67,16,
0,44939939,102,84,
0,44940089,222,93,
0,44940363,89,181,
0,44940372,43,2,
0,44940416,143,139,
0,44940485,417,156,
0,44940554,144,48,
0,44940944,171,232,
0,44940974,62,20,
0,44941049,6,1,
0,44941100,16,2,
0,44941118,205,162,
0,44941369,514,453,
0,44941580,92,63,
0,44941711,90,33,
0,44941963,199,114,
0,44942501,1048,521,
0,44942602,146,22,
0,44942731,568,148,
0,44942761,128,62,
0,44942936,432,351,
0,44942949,25,3,
0,44942954,79,12,
0,44943079,85,74,
0,44943160,37,6,
0,44943420,133,265,
0,44943666,363,107,23
0,44943986,151,75,
0,44944241,92,40,
0,44944291,378,94,
0,44944592,129,24,
0,44944620,244,142,
0,44944627,90,146,
0,44944787,13,1,
0,44945008,265,15,
0,44945367,15,9,
0,44945379,268,128,
0,44945423,41,6,
0,44945532,679,250,
0,44945659,29,5,
0,44945660,161,30,
0,44945667,105,24,
0,44945730,109,45,
0,44945783,36,3,
0,44945943,229,165,
0,44945959,170,325,
0,44945966,148,119,
0,44946024,6,0,
0,44946762,297,160,
0,44946774,289,143,
0,44946783,111,58,
0,44946813,57,24,
0,44946996,584,188,
0,44947276,79,40,
0,44948013,20,2,
0,44948352,234,75,
0,44948498,46,35,
0,44948648,45,16,
0,44948748,39,79,
0,44948904,6,3,
0,44949162,289,95,
0,44949617,30,39,
0,44949857,184,177,
0,44949895,300,112,
0,44949916,3,0,
0,44950091,131,51,
0,44950600,274,107,
0,44950661,106,50,
0,44950695,123,193,
0,44950742,30,88,
0,44950952,56,17,
0,44950972,16,1,
0,44950981,127,109,
0,44951200,16,9,
0,44951287,89,45,
0,44951357,20,2,
0,44951563,295,149,
0,44951676,21,15,
0,44951694,29,8,
0,44951799,130,121,
0,44951862,161,50,
0,44952185,372,504,
0,44952246,59,35,
0,44952483,6,2,
0,44952496,59,93,
0,44952533,25,16,
0,44952603,4,0,
0,44952672,72,95,
0,44952789,85,26,
0,44952942,38,24,
0,44952949,24,10,
0,44953032,664,220,
0,44953125,29,8,
0,44953282,68,5,
0,44953316,280,157,
0,44953395,13,0,
0,44953470,88,31,
0,44953575,147,43,
0,44954040,69,40,
0,44954524,426,71,
0,44954529,21,7,
0,44954603,8,4,
0,44954616,14,18,
0,44954665,235,177,
0,44954702,69,61,
0,44954713,9,0,
0,44954744,8,4,
0,44954823,140,212,
0,44955004,47,12,
0,44955159,37,5,
0,44955457,280,181,
0,44955459,149,11,
0,44955565,41,4,
0,44955576,84,46,
0,44955624,144,11,
0,44955731,36,4,
0,44955780,5,1,
0,44956002,31,11,
0,44956297,17,22,
0,44956527,10,2,
0,44956581,77,15,
0,44956625,9,5,
0,44956648,28,14,
0,44956662,24,2,
0,44956730,124,128,
0,44956771,23,3,
0,44956865,4,9,
0,44956899,10,3,
0,44956915,505,52,
0,44956965,10,2,
0,44956982,10,1,
0,44957157,146,71,
0,44957262,26,16,
0,44957291,10,1,
0,44957443,778,370,
0,44957454,753,277,
0,44957491,10,0,
0,44957702,21,1,
0,44957818,89,70,
0,44957908,17,1,
0,44957933,18,13,
0,44957958,9,1,
0,44958004,28,8,
0,44958020,195,99,
0,44958031,9,2,
0,44958036,5,0,
0,44958145,118,258,
0,44958391,10,0,
0,44958400,190,174,
0,44958421,27,10,
0,44958459,12,0,
0,44958543,17,7,
0,44958621,184,143,
0,44958752,34,11,
0,44958838,5,0,
0,44958948,14,9,
0,44959024,12,15,
0,44959073,486,224,
0,44959092,156,176,
0,44959204,10,18,
0,44959833,139,82,23
0,44960316,258,47,20
0,44960493,8,4,
0,44960594,150,99,
0,44960664,14,6,
0,44960773,7,1,
0,44960864,35,0,
0,44960868,13,3,
0,44960916,15,1,
0,44961048,41,5,
0,44961167,8,2,
0,44961172,273,183,15
0,44961222,7,3,
0,44961523,5,0,
0,44961847,89,18,28
0,44962059,290,46,4
0,44962066,601,109,2
0,44962250,6,0,
0,44962361,41,4,19
0,44962529,222,277,10
0,44962767,61,35,
0,44962771,41,41,
0,44962844,252,156,24
0,44962869,138,96,19
0,44962881,78,55,8
0,44962942,23,3,
0,44962969,110,41,17
0,44963014,6,2,
0,44963089,15,3,
0,44963135,82,47,14
0,44963139,9,1,
0,44963158,4,2,
0,44963161,13,7,
0,44963179,32,19,
0,44963205,5,0,
0,44963226,57,50,27
0,44963234,3,0,
0,44963292,78,110,
0,44963324,7,2,
0,44963368,5,1,
0,44963391,41,11,
0,44963430,106,169,
0,44963512,8,0,
0,44963569,6,0,
0,44963594,76,34,
0,44963606,9,1,
0,44963666,10,0,
0,44963675,26,6,
0,44963686,16,7,
0,44963715,46,15,
0,44963724,138,48,9
0,44963773,5,0,
0,44963775,11,1,
0,44963878,10,4,
0,44963882,32,32,
0,44963939,327,619,12
0,44963968,3,0,
0,44963991,11,0,
0,44964008,3,0,
0,44964131,6,0,
0,44964153,6,0,
0,44964266,33,16,30
0,44964332,18,29,
0,44964351,3,0,
0,44964366,68,53,
0,44964387,19,2,
0,44964463,5,4,
0,44964526,4,0,
0,44964529,5,0,
0,44964548,100,86,
0,44964600,7,3,
0,44964639,5,1,
0,44964693,65,44,11
0,44964701,53,4,
0,44964916,359,213,7
0,44964967,7,0,
0,44965131,8,8,
0,44965187,32,22,
0,44965233,118,62,5
0,44965492,6,1,
0,44965577,27,4,
0,44965578,4,0,
0,44965594,17,1,
0,44965711,6,1,
0,44965865,10,0,
0,44965877,5,1,
0,44965914,5,5,
0,44966030,8,2,
0,44966170,73,16,4
0,44966208,4,0,
0,44966233,20,11,
0,44966313,6,4,
0,44966481,7,0,
0,44966534,3,0,
0,44966856,107,48,1
0,44966881,4,0,
0,44966994,14,3,
0,44967195,10,0,
0,44967218,18,1,
0,44967469,36,5,2
0,44967505,11,14,16
1,44835879,1135,221,
1,44840013,1137,286,
1,44843223,190,199,
1,44849834,66,91,
1,44854518,371,235,
1,44859049,281,111,
1,44860015,220,145,
1,44860080,142,43,
1,44861521,228,237,
1,44864134,1399,797,
1,44866208,1105,854,
1,44870277,224,268,
1,44872584,170,86,
1,44872948,110,39,
1,44873635,132,63,
1,44875137,163,223,
1,44875270,311,229,
1,44875848,569,194,
1,44876346,177,44,
1,44877201,144,65,
1,44878147,1323,690,
1,44878151,688,121,
1,44880139,215,97,
1,44884077,98,53,
1,44885127,49,55,
1,44886202,171,45,
1,44886647,1029,324,
1,44886913,427,602,
1,44886997,362,351,
1,44887643,58,15,
1,44887744,189,24,
1,44888210,98,30,
1,44888236,211,297,
1,44888548,139,51,
1,44889132,43,4,
1,44889163,121,8,
1,44889627,655,355,
1,44889673,108,52,
1,44889715,207,201,
1,44889941,805,295,
1,44891090,115,92,
1,44891302,154,30,
1,44891596,139,145,
1,44891759,382,285,
1,44892209,755,461,
1,44892283,496,881,
1,44893045,61,94,
1,44893118,112,12,
1,44893600,173,121,
1,44894910,376,363,
1,44895497,165,118,
1,44896085,261,272,
1,44896433,265,143,
1,44896472,89,46,
1,44896529,19,3,
1,44898242,142,134,
1,44898300,385,129,
1,44898560,74,23,
1,44899339,227,57,
1,44899516,79,46,
1,44899886,50,27,
1,44899999,445,344,
1,44900023,41,17,
1,44900116,854,504,
1,44900340,213,179,
1,44901528,73,60,
1,44901683,356,95,
1,44901853,286,75,
1,44902127,415,89,
1,44902148,817,314,
1,44903227,45,7,
1,44903923,33,9,
1,44904742,28,8,
1,44905808,426,223,
1,44906305,453,313,
1,44906918,124,67,
1,44906985,91,48,
1,44907133,141,95,
1,44907358,64,37,
1,44907366,90,53,
1,44907531,226,271,
1,44908528,390,92,
1,44908610,92,58,
1,44909133,159,63,
1,44910300,50,16,
1,44910865,647,175,
1,44911412,175,88,
1,44911571,106,20,
1,44911582,67,58,
1,44912646,181,174,
1,44912727,84,26,
1,44912822,62,6,
1,44912861,360,490,
1,44912881,110,64,
1,44913081,112,151,
1,44913359,366,110,
1,44913587,92,23,
1,44913663,362,146,
1,44914040,71,69,
1,44914061,501,204,
1,44914149,161,50,
1,44914362,49,24,
1,44915164,437,128,
1,44915206,112,52,
1,44915228,28,2,
1,44915452,61,117,
1,44915824,222,165,
1,44915897,582,68,
1,44915939,33,18,
1,44916339,189,31,
1,44916783,553,287,
1,44916813,259,435,
1,44916900,92,5,
1,44916995,25,5,
1,44917450,110,32,
1,44917890,13,7,
1,44919527,52,6,
1,44919666,73,28,
1,44919831,89,1,
1,44919891,503,281,
1,44920539,46,35,
1,44920747,52,5,
1,44921137,932,389,
1,44921195,333,77,
1,44921467,76,9,
1,44921609,322,87,
1,44921780,88,11,
1,44921879,59,44,
1,44922020,255,106,
1,44922362,173,53,
1,44922383,199,69,
1,44922540,178,121,
1,44922556,27,16,
1,44922571,434,205,
1,44923451,51,21,
1,44923465,353,148,
1,44923520,674,302,
1,44923777,11,7,
1,44924031,53,35,
1,44924055,266,170,
1,44924261,90,87,
1,44924461,391,342,
1,44925066,13,1,
1,44925123,131,12,
1,44925380,508,207,
1,44925570,219,61,
1,44925597,98,23,
1,44925847,102,54,
1,44925853,108,26,
1,44926143,71,104,
1,44926414,161,21,
1,44926785,87,51,
1,44926855,164,67,
1,44926965,114,102,
1,44927244,210,108,
1,44927271,180,70,
1,44927629,65,52,
1,44927778,121,25,
1,44927934,448,406,
1,44927953,120,26,
1,44928997,219,38,
1,44929260,442,258,
1,44929424,120,30,
1,44929478,191,39,
1,44929911,27,3,
1,44930111,36,20,
1,44930186,468,387,
1,44930222,220,343,
1,44930625,59,17,
1,44930808,439,181,
1,44931079,32,3,25
1,44931321,138,141,
1,44931368,171,30,
1,44931415,185,225,
1,44931666,278,70,
1,44931753,21,2,
1,44931763,319,393,
1,44931824,525,195,
1,44932019,30,3,
1,44932200,170,102,
1,44932342,100,53,
1,44932375,88,48,
1,44932509,68,20,13
1,44932624,125,42,
1,44932651,459,99,
1,44932980,506,148,
1,44933219,179,164,
1,44933255,496,225,
1,44933290,35,2,2
1,44933359,33,14,
1,44933401,417,103,
1,44933802,15,1,24
1,44934091,20,0,
1,44934386,112,111,
1,44934391,256,69,
1,44934518,199,49,
1,44935169,220,83,
1,44935404,30,3,
1,44935658,101,18,
1,44935727,117,112,
1,44935850,49,69,26
1,44936309,211,88,
1,44936333,100,19,
1,44936535,46,44,
1,44936575,97,33,
1,44936932,29,15,
1,44936945,297,240,
1,44937550,291,115,
1,44937819,121,32,
1,44937893,61,84,
1,44937978,54,45,
1,44937991,630,230,
1,44938046,46,20,
1,44938083,56,27,
1,44938156,62,13,
1,44938309,43,3,
1,44938354,87,20,
1,44938622,140,24,
1,44938667,81,6,
1,44938718,71,25,
1,44938818,294,127,
1,44938822,32,3,
1,44938920,225,139,
1,44938963,73,14,
1,44939014,84,26,
1,44939165,120,289,
1,44939324,137,25,
1,44939331,194,94,
1,44939423,82,27,
1,44939456,138,13,
1,44939460,99,118,
1,44939502,46,17,
1,44939654,70,18,
1,44939660,163,81,
1,44939849,116,97,
1,44939873,44,5,
1,44939874,34,6,
1,44939902,67,16,
1,44939939,102,84,
1,44940089,222,93,
1,44940363,89,181,
1,44940372,43,2,
1,44940416,143,139,
1,44940451,5,0,13
1,44940485,418,156,
1,44940554,144,48,
1,44940944,171,232,
1,44940974,62,20,
1,44941049,6,1,
1,44941100,16,2,
1,44941118,205,162,
1,44941369,515,453,
1,44941580,92,63,
1,44941711,90,33,
1,44941963,199,114,
1,44942501,1049,522,
1,44942602,147,22,
1,44942731,568,148,
1,44942761,128,62,
1,44942936,433,351,
1,44942949,25,3,
1,44942954,79,12,
1,44943079,85,74,
1,44943160,37,6,
1,44943420,133,265,
1,44943666,365,107,
1,44943986,151,75,
1,44944241,92,40,
1,44944291,378,94,
1,44944592,129,24,
1,44944620,244,142,
1,44944627,90,146,
1,44944787,13,1,
1,44945008,266,15,
1,44945367,15,9,
1,44945379,268,128,
1,44945423,41,6,
1,44945532,680,250,
1,44945659,29,5,
1,44945660,161,30,
1,44945667,105,24,
1,44945730,109,45,
1,44945783,36,3,
1,44945943,229,165,
1,44945959,170,325,
1,44945966,148,119,
1,44946024,6,0,
1,44946762,297,160,
1,44946774,289,143,
1,44946783,111,58,
1,44946813,57,24,
1,44946996,584,188,
1,44947276,79,40,
1,44948013,20,2,
1,44948352,234,75,
1,44948498,46,35,
1,44948648,45,16,
1,44948748,39,79,
1,44948904,6,3,
1,44949162,289,95,
1,44949617,30,39,
1,44949857,184,177,
1,44949895,300,112,
1,44949916,3,0,
1,44950091,131,51,
1,44950600,274,107,
1,44950661,106,50,
1,44950695,123,193,
1,44950742,30,88,
1,44950952,56,17,
1,44950972,16,1,
1,44950981,127,109,
1,44951200,16,9,
1,44951287,89,45,
1,44951357,20,2,
1,44951563,295,149,
1,44951676,21,15,
1,44951694,29,8,
1,44951799,130,121,
1,44951862,161,50,
1,44952185,372,506,
1,44952246,60,35,
1,44952483,6,2,
1,44952496,60,93,
1,44952533,25,16,
1,44952603,4,0,
1,44952672,72,95,
1,44952789,85,26,
1,44952942,38,24,
1,44952949,24,10,
1,44953032,666,220,
1,44953125,29,8,
1,44953282,68,5,
1,44953316,280,158,
1,44953395,13,0,
1,44953470,88,31,
1,44953575,147,43,
1,44954040,69,40,
1,44954524,426,71,
1,44954529,21,7,
1,44954603,8,4,
1,44954616,14,18,
1,44954665,235,177,
1,44954702,69,62,
1,44954713,9,0,
1,44954744,8,4,
1,44954823,140,212,
1,44955004,47,12,
1,44955159,37,5,
1,44955457,280,181,
1,44955459,149,11,
1,44955565,41,4,
1,44955576,84,46,
1,44955624,144,11,
1,44955731,36,4,
1,44955780,5,1,
1,44956002,31,11,
1,44956297,17,22,
1,44956527,10,2,
1,44956581,77,15,
1,44956625,9,5,
1,44956648,28,14,
1,44956662,24,2,
1,44956730,126,128,
1,44956771,23,3,
1,44956865,4,9,
1,44956899,10,3,
1,44956915,507,52,
1,44956965,10,2,
1,44956982,10,1,
1,44957157,146,71,
1,44957262,26,16,
1,44957291,10,1,
1,44957443,782,371,
1,44957454,757,279,
1,44957491,10,0,
1,44957702,21,1,
1,44957818,89,70,
1,44957908,17,1,
1,44957933,19,13,
1,44957958,9,1,
1,44958004,29,8,
1,44958020,196,99,
1,44958031,9,2,
1,44958036,5,0,
1,44958145,118,262,
1,44958391,10,0,
1,44958400,190,176,
1,44958421,27,10,
1,44958459,12,0,
1,44958543,17,7,
1,44958621,188,145,30
1,44958752,34,11,
1,44958838,5,0,
1,44958948,14,9,
1,44959024,12,15,
1,44959073,488,224,
1,44959092,157,180,
1,44959204,10,18,
1,44959833,142,83,22
1,44960316,261,47,20
1,44960493,9,4,
1,44960594,152,99,
1,44960664,14,7,
1,44960773,7,1,
1,44960864,39,0,
1,44960868,13,3,
1,44960916,15,1,
1,44961048,41,5,
1,44961167,8,2,
1,44961172,287,188,17
1,44961222,7,3,
1,44961523,5,0,
1,44961847,90,18,27
1,44962059,296,46,5
1,44962066,612,111,3
1,44962250,6,0,
1,44962361,42,4,21
1,44962529,258,308,7
1,44962767,62,37,
1,44962771,41,41,
1,44962844,272,170,23
1,44962869,140,97,19
1,44962881,85,55,9
1,44962942,23,3,
1,44962969,113,42,16
1,44963014,6,2,
1,44963089,15,3,
1,44963135,85,44,12
1,44963139,9,1,
1,44963158,4,2,
1,44963161,13,8,
1,44963179,35,21,
1,44963205,5,0,
1,44963226,60,51,29
1,44963234,3,0,
1,44963292,79,112,
1,44963324,7,2,
1,44963368,5,1,
1,44963391,41,11,
1,44963430,106,168,
1,44963512,8,0,
1,44963569,6,0,
1,44963594,76,34,
1,44963606,9,1,
1,44963666,10,0,
1,44963675,26,6,
1,44963686,16,7,
1,44963715,46,16,
1,44963724,146,48,11
1,44963773,5,0,
1,44963775,11,1,
1,44963878,10,4,
1,44963882,33,33,
1,44963939,342,651,15
1,44963968,3,0,
1,44963991,12,0,
1,44964008,4,0,
1,44964131,6,0,
1,44964153,6,0,
1,44964266,33,18,
1,44964332,18,29,
1,44964351,3,0,
1,44964366,70,55,
1,44964387,19,2,
1,44964463,5,4,
1,44964526,4,0,
1,44964529,5,0,
1,44964548,100,89,
1,44964600,7,3,
1,44964639,5,1,
1,44964693,68,45,25
1,44964701,57,4,
1,44964916,371,222,10
1,44964967,7,0,
1,44965131,8,8,
1,44965187,35,24,
1,44965233,129,65,8
1,44965492,6,1,
1,44965577,29,5,
1,44965578,4,0,
1,44965594,17,1,
1,44965711,6,1,
1,44965865,10,0,
1,44965877,5,1,
1,44965914,6,5,
1,44966030,8,2,
1,44966170,81,17,6
1,44966208,4,0,
1,44966233,20,11,
1,44966313,6,4,
1,44966481,7,0,
1,44966534,4,1,
1,44966856,139,74,1
1,44966881,5,0,
1,44966994,15,3,
1,44967195,16,2,
1,44967218,22,1,
1,44967469,59,12,1
1,44967505,20,18,11
1,44967796,18,2,5
1,44968010,5,0,
1,44968111,8,3,
1,44968190,3,0,4
2,44835879,1135,221,
2,44840013,1137,286,
2,44843223,190,199,
2,44849834,66,91,
2,44854518,371,235,
2,44860015,220,145,
2,44860080,142,43,
2,44861521,228,237,
2,44864134,1399,797,
2,44866208,1105,854,
2,44870277,224,268,
2,44872584,170,86,
2,44872948,110,39,
2,44873635,132,63,
2,44875137,163,223,
2,44875270,311,229,
2,44875848,569,194,
2,44877201,144,65,
2,44878147,1323,690,
2,44878151,688,121,
2,44880139,215,97,
2,44884077,98,53,
2,44885127,49,55,
2,44886202,171,45,
2,44886647,1029,324,
2,44886913,427,602,
2,44886997,362,351,
2,44887643,58,15,
2,44887744,189,24,
2,44888210,98,30,
2,44888236,211,297,
2,44888548,139,51,
2,44889132,43,4,
2,44889163,121,8,
2,44889627,655,355,
2,44889673,108,52,
2,44889715,207,201,
2,44889941,805,295,
2,44891090,115,92,
2,44891302,154,30,
2,44891596,139,145,
2,44891759,382,285,
2,44892209,755,461,
2,44892283,496,881,
2,44893045,61,94,
2,44893118,112,12,
2,44893600,173,121,
2,44894910,376,363,
2,44895497,165,118,
2,44896085,261,272,
2,44896433,265,143,
2,44896472,89,46,
2,44896529,19,3,
2,44898242,142,134,
2,44898300,385,129,
2,44898560,74,23,
2,44899339,227,57,
2,44899516,79,46,
2,44899886,50,27,
2,44899999,445,344,
2,44900023,41,17,
2,44900116,854,504,
2,44900340,213,179,
2,44901528,73,60,
2,44901683,356,95,
2,44901853,286,75,
2,44902127,415,89,
2,44902148,817,314,
2,44903227,45,7,
2,44903923,33,9,
2,44904742,28,8,
2,44905808,426,223,
2,44906305,453,313,
2,44906918,124,67,
2,44906985,91,48,
2,44907133,141,95,
2,44907358,64,37,
2,44907366,90,53,
2,44907531,226,271,
2,44908528,391,92,
2,44908610,92,58,
2,44909133,159,63,
2,44910300,50,16,
2,44910865,647,175,
2,44911412,175,88,
2,44911571,106,20,
2,44911582,67,58,
2,44912646,181,174,
2,44912727,84,26,
2,44912822,62,6,
2,44912861,360,490,
2,44912881,110,64,
2,44913081,112,151,
2,44913359,366,110,
2,44913587,92,23,
2,44913663,362,146,
2,44914040,71,69,
2,44914061,501,204,
2,44914149,161,50,
2,44914362,49,24,
2,44915164,437,128,
2,44915206,112,52,
2,44915228,28,2,
2,44915452,62,117,
2,44915824,222,165,
2,44915897,583,68,
2,44915939,33,18,
2,44916339,189,31,
2,44916783,553,287,
2,44916813,259,435,
2,44916900,92,5,
2,44916995,25,5,
2,44917450,110,32,
2,44917890,13,7,
2,44919527,52,6,
2,44919666,73,28,
2,44919831,89,1,
2,44919891,503,281,
2,44920539,46,35,
2,44920747,52,5,
2,44921137,932,389,
2,44921195,333,77,
2,44921467,76,9,
2,44921609,322,87,
2,44921780,88,11,
2,44921879,59,44,
2,44922020,255,106,
2,44922362,173,53,
2,44922383,199,69,
2,44922540,178,121,
2,44922556,27,16,
2,44922571,434,205,
2,44923451,51,21,
2,44923465,353,148,
2,44923520,674,302,
2,44923777,11,7,
2,44924031,53,35,
2,44924055,266,170,
2,44924261,90,87,
2,44924461,391,342,
2,44925066,13,1,
2,44925123,131,12,
2,44925380,508,207,
2,44925570,219,61,
2,44925597,98,23,
2,44925847,102,54,
2,44925853,108,26,
2,44926143,71,104,
2,44926414,161,21,
2,44926785,87,51,
2,44926855,164,67,
2,44926965,114,102,
2,44927244,210,108,
2,44927271,180,70,
2,44927629,65,52,
2,44927778,121,25,
2,44927934,448,406,
2,44927953,120,26,
2,44928997,219,38,
2,44929260,442,258,
2,44929424,120,30,
2,44929478,191,39,
2,44929911,27,3,
2,44930111,36,20,
2,44930186,468,387,
2,44930222,220,343,
2,44930625,59,17,
2,44930808,439,181,
2,44931079,34,4,
2,44931321,138,141,
2,44931368,171,30,
2,44931415,185,225,
2,44931666,278,70,
2,44931753,21,2,
2,44931761,5,0,22
2,44931763,319,393,
2,44931824,525,195,
2,44932019,30,3,
2,44932200,170,102,
2,44932342,100,53,
2,44932375,88,48,
2,44932509,69,21,25
2,44932624,125,42,
2,44932651,459,99,
2,44932980,506,148,
2,44933219,179,164,
2,44933255,496,225,
2,44933290,59,6,2
2,44933359,33,14,
2,44933401,417,103,
2,44933802,17,2,30
2,44934091,20,0,
2,44934386,112,111,
2,44934391,256,69,
2,44934518,199,49,
2,44935169,220,83,
2,44935404,30,3,
2,44935658,101,18,
2,44935727,117,112,
2,44935850,52,77,
2,44936309,211,88,
2,44936333,100,19,
2,44936535,48,46,21
2,44936575,97,33,
2,44936932,29,15,
2,44936945,297,240,
2,44937550,291,115,
2,44937819,122,32,
2,44937893,61,85,
2,44937978,54,45,
2,44937991,630,230,
2,44938046,46,20,
2,44938083,56,27,
2,44938156,62,13,
2,44938309,43,3,
2,44938354,87,20,
2,44938622,140,24,
2,44938667,81,6,
2,44938718,71,25,
2,44938818,295,127,
2,44938822,32,3,
2,44938920,225,139,
2,44938963,73,14,
2,44939014,84,26,
2,44939165,120,291,
2,44939324,137,25,
2,44939331,194,94,
2,44939423,82,27,
2,44939456,139,13,
2,44939460,100,118,
2,44939502,47,17,
2,44939654,70,18,
2,44939660,163,81,
2,44939849,117,98,
2,44939873,44,5,
2,44939874,34,6,
2,44939902,67,17,
2,44939939,103,85,
2,44940089,222,93,
2,44940363,89,181,
2,44940372,43,2,
2,44940416,143,139,
2,44940451,9,0,15
2,44940485,418,156,
2,44940554,144,48,
2,44940944,171,232,
2,44940974,62,20,
2,44941049,6,1,
2,44941100,16,2,
2,44941118,206,162,
2,44941369,515,453,
2,44941580,92,63,
2,44941711,90,33,
2,44941963,199,114,
2,44942501,1049,522,
2,44942602,147,22,
