hour,id,score,comments,best_rank
0,44853831,32,9,
0,44854035,260,85,
0,44854120,174,49,
0,44854171,11,3,19
0,44854488,23,0,
0,44854508,76,73,
0,44854518,63,45,
0,44854525,214,41,
0,44854545,96,94,
0,44854613,12,0,
0,44854686,56,21,2
0,44854726,7,0,
0,44854834,23,23,
0,44854860,164,85,
0,44854989,118,73,
0,44855059,5,0,
0,44855079,633,324,
0,44855157,438,112,
0,44855302,22,0,
0,44855448,23,0,
0,44855469,25,11,
0,44855690,466,96,
0,44855868,87,6,
0,44855881,226,233,
0,44856046,13,2,
0,44856052,31,9,
0,44856090,160,86,
0,44856101,211,15,
0,44856161,3,1,
0,44856301,79,30,
0,44856426,1375,447,
0,44856935,248,86,
0,44857100,43,8,
0,44857643,67,47,22
0,44857858,4,0,
0,44858009,62,21,
0,44858067,266,91,
0,44858120,4,3,
0,44858154,345,308,
0,44858371,69,8,
0,44858474,15,4,
0,44858645,9,0,
0,44858892,159,18,
0,44859049,20,1,
0,44859145,3,1,
0,44859512,18,2,
0,44859559,5,1,
0,44859588,6,0,
0,44859710,60,9,
0,44859761,71,15,
0,44859781,50,14,
0,44860000,100,57,
0,44860015,146,104,24
0,44860032,4,0,
0,44860139,402,232,
0,44860406,6,0,
0,44860639,37,6,
0,44860647,27,8,
0,44860723,7,1,
0,44860731,81,167,
0,44860746,58,61,
0,44860757,26,0,
0,44860821,8,2,
0,44860832,56,13,
0,44860847,133,76,
0,44860900,9,3,
0,44860908,101,52,
0,44860932,214,244,
0,44860975,9,6,
0,44861018,13,3,
0,44861106,480,253,
0,44861121,10,0,
0,44861175,58,87,
0,44861460,7,0,
0,44861496,4,2,
0,44861521,126,153,
0,44861567,4,0,
0,44861753,5,0,
0,44861780,62,38,
0,44862112,201,18,
0,44862145,4,0,
0,44862414,173,52,26
0,44862542,220,73,
0,44862583,82,12,27
0,44862668,5,0,
0,44862861,64,18,
0,44862865,5,0,
0,44863075,8,0,
0,44863242,340,93,5
0,44863271,9,0,
0,44863323,23,41,
0,44863335,30,4,
0,44863341,30,17,
0,44863409,183,54,17
0,44863525,9,3,
0,44863585,28,8,
0,44863814,9,1,
0,44863829,6,8,
0,44863860,18,0,
0,44864002,8,0,
0,44864008,30,12,
0,44864134,762,497,3
0,44864157,7,0,
0,44864185,460,262,9
0,44864232,6,2,
0,44864268,9,6,
0,44864396,7,2,
0,44864419,379,155,
0,44864467,77,26,24
0,44864505,3,0,
0,44864592,11,10,
0,44864680,106,72,14
0,44864768,6,0,
0,44864803,58,60,
0,44864811,9,6,
0,44864859,4,0,
0,44864893,17,0,
0,44864929,159,100,
0,44864981,85,93,
0,44865073,12,4,
0,44865140,29,12,
0,44865290,44,34,8
0,44865302,5,0,
0,44865560,892,668,11
0,44865655,27,18,
0,44865731,29,13,
0,44865806,20,1,
0,44865813,142,90,
0,44865834,80,14,15
0,44865916,66,34,20
0,44865997,71,28,12
0,44866094,5,1,
0,44866099,22,9,
0,44866208,523,446,1
0,44866492,8,4,
0,44866500,97,58,23
0,44866518,12,24,
0,44866621,63,154,16
0,44866633,7,5,
0,44866670,35,14,
0,44866677,75,19,
0,44866698,99,26,
0,44866857,4,0,
0,44866870,10,2,
0,44866894,70,27,30
0,44867097,19,15,
0,44867184,22,13,
0,44867202,14,3,
0,44867212,21,5,
0,44867238,79,37,7
0,44867242,15,2,
0,44867276,5,2,
0,44867312,165,130,
0,44867336,4,0,
0,44867374,139,18,6
0,44867474,18,0,
0,44867544,8,1,
0,44867608,19,4,
0,44867681,10,1,
0,44867692,27,31,
0,44867745,8,0,
0,44867997,30,20,
0,44868347,3,0,
0,44868482,36,13,
0,44868545,9,0,
0,44868568,6,1,
0,44868674,5,2,
0,44868992,13,0,
0,44869156,3,0,
0,44869182,13,7,
0,44869183,4,0,
0,44869188,16,6,
0,44869237,25,6,
0,44869254,9,0,
0,44869506,4,0,
0,44869658,26,9,
0,44869892,3,1,
0,44869934,6,1,
0,44869989,5,1,
0,44870037,9,0,
0,44870071,11,3,
0,44870137,26,6,4
0,44870228,8,0,
0,44870332,22,6,15
0,44870512,7,1,
0,44870679,18,11,19
0,44870752,13,4,
0,44870895,10,1,
1,44778125,72,59,
1,44778772,95,28,
1,44778936,864,428,
1,44779396,72,97,
1,44779428,577,144,
1,44779688,140,14,
1,44780034,52,48,
1,44781116,120,219,
1,44781343,85,39,
1,44782046,139,257,
1,44782097,46,7,
1,44782229,37,11,
1,44782690,64,8,
1,44783155,606,877,
1,44783368,100,11,
1,44783372,34,2,
1,44783442,39,3,
1,44783566,593,581,
1,44783717,92,24,
1,44784090,121,74,
1,44784141,111,21,
1,44784215,83,28,
1,44784498,302,296,
1,44784570,59,5,
1,44784685,225,137,
1,44784743,389,104,
1,44785080,143,241,
1,44785107,151,64,
1,44785144,54,15,
1,44785224,148,71,
1,44785248,36,3,
1,44786005,453,168,
1,44786367,488,361,
1,44787374,185,151,
1,44787631,544,159,
1,44787738,151,101,
1,44787902,1137,144,
1,44788972,158,31,
1,44789068,381,664,
1,44789202,106,37,
1,44789750,41,6,
1,44790132,154,137,
1,44790271,159,52,
1,44790282,48,33,
1,44790422,182,65,
1,44790472,69,7,
1,44791444,33,10,
1,44791923,87,34,
1,44792005,322,158,
1,44792419,250,183,
1,44792441,321,24,
1,44793446,271,136,
1,44794271,434,274,
1,44794508,600,253,
1,44794943,120,41,
1,44795825,1153,448,
1,44796526,419,383,
1,44796698,59,49,
1,44796953,271,75,
1,44797566,81,21,
1,44798166,1504,490,
1,44798189,939,647,
1,44798410,425,835,
1,44798434,72,56,
1,44798624,125,22,
1,44799479,207,270,
1,44799727,53,19,
1,44799886,34,8,
1,44799929,95,17,
1,44800048,365,49,
1,44800336,29,10,
1,44800746,2120,874,
1,44801363,16,6,
1,44801392,105,32,
1,44801399,141,58,
1,44801486,453,517,
1,44802414,430,243,
1,44802484,43,35,
1,44802657,45,13,
1,44802886,344,132,
1,44802916,323,439,
1,44804043,63,24,
1,44804768,33,18,
1,44806422,225,262,
1,44807002,231,241,
1,44807210,232,153,
1,44807410,83,34,
1,44807603,55,9,
1,44807868,992,358,
1,44808423,107,104,
1,44808542,235,224,
1,44808693,69,36,
1,44808794,808,401,
1,44809166,375,97,
1,44809387,245,213,
1,44809955,48,2,
1,44810047,109,154,
1,44810057,34,36,
1,44810144,113,60,
1,44810260,15,2,
1,44810281,130,57,
1,44810552,208,125,
1,44810565,22,3,
1,44810587,9,1,
1,44810847,36,18,
1,44810890,165,90,
1,44810916,283,230,
1,44810945,161,36,
1,44811098,7,1,
1,44811280,223,84,
1,44811387,86,61,
1,44811567,779,265,
1,44811840,41,33,
1,44811993,35,19,
1,44812613,114,51,
1,44812695,184,51,
1,44812985,156,53,
1,44813175,84,12,
1,44813397,149,285,
1,44813789,294,38,
1,44813854,338,227,
1,44813905,96,44,
1,44814587,52,5,
1,44814596,132,32,
1,44815002,16,1,
1,44815046,94,131,
1,44815136,13,3,
1,44815164,104,54,
1,44815480,25,1,
1,44815702,215,87,
1,44816060,89,6,
1,44816692,186,345,
1,44816755,340,83,
1,44816977,81,59,
1,44817539,361,318,
1,44817583,210,54,
1,44817725,92,15,
1,44817979,33,4,
1,44818501,22,9,
1,44818734,52,18,
1,44818957,45,1,
1,44819037,285,177,
1,44819057,57,57,
1,44819352,61,78,
1,44819738,117,44,
1,44819917,970,782,
1,44819962,144,64,
1,44819968,245,174,
1,44821434,284,93,
1,44821848,75,11,
1,44822076,30,3,
1,44822389,248,96,
1,44822637,214,204,
1,44822665,284,230,
1,44822684,118,91,
1,44822730,135,54,
1,44823066,94,153,
1,44823262,71,54,
1,44823272,91,58,
1,44823580,96,50,
1,44823850,135,104,
1,44824056,247,56,
1,44824088,93,14,
1,44824321,74,56,
1,44824502,96,97,
1,44824539,410,220,
1,44824560,56,24,
1,44824684,37,59,
1,44824728,46,8,
1,44824811,46,2,
1,44825146,81,14,
1,44825175,41,14,
1,44825221,83,14,
1,44825326,157,99,
1,44825347,236,19,
1,44825491,202,96,
1,44825658,36,12,
1,44825801,93,83,
1,44826001,9,14,
1,44826164,377,139,
1,44826208,12,0,
1,44826455,66,28,
1,44826465,48,17,
1,44826997,2038,2463,
1,44827101,467,268,
1,44827216,74,40,
1,44827692,137,102,
1,44827794,634,290,
1,44827862,202,87,
1,44827898,75,39,
1,44828158,392,538,
1,44828504,226,159,
1,44828568,103,31,
1,44828884,400,215,
1,44829185,537,127,
1,44829272,45,0,
1,44829783,41,8,
1,44830221,375,264,
1,44830332,83,38,
1,44830408,480,309,
1,44830418,154,29,
1,44830480,38,8,
1,44830684,858,188,
1,44831704,504,157,
1,44832060,41,8,
1,44832338,89,39,
1,44832378,46,30,
1,44832908,330,313,
1,44832927,100,21,
1,44833223,6,2,23
1,44833448,87,38,
1,44833607,105,16,
1,44833655,102,26,
1,44833834,456,216,
1,44833899,8,0,
1,44833932,58,20,
1,44834570,38,23,24
1,44834918,216,36,
1,44835703,45,56,
1,44835879,1103,218,
1,44836433,81,5,
1,44836463,264,99,
1,44836608,41,8,
1,44836879,480,195,
1,44837434,248,42,
1,44837875,148,67,
1,44837949,66,56,7
1,44838378,400,189,
1,44838687,95,99,
1,44838733,111,26,
1,44839496,70,20,12
1,44839681,115,136,
1,44839705,174,251,
1,44839842,421,407,
1,44840013,1081,277,
1,44840281,113,173,
1,44840307,48,20,
1,44840573,42,41,5
1,44840582,577,114,
1,44840589,36,10,
1,44840654,146,35,
1,44840693,158,56,
1,44840728,539,356,
1,44840746,87,49,
1,44841262,472,428,
1,44841285,14,0,
1,44841354,25,19,
1,44841741,225,146,
1,44842442,45,33,
1,44842633,28,10,
1,44842700,87,53,
1,44843536,7,0,
1,44843586,14,0,
1,44843605,226,135,
1,44843801,171,49,
1,44844257,96,3,
1,44844394,181,42,
1,44844561,95,35,
1,44844574,36,14,
1,44845043,14,0,
1,44845063,29,1,
1,44845112,96,78,
1,44845251,184,230,
1,44845272,192,73,
1,44845273,193,476,
1,44845839,209,30,
1,44845957,76,13,
1,44845973,91,131,
1,44845975,55,38,
1,44846130,252,527,
1,44846140,65,95,
1,44846164,354,121,
1,44846281,754,159,
1,44846318,596,130,
1,44846323,185,120,
1,44846758,270,197,
1,44846871,399,222,
1,44846922,421,114,
1,44847001,158,31,
1,44847334,107,19,
1,44847481,159,403,
1,44847741,220,222,
1,44847971,26,11,
1,44848058,100,111,
1,44848259,125,46,
1,44848293,308,106,
1,44848782,927,390,
1,44849129,252,69,
1,44849845,37,3,
1,44850063,61,22,
1,44850260,235,57,
1,44850681,350,112,
1,44850717,7,0,
1,44850913,659,222,
1,44850976,6,1,
1,44851019,10,4,
1,44851171,32,12,
1,44851214,244,209,
1,44851332,9,1,
1,44851543,42,13,
1,44851590,210,74,
1,44851608,4,0,
1,44852197,17,3,
1,44852562,3,0,
1,44852577,18,3,
1,44852582,141,32,
1,44852610,14,2,
1,44852854,19,1,
1,44852897,10,1,
1,44853064,337,79,
1,44853118,5,1,
1,44853140,48,14,
1,44853184,103,44,
1,44853295,15,3,
1,44853433,11,0,
1,44853831,32,9,
1,44854035,261,85,
1,44854120,174,49,
1,44854171,19,8,17
1,44854488,23,0,
1,44854508,76,73,
1,44854518,63,45,
1,44854525,215,42,
1,44854545,96,94,
1,44854613,12,0,
1,44854686,66,26,4
1,44854726,7,0,
1,44854834,23,23,
1,44854860,164,85,
1,44854989,118,73,
1,44855059,5,0,
1,44855079,633,324,
1,44855157,438,112,
1,44855302,22,0,
1,44855448,23,0,
1,44855469,25,11,
1,44855690,466,96,
1,44855868,87,6,
1,44855881,227,233,
1,44856046,13,2,
1,44856052,31,9,
1,44856090,160,86,
1,44856101,211,15,
1,44856161,3,1,
1,44856301,79,30,
1,44856426,1376,448,
1,44856935,249,86,
1,44857100,43,8,
1,44857643,70,50,16
1,44857858,4,0,
1,44858009,62,21,
1,44858067,266,91,
1,44858120,4,3,
1,44858154,345,308,
1,44858371,70,8,
1,44858474,15,4,
1,44858645,9,0,
1,44858892,159,18,
1,44859049,20,1,
1,44859145,3,1,
1,44859512,18,2,
1,44859559,5,1,
1,44859588,6,0,
1,44859710,60,9,
1,44859761,73,15,
1,44860000,101,57,
1,44860015,152,107,27
1,44860032,4,0,
1,44860139,402,232,
1,44860406,6,0,
1,44860639,37,6,
1,44860647,27,8,
1,44860723,7,1,
1,44860731,81,168,
1,44860746,58,60,
1,44860757,26,0,
1,44860821,8,2,
1,44860832,56,13,
1,44860847,133,76,
1,44860900,9,3,
1,44860908,102,52,
1,44860932,214,244,
1,44860975,9,6,
1,44861018,13,3,
1,44861106,482,253,
1,44861121,10,0,
1,44861175,58,87,
1,44861460,7,0,
1,44861496,4,2,
1,44861521,135,164,21
1,44861567,4,0,
1,44861753,5,0,
1,44861780,62,39,
1,44862112,202,18,
1,44862145,4,0,
1,44862414,177,52,
1,44862542,222,73,
1,44862583,84,13,
1,44862668,5,0,
1,44862861,64,18,
1,44862865,5,0,
1,44863075,8,0,
1,44863242,352,95,6
1,44863271,9,0,
1,44863323,23,41,
1,44863335,30,4,
1,44863341,30,17,
1,44863409,187,57,26
1,44863525,9,3,
1,44863568,39,55,
1,44863585,28,8,
1,44863633,69,118,
1,44863814,9,1,
1,44863829,6,8,
1,44863860,18,0,
1,44864002,8,0,
1,44864008,30,12,
1,44864134,795,509,2
1,44864157,7,0,
1,44864185,482,274,5
1,44864192,226,189,22
1,44864232,6,2,
1,44864268,9,6,
1,44864419,390,157,
1,44864467,78,27,
1,44864505,3,0,
1,44864592,12,10,
1,44864680,114,77,13
1,44864768,6,0,
1,44864803,59,60,
1,44864811,9,6,
1,44864893,17,0,
1,44864929,161,100,
1,44864981,86,93,
1,44865073,12,4,
1,44865140,30,12,
1,44865290,46,34,13
1,44865302,7,0,
1,44865560,932,698,3
1,44865655,27,18,
1,44865731,30,14,
1,44865806,21,1,
1,44865813,145,92,
1,44865834,84,14,27
1,44865916,70,34,30
1,44865997,78,29,14
1,44866094,5,1,
1,44866099,22,11,
1,44866208,572,476,1
1,44866492,8,4,
1,44866500,107,64,11
1,44866518,12,24,
1,44866621,72,180,20
1,44866633,7,5,
1,44866670,35,14,
1,44866677,75,20,
1,44866698,102,26,
1,44866870,10,2,
1,44866894,73,27,
1,44867097,19,15,
1,44867184,23,15,
1,44867202,14,3,
1,44867212,21,5,
1,44867238,88,40,8
1,44867242,16,2,
1,44867276,5,2,
1,44867312,166,132,30
1,44867336,4,0,
1,44867374,150,19,8
1,44867474,18,0,
1,44867544,8,1,
1,44867608,20,4,
1,44867681,11,1,
1,44867692,28,32,
1,44867745,9,0,
1,44867997,30,22,
1,44868347,3,0,
1,44868482,37,19,
1,44868545,9,0,
1,44868568,7,1,
1,44868674,5,2,
1,44868992,17,0,
1,44869156,3,0,
1,44869182,13,7,
1,44869183,5,0,
1,44869188,16,7,
1,44869237,27,8,
1,44869254,10,0,
1,44869506,5,0,
1,44869658,27,12,
1,44869716,5,0,
1,44869892,3,1,
1,44869934,7,1,
1,44869989,5,1,
1,44870037,9,0,
1,44870071,11,3,
1,44870137,38,9,3
1,44870228,9,0,
1,44870332,29,13,24
1,44870445,6,1,18
1,44870488,3,0,
1,44870512,9,1,
1,44870679,27,11,28
1,44870752,13,4,
1,44870759,4,2,18
1,44870895,32,7,12
1,44871045,6,0,
2,44778125,72,59,
2,44778772,95,28,
2,44778936,864,428,
2,44779396,72,97,
2,44779428,577,144,
2,44779688,140,14,
2,44780034,52,48,
2,44781116,120,219,
2,44781343,85,39,
2,44782046,139,257,
2,44782097,46,7,
2,44782229,37,11,
2,44782690,64,8,
2,44783155,606,877,
2,44783368,100,11,
2,44783372,34,2,
2,44783442,39,3,
2,44783566,593,581,
2,44783717,92,24,
2,44784090,121,74,
2,44784141,111,21,
2,44784215,83,28,
2,44784498,302,296,
2,44784570,59,5,
2,44784685,225,137,
2,44784743,389,104,
2,44785080,143,241,
2,44785107,151,64,
2,44785144,54,15,
2,44785224,148,71,
2,44785248,36,3,
2,44786005,453,168,
2,44786367,488,361,
2,44787374,185,151,
2,44787631,544,159,
2,44787738,151,101,
2,44787902,1137,144,
2,44788972,158,31,
2,44789068,381,664,
2,44789202,106,37,
2,44789750,41,6,
2,44790132,154,137,
2,44790271,159,52,
2,44790282,48,33,
2,44790422,182,65,
2,44790472,69,7,
2,44791444,33,10,
2,44791923,87,34,
2,44792005,322,158,
2,44792419,250,183,
2,44792441,321,24,
2,44793446,271,136,
2,44794271,434,274,
2,44794508,600,253,
2,44794926,280,34,
2,44794943,120,41,
2,44795825,1153,448,
2,44796526,419,383,
2,44796698,59,49,
2,44796953,271,75,
2,44797566,81,21,
2,44798166,1505,490,
2,44798189,939,647,
2,44798410,425,835,
2,44798434,72,56,
2,44798624,125,22,
2,44799479,207,270,
2,44799727,53,19,
2,44799886,34,8,
2,44799929,95,17,
2,44800048,365,49,
2,44800336,29,10,
2,44800746,2120,874,
2,44801363,16,6,
2,44801392,105,32,
2,44801399,141,58,
2,44801486,453,517,
2,44802414,430,243,
2,44802484,43,35,
2,44802657,46,13,
2,44802886,344,132,
2,44802916,323,439,
2,44804043,63,24,
2,44804768,33,18,
2,44806422,225,262,
2,44807002,231,241,
2,44807210,232,153,
2,44807410,83,34,
2,44807603,55,9,
2,44807868,993,358,
2,44808423,107,104,
2,44808542,235,224,
2,44808693,69,36,
2,44808794,808,401,
2,44809166,375,97,
2,44809387,245,213,
2,44809955,48,2,
2,44810047,109,154,
2,44810057,34,36,
2,44810144,113,60,
2,44810260,15,2,
2,44810281,130,57,
2,44810552,208,125,
2,44810565,22,3,
2,44810587,9,1,
2,44810847,36,18,
2,44810890,165,90,
2,44810916,283,230,
2,44810945,161,36,
2,44811098,7,1,
2,44811280,223,84,
2,44811387,86,61,
2,44811567,780,265,
2,44811840,41,33,
2,44811993,35,19,
2,44812613,114,51,
2,44812695,184,51,
2,44812985,156,53,
2,44813175,84,12,
2,44813397,149,285,
2,44813789,294,38,
2,44813854,338,227,
2,44813905,96,44,
2,44814587,52,5,
2,44814596,132,32,
2,44815002,16,1,
2,44815046,94,131,
2,44815136,13,3,
2,44815164,104,54,
2,44815480,25,1,
2,44815702,215,87,
2,44816060,89,6,
2,44816692,186,345,
2,44816755,340,83,
2,44816977,81,59,
2,44817539,361,318,
2,44817583,210,54,
2,44817725,92,15,
2,44817979,33,4,
2,44818501,22,9,
2,44818734,52,18,
2,44818957,45,1,
2,44819037,285,177,
2,44819057,57,57,
2,44819352,61,78,
2,44819738,117,44,
2,44819917,971,782,
2,44819962,144,64,
2,44819968,245,174,
2,44821434,284,93,
2,44821848,75,11,
2,44822076,30,3,
2,44822389,248,96,
2,44822637,214,204,
2,44822665,284,230,
2,44822684,118,91,
2,44822730,135,54,
2,44823066,94,153,
2,44823262,71,54,
2,44823272,93,58,
2,44823580,96,50,
2,44823850,135,104,
2,44824056,247,56,
2,44824088,93,14,
2,44824321,75,56,
2,44824502,96,97,
2,44824539,410,220,
2,44824560,56,24,
2,44824684,37,59,
2,44824728,46,8,
2,44824811,46,2,
2,44825146,81,14,
2,44825175,41,14,
2,44825221,83,14,
2,44825326,157,99,
2,44825347,236,19,
2,44825491,202,96,
2,44825658,37,12,
2,44825801,93,83,
2,44826001,9,14,
2,44826164,378,139,
2,44826208,12,0,
2,44826455,66,28,
2,44826465,48,17,
2,44826997,2039,2463,
2,44827101,467,268,
2,44827216,74,40,
2,44827692,137,102,
2,44827794,634,290,
2,44827862,202,87,
2,44827898,75,39,
2,44828158,392,538,
2,44828504,226,159,
2,44828568,103,31,
2,44828884,400,215,
2,44829185,537,127,
2,44829272,45,0,
2,44829783,42,8,
2,44830221,375,264,
2,44830332,83,38,
2,44830408,480,309,
2,44830418,154,29,
2,44830480,38,8,
2,44830684,858,188,
2,44831704,504,157,
2,44832060,41,8,
2,44832338,89,39,
2,44832378,46,30,
2,44832908,330,313,
2,44832927,100,21,
2,44833448,87,38,
2,44833607,105,16,
2,44833655,102,26,
2,44833834,456,216,
2,44833869,14,2,8
2,44833899,8,0,
2,44833932,58,20,
2,44834570,42,25,26
2,44834918,216,36,
2,44835703,45,56,
2,44835879,1104,218,
2,44836433,81,5,
2,44836463,264,99,
2,44836608,41,8,
2,44836879,480,195,
2,44837434,248,42,
2,44837875,148,67,
2,44837949,69,72,11
2,44838378,402,189,
2,44838687,95,99,
2,44838733,111,26,
2,44839496,73,22,21
2,44839681,115,136,
2,44839705,174,251,
2,44839842,421,408,
2,44840013,1082,277,
2,44840281,113,173,
2,44840307,48,20,
2,44840573,46,47,
2,44840582,577,114,
2,44840589,36,10,
2,44840654,146,35,
2,44840693,158,56,
2,44840728,539,356,
2,44840746,87,49,
2,44841262,472,428,
2,44841285,14,0,
2,44841354,25,20,
2,44841741,225,146,
2,44842442,45,33,
