hour,id,score,comments,best_rank
0,49093163,22,6,
0,49093232,72,8,
0,49093434,429,74,
0,49093435,93,26,
0,49093569,404,110,
0,49094081,9,0,
0,49094320,54,5,
0,49094346,252,77,
0,49095143,35,26,
0,49095361,38,69,
0,49095465,9,2,
0,49095511,167,24,
0,49095628,79,12,
0,49095865,735,240,
0,49096188,380,293,
0,49096290,337,78,
0,49096319,5,0,
0,49096427,88,46,
0,49096654,355,171,
0,49096742,37,9,
0,49096767,29,13,
0,49096811,116,23,
0,49096885,162,91,
0,49096914,9,4,
0,49096917,62,68,
0,49096953,125,226,
0,49096964,7,4,
0,49096969,321,204,
0,49097081,30,4,
0,49097090,13,1,
0,49097194,11,1,
0,49097289,33,6,
0,49097565,5,0,
0,49097591,69,31,
0,49097680,12,4,
0,49097777,5,0,
0,49097833,46,13,
0,49097836,5,0,
0,49097958,10,2,
0,49097977,6,1,
0,49097990,59,16,
0,49098006,52,18,
0,49098018,6,0,
0,49098035,24,5,
0,49098130,150,47,
0,49098198,310,389,
0,49098207,5,1,
0,49098260,92,20,
0,49098375,94,44,
0,49098388,98,21,
0,49098510,881,320,
0,49098599,39,15,
0,49098803,72,122,
0,49098953,25,51,
0,49098965,757,449,
0,49099143,69,59,
0,49099434,85,16,20
0,49099715,433,176,
0,49099804,183,109,
0,49100043,273,242,
0,49100483,7,2,
0,49100518,27,7,
0,49100853,4,0,
0,49100880,4,0,
0,49100926,3,0,
0,49100971,3,0,
0,49101005,3,0,
0,49101030,15,2,
0,49101197,10,10,
0,49101198,203,161,
0,49101226,29,18,
0,49101245,5,0,
0,49101334,30,1,
0,49101351,54,50,
0,49101360,15,9,
0,49101364,40,6,
0,49101371,55,32,
0,49101494,5,0,
0,49101503,6,1,
0,49101529,85,48,
0,49101655,62,20,
0,49101672,3,0,
0,49101757,4,1,
0,49101817,3,0,
0,49101837,3,0,
0,49101851,6,0,
0,49101852,483,151,
0,49102150,267,246,
0,49102321,3,2,
0,49102352,5,1,
0,49102425,120,73,
0,49102529,5,0,
0,49102774,807,304,
0,49102936,14,1,
0,49103000,6,1,
0,49103002,4,1,
0,49103059,27,6,
0,49103089,284,115,
0,49103172,13,0,
0,49103219,46,9,
0,49103260,18,14,
0,49103285,593,313,
0,49103394,22,11,
0,49103398,8,1,
0,49103507,3,0,
0,49103531,29,4,
0,49103554,15,0,
0,49103613,6,5,
0,49103745,28,2,
0,49103749,4,1,
0,49103904,6,4,
0,49103912,34,3,
0,49103927,16,6,
0,49104117,374,105,
0,49104140,57,13,
0,49104184,34,5,
0,49104245,17,0,
0,49104272,18,1,
0,49104335,345,149,
0,49104371,47,21,
0,49104372,5,1,
0,49104502,13,17,
0,49104608,32,11,
0,49104747,41,22,
0,49104759,63,9,
0,49104832,14,1,
0,49104937,193,43,
0,49105076,20,0,
0,49105136,39,31,
0,49105154,11,0,
0,49105172,4,0,
0,49105190,39,50,
0,49105227,4,0,
0,49105241,5,0,
0,49105365,4,0,
0,49105476,69,25,
0,49105563,75,21,
0,49105576,19,3,
0,49105634,3,0,
0,49105642,83,79,
0,49105714,18,3,
0,49105736,4,0,
0,49105755,7,0,
0,49105807,4,0,
0,49106105,4,0,
0,49106145,7,0,
0,49106176,17,7,
0,49106384,160,99,
0,49106756,5,0,
0,49106983,11,16,
0,49107076,7,2,
0,49107232,44,44,
0,49107246,233,109,
0,49107336,18,1,
0,49107382,11,3,
0,49107437,35,7,
0,49107696,11,4,
0,49107713,60,55,
0,49107749,93,74,
0,49107822,4,0,
0,49107888,5,2,
0,49107930,13,1,
0,49107950,345,425,16
0,49108039,41,71,
0,49108048,121,36,
0,49108292,10,0,
0,49108299,7,0,
0,49108359,23,5,
0,49108465,3,0,
0,49108480,52,42,
0,49108485,98,45,
0,49108542,67,36,
0,49108556,71,52,
0,49108571,74,62,
0,49108581,9,2,
0,49108662,9,1,
0,49108678,128,60,
0,49108685,234,272,23
0,49108778,56,16,
0,49108838,11,0,
0,49108919,6,0,
0,49108926,24,0,
0,49108963,59,16,
0,49108966,34,46,
0,49108971,61,64,
0,49109026,113,102,
0,49109058,6,1,
0,49109079,6,0,
0,49109165,64,79,
0,49109193,165,197,25
0,49109286,17,1,
0,49109474,117,34,
0,49109561,4,0,
0,49109564,5,0,
0,49109570,3,4,
0,49109581,8,2,
0,49109616,175,47,27
0,49109627,8,3,
0,49109652,5,1,
0,49109663,9,4,
0,49109721,66,47,30
0,49109746,10,0,
0,49109769,4,0,
0,49109792,4,2,
0,49109802,11,5,
0,49109830,3,0,
0,49109869,3,1,
0,49109920,3,0,
0,49109933,4,1,
0,49109959,3,0,
0,49109964,3,0,
0,49109986,4,0,
0,49110036,4,0,
0,49110047,4,0,
0,49110085,146,245,
0,49110166,4,0,
0,49110219,6,1,
0,49110223,6,0,
0,49110301,6,1,
0,49110308,114,159,28
0,49110348,88,96,
0,49110453,11,1,
0,49110468,18,1,
0,49110494,14,1,
0,49110547,127,24,29
0,49110556,12,1,
0,49110577,25,13,
0,49110612,4,0,
0,49110624,8,0,
0,49110655,56,18,
0,49110748,9,3,
0,49110909,11,2,
0,49111006,38,3,
0,49111019,44,23,
0,49111076,4,1,
0,49111085,4,0,
0,49111176,187,78,17
0,49111198,6,2,
0,49111237,461,389,6
0,49111275,33,26,
0,49111305,173,92,12
0,49111332,10,3,
0,49111523,42,13,
0,49111613,4,12,
0,49111687,19,2,
0,49111879,50,10,
0,49112025,14,3,
0,49112232,440,157,5
0,49112327,40,64,
0,49112368,39,49,
0,49112504,3,0,
0,49112555,6,0,
0,49112576,10,0,
0,49112613,35,19,
0,49112630,11,9,
0,49112671,42,22,
0,49112695,11,2,
0,49112744,533,313,1
0,49112773,9,2,
0,49112788,9,7,
0,49112867,480,314,15
0,49112951,5,1,
0,49113014,19,1,
0,49113059,284,177,19
0,49113093,3,0,
0,49113098,5,2,
0,49113099,8,1,
0,49113119,5,0,
0,49113120,4,1,
0,49113197,10,0,
0,49113204,7,0,
0,49113210,4,0,
0,49113231,5,0,
0,49113256,4,0,
0,49113258,5,1,
0,49113287,28,2,
0,49113338,119,36,9
0,49113358,9,0,
0,49113381,6,0,
0,49113432,8,0,
0,49113456,6,0,
0,49113469,8,2,
0,49113543,14,0,
0,49113559,11,7,
0,49113599,79,57,18
0,49113601,8,0,
0,49113630,7,4,
0,49113755,7,3,
0,49113763,7,0,
0,49113774,30,24,
0,49113785,6,1,
0,49113801,111,94,
0,49113812,4,2,
0,49113814,6,2,
0,49113864,26,6,
0,49113913,99,24,26
0,49113929,738,418,11
0,49113942,16,1,
0,49113991,16,7,
0,49113997,7,0,
0,49113999,5,5,
0,49114045,58,25,
0,49114072,8,0,
0,49114131,15,8,
0,49114166,9,2,
0,49114356,6,0,
0,49114620,16,1,
0,49114639,178,66,3
0,49114675,3,0,
0,49114730,7,2,
0,49114820,6,2,
0,49114833,16,6,
0,49115139,14,3,
0,49115395,16,17,
0,49115506,60,98,
0,49115509,4,0,
0,49115580,5,0,
0,49115702,6,1,
0,49116001,11,3,
0,49116043,12,2,
0,49116074,17,5,21
0,49116272,40,11,7
0,49116410,7,0,
0,49116641,8,3,
0,49116642,10,1,
0,49116721,58,19,4
0,49116814,7,2,
0,49116917,3,0,
0,49116922,73,61,10
0,49116960,4,0,
0,49117099,42,20,2
0,49117124,12,8,
0,49117363,4,0,
0,49117486,5,0,
0,49117522,6,1,
0,49117602,7,2,
1,49045159,1006,505,
1,49045446,194,48,
1,49045474,258,43,
1,49045686,16,5,
1,49046525,156,41,
1,49046983,27,6,
1,49047351,172,22,
1,49047365,270,145,
1,49047453,400,176,
1,49047692,70,41,
1,49047839,209,165,20
1,49048034,413,321,
1,49048728,59,8,
1,49049724,68,18,
1,49050021,54,49,
1,49050058,132,246,
1,49050218,59,14,
1,49051355,34,4,
1,49051361,462,404,
1,49052570,301,377,
1,49052628,145,140,
1,49053385,118,148,
1,49053708,182,67,
1,49054010,221,167,
1,49054884,13,2,
1,49055169,446,257,
1,49055816,185,132,
1,49056620,164,64,
1,49057130,81,33,
1,49057241,511,206,
1,49058956,22,7,
1,49060363,122,32,
1,49060495,460,368,
1,49060724,253,78,
1,49060856,377,100,
1,49060945,132,148,
1,49061213,58,9,
1,49061947,38,3,
1,49062700,111,65,
1,49062997,67,28,
1,49063022,1333,1111,
1,49063175,283,158,
1,49063454,61,27,
1,49063523,115,14,
1,49063570,14,2,
1,49063648,18,19,
1,49063754,926,92,
1,49063983,154,118,
1,49065540,18,0,
1,49065752,1375,544,
1,49065785,169,55,
1,49065874,58,28,
1,49066639,196,158,
1,49066928,168,54,
1,49067043,81,22,
1,49067162,55,8,
1,49067301,252,195,
1,49067352,195,24,
1,49067854,493,385,
1,49068029,104,74,
1,49068760,56,27,7
1,49069345,3,1,
1,49070073,116,57,
1,49070138,283,31,
1,49070756,163,61,
1,49070805,60,9,
1,49071190,95,100,
1,49071299,61,11,16
1,49072361,240,110,
1,49072462,120,29,
1,49073017,14,2,8
1,49073357,48,56,
1,49073513,341,152,
1,49073834,104,43,
1,49073942,164,42,
1,49074817,84,38,
1,49074842,54,13,
1,49074991,229,52,
1,49075264,84,36,
1,49076057,1170,1744,
1,49076116,407,284,
1,49076391,404,119,
1,49076450,44,32,
1,49076497,41,62,
1,49076505,131,88,
1,49076791,77,42,
1,49076840,120,66,
1,49076923,439,501,
1,49077040,72,80,
1,49077443,90,35,
1,49077699,36,5,
1,49077999,208,112,
1,49078454,335,127,
1,49078463,85,65,
1,49078575,150,166,
1,49078583,318,141,
1,49079175,92,70,
1,49079454,78,8,
1,49079727,106,52,
1,49080031,58,11,
1,49080664,816,231,
1,49081192,17,1,
1,49081300,43,17,
1,49081555,210,148,
1,49081644,157,81,
1,49081783,198,158,
1,49081862,37,5,
1,49082022,305,133,
1,49082550,59,37,
1,49082695,174,40,
1,49082779,31,21,
1,49082857,262,476,
1,49083132,70,50,
1,49083239,114,48,
1,49083314,655,294,
1,49083364,63,124,
1,49083389,71,70,
1,49083634,87,48,
1,49083970,54,5,14
1,49084787,213,107,
1,49084813,270,193,
1,49084938,705,286,
1,49084987,188,176,
1,49084989,184,46,
1,49085236,177,189,
1,49085280,104,111,
1,49085449,24,10,
1,49085509,76,44,
1,49085583,22,5,
1,49085666,271,262,
1,49085698,499,109,
1,49085731,331,205,
1,49085798,132,46,
1,49085811,121,7,
1,49085909,297,127,
1,49086041,43,22,
1,49086059,18,3,
1,49086065,56,26,
1,49086558,16,4,
1,49086788,639,346,
1,49086890,66,5,
1,49086971,272,157,
1,49087091,229,182,
1,49087306,204,385,
1,49087752,16,3,
1,49088058,126,40,
1,49088887,130,43,
1,49089026,28,10,
1,49089045,34,6,
1,49089240,145,204,
1,49089500,459,254,
1,49089502,174,64,
1,49089600,53,9,
1,49089626,12,0,
1,49089755,593,227,
1,49089814,302,159,
1,49089978,21,1,
1,49090233,137,91,
1,49090607,422,122,
1,49090867,171,86,
1,49091206,16,4,
1,49091379,219,48,
1,49091404,19,2,
1,49091730,148,71,
1,49091895,29,5,
1,49091994,12,4,
1,49092112,169,109,
1,49092151,24,3,
1,49092499,265,172,
1,49092549,74,51,
1,49092730,18,2,
1,49092746,14,2,
1,49092754,62,77,
1,49093163,22,6,
1,49093232,72,8,
1,49093434,429,74,
1,49093435,93,26,
1,49093569,404,110,
1,49094320,54,5,
1,49094346,253,77,
1,49095143,35,26,
1,49095361,38,69,
1,49095465,9,2,
1,49095511,167,24,
1,49095628,79,12,
1,49095865,735,240,
1,49096188,380,293,
1,49096290,337,78,
1,49096427,88,46,
1,49096654,355,171,
1,49096742,37,9,
1,49096767,29,13,
1,49096811,116,23,
1,49096885,162,91,
1,49096914,9,4,
1,49096917,62,68,
1,49096953,125,226,
1,49096964,7,4,
1,49096969,321,204,
1,49097081,30,4,
1,49097090,13,1,
1,49097194,11,1,
1,49097289,33,6,
1,49097565,5,0,
1,49097591,69,31,
1,49097680,12,4,
1,49097777,5,0,
1,49097833,47,13,
1,49097836,5,0,
1,49097958,10,2,
1,49097977,6,1,
1,49097990,59,16,
1,49098006,52,18,
1,49098018,6,0,
1,49098035,24,5,
1,49098130,151,47,
1,49098198,310,389,
1,49098207,5,1,
1,49098260,92,20,
1,49098375,94,44,
1,49098388,98,21,
1,49098510,883,320,
1,49098599,39,15,
1,49098803,72,122,
1,49098953,25,51,
1,49098965,758,450,
1,49099143,69,59,
1,49099434,92,20,24
1,49099715,433,176,
1,49099804,183,109,
1,49100043,273,242,
1,49100483,7,2,
1,49100518,27,7,
1,49100853,4,0,
1,49101030,15,2,
1,49101197,10,10,
1,49101198,203,161,
1,49101226,30,18,
1,49101334,30,1,
1,49101351,54,50,
1,49101360,15,9,
1,49101364,40,6,
1,49101371,55,32,
1,49101494,5,0,
1,49101503,6,1,
1,49101529,85,48,
1,49101655,62,20,
1,49101672,3,0,
1,49101757,4,1,
1,49101817,3,0,
1,49101837,3,0,
1,49101851,6,0,
1,49101852,483,151,
1,49102150,267,246,
1,49102321,3,2,
1,49102352,5,1,
1,49102425,120,73,
1,49102529,5,0,
1,49102774,809,305,
1,49102936,14,1,
1,49103000,6,1,
1,49103002,4,1,
1,49103059,27,6,
1,49103089,284,116,
1,49103172,13,0,
1,49103219,47,9,
1,49103260,18,14,
1,49103285,593,313,
1,49103394,22,11,
1,49103398,8,1,
1,49103507,3,0,
1,49103531,29,4,
1,49103554,15,0,
1,49103613,6,5,
1,49103745,28,2,
1,49103749,4,1,
1,49103904,6,4,
1,49103912,34,3,
1,49103927,16,6,
1,49104117,375,105,
1,49104140,57,13,
1,49104184,34,5,
1,49104245,17,0,
1,49104272,18,1,
1,49104335,345,151,
1,49104371,47,21,
1,49104372,5,1,
1,49104502,13,18,
1,49104608,32,11,
1,49104747,41,22,
1,49104759,63,9,
1,49104832,14,1,
1,49104937,193,43,
1,49105076,20,0,
1,49105136,39,31,
1,49105154,11,0,
1,49105172,4,0,
1,49105190,39,50,
1,49105227,4,0,
1,49105241,5,0,
1,49105365,4,0,
1,49105476,70,25,
1,49105563,75,21,
1,49105576,19,3,
1,49105634,3,0,
1,49105642,83,79,
1,49105714,19,3,
1,49105736,4,0,
1,49105755,7,0,
1,49105807,4,0,
1,49106105,4,0,
1,49106145,7,0,
1,49106176,17,7,
1,49106384,160,99,
1,49106756,5,0,
1,49106983,11,16,
1,49107076,7,2,
1,49107232,44,44,
1,49107246,234,109,
1,49107336,18,1,
1,49107382,11,3,
1,49107437,35,7,
1,49107696,11,4,
1,49107713,60,55,
1,49107749,95,74,
1,49107822,4,0,
1,49107888,5,2,
1,49107930,13,1,
1,49107950,352,432,15
1,49108039,41,71,
1,49108048,121,36,
1,49108292,10,0,
1,49108299,7,0,
1,49108359,23,5,
1,49108480,53,42,
1,49108485,100,46,
1,49108542,68,36,
1,49108556,71,52,
1,49108571,77,62,
1,49108581,9,2,
1,49108662,9,1,
1,49108678,131,60,
1,49108685,240,278,21
1,49108778,56,16,
1,49108838,11,0,
1,49108919,6,0,
1,49108926,24,0,
1,49108963,60,16,
1,49108966,34,46,
1,49108971,62,64,
1,49109026,115,105,
1,49109058,6,1,
1,49109079,6,0,
1,49109165,65,79,
1,49109193,171,204,27
1,49109286,17,1,
1,49109474,118,34,
1,49109561,4,0,
1,49109564,5,0,
1,49109570,3,4,
1,49109581,8,2,
1,49109616,181,47,28
1,49109627,8,3,
1,49109652,5,1,
1,49109663,10,4,
1,49109721,68,47,
1,49109746,10,0,
1,49109769,4,0,
1,49109792,4,2,
1,49109802,11,5,
1,49109830,4,0,
1,49109869,3,1,
1,49109920,3,0,
1,49109933,4,1,
1,49109959,4,0,
1,49109964,3,0,
1,49109986,4,0,
1,49110036,4,0,
1,49110047,4,0,
1,49110085,149,247,
1,49110166,4,0,
1,49110219,6,1,
1,49110223,6,0,
1,49110301,6,1,
1,49110308,121,178,29
1,49110348,89,97,
1,49110453,11,1,
1,49110468,18,1,
1,49110494,14,1,
1,49110547,132,25,30
1,49110556,12,1,
1,49110577,25,13,
1,49110612,4,0,
1,49110624,8,0,
1,49110655,56,18,
1,49110748,9,3,
1,49110909,11,2,
1,49111006,38,3,
1,49111019,46,23,
1,49111076,4,1,
1,49111085,4,0,
1,49111176,192,81,18
1,49111198,6,2,
1,49111237,475,394,6
1,49111275,33,26,
1,49111305,177,94,13
1,49111332,10,3,
1,49111523,42,13,
1,49111613,4,12,
1,49111687,19,2,
1,49111879,50,10,
1,49112025,14,3,
1,49112232,464,162,5
1,49112327,41,64,
1,49112368,39,51,
1,49112504,3,0,
1,49112555,6,0,
1,49112576,10,0,
1,49112613,36,19,
1,49112630,11,9,
1,49112671,42,22,
1,49112695,11,2,
1,49112744,563,334,2
1,49112773,9,2,
1,49112788,9,7,
1,49112867,493,325,17
1,49112951,5,1,
1,49113014,21,1,
1,49113059,294,182,22
1,49113093,3,0,
1,49113098,5,2,
1,49113099,8,1,
1,49113119,5,0,
1,49113120,4,1,
1,49113197,10,0,
1,49113204,7,0,
1,49113210,4,0,
1,49113231,5,0,
1,49113256,4,0,
1,49113258,5,1,
1,49113287,29,2,
1,49113338,128,37,10
1,49113358,9,0,
1,49113381,6,0,
1,49113432,8,0,
1,49113456,6,0,
1,49113469,8,2,
1,49113543,16,0,
1,49113559,12,7,
1,49113599,84,61,19
1,49113601,8,0,
1,49113630,7,4,
1,49113755,7,3,
1,49113763,7,0,
1,49113774,30,24,
1,49113785,7,1,
1,49113801,112,97,
1,49113812,4,2,
1,49113814,6,2,
1,49113864,26,8,
1,49113913,102,26,26
1,49113929,780,434,11
1,49113942,16,1,
1,49113991,16,7,
1,49113997,7,0,
1,49113999,5,5,
1,49114045,61,25,
1,49114072,8,0,
1,49114131,15,8,
1,49114166,9,2,
1,49114620,16,1,
1,49114639,198,70,4
1,49114675,3,0,
1,49114730,8,2,
1,49114820,6,2,
1,49114833,17,6,
1,49115139,15,3,
1,49115395,16,18,
1,49115506,62,99,
1,49115509,4,0,
1,49115580,5,0,
1,49115702,6,1,
1,49115787,4,0,
1,49116001,12,3,
1,49116043,14,2,
1,49116074,23,6,25
1,49116086,3,0,
1,49116272,46,13,9
1,49116410,7,0,
1,49116641,10,5,
1,49116642,10,1,
1,49116721,84,31,3
1,49116814,9,2,
1,49116917,4,1,
1,49116922,87,77,12
1,49116960,4,0,
1,49117099,104,55,1
1,49117124,18,12,
1,49117363,5,0,
1,49117486,10,0,
1,49117522,10,1,
1,49117602,10,3,
2,49045159,1006,505,
2,49045446,194,48,
2,49045474,258,43,
2,49045686,16,5,
2,49046525,156,41,
2,49046983,27,6,
2,49047351,172,22,
2,49047365,270,145,
2,49047453,400,176,
2,49047692,70,41,
2,49047839,222,173,17
2,49048034,413,321,
2,49048728,60,8,
2,49049724,68,18,
2,49050021,54,49,
2,49050058,132,246,
2,49050218,60,14,
2,49051355,34,4,
2,49051361,462,404,
2,49052570,301,377,
2,49052628,145,140,
2,49053385,118,148,
2,49053708,182,67,
2,49054010,221,167,
2,49054884,13,2,
2,49055169,446,257,
2,49055816,185,132,
2,49056620,164,64,
2,49057130,82,33,
2,49057241,511,206,
2,49058956,22,7,
2,49060363,122,32,
2,49060495,460,368,
2,49060724,253,78,
2,49060856,377,100,
2,49060945,132,148,
2,49061213,58,9,
2,49061947,38,3,
2,49062700,111,65,
2,49062997,67,28,
2,49063022,1333,1111,
2,49063175,283,158,
2,49063454,62,27,
2,49063523,115,14,
2,49063570,14,2,
2,49063648,19,19,
2,49063754,926,92,
2,49063983,154,118,
2,49065540,18,0,
2,49065752,1375,544,
2,49065785,169,55,
2,49065874,58,28,
2,49066639,196,158,
2,49066928,168,54,
2,49067043,81,22,
2,49067162,56,8,
2,49067301,252,195,
2,49067352,195,24,
2,49067854,493,385,
2,49068029,104,74,
2,49068760,68,42,9
2,49069345,3,1,
2,49070073,116,57,
2,49070138,283,31,
2,49070756,163,61,
2,49070805,60,9,
2,49071190,95,100,
2,49071299,70,16,13
2,49072361,240,110,
2,49072462,120,29,
2,49073017,20,4,7
2,49073357,48,56,
2,49073392,4,1,
2,49073513,341,152,
2,49073834,104,43,
2,49073942,164,42,
2,49074817,85,38,
2,49074842,54,13,
2,49074991,229,52,
2,49075264,84,36,
2,49076057,1170,1744,
2,49076116,407,284,
2,49076391,404,119,
2,49076450,44,32,
2,49076497,41,62,
2,49076505,131,88,
2,49076791,77,42,
2,49076840,120,66,
2,49076923,439,501,
2,49077040,72,80,
2,49077443,90,35,
2,49077699,36,5,
2,49077999,208,112,
2,49078454,335,127,
2,49078463,85,65,
2,49078575,150,166,
2,49078583,318,141,
2,49079175,92,70,
2,49079454,78,8,
2,49079727,106,52,
2,49080031,58,11,
2,49080664,816,231,
2,49081192,18,1,
2,49081300,43,17,
2,49081555,210,148,
2,49081644,157,81,
2,49081783,198,158,
2,49081862,37,5,
2,49082022,305,133,
2,49082550,59,37,
2,49082695,174,40,
2,49082779,31,21,
2,49082857,262,476,
2,49083132,70,50,
2,49083239,114,48,
2,49083314,655,294,
2,49083364,63,124,
2,49083389,71,70,
2,49083634,87,48,
2,49083970,57,6,16
2,49084787,213,107,
2,49084813,270,193,
2,49084938,705,286,
2,49084987,188,176,
2,49084989,186,46,
2,49085236,177,189,
2,49085280,104,111,
2,49085449,24,10,
2,49085509,76,44,
2,49085583,22,5,
2,49085666,271,261,
2,49085698,499,109,
2,49085731,331,205,
2,49085798,132,46,
2,49085811,121,7,
2,49085909,297,127,
2,49086041,43,22,
2,49086059,18,3,
2,49086065,56,26,
2,49086558,16,4,
2,49086788,639,346,
2,49086890,66,5,
2,49086971,272,157,
2,49087091,229,182,
2,49087306,204,385,
2,49087752,16,3,
2,49088058,126,40,
2,49088887,130,43,
2,49089026,28,10,
2,49089045,34,6,
2,49089240,145,204,
2,49089500,459,254,
2,49089502,178,64,
2,49089600,53,9,
2,49089626,12,0,
2,49089755,593,227,
2,49089814,302,159,
2,49089978,21,1,
2,49090233,137,91,
2,49090607,422,122,
2,49090867,171,86,
2,49091206,16,4,
2,49091379,219,48,
2,49091404,19,2,
2,49091730,148,71,
2,49091895,29,5,
2,49091994,12,4,
2,49092112,169,109,
2,49092151,24,3,
2,49092499,265,172,
2,49092549,74,51,
2,49092730,18,2,
2,49092746,14,2,
2,49092754,62,78,
2,49093163,23,6,
2,49093232,72,8,
2,49093434,429,74,
2,49093435,93,26,
2,49093569,404,110,
2,49094320,54,5,
2,49094346,253,77,
2,49095143,35,26,
2,49095361,38,69,
2,49095465,9,2,
2,49095511,168,24,
2,49095628,79,12,
2,49095865,736,240,
2,49096188,380,293,
2,49096290,337,78,
2,49096427,88,46,
2,49096654,355,171,
2,49096742,37,9,
2,49096767,29,13,
2,49096811,116,23,
2,49096885,162,91,
2,49096914,9,4,
2,49096917,62,68,
2,49096953,125,227,
2,49096964,7,4,
2,49096969,321,204,
2,49097081,30,4,
2,49097090,13,1,
2,49097194,11,1,
2,49097289,33,6,
2,49097565,5,0,
2,49097591,69,31,
2,49097680,12,4,
2,49097777,5,0,
2,49097833,47,13,
2,49097836,5,0,
2,49097958,10,2,
2,49097977,6,1,
2,49097990,59,16,
2,49098006,52,18,
2,49098018,6,0,
2,49098035,24,5,
2,49098130,151,47,
2,49098198,310,389,
2,49098207,5,1,
2,49098260,92,20,
2,49098375,94,44,
2,49098388,98,21,
2,49098510,885,321,
2,49098599,39,15,
2,49098803,72,122,
2,49098953,25,51,
2,49098965,760,450,
2,49099143,69,59,
2,49099434,95,20,23
2,49099715,434,176,
2,49099804,183,110,
2,49100043,273,242,
2,49100483,7,2,
2,49100518,27,7,
2,49100853,4,0,
2,49101030,15,2,
2,49101197,10,10,
2,49101198,203,162,
2,49101226,30,18,
2,49101334,30,1,
2,49101351,54,50,
2,49101360,15,9,
2,49101364,40,6,
2,49101371,55,32,
2,49101503,6,1,
2,49101529,85,48,
2,49101655,62,20,
2,49101757,4,1,
2,49101817,3,0,
2,49101837,3,0,
2,49101851,6,0,
2,49101852,483,151,
2,49102150,267,246,
