hour,id,score,comments,best_rank
0,49023070,67,15,
0,49023243,9,0,
0,49023291,88,64,
0,49023427,103,31,
0,49023486,82,15,
0,49023809,101,82,
0,49024436,106,71,
0,49024491,53,10,
0,49024620,82,62,
0,49024643,306,210,
0,49024691,406,194,
0,49024811,5,2,
0,49024882,106,83,
0,49024938,129,38,12
0,49024958,43,16,
0,49025398,21,3,
0,49025516,6,0,
0,49025754,105,25,
0,49025766,201,208,
0,49025812,65,59,
0,49025831,98,30,
0,49025840,18,5,
0,49025890,31,15,
0,49025984,173,92,
0,49026059,12,0,
0,49026214,22,21,
0,49026482,112,102,
0,49026563,21,9,
0,49026669,38,7,
0,49026810,451,214,
0,49026933,96,96,13
0,49027052,89,1,
0,49027284,6,2,
0,49027339,3,0,
0,49027365,4,0,
0,49027382,5,0,
0,49027390,3,0,
0,49027526,7,0,
0,49027570,4,0,
0,49027754,3,0,
0,49027843,3,0,
0,49027892,350,226,
0,49027909,5,0,
0,49027994,12,1,
0,49028017,4,0,
0,49028037,469,174,
0,49028178,7,0,
0,49028235,43,4,
0,49028306,11,0,
0,49028314,4,1,
0,49028343,7,0,
0,49028389,3,0,
0,49028644,7,0,
0,49028648,4,0,
0,49028739,4,0,
0,49028922,27,5,
0,49028927,536,122,
0,49029010,5,1,
0,49029119,8,1,
0,49029133,72,79,
0,49029211,5,0,
0,49029213,6,0,
0,49029215,7,1,
0,49029249,38,22,
0,49029274,6,1,
0,49029538,104,24,
0,49029554,15,7,
0,49029771,30,1,
0,49029788,7,2,
0,49029919,4,2,
0,49030047,10,0,
0,49030093,6,1,
0,49030100,16,2,
0,49030117,21,4,
0,49030161,8,0,
0,49030339,5,4,
0,49030475,6,0,
0,49030547,68,97,
0,49030552,6,0,
0,49030590,3,1,
0,49030598,5,0,
0,49030618,4,1,
0,49030644,3,0,
0,49030655,4,0,
0,49030692,6,0,
0,49030778,10,2,
0,49030838,4,1,
0,49030851,10,1,
0,49030916,5,0,
0,49030946,3,0,
0,49030980,7,0,
0,49030983,4,0,
0,49031080,6,0,
0,49031322,8,0,
0,49031409,286,154,
0,49031416,14,6,
0,49031641,7,3,
0,49031791,13,2,
0,49031796,547,129,
0,49031901,11,0,
0,49031904,12,3,
0,49031963,19,2,
0,49032072,79,34,
0,49032076,8,0,
0,49032095,65,78,
0,49032126,41,11,
0,49032212,7,2,
0,49032225,18,15,
0,49032277,10,1,
0,49032381,3,0,
0,49032558,11,0,
0,49032660,694,387,
0,49032734,10,0,
0,49032756,49,5,
0,49032822,11,4,
0,49032862,9,1,
0,49032943,7,0,
0,49032961,16,10,
0,49033001,192,79,
0,49033004,484,386,11
0,49033051,12,7,
0,49033087,144,77,
0,49033099,222,158,
0,49033110,121,117,22
0,49033114,4,0,
0,49033127,310,48,21
0,49033194,13,13,
0,49033240,237,299,20
0,49033302,17,4,
0,49033388,58,71,
0,49033412,59,12,
0,49033522,4,0,
0,49033604,6,5,
0,49033659,12,1,
0,49033790,10,0,
0,49033916,65,22,
0,49034006,6,0,
0,49034083,5,0,
0,49034217,72,64,29
0,49034219,66,53,
0,49034231,19,1,
0,49034292,501,171,5
0,49034342,85,76,
0,49034468,52,49,
0,49034474,12,0,
0,49034476,9,0,
0,49034489,10,2,
0,49034568,9,0,
0,49034589,17,5,
0,49034673,36,21,30
0,49034745,5,1,
0,49034747,326,278,
0,49034772,9,0,
0,49034777,6,1,
0,49034854,14,15,
0,49034860,15,0,
0,49034864,30,21,
0,49034868,258,50,14
0,49034948,153,259,
0,49034994,6,0,
0,49035233,5,1,
0,49035244,6,0,
0,49035303,482,223,10
0,49035314,72,13,
0,49035546,3,0,
0,49035550,23,4,
0,49035561,36,13,
0,49035563,11,6,
0,49035609,4,3,
0,49035656,19,9,
0,49035685,5,1,
0,49035740,44,7,
0,49035766,6,1,
0,49035845,33,1,
0,49035864,42,7,
0,49035874,7,0,
0,49035880,21,1,
0,49035934,8,1,
0,49036068,4,1,
0,49036075,8,0,
0,49036086,12,18,
0,49036136,38,9,
0,49036160,3,0,
0,49036182,14,2,
0,49036208,8,0,
0,49036224,19,0,
0,49036433,365,270,27
0,49036765,110,160,
0,49036787,9,0,
0,49036903,3,0,
0,49036989,4,0,
0,49037031,75,43,
0,49037050,6,0,
0,49037118,5,0,
0,49037121,5,1,
0,49037148,6,0,
0,49037197,4,0,
0,49037222,4,1,
0,49037238,4,0,
0,49037326,5,1,
0,49037409,4,0,
0,49037452,17,2,
0,49037467,6,2,
0,49037571,3,0,
0,49037608,4,0,
0,49037644,4,0,
0,49037653,3,0,
0,49037724,17,0,
0,49037725,4,0,
0,49037737,5,0,
0,49037768,4,1,
0,49037807,5,0,
0,49037842,3,0,
0,49037901,4,0,
0,49037971,51,69,
0,49038045,90,40,25
0,49038059,47,58,
0,49038060,399,221,24
0,49038078,8,0,
0,49038181,58,14,
0,49038205,10,1,
0,49038236,4,0,
0,49038276,23,2,
0,49038298,112,78,19
0,49038352,93,90,
0,49038433,1254,688,1
0,49038481,40,7,
0,49038487,15,2,
0,49038497,6,3,
0,49038513,4,0,
0,49038576,7,0,
0,49038610,4,1,
0,49038702,3,0,
0,49038748,9,2,
0,49038792,4,0,
0,49038856,6,1,
0,49038907,4,0,
0,49038977,40,20,
0,49039002,10,3,
0,49039007,4,4,
0,49039031,3,0,
0,49039043,5,0,
0,49039063,11,6,
0,49039075,6,1,
0,49039099,25,14,
0,49039128,4,7,
0,49039243,3,0,
0,49039248,8,3,
0,49039301,8,2,
0,49039328,13,5,
0,49039334,5,1,
0,49039395,54,8,17
0,49039448,97,64,
0,49039490,26,7,
0,49039586,3,0,
0,49039665,3,1,
0,49039798,15,2,
0,49039822,3,0,
0,49039825,14,2,
0,49039831,31,27,
0,49039945,16,1,
0,49040296,188,30,2
0,49040575,5,1,
0,49040741,107,58,3
0,49040810,16,2,
0,49040819,12,14,
0,49040821,7,1,
0,49040838,5,2,
0,49040937,5,0,
0,49040989,58,48,
0,49041145,10,0,
0,49041229,6,4,
0,49041256,3,2,
0,49041281,11,0,
0,49041317,7,2,
0,49041347,11,3,
0,49041390,7,0,
0,49041395,9,0,
0,49041521,4,0,
0,49041530,4,2,
0,49041546,15,0,
0,49041588,9,0,
0,49041596,6,1,
0,49041607,6,0,
0,49041611,9,1,
0,49041944,5,0,
0,49042001,9,0,
0,49042252,7,3,
0,49042354,39,17,8
0,49042436,4,0,
0,49042516,5,0,
0,49042528,77,78,18
0,49042577,8,2,
0,49042751,12,1,26
0,49042870,7,0,
0,49042884,6,1,
1,48959008,164,40,
1,48972970,372,151,
1,48973071,27,6,
1,48973835,490,144,7
1,48973869,801,513,
1,48974056,10,0,
1,48974300,33,8,
1,48974454,528,325,
1,48974862,286,163,
1,48975395,60,6,
1,48975665,404,227,
1,48976846,853,167,
1,48977014,11,0,
1,48977128,991,899,
1,48977711,554,357,
1,48977849,47,5,26
1,48978350,248,192,
1,48978605,709,413,
1,48978792,288,66,
1,48978835,303,77,
1,48978942,8,0,
1,48978989,74,2,
1,48979000,45,4,
1,48979120,288,124,
1,48979475,84,8,
1,48979931,188,91,
1,48980019,369,336,
1,48980053,229,131,
1,48980238,80,156,
1,48980286,52,33,
1,48980404,115,6,
1,48980520,307,240,
1,48981136,100,107,
1,48981206,242,171,
1,48981620,661,202,
1,48981703,676,277,
1,48982321,18,4,
1,48982535,276,143,
1,48982681,375,131,
1,48983076,116,16,
1,48983382,499,255,
1,48984231,165,40,
1,48984254,260,60,
1,48984270,205,189,
1,48984312,16,0,
1,48984489,19,4,
1,48984534,61,10,
1,48984715,21,0,
1,48984760,65,20,
1,48985182,105,31,8
1,48986091,370,336,
1,48986223,28,4,
1,48986560,9,2,30
1,48986703,61,12,
1,48987422,14,1,
1,48987822,345,69,
1,48987846,131,37,
1,48988651,33,5,
1,48989006,58,32,
1,48989065,43,7,
1,48989701,568,216,
1,48990219,134,120,
1,48991320,7,3,
1,48991882,184,121,
1,48992315,124,106,
1,48992323,214,30,
1,48992870,452,555,
1,48993414,751,575,
1,48993816,392,94,
1,48994116,106,61,
1,48994178,315,192,
1,48994440,58,118,
1,48994716,261,101,
1,48995149,69,16,
1,48995181,59,21,
1,48995213,375,331,
1,48995261,412,83,
1,48995409,222,79,16
1,48995444,74,25,
1,48995712,84,29,
1,48995796,139,59,
1,48996119,39,39,
1,48996187,109,30,
1,48996318,714,168,
1,48996325,43,14,
1,48996571,1089,839,
1,48996652,564,620,
1,48997221,699,141,
1,48997548,1619,1150,
1,48997998,26,4,
1,48998362,330,136,
1,48998404,249,103,
1,48998589,49,0,
1,48998606,134,46,
1,48998828,45,26,
1,48999291,874,445,
1,48999825,228,280,
1,49000250,46,14,
1,49000600,226,102,
1,49000864,465,518,
1,49001127,328,127,
1,49001472,234,100,
1,49001498,26,12,
1,49002166,190,57,
1,49002276,83,47,
1,49002344,102,67,
1,49004464,77,16,18
1,49004541,24,7,
1,49004663,677,361,
1,49005329,180,51,
1,49005747,602,642,
1,49005787,515,231,
1,49005973,378,303,
1,49006195,327,252,
1,49007149,15,4,
1,49007221,473,97,
1,49007247,489,237,
1,49007249,59,9,
1,49007374,567,778,
1,49007525,145,307,
1,49007574,49,13,
1,49007610,254,678,
1,49007620,95,32,
1,49007626,192,150,
1,49007671,60,88,
1,49007801,20,0,
1,49007831,71,56,
1,49007863,78,14,
1,49008143,58,25,
1,49008211,1006,234,
1,49008346,58,100,
1,49008396,32,0,
1,49008406,215,38,
1,49008440,440,185,
1,49008512,130,30,11
1,49008538,108,77,
1,49008642,335,270,
1,49008901,56,39,
1,49009324,76,26,
1,49010129,678,242,
1,49010167,611,119,
1,49010345,1114,636,
1,49010648,641,250,
1,49010782,185,44,
1,49010890,12,2,
1,49011687,81,57,
1,49012070,924,314,
1,49012777,160,72,
1,49013036,468,124,
1,49013538,158,53,
1,49013924,112,19,
1,49013995,60,21,
1,49014007,153,53,
1,49014479,23,1,
1,49014779,53,7,
1,49014798,19,14,
1,49015588,370,639,
1,49015635,197,144,
1,49015639,570,438,
1,49015735,137,38,
1,49015866,24,1,
1,49015878,29,0,
1,49016099,53,34,
1,49017054,13,2,
1,49017265,177,168,
1,49017344,156,114,
1,49017758,14,0,
1,49019220,169,180,
1,49019337,9,0,
1,49019663,29,36,
1,49020335,76,147,
1,49020545,94,42,4
1,49020751,91,106,
1,49020999,679,366,
1,49021006,270,282,
1,49021361,37,6,
1,49021569,76,26,
1,49021575,18,2,
1,49021597,262,322,
1,49021647,47,19,
1,49021667,10,0,
1,49021756,20,12,
1,49021783,224,82,
1,49021786,112,59,
1,49021856,501,500,
1,49021868,91,95,
1,49021961,23,11,
1,49022038,293,69,
1,49022137,212,115,
1,49022152,1429,649,
1,49022167,14,1,
1,49022284,98,35,
1,49022302,44,15,
1,49022371,49,38,
1,49022412,72,74,
1,49022605,16,0,
1,49022614,6,0,
1,49022634,266,139,
1,49022663,107,14,
1,49022668,51,18,
1,49022911,185,32,
1,49022990,30,27,
1,49023016,1038,847,
1,49023019,373,263,
1,49023070,67,15,
1,49023243,9,0,
1,49023291,88,64,
1,49023427,103,31,
1,49023486,82,15,
1,49023809,101,82,
1,49024436,106,73,
1,49024491,53,10,
1,49024620,82,62,
1,49024643,306,211,
1,49024691,406,196,
1,49024811,5,2,
1,49024882,106,83,
1,49024938,137,39,14
1,49024958,43,16,
1,49025398,21,3,
1,49025516,6,0,
1,49025754,105,25,
1,49025766,202,208,
1,49025812,66,59,
1,49025831,98,30,
1,49025840,18,5,
1,49025890,31,15,
1,49025984,173,92,
1,49026059,12,0,
1,49026214,22,21,
1,49026482,113,103,
1,49026563,21,9,
1,49026669,38,7,
1,49026810,451,214,
1,49026933,103,98,13
1,49027052,90,1,
1,49027284,6,2,
1,49027339,3,0,
1,49027365,4,0,
1,49027382,5,0,
1,49027390,3,0,
1,49027526,7,0,
1,49027570,4,0,
1,49027754,3,0,
1,49027843,3,0,
1,49027892,350,226,
1,49027909,5,0,
1,49027994,12,1,
1,49028017,4,0,
1,49028037,470,174,
1,49028178,7,0,
1,49028235,43,4,
1,49028306,11,0,
1,49028314,4,1,
1,49028343,7,0,
1,49028389,3,0,
1,49028644,7,0,
1,49028648,4,0,
1,49028739,4,0,
1,49028922,27,5,
1,49028927,537,122,
1,49029010,5,1,
1,49029119,8,1,
1,49029133,72,79,
1,49029211,5,0,
1,49029213,6,0,
1,49029215,7,1,
1,49029249,38,22,
1,49029274,6,1,
1,49029538,104,24,
1,49029554,15,7,
1,49029771,30,1,
1,49029788,7,2,
1,49029919,4,2,
1,49030047,10,0,
1,49030093,6,1,
1,49030100,16,2,
1,49030117,21,4,
1,49030161,8,0,
1,49030339,5,4,
1,49030475,6,0,
1,49030547,68,97,
1,49030552,6,0,
1,49030590,4,1,
1,49030598,5,0,
1,49030618,4,1,
1,49030644,3,0,
1,49030655,4,0,
1,49030692,6,0,
1,49030778,10,2,
1,49030838,4,1,
1,49030851,10,1,
1,49030916,5,0,
1,49030946,3,0,
1,49030980,7,0,
1,49030983,4,0,
1,49031080,6,0,
1,49031322,8,0,
1,49031409,288,154,
1,49031416,14,6,
1,49031641,7,3,
1,49031791,13,2,
1,49031796,550,129,
1,49031901,11,0,
1,49031904,12,3,
1,49031963,19,2,
1,49032072,79,34,
1,49032076,8,0,
1,49032095,65,78,
1,49032126,41,11,
1,49032212,8,2,
1,49032225,18,15,
1,49032277,10,1,
1,49032381,3,0,
1,49032558,11,0,
1,49032660,698,390,
1,49032734,10,0,
1,49032756,49,5,
1,49032822,12,4,
1,49032862,9,1,
1,49032961,16,10,
1,49033001,193,79,
1,49033004,526,410,10
1,49033051,12,7,
1,49033087,145,77,
1,49033099,224,161,29
1,49033110,126,121,21
1,49033114,4,0,
1,49033127,312,49,
1,49033194,13,13,
1,49033240,241,309,20
1,49033302,17,4,
1,49033388,58,72,
1,49033412,59,12,
1,49033522,4,0,
1,49033604,6,5,
1,49033659,12,1,
1,49033790,10,0,
1,49033916,65,22,
1,49034006,6,0,
1,49034083,5,0,
1,49034217,80,67,25
1,49034219,66,53,
1,49034231,19,1,
1,49034292,510,176,5
1,49034342,87,77,
1,49034468,52,49,
1,49034474,12,0,
1,49034476,9,0,
1,49034489,10,2,
1,49034568,9,0,
1,49034673,38,21,28
1,49034745,5,1,
1,49034747,327,281,
1,49034772,9,0,
1,49034777,6,1,
1,49034854,14,15,
1,49034860,15,0,
1,49034864,31,21,
1,49034868,270,51,15
1,49034948,154,261,
1,49034994,6,0,
1,49035233,5,1,
1,49035244,6,0,
1,49035303,498,231,12
1,49035314,73,13,
1,49035546,3,0,
1,49035550,23,4,
1,49035561,37,13,
1,49035563,11,6,
1,49035609,4,3,
1,49035656,19,9,
1,49035685,5,1,
1,49035740,44,7,
1,49035766,6,1,
1,49035845,33,1,
1,49035864,42,7,
1,49035874,7,0,
1,49035880,21,1,
1,49035934,8,1,
1,49036068,4,1,
1,49036075,8,0,
1,49036086,14,18,
1,49036136,38,9,
1,49036160,3,0,
1,49036182,14,2,
1,49036208,8,0,
1,49036224,19,0,
1,49036433,374,277,27
1,49036765,111,160,
1,49036787,9,0,
1,49036903,3,0,
1,49036989,4,0,
1,49037031,75,43,
1,49037050,6,0,
1,49037118,5,0,
1,49037121,5,1,
1,49037148,6,0,
1,49037197,4,0,
1,49037222,4,1,
1,49037238,4,0,
1,49037326,5,1,
1,49037409,4,0,
1,49037452,17,2,
1,49037467,6,2,
1,49037571,3,0,
1,49037608,4,0,
1,49037644,4,0,
1,49037653,3,0,
1,49037724,18,0,
1,49037725,5,0,
1,49037737,5,0,
1,49037768,4,1,
1,49037807,5,1,
1,49037842,4,0,
1,49037901,4,0,
1,49037971,51,70,
1,49038045,94,40,24
1,49038059,47,59,
1,49038060,419,229,22
1,49038078,8,0,
1,49038181,58,14,
1,49038205,10,1,
1,49038236,4,0,
1,49038276,23,2,
1,49038298,124,85,17
1,49038352,94,89,
1,49038433,1306,707,1
1,49038481,41,8,
1,49038487,15,2,
1,49038497,6,3,
1,49038513,4,0,
1,49038576,7,0,
1,49038610,4,1,
1,49038702,3,0,
1,49038748,9,2,
1,49038792,4,0,
1,49038856,6,1,
1,49038907,4,0,
1,49038977,40,22,
1,49039002,10,3,
1,49039007,4,4,
1,49039031,3,0,
1,49039043,5,0,
1,49039063,11,6,
1,49039075,6,1,
1,49039099,25,14,
1,49039128,4,7,
1,49039243,3,0,
1,49039248,8,3,
1,49039301,9,2,
1,49039328,13,6,
1,49039334,5,1,
1,49039395,55,8,19
1,49039448,98,65,
1,49039490,26,7,
1,49039586,3,0,
1,49039665,3,1,
1,49039798,16,2,
1,49039822,3,0,
1,49039825,14,3,
1,49039831,31,27,
1,49039945,17,3,
1,49040296,202,37,2
1,49040575,6,1,
1,49040741,139,83,3
1,49040810,17,3,
1,49040819,13,14,
1,49040821,9,1,
1,49040838,5,2,
1,49040937,6,0,
1,49040989,62,48,
1,49041145,11,0,
1,49041229,6,4,
1,49041256,4,2,
1,49041281,12,0,
1,49041317,7,2,
1,49041347,15,3,
1,49041390,7,0,
1,49041395,10,0,
1,49041521,4,0,
1,49041530,4,2,
1,49041546,18,0,
1,49041588,11,0,
1,49041596,7,1,
1,49041607,6,0,
1,49041611,10,1,
1,49041944,5,0,
1,49042001,10,0,
1,49042252,7,3,
1,49042262,4,0,
1,49042335,4,0,
1,49042354,62,42,9
1,49042382,3,0,
1,49042436,6,0,
1,49042516,6,0,
1,49042528,94,108,23
1,49042577,8,2,
1,49042653,6,2,
1,49042734,9,1,
1,49042751,26,1,6
1,49042870,8,0,
1,49042884,8,3,
1,49043192,9,1,
1,49043416,4,0,
1,49043609,3,1,
2,48959008,164,40,
2,48972970,372,151,
2,48973071,27,6,
2,48973835,507,145,6
2,48973869,801,513,
2,48974056,11,0,
2,48974300,33,8,
2,48974454,528,325,
2,48974862,286,163,
2,48975395,60,6,
2,48975665,404,227,
2,48976846,853,167,
2,48977014,11,0,
2,48977128,991,899,
2,48977711,554,357,
2,48977849,53,6,26
2,48978350,248,192,
2,48978605,709,413,
2,48978792,288,66,
2,48978835,303,77,
2,48978942,8,0,
2,48978989,74,2,
2,48979000,45,4,
2,48979120,288,124,
2,48979475,84,8,
2,48979931,188,91,
2,48980019,369,336,
2,48980053,229,131,
2,48980238,80,156,
2,48980286,52,33,
2,48980404,115,6,
2,48980520,308,240,
2,48981136,100,107,
2,48981206,242,171,
2,48981620,661,202,
2,48981703,676,277,
2,48982321,18,4,
2,48982535,276,143,
2,48982681,375,131,
2,48983076,116,16,
2,48983382,499,255,
2,48984231,165,40,
2,48984254,260,60,
2,48984270,205,189,
2,48984312,16,1,
2,48984489,19,4,
2,48984534,61,10,
2,48984715,21,0,
2,48984760,65,20,
2,48985182,120,34,8
2,48986091,370,336,
2,48986223,28,4,
2,48986560,11,3,27
2,48986703,61,12,
2,48987422,14,1,
2,48987822,345,69,
2,48987846,131,37,
2,48988651,33,5,
2,48989006,58,33,
2,48989065,43,7,
2,48989701,568,216,
2,48990219,134,120,
2,48991320,7,3,
2,48991882,184,121,
2,48992315,124,106,
2,48992323,214,30,
2,48992870,452,555,
2,48993414,751,575,
2,48993731,7,0,30
2,48993816,392,94,
2,48994116,106,61,
2,48994178,315,192,
2,48994440,58,119,
2,48994716,261,101,
2,48995149,69,16,
2,48995181,59,21,
2,48995213,375,331,
2,48995261,412,83,
2,48995409,237,84,15
2,48995444,74,25,
2,48995712,84,29,
2,48995796,139,59,
2,48996119,39,39,
2,48996187,109,30,
2,48996318,714,168,
2,48996325,43,14,
2,48996571,1090,839,
2,48996652,564,621,
2,48997221,699,141,
2,48997548,1619,1150,
2,48997998,26,5,
2,48998362,330,136,
2,48998404,249,103,
2,48998589,49,0,
2,48998606,134,46,
2,48998828,45,26,
2,48999291,874,445,
2,48999825,228,280,
2,49000250,46,14,
2,49000600,227,104,
2,49000864,465,518,
2,49001127,328,127,
2,49001472,234,100,
2,49001498,26,12,
2,49002166,190,57,
2,49002276,83,47,
2,49002344,102,67,
2,49004464,85,16,17
2,49004541,25,7,
2,49004663,677,361,
2,49005329,180,51,
2,49005747,602,642,
2,49005787,515,231,
2,49005973,378,303,
2,49006195,327,252,
2,49007149,15,6,
2,49007221,473,97,
2,49007247,489,237,
2,49007249,59,9,
2,49007374,567,778,
2,49007525,145,307,
2,49007574,49,13,
2,49007610,254,678,
2,49007620,95,32,
2,49007626,193,150,
2,49007671,60,88,
2,49007801,20,0,
2,49007831,71,56,
2,49007863,78,14,
2,49008143,58,25,
2,49008211,1006,234,
2,49008346,58,100,
2,49008396,32,0,
2,49008406,215,38,
2,49008440,440,185,
2,49008512,138,30,10
2,49008538,108,77,
2,49008642,336,271,
2,49008901,56,39,
2,49009324,76,26,
2,49010129,678,242,
2,49010167,611,119,
2,49010345,1114,636,
2,49010648,641,250,
2,49010782,185,44,
2,49010890,12,2,
2,49011687,81,57,
2,49012070,924,314,
2,49012777,160,72,
2,49013036,468,124,
2,49013538,158,53,
2,49013924,112,19,
2,49013995,60,21,
2,49014007,153,53,
2,49014479,23,1,
2,49014779,53,7,
2,49014798,19,14,
2,49015588,370,639,
2,49015635,197,144,
2,49015639,570,438,
2,49015735,137,38,
2,49015866,24,1,
2,49015878,29,0,
2,49016099,53,34,
2,49017054,14,2,
2,49017265,177,168,
2,49017344,156,114,
2,49017758,14,0,
2,49019220,169,180,
2,49019337,9,0,
2,49020335,76,147,
2,49020545,109,54,4
2,49020751,93,107,
2,49020999,680,367,
2,49021006,270,282,
2,49021361,37,6,
2,49021569,76,26,
2,49021575,18,2,
2,49021597,263,323,
2,49021647,47,19,
2,49021667,10,0,
2,49021756,20,12,
2,49021783,224,82,
2,49021786,112,59,
2,49021856,503,501,
2,49021868,91,95,
2,49021961,23,11,
2,49022038,293,69,
2,49022137,213,115,
2,49022152,1430,649,
2,49022167,14,1,
2,49022284,98,35,
2,49022302,44,15,
2,49022371,49,38,
2,49022412,72,74,
2,49022605,16,0,
2,49022614,6,0,
2,49022634,266,139,
2,49022663,107,14,
2,49022668,51,18,
2,49022911,185,32,
2,49022990,30,27,
2,49023016,1038,848,
2,49023019,373,263,
2,49023070,67,15,
2,49023243,9,0,
2,49023291,88,64,
2,49023427,103,31,
2,49023486,82,15,
2,49023809,101,82,
2,49024436,106,73,
2,49024491,53,10,
2,49024620,82,62,
2,49024643,307,211,
2,49024691,409,196,
2,49024811,5,2,
2,49024882,106,84,
2,49024938,147,41,13
2,49024958,43,16,
2,49025398,21,3,
2,49025516,6,0,
2,49025754,105,25,
2,49025766,202,209,
2,49025812,66,59,
2,49025831,98,30,
2,49025840,18,5,
2,49025890,31,15,
2,49025984,173,92,
2,49026059,12,0,
2,49026482,113,103,
2,49026669,38,7,
2,49026810,451,215,
2,49026933,109,99,12
2,49027052,91,1,
2,49027382,5,0,
2,49027526,7,0,
2,49027570,4,0,
2,49027754,3,0,
2,49027843,3,0,
2,49027892,352,226,
2,49027909,5,0,
2,49027994,12,1,
2,49028017,4,0,
2,49028037,470,174,
2,49028178,7,0,
2,49028235,43,4,
2,49028306,11,0,
2,49028314,4,1,
2,49028343,7,0,
2,49028389,3,0,
2,49028644,7,0,
2,49028648,4,0,
2,49028739,4,0,
2,49028922,27,5,
