hour,id,score,comments,best_rank
0,48927095,296,114,
0,48927915,105,60,
0,48928135,363,172,
0,48928313,69,16,
0,48928703,99,4,
0,48929351,201,149,
0,48929945,257,50,
0,48930075,154,84,
0,48930136,246,130,
0,48930397,169,55,
0,48930454,843,603,
0,48932539,597,366,
0,48932697,288,110,
0,48932722,73,6,
0,48933149,530,309,
0,48933303,145,20,
0,48933310,310,308,
0,48933371,151,300,
0,48933419,703,446,
0,48933948,76,17,
0,48934286,177,92,
0,48935342,2093,1208,
0,48935487,107,26,
0,48935510,132,36,
0,48935687,164,85,
0,48935905,126,83,
0,48935951,291,30,
0,48936389,91,31,
0,48936426,810,178,
0,48936451,371,185,
0,48936584,717,159,
0,48936880,246,175,
0,48936994,111,46,
0,48937020,43,26,
0,48937398,192,217,
0,48939524,396,536,
0,48939641,109,66,
0,48939662,330,132,
0,48939742,148,56,
0,48939896,221,14,
0,48940603,61,27,
0,48940641,24,2,
0,48940833,119,31,
0,48941104,211,26,
0,48941123,77,22,
0,48941315,53,30,
0,48942603,69,17,
0,48943142,273,219,
0,48943174,272,191,
0,48943745,256,179,
0,48945037,5,0,
0,48945241,1306,754,
0,48946010,473,298,
0,48946286,21,3,
0,48946303,410,387,
0,48946688,31,9,
0,48946692,78,36,
0,48947201,140,57,
0,48947455,201,166,
0,48947490,275,164,
0,48947548,181,61,
0,48947560,536,310,
0,48947714,100,9,
0,48947717,404,222,
0,48947739,42,15,22
0,48947825,484,357,
0,48948597,156,107,
0,48948693,93,68,
0,48948800,39,12,
0,48949184,72,99,
0,48949551,823,104,
0,48950122,338,88,
0,48950518,155,42,
0,48950774,116,43,
0,48951461,288,119,
0,48951500,25,1,
0,48951756,85,9,
0,48951780,151,94,
0,48951898,197,15,
0,48952067,126,46,
0,48952135,171,58,
0,48952439,196,118,
0,48952565,234,88,
0,48952713,116,30,
0,48952880,561,378,
0,48953189,38,9,
0,48953406,81,8,
0,48953519,32,13,
0,48953981,83,26,
0,48954149,122,99,
0,48954175,66,23,
0,48954326,16,1,
0,48954851,720,69,
0,48955042,178,87,
0,48955279,15,6,
0,48956231,181,47,
0,48956307,91,18,
0,48956491,21,5,
0,48956688,1215,634,
0,48956852,112,97,
0,48956879,257,125,
0,48956949,474,573,
0,48957779,597,390,
0,48957889,16,1,
0,48958269,314,303,
0,48958814,129,66,
0,48958854,104,26,
0,48959042,253,136,
0,48959090,469,204,
0,48959143,248,153,
0,48959297,83,23,
0,48959355,108,68,
0,48959392,251,190,
0,48960155,291,266,
0,48960218,627,603,
0,48960607,112,244,
0,48961157,84,88,
0,48961504,108,74,
0,48962429,90,30,
0,48962600,101,21,
0,48962758,256,201,
0,48962838,177,26,
0,48962893,71,43,
0,48962944,66,23,
0,48962983,591,264,
0,48963465,306,198,
0,48963879,761,162,
0,48964015,344,104,
0,48964185,436,278,
0,48964215,58,5,
0,48964243,35,21,
0,48964364,6,0,
0,48964383,6,3,
0,48964424,44,21,
0,48964536,104,64,
0,48964585,41,46,
0,48964815,9,1,
0,48965161,66,10,
0,48965174,20,6,
0,48965585,36,14,
0,48965687,6,5,
0,48965719,85,5,
0,48965736,7,0,
0,48965850,366,163,
0,48965880,136,56,
0,48965914,29,7,
0,48965918,18,7,
0,48966044,35,31,
0,48966120,946,687,
0,48966182,56,34,
0,48966219,40,16,
0,48966569,594,811,
0,48966713,545,255,
0,48966745,5,0,
0,48966769,139,112,
0,48966984,235,154,
0,48967256,348,262,
0,48967355,170,206,
0,48967406,13,2,
0,48967528,7,0,
0,48967807,15,1,
0,48967808,5,0,
0,48968063,183,138,
0,48968295,6,4,
0,48968348,93,27,
0,48968515,118,107,
0,48968606,2822,336,
0,48968690,46,34,
0,48968701,74,29,
0,48968949,86,6,
0,48969291,283,110,
0,48969530,117,122,
0,48969582,138,65,
0,48969635,223,73,
0,48969983,90,106,
0,48970039,49,58,
0,48970228,17,2,
0,48970372,28,13,
0,48970677,23,6,
0,48970772,156,129,
0,48970814,14,1,
0,48970825,35,12,
0,48970894,295,286,
0,48970991,106,24,
0,48971042,6,1,
0,48971418,107,70,
0,48971540,15,10,
0,48971566,82,77,
0,48971669,5,5,
0,48971738,357,207,
0,48971781,69,42,
0,48971830,24,8,
0,48971847,60,32,
0,48971938,82,14,
0,48972062,208,71,
0,48972082,22,3,
0,48972858,87,37,
0,48972928,42,36,
0,48972970,329,136,
0,48973123,78,40,
0,48973293,76,25,
0,48973455,44,6,
0,48973513,7,1,
0,48973697,22,15,
0,48973715,31,5,
0,48973847,43,33,
0,48973869,657,420,29
0,48974292,166,141,
0,48974325,138,29,
0,48974426,44,14,
0,48974454,447,300,
0,48974476,151,119,
0,48974563,36,3,
0,48975145,13,39,
0,48975245,42,67,
0,48975419,25,7,
0,48975665,384,209,23
0,48975783,9,0,
0,48976172,64,88,
0,48976361,62,27,
0,48976682,190,158,
0,48976846,689,139,9
0,48976984,6,1,
0,48977081,9,0,
0,48977128,191,132,2
0,48977448,4,1,
0,48977670,4,0,
0,48977711,473,279,
0,48977719,7,0,
0,48977849,22,2,
0,48978026,10,0,
0,48978067,3,1,
0,48978112,367,244,
0,48978139,5,0,
0,48978145,13,1,
0,48978191,9,0,
0,48978192,50,14,
0,48978276,5,2,
0,48978331,61,35,
0,48978350,207,157,13
0,48978358,6,8,
0,48978388,47,1,
0,48978508,3,0,
0,48978545,30,6,
0,48978565,6,0,
0,48978605,562,315,6
0,48978752,29,1,
0,48978792,145,28,19
0,48978835,236,55,
0,48978841,8,1,26
0,48978880,5,1,
0,48978908,5,0,
0,48978942,3,0,
0,48978950,10,0,
0,48978958,6,1,
0,48978961,14,2,
0,48979110,74,60,
0,48979120,189,86,18
0,48979263,11,1,
0,48979269,964,769,1
0,48979274,9,0,
0,48979282,6,0,
0,48979333,20,5,
0,48979461,5,4,
0,48979475,60,4,
0,48979718,17,0,
0,48979734,45,8,
0,48979815,6,1,
0,48979822,45,24,
0,48979823,39,8,
0,48979868,7,0,
0,48979904,9,4,
0,48979905,10,1,
0,48979931,145,63,16
0,48979973,5,1,
0,48979990,44,20,
0,48980019,277,287,25
0,48980053,164,83,28
0,48980119,13,3,
0,48980167,31,22,
0,48980238,59,91,
0,48980351,6,0,
0,48980359,12,1,
0,48980404,77,4,30
0,48980414,5,2,
0,48980425,18,7,
0,48980448,7,1,
0,48980506,65,45,
0,48980520,146,112,
0,48980678,8,8,
0,48980700,149,80,
0,48980718,15,1,
0,48980779,25,1,
0,48980909,29,15,
0,48980926,5,0,
0,48980930,17,3,
0,48980954,5,2,
0,48980966,6,3,
0,48981136,57,73,12
0,48981193,4,0,
0,48981206,191,138,14
0,48981217,8,0,
0,48981230,9,3,
0,48981252,14,13,
0,48981256,9,5,
0,48981362,4,0,
0,48981409,9,0,
0,48981429,21,24,
0,48981496,113,142,
0,48981620,323,131,5
0,48981659,6,0,
0,48981703,372,173,3
0,48981718,9,7,
0,48981789,22,26,
0,48981842,8,9,
0,48981857,27,9,
0,48981866,9,0,
0,48981878,8,0,
0,48981947,22,2,
0,48982011,123,104,27
0,48982061,25,3,
0,48982122,6,0,
0,48982155,34,11,
0,48982322,6,3,
0,48982365,13,0,
0,48982374,127,122,
0,48982411,18,2,
0,48982475,4,0,
0,48982535,109,47,11
0,48982561,5,2,
0,48982578,56,29,21
0,48982607,4,1,
0,48982650,5,4,
0,48982681,160,67,7
0,48982768,7,1,
0,48982796,6,1,
0,48982800,5,1,
0,48982807,10,8,
0,48982811,6,0,
0,48982886,4,0,
0,48982994,9,1,
0,48983076,19,1,
0,48983108,22,4,
0,48983128,10,0,
0,48983277,6,3,
0,48983284,6,1,
0,48983372,10,2,
0,48983382,181,67,4
0,48983432,9,1,
0,48983457,8,3,
0,48983486,14,4,
0,48983616,5,0,
0,48983720,7,0,
0,48983728,33,9,
0,48983828,5,1,
0,48983890,10,0,
0,48984021,27,17,
0,48984030,3,2,
0,48984124,6,1,
0,48984129,4,0,
0,48984140,12,13,
0,48984216,6,0,
0,48984231,48,5,15
0,48984232,12,1,
0,48984254,64,12,10
0,48984270,48,41,8
0,48984281,6,1,
0,48984555,61,38,
0,48984591,8,0,
0,48984704,3,0,
0,48984706,4,1,
0,48984720,6,5,
0,48984725,4,2,
0,48984757,12,4,
0,48984905,4,0,
0,48984932,13,1,
0,48984972,4,0,
0,48985007,10,0,
0,48985015,11,4,
0,48985030,7,0,
0,48985052,3,1,
0,48985068,6,0,
0,48985140,73,84,
0,48985204,6,0,
0,48985235,32,11,
0,48985249,40,35,
0,48985358,8,1,
0,48985617,6,1,
0,48985699,3,1,
0,48986003,26,13,
0,48986026,8,0,
0,48986084,4,1,
0,48986091,3,1,
0,48986211,9,1,
0,48986639,3,0,
1,48852151,87,25,
1,48854168,379,207,
1,48854988,261,25,
1,48860719,107,16,
1,48861496,62,60,
1,48862165,299,81,
1,48864176,30,17,16
1,48867701,28,3,
1,48869989,891,549,
1,48870217,271,438,
1,48871547,143,32,
1,48871721,118,104,
1,48875738,43,3,
1,48876811,70,36,
1,48877124,84,8,
1,48877137,99,30,
1,48878996,71,15,
1,48879529,50,7,
1,48880258,67,31,
1,48883036,235,105,
1,48883578,149,24,
1,48884068,81,69,
1,48884984,289,1135,
1,48886040,33,2,
1,48887102,111,61,
1,48888518,277,126,
1,48891334,72,21,
1,48892021,172,21,
1,48892709,185,165,
1,48892859,225,158,
1,48893081,42,10,
1,48893346,28,0,
1,48893446,207,160,
1,48894681,12,0,
1,48895763,97,34,
1,48895861,229,142,
1,48896149,212,53,
1,48896513,117,36,
1,48896558,47,48,
1,48897104,227,438,
1,48899449,15,6,
1,48899847,227,185,
1,48900287,41,12,
1,48900686,93,26,
1,48901356,165,100,
1,48901454,182,13,
1,48901645,106,98,
1,48901918,15,3,20
1,48902320,291,409,
1,48902611,16,3,
1,48903082,219,22,
1,48903715,143,75,
1,48903717,85,58,
1,48903733,142,48,
1,48903777,584,431,
1,48904269,114,14,
1,48905118,245,126,
1,48905248,608,611,
1,48905836,65,9,
1,48906171,73,4,
1,48906893,124,21,
1,48907063,226,165,
1,48907263,34,3,
1,48907390,185,35,
1,48907564,63,64,
1,48908178,524,477,
1,48908433,115,127,
1,48908884,48,20,
1,48908886,150,87,
1,48908950,85,51,
1,48909785,555,270,
1,48910545,704,251,
1,48910579,73,27,
1,48911021,415,193,
1,48911793,565,86,
1,48911803,315,224,
1,48912013,98,15,
1,48913190,208,122,
1,48913656,105,231,
1,48913763,136,15,
1,48915393,72,25,
1,48915709,957,259,
1,48915953,493,304,
1,48916044,233,553,
1,48916512,69,18,23
1,48916541,36,10,
1,48917906,119,81,
1,48918534,212,106,
1,48919198,338,284,
1,48919363,755,408,
1,48919562,31,13,
1,48919869,171,107,
1,48920328,48,49,
1,48920597,56,1,
1,48920945,6,0,
1,48921077,216,107,
1,48921303,199,427,
1,48921578,15,8,
1,48922434,328,212,
1,48922706,44,26,
1,48922838,164,49,
1,48923130,25,5,7
1,48923380,302,51,
1,48923929,52,92,
1,48924912,1222,291,
1,48925888,156,44,
1,48926053,109,27,
1,48926307,17,5,
1,48926590,588,641,
1,48926594,111,53,
1,48926939,271,126,
1,48927095,296,114,
1,48927915,105,60,
1,48928135,363,172,
1,48928313,69,16,
1,48928703,99,4,
1,48929351,201,149,
1,48929945,257,50,
1,48930075,154,84,
1,48930136,246,130,
1,48930397,169,55,
1,48930454,843,603,
1,48932539,598,366,
1,48932697,288,110,
1,48932722,73,6,
1,48933149,530,309,
1,48933303,145,20,
1,48933310,310,308,
1,48933371,151,300,
1,48933419,703,446,
1,48933948,76,17,
1,48934286,177,92,
1,48935342,2093,1208,
1,48935487,107,26,
1,48935510,132,36,
1,48935687,164,85,
1,48935905,126,83,
1,48935951,291,30,
1,48936389,91,31,
1,48936426,810,178,
1,48936451,371,185,
1,48936584,717,159,
1,48936880,246,175,
1,48936994,111,46,
1,48937020,43,26,
1,48937398,192,217,
1,48939524,396,536,
1,48939641,109,66,
1,48939662,330,132,
1,48939742,148,56,
1,48939896,221,14,
1,48940603,61,27,
1,48940641,25,2,
1,48940833,119,31,
1,48941104,211,26,
1,48941123,77,22,
1,48941315,53,30,
1,48942603,69,17,
1,48943142,273,219,
1,48943174,272,191,
1,48943745,256,179,
1,48945037,11,0,
1,48945241,1306,754,
1,48946010,473,298,
1,48946286,21,3,
1,48946303,410,387,
1,48946688,31,9,
1,48946692,78,36,
1,48947201,140,57,
1,48947455,201,166,
1,48947490,275,164,
1,48947548,181,61,
1,48947560,536,310,
1,48947714,100,9,
1,48947717,404,222,
1,48947739,45,16,22
1,48947825,484,357,
1,48948597,156,107,
1,48948693,93,68,
1,48948800,39,13,
1,48949184,72,99,
1,48949551,823,104,
1,48950122,338,88,
1,48950518,155,42,
1,48950774,116,43,
1,48951461,288,119,
1,48951500,25,1,
1,48951756,85,9,
1,48951780,151,95,
1,48951898,197,15,
1,48952067,126,46,
1,48952135,171,58,
1,48952439,196,118,
1,48952565,234,88,
1,48952713,118,30,
1,48952880,562,378,
1,48953189,39,9,
1,48953519,32,13,
1,48953981,83,26,
1,48954149,122,99,
1,48954175,66,23,
1,48954326,16,1,
1,48954851,720,69,
1,48955042,178,87,
1,48955279,15,6,
1,48956231,181,47,
1,48956307,91,18,
1,48956491,21,5,
1,48956688,1215,634,
1,48956852,112,97,
1,48956879,257,125,
1,48956949,475,575,
1,48957779,597,390,
1,48957889,16,1,
1,48958269,314,303,
1,48958814,129,66,
1,48958854,104,26,
1,48959042,253,136,
1,48959090,469,204,
1,48959143,248,153,
1,48959297,83,23,
1,48959355,108,68,
1,48959392,251,190,
1,48960155,291,266,
1,48960218,628,603,
1,48960607,112,244,
1,48961157,84,88,
1,48961504,108,74,
1,48962429,90,30,
1,48962600,101,21,
1,48962758,256,201,
1,48962838,177,26,
1,48962893,71,43,
1,48962944,66,23,
1,48962983,591,264,
1,48963465,306,198,
1,48963879,761,162,
1,48964015,344,104,
1,48964185,436,279,
1,48964215,58,5,
1,48964243,35,21,
1,48964364,6,0,
1,48964383,6,3,
1,48964424,44,21,
1,48964536,104,64,
1,48964585,41,46,
1,48964815,9,1,
1,48965161,66,10,
1,48965174,20,6,
1,48965585,36,14,
1,48965687,6,5,
1,48965719,86,5,
1,48965736,7,0,
1,48965850,366,163,
1,48965880,136,56,
1,48965914,29,7,
1,48965918,18,7,
1,48966044,35,31,
1,48966120,946,687,
1,48966182,56,34,
1,48966219,40,16,
1,48966569,594,813,
1,48966713,545,255,
1,48966745,5,0,
1,48966769,139,111,
1,48966984,235,154,
1,48967256,349,262,
1,48967355,171,208,
1,48967406,13,2,
1,48967528,7,0,
1,48967807,15,1,
1,48967808,5,0,
1,48968063,183,139,
1,48968348,93,27,
1,48968515,118,107,
1,48968606,2825,336,
1,48968690,46,34,
1,48968701,74,29,
1,48968949,86,6,
1,48969291,283,110,
1,48969530,122,123,
1,48969582,138,65,
1,48969635,223,73,
1,48969983,90,106,
1,48970039,49,58,
1,48970228,17,2,
1,48970372,28,13,
1,48970677,23,6,
1,48970772,156,130,
1,48970825,35,12,
1,48970894,295,286,
1,48970991,106,24,
1,48971042,6,1,
1,48971418,107,70,
1,48971540,15,11,
1,48971566,82,77,
1,48971669,5,5,
1,48971738,357,207,
1,48971781,69,42,
1,48971830,24,8,
1,48971847,60,32,
1,48971938,82,14,
1,48972062,209,71,
1,48972082,22,3,
1,48972858,87,37,
1,48972928,42,36,
1,48972970,331,137,
1,48973123,79,40,
1,48973293,77,25,
1,48973455,45,6,
1,48973513,7,1,
1,48973697,22,15,
1,48973715,31,5,
1,48973847,43,34,
1,48973869,673,433,27
1,48974292,166,141,
1,48974325,138,29,
1,48974426,44,14,
1,48974454,451,302,
1,48974476,151,119,
1,48974563,36,3,
1,48975145,13,39,
1,48975419,25,7,
1,48975665,386,209,
1,48975783,9,0,
1,48976172,66,88,
1,48976361,65,28,
1,48976682,193,158,
1,48976846,706,142,9
1,48976984,6,1,
1,48977081,9,0,
1,48977128,260,169,1
1,48977448,4,1,
1,48977670,4,0,
1,48977711,477,284,
1,48977719,7,0,
1,48977849,22,2,
1,48978026,10,0,
1,48978067,3,1,
1,48978112,368,244,
1,48978139,5,0,
1,48978145,13,1,
1,48978191,10,0,
1,48978192,50,14,
1,48978276,5,2,
1,48978331,61,35,
1,48978350,209,160,14
1,48978358,6,8,
1,48978388,48,1,
1,48978508,3,0,
1,48978545,30,6,
1,48978565,6,0,
1,48978605,571,325,5
1,48978752,30,1,
1,48978792,150,28,21
1,48978835,238,55,
1,48978841,9,1,30
1,48978880,9,1,
1,48978908,5,0,
1,48978942,3,0,
1,48978950,10,0,
1,48978958,6,1,
1,48978961,14,3,
1,48979110,74,61,
1,48979120,193,89,19
1,48979263,11,1,
1,48979269,982,781,11
1,48979274,9,0,
1,48979282,6,0,
1,48979333,20,5,
1,48979461,5,4,
1,48979475,60,4,
1,48979718,17,0,
1,48979734,46,8,
1,48979822,45,24,
1,48979823,39,8,
1,48979868,7,0,
1,48979904,9,4,
1,48979905,10,1,
1,48979931,147,65,17
1,48979973,5,1,
1,48979990,45,23,
1,48980019,287,293,25
1,48980053,171,89,26
1,48980119,13,3,
1,48980167,31,22,
1,48980238,60,98,
1,48980359,12,1,
1,48980404,82,4,29
1,48980414,5,2,
1,48980425,19,7,
1,48980448,7,1,
1,48980506,67,46,
1,48980520,149,114,
1,48980678,9,8,
1,48980700,150,80,
1,48980718,15,1,
1,48980779,26,1,
1,48980909,30,15,
1,48980926,5,0,
1,48980930,17,3,
1,48980954,5,2,
1,48980966,6,3,
1,48981136,60,74,13
1,48981193,4,0,
1,48981206,194,140,18
1,48981217,8,0,
1,48981230,9,3,
1,48981252,14,13,
1,48981256,9,5,
1,48981362,5,0,
1,48981409,9,0,
1,48981429,22,24,
1,48981496,117,148,
1,48981557,4,1,
1,48981620,345,135,4
1,48981659,6,0,
1,48981703,398,184,2
1,48981718,9,7,
1,48981789,27,26,
1,48981842,9,10,
1,48981857,28,9,
1,48981866,9,0,
1,48981878,8,0,
1,48981947,23,2,
1,48982011,124,109,28
1,48982061,25,3,
1,48982122,6,0,
1,48982155,35,11,
1,48982322,6,3,
1,48982365,13,0,
1,48982374,135,125,
1,48982411,20,2,
1,48982475,4,0,
1,48982535,122,51,10
1,48982561,5,2,
1,48982578,60,30,23
1,48982607,4,2,
1,48982643,3,1,
1,48982650,5,4,
1,48982681,178,70,6
1,48982768,7,1,
1,48982796,6,1,
1,48982800,5,1,
1,48982807,10,9,
1,48982811,6,0,
1,48982886,4,0,
1,48982994,9,1,
1,48983076,19,2,
1,48983108,24,4,
1,48983128,10,0,
1,48983277,6,3,
1,48983284,6,1,
1,48983372,10,2,
1,48983382,209,76,3
1,48983457,8,3,
1,48983486,14,4,
1,48983616,5,0,
1,48983720,7,0,
1,48983728,36,9,
1,48983828,5,1,
1,48983890,15,0,
1,48984021,31,19,
1,48984030,3,2,
1,48984124,6,1,
1,48984129,5,0,
1,48984140,13,14,
1,48984201,6,1,
1,48984216,6,0,
1,48984231,54,5,12
1,48984232,12,1,
1,48984254,74,14,8
1,48984270,54,50,14
1,48984281,6,2,
1,48984555,69,39,
1,48984591,8,0,
1,48984704,3,0,
1,48984706,4,1,
1,48984720,6,7,
1,48984725,4,2,
1,48984757,12,4,
1,48984905,4,0,
1,48984932,15,2,
1,48984972,4,0,
1,48985007,13,0,
1,48985015,12,5,
1,48985030,8,0,
1,48985052,3,1,
1,48985068,7,0,
1,48985140,73,94,
1,48985198,10,3,
1,48985204,8,0,
1,48985235,34,11,
1,48985358,8,2,
1,48985617,6,1,
1,48985699,5,1,
1,48985956,10,0,19
1,48985965,5,0,
1,48986003,35,20,
1,48986026,8,0,
1,48986084,4,1,
1,48986091,32,9,6
1,48986211,10,1,
1,48986639,3,0,
1,48986700,4,0,
1,48986731,29,1,13
1,48986787,6,0,
1,48986885,4,0,
1,48986912,3,1,
2,48852151,87,25,
2,48854168,379,207,
2,48854988,261,25,
2,48860719,107,16,
2,48861496,62,60,
2,48862165,299,81,
2,48864176,39,18,
2,48867701,28,3,
2,48869989,891,549,
2,48870217,271,438,
2,48871547,143,32,
2,48871721,118,104,
2,48875738,43,3,
2,48876811,70,36,
2,48877124,84,8,
2,48877137,99,30,
2,48878996,71,15,
2,48879242,10,4,
2,48879529,50,7,
2,48880258,67,31,
2,48883036,235,105,
2,48883578,149,24,
2,48884068,81,69,
2,48884984,289,1135,
2,48886040,33,2,
2,48887102,111,61,
2,48888518,277,126,
2,48891334,72,21,
2,48892021,172,21,
2,48892709,185,165,
2,48892859,225,158,
2,48893081,42,10,
2,48893346,28,0,
2,48893446,207,160,
2,48894681,12,0,
2,48895763,97,34,
2,48895861,229,142,
2,48896149,212,53,
2,48896513,117,36,
2,48896558,47,48,
2,48897104,227,438,
2,48899449,15,6,
2,48899847,227,185,
2,48900287,41,12,
2,48900686,93,26,
2,48901356,165,100,
2,48901454,182,16,
2,48901645,106,98,
2,48902320,291,409,
2,48902611,16,3,
2,48903082,219,22,
2,48903715,143,75,
2,48903717,85,59,
2,48903733,142,48,
2,48903777,584,431,
2,48904269,114,14,
2,48905118,245,126,
2,48905248,608,611,
2,48905836,65,9,
2,48906171,73,4,
2,48906893,124,21,
2,48907063,226,166,
2,48907263,34,3,
2,48907390,186,35,
2,48907564,63,64,
2,48908178,524,477,
2,48908433,115,127,
2,48908884,48,20,
2,48908886,150,87,
2,48908950,85,51,
2,48909785,555,270,
2,48910545,704,251,
2,48910579,73,27,
2,48911021,415,193,
2,48911793,565,86,
2,48911803,315,224,
2,48912013,98,15,
2,48913190,208,122,
2,48913656,105,231,
2,48915393,72,25,
2,48915709,957,259,
2,48915953,493,304,
2,48916044,233,553,
2,48916512,80,20,
2,48916541,36,10,
2,48917906,120,81,
2,48918534,212,106,
2,48919198,338,284,
2,48919363,755,408,
2,48919562,31,13,
2,48919869,171,107,
2,48920328,48,49,
2,48920597,56,1,
2,48920945,6,0,
2,48921077,216,107,
2,48921303,199,427,
2,48921578,15,8,
2,48922434,328,212,
2,48922706,44,26,
2,48922838,164,49,
2,48923130,44,9,
2,48923380,302,51,
2,48923929,52,92,
2,48924912,1222,291,
2,48925888,156,44,
2,48926053,109,27,
2,48926307,17,5,
2,48926590,588,641,
2,48926594,111,53,
2,48926939,271,126,
2,48927095,296,114,
2,48927915,105,60,
2,48928135,363,172,
2,48928313,69,16,
2,48928703,99,4,
2,48929351,201,149,
2,48929945,257,50,
2,48930075,154,84,
2,48930136,246,130,
2,48930397,169,55,
2,48930454,843,603,
2,48932539,598,366,
2,48932697,288,110,
2,48932722,73,6,
2,48933149,530,309,
2,48933303,145,20,
2,48933310,310,310,
2,48933371,151,300,
2,48933419,703,447,
2,48933948,76,17,
2,48934286,177,92,
2,48935342,2093,1208,
2,48935487,107,26,
2,48935510,132,36,
2,48935687,164,85,
2,48935905,126,83,
2,48935951,291,30,
2,48936389,91,31,
2,48936426,810,178,
2,48936451,371,185,
2,48936584,717,159,
2,48936880,246,175,
2,48936994,112,46,
2,48937020,43,26,
2,48937398,192,217,
2,48939524,396,536,
2,48939641,109,66,
2,48939662,330,132,
2,48939742,148,56,
2,48939896,221,14,
2,48940603,61,27,
2,48940641,25,2,
2,48940833,119,31,
2,48941104,211,26,
2,48941123,77,22,
2,48941315,53,30,
2,48942603,69,17,
2,48943142,273,219,
2,48943174,272,191,
2,48943745,256,179,
2,48945037,11,0,
2,48945241,1306,754,
2,48946010,473,298,
2,48946286,21,3,
2,48946303,410,387,
2,48946688,31,9,
2,48946692,78,36,
2,48947201,140,57,
2,48947455,202,166,
2,48947490,275,164,
2,48947548,181,61,
2,48947560,536,310,
2,48947714,100,9,
2,48947717,404,222,
2,48947739,51,17,
2,48947825,484,357,
2,48948597,156,107,
2,48948693,93,68,
2,48948800,39,13,
2,48949184,72,99,
2,48949551,823,104,
2,48950122,338,88,
2,48950518,155,42,
2,48950774,116,43,
2,48951461,288,119,
2,48951500,25,1,
2,48951756,85,9,
2,48951780,151,95,
2,48951898,197,15,
2,48952067,126,46,
2,48952135,171,58,
2,48952439,196,118,
2,48952565,234,88,
2,48952713,118,30,
2,48952880,562,378,
2,48953189,39,9,
2,48953981,83,26,
2,48954149,122,99,
2,48954175,66,23,
2,48954326,16,1,
2,48954851,720,69,
2,48955042,178,87,
2,48955279,15,6,
2,48956231,181,47,
2,48956307,91,18,
2,48956491,21,5,
2,48956688,1215,634,
2,48956852,112,97,
2,48956879,257,125,
2,48956949,475,576,
2,48957779,598,390,
2,48957889,16,1,
2,48958269,314,303,
2,48958814,130,66,
2,48958854,104,26,
2,48959042,253,136,
2,48959090,469,204,
2,48959143,248,153,
2,48959297,83,23,
2,48959355,108,68,
2,48959392,251,191,
2,48960155,291,266,
2,48960218,629,603,
2,48960607,112,244,
2,48961157,84,88,
2,48961504,108,74,
2,48962429,90,30,
2,48962600,101,21,
2,48962758,256,201,
2,48962838,177,26,
2,48962893,71,43,
2,48962944,66,23,
2,48962983,591,264,
2,48963465,306,198,
2,48963879,762,162,
2,48964015,345,104,
2,48964185,437,279,
2,48964215,58,5,
2,48964243,35,21,
2,48964364,6,0,
2,48964383,6,3,
2,48964424,44,21,
2,48964536,104,64,
2,48964585,42,46,
2,48964815,9,1,
2,48965161,66,10,
