hour,id,score,comments,best_rank
0,48750402,61,59,
0,48750527,102,30,
0,48750710,420,241,
0,48750803,121,49,
0,48750989,233,380,
0,48752004,13,0,
0,48752030,407,418,
0,48752843,45,30,
0,48752905,394,82,
0,48752948,26,4,
0,48752949,44,12,
0,48753069,134,68,
0,48753160,48,8,26
0,48753220,116,13,
0,48753524,106,15,
0,48753715,505,353,
0,48753979,230,282,
0,48754080,124,13,
0,48754155,151,101,
0,48754326,12,6,
0,48754700,90,56,
0,48755005,474,97,
0,48755075,94,15,
0,48755731,584,359,
0,48755928,182,114,
0,48755965,1701,729,
0,48756602,416,181,
0,48756840,169,103,
0,48758048,280,120,
0,48758328,3,0,22
0,48759623,134,144,
0,48759634,664,349,
0,48759761,233,152,
0,48759838,35,10,
0,48759870,375,176,
0,48760106,95,93,
0,48760201,150,43,
0,48760490,150,93,
0,48760669,211,93,
0,48760840,113,63,
0,48761096,38,8,
0,48761118,525,82,
0,48761132,47,20,
0,48761229,494,251,
0,48761294,106,25,
0,48761477,18,7,
0,48761493,126,52,
0,48761536,395,209,
0,48761944,629,288,
0,48762008,120,112,
0,48762038,91,55,
0,48762098,638,253,
0,48762372,90,32,
0,48762589,22,0,
0,48762725,733,304,
0,48762862,108,69,
0,48763035,532,223,
0,48763222,76,11,
0,48763246,69,12,
0,48763291,110,4,
0,48763462,65,42,
0,48763595,34,9,
0,48763790,134,268,
0,48763856,46,0,
0,48764326,74,46,
0,48765450,58,34,
0,48765607,121,37,
0,48765639,222,92,
0,48765663,329,121,
0,48765745,11,0,
0,48765830,68,19,
0,48766005,162,54,
0,48766026,194,242,
0,48766076,181,161,
0,48766124,37,3,
0,48766209,150,89,
0,48766242,130,36,
0,48766286,129,46,
0,48766297,48,29,
0,48766598,82,66,
0,48767347,945,137,
0,48767401,14,10,
0,48767412,12,1,
0,48767834,55,0,
0,48768121,13,0,
0,48768278,29,2,
0,48768336,121,96,
0,48768374,42,16,
0,48768421,18,0,
0,48768445,59,2,
0,48768464,386,87,
0,48768764,8,0,
0,48768768,15,4,
0,48768951,538,191,
0,48768992,408,135,
0,48768997,152,115,
0,48769064,29,11,
0,48769299,15,4,
0,48769397,568,705,
0,48769639,267,74,
0,48770133,33,11,
0,48770225,37,1,
0,48770477,80,12,
0,48770647,537,430,
0,48771515,185,189,
0,48772317,26,0,
0,48772388,1334,397,
0,48772443,331,279,
0,48772573,320,104,
0,48772717,71,10,
0,48773198,7,0,
0,48773652,61,109,
0,48773907,35,24,
0,48774256,8,0,
0,48774368,51,5,
0,48774429,62,50,
0,48774454,244,226,
0,48774492,150,64,
0,48774509,188,118,
0,48774518,586,111,
0,48774704,92,72,
0,48774720,9,0,
0,48775314,5,0,
0,48775412,7,2,29
0,48775483,23,3,
0,48775484,7,7,
0,48775499,88,90,
0,48775562,18,11,
0,48775651,7,0,
0,48775748,89,98,
0,48775909,54,135,
0,48775921,396,179,
0,48775949,86,17,
0,48775979,131,178,
0,48776035,275,121,
0,48776044,540,538,
0,48776232,179,156,
0,48776288,5,2,
0,48776345,227,157,
0,48776386,3,0,
0,48776390,5,0,
0,48776391,3,1,
0,48776412,3,0,
0,48776464,296,97,
0,48776525,121,16,
0,48776876,6,0,
0,48776908,4,0,
0,48777016,5,0,
0,48777144,61,21,
0,48777158,8,0,
0,48777189,6,0,
0,48777266,164,98,
0,48777610,12,0,
0,48777612,9,9,
0,48777692,4,0,
0,48777728,223,137,
0,48777790,7,1,
0,48777832,240,41,
0,48777962,5,2,
0,48778031,129,127,
0,48778198,3,0,
0,48778243,3,0,
0,48778462,4,0,
0,48778607,11,3,
0,48778675,5,0,
0,48778757,190,78,
0,48778901,3,0,
0,48778955,8,2,
0,48778971,16,1,
0,48779182,9,3,
0,48779186,3,0,
0,48779352,65,14,
0,48779454,267,75,
0,48779632,6,1,
0,48779683,412,123,
0,48779723,143,13,
0,48779750,9,5,
0,48779933,12,0,
0,48779977,201,250,
0,48780056,151,71,
0,48780224,131,19,
0,48780387,19,0,
0,48780417,348,134,
0,48780469,90,91,
0,48780801,357,95,
0,48780812,63,28,
0,48780815,24,1,
0,48780826,42,8,
0,48780858,11,3,
0,48780865,194,49,
0,48780870,259,113,
0,48780913,130,34,
0,48780915,9,1,
0,48780952,19,1,
0,48780996,84,23,
0,48781103,29,13,
0,48781196,242,363,
0,48781199,14,1,
0,48781228,19,8,
0,48781233,6,0,
0,48781250,7,0,
0,48781274,26,9,
0,48781433,58,135,
0,48781597,121,41,
0,48781688,139,58,
0,48782034,36,1,
0,48782219,142,35,
0,48782234,4,0,
0,48782435,417,190,
0,48782568,6,6,
0,48782671,163,78,
0,48782694,6,0,
0,48782773,6,0,
0,48782872,44,0,
0,48782890,60,139,
0,48782918,136,33,
0,48782986,7,2,
0,48783020,31,10,
0,48783092,18,9,
0,48783117,757,434,
0,48783153,8,0,
0,48783246,9,7,
0,48783253,10,0,
0,48783512,10,1,
0,48783538,5,0,
0,48783604,8,0,
0,48783673,5,0,
0,48783685,5,0,
0,48783900,4,0,
0,48783948,189,120,20
0,48784126,4,0,
0,48784155,12,3,
0,48784258,15,0,
0,48784275,7,0,
0,48784339,7,3,
0,48784469,9,0,
0,48784476,5,1,
0,48784558,12,0,
0,48784662,46,29,
0,48784671,5,1,
0,48784725,4,0,
0,48784759,70,0,
0,48784777,382,52,9
0,48784857,3,0,
0,48784943,9,2,
0,48784978,7,1,
0,48785254,6,0,
0,48785382,13,3,
0,48785404,5,1,
0,48785458,5,2,
0,48785459,41,7,
0,48785478,49,58,
0,48785485,269,126,8
0,48785613,30,6,
0,48785720,32,65,
0,48785840,88,17,19
0,48785987,9,0,
0,48786245,105,34,23
0,48786354,11,3,
0,48786495,48,11,24
0,48786575,3,1,
0,48786625,9,0,
0,48786638,127,24,10
0,48786674,7,0,
0,48786682,6,0,
0,48786713,58,35,
0,48786781,460,255,5
0,48786782,212,74,
0,48786827,7,1,
0,48786838,313,157,4
0,48786868,97,25,
0,48786880,56,7,
0,48786925,16,0,
0,48786928,5,0,
0,48786970,23,2,
0,48786974,3,0,
0,48787000,6,1,
0,48787001,25,3,
0,48787042,106,194,
0,48787047,9,0,
0,48787058,33,67,
0,48787122,20,5,
0,48787124,5,0,
0,48787201,51,33,25
0,48787239,32,3,
0,48787329,131,68,11
0,48787370,5,16,
0,48787651,4,0,
0,48787725,70,103,
0,48787813,5,2,
0,48787816,21,0,
0,48787896,5,0,
0,48787916,6,0,
0,48787974,21,6,
0,48787987,109,41,
0,48787994,7,1,
0,48788009,5,2,
0,48788023,4,0,
0,48788028,5,1,
0,48788251,5,0,
0,48788283,328,137,2
0,48788361,84,158,
0,48788395,4,0,
0,48788410,8,0,
0,48788465,3,0,
0,48788599,82,24,7
0,48788613,11,0,
0,48788837,5,1,
0,48788849,11,1,17
0,48788887,22,37,
0,48789037,3,0,
0,48789042,5,3,
0,48789141,5,0,
0,48789213,3,0,
0,48789233,5,0,
0,48789289,5,1,
0,48789325,16,19,14
0,48789405,8,0,
0,48789416,23,4,
0,48789428,124,38,3
0,48789668,7,4,
0,48789699,15,1,
0,48789712,20,1,6
0,48790018,5,2,
0,48790066,74,15,1
0,48790121,7,3,
0,48790122,3,0,16
0,48790151,3,0,
0,48790160,4,0,
0,48790172,4,0,
1,48662018,139,33,
1,48665958,151,108,
1,48667568,88,72,
1,48672848,200,28,
1,48674875,247,55,
1,48675179,1714,369,
1,48678852,1352,171,
1,48679809,100,70,
1,48682979,61,40,
1,48683098,673,140,
1,48683475,153,33,
1,48687640,66,33,
1,48688685,168,104,
1,48689028,1134,743,
1,48689744,88,20,
1,48689820,94,20,
1,48689885,159,40,
1,48692274,58,31,
1,48692946,381,215,
1,48693369,126,64,
1,48693428,166,23,
1,48696218,22,7,
1,48696585,797,361,
1,48697560,814,166,
1,48697599,109,18,
1,48697958,283,198,
1,48698151,278,101,
1,48698617,951,386,
1,48698908,687,256,
1,48699010,181,72,
1,48701721,126,35,
1,48702006,162,50,
1,48702320,116,79,
1,48702361,79,26,
1,48702874,362,144,
1,48702917,106,49,
1,48704289,415,90,
1,48706389,413,242,
1,48706825,58,11,
1,48708602,20,4,
1,48708644,162,24,
1,48709670,1108,514,
1,48709744,86,10,
1,48709760,38,25,
1,48710537,85,6,
1,48710770,124,29,
1,48711052,268,64,
1,48712289,271,42,
1,48713832,1027,433,
1,48714529,1019,632,
1,48714884,140,144,
1,48716902,915,126,
1,48717287,185,49,
1,48717469,686,1575,
1,48717905,121,66,
1,48718102,427,195,
1,48718129,20,3,
1,48718716,92,3,
1,48718863,293,32,
1,48718972,60,4,
1,48719485,470,308,
1,48719521,130,67,
1,48719573,95,79,
1,48720064,193,72,
1,48720186,215,72,
1,48720190,227,37,
1,48720591,145,196,
1,48720728,24,16,
1,48720758,367,226,
1,48721345,40,10,
1,48721434,83,12,
1,48721903,1188,757,
1,48722052,261,51,
1,48722093,53,11,
1,48723102,92,27,
1,48723484,317,105,
1,48724127,109,44,
1,48724230,676,381,
1,48724608,24,5,
1,48724995,125,92,
1,48725093,97,57,
1,48725857,91,82,
1,48726792,29,1,
1,48727116,279,87,
1,48728334,7,0,
1,48728599,98,84,
1,48729404,26,5,
1,48730246,77,116,
1,48730713,162,14,
1,48730868,14,2,
1,48730953,233,28,
1,48731619,22,5,
1,48731687,28,0,
1,48731989,193,65,
1,48732056,337,119,
1,48732582,78,25,
1,48732860,175,117,
1,48732870,90,62,
1,48733043,222,400,
1,48733406,223,619,
1,48733642,14,4,
1,48734373,2435,743,
1,48734380,22,17,
1,48735097,44,15,
1,48735444,434,194,
1,48735446,73,53,
1,48735770,562,174,
1,48735811,26,5,
1,48736137,203,60,
1,48736605,1261,781,
1,48736839,150,96,
1,48737068,87,26,
1,48738244,24,19,
1,48738262,162,48,
1,48738395,83,25,16
1,48738938,309,149,
1,48738985,334,102,
1,48739018,171,80,
1,48739038,20,2,
1,48739140,36,6,
1,48739446,100,31,
1,48739459,188,77,
1,48739466,188,89,
1,48739644,22,11,
1,48739682,109,46,
1,48739792,39,33,
1,48739919,93,14,
1,48739984,7,0,
1,48740135,85,17,
1,48740698,299,60,
1,48740771,969,687,
1,48740971,306,305,
1,48741359,101,26,
1,48741609,78,14,
1,48741654,144,176,
1,48741748,298,99,
1,48742049,79,15,
1,48742175,128,175,
1,48742483,177,139,
1,48742514,85,32,
1,48742566,24,9,
1,48743362,44,13,
1,48743462,58,11,17
1,48744518,571,238,
1,48744546,37,13,
1,48744606,294,88,
1,48744655,269,298,
1,48745113,559,350,
1,48745118,54,7,
1,48745445,518,128,
1,48745456,784,793,
1,48745590,49,35,
1,48745855,167,51,
1,48746076,332,104,
1,48746090,60,9,
1,48746327,146,135,21
1,48746429,35,2,
1,48746695,16,0,
1,48746752,56,54,
1,48746914,349,251,
1,48747116,446,149,
1,48747304,949,298,
1,48747389,629,293,
1,48747407,58,21,
1,48747733,112,8,
1,48747762,22,26,13
1,48747975,147,445,
1,48747976,241,310,
1,48748182,52,71,
1,48748518,182,60,
1,48748951,70,81,
1,48749313,51,17,
1,48749752,40,10,
1,48749868,33,3,
1,48750000,65,15,
1,48750008,44,51,
1,48750373,74,21,
1,48750402,61,59,
1,48750405,5,0,
1,48750527,102,30,
1,48750710,420,241,
1,48750803,121,49,
1,48750989,233,380,
1,48752004,13,0,
1,48752030,407,418,
1,48752905,394,82,
1,48752948,26,4,
1,48752949,44,12,
1,48753069,134,68,
1,48753160,51,8,27
1,48753220,116,13,
1,48753524,106,15,
1,48753715,506,353,
1,48753979,230,282,
1,48754080,124,13,
1,48754155,151,101,
1,48754326,12,6,
1,48754700,90,56,
1,48755005,474,97,
1,48755075,94,15,
1,48755731,584,359,
1,48755928,182,114,
1,48755965,1702,729,
1,48756602,416,182,
1,48756840,169,103,
1,48758048,280,120,
1,48758328,6,0,29
1,48759623,134,144,
1,48759634,664,349,
1,48759761,233,152,
1,48759838,35,10,
1,48759870,375,176,
1,48760201,150,43,
1,48760490,150,93,
1,48760669,211,93,
1,48760840,113,63,
1,48761096,38,8,
1,48761118,525,82,
1,48761132,47,20,
1,48761229,494,251,
1,48761294,106,25,
1,48761477,18,7,
1,48761493,126,52,
1,48761536,395,209,
1,48761944,629,288,
1,48762008,120,112,
1,48762038,91,55,
1,48762098,638,253,
1,48762372,90,33,
1,48762589,22,0,
1,48762725,733,304,
1,48762862,108,69,
1,48763035,532,223,
1,48763222,76,11,
1,48763246,69,12,
1,48763291,110,4,
1,48763462,65,42,
1,48763595,34,9,
1,48763790,134,268,
1,48763856,46,0,
1,48764326,74,46,
1,48765607,121,37,
1,48765639,222,92,
1,48765663,329,121,
1,48765745,11,0,
1,48765830,68,19,
1,48766005,162,54,
1,48766026,194,242,
1,48766124,37,3,
1,48766209,151,90,
1,48766242,130,36,
1,48766286,129,46,
1,48766297,48,29,
1,48766598,82,66,
1,48767347,945,137,
1,48767401,14,10,
1,48767412,12,1,
1,48767834,55,0,
1,48768121,13,0,
1,48768278,29,2,
1,48768336,121,96,
1,48768374,42,16,
1,48768421,18,0,
1,48768445,59,2,
1,48768464,386,88,
1,48768764,8,0,
1,48768768,15,4,
1,48768951,539,191,
1,48768992,408,135,
1,48768997,152,115,
1,48769064,29,11,
1,48769299,15,4,
1,48769397,568,706,
1,48769639,267,74,
1,48770133,33,11,
1,48770225,37,1,
1,48770477,80,12,
1,48770647,537,430,
1,48771515,186,189,
1,48772317,26,0,
1,48772388,1337,397,
1,48772443,331,279,
1,48772573,321,104,
1,48772717,71,10,
1,48773198,7,0,
1,48773907,35,24,
1,48774256,8,0,
1,48774368,51,5,
1,48774429,62,50,
1,48774454,244,226,
1,48774492,151,64,
1,48774509,188,118,
1,48774518,587,111,
1,48774704,92,72,
1,48774720,9,0,
1,48775314,5,0,
1,48775412,9,2,
1,48775483,23,3,
1,48775484,7,7,
1,48775499,89,90,
1,48775651,7,0,
1,48775748,89,98,
1,48775909,54,135,
1,48775921,396,180,
1,48775949,86,17,
1,48775979,131,178,
1,48776035,275,121,
1,48776044,540,541,
1,48776232,179,156,
1,48776288,5,2,
1,48776345,227,158,
1,48776386,3,0,
1,48776390,5,0,
1,48776391,3,1,
1,48776412,3,0,
1,48776464,297,97,
1,48776525,121,16,
1,48776876,6,0,
1,48776908,4,0,
1,48777016,5,0,
1,48777144,61,21,
1,48777158,8,0,
1,48777189,6,0,
1,48777266,165,98,
1,48777610,12,0,
1,48777612,9,9,
1,48777692,4,0,
1,48777728,223,137,
1,48777790,7,1,
1,48777832,243,43,
1,48777962,5,2,
1,48778031,130,127,
1,48778198,3,0,
1,48778243,3,0,
1,48778462,4,0,
1,48778607,11,4,
1,48778675,5,0,
1,48778757,190,78,
1,48778901,3,0,
1,48778955,8,2,
1,48778971,16,1,
1,48779182,9,3,
1,48779186,3,0,
1,48779352,65,14,
1,48779454,267,75,
1,48779632,6,1,
1,48779683,413,123,
1,48779723,143,13,
1,48779750,9,6,
1,48779933,12,0,
1,48779977,201,250,
1,48780056,151,71,
1,48780224,131,19,
1,48780417,348,134,
1,48780469,90,91,
1,48780801,357,96,
1,48780812,63,28,
1,48780815,24,1,
1,48780826,42,8,
1,48780858,11,3,
1,48780865,194,49,
1,48780870,259,114,
1,48780913,130,34,
1,48780915,9,1,
1,48780952,19,1,
1,48780996,84,23,
1,48781103,29,13,
1,48781196,243,366,
1,48781199,15,1,
1,48781228,19,8,
1,48781233,6,0,
1,48781250,7,0,
1,48781274,26,9,
1,48781433,58,135,
1,48781597,122,41,
1,48781688,140,59,
1,48782034,52,1,
1,48782219,143,35,
1,48782234,4,0,
1,48782435,421,192,
1,48782568,6,6,
1,48782671,163,78,
1,48782694,6,0,
1,48782773,6,0,
1,48782872,61,0,
1,48782890,60,139,
1,48782918,137,33,
1,48782986,7,2,
1,48783020,31,10,
1,48783092,19,9,
1,48783117,761,437,
1,48783153,8,0,
1,48783246,9,7,
1,48783253,10,0,
1,48783512,10,1,
1,48783538,5,0,
1,48783604,8,0,
1,48783673,5,0,
1,48783685,5,0,
1,48783900,4,0,
1,48783948,194,121,19
1,48784126,4,0,
1,48784258,16,0,
1,48784275,7,0,
1,48784339,7,3,
1,48784469,9,0,
1,48784476,5,1,
1,48784558,12,0,
1,48784662,49,29,
1,48784671,5,1,
1,48784725,4,0,
1,48784759,89,0,
1,48784777,394,52,8
1,48784857,3,0,
1,48784943,9,3,
1,48784978,7,1,
1,48785254,6,0,
1,48785382,14,3,
1,48785404,5,1,
1,48785458,5,2,
1,48785459,41,8,
1,48785478,49,63,
1,48785485,272,127,9
1,48785613,30,6,
1,48785720,32,65,
1,48785840,93,17,18
1,48785987,9,0,
1,48786245,112,42,23
1,48786354,11,4,
1,48786495,50,11,25
1,48786575,3,1,
1,48786625,9,0,
1,48786638,139,27,10
1,48786674,7,0,
1,48786682,6,0,
1,48786713,61,35,
1,48786781,480,271,6
1,48786782,215,75,
1,48786827,7,1,
1,48786838,340,167,4
1,48786868,102,25,
1,48786880,56,8,
1,48786925,17,0,
1,48786928,5,0,
1,48786970,27,3,
1,48786974,4,0,
1,48787000,9,1,
1,48787001,27,3,
1,48787042,106,195,
1,48787047,11,1,
1,48787122,20,6,
1,48787124,5,0,
1,48787201,54,39,24
1,48787239,33,3,
1,48787329,136,78,11
1,48787370,6,16,
1,48787651,4,0,
1,48787725,70,107,
1,48787813,5,2,
1,48787816,22,0,
1,48787896,6,0,
1,48787916,6,0,
1,48787974,25,7,
1,48787987,111,43,
1,48787994,7,1,
1,48788009,5,3,
1,48788023,4,0,
1,48788028,6,1,
1,48788251,6,0,
1,48788283,355,142,2
1,48788361,85,161,
1,48788395,5,0,
1,48788410,8,0,
1,48788465,5,0,
1,48788599,90,29,7
1,48788613,13,0,
1,48788837,7,1,
1,48788849,12,1,20
1,48788887,27,38,
1,48789037,3,0,
1,48789042,7,5,
1,48789141,6,0,
1,48789213,3,0,
1,48789233,5,0,
1,48789289,6,1,
1,48789325,24,28,15
1,48789405,8,0,
1,48789416,34,5,
1,48789428,141,45,3
1,48789668,10,4,
1,48789699,20,2,
1,48789712,34,6,5
1,48789808,3,0,
1,48789829,7,9,
1,48789910,3,0,
1,48789917,3,0,30
1,48789965,6,0,28
1,48789986,4,0,26
1,48790018,24,2,
1,48790036,14,1,14
1,48790066,123,45,1
1,48790121,11,6,
1,48790122,8,6,
1,48790151,6,1,
1,48790160,4,0,
1,48790172,8,0,
1,48790240,11,4,12
1,48790280,4,0,
1,48790302,9,0,
1,48790349,24,6,22
2,48662018,139,33,
2,48665958,151,108,
2,48667568,88,72,
2,48670314,162,86,
2,48672848,200,28,
2,48674875,247,55,
2,48675179,1714,369,
2,48675653,244,54,
2,48678852,1352,171,
2,48679809,100,70,
2,48679904,91,74,
2,48682979,61,40,
2,48683098,673,140,
2,48683475,153,33,
2,48687640,66,33,
2,48688685,168,104,
2,48689028,1134,743,
2,48689744,88,20,
2,48689820,94,20,
2,48689885,159,40,
2,48692274,58,31,
2,48692946,381,215,
2,48693369,126,64,
2,48693428,166,23,
2,48696218,22,7,
2,48696585,797,361,
2,48697560,814,166,
2,48697599,109,18,
2,48697958,283,198,
2,48698151,278,101,
2,48698617,951,386,
2,48698908,687,256,
2,48699010,182,72,
2,48701721,126,35,
2,48702006,162,50,
2,48702320,116,79,
2,48702361,79,26,
2,48702874,362,145,
2,48702917,106,49,
2,48704289,415,90,
2,48706389,413,242,
2,48706825,58,11,
2,48708602,20,4,
2,48708644,162,24,
2,48709670,1108,514,
2,48709744,86,10,
2,48709760,38,25,
2,48710537,85,6,
2,48710770,124,29,
2,48711052,268,64,
2,48711604,106,23,
2,48712289,271,42,
2,48713832,1027,433,
2,48714529,1019,632,
2,48714884,140,144,
2,48716902,915,126,
2,48717287,185,49,
2,48717469,686,1575,
2,48717905,121,66,
2,48718102,427,195,
2,48718716,92,3,
2,48718863,293,32,
2,48718972,60,4,
2,48719485,470,308,
2,48719521,130,67,
2,48719573,95,79,
2,48720064,193,72,
2,48720186,215,72,
2,48720190,227,37,
2,48720591,145,196,
2,48720728,24,16,
2,48720758,367,226,
2,48721345,40,10,
2,48721434,83,12,
2,48721903,1188,757,
2,48722052,261,51,
2,48722093,53,11,
2,48723102,92,27,
2,48723484,317,105,
2,48724127,109,44,
2,48724230,676,381,
2,48724608,24,5,
2,48724995,125,92,
2,48725093,97,57,
2,48725857,91,82,
2,48726792,29,1,
2,48727116,279,87,
2,48728334,7,0,
2,48728599,98,84,
2,48729404,27,5,
2,48730246,77,116,
2,48730713,162,14,
2,48730868,14,2,
2,48730953,233,28,
2,48731619,22,5,
2,48731687,28,0,
2,48731989,193,65,
2,48732056,337,119,
2,48732582,78,25,
2,48732860,175,117,
2,48732870,90,62,
2,48733043,222,400,
2,48733406,223,620,
2,48733642,14,4,
2,48734373,2435,743,
2,48734380,22,17,
2,48735097,44,15,
2,48735444,434,194,
2,48735446,74,53,
2,48735770,562,174,
2,48735811,26,5,
2,48736137,203,60,
2,48736605,1261,781,
2,48736839,150,96,
2,48737068,90,26,
2,48738244,24,19,
2,48738262,162,48,
2,48738395,88,25,17
2,48738938,309,149,
2,48738985,334,102,
2,48739018,173,80,
2,48739038,20,2,
2,48739140,36,6,
2,48739446,109,36,
2,48739459,189,77,
2,48739466,188,89,
2,48739644,23,11,
2,48739682,111,46,
2,48739792,39,33,
2,48739919,93,14,
2,48739984,7,0,
2,48740135,85,17,
2,48740698,299,60,
2,48740771,969,687,
2,48740971,306,305,
2,48741359,101,26,
2,48741609,78,14,
2,48741654,144,176,
2,48741748,298,99,
2,48742049,79,15,
2,48742175,128,175,
2,48742483,177,139,
2,48742514,85,32,
2,48742566,25,9,
2,48743362,44,13,
2,48743462,65,11,20
2,48744518,571,238,
2,48744546,37,13,
2,48744606,294,88,
2,48744655,269,298,
2,48745113,559,350,
2,48745118,54,7,
2,48745445,518,128,
2,48745456,784,793,
2,48745590,50,35,
2,48745855,169,52,
2,48746076,332,104,
2,48746090,60,10,
2,48746327,148,137,24
2,48746429,35,2,
2,48746695,16,0,
2,48746752,56,54,
2,48746914,349,251,
2,48747116,446,149,
2,48747304,949,298,
2,48747389,629,293,
2,48747407,58,21,
2,48747733,112,8,
2,48747762,24,38,16
2,48747975,147,447,
2,48747976,241,310,
2,48748182,52,71,
2,48748518,182,60,
2,48748951,70,81,
2,48749313,51,17,
2,48749752,40,10,
2,48749868,33,3,
2,48750000,65,15,
2,48750008,44,51,
2,48750373,74,21,
2,48750402,61,59,
2,48750405,20,1,9
2,48750527,102,30,
2,48750710,420,241,
2,48750803,121,49,
2,48750989,233,380,
2,48752004,13,0,
2,48752030,407,418,
2,48752905,394,82,
2,48752948,26,4,
2,48752949,44,12,
2,48753069,134,68,
2,48753160,53,8,28
2,48753220,116,13,
2,48753524,106,15,
2,48753715,506,353,
2,48753979,230,282,
2,48754080,124,13,
2,48754155,151,101,
2,48754326,12,6,
2,48754700,90,56,
2,48755005,474,97,
2,48755075,94,15,
2,48755731,586,359,
2,48755928,182,114,
2,48755965,1703,729,
2,48756602,416,182,
2,48756840,169,103,
2,48758048,281,120,
2,48758328,9,1,19
2,48759623,134,144,
2,48759634,664,350,
2,48759761,233,152,
2,48759838,36,10,
2,48759870,375,176,
2,48760201,150,43,
2,48760490,150,93,
2,48760669,211,93,
2,48760840,113,63,
2,48761096,38,8,
2,48761118,525,82,
2,48761132,47,20,
2,48761229,494,252,
2,48761294,106,25,
2,48761477,18,7,
2,48761493,127,52,
2,48761536,395,209,
2,48761944,629,288,
2,48762008,120,112,
2,48762038,91,55,
2,48762098,638,253,
2,48762372,90,33,
2,48762589,22,0,
2,48762725,733,304,
2,48762862,108,69,
2,48763035,532,223,
2,48763222,76,11,
2,48763246,69,12,
2,48763291,110,4,
