hour,id,score,comments,best_rank
0,48939030,75,41,
0,48939321,9,1,
0,48939524,394,528,
0,48939641,108,66,
0,48939662,326,129,
0,48939710,21,4,
0,48939742,147,56,
0,48939764,35,33,
0,48939896,213,14,
0,48940231,75,15,
0,48940312,11,0,
0,48940574,11,6,
0,48940603,61,27,
0,48940833,119,31,
0,48940895,33,1,
0,48941104,208,26,
0,48941123,76,22,
0,48941129,162,206,
0,48941315,46,28,
0,48941495,11,0,
0,48941908,26,1,
0,48942000,311,199,
0,48942065,6,1,
0,48942125,73,50,
0,48942286,72,11,
0,48942454,176,202,
0,48942554,12,1,
0,48942603,60,13,
0,48942721,27,3,
0,48942742,16,6,
0,48942872,40,2,
0,48943064,6,4,
0,48943142,268,217,
0,48943174,270,186,
0,48943212,10,0,
0,48943745,254,177,
0,48943882,14,35,
0,48944333,50,15,
0,48945241,1270,734,
0,48945804,4,1,
0,48946010,465,298,
0,48946286,5,1,23
0,48946303,403,363,
0,48946688,25,5,
0,48946692,75,35,
0,48946783,105,34,
0,48946872,55,19,
0,48946895,58,52,
0,48947163,3,0,
0,48947184,41,6,
0,48947189,3,0,
0,48947201,135,56,
0,48947280,18,4,
0,48947455,196,160,
0,48947490,267,162,
0,48947509,45,6,
0,48947548,175,59,
0,48947560,516,301,
0,48947714,98,8,
0,48947717,396,209,
0,48947739,8,0,
0,48947776,140,119,
0,48947798,25,7,
0,48947820,3,0,
0,48947825,475,350,
0,48947922,12,4,
0,48948435,166,184,
0,48948437,4,0,
0,48948597,155,106,
0,48948693,88,67,
0,48948800,14,0,
0,48948877,19,3,
0,48949104,3,0,
0,48949184,68,96,
0,48949240,87,39,
0,48949290,28,3,
0,48949551,790,99,
0,48949566,4,1,
0,48950122,320,84,
0,48950167,11,1,
0,48950477,90,86,
0,48950518,153,40,
0,48950620,34,11,
0,48950774,108,39,
0,48951067,4,0,
0,48951461,272,109,
0,48951474,30,2,
0,48951486,8,0,
0,48951500,22,0,
0,48951509,10,1,
0,48951620,9,3,
0,48951665,7,1,
0,48951744,21,4,
0,48951756,63,9,29
0,48951773,14,1,
0,48951780,134,86,
0,48951898,177,15,
0,48951960,21,2,
0,48952002,20,8,
0,48952067,115,44,
0,48952135,160,54,
0,48952363,39,14,
0,48952433,14,3,
0,48952439,195,116,
0,48952561,28,21,
0,48952565,217,87,
0,48952880,542,365,
0,48952939,196,290,
0,48953226,44,17,
0,48953349,16,1,
0,48953404,15,3,
0,48953406,81,8,
0,48953468,5,0,
0,48953519,30,13,
0,48953560,8,0,
0,48953578,10,0,
0,48953733,13,4,
0,48953857,29,8,
0,48953981,79,26,
0,48954024,16,1,
0,48954149,106,90,
0,48954175,65,19,
0,48954189,6,2,
0,48954209,9,2,
0,48954326,11,1,
0,48954710,4,1,
0,48954851,652,65,
0,48954859,13,0,
0,48954941,12,10,
0,48955042,144,79,
0,48955159,64,80,
0,48955279,12,3,
0,48955403,9,1,
0,48955802,7,3,
0,48956004,3,0,
0,48956125,5,0,
0,48956153,43,6,
0,48956231,142,37,
0,48956307,77,15,
0,48956353,21,7,
0,48956491,13,3,
0,48956517,4,0,
0,48956688,984,502,16
0,48956852,99,89,
0,48956860,4,1,
0,48956879,208,106,13
0,48956924,412,139,
0,48956949,356,422,26
0,48957175,20,0,
0,48957399,15,14,
0,48957466,3,0,
0,48957534,6,3,
0,48957542,3,0,
0,48957639,5,1,
0,48957762,5,0,
0,48957779,488,317,3
0,48957865,4,2,
0,48957889,11,1,
0,48958266,5,0,
0,48958269,268,267,
0,48958273,54,27,
0,48958627,11,5,
0,48958814,106,59,
0,48958854,64,13,19
0,48958904,15,1,
0,48958985,47,24,
0,48959042,162,102,14
0,48959090,253,90,4
0,48959102,33,50,
0,48959143,198,130,9
0,48959186,16,8,
0,48959297,62,21,15
0,48959302,64,37,
0,48959332,10,1,
0,48959355,93,59,
0,48959392,170,129,18
0,48960051,15,0,
0,48960118,15,3,
0,48960155,183,186,
0,48960218,275,296,25
0,48960435,13,1,
0,48960607,79,130,
0,48960836,4,0,
0,48961157,17,23,27
0,48961504,79,54,20
0,48961864,41,37,
0,48961991,10,2,
0,48962049,10,2,
0,48962160,3,1,
0,48962390,3,0,
0,48962429,17,4,17
0,48962718,12,1,
0,48962724,11,0,
0,48962758,61,50,12
0,48962838,32,5,2
0,48962893,34,27,5
0,48962922,15,0,
0,48962944,21,4,7
0,48962976,4,0,
0,48962983,139,60,6
0,48963019,19,1,
0,48963108,13,6,
0,48963465,61,52,10
0,48963472,5,0,
0,48963484,13,1,
0,48963539,9,1,
0,48963614,9,0,
0,48963642,11,3,
1,48852048,29,14,
1,48852151,66,24,28
1,48852159,140,58,
1,48853146,101,59,
1,48854168,377,207,
1,48854988,251,25,
1,48856746,43,3,
1,48858703,20,4,
1,48860897,28,3,
1,48861213,176,175,
1,48861319,205,116,
1,48861717,753,237,
1,48861923,220,303,
1,48862165,292,78,
1,48862351,79,21,
1,48862644,47,10,
1,48863036,29,12,
1,48863336,74,9,
1,48863891,29,19,
1,48865001,154,143,
1,48866848,66,5,
1,48869989,888,543,
1,48870217,270,430,
1,48870816,15,5,
1,48871001,37,7,
1,48871547,142,32,
1,48871721,117,104,
1,48872401,245,90,
1,48872833,144,66,
1,48873239,18,3,
1,48873424,281,283,
1,48873836,370,180,
1,48874190,68,76,
1,48874347,50,15,
1,48874518,72,5,
1,48875188,73,31,
1,48876329,40,5,
1,48876441,244,139,
1,48876809,166,78,
1,48876811,70,36,
1,48877137,99,30,
1,48877151,53,13,
1,48877371,538,229,
1,48878266,41,10,
1,48878682,162,63,
1,48878996,70,15,
1,48879504,306,67,
1,48879529,49,7,
1,48879902,174,192,
1,48879960,8,5,
1,48880170,453,133,
1,48880258,59,30,
1,48881064,168,53,
1,48881874,277,215,
1,48881912,10,1,
1,48882056,573,295,
1,48882554,141,58,
1,48882956,128,40,
1,48883036,233,105,
1,48883238,188,77,
1,48883305,278,118,
1,48883578,148,24,
1,48884068,80,69,
1,48884312,36,9,
1,48884395,347,33,
1,48884903,29,6,
1,48884984,287,1116,
1,48884992,131,35,
1,48885643,304,159,
1,48886040,24,2,25
1,48886236,11,3,
1,48886741,1091,456,
1,48887102,107,57,
1,48887810,158,98,
1,48888193,105,44,
1,48888518,274,126,
1,48890959,379,74,
1,48891267,156,40,
1,48892021,92,18,11
1,48892273,52,8,
1,48892638,141,64,
1,48892709,184,165,
1,48892859,225,157,
1,48893081,38,9,
1,48893446,207,160,
1,48893550,60,47,
1,48893639,255,55,
1,48894630,102,58,
1,48894752,568,238,
1,48894874,78,48,
1,48895199,209,155,
1,48895763,65,26,22
1,48896044,37,5,
1,48896149,210,52,
1,48896513,110,32,
1,48896600,147,32,
1,48896649,33,5,
1,48896665,550,232,
1,48896672,133,118,
1,48896703,96,69,
1,48896818,71,63,
1,48897104,227,437,
1,48897329,93,40,
1,48897878,358,279,
1,48897975,119,20,
1,48898032,26,2,
1,48898134,137,141,
1,48898154,108,66,
1,48898215,51,15,
1,48899321,70,41,
1,48899473,77,16,
1,48899847,219,179,
1,48900191,225,68,
1,48900287,40,12,
1,48900319,44,33,
1,48900432,106,98,
1,48900686,92,26,
1,48900796,71,171,
1,48901010,454,312,
1,48901083,58,9,
1,48901126,99,8,
1,48901224,148,97,
1,48901235,107,31,
1,48901356,165,100,
1,48901454,182,13,
1,48901569,746,196,
1,48901645,105,98,
1,48902026,174,69,
1,48902320,291,408,
1,48902791,152,87,
1,48903015,20,4,
1,48903082,219,22,
1,48903110,11,3,
1,48903715,142,75,
1,48903733,141,48,
1,48903777,581,428,
1,48904095,158,200,
1,48904902,51,9,
1,48905105,91,137,
1,48905118,243,126,
1,48905183,118,29,
1,48905248,605,609,
1,48905667,56,17,
1,48905764,96,77,
1,48905914,117,58,
1,48905919,107,48,
1,48906041,94,17,
1,48906171,69,5,
1,48906893,121,21,
1,48907063,209,154,
1,48907259,13,0,
1,48907263,33,3,
1,48907290,98,102,
1,48907672,88,32,
1,48907681,38,10,
1,48907876,10,1,
1,48908178,523,477,
1,48908214,344,445,
1,48908271,179,104,
1,48908691,27,5,
1,48908886,148,87,
1,48908950,85,49,
1,48909424,403,289,
1,48909785,551,269,
1,48910545,700,250,
1,48910579,71,27,
1,48910676,453,202,
1,48911793,272,32,1
1,48911803,311,222,
1,48912013,98,15,
1,48912175,311,112,
1,48912957,65,77,
1,48913050,208,143,
1,48913190,207,122,
1,48913457,99,44,
1,48913642,16,6,
1,48913653,124,91,
1,48913677,41,9,
1,48913763,134,15,
1,48914644,368,135,
1,48915004,216,149,
1,48915393,72,25,
1,48915709,951,253,
1,48915953,490,304,
1,48915977,5,0,
1,48916044,194,408,14
1,48916541,4,0,
1,48916975,667,293,
1,48917055,76,17,
1,48917755,53,9,
1,48918270,54,25,
1,48918534,211,106,
1,48918575,122,80,
1,48919013,121,28,
1,48919198,338,284,
1,48919242,78,177,
1,48919363,750,407,
1,48919489,44,68,
1,48919617,53,19,
1,48919869,171,107,
1,48919874,66,119,
1,48919967,49,23,
1,48920432,190,245,
1,48920475,262,157,
1,48920698,133,111,
1,48920811,23,5,
1,48921077,213,106,
1,48921121,50,32,
1,48921303,197,426,
1,48921461,263,167,
1,48922185,84,184,
1,48922434,327,211,
1,48922487,85,123,
1,48922706,44,24,
1,48922838,164,49,
1,48923079,305,252,
1,48923109,52,5,
1,48923111,130,35,
1,48923209,46,18,
1,48923380,300,50,
1,48923412,42,15,
1,48923929,48,89,
1,48924453,34,1,
1,48924912,1213,292,
1,48925342,34,14,
1,48925888,153,44,
1,48926053,108,27,
1,48926085,127,26,
1,48926246,11,1,
1,48926590,584,641,
1,48926594,91,41,
1,48926939,267,126,
1,48927095,293,109,
1,48927900,60,23,
1,48927915,104,59,
1,48927999,21,8,
1,48928002,48,13,
1,48928135,360,171,
1,48928313,69,16,
1,48928343,50,20,
1,48928402,88,59,
1,48928703,26,1,
1,48929351,198,148,
1,48929587,94,61,
1,48929660,83,25,
1,48929945,252,50,
1,48930075,153,84,
1,48930136,244,128,
1,48930397,169,55,
1,48930454,831,586,
1,48930605,11,2,
1,48930713,31,27,
1,48930871,8,4,
1,48932277,21,2,
1,48932539,591,363,
1,48932697,286,110,
1,48932722,72,6,
1,48933149,526,307,
1,48933303,142,20,
1,48933310,305,304,
1,48933370,28,9,
1,48933371,148,299,
1,48933419,697,440,
1,48933581,31,4,
1,48934092,49,66,
1,48934286,176,89,
1,48934290,19,15,
1,48935163,13,4,
1,48935176,30,28,
1,48935205,23,5,
1,48935342,2063,1188,
1,48935487,106,25,
1,48935510,129,36,
1,48935687,161,84,
1,48935905,124,83,
1,48935951,288,30,
1,48935984,16,6,
1,48936049,24,8,
1,48936271,37,13,
1,48936389,90,29,
1,48936426,801,176,
1,48936451,367,185,
1,48936534,54,24,
1,48936554,46,14,
1,48936584,711,158,
1,48936654,116,61,
1,48936657,38,27,
1,48936803,31,3,
1,48936880,242,173,
1,48937020,43,25,
1,48937398,190,212,
1,48937756,144,34,
1,48937889,16,13,
1,48938357,7,0,
1,48938372,35,18,
1,48938524,54,26,
1,48939019,114,10,
1,48939030,75,41,
1,48939321,9,1,
1,48939524,395,528,
1,48939641,108,66,
1,48939662,326,129,
1,48939710,21,4,
1,48939742,147,56,
1,48939764,35,33,
1,48939896,213,14,
1,48940231,75,15,
1,48940312,11,0,
1,48940574,11,6,
1,48940603,61,27,
1,48940833,119,31,
1,48940895,33,1,
1,48941104,208,26,
1,48941123,76,22,
1,48941129,162,206,
1,48941315,46,28,
1,48941495,11,0,
1,48941908,26,1,
1,48942000,311,199,
1,48942065,6,1,
1,48942125,73,50,
1,48942286,72,11,
1,48942454,176,202,
1,48942554,12,1,
1,48942603,60,13,
1,48942721,27,3,
1,48942742,16,6,
1,48942872,40,2,
1,48943064,6,4,
1,48943142,268,217,
1,48943174,270,186,
1,48943212,10,0,
1,48943745,254,177,
1,48943882,14,35,
1,48944333,50,15,
1,48945241,1272,735,
1,48945804,4,1,
1,48946010,465,298,
1,48946286,8,1,29
1,48946303,403,365,
1,48946688,26,5,
1,48946692,77,35,
1,48946783,105,34,
1,48946872,55,19,
1,48946895,58,52,
1,48947163,3,0,
1,48947184,41,6,
1,48947189,3,0,
1,48947201,135,56,
1,48947280,18,4,
1,48947455,196,160,
1,48947490,267,162,
1,48947509,45,6,
1,48947548,175,59,
1,48947560,517,301,
1,48947714,98,9,
1,48947717,397,209,
1,48947739,8,0,
1,48947776,140,119,
1,48947798,25,7,
1,48947820,3,0,
1,48947825,476,351,
1,48947922,12,4,
1,48948435,166,184,
1,48948437,4,0,
1,48948597,155,106,
1,48948693,89,67,
1,48948800,14,0,
1,48948877,19,3,
1,48949104,3,0,
1,48949184,68,97,
1,48949240,88,39,
1,48949290,28,3,
1,48949551,792,99,
1,48949566,4,1,
1,48950122,320,84,
1,48950167,11,1,
1,48950477,91,86,
1,48950518,153,40,
1,48950620,34,11,
1,48950774,108,39,
1,48951067,4,0,
1,48951461,274,109,
1,48951474,30,2,
1,48951486,8,0,
1,48951500,22,0,
1,48951509,10,1,
1,48951620,9,3,
1,48951665,7,1,
1,48951744,21,4,
1,48951756,65,10,30
1,48951773,14,1,
1,48951780,134,86,
1,48951898,178,15,
1,48951960,21,2,
1,48952002,20,8,
1,48952067,115,44,
1,48952135,160,54,
1,48952363,39,14,
1,48952433,14,3,
1,48952439,195,116,
1,48952561,28,21,
1,48952565,220,88,
1,48952880,542,367,
1,48952939,196,291,
1,48953226,44,17,
1,48953349,16,1,
1,48953404,15,3,
1,48953406,81,8,
1,48953468,5,0,
1,48953519,30,13,
1,48953560,9,0,
1,48953580,4,0,
1,48953733,14,4,
1,48953857,29,8,
1,48953981,79,26,
1,48954024,16,1,
1,48954149,106,91,
1,48954175,66,19,
1,48954189,6,2,
1,48954209,9,2,
1,48954326,11,1,
1,48954851,653,65,
1,48954859,13,0,
1,48954941,12,10,
1,48955042,145,80,
1,48955159,64,80,
1,48955279,12,3,
1,48955403,9,1,
1,48955802,7,3,
1,48956004,3,0,
1,48956125,5,0,
1,48956153,44,7,
1,48956231,144,38,
1,48956307,80,15,
1,48956353,22,7,
1,48956491,13,3,
1,48956517,4,0,
1,48956651,3,0,
1,48956667,3,1,
1,48956688,1002,512,19
1,48956706,4,15,
1,48956852,99,89,
1,48956860,4,1,
1,48956879,212,106,15
1,48956924,415,139,
1,48956949,363,441,27
1,48957072,3,0,
1,48957175,20,0,
1,48957399,15,14,
1,48957458,4,0,
1,48957466,3,0,
1,48957534,6,3,
1,48957542,3,0,
1,48957639,5,1,
1,48957762,5,0,
1,48957779,499,323,5
1,48957865,4,2,
1,48957889,11,1,
1,48958266,5,0,
1,48958269,269,270,
1,48958273,54,27,
1,48958627,11,5,
1,48958814,112,60,
1,48958854,67,13,21
1,48958985,48,24,
1,48959042,168,104,18
1,48959090,269,99,6
1,48959102,35,52,
1,48959143,208,133,13
1,48959186,16,9,
1,48959297,65,22,17
1,48959302,65,40,
1,48959332,10,1,
1,48959355,93,60,
1,48959392,177,132,20
1,48960051,15,0,
1,48960118,16,4,
1,48960155,183,191,
1,48960218,293,310,24
1,48960435,13,1,
1,48960607,80,130,
1,48960836,4,0,
1,48961157,23,31,
1,48961504,80,56,26
1,48961589,5,0,
1,48961864,41,38,
1,48961936,9,0,
1,48961991,12,2,
1,48962049,10,2,
1,48962160,3,1,
1,48962390,3,0,
1,48962429,21,4,16
1,48962535,4,0,
1,48962718,12,1,
1,48962724,14,0,
1,48962758,79,59,8
1,48962830,6,2,
1,48962838,48,7,3
1,48962893,42,31,9
1,48962920,4,0,
1,48962922,18,0,
1,48962944,31,4,12
1,48962976,4,0,
1,48962983,201,100,7
1,48963019,21,1,
1,48963108,14,8,
1,48963465,78,68,10
1,48963472,6,0,
1,48963483,7,2,23
1,48963484,20,8,
1,48963539,11,1,
1,48963614,16,0,
1,48963879,38,4,2
1,48964015,15,4,4
1,48964020,4,0,
1,48964185,3,1,
2,48852048,29,14,
2,48852151,70,24,29
2,48852159,140,58,
2,48853146,101,59,
2,48854168,377,207,
2,48854988,251,25,
2,48856746,43,3,
2,48860897,28,3,
2,48861319,205,116,
2,48861717,753,237,
2,48861923,220,303,
2,48862165,292,78,
2,48862351,79,21,
2,48862644,47,10,
2,48863036,29,12,
2,48863336,74,9,
2,48863891,29,19,
2,48865001,154,143,
2,48866848,66,5,
2,48869989,888,544,
2,48870217,270,430,
2,48870816,15,5,
2,48871001,37,7,
2,48871547,142,32,
2,48871721,117,104,
2,48872401,245,90,
2,48872833,144,66,
2,48873239,18,3,
2,48873424,281,283,
2,48874190,68,76,
2,48874347,50,15,
2,48874518,73,5,
2,48875188,73,31,
2,48876329,40,5,
2,48876441,244,139,
2,48876809,166,78,
2,48876811,70,36,
2,48877137,99,30,
2,48877151,53,13,
2,48877371,538,229,
2,48878266,41,10,
2,48878682,162,63,
2,48878996,70,15,
2,48879504,306,67,
2,48879529,49,7,
2,48879902,174,192,
2,48879960,8,5,
2,48880170,453,133,
2,48880258,61,30,
2,48881064,168,53,
2,48881912,10,1,
2,48882056,573,295,
2,48882554,141,58,
2,48883036,233,105,
2,48883238,188,77,
2,48883305,278,118,
2,48883578,148,24,
2,48884068,80,69,
2,48884312,36,9,
2,48884395,347,33,
2,48884903,29,6,
2,48884984,287,1116,
2,48884992,131,35,
2,48886040,24,2,25
2,48886236,11,3,
2,48886741,1091,456,
2,48887102,107,57,
2,48887810,158,98,
2,48888193,105,44,
2,48888518,274,126,
2,48890959,379,74,
2,48891267,156,40,
2,48892021,99,18,8
2,48892273,52,8,
2,48892638,141,64,
2,48892709,184,165,
2,48892859,225,157,
2,48893081,40,9,
2,48893446,207,160,
2,48893550,60,47,
2,48893639,255,55,
2,48894630,102,58,
2,48894752,568,238,
2,48894874,78,48,
2,48895199,209,155,
2,48895763,70,27,24
2,48895861,11,0,
2,48896044,37,5,
2,48896149,210,52,
2,48896513,110,32,
2,48896600,147,32,
2,48896649,33,5,
2,48896665,550,232,
2,48896672,133,118,
2,48896818,71,63,
2,48897104,227,437,
2,48897329,93,40,
2,48897878,358,279,
2,48897975,119,20,
2,48898032,26,2,
2,48898134,137,141,
2,48898154,108,66,
2,48898215,51,15,
2,48899321,70,41,
2,48899473,77,16,
2,48899847,219,179,
2,48900191,225,68,
2,48900287,40,12,
2,48900432,106,98,
2,48900686,92,26,
2,48900796,71,171,
2,48901010,454,312,
2,48901083,58,9,
2,48901126,99,8,
2,48901224,148,97,
2,48901235,107,31,
2,48901356,165,100,
2,48901454,182,13,
2,48901569,746,196,
2,48901645,105,98,
2,48902026,174,69,
2,48902320,291,408,
2,48902791,152,87,
2,48903015,20,4,
2,48903082,219,22,
2,48903110,11,3,
2,48903715,142,75,
2,48903733,141,48,
2,48903777,581,428,
2,48904095,158,200,
2,48904902,51,9,
2,48905105,91,137,
2,48905118,243,126,
2,48905183,118,29,
2,48905248,605,609,
2,48905667,56,17,
2,48905764,96,77,
2,48905914,117,58,
2,48905919,107,48,
2,48906041,94,17,
2,48906171,69,5,
2,48906893,121,21,
2,48907063,211,154,
2,48907263,33,3,
2,48907290,98,102,
2,48907672,88,32,
2,48907681,38,10,
2,48907876,10,1,
2,48908178,523,477,
2,48908214,344,446,
2,48908271,179,104,
2,48908691,27,5,
2,48908886,148,87,
2,48908950,85,49,
2,48909424,403,289,
2,48909785,551,269,
2,48910545,700,250,
2,48910579,71,27,
2,48910676,453,202,
2,48911793,296,33,2
2,48911803,312,222,
2,48912013,98,15,
2,48912175,311,112,
2,48912957,65,77,
2,48913050,208,143,
2,48913190,207,122,
2,48913457,99,44,
2,48913642,16,6,
2,48913653,124,91,
2,48913677,41,9,
2,48913763,134,15,
2,48914644,368,135,
2,48915004,216,149,
2,48915393,72,25,
2,48915709,951,253,
2,48915953,490,304,
2,48915977,6,0,
2,48916044,199,414,11
2,48916541,9,1,16
2,48916975,667,293,
2,48917055,76,17,
2,48917755,53,9,
2,48918270,54,25,
2,48918534,211,106,
2,48918575,122,80,
2,48919013,121,28,
2,48919198,338,284,
2,48919242,78,177,
2,48919363,750,407,
2,48919489,44,68,
2,48919617,53,19,
2,48919869,171,107,
2,48919874,66,119,
2,48919967,49,23,
2,48920432,190,245,
2,48920475,262,157,
2,48920698,133,111,
2,48921077,213,106,
2,48921121,50,32,
2,48921303,197,426,
2,48921461,263,167,
2,48922185,84,184,
2,48922434,327,211,
2,48922487,85,123,
2,48922706,44,24,
2,48922838,164,49,
2,48923079,305,252,
2,48923109,52,5,
2,48923111,130,35,
2,48923209,46,18,
2,48923380,300,50,
2,48923412,42,15,
2,48923929,48,89,
2,48924453,34,1,
2,48924912,1213,292,
2,48925342,34,14,
2,48925888,153,44,
2,48926053,108,27,
2,48926085,127,26,
2,48926246,11,1,
2,48926590,584,641,
2,48926594,91,41,
2,48926939,267,126,
2,48927095,293,109,
2,48927900,60,23,
2,48927915,104,59,
2,48927999,21,8,
2,48928002,48,13,
2,48928135,360,171,
2,48928313,69,16,
2,48928343,50,20,
2,48928402,89,59,
2,48928703,26,1,
2,48929351,198,148,
2,48929587,94,61,
2,48929660,83,25,
2,48929945,252,50,
2,48930075,153,84,
2,48930136,244,128,
2,48930397,169,55,
