hour,id,score,comments,best_rank
0,48793716,37,1,
0,48793805,12,0,
0,48793890,9,2,
0,48793893,5,1,
0,48794049,14,0,
0,48794062,9,1,
0,48794135,12,12,
0,48794179,138,61,
0,48794234,7,0,
0,48794302,101,55,25
0,48794325,6,0,
0,48794373,4,0,
0,48794446,791,220,2
0,48794458,4,0,
0,48794465,7,0,
0,48794469,5,0,
0,48794568,5,0,
0,48794592,30,3,
0,48794625,5,0,
0,48794644,4,0,
0,48794657,13,3,
0,48794664,5,0,
0,48794667,5,2,
0,48794704,71,92,
0,48794731,7,2,
0,48794750,298,228,10
0,48794774,3,0,
0,48794788,44,19,
0,48794806,6,1,
0,48794919,5,0,
0,48795004,8,0,
0,48795052,3,1,
0,48795095,4,0,
0,48795108,6,0,
0,48795133,3,0,
0,48795139,5,0,
0,48795163,4,0,
0,48795174,90,39,
0,48795252,12,0,
0,48795303,34,9,
0,48795323,54,20,29
0,48795329,3,0,
0,48795420,7,0,
0,48795435,4,0,
0,48795467,4,0,
0,48795498,3,0,
0,48795536,4,0,
0,48795543,6,5,
0,48795565,4,0,
0,48795611,3,0,
0,48795624,4,0,
0,48795710,4,2,
0,48795795,8,1,
0,48795804,7,0,
0,48795826,132,134,
0,48795830,79,63,
0,48795900,4,0,
0,48795930,6,0,
0,48795956,7,1,
0,48795986,13,19,
0,48796020,19,3,
0,48796037,4,1,
0,48796049,8,0,
0,48796093,161,40,9
0,48796104,7,3,
0,48796191,5,1,
0,48796371,16,0,
0,48796379,5,0,
0,48796401,9,1,
0,48796438,30,54,
0,48796451,8,2,
0,48796461,4,0,
0,48796473,13,7,
0,48796509,8,0,
0,48796552,218,86,5
0,48796605,5,1,
0,48796631,8,7,
0,48796751,33,7,
0,48796784,99,21,
0,48796792,57,34,17
0,48796817,121,77,4
0,48796818,5,0,
0,48796823,13,4,
0,48796905,10,1,
0,48796941,4,0,
0,48796968,3,0,
0,48797015,122,66,
0,48797088,4,0,
0,48797141,55,54,15
0,48797209,8,1,
0,48797214,22,8,27
0,48797276,6,0,
0,48797288,7,0,
0,48797317,5,0,
0,48797333,11,0,
0,48797346,5,0,
0,48797417,6,0,
0,48797443,4,0,
0,48797467,45,2,13
0,48797469,12,0,
0,48797501,7,1,
0,48797529,27,9,
0,48797655,56,9,22
0,48797656,22,8,19
0,48797739,7,0,
0,48797754,13,0,
0,48797756,5,3,
0,48797771,35,22,14
0,48797786,5,0,
0,48797838,11,6,
0,48797860,5,0,
0,48797865,28,11,11
0,48797882,16,1,
0,48797895,32,12,12
0,48797916,360,101,1
0,48798055,7,0,
0,48798061,85,52,16
0,48798130,8,0,
0,48798153,81,27,3
0,48798187,9,1,24
0,48798210,16,4,20
0,48798239,6,0,
0,48798247,37,3,7
0,48798301,14,1,
0,48798313,19,13,21
0,48798330,24,10,
0,48798338,6,0,
0,48798385,15,6,
0,48798442,9,0,
0,48798545,4,0,
0,48798566,3,0,
0,48798605,12,6,
0,48798684,3,0,
0,48798688,6,0,
0,48798691,4,0,
0,48798728,5,0,
0,48798760,4,15,
0,48798790,4,0,
0,48798815,7,0,
0,48798898,4,0,
0,48798916,12,3,
0,48799026,13,7,6
0,48799029,4,0,
0,48799114,4,0,
0,48799155,38,5,
0,48799178,5,0,
0,48799180,6,0,
0,48799216,13,0,
0,48799220,4,3,
0,48799256,31,7,
1,48735097,46,15,
1,48735444,434,194,
1,48735770,562,174,
1,48735811,26,5,
1,48736605,1262,783,
1,48737068,95,26,
1,48738244,24,19,
1,48738395,132,34,
1,48739018,179,83,
1,48739140,36,6,
1,48739446,125,40,
1,48739459,191,77,
1,48739466,188,89,
1,48739644,24,11,
1,48739682,119,49,
1,48740698,299,60,
1,48740771,972,688,
1,48740971,310,311,
1,48741359,101,26,
1,48741654,144,179,
1,48741748,299,99,
1,48742175,264,316,
1,48742483,177,139,
1,48742566,26,9,
1,48743362,44,13,
1,48743462,90,25,
1,48744518,572,239,
1,48744546,38,12,
1,48744606,297,88,
1,48745113,560,350,
1,48745118,55,7,
1,48745445,519,129,
1,48745456,784,793,
1,48745590,50,35,
1,48745855,180,52,
1,48746038,109,71,
1,48746076,333,104,
1,48746090,63,14,
1,48746249,22,3,
1,48746327,171,170,
1,48746429,37,2,
1,48746695,16,0,
1,48746752,56,54,
1,48746771,87,69,
1,48746914,349,251,
1,48746933,63,39,
1,48747116,446,149,
1,48747304,950,301,
1,48747389,630,293,
1,48747733,174,16,
1,48747975,150,463,
1,48747976,243,326,
1,48748182,52,71,
1,48748518,182,60,
1,48748951,70,81,
1,48749868,35,3,
1,48750373,74,21,
1,48750402,62,60,
1,48750405,140,22,
1,48750527,102,30,
1,48750631,31,14,
1,48750710,421,241,
1,48750803,121,49,
1,48750989,233,381,
1,48751094,7,1,20
1,48751144,79,5,
1,48752030,407,418,
1,48752948,26,5,
1,48752949,82,26,
1,48753160,61,13,
1,48753341,8,3,19
1,48753524,106,15,
1,48753715,508,354,
1,48753979,230,283,
1,48754080,124,13,
1,48754155,151,102,
1,48754700,90,56,
1,48755005,477,97,
1,48755075,96,16,
1,48755184,15,2,
1,48755686,38,52,
1,48755731,590,359,
1,48755928,183,116,
1,48755965,1717,737,
1,48756602,416,182,
1,48756840,170,103,
1,48758048,283,122,
1,48758802,160,124,
1,48759579,47,15,
1,48759634,671,354,
1,48759761,234,152,
1,48759838,37,10,
1,48759870,378,176,
1,48760201,151,43,
1,48760490,153,94,
1,48760669,212,93,
1,48761096,38,8,
1,48761118,530,83,
1,48761229,496,252,
1,48761294,107,25,
1,48761536,398,209,
1,48761944,637,290,
1,48762038,91,55,
1,48762098,643,257,
1,48762301,23,3,
1,48762372,91,34,
1,48762578,17,1,
1,48762725,739,304,
1,48762862,108,70,
1,48763035,538,225,
1,48763222,76,12,
1,48763246,69,12,
1,48763291,110,4,
1,48763462,65,42,
1,48763790,135,268,
1,48765607,121,38,
1,48765639,228,93,
1,48765663,330,122,
1,48765830,68,19,
1,48765920,115,17,
1,48766005,165,56,
1,48766026,195,242,
1,48766124,37,3,
1,48766209,152,93,
1,48766242,142,43,
1,48766286,131,46,
1,48766297,48,29,
1,48766456,40,1,
1,48767058,89,231,22
1,48767347,948,138,
1,48768278,29,2,
1,48768336,121,96,
1,48768374,42,16,
1,48768464,386,89,
1,48768951,547,196,
1,48768992,413,137,
1,48769064,30,11,
1,48769397,576,732,
1,48769639,269,76,
1,48770291,112,24,11
1,48770477,80,12,
1,48771515,196,194,
1,48772388,1369,403,
1,48772443,335,279,
1,48772573,331,105,
1,48772717,71,11,
1,48773079,132,12,
1,48774368,52,8,
1,48774492,152,64,
1,48774509,191,125,
1,48774518,605,114,
1,48775412,13,3,
1,48775483,23,3,
1,48775499,95,90,
1,48775748,92,100,
1,48775921,405,181,
1,48775949,88,17,
1,48775979,132,182,
1,48776035,278,123,
1,48776044,564,571,
1,48776232,180,158,
1,48776345,228,162,
1,48776464,306,99,
1,48776525,125,16,
1,48776956,14,0,
1,48777144,63,22,
1,48777266,168,98,
1,48777728,230,140,
1,48777832,255,43,
1,48778031,133,134,
1,48778198,6,2,
1,48778757,195,80,
1,48778901,4,0,
1,48779352,67,15,
1,48779454,276,78,
1,48779683,424,128,
1,48779723,148,13,
1,48779977,208,263,
1,48780056,155,73,
1,48780224,141,20,
1,48780387,19,0,
1,48780417,354,135,
1,48780469,99,99,
1,48780801,370,103,
1,48780812,67,29,
1,48780826,42,8,
1,48780865,199,50,
1,48780870,267,118,
1,48780913,133,37,
1,48780996,87,23,
1,48781196,253,387,
1,48781199,15,1,
1,48781274,26,9,
1,48781433,60,145,
1,48781597,125,48,
1,48781688,143,64,
1,48782219,151,37,
1,48782435,457,201,
1,48782671,174,82,
1,48782797,5,0,
1,48782872,71,0,
1,48782890,65,145,
1,48782918,145,36,
1,48783020,35,11,
1,48783092,21,10,
1,48783117,812,456,
1,48783153,9,0,
1,48783512,10,2,
1,48783673,6,0,
1,48783948,210,127,
1,48784258,17,0,
1,48784662,62,37,
1,48784671,6,1,
1,48784759,107,0,
1,48784777,495,62,
1,48784943,11,4,
1,48785382,19,4,
1,48785459,42,8,
1,48785478,54,68,
1,48785485,313,131,
1,48785720,37,70,
1,48785840,110,31,
1,48785997,6,2,
1,48786284,83,16,
1,48786404,13,2,
1,48786495,54,12,
1,48786638,228,88,
1,48786713,63,40,
1,48786781,664,391,
1,48786782,235,80,
1,48786821,5,0,
1,48786827,13,1,
1,48786838,512,322,
1,48786845,4,0,
1,48786868,115,43,
1,48786880,61,10,
1,48786925,19,0,
1,48786970,33,4,
1,48786974,7,0,
1,48787000,10,3,
1,48787001,35,4,
1,48787026,3,0,
1,48787038,3,0,
1,48787042,186,304,
1,48787047,13,6,
1,48787053,3,1,
1,48787201,70,44,
1,48787239,43,6,
1,48787329,152,114,
1,48787457,3,0,
1,48787725,148,202,
1,48787816,22,0,
1,48788283,658,272,
1,48788465,5,0,
1,48788478,30,0,
1,48788536,5,4,
1,48788599,219,75,
1,48788679,8,1,
1,48788689,12,0,
1,48788707,5,0,
1,48788723,3,0,
1,48788829,4,0,
1,48788849,30,1,
1,48788942,4,0,
1,48788947,28,2,
1,48789180,7,5,
1,48789416,45,6,
1,48789428,357,148,
1,48789435,4,0,
1,48789445,4,0,
1,48789471,4,0,
1,48789488,5,0,
1,48789599,6,3,
1,48789699,28,4,
1,48789707,6,0,
1,48789712,183,40,
1,48789722,8,0,
1,48789790,4,0,
1,48789904,13,0,
1,48789917,14,2,
1,48789965,78,10,
1,48789986,16,1,
1,48790036,50,37,
1,48790066,196,82,
1,48790172,17,1,
1,48790234,6,0,
1,48790240,74,26,
1,48790302,18,13,
1,48790349,67,48,
1,48790396,7,0,
1,48790512,90,8,
1,48790548,21,0,
1,48790583,41,24,
1,48790689,534,254,
1,48790898,14,4,
1,48790912,102,48,
1,48790913,66,18,
1,48790990,17,5,
1,48791048,117,16,
1,48791188,17,1,
1,48791195,7,0,
1,48791224,6,3,
1,48791256,39,15,
1,48791266,98,33,
1,48791308,10,1,
1,48791328,274,152,
1,48791380,38,46,
1,48791440,18,12,
1,48791489,29,5,
1,48791505,12,8,
1,48791509,4,0,
1,48791591,78,5,
1,48791650,8,0,
1,48791657,25,9,
1,48791683,8,0,
1,48791696,5,1,
1,48791708,64,78,
1,48791755,74,82,
1,48791847,9,0,
1,48791907,16,1,
1,48791973,33,20,
1,48791990,29,10,
1,48791998,6,1,
1,48792008,129,72,
1,48792080,127,143,
1,48792152,17,5,
1,48792203,104,109,
1,48792293,7,1,
1,48792352,29,5,
1,48792383,19,0,
1,48792399,116,31,
1,48792463,19,2,
1,48792483,28,1,
1,48792512,5,0,
1,48792626,23,6,
1,48792671,5,8,
1,48792732,71,21,
1,48792780,25,7,
1,48792799,7,1,
1,48792841,6,0,
1,48792980,13,1,
1,48793073,59,49,
1,48793102,21,13,
1,48793195,5,1,
1,48793256,6,0,
1,48793307,4,0,
1,48793393,388,213,
1,48793454,275,45,25
1,48793492,163,222,
1,48793542,95,32,
1,48793716,37,1,
1,48793805,12,0,
1,48793890,9,2,
1,48793893,5,1,
1,48794049,14,0,
1,48794062,10,1,
1,48794135,12,12,
1,48794179,139,61,
1,48794234,7,0,
1,48794302,103,57,29
1,48794325,6,0,
1,48794373,4,0,
1,48794446,808,226,4
1,48794458,4,0,
1,48794465,8,0,
1,48794469,5,0,
1,48794568,5,0,
1,48794592,31,3,
1,48794625,5,0,
1,48794644,4,0,
1,48794657,13,3,
1,48794664,5,0,
1,48794667,5,2,
1,48794704,73,93,
1,48794731,7,2,
1,48794750,318,235,8
1,48794774,3,0,
1,48794788,44,19,
1,48794806,6,1,
1,48794919,5,0,
1,48795004,11,0,30
1,48795052,3,1,
1,48795095,4,0,
1,48795108,6,0,
1,48795133,3,0,
1,48795139,5,0,
1,48795163,4,0,
1,48795174,90,39,
1,48795252,12,0,
1,48795303,35,9,
1,48795323,55,20,
1,48795329,3,0,
1,48795420,8,2,
1,48795435,4,0,
1,48795467,5,0,
1,48795498,3,0,
1,48795536,4,0,
1,48795543,6,5,
1,48795565,4,0,
1,48795611,3,0,
1,48795624,4,0,
1,48795710,4,2,
1,48795795,8,1,
1,48795804,7,0,
1,48795830,80,64,
1,48795900,4,0,
1,48795930,7,0,
1,48795939,48,92,
1,48795956,7,1,
1,48795986,13,19,
1,48796020,19,3,
1,48796037,4,1,
1,48796049,8,0,
1,48796093,168,41,13
1,48796104,7,3,
1,48796191,5,1,
1,48796371,16,0,
1,48796379,6,0,
1,48796401,9,1,
1,48796438,30,54,
1,48796451,10,2,
1,48796461,4,0,
1,48796473,13,7,
1,48796509,8,0,
1,48796552,228,96,8
1,48796605,5,1,
1,48796631,9,7,
1,48796751,33,7,
1,48796784,105,23,
1,48796792,59,40,23
1,48796817,129,79,10
1,48796818,5,0,
1,48796823,14,4,
1,48796905,11,1,
1,48796941,4,0,
1,48796968,3,0,
1,48797015,125,67,
1,48797088,4,0,
1,48797141,69,67,18
1,48797209,8,1,
1,48797214,23,9,
1,48797276,6,0,
1,48797288,7,0,
1,48797317,5,0,
1,48797333,11,0,
1,48797346,5,0,
1,48797417,6,0,
1,48797443,4,0,
1,48797467,54,3,18
1,48797469,12,0,
1,48797501,7,1,
1,48797529,29,9,
1,48797655,61,11,24
1,48797656,24,9,27
1,48797739,7,0,
1,48797754,13,0,
1,48797756,5,3,
1,48797771,37,24,21
1,48797786,5,0,
1,48797838,11,7,
1,48797860,5,0,
1,48797865,29,13,
1,48797882,16,2,
1,48797895,38,12,16
1,48797916,432,110,1
1,48798055,7,0,
1,48798061,97,64,6
1,48798130,8,0,
1,48798153,86,30,5
1,48798210,17,5,26
1,48798239,11,1,
1,48798247,46,6,9
1,48798301,14,2,
1,48798313,25,18,17
1,48798317,3,0,
1,48798330,27,14,
1,48798338,7,0,
1,48798385,16,6,
1,48798442,9,0,
1,48798536,7,1,
1,48798545,4,0,
1,48798566,4,0,
1,48798572,5,0,
1,48798605,19,8,25
1,48798684,3,0,
1,48798688,8,0,
1,48798691,5,0,
1,48798719,3,0,
1,48798728,5,0,
1,48798760,5,17,
1,48798785,5,1,
1,48798790,4,0,
1,48798815,21,2,10
1,48798898,4,0,
1,48798916,12,6,
1,48799026,19,9,7
1,48799029,6,0,
1,48799114,7,0,
1,48799155,74,18,3
1,48799178,18,0,13
1,48799180,6,0,
1,48799192,7,0,28
1,48799212,5,0,
1,48799216,21,1,
1,48799220,5,4,14
1,48799256,75,22,2
1,48799284,3,0,
1,48799323,3,0,
1,48799556,3,0,
1,48799572,6,0,
1,48799582,4,1,
1,48799614,16,1,2
1,48799615,4,0,
1,48799677,5,1,
1,48799781,3,0,16
2,48735097,46,15,
2,48735444,434,194,
2,48735770,562,174,
2,48735811,26,5,
2,48736605,1262,783,
2,48737068,95,26,
2,48738244,24,19,
2,48738395,132,34,
2,48739018,179,83,
2,48739140,36,6,
2,48739446,125,40,
2,48739459,191,77,
2,48739466,188,89,
2,48739644,24,11,
2,48739682,119,49,
2,48740771,972,690,
2,48740971,310,311,
2,48741359,101,26,
2,48741654,144,179,
2,48741748,299,99,
2,48742175,265,316,
2,48742483,177,139,
2,48742566,26,9,
2,48743362,44,13,
2,48743462,91,25,
2,48744518,572,239,
2,48744546,38,12,
2,48744606,298,88,
2,48745113,560,350,
2,48745118,55,7,
2,48745445,519,129,
2,48745456,784,793,
2,48745590,50,35,
2,48745855,180,52,
2,48746038,109,71,
2,48746076,333,104,
2,48746090,63,14,
2,48746249,22,3,
2,48746327,171,170,
2,48746429,37,2,
2,48746695,16,0,
2,48746752,56,54,
2,48746771,88,70,
2,48746914,349,251,
2,48746933,63,39,
2,48747116,446,149,
2,48747304,950,301,
2,48747389,630,293,
2,48747733,174,16,
2,48747976,243,326,
2,48748182,52,71,
2,48748518,182,60,
2,48748951,70,81,
2,48749868,35,3,
2,48750373,74,21,
2,48750402,62,60,
2,48750405,141,22,
2,48750527,102,30,
2,48750631,31,14,
2,48750710,421,241,
2,48750803,121,49,
2,48750989,233,381,
2,48751094,14,1,
2,48751144,82,5,
2,48752030,407,418,
2,48752948,26,5,
2,48752949,82,26,
2,48753160,61,13,
2,48753341,12,7,
2,48753524,106,15,
2,48753715,508,354,
2,48753979,230,283,
2,48754080,124,13,
2,48754155,151,102,
2,48754700,90,56,
2,48755005,477,97,
2,48755075,96,16,
2,48755184,15,2,
2,48755686,38,52,
2,48755731,590,359,
2,48755928,183,116,
2,48755965,1718,737,
2,48756602,416,182,
2,48756840,170,103,
2,48757900,5,0,
2,48758048,283,122,
2,48758802,164,126,
2,48759579,48,15,
2,48759634,673,354,
2,48759761,234,152,
2,48759838,37,10,
2,48759870,378,176,
2,48760201,151,43,
2,48760490,153,94,
2,48760669,212,93,
2,48761096,38,8,
2,48761118,530,83,
2,48761229,498,253,
2,48761294,107,25,
2,48761536,398,209,
2,48761944,637,290,
2,48762038,91,55,
2,48762098,643,257,
2,48762301,23,3,
2,48762372,91,34,
2,48762578,17,1,
2,48762725,739,304,
2,48762862,108,70,
2,48763035,538,225,
2,48763222,76,12,
2,48763246,69,12,
2,48763291,110,4,
2,48763462,65,42,
2,48763790,135,268,
2,48765607,121,38,
2,48765639,228,93,
2,48765663,330,122,
2,48765830,68,19,
2,48765920,115,17,
2,48766005,165,56,
2,48766026,195,242,
2,48766124,37,3,
2,48766209,152,93,
2,48766242,142,43,
2,48766286,131,46,
2,48766297,48,29,
2,48766456,41,1,
2,48767058,101,252,
2,48767347,948,138,
2,48768336,121,96,
2,48768374,42,16,
2,48768464,386,89,
2,48768951,547,196,
2,48768992,413,137,
2,48769064,30,11,
2,48769397,576,732,
2,48769639,269,76,
2,48770291,117,24,
2,48770477,80,12,
2,48771515,196,194,
2,48772388,1369,403,
2,48772443,335,279,
2,48772573,331,105,
2,48772717,71,11,
2,48773079,133,12,
2,48774368,52,8,
2,48774492,152,64,
2,48774509,191,125,
2,48774518,605,114,
2,48775412,13,3,
2,48775483,23,3,
2,48775499,95,90,
2,48775748,92,100,
2,48775921,405,181,
2,48775949,88,17,
2,48775979,132,182,
2,48776035,278,123,
2,48776044,564,571,
2,48776232,180,159,
2,48776464,306,99,
2,48776525,125,17,
2,48776956,14,0,
2,48777144,63,22,
2,48777266,168,98,
2,48777728,230,140,
2,48777832,255,43,
2,48778031,133,134,
2,48778198,6,2,
2,48778757,195,80,
2,48778901,4,0,
2,48779352,67,15,
2,48779454,276,78,
2,48779683,424,128,
2,48779723,148,13,
2,48779977,208,263,
2,48780056,156,73,
2,48780224,141,20,
2,48780387,19,0,
2,48780417,354,135,
2,48780469,99,99,
2,48780801,370,103,
2,48780812,67,30,
2,48780826,42,8,
2,48780865,199,50,
2,48780870,267,118,
2,48780913,133,37,
2,48780996,87,23,
2,48781196,253,387,
2,48781199,15,1,
2,48781274,26,9,
2,48781597,125,48,
2,48781688,143,64,
2,48782219,151,37,
2,48782435,457,201,
2,48782671,174,82,
2,48782890,65,145,
2,48782918,145,36,
2,48783020,35,11,
2,48783092,21,10,
2,48783117,812,456,
2,48783153,9,0,
2,48783512,10,2,
2,48783673,6,0,
2,48783948,210,127,
2,48784258,17,0,
2,48784662,62,37,
2,48784759,107,0,
2,48784777,497,62,
2,48784943,11,4,
2,48785382,19,4,
2,48785459,42,8,
2,48785478,54,68,
2,48785485,313,131,
2,48785720,37,72,
2,48785840,110,31,
2,48785997,6,2,
2,48786284,83,16,
2,48786404,13,2,
2,48786495,54,12,
2,48786638,228,88,
2,48786713,63,40,
2,48786781,664,391,
2,48786782,235,80,
