hour,id,score,comments,best_rank
0,49043259,9,0,
0,49043708,21,1,
0,49043724,561,102,
0,49043726,4,1,
0,49043820,4,1,
0,49043825,3,0,
0,49043834,3,0,
0,49043847,5,0,
0,49043853,3,2,
0,49043871,4,0,
0,49043889,20,2,
0,49043982,19,2,
0,49044074,313,207,
0,49044103,3,0,
0,49044107,3,0,
0,49044183,4,0,
0,49044212,3,0,
0,49044275,6,0,
0,49044345,4,0,
0,49044425,11,0,
0,49044492,122,39,
0,49044501,13,0,
0,49044801,5,0,
0,49044804,3,1,
0,49044862,5,0,
0,49044874,110,26,
0,49044883,5,2,
0,49044905,3,0,
0,49044940,17,0,
0,49045040,167,139,
0,49045134,4,1,
0,49045159,870,409,21
0,49045162,4,0,
0,49045279,9,0,
0,49045423,9,1,
0,49045446,162,33,
0,49045499,4,3,
0,49045647,6,0,
0,49045694,4,0,
0,49045838,7,3,
0,49045970,5,2,
0,49046165,4,0,
0,49046190,7,2,
0,49046200,13,2,
0,49046228,6,0,
0,49046234,5,0,
0,49046285,3,1,
0,49046303,32,3,
0,49046312,3,1,
0,49046336,4,2,
0,49046420,5,0,
0,49046425,6,0,
0,49046464,11,2,
0,49046472,3,0,
0,49046514,8,1,
0,49046525,133,39,30
0,49046540,5,1,
0,49046545,14,3,
0,49046554,4,0,
0,49046583,4,1,
0,49046628,12,3,
0,49046683,21,4,
0,49046684,5,0,
0,49046720,5,0,
0,49046732,7,3,
0,49046753,4,0,
0,49046790,4,0,
0,49046917,29,13,
0,49046973,7,2,
0,49046993,5,0,
0,49047007,20,9,
0,49047032,5,0,
0,49047144,5,1,
0,49047201,10,2,
0,49047208,8,0,
0,49047261,3,0,
0,49047299,4,0,
0,49047317,5,2,
0,49047351,14,1,
0,49047365,206,124,17
0,49047432,5,1,
0,49047449,44,32,
0,49047453,9,2,
0,49047488,12,3,
0,49047516,36,7,
0,49047526,31,9,
0,49047563,60,103,
0,49047582,8,8,
0,49047594,6,2,
0,49047658,5,1,
0,49047676,6,0,
0,49047707,63,13,
0,49047714,9,3,
0,49047884,38,5,
0,49047972,4,0,
0,49047993,3,0,
0,49048034,300,247,15
0,49048051,4,1,
0,49048084,4,0,
0,49048120,72,4,
0,49048125,11,8,
0,49048170,4,1,
0,49048212,112,172,
0,49048334,16,19,
0,49048552,3,0,
0,49048563,6,0,
0,49048570,7,1,
0,49048571,5,4,
0,49048573,30,5,
0,49048577,5,1,
0,49048585,8,3,
0,49048645,57,46,
0,49048655,11,2,
0,49048681,166,194,25
0,49048689,63,6,23
0,49048733,5,1,
0,49048738,5,0,
0,49048780,6,1,
0,49048797,7,0,
0,49048805,9,0,
0,49048818,4,0,
0,49048819,82,93,
0,49048901,20,7,
0,49048903,12,5,
0,49048961,6,0,
0,49048996,64,43,
0,49049015,39,14,
0,49049027,8,1,
0,49049043,9,1,
0,49049064,3,0,
0,49049065,3,0,
0,49049066,19,1,
0,49049281,35,11,
0,49049304,30,13,
0,49049473,4,0,
0,49049521,5,2,
0,49049638,12,2,14
0,49049644,5,2,
0,49049662,3,11,
0,49049693,119,37,12
0,49049724,6,1,
0,49049749,4,0,
0,49049796,8,0,
0,49049807,7,3,
0,49049814,9,2,
0,49049978,3,0,
0,49049995,3,0,
0,49050008,6,0,
0,49050058,48,52,
0,49050096,8,0,
0,49050110,12,1,
0,49050128,9,0,
0,49050145,15,0,
0,49050152,135,41,
0,49050173,36,14,
0,49050218,7,0,
0,49050309,4,0,
0,49050316,14,1,
0,49050341,15,0,
0,49050356,4,0,
0,49050420,6,0,
0,49050512,55,7,11
0,49050538,183,99,26
0,49050544,7,0,
0,49050572,5,0,
0,49050605,8,2,
0,49050620,4,0,
0,49050628,3,0,
0,49050717,4,0,
0,49050734,4,0,
0,49050735,83,58,8
0,49050857,6,0,
0,49050859,55,46,
0,49050902,6,1,
0,49050907,9,0,
0,49050934,5,1,
0,49051032,4,0,
0,49051043,7,4,
0,49051055,8,0,
0,49051120,273,103,1
0,49051130,26,10,19
0,49051233,11,4,
0,49051265,5,1,
0,49051282,30,4,
0,49051305,6,3,
0,49051323,6,1,
0,49051355,4,0,
0,49051361,142,89,3
0,49051369,130,96,
0,49051402,11,0,
0,49051463,34,7,9
0,49051505,39,55,
0,49051539,4,0,
0,49051550,3,0,
0,49051692,44,18,
0,49051702,4,0,
0,49051707,15,2,20
0,49051719,4,3,
0,49051720,11,0,
0,49051736,11,3,
0,49051816,125,67,
0,49051835,8,1,
0,49051947,105,32,4
0,49052009,8,0,
0,49052025,9,8,
0,49052074,47,28,24
0,49052115,6,0,
0,49052127,5,2,
0,49052229,5,0,
0,49052366,10,4,
0,49052463,5,0,
0,49052564,9,3,18
0,49052570,42,53,29
0,49052615,4,0,
0,49052628,25,15,5
0,49052912,22,7,6
0,49053192,5,1,
0,49053255,15,3,16
1,48959008,169,44,
1,48972970,373,151,
1,48973071,28,6,
1,48973835,674,214,
1,48974056,14,1,
1,48974300,33,8,
1,48974454,528,325,
1,48975364,4,13,
1,48975395,60,6,
1,48976262,570,133,2
1,48976846,854,167,
1,48977014,15,1,
1,48977128,993,902,
1,48977849,71,12,
1,48978605,709,413,
1,48978792,289,66,
1,48978942,9,0,
1,48978989,74,2,
1,48979000,45,4,
1,48979120,288,124,
1,48979836,189,76,
1,48979931,188,91,
1,48980286,52,35,
1,48980520,310,240,
1,48981136,100,107,
1,48981206,243,171,
1,48981620,661,202,
1,48981665,151,38,
1,48981703,676,277,
1,48982321,20,4,
1,48982535,276,143,
1,48983076,117,16,
1,48983382,500,255,
1,48984270,206,191,
1,48984312,19,1,
1,48984534,62,10,
1,48984715,21,0,
1,48984760,65,20,
1,48985182,247,57,
1,48986223,28,4,
1,48986560,15,3,
1,48986703,62,13,
1,48987422,17,1,
1,48987822,345,69,
1,48987846,131,37,
1,48988651,35,5,
1,48989006,60,34,
1,48989065,45,8,
1,48989701,568,217,
1,48990219,134,120,
1,48991882,184,121,
1,48991945,43,12,
1,48991984,104,78,17
1,48992315,125,106,
1,48992539,33,4,
1,48992870,454,561,
1,48993414,753,575,
1,48993731,10,9,
1,48993816,392,94,
1,48994116,106,61,
1,48994178,316,192,
1,48994440,71,141,
1,48994716,264,102,
1,48995213,376,336,
1,48995261,413,85,
1,48995409,447,126,
1,48995712,86,29,
1,48995796,139,59,
1,48996318,718,168,
1,48996571,1093,840,
1,48996652,565,628,
1,48997548,1623,1155,
1,48997998,31,5,
1,48998362,332,138,
1,48998589,60,0,
1,48998606,135,46,
1,48999291,874,447,
1,48999825,228,280,
1,49000600,227,105,
1,49000864,467,523,
1,49001127,330,127,
1,49001278,4,1,
1,49001472,235,100,
1,49001498,27,13,
1,49002166,191,58,
1,49004464,127,36,
1,49004541,27,10,
1,49005329,181,51,
1,49005747,608,645,
1,49005787,519,233,
1,49005973,381,303,
1,49006096,216,74,27
1,49006195,331,252,
1,49007018,107,39,
1,49007221,476,98,
1,49007247,491,238,
1,49007249,59,9,
1,49007291,82,50,
1,49007374,571,780,
1,49007574,49,17,
1,49007610,254,692,
1,49007620,95,32,
1,49007626,195,151,
1,49007671,60,88,
1,49007831,71,56,
1,49007863,78,14,
1,49008143,59,25,
1,49008211,1018,237,
1,49008396,294,92,21
1,49008406,219,38,
1,49008434,38,12,
1,49008440,441,186,
1,49008512,272,46,
1,49008538,109,78,
1,49008618,40,20,
1,49008642,337,274,
1,49008901,56,39,
1,49009324,78,26,
1,49010129,680,242,
1,49010167,616,119,
1,49010345,1117,636,
1,49010648,655,250,
1,49010782,185,44,
1,49010993,244,18,
1,49011687,81,59,
1,49012070,924,316,
1,49012337,20,24,
1,49012604,51,36,
1,49012777,160,73,
1,49013036,474,126,
1,49013464,53,15,7
1,49013538,159,53,
1,49013551,13,2,9
1,49013924,113,19,
1,49013995,60,21,
1,49014007,153,55,
1,49014034,97,22,
1,49014779,54,7,
1,49015635,198,144,
1,49015639,579,447,
1,49016099,53,34,
1,49017054,25,5,
1,49017265,178,169,
1,49017344,156,117,
1,49020335,79,148,
1,49020545,241,122,
1,49020751,127,133,
1,49020999,686,375,
1,49021569,81,27,
1,49021597,267,330,
1,49021647,48,24,
1,49021783,226,82,
1,49021786,114,59,
1,49021856,541,542,
1,49021868,92,97,
1,49022038,295,69,
1,49022137,217,118,
1,49022152,1468,656,
1,49022284,101,35,
1,49022302,45,16,
1,49022371,49,38,
1,49022634,268,142,
1,49022663,111,15,
1,49022668,51,18,
1,49022911,188,37,
1,49023016,1061,872,
1,49023019,383,265,
1,49023427,105,32,
1,49023486,83,15,
1,49023809,101,82,
1,49024620,84,62,
1,49024643,309,213,
1,49024691,418,198,
1,49024882,110,84,
1,49024938,267,92,
1,49025754,106,26,
1,49025766,216,234,
1,49025812,66,59,
1,49025831,100,30,
1,49025984,176,95,
1,49026482,115,104,
1,49026669,41,7,
1,49026810,467,218,
1,49026933,168,178,
1,49027052,92,1,
1,49027892,360,226,
1,49028037,482,174,
1,49028927,547,127,
1,49029538,107,25,
1,49030100,19,4,
1,49030117,21,4,
1,49031409,330,163,
1,49031796,568,133,
1,49031901,11,0,
1,49031904,13,3,
1,49031963,21,2,
1,49032072,87,36,
1,49032095,69,97,
1,49032126,50,11,
1,49032225,19,15,
1,49032660,760,404,
1,49032756,52,6,
1,49033001,205,85,
1,49033004,842,628,
1,49033087,152,87,
1,49033099,297,189,
1,49033110,275,305,
1,49033127,318,50,
1,49033240,334,445,
1,49033302,20,5,
1,49033412,62,12,
1,49033916,67,24,
1,49034217,108,80,
1,49034292,635,224,
1,49034342,107,84,
1,49034468,58,51,
1,49034476,11,0,
1,49034673,52,27,
1,49034747,376,311,
1,49034868,329,69,
1,49034994,9,0,
1,49035303,646,312,
1,49035550,24,4,
1,49035561,42,16,
1,49035563,13,6,
1,49035656,21,9,
1,49035740,47,8,
1,49035845,41,1,
1,49035864,53,7,
1,49036086,14,20,
1,49036136,40,11,
1,49036182,16,2,
1,49036224,22,0,
1,49036433,513,412,
1,49036765,139,201,
1,49036989,5,0,
1,49037031,92,48,
1,49037326,5,2,
1,49037724,30,1,
1,49037725,6,0,
1,49038045,137,63,
1,49038059,66,80,
1,49038060,523,294,
1,49038078,11,0,
1,49038181,65,22,
1,49038205,15,1,
1,49038276,25,2,
1,49038298,237,208,
1,49038352,96,92,
1,49038433,1738,1261,
1,49038481,61,10,
1,49038856,8,1,
1,49038907,4,0,
1,49038977,58,37,
1,49039075,6,1,
1,49039248,13,3,
1,49039395,71,16,
1,49039448,106,70,
1,49039490,31,8,
1,49039868,132,15,13
1,49040296,360,77,
1,49040326,7,1,
1,49040527,6,0,
1,49040741,365,216,
1,49040810,40,9,
1,49040821,13,1,
1,49041317,16,5,
1,49041327,9,1,
1,49041347,25,8,
1,49041546,32,0,
1,49042354,84,77,
1,49042435,5,0,
1,49042436,14,0,
1,49042438,5,0,
1,49042456,3,0,
1,49042509,3,0,
1,49042513,3,0,
1,49042653,20,16,
1,49042734,10,1,
1,49042751,118,29,
1,49042782,3,1,
1,49042999,4,0,
1,49043166,5,0,
1,49043192,28,6,
1,49043259,9,0,
1,49043708,21,1,
1,49043724,565,102,
1,49043726,4,1,
1,49043820,4,1,
1,49043825,3,0,
1,49043834,3,0,
1,49043847,5,0,
1,49043853,3,2,
1,49043871,4,0,
1,49043889,20,2,
1,49043982,19,3,
1,49044074,314,207,
1,49044103,3,0,
1,49044107,3,0,
1,49044183,4,0,
1,49044212,3,0,
1,49044275,6,0,
1,49044345,4,0,
1,49044425,11,0,
1,49044492,123,41,
1,49044501,13,0,
1,49044801,5,0,
1,49044804,3,1,
1,49044862,5,0,
1,49044874,113,27,
1,49044883,5,2,
1,49044905,3,0,
1,49044940,17,0,
1,49045040,167,139,
1,49045134,4,1,
1,49045159,876,415,26
1,49045162,4,0,
1,49045279,9,0,
1,49045423,9,1,
1,49045446,166,34,
1,49045499,4,3,
1,49045647,6,0,
1,49045694,5,0,
1,49045838,7,3,
1,49045970,5,2,
1,49046165,4,0,
1,49046190,7,2,
1,49046200,13,2,
1,49046228,6,0,
1,49046285,3,1,
1,49046303,32,3,
1,49046312,3,1,
1,49046336,4,2,
1,49046420,5,0,
1,49046425,6,0,
1,49046464,11,2,
1,49046472,3,0,
1,49046514,8,1,
1,49046525,135,39,
1,49046540,6,1,
1,49046545,14,3,
1,49046554,4,0,
1,49046583,4,1,
1,49046628,13,3,
1,49046683,23,4,
1,49046684,5,0,
1,49046720,5,0,
1,49046732,8,3,
1,49046753,4,0,
1,49046790,5,0,
1,49046917,29,14,
1,49046973,8,2,
1,49046993,5,0,
1,49047007,21,9,
1,49047032,5,0,
1,49047144,6,1,
1,49047201,10,2,
1,49047208,8,0,
1,49047261,3,0,
1,49047299,4,0,
1,49047317,5,2,
1,49047351,14,1,
1,49047365,209,126,24
1,49047432,6,1,
1,49047449,47,32,
1,49047453,9,2,
1,49047488,12,3,
1,49047516,36,7,
1,49047526,34,10,
1,49047563,62,104,
1,49047582,8,8,
1,49047594,7,2,
1,49047658,5,1,
1,49047676,6,0,
1,49047707,64,13,
1,49047714,9,3,
1,49047884,40,5,
1,49047972,4,0,
1,49047993,3,0,
1,49048034,309,254,14
1,49048051,4,1,
1,49048084,5,0,
1,49048120,74,4,
1,49048125,11,8,
1,49048170,4,1,
1,49048212,115,174,
1,49048334,18,21,
1,49048552,3,0,
1,49048563,6,0,
1,49048570,7,1,
1,49048571,5,4,
1,49048573,30,5,
1,49048577,5,1,
1,49048585,8,3,
1,49048645,59,47,
1,49048655,12,2,
1,49048681,171,203,
1,49048689,68,6,29
1,49048733,5,1,
1,49048738,5,0,
1,49048780,6,1,
1,49048797,7,0,
1,49048805,9,0,
1,49048818,4,0,
1,49048819,83,93,
1,49048901,20,7,
1,49048903,13,5,
1,49048961,7,0,
1,49048996,66,43,
1,49049027,8,1,
1,49049043,10,1,
1,49049064,3,0,
1,49049065,3,0,
1,49049066,19,1,
1,49049281,35,11,
1,49049304,30,13,
1,49049473,4,0,
1,49049521,5,2,
1,49049638,18,5,22
1,49049644,5,2,
1,49049662,3,11,
1,49049693,130,43,19
1,49049724,8,1,
1,49049749,4,0,
1,49049796,8,0,
1,49049807,7,3,
1,49049814,10,2,
1,49049978,3,0,
1,49049995,4,0,
1,49050008,7,0,
1,49050058,58,62,16
1,49050096,9,0,
1,49050110,13,1,
1,49050128,9,0,
1,49050145,18,0,
1,49050152,143,42,
1,49050173,37,14,
1,49050218,7,0,
1,49050309,4,0,
1,49050316,14,1,
1,49050341,15,0,
1,49050356,5,0,
1,49050420,7,0,
1,49050512,72,9,12
1,49050538,195,112,
1,49050544,8,0,
1,49050572,5,0,
1,49050605,8,2,
1,49050620,4,0,
1,49050628,3,0,
1,49050717,4,0,
1,49050734,4,0,
1,49050735,89,60,15
1,49050857,6,0,
1,49050859,69,63,11
1,49050902,6,1,
1,49050907,9,0,
1,49050934,5,1,
1,49051032,4,0,
1,49051043,7,4,
1,49051055,8,0,
1,49051120,294,127,18
1,49051130,33,11,23
1,49051233,13,4,
1,49051265,5,1,
1,49051282,32,6,
1,49051305,7,3,
1,49051323,7,1,
1,49051355,4,0,
1,49051361,160,106,5
1,49051369,140,110,8
1,49051402,11,0,
1,49051463,38,9,20
1,49051505,43,57,
1,49051539,4,0,
1,49051550,3,0,
1,49051692,49,18,
1,49051702,5,0,
1,49051707,18,3,28
1,49051719,4,3,
1,49051720,12,0,
1,49051736,12,4,
1,49051816,130,69,
1,49051835,8,1,
1,49051947,123,37,4
1,49052009,8,0,
1,49052025,10,8,
1,49052074,55,30,25
1,49052115,10,0,
1,49052127,5,2,
1,49052181,7,0,
1,49052229,6,0,
1,49052366,10,4,
1,49052463,7,0,
1,49052564,27,8,6
1,49052570,54,59,
1,49052615,4,0,
1,49052628,37,22,3
1,49052912,64,35,1
1,49053192,5,1,
1,49053255,22,5,30
1,49053382,11,1,10
1,49053603,11,1,
2,48959008,169,44,
2,48972970,373,151,
2,48973071,28,6,
2,48973835,674,214,
2,48974056,14,1,
2,48974300,33,8,
2,48974454,528,325,
2,48975364,4,17,
2,48975395,60,6,
2,48976262,601,146,1
2,48976846,854,167,
2,48977014,15,1,
2,48977128,993,902,
2,48977849,71,12,
2,48978605,709,413,
2,48978792,289,66,
2,48978942,9,0,
2,48978989,74,2,
2,48979000,45,4,
2,48979120,288,124,
2,48979836,190,76,
2,48979931,188,91,
2,48980286,52,35,
2,48980520,310,240,
2,48981136,100,107,
2,48981206,243,171,
2,48981620,661,202,
2,48981665,151,38,
2,48981703,677,277,
2,48982321,20,4,
2,48982535,276,143,
2,48983076,117,16,
2,48983382,500,255,
2,48984270,206,191,
2,48984312,19,1,
2,48984534,62,10,
2,48984715,21,0,
2,48984760,65,20,
2,48985182,247,58,
2,48986223,28,4,
2,48986560,15,3,
2,48986703,62,13,
2,48987422,17,1,
2,48987822,345,69,
2,48987846,132,37,
2,48988651,35,5,
2,48989006,60,34,
2,48989065,45,8,
2,48989701,569,217,
2,48990219,134,120,
2,48991882,184,121,
2,48991945,43,12,
2,48991984,112,79,16
2,48992315,125,106,
2,48992539,33,4,
2,48992870,454,561,
2,48993414,754,575,
2,48993731,10,9,
2,48993816,392,94,
2,48994116,106,61,
2,48994178,316,192,
2,48994440,71,142,
2,48994716,264,102,
2,48995213,376,336,
2,48995261,413,85,
2,48995409,447,126,
2,48995712,86,29,
2,48995796,139,59,
2,48996318,719,168,
2,48996571,1093,840,
2,48996652,565,628,
2,48997548,1623,1155,
2,48997998,31,5,
2,48998362,332,138,
2,48998589,60,0,
2,48998606,135,46,
2,48999291,874,447,
2,48999825,228,280,
2,49000600,227,105,
2,49000864,467,523,
2,49001127,330,127,
2,49001278,4,1,
2,49001472,235,100,
2,49001498,27,13,
2,49002166,191,58,
2,49004464,127,36,
2,49004541,27,10,
2,49005329,181,51,
2,49005747,608,645,
2,49005787,520,233,
2,49005973,381,303,
2,49006096,219,74,29
2,49006195,331,252,
2,49007018,107,39,
2,49007221,476,98,
2,49007247,491,238,
2,49007249,59,9,
2,49007291,82,52,
2,49007374,571,780,
2,49007574,49,17,
2,49007610,254,692,
2,49007620,95,32,
2,49007626,195,151,
2,49007671,60,88,
2,49007831,71,56,
2,49007863,78,14,
2,49008143,59,25,
2,49008211,1018,237,
2,49008396,302,94,20
2,49008406,219,38,
2,49008434,38,13,
2,49008440,441,186,
2,49008512,272,46,
2,49008538,109,78,
2,49008618,40,20,
2,49008642,337,274,
2,49008901,56,39,
2,49009324,78,26,
2,49010129,680,242,
2,49010167,616,119,
2,49010345,1117,636,
2,49010648,655,250,
2,49010782,185,44,
2,49010993,245,18,
2,49011687,81,59,
2,49012070,924,316,
2,49012337,20,25,
2,49012604,52,36,
2,49012777,160,73,
2,49013036,474,126,
2,49013464,65,19,7
2,49013538,159,53,
2,49013551,17,4,
2,49013924,113,19,
2,49013995,60,21,
2,49014007,153,55,
2,49014034,98,22,
2,49014779,54,7,
2,49015635,198,144,
2,49015639,579,447,
2,49016099,53,34,
2,49017054,25,5,
2,49017265,178,169,
2,49017344,156,117,
2,49020335,79,148,
2,49020545,241,122,
2,49020751,127,133,
2,49020999,686,375,
2,49021569,81,27,
2,49021597,267,330,
2,49021647,48,24,
2,49021783,226,82,
2,49021786,114,59,
2,49021856,541,542,
2,49021868,92,97,
2,49022038,295,69,
2,49022137,217,118,
2,49022152,1468,656,
2,49022284,101,35,
2,49022302,45,16,
2,49022371,49,38,
2,49022634,268,142,
2,49022663,111,15,
2,49022668,51,18,
2,49022911,188,37,
2,49023016,1061,872,
2,49023019,383,265,
2,49023427,105,32,
2,49023486,83,15,
2,49023809,101,82,
2,49024620,84,62,
2,49024643,309,213,
2,49024691,418,198,
2,49024882,110,84,
2,49024938,267,92,
2,49024980,10,0,27
2,49025754,106,26,
2,49025766,216,234,
2,49025812,66,59,
2,49025831,100,30,
2,49025984,176,95,
2,49026482,115,104,
2,49026669,41,7,
2,49026810,467,219,
2,49026933,168,179,
2,49027052,92,1,
2,49027892,360,227,
2,49028037,482,174,
2,49028927,548,127,
2,49029538,107,25,
2,49030100,19,4,
2,49030117,21,4,
2,49031409,330,164,
2,49031796,568,133,
2,49031901,12,0,
2,49031904,13,3,
2,49031963,21,2,
2,49032072,87,36,
2,49032095,70,97,
2,49032126,50,11,
2,49032225,19,15,
2,49032660,760,404,
2,49032756,52,6,
2,49033001,205,85,
2,49033004,843,635,
2,49033087,152,87,
2,49033099,298,189,
2,49033110,275,306,
2,49033127,318,50,
2,49033240,334,449,
2,49033302,20,5,
2,49033412,62,12,
2,49033916,67,24,
2,49034217,108,80,
2,49034292,635,225,
2,49034342,107,84,
2,49034468,58,51,
2,49034476,11,0,
2,49034673,52,27,
2,49034747,376,311,
2,49034868,329,69,
2,49034994,9,0,
2,49035303,647,312,
2,49035550,24,4,
2,49035561,42,18,
2,49035563,13,6,
2,49035656,21,9,
2,49035740,47,8,
2,49035845,41,1,
2,49035864,53,7,
2,49036086,14,20,
2,49036136,40,11,
2,49036182,16,2,
2,49036224,22,0,
2,49036433,515,417,
2,49036765,139,201,
2,49036989,5,0,
2,49037031,92,48,
2,49037326,5,2,
2,49037724,30,1,
2,49037725,6,0,
2,49038045,137,63,
2,49038059,66,80,
2,49038060,523,294,
2,49038078,11,0,
2,49038181,65,22,
2,49038205,15,1,
2,49038276,25,2,
2,49038298,237,208,
2,49038352,96,92,
2,49038433,1740,1268,
2,49038481,61,10,
2,49038856,9,1,
