hour,id,score,comments,best_rank
0,48798790,31,0,
0,48798815,207,93,
0,48799026,48,38,
0,48799155,463,121,
0,48799178,195,101,
0,48799256,164,79,
0,48799614,412,397,
0,48799624,43,12,
0,48799781,105,23,
0,48799929,337,193,
0,48799930,36,1,
0,48799944,13,0,
0,48800026,32,39,
0,48801364,4,0,
0,48801483,12,1,
0,48801677,30,7,
0,48801805,7,0,
0,48802156,51,4,
0,48802535,409,152,
0,48802660,8,2,
0,48802722,31,9,
0,48802818,20,14,
0,48802885,47,37,
0,48803004,6,0,
0,48803244,33,52,
0,48803347,130,22,
0,48803364,341,177,
0,48803707,5,0,
0,48803762,194,137,
0,48803797,31,5,
0,48803886,155,61,
0,48804016,3,1,
0,48804017,97,50,
0,48804123,197,195,
0,48804193,363,217,
0,48804297,280,134,
0,48804400,4,0,
0,48804801,4,1,
0,48804935,3,0,
0,48804993,723,895,
0,48805070,41,11,
0,48805202,3,0,
0,48805304,133,94,
0,48805358,3,0,
0,48805374,32,9,
0,48805401,175,253,
0,48805437,25,4,
0,48805514,24,1,
0,48805598,3,0,
0,48805624,371,255,
0,48805715,44,15,
0,48805749,4,0,
0,48805857,10,2,
0,48805965,102,66,
0,48805988,26,1,
0,48806073,95,37,
0,48806156,27,9,
0,48806289,234,286,
0,48806410,160,9,
0,48806560,142,25,
0,48806575,99,25,
0,48806824,3,0,
0,48807006,4,0,
0,48807108,10,11,
0,48807225,212,62,
0,48807259,3,0,
0,48807267,3,0,
0,48807269,24,2,
0,48807283,18,2,
0,48807292,33,0,
0,48807383,104,85,
0,48807553,69,42,
0,48807908,134,57,
0,48808002,444,188,
0,48808099,11,1,
0,48808111,9,2,
0,48808482,798,304,
0,48808498,45,10,
0,48808508,108,69,
0,48808575,4,1,
0,48808663,187,61,
0,48808720,6,1,
0,48808811,9,1,
0,48808909,3,0,
0,48808928,756,197,
0,48809059,7,0,
0,48809084,9,0,
0,48809167,6,1,
0,48809243,6,0,
0,48809253,10,5,
0,48809267,8,9,
0,48809354,143,40,
0,48809496,148,128,
0,48809542,139,96,
0,48809598,10,1,
0,48809766,85,101,
0,48809810,80,12,
0,48809836,28,5,
0,48809877,664,449,
0,48809951,7,1,
0,48810162,20,4,
0,48810374,9,3,
0,48810439,303,287,
0,48810501,23,3,
0,48810522,14,1,
0,48810528,20,1,
0,48810533,69,83,
0,48810543,8,3,
0,48810702,29,7,
0,48810791,24,5,
0,48810823,11,1,
0,48810841,24,10,
0,48811081,84,45,
0,48811317,71,24,
0,48811339,60,66,
0,48811349,8,1,
0,48811373,111,22,
0,48811403,20,17,
0,48811494,22,8,
0,48811591,608,403,
0,48811644,315,65,
0,48811672,17,2,
0,48811695,31,4,
0,48811721,50,20,
0,48811833,15,0,
0,48811841,21,2,
0,48811887,138,168,
0,48811955,11,1,
0,48812043,35,8,
0,48812045,24,31,
0,48812055,262,78,
0,48812156,360,143,
0,48812191,14,2,
0,48812194,17,10,
0,48812196,9,3,
0,48812371,9,0,
0,48812387,20,3,
0,48812424,18,12,
0,48812468,21,17,
0,48813353,12,0,
0,48813850,92,30,
0,48813929,203,52,
0,48813951,39,16,
0,48814023,9,1,
0,48814264,50,28,
0,48814292,8,0,
0,48814808,9,6,
0,48814952,79,53,
0,48814981,6,5,
0,48815196,325,146,
0,48815253,12,1,
0,48815982,167,438,22
0,48815992,15,3,
0,48816003,308,249,
0,48816025,54,10,
0,48816320,9,1,
0,48816612,236,169,
0,48816742,7,1,
0,48816777,10,15,
0,48816813,50,29,
0,48816883,680,168,3
0,48816900,82,15,
0,48816956,445,158,8
0,48816959,466,307,30
0,48817017,277,221,
0,48817191,137,149,
0,48817519,33,16,
0,48817595,19,0,
0,48817941,3,0,
0,48817956,6,0,
0,48818098,26,17,
0,48818102,14,0,
0,48818128,4,0,
0,48818311,417,142,4
0,48818351,43,19,
0,48818544,138,209,
0,48818551,42,14,
0,48818705,14,8,
0,48818737,4,0,
0,48818777,4,0,
0,48818786,9,4,
0,48818861,13,0,
0,48818904,8,0,
0,48818937,99,49,24
0,48818963,299,231,
0,48819008,526,234,26
0,48819050,7,2,
0,48819124,4,0,
0,48819232,39,27,
0,48819244,517,478,23
0,48819250,28,21,
0,48819308,125,33,21
0,48819512,117,79,
0,48819608,336,61,11
0,48819634,6,0,
0,48819808,86,24,14
0,48819857,7,0,
0,48819904,28,2,
0,48820022,68,14,25
0,48820042,4,1,
0,48820119,125,15,16
0,48820127,29,6,
0,48820182,27,7,
0,48820220,280,326,29
0,48820274,94,103,
0,48820295,14,1,
0,48820411,9,2,
0,48820440,18,5,
0,48820458,13,8,
0,48820460,7,1,
0,48820789,16,7,
0,48821027,8,2,
0,48821102,44,14,
0,48821162,13,2,
0,48821309,3,0,
0,48821378,100,59,10
0,48821441,74,41,18
0,48821498,6,0,
0,48821500,53,23,28
0,48821545,13,0,
0,48821576,270,59,2
0,48821616,6,0,
0,48821627,4,1,
0,48821652,4,0,
0,48821653,176,50,
0,48821749,73,9,17
0,48821758,13,1,
0,48821795,13,5,
0,48821803,41,27,
0,48821826,5,0,
0,48821848,177,38,5
0,48821880,14,0,
0,48821987,5,0,
0,48822350,29,3,
0,48822482,4,0,
0,48822645,15,1,
0,48823024,54,87,
0,48823031,6,0,
0,48823207,5,2,
0,48823311,11,1,
0,48823359,65,29,15
0,48823368,55,52,
0,48823557,399,514,7
0,48823622,9,2,
0,48823650,9,1,
0,48823653,7,3,
0,48823719,5,0,
0,48823772,23,4,
0,48823854,9,1,
0,48823901,4,0,
0,48824010,33,8,
0,48824343,7,1,
0,48824371,6,1,
0,48824584,22,11,
0,48824665,12,12,
0,48824826,56,15,1
0,48824993,10,0,
0,48825096,6,0,
0,48825455,7,1,
0,48825796,3,1,
1,48736605,1265,783,
1,48737068,95,26,
1,48738395,137,34,
1,48739018,182,92,
1,48739446,128,43,
1,48739459,191,77,
1,48739682,123,49,
1,48740771,977,690,
1,48740971,312,315,
1,48741447,77,62,
1,48741748,299,99,
1,48742175,275,333,
1,48742703,36,7,15
1,48743362,92,39,
1,48743462,91,26,
1,48744518,572,239,
1,48745118,55,7,
1,48745445,523,130,
1,48745456,789,795,
1,48745855,182,57,
1,48746090,67,16,
1,48746249,22,3,
1,48746327,172,174,
1,48746752,56,54,
1,48746771,104,74,
1,48746933,68,44,
1,48747116,447,149,
1,48747304,954,302,
1,48747733,184,16,
1,48747889,135,45,
1,48748518,183,61,
1,48748522,73,38,
1,48750405,146,25,
1,48750631,33,14,
1,48750710,421,242,
1,48751094,28,19,
1,48751144,87,5,
1,48752949,96,31,
1,48753160,62,13,
1,48753341,61,28,
1,48753715,509,355,
1,48754080,125,13,
1,48754476,41,0,
1,48755005,477,98,
1,48755075,97,17,
1,48755184,25,2,
1,48755686,50,68,
1,48755731,593,361,
1,48755928,185,118,
1,48755965,1729,742,
1,48756578,154,86,11
1,48756602,417,184,
1,48756840,170,104,
1,48757215,70,8,
1,48757619,44,5,
1,48757900,99,86,
1,48758048,284,122,
1,48758802,240,173,
1,48759579,52,16,
1,48759634,679,354,
1,48759870,378,177,
1,48760201,151,43,
1,48760424,265,42,
1,48760490,158,98,
1,48761118,535,83,
1,48761229,505,257,
1,48761319,22,1,
1,48761536,398,210,
1,48761944,646,293,
1,48762098,645,257,
1,48762301,25,3,
1,48762372,91,36,
1,48762725,742,308,
1,48762862,111,70,
1,48763035,538,227,
1,48763790,135,269,
1,48765394,16,0,
1,48765607,121,38,
1,48765639,230,94,
1,48765663,332,123,
1,48765706,25,4,
1,48765920,121,18,
1,48765999,73,17,
1,48766005,166,60,
1,48766209,153,93,
1,48766242,149,50,
1,48766286,131,46,
1,48766456,54,2,
1,48766556,18,4,
1,48766949,75,43,
1,48767058,337,614,
1,48767211,219,47,
1,48767317,25,13,
1,48768464,386,90,
1,48768935,36,2,
1,48768951,553,199,
1,48768992,413,138,
1,48769058,21,1,
1,48769397,581,736,
1,48769639,271,76,
1,48769854,66,47,
1,48770291,215,46,
1,48771200,19,11,11
1,48771515,202,202,
1,48772388,1390,409,
1,48772573,338,105,
1,48772717,72,11,
1,48773079,143,12,
1,48774492,153,65,
1,48774509,193,133,
1,48774518,608,114,
1,48774720,78,50,
1,48775499,95,91,
1,48775748,92,102,
1,48775921,409,182,
1,48776035,279,124,
1,48776044,577,582,
1,48777266,169,99,
1,48777488,62,7,
1,48777636,24,27,
1,48777728,233,140,
1,48778031,135,136,
1,48778243,61,19,
1,48778757,197,80,
1,48779072,34,2,
1,48779274,148,96,
1,48779454,280,78,
1,48779632,12,7,
1,48779683,428,132,
1,48779844,61,41,27
1,48779977,208,265,
1,48780224,143,21,
1,48780417,358,136,
1,48780469,101,99,
1,48780507,46,42,6
1,48780801,374,106,
1,48780812,69,30,
1,48780865,200,50,
1,48780870,268,122,
1,48781196,259,401,
1,48781597,126,49,
1,48781688,145,65,
1,48782219,153,41,
1,48782248,48,15,
1,48782435,473,206,
1,48782671,177,83,
1,48783117,823,465,
1,48783175,76,18,
1,48783832,46,12,
1,48783948,213,127,
1,48784662,63,39,
1,48784759,108,0,
1,48784777,511,62,
1,48785485,313,135,
1,48785840,115,31,
1,48786124,128,39,
1,48786284,97,16,
1,48786495,55,12,
1,48786638,232,103,
1,48786781,688,395,
1,48786789,18,2,6
1,48786838,526,350,
1,48786970,46,11,
1,48787042,189,315,
1,48787124,112,28,
1,48787201,72,44,
1,48787725,153,212,
1,48787886,50,15,
1,48788283,687,287,
1,48788599,227,81,
1,48788849,30,1,
1,48788947,31,2,
1,48789428,369,151,
1,48789712,190,43,
1,48789965,83,16,
1,48790240,79,27,
1,48790512,100,10,
1,48790689,586,275,
1,48790912,113,50,
1,48790990,18,5,
1,48791256,42,15,
1,48791266,108,34,
1,48791328,280,161,
1,48791489,31,6,
1,48791505,80,21,20
1,48791591,81,5,
1,48791657,32,9,
1,48791973,36,20,
1,48792008,150,86,
1,48792080,160,166,
1,48792152,18,5,
1,48792203,120,128,
1,48792383,23,0,
1,48792483,33,1,
1,48793393,475,264,
1,48793454,322,51,
1,48793492,178,253,
1,48793542,108,32,
1,48793805,16,0,
1,48794049,25,0,
1,48794062,14,2,
1,48794302,131,81,
1,48794446,1164,362,
1,48794704,110,136,
1,48794750,687,521,
1,48794788,56,25,
1,48795004,27,0,
1,48795174,100,44,
1,48795323,73,33,
1,48795420,13,15,
1,48796093,273,56,
1,48796371,42,10,
1,48796438,47,90,
1,48796451,18,3,
1,48796552,392,178,
1,48796784,131,35,
1,48796792,102,63,
1,48796817,178,112,
1,48797015,165,87,
1,48797141,173,393,
1,48797467,117,19,
1,48797469,14,0,
1,48797656,58,26,
1,48797865,33,21,
1,48797895,82,26,
1,48797916,1137,285,
1,48798061,253,163,
1,48798153,227,55,
1,48798210,23,14,
1,48798239,34,13,
1,48798247,120,9,
1,48798313,83,67,
1,48798566,13,0,
1,48798605,36,17,
1,48798688,38,9,
1,48798790,31,0,
1,48798815,207,93,
1,48799026,48,38,
1,48799155,463,121,
1,48799178,195,101,
1,48799256,164,79,
1,48799614,412,397,
1,48799624,43,12,
1,48799781,105,24,
1,48799929,338,193,
1,48799930,37,1,
1,48799944,13,0,
1,48800026,32,39,
1,48801483,12,1,
1,48801677,30,7,
1,48801805,7,0,
1,48802156,51,4,
1,48802535,409,152,
1,48802660,8,2,
1,48802722,31,9,
1,48802818,20,14,
1,48802885,47,37,
1,48803004,7,1,
1,48803244,33,52,
1,48803347,130,22,
1,48803364,341,177,
1,48803707,5,0,
1,48803762,194,138,
1,48803797,31,5,
1,48803886,155,61,
1,48804017,97,50,
1,48804123,197,195,
1,48804193,364,217,
1,48804297,280,135,
1,48804935,3,0,
1,48804993,723,897,
1,48805070,41,11,
1,48805202,3,0,
1,48805304,133,94,
1,48805358,3,0,
1,48805374,32,9,
1,48805401,175,254,
1,48805437,25,4,
1,48805514,24,1,
1,48805598,3,0,
1,48805624,371,255,
1,48805715,44,15,
1,48805749,4,0,
1,48805857,10,2,
1,48805965,102,66,
1,48805988,26,1,
1,48806073,95,37,
1,48806156,27,9,
1,48806289,236,286,
1,48806410,160,9,
1,48806560,142,25,
1,48806575,100,25,
1,48806824,3,0,
1,48807006,4,0,
1,48807225,212,62,
1,48807259,3,0,
1,48807267,3,0,
1,48807269,24,2,
1,48807292,33,0,
1,48807383,104,85,
1,48807553,69,42,
1,48807908,134,57,
1,48808002,445,188,
1,48808099,11,1,
1,48808111,9,2,
1,48808482,800,305,
1,48808498,45,10,
1,48808508,108,69,
1,48808575,4,1,
1,48808663,188,61,
1,48808720,6,1,
1,48808811,9,1,
1,48808909,3,0,
1,48808928,757,198,
1,48809059,7,0,
1,48809084,9,0,
1,48809167,6,1,
1,48809243,6,0,
1,48809253,10,5,
1,48809267,8,9,
1,48809354,143,40,
1,48809496,148,128,
1,48809542,139,97,
1,48809598,10,1,
1,48809766,87,102,
1,48809810,81,12,
1,48809836,28,5,
1,48809877,665,450,
1,48809951,7,1,
1,48810439,303,293,
1,48810501,23,3,
1,48810522,14,1,
1,48810528,20,1,
1,48810533,69,83,
1,48810543,8,3,
1,48810702,29,7,
1,48810791,25,5,
1,48810823,11,1,
1,48810841,24,11,
1,48811081,85,45,
1,48811317,71,24,
1,48811339,60,66,
1,48811349,8,1,
1,48811373,111,22,
1,48811403,21,17,
1,48811494,22,8,
1,48811591,608,406,
1,48811644,315,65,
1,48811695,31,4,
1,48811721,50,20,
1,48811833,16,0,
1,48811841,21,2,
1,48811887,138,170,
1,48811955,11,1,
1,48812043,35,8,
1,48812045,24,31,
1,48812055,263,78,
1,48812156,362,144,
1,48812191,14,2,
1,48812194,17,10,
1,48812387,20,3,
1,48812424,18,12,
1,48812468,21,17,
1,48813353,12,0,
1,48813850,92,30,
1,48813929,204,52,
1,48813951,39,16,
1,48814023,9,1,
1,48814264,50,28,
1,48814292,8,0,
1,48814808,9,6,
1,48814952,79,53,
1,48814981,6,5,
1,48815196,327,146,
1,48815253,12,1,
1,48815982,177,469,24
1,48815992,15,3,
1,48816003,308,249,
1,48816025,54,10,
1,48816320,9,1,
1,48816612,238,169,
1,48816742,7,1,
1,48816813,50,29,
1,48816883,692,170,3
1,48816900,82,16,
1,48816956,457,163,9
1,48816959,471,311,
1,48817017,281,224,
1,48817191,139,151,
1,48817519,35,19,
1,48817595,19,0,
1,48817941,3,0,
1,48817956,6,0,
1,48818098,26,17,
1,48818102,14,0,
1,48818128,4,0,
1,48818311,441,145,5
1,48818351,44,20,
1,48818544,139,210,
1,48818551,42,14,
1,48818705,14,8,
1,48818737,4,0,
1,48818777,4,0,
1,48818786,9,4,
1,48818861,14,0,
1,48818904,8,0,
1,48818937,103,49,29
1,48818963,304,234,
1,48819008,533,236,
1,48819050,7,2,
1,48819124,4,0,
1,48819232,39,28,
1,48819244,536,492,28
1,48819250,28,21,
1,48819308,131,35,23
1,48819512,117,79,
1,48819608,355,61,10
1,48819634,6,0,
1,48819808,94,25,14
1,48819857,8,0,
1,48819904,28,2,
1,48820022,71,14,30
1,48820042,4,1,
1,48820119,131,20,16
1,48820127,29,8,
1,48820182,29,7,
1,48820220,291,340,
1,48820274,96,103,
1,48820295,14,1,
1,48820411,9,2,
1,48820440,18,5,
1,48820458,13,8,
1,48820460,7,1,
1,48820789,16,7,
1,48821027,8,2,
1,48821102,46,14,
1,48821162,14,2,
1,48821309,3,0,
1,48821378,103,61,12
1,48821441,78,43,18
1,48821498,6,0,
1,48821500,55,24,
1,48821545,13,0,
1,48821576,291,67,2
1,48821616,6,0,
1,48821652,4,0,
1,48821653,180,50,
1,48821749,80,9,17
1,48821758,13,1,
1,48821795,13,5,
1,48821803,43,30,
1,48821826,5,0,
1,48821848,197,44,7
1,48821880,14,0,
1,48821987,7,1,
1,48822350,30,4,
1,48822482,4,0,
1,48822645,15,1,
1,48823024,56,87,
1,48823031,7,0,
1,48823207,6,2,
1,48823311,11,1,
1,48823359,188,84,2
1,48823368,56,55,
1,48823557,429,566,8
1,48823622,9,2,
1,48823650,11,1,
1,48823653,7,4,
1,48823719,5,0,
1,48823772,28,4,
1,48823854,11,1,
1,48823901,5,0,
1,48824010,36,10,
1,48824371,6,1,
1,48824584,27,12,
1,48824665,14,12,
1,48824826,88,35,1
1,48824976,5,0,
1,48824993,11,0,
1,48825096,8,0,
1,48825152,3,0,
1,48825195,5,1,
1,48825234,11,3,
1,48825296,11,1,
1,48825315,5,3,
1,48825354,3,0,
1,48825356,6,2,28
1,48825364,4,0,
1,48825430,8,1,26
1,48825455,15,1,
1,48825465,3,2,
1,48825501,3,0,
1,48825516,4,1,
1,48825556,8,1,
1,48825612,3,2,
1,48825625,4,0,
1,48825664,17,0,9
1,48825675,3,1,
1,48825694,26,4,26
1,48825695,7,0,
1,48825745,17,11,22
1,48825749,12,2,5
1,48825796,4,1,
1,48825816,13,2,8
1,48825817,5,0,
1,48826086,6,2,
1,48826094,5,1,12
1,48826226,3,0,
1,48826236,5,0,
2,48736605,1265,783,
2,48737068,95,26,
2,48738395,137,34,
2,48739018,182,92,
2,48739446,128,43,
2,48739459,191,77,
2,48739682,123,49,
2,48740771,977,690,
2,48740971,312,315,
2,48741447,78,62,
2,48741748,299,99,
2,48742175,275,333,
2,48742703,42,7,
2,48743362,92,39,
2,48743462,91,26,
2,48744518,572,239,
2,48745118,55,7,
2,48745456,789,795,
2,48745855,182,57,
2,48746090,67,16,
2,48746249,22,3,
2,48746327,172,174,
2,48746752,56,54,
2,48746771,104,74,
2,48746933,68,44,
2,48747116,447,149,
2,48747304,954,302,
2,48747733,184,16,
2,48747889,135,45,
2,48748518,183,61,
2,48748522,73,38,
2,48750405,146,25,
2,48750631,33,14,
2,48750710,421,242,
2,48751094,28,19,
2,48751144,87,5,
2,48752949,96,31,
2,48753160,62,13,
2,48753341,61,28,
2,48753715,509,355,
2,48754080,125,13,
2,48754476,41,0,
2,48755005,477,98,
2,48755075,97,17,
2,48755184,25,2,
2,48755686,50,68,
2,48755731,593,361,
2,48755928,185,118,
2,48755965,1730,742,
2,48756578,168,93,
2,48756602,417,184,
2,48756840,170,104,
2,48757215,70,8,
2,48757619,44,5,
2,48757900,99,86,
2,48758048,284,122,
2,48758802,240,173,
2,48759579,52,16,
2,48759634,679,354,
2,48759870,378,177,
2,48760201,151,43,
2,48760424,266,42,
2,48760490,158,98,
2,48761118,535,83,
2,48761229,505,257,
2,48761319,22,1,
2,48761536,398,210,
2,48761944,646,293,
2,48762098,645,257,
2,48762301,25,3,
2,48762372,91,36,
2,48762725,742,308,
2,48762862,111,70,
2,48763035,538,227,
2,48763790,135,269,
2,48765394,16,0,
2,48765607,121,38,
2,48765639,230,94,
2,48765663,332,123,
2,48765706,25,4,
2,48765920,121,18,
2,48765999,73,17,
2,48766005,166,60,
2,48766209,153,93,
2,48766242,149,50,
2,48766286,131,46,
2,48766456,54,2,
2,48766556,18,4,
2,48766949,75,43,
2,48767058,337,614,
2,48767211,219,47,
2,48767317,26,13,
2,48768464,386,90,
2,48768935,36,2,
2,48768951,553,199,
2,48768992,413,138,
2,48769058,21,1,
2,48769397,581,736,
2,48769639,271,76,
2,48769854,67,47,
2,48770291,215,46,
2,48771200,26,12,
2,48771515,202,202,
2,48772388,1390,409,
2,48772573,338,105,
2,48772717,72,11,
2,48773079,143,12,
2,48774492,153,65,
2,48774509,193,133,
2,48774518,608,114,
2,48774720,78,50,
2,48775499,95,91,
2,48775748,92,102,
2,48775921,409,182,
2,48776035,279,124,
2,48776044,577,582,
2,48777266,169,99,
2,48777488,62,7,
2,48777636,24,27,
2,48777728,233,140,
2,48778031,135,136,
2,48778243,61,19,
2,48778757,197,80,
2,48779072,34,2,
2,48779274,148,96,
2,48779454,280,78,
2,48779632,12,7,
2,48779683,428,132,
2,48779844,65,41,
2,48779977,208,265,
2,48780224,143,21,
2,48780417,358,136,
2,48780469,101,99,
2,48780507,47,44,
2,48780801,374,106,
2,48780812,69,30,
2,48780865,200,50,
2,48780870,268,122,
2,48781196,259,401,
2,48781597,126,49,
2,48782219,153,41,
2,48782248,48,15,
2,48782435,473,206,
2,48782671,177,83,
2,48783117,823,465,
2,48783175,76,18,
2,48783832,46,12,
2,48783948,213,127,
2,48784662,63,39,
2,48784759,108,0,
2,48784777,511,62,
2,48785485,313,135,
2,48785840,115,31,
2,48786124,128,39,
2,48786284,97,16,
2,48786495,55,12,
2,48786638,232,103,
2,48786781,688,395,
2,48786789,42,6,
2,48786838,526,350,
2,48786970,46,11,
2,48787042,189,315,
2,48787124,113,28,
2,48787201,72,44,
2,48787725,153,212,
2,48787886,51,15,
2,48788283,687,287,
2,48788599,227,81,
2,48788849,30,1,
2,48788947,31,2,
2,48789428,369,151,
2,48789712,190,43,
2,48789965,83,16,
2,48790240,79,27,
2,48790512,100,10,
2,48790689,586,275,
2,48790912,113,50,
2,48790990,18,5,
2,48791256,42,15,
2,48791266,108,34,
2,48791328,280,161,
2,48791489,31,6,
2,48791505,86,22,
2,48791591,81,5,
2,48791657,32,9,
2,48792008,150,86,
2,48792080,160,166,
2,48792152,18,5,
2,48792203,120,128,
2,48792383,23,0,
2,48792483,33,1,
2,48793393,475,264,
2,48793454,322,51,
2,48793492,178,253,
2,48793542,108,32,
2,48793805,16,0,
2,48794049,33,4,
2,48794062,14,2,
2,48794302,131,81,
2,48794446,1164,362,
2,48794704,111,136,
2,48794750,687,521,
2,48794788,56,25,
2,48795004,27,0,
2,48795174,100,44,
2,48795323,73,33,
2,48795420,13,15,
2,48796093,273,56,
2,48796371,42,10,
2,48796438,47,90,
2,48796451,18,3,
2,48796552,392,178,
2,48796784,132,35,
2,48796792,102,63,
2,48796817,178,112,
2,48797015,165,87,
2,48797141,173,395,
2,48797467,117,19,
2,48797469,14,0,
2,48797656,58,26,
2,48797865,33,21,
2,48797895,82,26,
2,48797916,1137,285,
2,48798061,253,163,
2,48798153,227,55,
2,48798210,23,14,
2,48798239,34,13,
2,48798247,120,9,
2,48798313,83,67,
2,48798566,13,0,
2,48798605,36,17,
2,48798688,38,9,
2,48798790,31,0,
2,48798815,207,93,
2,48799026,48,38,
2,48799155,463,121,
2,48799178,196,102,
2,48799256,164,79,
2,48799614,412,397,
2,48799624,43,12,
2,48799781,105,24,
2,48799929,338,193,
2,48799930,37,1,
2,48799944,13,0,
2,48800026,32,39,
2,48801483,12,1,
2,48801677,30,7,
2,48802156,51,4,
