hour,id,score,comments,best_rank
0,48979263,11,2,
0,48979269,1213,917,
0,48979475,81,8,
0,48979734,54,9,
0,48979822,49,26,
0,48979823,52,8,
0,48979931,188,91,
0,48979990,51,24,
0,48980019,363,332,
0,48980053,227,127,
0,48980167,35,29,
0,48980238,79,150,
0,48980404,113,6,
0,48980414,7,3,
0,48980425,31,11,
0,48980506,81,70,
0,48980520,285,232,
0,48980678,15,8,
0,48980700,158,90,
0,48980779,36,2,
0,48980909,37,16,
0,48981136,97,99,
0,48981206,240,165,
0,48981362,6,2,
0,48981429,29,26,
0,48981496,149,163,
0,48981620,649,198,
0,48981703,663,272,
0,48981789,31,28,
0,48982011,140,138,
0,48982155,40,12,
0,48982322,7,3,
0,48982374,156,164,
0,48982411,46,13,
0,48982535,268,135,
0,48982578,88,53,
0,48982643,4,2,
0,48982681,369,126,
0,48982800,5,2,
0,48982807,24,23,
0,48982811,7,0,
0,48982994,12,1,
0,48983076,24,3,
0,48983108,32,4,
0,48983277,11,3,
0,48983284,14,3,
0,48983382,465,235,
0,48983582,5,0,
0,48983616,17,1,
0,48983703,9,0,
0,48983714,7,0,
0,48983728,48,11,
0,48983817,12,1,
0,48983890,32,2,
0,48983914,9,1,
0,48983957,3,0,
0,48984021,45,29,
0,48984114,6,0,
0,48984118,3,1,
0,48984140,20,16,
0,48984159,4,0,
0,48984231,161,36,
0,48984254,257,56,
0,48984270,199,179,
0,48984273,4,0,
0,48984279,3,0,
0,48984314,4,0,
0,48984326,7,0,
0,48984360,8,0,
0,48984408,5,0,
0,48984489,6,0,
0,48984547,4,0,
0,48984555,94,48,
0,48984639,6,0,
0,48984694,5,0,
0,48984704,4,0,
0,48984720,14,13,
0,48984736,3,0,
0,48984875,4,0,
0,48985007,22,0,
0,48985063,4,1,
0,48985092,6,0,
0,48985182,8,0,
0,48985235,44,13,
0,48985372,8,1,
0,48985465,3,1,
0,48985627,12,2,
0,48985699,12,1,
0,48985938,4,2,
0,48985956,52,11,
0,48986048,11,0,
0,48986091,359,321,
0,48986112,21,4,
0,48986291,6,2,
0,48986298,5,2,
0,48986424,8,1,
0,48986436,17,3,
0,48986560,3,0,
0,48986648,17,1,
0,48986731,457,162,
0,48986762,10,5,
0,48986810,9,0,
0,48987114,10,4,
0,48987214,10,1,
0,48987253,24,9,
0,48987373,25,1,
0,48987379,9,1,
0,48987489,8,0,
0,48987647,4,0,
0,48987775,107,104,
0,48987822,325,66,
0,48987831,69,55,
0,48987846,129,37,
0,48987863,354,245,
0,48988024,7,0,
0,48988158,51,38,
0,48988328,8,1,
0,48988651,13,0,
0,48988793,89,72,
0,48989344,11,0,
0,48989357,13,28,
0,48989443,5,3,
0,48989518,63,44,
0,48989701,540,211,19
0,48989791,18,10,
0,48990188,7,0,
0,48990240,3,0,
0,48990388,17,8,
0,48990789,13,3,
0,48990978,19,1,
0,48991139,205,335,
0,48991465,7,2,
0,48991912,9,0,
0,48992187,4,0,
0,48992221,32,6,
0,48992315,92,68,
0,48992323,185,23,23
0,48992699,10,4,
0,48992870,337,311,13
0,48992894,7,1,
0,48993059,145,153,
0,48993080,6,0,
0,48993130,66,63,
0,48993414,597,474,6
0,48993465,138,28,
0,48993488,119,104,
0,48993637,117,25,
0,48993816,296,53,8
0,48993897,10,1,
0,48993959,10,2,
0,48994108,8,3,
0,48994116,85,41,29
0,48994132,7,4,
0,48994178,167,128,
0,48994385,3,0,
0,48994422,8,4,
0,48994435,3,4,
0,48994508,6,0,
0,48994561,7,0,
0,48994589,6,9,
0,48994592,14,13,
0,48994603,6,1,
0,48994611,23,8,
0,48994619,4,1,
0,48994657,8,1,
0,48994716,99,20,27
0,48994760,5,0,
0,48994772,3,0,
0,48994846,4,0,
0,48994864,8,0,
0,48994899,4,0,
0,48994922,3,0,
0,48994928,14,1,
0,48994984,20,1,
0,48994997,3,1,
0,48995017,7,0,
0,48995030,16,10,
0,48995033,14,4,
0,48995074,89,69,
0,48995112,6,0,
0,48995134,28,22,
0,48995149,48,14,
0,48995181,43,15,
0,48995199,8,0,
0,48995203,7,2,
0,48995213,225,205,9
0,48995229,6,1,
0,48995253,8,0,
0,48995261,223,42,17
0,48995266,8,0,
0,48995285,3,0,
0,48995300,12,2,
0,48995304,23,3,
0,48995305,10,0,
0,48995329,7,0,
0,48995344,10,0,
0,48995409,134,47,
0,48995411,16,2,
0,48995421,4,0,
0,48995444,53,20,
0,48995455,5,0,
0,48995487,7,0,
0,48995507,6,2,
0,48995522,18,2,
0,48995524,5,6,
0,48995531,6,0,
0,48995634,5,0,
0,48995671,11,2,
0,48995709,4,0,
0,48995739,3,0,
0,48995773,9,4,
0,48995796,100,45,18
0,48995814,18,0,
0,48995830,17,0,
0,48995842,4,0,
0,48995923,9,2,
0,48995929,4,2,
0,48995933,6,0,
0,48995935,6,3,
0,48995958,8,0,
0,48995977,4,0,
0,48996018,9,2,
0,48996035,9,1,
0,48996090,4,1,
0,48996119,4,0,
0,48996128,58,30,
0,48996165,5,0,
0,48996187,81,26,26
0,48996197,140,117,
0,48996211,66,54,
0,48996236,39,23,
0,48996303,5,2,
0,48996318,379,91,3
0,48996325,36,9,
0,48996364,57,24,
0,48996393,8,0,
0,48996420,5,2,
0,48996456,5,0,
0,48996515,39,6,
0,48996526,12,19,
0,48996571,279,279,5
0,48996652,90,67,16
0,48996693,19,5,
0,48996760,60,10,
0,48996970,6,0,
0,48996972,9,0,
0,48997016,11,3,
0,48997116,8,0,
0,48997143,11,6,
0,48997221,355,61,15
0,48997495,26,6,
0,48997548,639,431,1
0,48997676,11,0,
0,48997730,4,1,
0,48997736,6,0,
0,48997822,10,1,
0,48997941,9,8,
0,48997972,7,0,
0,48998082,9,6,
0,48998154,7,1,
0,48998171,5,4,
0,48998173,8,0,
0,48998262,7,1,
0,48998307,6,0,
0,48998332,3,0,
0,48998362,139,43,4
0,48998367,4,0,
0,48998381,8,3,
0,48998404,85,33,7
0,48998542,4,1,
0,48998606,29,6,12
0,48998828,17,16,24
0,48998982,12,4,
0,48999068,27,4,
0,48999206,7,3,
0,48999291,233,120,2
0,48999323,7,2,
0,48999329,16,0,
0,48999357,16,1,
0,48999376,27,3,11
0,48999408,5,1,
0,48999446,7,2,
0,48999568,8,0,
0,49000020,5,0,
0,49000117,6,4,
1,48852151,87,26,
1,48854168,379,207,
1,48854988,261,25,
1,48860719,110,16,
1,48861496,67,64,
1,48864176,109,37,
1,48869989,892,550,
1,48870217,271,439,
1,48875738,43,3,
1,48877124,84,8,
1,48878996,71,15,
1,48879242,40,12,
1,48880258,67,31,
1,48883036,235,105,
1,48884984,290,1137,
1,48887102,111,61,
1,48891334,74,23,
1,48892021,173,21,
1,48893081,42,10,
1,48893346,28,0,
1,48895763,97,34,
1,48895861,232,144,
1,48896513,117,36,
1,48899449,15,6,
1,48902320,291,409,
1,48902611,21,3,
1,48903717,85,62,
1,48904269,118,14,
1,48905836,66,9,
1,48906171,73,4,
1,48907063,226,170,
1,48907390,188,35,
1,48907564,66,69,
1,48908433,116,128,
1,48908884,50,20,
1,48909784,22,1,
1,48911021,419,196,
1,48911793,567,88,
1,48911803,315,224,
1,48912812,98,46,
1,48913656,106,236,
1,48915709,957,259,
1,48915953,493,305,
1,48916044,233,557,
1,48916512,217,91,
1,48916541,36,10,
1,48917906,131,85,
1,48918140,146,12,
1,48919363,756,408,
1,48920328,48,49,
1,48920597,58,1,
1,48923130,171,53,
1,48923380,302,51,
1,48924912,1224,294,
1,48926307,17,5,
1,48926594,112,53,
1,48926731,12,1,
1,48928703,103,4,
1,48929351,201,149,
1,48930136,246,132,
1,48930397,170,55,
1,48930454,846,605,
1,48932539,599,366,
1,48932697,288,110,
1,48933310,311,310,
1,48933371,153,303,
1,48933419,703,449,
1,48933948,81,18,
1,48934286,178,92,
1,48934468,14,4,
1,48935342,2099,1212,
1,48935687,165,86,
1,48936426,812,178,
1,48936451,371,185,
1,48936584,719,159,
1,48936994,121,47,
1,48937252,55,90,
1,48937398,193,219,
1,48938395,33,11,10
1,48939742,149,56,
1,48939896,222,14,
1,48940641,29,2,
1,48940833,120,31,
1,48942065,56,12,
1,48942603,69,17,
1,48943142,273,219,
1,48945037,16,0,
1,48945241,1310,754,
1,48945465,15,4,
1,48946010,474,298,
1,48946738,84,12,20
1,48947201,140,57,
1,48947490,276,165,
1,48947548,181,63,
1,48947560,536,310,
1,48947714,100,9,
1,48947717,405,222,
1,48947739,91,22,
1,48948578,18,5,
1,48948693,93,69,
1,48948800,39,13,
1,48949184,72,99,
1,48949551,826,107,
1,48950122,338,89,
1,48951461,288,119,
1,48951756,85,9,
1,48951780,154,95,
1,48951898,198,15,
1,48952067,129,46,
1,48952135,172,58,
1,48952565,235,88,
1,48952713,133,40,
1,48953189,47,10,
1,48953468,67,4,12
1,48953981,83,26,
1,48954149,122,101,
1,48954326,30,14,
1,48954668,84,39,
1,48954851,723,69,
1,48955042,178,88,
1,48956231,183,48,
1,48956307,91,18,
1,48956548,7,3,23
1,48956688,1218,636,
1,48956879,257,125,
1,48956949,478,580,
1,48957321,16,0,
1,48957779,600,391,
1,48958854,105,26,
1,48959042,253,136,
1,48959090,469,205,
1,48959143,248,153,
1,48959297,83,23,
1,48959392,251,195,
1,48960155,291,266,
1,48960218,633,608,
1,48960582,131,46,29
1,48960607,114,245,
1,48961157,85,88,
1,48961504,109,74,
1,48962429,91,35,
1,48962600,102,21,
1,48962758,258,203,
1,48962838,177,27,
1,48962944,66,23,
1,48963122,8,2,18
1,48963465,308,200,
1,48963879,764,165,
1,48964015,347,104,
1,48964185,447,287,
1,48964243,35,22,
1,48964424,44,21,
1,48965161,66,10,
1,48965622,51,24,
1,48965719,92,5,
1,48965850,370,164,
1,48965880,137,57,
1,48965914,29,7,
1,48966044,36,31,
1,48966120,959,721,
1,48966569,604,835,
1,48966713,551,256,
1,48966769,143,111,
1,48966984,240,156,
1,48967256,351,268,
1,48967355,177,212,
1,48968063,183,141,
1,48968348,94,27,
1,48968408,35,18,
1,48968515,121,110,
1,48968606,2905,351,
1,48968701,76,29,
1,48968949,88,6,
1,48969291,283,113,
1,48969530,142,144,
1,48969635,225,76,
1,48969983,91,109,
1,48970357,12,2,
1,48970772,159,144,
1,48970894,301,305,
1,48970991,108,26,
1,48971566,84,78,
1,48971738,363,210,
1,48971938,83,14,
1,48972062,215,76,
1,48972970,367,147,
1,48973455,55,12,
1,48973869,788,502,
1,48974292,170,149,
1,48974325,145,29,
1,48974454,508,324,
1,48974476,159,122,
1,48974862,174,103,27
1,48975665,401,224,
1,48976172,71,103,
1,48976361,81,43,
1,48976682,213,168,
1,48976846,833,162,
1,48977128,945,834,
1,48977628,51,38,24
1,48977711,545,343,
1,48977849,28,2,
1,48978026,16,0,
1,48978112,408,268,
1,48978143,4,1,
1,48978145,17,1,
1,48978191,12,0,
1,48978192,53,14,
1,48978350,245,186,
1,48978388,51,1,
1,48978508,4,0,
1,48978605,699,396,
1,48978752,30,1,
1,48978792,281,63,
1,48978835,298,76,
1,48978841,12,3,
1,48978880,18,4,
1,48978942,4,0,
1,48978950,14,2,
1,48978961,21,4,
1,48979000,5,0,
1,48979110,80,64,
1,48979120,278,119,
1,48979263,11,2,
1,48979269,1215,920,
1,48979475,81,8,
1,48979734,54,9,
1,48979822,49,26,
1,48979823,52,8,
1,48979931,188,91,
1,48979990,51,24,
1,48980019,363,332,
1,48980053,227,129,
1,48980167,35,28,
1,48980238,79,150,
1,48980404,113,6,
1,48980414,7,3,
1,48980425,31,11,
1,48980506,81,70,
1,48980520,288,233,
1,48980678,15,8,
1,48980700,158,90,
1,48980779,36,2,
1,48980909,37,16,
1,48981136,97,99,
1,48981206,240,165,
1,48981362,6,2,
1,48981429,29,26,
1,48981496,149,163,
1,48981620,649,199,
1,48981703,664,272,
1,48981789,31,28,
1,48982011,140,139,
1,48982155,41,12,
1,48982322,7,3,
1,48982374,156,164,
1,48982411,47,13,
1,48982535,269,135,
1,48982578,89,53,
1,48982681,369,126,
1,48982800,5,2,
1,48982807,24,23,
1,48982811,7,0,
1,48982994,12,1,
1,48983076,25,3,
1,48983108,32,4,
1,48983277,11,3,
1,48983284,14,3,
1,48983382,468,236,
1,48983582,5,0,
1,48983616,17,1,
1,48983703,10,0,
1,48983714,7,0,
1,48983728,49,11,
1,48983817,12,1,
1,48983890,32,2,
1,48983914,9,1,
1,48983957,3,0,
1,48984021,46,29,
1,48984114,6,0,
1,48984118,3,1,
1,48984159,4,0,
1,48984231,161,36,
1,48984254,257,56,
1,48984270,199,179,
1,48984273,4,0,
1,48984279,3,0,
1,48984314,4,0,
1,48984326,8,0,
1,48984360,8,0,
1,48984408,5,0,
1,48984489,6,0,
1,48984547,4,0,
1,48984555,95,48,
1,48984639,6,0,
1,48984694,5,0,
1,48984704,4,0,
1,48984720,14,13,
1,48984736,3,0,
1,48984875,4,0,
1,48985007,22,0,
1,48985063,4,1,
1,48985092,6,1,
1,48985182,8,0,
1,48985235,44,13,
1,48985372,8,1,
1,48985465,3,1,
1,48985627,12,2,
1,48985699,12,1,
1,48985938,4,2,
1,48985956,52,11,
1,48986048,11,0,
1,48986091,359,322,
1,48986112,21,4,
1,48986291,6,2,
1,48986298,5,2,
1,48986424,8,1,
1,48986436,17,3,
1,48986560,3,0,
1,48986648,17,1,
1,48986731,459,162,
1,48986762,10,5,
1,48986810,9,0,
1,48987114,10,4,
1,48987214,10,1,
1,48987253,24,9,
1,48987373,26,1,
1,48987379,9,1,
1,48987489,8,0,
1,48987647,4,0,
1,48987775,107,104,
1,48987822,327,65,
1,48987831,69,55,
1,48987846,129,37,
1,48987863,355,247,
1,48988024,7,0,
1,48988158,51,38,
1,48988328,8,1,
1,48988651,13,0,
1,48988793,90,72,
1,48989344,11,0,
1,48989357,13,28,
1,48989443,5,3,
1,48989518,64,44,
1,48989701,545,211,
1,48989791,19,10,
1,48990188,7,0,
1,48990388,17,8,
1,48990978,19,1,
1,48991139,205,335,
1,48991465,7,2,
1,48991912,9,0,
1,48992187,4,0,
1,48992221,32,6,
1,48992315,94,68,
1,48992323,189,25,21
1,48992699,14,8,
1,48992870,350,328,11
1,48992894,7,1,
1,48993059,145,154,
1,48993080,6,0,
1,48993130,67,63,
1,48993414,618,491,5
1,48993465,139,28,
1,48993488,121,104,
1,48993637,118,26,
1,48993816,303,56,8
1,48993897,11,1,
1,48993959,10,2,
1,48994108,8,3,
1,48994116,88,43,28
1,48994132,7,4,
1,48994178,178,131,16
1,48994186,6,0,21
1,48994385,3,0,
1,48994422,8,4,
1,48994435,3,4,
1,48994508,6,0,
1,48994561,7,0,
1,48994589,6,9,
1,48994592,14,13,
1,48994603,7,1,
1,48994611,24,9,
1,48994619,4,1,
1,48994657,8,1,
1,48994716,112,20,26
1,48994760,5,0,
1,48994772,4,0,
1,48994846,4,0,
1,48994864,9,0,
1,48994899,4,0,
1,48994922,3,0,
1,48994984,20,1,
1,48994997,4,1,
1,48995017,8,0,
1,48995030,17,10,
1,48995033,14,4,
1,48995074,91,72,
1,48995112,7,0,
1,48995134,29,22,
1,48995149,49,14,
1,48995181,44,15,
1,48995199,10,0,
1,48995203,7,2,
1,48995213,245,220,9
1,48995253,8,0,
1,48995261,235,43,17
1,48995266,9,0,
1,48995285,4,0,
1,48995300,12,2,
1,48995304,25,3,
1,48995305,11,0,
1,48995329,7,0,
1,48995344,11,0,
1,48995409,134,51,
1,48995411,17,2,
1,48995421,4,0,
1,48995444,54,20,
1,48995455,5,0,
1,48995487,7,0,
1,48995507,7,2,
1,48995522,18,2,
1,48995524,5,6,
1,48995634,6,0,
1,48995671,12,2,
1,48995709,4,0,
1,48995739,3,0,
1,48995773,9,4,
1,48995796,103,47,18
1,48995814,19,0,
1,48995830,17,0,
1,48995842,4,0,
1,48995923,9,2,
1,48995929,4,2,
1,48995933,6,0,
1,48995935,7,3,
1,48995958,8,0,
1,48995977,4,0,
1,48996018,9,2,
1,48996035,11,1,
1,48996090,4,1,
1,48996119,4,0,
1,48996128,59,31,
1,48996165,5,0,
1,48996187,86,27,25
1,48996197,143,118,
1,48996211,68,54,
1,48996236,43,23,
1,48996303,5,2,
1,48996318,411,102,3
1,48996325,37,9,
1,48996364,62,31,30
1,48996393,8,0,
1,48996420,5,2,
1,48996456,5,0,
1,48996515,40,6,
1,48996526,13,19,
1,48996571,307,308,6
1,48996599,3,1,
1,48996652,119,88,12
1,48996693,19,5,
1,48996702,4,1,
1,48996706,4,0,
1,48996760,67,10,
1,48996765,4,0,
1,48996785,3,0,
1,48996860,5,0,
1,48996918,8,0,
1,48996925,4,0,
1,48996970,7,0,
1,48996972,10,0,
1,48997008,4,0,
1,48997011,6,0,
1,48997016,12,3,
1,48997061,3,1,
1,48997070,3,0,
1,48997113,4,1,
1,48997116,10,0,
1,48997133,3,0,
1,48997135,3,0,
1,48997143,13,6,
1,48997149,3,1,
1,48997221,384,69,13
1,48997248,4,0,
1,48997273,5,0,
1,48997320,6,0,
1,48997328,5,0,
1,48997378,3,0,
1,48997462,3,0,
1,48997465,5,0,
1,48997495,27,6,
1,48997528,3,1,
1,48997537,4,0,
1,48997544,5,0,
1,48997548,719,479,1
1,48997618,5,0,
1,48997663,4,0,
1,48997676,12,0,
1,48997677,6,1,
1,48997705,5,2,
1,48997730,5,1,
1,48997736,8,0,
1,48997771,3,0,
1,48997822,11,1,
1,48997941,11,10,
1,48997951,4,0,
1,48997972,8,0,
1,48997981,4,1,
1,48998042,5,0,
1,48998059,3,1,
1,48998082,12,6,
1,48998098,4,0,
1,48998154,9,1,
1,48998170,3,0,
1,48998171,6,4,
1,48998173,10,0,
1,48998187,3,0,
1,48998262,10,1,
1,48998307,7,1,
1,48998321,5,0,
1,48998332,5,0,
1,48998362,168,53,4
1,48998367,5,0,
1,48998381,9,3,
1,48998388,5,0,
1,48998404,111,39,7
1,48998462,3,0,
1,48998542,6,1,
1,48998552,4,0,
1,48998591,3,0,
1,48998605,3,0,
1,48998606,41,9,13
1,48998670,4,0,
1,48998676,5,1,
1,48998729,3,0,
1,48998733,7,0,
1,48998784,4,0,
1,48998787,4,0,
1,48998828,20,16,19
1,48998870,11,4,
1,48998871,5,0,
1,48998881,5,1,
1,48998982,15,4,
1,48999043,6,1,
1,48999068,31,4,
1,48999082,5,0,
1,48999206,8,3,
1,48999210,5,0,
1,48999254,12,3,
1,48999291,290,152,2
1,48999299,4,0,
1,48999323,8,2,
1,48999329,18,0,
1,48999351,4,0,
1,48999357,19,1,
1,48999400,3,0,
1,48999408,9,2,
1,48999410,5,0,
1,48999445,5,0,
1,48999446,10,2,
1,48999461,4,0,
1,48999489,6,1,
1,48999529,7,1,
1,48999568,9,0,
1,48999776,5,0,
1,48999825,9,0,
1,48999841,3,0,
1,48999846,5,1,
1,48999988,9,0,
1,48999997,3,0,
1,49000007,4,0,
1,49000020,19,1,
1,49000024,4,1,
1,49000089,6,6,
1,49000091,5,0,
1,49000117,8,5,
1,49000149,6,1,
1,49000210,6,0,
1,49000250,18,0,14
1,49000429,6,3,26
1,49000462,3,0,
1,49000489,5,1,
1,49000520,6,0,
1,49000585,6,0,
1,49000600,4,1,10
1,49000602,5,0,
1,49000630,3,1,
2,48852151,87,26,
2,48854988,261,25,
2,48860719,110,16,
2,48861496,67,64,
2,48864176,109,37,
2,48870217,271,439,
2,48875738,43,3,
2,48877124,84,8,
2,48879242,40,12,
2,48887102,111,61,
2,48891334,74,23,
2,48895763,97,34,
2,48895861,232,144,
2,48899449,15,6,
2,48902611,21,3,
2,48903717,85,62,
2,48904269,118,14,
2,48905836,66,9,
2,48907390,188,35,
2,48907564,66,69,
2,48908433,116,128,
2,48908884,50,20,
2,48909784,22,1,
2,48911021,419,196,
2,48911793,567,88,
2,48912812,98,47,
2,48913656,106,236,
2,48916512,217,91,
2,48917906,131,85,
2,48918140,146,12,
2,48920328,48,49,
2,48920597,58,1,
2,48923130,172,53,
2,48924912,1224,294,
2,48926307,17,5,
2,48926594,112,53,
2,48928703,103,4,
2,48930454,846,605,
2,48932697,288,110,
2,48933310,311,310,
2,48933948,81,18,
2,48934468,14,4,
2,48935342,2099,1212,
2,48935687,165,86,
2,48936426,812,178,
2,48936584,719,159,
2,48936994,121,47,
2,48937398,193,219,
2,48938395,36,16,
2,48939896,222,14,
2,48940641,29,2,
2,48942065,56,12,
2,48942603,69,17,
2,48945037,16,0,
2,48945241,1310,754,
2,48945465,15,4,
2,48946010,474,298,
2,48946738,93,12,
2,48947201,140,57,
2,48947490,276,165,
2,48947548,181,63,
2,48947560,536,310,
2,48947717,405,222,
2,48947739,91,22,
2,48947820,5,0,
2,48948578,18,5,
2,48948800,39,13,
2,48949551,826,107,
2,48951756,85,9,
2,48951780,154,95,
2,48951898,198,15,
2,48952067,129,46,
2,48952135,172,58,
2,48952713,133,40,
2,48953189,47,10,
2,48953468,72,5,
2,48954149,122,101,
2,48954326,30,14,
2,48954668,84,39,
2,48954851,723,69,
2,48955042,178,88,
2,48956231,183,48,
2,48956307,91,18,
2,48956548,8,3,
2,48956879,257,125,
2,48956949,478,580,
2,48957321,17,0,
2,48957779,600,391,
2,48958854,105,26,
2,48959090,469,205,
2,48959297,83,23,
2,48959392,251,195,
2,48960155,291,266,
2,48960218,633,608,
2,48960582,131,47,
2,48960607,114,245,
2,48961157,85,88,
2,48962429,91,35,
2,48962600,102,21,
2,48962758,258,203,
2,48963122,9,3,
2,48963465,308,200,
2,48963879,764,165,
2,48964015,347,105,
2,48964185,447,287,
2,48964424,44,21,
2,48965161,66,10,
2,48965622,51,24,
2,48965719,93,5,
2,48965850,370,164,
2,48965880,137,57,
2,48966044,36,31,
2,48966120,959,721,
2,48966569,604,835,
2,48966713,551,256,
2,48966769,143,111,
2,48966984,240,156,
2,48967256,351,268,
2,48967355,177,212,
2,48968063,183,141,
2,48968408,35,18,
2,48968515,121,110,
2,48968606,2907,351,
2,48968701,76,29,
2,48968949,88,6,
2,48969291,283,113,
2,48969530,142,145,
2,48969635,225,76,
2,48969983,91,109,
2,48970357,12,2,
2,48970772,159,144,
2,48970894,301,305,
2,48971566,84,78,
2,48971738,363,211,
2,48971938,83,14,
2,48972970,367,148,
2,48973455,55,12,
2,48973869,788,502,
2,48974292,170,149,
2,48974325,145,29,
2,48974454,509,324,
2,48974476,159,122,
2,48974862,183,106,
2,48975665,401,224,
2,48976682,213,168,
2,48976846,833,162,
2,48977128,946,835,
2,48977628,54,41,
2,48977711,545,343,
2,48977849,28,2,
2,48978026,16,0,
2,48978112,408,268,
2,48978145,17,1,
2,48978191,12,0,
2,48978192,53,14,
2,48978350,245,186,
2,48978388,51,1,
2,48978605,700,396,
2,48978792,281,65,
2,48978835,298,76,
2,48978841,12,3,
2,48978880,18,4,
2,48978950,14,2,
2,48978961,21,4,
2,48979110,80,64,
2,48979120,278,121,
