hour,id,score,comments,best_rank
0,48928343,50,20,
0,48928402,87,58,
0,48928703,26,1,
0,48929171,11,3,
0,48929236,6,1,
0,48929342,10,0,
0,48929351,196,148,
0,48929515,9,3,
0,48929571,10,1,
0,48929587,94,61,
0,48929660,82,25,
0,48929745,9,1,
0,48929927,8,1,
0,48929945,247,49,
0,48930075,150,83,
0,48930136,241,128,
0,48930397,163,53,
0,48930454,818,578,
0,48930542,9,0,
0,48930605,11,2,
0,48930713,31,27,
0,48931234,5,0,
0,48931588,302,217,
0,48931844,4,0,
0,48932047,4,0,
0,48932277,21,2,
0,48932539,583,360,
0,48932697,275,107,
0,48932722,70,5,
0,48932988,14,2,
0,48933067,51,6,
0,48933149,516,294,
0,48933176,7,0,
0,48933199,6,21,
0,48933303,141,20,
0,48933310,286,290,
0,48933322,6,0,
0,48933370,28,9,
0,48933371,144,281,
0,48933419,684,435,
0,48933581,30,4,
0,48933948,4,0,
0,48934046,108,85,
0,48934092,48,66,
0,48934286,173,89,
0,48934290,18,15,
0,48934468,3,0,
0,48934657,3,2,
0,48934715,5,0,
0,48934835,8,0,
0,48934877,6,1,
0,48934894,6,0,
0,48934920,9,0,
0,48934959,3,0,
0,48935163,12,4,
0,48935176,29,25,
0,48935205,22,5,
0,48935342,1993,1161,
0,48935487,100,25,
0,48935510,128,35,
0,48935687,154,78,
0,48935858,4,0,
0,48935863,3,0,
0,48935905,119,80,
0,48935924,5,1,
0,48935944,5,0,
0,48935951,283,30,
0,48935984,15,6,
0,48936049,24,7,
0,48936110,17,2,
0,48936127,4,0,
0,48936271,32,12,
0,48936348,36,9,
0,48936389,86,26,
0,48936407,58,48,
0,48936426,787,172,
0,48936451,362,178,
0,48936534,53,24,
0,48936554,42,12,
0,48936584,693,155,
0,48936654,114,61,
0,48936657,38,27,
0,48936658,3,0,
0,48936803,31,3,
0,48936880,236,173,
0,48936940,3,0,
0,48936994,5,0,
0,48937020,42,24,
0,48937398,175,203,
0,48937442,5,0,
0,48937609,9,0,
0,48937756,142,34,
0,48937889,16,13,
0,48938107,34,13,
0,48938111,28,5,
0,48938357,7,0,
0,48938372,34,18,
0,48938524,48,22,
0,48939019,114,10,
0,48939030,75,40,
0,48939524,382,516,
0,48939641,105,66,
0,48939662,319,123,
0,48939710,21,4,
0,48939742,144,50,
0,48939764,35,33,
0,48939768,26,2,
0,48939815,18,5,
0,48939896,202,13,
0,48939927,3,2,
0,48940231,72,15,
0,48940297,6,3,
0,48940312,10,0,
0,48940335,6,2,
0,48940541,7,0,
0,48940574,10,6,
0,48940603,60,27,
0,48940641,5,0,
0,48940833,115,29,
0,48940895,33,1,
0,48941022,16,1,
0,48941048,16,2,
0,48941104,201,25,
0,48941123,74,22,
0,48941129,160,206,
0,48941333,5,0,
0,48941495,11,0,
0,48941583,14,0,
0,48941908,25,1,
0,48942000,296,196,
0,48942065,6,1,
0,48942096,9,15,
0,48942125,73,45,
0,48942286,71,11,
0,48942454,174,195,
0,48942554,12,1,
0,48942642,20,12,
0,48942721,26,3,
0,48942742,16,6,
0,48942872,40,2,
0,48943064,6,4,
0,48943142,254,214,
0,48943174,257,174,
0,48943212,10,0,
0,48943213,23,2,
0,48943224,35,10,
0,48943745,245,166,
0,48943882,14,34,
0,48944113,7,0,
0,48944173,9,0,
0,48944333,49,15,
0,48944335,7,0,
0,48944487,160,112,
0,48945233,13,1,
0,48945241,1021,636,3
0,48945260,96,92,
0,48945476,8,2,
0,48945804,3,0,
0,48945832,6,3,
0,48946010,436,277,30
0,48946303,370,319,
0,48946688,19,5,
0,48946692,59,29,
0,48946783,100,30,
0,48946872,48,15,
0,48946895,54,51,
0,48947134,6,3,
0,48947184,39,6,
0,48947201,109,42,24
0,48947238,7,1,
0,48947280,16,4,
0,48947455,176,125,
0,48947490,189,109,22
0,48947500,12,2,
0,48947509,39,6,
0,48947546,10,3,
0,48947548,138,49,23
0,48947555,8,1,
0,48947560,358,223,6
0,48947573,8,0,
0,48947673,10,0,
0,48947714,81,6,27
0,48947717,265,143,10
0,48947739,7,0,
0,48947754,14,16,
0,48947776,135,116,
0,48947798,23,6,
0,48947825,363,262,17
0,48947922,5,4,
0,48948041,7,2,
0,48948435,151,152,
0,48948597,135,92,
0,48948693,69,56,
0,48948877,15,2,
0,48949184,51,71,29
0,48949240,65,33,
0,48949255,65,94,
0,48949290,24,3,
0,48949551,260,23,5
0,48950122,151,38,8
0,48950167,9,1,
0,48950477,84,84,
0,48950518,51,9,19
0,48950620,31,9,
0,48950667,34,12,
0,48950676,20,11,
0,48950774,52,23,18
0,48950949,4,0,
0,48950986,7,1,
0,48951060,7,0,
0,48951303,6,1,
0,48951346,6,1,
0,48951350,69,13,
0,48951417,5,0,
0,48951457,3,0,
0,48951461,154,45,4
0,48951474,7,2,
0,48951483,8,0,
0,48951486,7,0,
0,48951500,11,0,
0,48951509,7,1,
0,48951536,47,2,
0,48951595,68,39,
0,48951620,8,3,
0,48951637,6,0,
0,48951665,5,1,
0,48951669,3,0,
0,48951694,6,0,
0,48951744,13,1,
0,48951773,12,1,
0,48951780,30,9,15
0,48951849,9,1,
0,48951854,4,0,
0,48951895,6,2,
0,48951898,32,2,12
0,48951944,6,1,
0,48951960,14,0,
0,48952002,5,4,
0,48952067,29,20,13
0,48952102,9,7,
0,48952135,42,7,11
0,48952363,23,10,
0,48952433,12,2,
0,48952439,104,57,14
0,48952445,59,59,
0,48952530,10,3,
0,48952561,21,10,
0,48952565,7,0,
0,48952773,66,95,
0,48952880,205,133,1
0,48952939,86,66,2
0,48953226,16,10,
0,48953329,4,0,
0,48953406,18,0,7
0,48953734,18,2,26
1,48852048,28,14,
1,48852159,140,58,
1,48853146,101,59,
1,48854168,377,207,
1,48854988,210,21,
1,48856746,42,3,
1,48858541,28,12,
1,48858703,19,4,
1,48860897,28,3,
1,48861213,176,175,
1,48861319,205,116,
1,48861717,753,237,
1,48861923,218,303,
1,48862165,282,73,
1,48862351,79,21,
1,48862644,47,10,
1,48863036,25,8,17
1,48863336,74,9,
1,48863891,28,18,
1,48865001,154,142,
1,48866848,66,5,
1,48869989,883,541,
1,48870217,268,428,
1,48871001,37,7,
1,48871547,134,32,
1,48871721,117,103,
1,48872031,55,61,
1,48872401,245,90,
1,48872833,144,66,
1,48873239,18,3,
1,48873275,46,83,
1,48873424,281,283,
1,48873836,370,180,
1,48874190,67,76,
1,48874518,72,5,
1,48875188,73,31,
1,48876329,40,5,
1,48876441,244,139,
1,48876809,166,77,
1,48876811,68,29,
1,48877137,94,29,
1,48877151,52,13,
1,48877371,537,229,
1,48878266,41,10,
1,48878682,162,63,
1,48878996,63,15,
1,48879504,306,67,
1,48879529,47,7,
1,48879902,174,192,
1,48879960,8,5,
1,48880170,453,133,
1,48881064,167,53,
1,48881874,277,215,
1,48881912,3,1,
1,48882056,570,295,
1,48882554,141,58,
1,48882777,21,13,
1,48882956,128,40,
1,48883036,225,102,
1,48883090,117,86,
1,48883238,188,77,
1,48883305,277,118,
1,48883467,12,4,
1,48883578,147,24,
1,48884068,80,67,
1,48884312,36,9,
1,48884395,346,33,
1,48884903,29,6,
1,48884984,285,1110,
1,48884992,131,35,
1,48885643,304,159,
1,48886741,1090,456,
1,48887102,77,41,21
1,48887175,27,4,
1,48887276,31,11,
1,48887810,158,98,
1,48888193,105,44,
1,48888518,273,126,
1,48890959,379,74,
1,48891267,155,40,
1,48891987,55,8,
1,48892273,52,8,
1,48892638,141,64,
1,48892709,184,165,
1,48892859,223,157,
1,48893446,207,160,
1,48893550,60,47,
1,48893639,255,55,
1,48894630,102,58,
1,48894752,567,238,
1,48894874,78,47,
1,48895199,205,140,
1,48896044,36,5,
1,48896149,50,3,8
1,48896513,91,31,
1,48896600,147,32,
1,48896649,33,5,
1,48896665,548,232,
1,48896672,133,118,
1,48896703,96,68,
1,48896818,71,63,
1,48897104,227,437,
1,48897329,93,40,
1,48897878,358,279,
1,48897945,549,215,
1,48897975,119,20,
1,48897991,350,103,
1,48898032,26,2,
1,48898134,136,141,
1,48898154,108,66,
1,48898215,51,15,
1,48899321,70,41,
1,48899473,77,16,
1,48899847,153,126,29
1,48900191,225,68,
1,48900287,35,8,
1,48900319,44,33,
1,48900432,106,98,
1,48900686,86,26,
1,48900796,71,171,
1,48901010,453,311,
1,48901083,58,9,
1,48901126,99,8,
1,48901224,148,97,
1,48901235,107,31,
1,48901292,178,265,
1,48901356,165,100,
1,48901454,181,13,
1,48901569,746,196,
1,48901645,105,98,
1,48902026,173,69,
1,48902320,289,408,
1,48902791,152,87,
1,48903015,20,4,
1,48903082,219,22,
1,48903110,11,3,
1,48903715,142,75,
1,48903733,138,48,
1,48903777,577,426,
1,48904095,158,200,
1,48904766,25,6,
1,48904902,51,9,
1,48904905,115,62,
1,48905028,425,250,
1,48905105,91,137,
1,48905118,243,126,
1,48905183,118,29,
1,48905248,604,609,
1,48905667,55,17,
1,48905764,96,77,
1,48905914,117,58,
1,48905919,107,48,
1,48906041,94,17,
1,48906123,54,23,
1,48906893,120,21,
1,48907259,13,0,
1,48907263,29,3,
1,48907290,98,101,
1,48907672,88,32,
1,48907681,38,10,
1,48907876,9,1,
1,48908178,522,477,
1,48908214,342,442,
1,48908271,178,104,
1,48908691,21,5,
1,48908886,138,84,
1,48908950,85,49,
1,48909424,403,288,
1,48909785,549,267,
1,48910545,698,250,
1,48910579,52,17,22
1,48910676,453,202,
1,48911803,308,222,
1,48911854,18,6,
1,48912013,97,15,
1,48912100,150,78,
1,48912175,309,111,
1,48912957,63,76,
1,48913050,208,143,
1,48913190,206,121,
1,48913407,48,27,
1,48913457,99,44,
1,48913642,16,6,
1,48913653,124,90,
1,48913677,41,9,
1,48913763,133,15,
1,48914385,22,20,
1,48914644,367,135,
1,48914646,164,109,
1,48915004,216,147,
1,48915290,11,0,
1,48915393,71,25,
1,48915709,945,251,
1,48915953,488,302,
1,48916975,665,292,
1,48917055,76,17,
1,48918270,54,25,
1,48918534,211,106,
1,48918575,121,80,
1,48918616,16,0,
1,48919013,121,27,
1,48919191,38,52,
1,48919198,337,282,
1,48919242,78,177,
1,48919363,748,404,
1,48919489,44,68,
1,48919589,18,1,
1,48919617,53,19,
1,48919869,170,106,
1,48919874,66,119,
1,48919967,49,23,
1,48920338,109,54,
1,48920432,189,245,
1,48920475,262,156,
1,48920698,132,109,
1,48920811,23,5,
1,48921077,210,106,
1,48921121,50,32,
1,48921303,197,426,
1,48921461,262,166,
1,48922185,84,181,
1,48922434,327,210,
1,48922487,85,122,
1,48922706,44,24,
1,48922838,159,48,
1,48922870,15,1,
1,48923079,304,248,
1,48923109,52,5,
1,48923111,129,35,
1,48923209,46,18,
1,48923363,98,63,
1,48923380,295,50,
1,48923412,42,15,
1,48924453,34,1,
1,48924912,1206,289,
1,48925342,34,14,
1,48925888,152,42,
1,48926053,108,27,
1,48926085,127,26,
1,48926246,11,1,
1,48926590,582,647,
1,48926594,14,2,
1,48926939,257,126,
1,48927095,292,107,
1,48927198,17,1,
1,48927508,9,0,
1,48927900,60,23,
1,48927915,103,57,
1,48927999,21,8,
1,48928002,48,13,
1,48928135,359,171,
1,48928313,69,16,
1,48928343,50,20,
1,48928402,87,58,
1,48928703,26,1,
1,48929171,11,3,
1,48929236,6,1,
1,48929342,10,0,
1,48929351,196,148,
1,48929515,9,3,
1,48929571,10,1,
1,48929587,94,61,
1,48929660,82,25,
1,48929745,9,1,
1,48929927,8,1,
1,48929945,248,49,
1,48930075,150,83,
1,48930136,241,128,
1,48930397,163,53,
1,48930454,818,579,
1,48930542,9,0,
1,48930605,11,2,
1,48930713,31,27,
1,48931234,5,0,
1,48931588,302,217,
1,48931844,4,0,
1,48932047,4,0,
1,48932277,21,2,
1,48932539,583,360,
1,48932697,276,107,
1,48932722,70,5,
1,48932988,14,2,
1,48933067,51,6,
1,48933149,516,294,
1,48933176,7,0,
1,48933199,6,21,
1,48933303,141,20,
1,48933310,288,290,
1,48933322,6,0,
1,48933370,28,9,
1,48933371,144,281,
1,48933419,684,435,
1,48933581,31,4,
1,48933948,4,0,
1,48934046,108,85,
1,48934092,48,66,
1,48934286,174,89,
1,48934290,18,15,
1,48934715,5,0,
1,48934835,8,0,
1,48934894,6,0,
1,48934959,3,0,
1,48935163,12,4,
1,48935176,29,25,
1,48935205,22,5,
1,48935342,1998,1161,
1,48935487,100,25,
1,48935510,128,35,
1,48935687,154,78,
1,48935858,4,0,
1,48935863,3,0,
1,48935905,119,80,
1,48935924,5,1,
1,48935944,5,0,
1,48935951,284,30,
1,48935984,15,6,
1,48936049,24,7,
1,48936127,4,0,
1,48936271,33,12,
1,48936348,36,9,
1,48936389,87,27,
1,48936407,58,48,
1,48936426,787,172,
1,48936451,363,178,
1,48936534,53,24,
1,48936554,43,12,
1,48936584,694,155,
1,48936654,114,61,
1,48936657,38,27,
1,48936658,3,0,
1,48936803,31,3,
1,48936880,237,173,
1,48936940,3,0,
1,48936994,5,0,
1,48937020,43,24,
1,48937398,175,203,
1,48937442,5,0,
1,48937609,9,0,
1,48937756,142,34,
1,48937889,16,13,
1,48938107,34,13,
1,48938111,28,5,
1,48938357,7,0,
1,48938372,34,18,
1,48938524,48,22,
1,48939019,114,10,
1,48939030,75,40,
1,48939524,382,517,
1,48939641,106,66,
1,48939662,319,123,
1,48939710,21,4,
1,48939742,144,50,
1,48939764,35,33,
1,48939768,26,2,
1,48939815,18,5,
1,48939896,203,13,
1,48939927,3,2,
1,48940231,73,15,
1,48940297,6,3,
1,48940312,10,0,
1,48940335,6,2,
1,48940541,7,0,
1,48940574,10,6,
1,48940603,60,27,
1,48940641,5,0,
1,48940833,116,29,
1,48940895,33,1,
1,48941022,16,1,
1,48941048,16,2,
1,48941104,202,26,
1,48941123,74,22,
1,48941129,160,206,
1,48941333,5,0,
1,48941495,11,0,
1,48941583,14,0,
1,48941908,25,1,
1,48942000,296,197,
1,48942065,6,1,
1,48942096,9,15,
1,48942125,73,45,
1,48942286,71,11,
1,48942454,174,195,
1,48942554,12,1,
1,48942642,20,12,
1,48942721,26,3,
1,48942742,16,6,
1,48942872,40,2,
1,48943064,6,4,
1,48943142,254,214,
1,48943174,259,174,
1,48943212,10,0,
1,48943213,23,2,
1,48943224,35,10,
1,48943745,246,167,
1,48943882,14,34,
1,48944113,7,0,
1,48944173,9,0,
1,48944333,50,15,
1,48944335,7,0,
1,48944487,160,113,
1,48945241,1052,641,2
1,48945260,96,93,
1,48945476,8,2,
1,48945804,3,0,
1,48945832,6,3,
1,48946010,447,277,
1,48946303,374,319,
1,48946688,21,5,
1,48946692,60,29,
1,48946783,100,30,
1,48946872,50,15,
1,48946895,56,51,
1,48947134,6,3,
1,48947184,39,6,
1,48947201,111,45,26
1,48947238,7,1,
1,48947280,16,4,
1,48947455,176,127,
1,48947490,194,113,23
1,48947500,12,2,
1,48947509,39,6,
1,48947546,10,3,
1,48947548,139,50,24
1,48947555,8,1,
1,48947560,368,232,7
1,48947573,8,0,
1,48947673,10,0,
1,48947714,84,6,30
1,48947717,276,146,11
1,48947739,7,0,
1,48947754,14,16,
1,48947776,136,116,
1,48947798,24,6,
1,48947825,371,270,19
1,48947922,7,4,
1,48948041,7,2,
1,48948435,152,155,
1,48948597,136,92,
1,48948693,72,58,28
1,48948877,17,2,
1,48949184,58,75,27
1,48949240,67,33,
1,48949255,65,94,
1,48949290,26,3,
1,48949551,324,29,3
1,48950122,164,40,10
1,48950167,11,1,
1,48950477,86,85,
1,48950518,59,9,18
1,48950620,34,9,
1,48950667,35,13,
1,48950676,21,11,
1,48950774,59,23,20
1,48950949,5,0,
1,48950986,8,1,
1,48951060,7,0,
1,48951303,6,1,
1,48951346,6,1,
1,48951350,70,14,
1,48951417,5,0,
1,48951457,3,0,
1,48951461,166,49,3
1,48951474,10,2,
1,48951483,9,1,
1,48951486,7,0,
1,48951500,11,0,
1,48951509,8,1,
1,48951536,48,2,
1,48951620,8,3,
1,48951637,6,0,
1,48951665,5,1,
1,48951669,3,0,
1,48951694,6,0,
1,48951744,14,1,
1,48951773,13,1,
1,48951780,42,14,15
1,48951849,9,1,
1,48951854,4,0,
1,48951895,7,2,
1,48951898,49,3,12
1,48951944,6,1,
1,48951960,15,1,
1,48952002,6,4,
1,48952067,41,27,13
1,48952102,9,7,
1,48952135,54,13,14
1,48952363,27,10,
1,48952433,13,3,
1,48952439,114,68,16
1,48952530,10,3,
1,48952561,23,13,
1,48952565,19,2,20
1,48952773,70,96,
1,48952880,270,169,1
1,48952939,121,138,7
1,48953226,22,10,
1,48953329,5,0,
1,48953406,34,2,5
1,48953578,6,0,
1,48953719,6,3,
1,48953733,6,1,
1,48953734,23,11,
1,48953756,3,1,
1,48953821,3,0,
1,48953857,11,2,
1,48953924,8,1,13
1,48953942,6,0,
1,48954103,4,0,
1,48954115,8,1,
1,48954149,6,1,10
1,48954188,7,0,
1,48954189,3,0,
1,48954209,4,1,
1,48954267,3,0,6
2,48852048,28,14,
2,48852159,140,58,
2,48853146,101,59,
2,48854168,377,207,
2,48854988,211,22,
2,48856746,42,3,
2,48858541,28,12,
2,48858703,19,4,
2,48860897,28,3,
2,48861319,205,116,
2,48861717,753,237,
2,48861923,218,303,
2,48862165,283,73,
2,48862351,79,21,
2,48862644,47,10,
2,48863036,27,10,
2,48863336,74,9,
2,48863891,28,18,
2,48865001,154,142,
2,48866848,66,5,
2,48869989,883,541,
2,48870217,268,428,
2,48871001,37,7,
2,48871547,135,32,
2,48871721,117,103,
2,48872031,55,61,
2,48872401,245,90,
2,48872833,144,66,
2,48873239,18,3,
2,48873275,46,83,
2,48873424,281,283,
2,48874190,67,76,
2,48874518,72,5,
2,48875188,73,31,
2,48876329,40,5,
2,48876441,244,139,
2,48876809,166,77,
2,48876811,68,29,
2,48877137,94,29,
2,48877151,52,13,
2,48877371,537,229,
2,48878266,41,10,
2,48878682,162,63,
2,48878996,63,15,
2,48879504,306,67,
2,48879529,47,7,
2,48879902,174,192,
2,48879960,8,5,
2,48880170,453,133,
2,48881064,167,53,
2,48881874,277,215,
2,48881912,4,1,
2,48882056,570,295,
2,48882554,141,58,
2,48882777,21,13,
2,48882956,128,40,
2,48883036,225,102,
2,48883090,117,86,
2,48883238,188,77,
2,48883305,277,118,
2,48883467,12,4,
2,48883578,147,24,
2,48884068,80,67,
2,48884312,36,9,
2,48884395,346,33,
2,48884903,29,6,
2,48884984,285,1110,
2,48884992,131,35,
2,48885643,304,159,
2,48886741,1090,456,
2,48887102,81,43,
2,48887175,27,4,
2,48887276,31,11,
2,48887810,158,98,
2,48888193,105,44,
2,48888518,273,126,
2,48890959,379,74,
2,48891267,155,40,
2,48891987,55,8,
2,48892273,52,8,
2,48892638,141,64,
2,48892709,184,165,
2,48892859,223,157,
2,48893446,207,160,
2,48893550,60,47,
2,48893639,255,55,
2,48894630,102,58,
2,48894752,567,238,
2,48894874,78,47,
2,48895199,205,142,
2,48896044,36,5,
2,48896149,76,8,
2,48896513,92,31,
2,48896600,147,32,
2,48896649,33,5,
2,48896665,548,232,
2,48896672,133,118,
2,48896703,96,68,
2,48896818,71,63,
2,48897104,227,437,
2,48897329,93,40,
2,48897878,358,279,
2,48897945,549,216,
2,48897975,119,20,
2,48897991,350,103,
2,48898032,26,2,
2,48898134,136,141,
2,48898154,108,66,
2,48898215,51,15,
2,48899321,70,41,
2,48899473,77,16,
2,48899847,160,140,
2,48900191,225,68,
2,48900287,36,8,
2,48900319,44,33,
2,48900432,106,98,
2,48900686,86,26,
2,48900796,71,171,
2,48901010,453,311,
2,48901083,58,9,
2,48901126,99,8,
2,48901224,148,97,
2,48901235,107,31,
2,48901356,165,100,
2,48901454,181,13,
2,48901569,746,196,
2,48901645,105,98,
2,48902026,173,69,
2,48902320,289,408,
2,48902791,152,87,
2,48903015,20,4,
2,48903082,219,22,
2,48903110,11,3,
2,48903715,142,75,
2,48903733,138,48,
2,48903777,577,426,
2,48904095,158,200,
2,48904766,25,6,
2,48904902,51,9,
2,48904905,115,62,
2,48905028,425,250,
2,48905105,91,137,
2,48905118,243,126,
2,48905183,118,29,
2,48905248,604,609,
2,48905667,55,17,
2,48905764,96,77,
2,48905914,117,58,
2,48905919,107,48,
2,48906041,94,17,
2,48906171,9,0,
2,48906893,121,21,
2,48907259,13,0,
2,48907263,30,3,
2,48907290,98,101,
2,48907672,88,32,
2,48907681,38,10,
2,48907876,9,1,
2,48908178,522,477,
2,48908214,342,442,
2,48908271,178,104,
2,48908691,23,5,
2,48908886,139,84,
2,48908950,85,49,
2,48909424,403,288,
2,48909785,549,267,
2,48910545,698,250,
2,48910579,57,18,
2,48910676,453,202,
2,48911803,308,222,
2,48911854,18,6,
2,48912013,97,15,
2,48912100,150,78,
2,48912175,309,111,
2,48912957,63,76,
2,48913050,208,143,
2,48913190,206,121,
2,48913457,99,44,
2,48913642,16,6,
2,48913653,124,90,
2,48913677,41,9,
2,48913763,133,15,
2,48914385,22,20,
2,48914644,367,135,
2,48914646,164,109,
2,48915004,216,147,
2,48915393,71,25,
2,48915709,946,251,
2,48915953,488,302,
2,48916975,665,292,
2,48917055,76,17,
2,48918270,54,25,
2,48918534,211,106,
2,48918575,121,80,
2,48918616,16,0,
2,48919013,121,27,
2,48919191,38,52,
2,48919198,337,282,
2,48919242,78,177,
2,48919363,748,406,
2,48919489,44,68,
2,48919589,18,1,
2,48919617,53,19,
2,48919869,170,106,
2,48919874,66,119,
2,48919967,49,23,
2,48920338,109,54,
2,48920432,189,245,
2,48920475,262,156,
2,48920698,132,110,
2,48920811,23,5,
2,48921077,210,106,
2,48921121,50,32,
2,48921303,197,426,
2,48921461,262,166,
2,48922185,84,182,
2,48922434,327,210,
2,48922487,85,122,
2,48922706,44,24,
2,48922838,159,48,
2,48922870,15,1,
2,48923079,304,248,
2,48923109,52,5,
2,48923111,129,35,
2,48923209,46,18,
2,48923363,98,63,
2,48923380,295,50,
2,48923412,42,15,
2,48924453,34,1,
2,48924912,1207,289,
2,48925342,34,14,
2,48925888,152,42,
2,48926053,108,27,
2,48926085,127,26,
2,48926246,11,1,
2,48926590,582,647,
2,48926594,14,2,
2,48926939,257,126,
2,48927095,292,107,
2,48927198,17,1,
2,48927508,9,0,
2,48927900,60,23,
2,48927915,103,57,
2,48927999,21,8,
