hour,id,score,comments,best_rank
0,48739135,7,0,
0,48739140,8,1,
0,48739168,55,7,
0,48739459,26,7,
0,48739466,183,88,
0,48739467,23,7,
0,48739682,27,1,
0,48739919,90,14,
0,48739959,17,7,
0,48740117,6,0,
0,48740135,81,15,
0,48740151,6,0,
0,48740165,10,0,
0,48740217,78,27,
0,48740507,18,3,
0,48740637,8,1,
0,48740698,290,57,
0,48740758,17,2,
0,48740771,918,634,
0,48740960,11,3,
0,48740971,61,33,16
0,48741332,13,0,
0,48741359,95,25,
0,48741407,10,0,
0,48741606,10,0,
0,48741609,70,13,
0,48741654,75,82,
0,48741664,8,0,
0,48741748,270,89,
0,48741775,8,1,
0,48741795,12,2,
0,48742049,70,15,
0,48742176,52,46,
0,48742236,46,3,
0,48742350,28,6,
0,48742354,17,1,
0,48742449,23,10,
0,48742483,169,129,
0,48742514,79,29,
0,48742717,52,52,
0,48743203,16,1,
0,48743211,8,0,
0,48743362,14,3,
0,48743437,6,0,
0,48743472,527,374,
0,48743502,23,10,
0,48743655,18,6,
0,48743750,15,1,
0,48743943,11,0,
0,48744241,14,3,
0,48744361,6,0,
0,48744446,127,58,
0,48744518,527,191,
0,48744584,25,5,
0,48744606,241,61,
0,48744655,258,273,
0,48744778,27,54,
0,48745061,125,121,
0,48745113,492,306,
0,48745118,15,1,
0,48745160,29,14,
0,48745226,21,7,
0,48745271,31,18,
0,48745434,19,12,
0,48745445,403,90,13
0,48745456,578,609,8
0,48745465,13,2,
0,48745476,22,4,
0,48745485,28,16,
0,48745646,3,0,
0,48745966,17,11,
0,48746076,276,71,14
0,48746223,8,2,
0,48746445,647,513,
0,48746752,45,44,24
0,48746765,4,2,
0,48746842,88,88,
0,48746914,245,153,17
0,48747038,43,8,
0,48747116,272,89,10
0,48747304,709,246,3
0,48747389,510,230,
0,48747407,50,15,
0,48747517,9,1,
0,48747635,9,1,
0,48747733,61,6,26
0,48747739,11,2,
0,48747889,16,1,
0,48747975,106,243,25
0,48747976,155,168,15
0,48748182,34,53,
0,48748264,4,0,
0,48748392,54,6,
0,48748447,16,0,
0,48748464,20,0,
0,48748518,145,48,19
0,48748546,11,3,
0,48748679,163,75,
0,48748951,47,55,
0,48749011,5,0,
0,48749116,21,3,
0,48749313,47,15,
0,48749367,18,25,
0,48749448,12,4,
0,48749752,33,4,
0,48749868,6,0,
0,48749869,13,1,
0,48749870,5,0,
0,48749917,4,0,
0,48749936,5,0,
0,48749943,5,0,
0,48749961,12,1,
0,48749981,4,2,
0,48750000,56,12,
0,48750008,24,10,
0,48750073,5,0,
0,48750157,3,0,
0,48750160,17,8,
0,48750171,9,0,
0,48750202,7,0,
0,48750247,35,58,
0,48750279,4,0,
0,48750284,5,3,
0,48750320,6,0,
0,48750334,11,1,
0,48750373,52,18,30
0,48750402,13,10,
0,48750405,3,0,
0,48750427,16,1,
0,48750456,43,28,
0,48750527,78,24,28
0,48750579,7,6,
0,48750582,20,0,
0,48750593,57,23,
0,48750631,5,0,
0,48750661,22,4,
0,48750678,5,3,
0,48750710,219,114,4
0,48750737,4,2,
0,48750803,17,2,
0,48750826,6,0,
0,48750934,56,47,
0,48750989,67,113,22
0,48751415,5,0,
0,48751449,12,0,
0,48751542,61,3,
0,48751589,11,2,
0,48751632,5,0,
0,48751726,19,8,
0,48751824,19,23,
0,48751929,3,0,
0,48751951,7,3,
0,48751978,91,77,
0,48752030,300,282,18
0,48752304,3,0,
0,48752312,4,0,
0,48752452,9,1,
0,48752600,5,1,
0,48752687,3,0,
0,48752843,30,27,
0,48752877,16,3,
0,48752882,9,0,
0,48752905,184,33,2
0,48752907,12,1,
0,48752949,21,3,
0,48753069,43,9,7
0,48753081,8,0,
0,48753129,40,3,
0,48753194,8,2,
0,48753220,59,8,20
0,48753392,8,1,
0,48753418,36,1,
0,48753521,3,0,
0,48753524,32,2,6
0,48753715,164,196,1
0,48753740,3,1,
0,48753820,43,5,
0,48753829,4,0,
0,48753831,4,1,
0,48753852,3,2,
0,48753884,5,1,
0,48753918,7,3,
0,48753927,30,6,
0,48753979,31,16,11
0,48754080,26,3,9
0,48754099,12,0,
0,48754155,45,29,5
0,48754232,6,1,
0,48754308,4,0,
0,48754326,4,2,
0,48754327,5,4,
0,48754402,5,0,
0,48754700,10,6,
0,48754713,6,1,
0,48754963,6,0,
1,48652019,68,33,
1,48654465,229,105,
1,48657030,924,268,
1,48657131,85,31,
1,48658148,113,48,
1,48658564,25,7,
1,48658991,28,3,
1,48659165,266,152,
1,48659517,52,40,
1,48660021,271,178,
1,48660178,485,429,
1,48660258,62,20,
1,48660522,71,24,
1,48661381,41,2,
1,48662018,138,33,
1,48662988,91,19,
1,48663324,828,468,
1,48664063,236,175,
1,48664814,811,1316,
1,48665125,137,109,
1,48665958,146,98,
1,48665988,42,5,
1,48667560,86,43,
1,48668020,169,116,
1,48668119,181,98,
1,48668255,201,186,
1,48669534,684,274,
1,48670103,176,80,
1,48670314,162,85,
1,48670579,67,3,
1,48672232,103,43,
1,48672779,177,307,
1,48672848,149,25,
1,48673197,38,1,
1,48673450,182,24,
1,48674875,243,55,
1,48674967,392,204,
1,48675179,1710,368,
1,48675295,215,360,
1,48675653,244,54,
1,48676183,34,2,
1,48677564,181,165,
1,48678377,30,11,
1,48678623,122,17,
1,48678852,1349,171,
1,48678873,178,154,
1,48679608,1150,619,
1,48679809,99,63,
1,48679904,90,74,
1,48681220,325,183,
1,48681250,216,77,
1,48681499,41,12,
1,48681687,375,160,
1,48682243,58,5,
1,48682737,466,233,
1,48682874,35,5,
1,48682979,60,39,
1,48683098,662,138,
1,48683475,153,33,
1,48684315,99,52,
1,48685558,324,126,
1,48685967,125,32,
1,48686032,106,22,
1,48687137,64,5,
1,48687640,65,33,
1,48687843,54,48,
1,48688382,62,32,
1,48688438,94,16,
1,48688685,165,103,
1,48689028,1134,743,
1,48689744,86,20,
1,48689820,94,19,
1,48689859,118,33,
1,48689885,159,40,
1,48690130,41,4,
1,48690481,60,12,
1,48692051,513,191,
1,48692083,78,7,
1,48692090,109,25,
1,48692274,54,31,
1,48692310,76,20,
1,48692330,49,8,
1,48692946,380,213,
1,48693273,50,9,
1,48693369,121,63,
1,48693391,518,22,
1,48693420,135,62,
1,48693912,114,29,
1,48694631,155,33,
1,48695502,81,37,
1,48695585,46,14,
1,48696127,60,43,
1,48696218,6,2,
1,48696510,139,66,
1,48696585,793,361,
1,48696982,631,217,
1,48697107,164,101,
1,48697241,28,8,
1,48697335,488,368,
1,48697560,810,166,
1,48697599,108,15,
1,48697746,135,152,
1,48697768,291,94,
1,48697958,282,198,
1,48698151,277,101,
1,48698188,65,11,
1,48698542,55,13,
1,48698559,172,70,
1,48698617,949,385,
1,48698684,782,295,
1,48698781,89,89,
1,48698908,682,253,
1,48699010,125,37,
1,48699589,51,2,
1,48699928,316,137,
1,48700834,335,178,
1,48701721,116,34,
1,48701822,224,87,
1,48701936,73,72,
1,48701984,207,538,
1,48702273,283,134,
1,48702320,115,77,
1,48702361,77,26,
1,48702825,230,29,
1,48702848,132,18,
1,48702917,103,49,
1,48703200,73,12,
1,48703258,231,82,
1,48703412,195,78,
1,48703418,101,37,
1,48703452,400,224,
1,48703759,416,132,
1,48704289,404,90,
1,48704373,122,55,
1,48704454,114,87,
1,48704529,59,1,
1,48705878,22,10,
1,48705910,149,45,
1,48706389,410,240,
1,48706554,111,134,
1,48706560,645,565,
1,48706714,226,143,
1,48706796,90,59,
1,48706814,257,113,
1,48707103,161,71,
1,48707527,35,11,
1,48707558,35,15,
1,48707719,731,433,
1,48707763,414,107,
1,48707769,284,223,
1,48708139,138,66,
1,48708182,393,107,
1,48708496,56,1,
1,48708644,161,24,
1,48708700,129,25,
1,48708721,106,101,
1,48708795,190,291,
1,48708859,168,55,
1,48708941,559,702,
1,48708991,547,721,
1,48709186,118,47,
1,48709187,140,42,
1,48709662,31,22,
1,48709670,1104,513,
1,48709744,85,10,
1,48709760,24,12,25
1,48710082,131,142,
1,48710092,407,158,
1,48710232,499,183,
1,48710325,39,3,
1,48710350,35,3,
1,48710351,16,0,
1,48710414,84,67,
1,48710770,120,28,
1,48710775,128,87,
1,48710778,55,26,
1,48710827,60,26,
1,48711052,241,58,
1,48711565,10,2,
1,48711604,105,23,
1,48711681,34,9,
1,48711788,23,27,
1,48711981,716,479,
1,48712289,265,42,
1,48712420,122,23,
1,48712762,50,65,
1,48713832,1020,433,
1,48714529,1014,626,
1,48714802,164,103,
1,48714880,47,55,
1,48715020,118,136,
1,48716634,211,27,
1,48716902,910,127,
1,48717287,182,49,
1,48717469,683,1544,
1,48717869,54,33,
1,48717905,120,65,
1,48718037,37,7,
1,48718081,8,5,
1,48718102,424,195,
1,48718716,88,1,
1,48718753,123,104,
1,48718840,308,345,
1,48718863,292,32,
1,48718967,239,130,
1,48718972,58,4,
1,48718995,120,34,
1,48719027,357,146,
1,48719361,142,77,
1,48719485,467,307,
1,48719521,129,67,
1,48719532,191,160,
1,48719573,86,67,
1,48720064,191,72,
1,48720186,212,69,
1,48720190,226,37,
1,48720591,143,192,
1,48720682,21,7,
1,48720758,366,218,
1,48720924,610,294,
1,48721064,16,4,
1,48721072,412,124,
1,48721308,137,132,
1,48721345,38,10,
1,48721434,77,11,
1,48721617,13,5,
1,48721903,1175,747,
1,48722052,261,51,
1,48722612,21,0,
1,48722802,79,22,
1,48722905,14,3,
1,48723102,43,10,24
1,48723452,45,27,
1,48723484,313,100,
1,48723553,17,0,
1,48723677,75,34,
1,48724230,671,379,
1,48724274,14,2,
1,48724779,23,4,
1,48724995,108,80,
1,48726073,109,91,
1,48726102,259,208,
1,48726332,38,12,
1,48726407,30,6,
1,48726792,6,0,
1,48727116,278,85,
1,48727177,211,30,
1,48727323,110,25,
1,48727327,9,0,
1,48727373,22,16,
1,48727448,19,2,
1,48727953,24,2,
1,48728294,112,149,
1,48728599,96,83,
1,48728687,14,2,
1,48728729,197,49,
1,48729020,24,8,
1,48729230,17,24,
1,48730006,12,13,
1,48730246,76,111,
1,48730694,204,183,
1,48730713,158,14,
1,48730729,705,303,
1,48731687,24,0,
1,48731732,3,0,
1,48731989,189,64,
1,48732056,333,119,
1,48732246,9,0,
1,48732582,70,14,
1,48732627,19,15,
1,48732741,47,11,
1,48732860,35,7,23
1,48732953,12,0,
1,48733031,216,128,
1,48733043,219,394,
1,48733236,38,9,
1,48733269,4,2,
1,48733406,221,606,
1,48733433,7,3,
1,48733937,147,124,
1,48734220,66,10,
1,48734234,495,537,
1,48734239,29,19,
1,48734351,6,8,
1,48734373,2368,716,
1,48734656,33,3,
1,48734699,418,184,
1,48734754,50,6,
1,48735113,55,12,
1,48735376,228,111,
1,48735444,430,190,
1,48735446,72,51,
1,48735554,130,121,
1,48735625,7,2,
1,48735770,554,171,
1,48735795,7,1,
1,48735893,5,0,
1,48736137,200,59,
1,48736605,1240,765,
1,48736839,148,92,
1,48737226,243,34,
1,48737302,24,32,
1,48737306,35,29,
1,48738262,159,44,
1,48738606,46,22,
1,48738810,12,4,
1,48738938,299,134,
1,48738973,6,0,
1,48738985,326,102,
1,48739038,12,2,
1,48739051,10,1,
1,48739135,7,0,
1,48739140,8,1,
1,48739168,55,7,
1,48739459,26,7,
1,48739466,183,88,
1,48739467,23,7,
1,48739682,27,1,
1,48739919,90,14,
1,48739959,17,7,
1,48740117,6,0,
1,48740135,82,15,
1,48740151,6,0,
1,48740217,83,30,
1,48740507,18,3,
1,48740637,8,1,
1,48740698,290,57,
1,48740758,17,2,
1,48740771,923,640,
1,48740960,11,3,
1,48740971,74,47,15
1,48741332,13,0,
1,48741359,96,25,
1,48741606,10,0,
1,48741609,70,13,
1,48741654,75,82,
1,48741664,8,0,
1,48741748,272,89,
1,48741775,8,1,
1,48741795,13,2,
1,48742049,71,15,
1,48742176,52,46,
1,48742236,46,3,
1,48742350,28,6,
1,48742354,18,1,
1,48742449,23,10,
1,48742483,169,130,
1,48742514,79,30,
1,48742717,52,52,
1,48743203,17,1,
1,48743211,8,0,
1,48743362,14,3,
1,48743472,528,376,
1,48743502,23,10,
1,48743655,18,6,
1,48743750,15,1,
1,48743943,11,0,
1,48744241,14,3,
1,48744361,6,0,
1,48744446,130,58,
1,48744518,528,194,
1,48744584,25,5,
1,48744606,244,64,
1,48744655,259,276,
1,48744778,27,54,
1,48745061,126,121,
1,48745113,496,308,
1,48745118,19,2,
1,48745160,30,14,
1,48745226,21,7,
1,48745271,32,18,
1,48745434,19,12,
1,48745445,412,92,16
1,48745456,597,628,7
1,48745476,22,5,
1,48745485,29,16,
1,48745646,4,0,
1,48745966,17,11,
1,48746076,284,73,17
1,48746223,8,2,
1,48746445,649,516,
1,48746752,45,45,26
1,48746765,4,2,
1,48746842,88,88,
1,48746914,249,165,20
1,48747038,43,8,
1,48747116,282,97,10
1,48747304,731,250,4
1,48747389,518,234,
1,48747407,51,15,
1,48747517,11,1,
1,48747635,9,1,
1,48747733,62,6,
1,48747739,11,2,
1,48747889,17,1,
1,48747975,107,252,30
1,48747976,162,175,18
1,48748182,34,54,
1,48748264,4,0,
1,48748392,55,6,
1,48748447,17,0,
1,48748464,22,0,
1,48748518,146,48,27
1,48748546,12,3,
1,48748679,164,76,
1,48748951,49,55,
1,48749011,5,0,
1,48749116,21,3,
1,48749313,47,15,
1,48749367,19,25,
1,48749448,12,4,
1,48749752,33,4,
1,48749868,8,0,
1,48749869,14,1,
1,48749870,5,0,
1,48749917,4,0,
1,48749936,5,0,
1,48749943,5,0,
1,48749961,12,1,
1,48749981,4,2,
1,48750000,56,12,
1,48750008,25,10,
1,48750073,5,0,
1,48750157,3,0,
1,48750160,17,8,
1,48750171,9,0,
1,48750202,7,0,
1,48750247,35,58,
1,48750279,4,0,
1,48750284,5,3,
1,48750334,11,1,
1,48750373,53,19,
1,48750402,13,10,
1,48750405,3,0,
1,48750427,16,2,
1,48750456,45,29,
1,48750527,80,25,
1,48750579,7,6,
1,48750582,21,0,
1,48750593,57,23,
1,48750631,7,0,
1,48750661,22,4,
1,48750678,5,3,
1,48750710,242,123,5
1,48750737,4,2,
1,48750803,18,2,
1,48750934,58,47,
1,48750989,74,124,29
1,48751415,5,0,
1,48751449,12,0,
1,48751542,63,4,
1,48751589,11,2,
1,48751632,5,0,
1,48751726,22,8,
1,48751824,20,23,
1,48751929,3,0,
1,48751951,8,3,
1,48751978,92,78,
1,48752030,319,300,28
1,48752304,4,0,
1,48752312,4,0,
1,48752452,9,1,
1,48752600,5,1,
1,48752687,3,0,
1,48752843,32,28,
1,48752877,16,3,
1,48752882,10,0,
1,48752905,214,35,2
1,48752907,12,1,
1,48752949,25,4,
1,48753069,50,12,13
1,48753081,8,0,
1,48753129,49,4,
1,48753194,11,2,
1,48753220,72,9,22
1,48753392,9,1,
1,48753418,36,1,
1,48753521,4,0,
1,48753524,40,5,9
1,48753611,3,0,
1,48753715,195,206,1
1,48753740,5,1,
1,48753813,7,2,
1,48753820,44,5,
1,48753829,5,0,
1,48753831,6,1,
1,48753852,4,2,
1,48753884,5,1,
1,48753918,7,3,
1,48753927,33,10,
1,48753979,53,30,8
1,48754005,5,0,
1,48754017,3,0,
1,48754080,35,5,6
1,48754099,15,0,
1,48754114,3,0,
1,48754155,57,48,19
1,48754161,12,0,
1,48754194,3,0,
1,48754232,8,1,
1,48754308,6,1,
1,48754312,4,0,
1,48754326,6,2,
1,48754327,5,4,
1,48754402,5,0,
1,48754700,25,14,11
1,48754713,80,74,3
1,48754963,70,35,12
1,48755005,23,1,21
1,48755047,7,0,
1,48755075,3,0,
2,48652019,68,33,
2,48654465,229,105,
2,48657030,924,268,
2,48657131,85,31,
2,48658564,25,7,
2,48658991,28,3,
2,48659165,266,152,
2,48659517,52,40,
2,48660021,271,178,
2,48660178,485,429,
2,48660258,63,20,
2,48660522,71,24,
2,48662018,138,33,
2,48662988,91,19,
2,48663324,828,468,
2,48664063,236,175,
2,48664814,811,1316,
2,48665125,137,109,
2,48665958,147,98,
2,48665988,42,5,
2,48667560,86,43,
2,48668020,169,116,
2,48668119,181,98,
2,48668255,201,186,
2,48669534,684,274,
2,48670103,176,80,
2,48670314,162,85,
2,48670579,67,3,
2,48672232,103,43,
2,48672779,177,307,
2,48672848,151,25,
2,48673197,38,1,
2,48673450,182,24,
2,48674875,243,55,
2,48674967,392,204,
2,48675179,1710,368,
2,48675295,215,360,
2,48675653,244,54,
2,48676183,34,2,
2,48677564,181,165,
2,48678377,30,11,
2,48678852,1349,171,
2,48678873,178,154,
2,48679809,99,63,
2,48679904,90,74,
2,48681220,325,183,
2,48681250,216,77,
2,48681499,41,12,
2,48681687,375,160,
2,48682243,58,5,
2,48682874,35,5,
2,48682979,60,39,
2,48683098,662,138,
2,48683475,153,33,
2,48684315,99,52,
2,48685558,324,126,
2,48685967,125,32,
2,48686032,106,22,
2,48687137,64,5,
2,48687640,65,33,
2,48687843,54,48,
2,48688382,62,32,
2,48688438,94,16,
2,48688685,165,103,
2,48689028,1134,743,
2,48689744,87,20,
2,48689820,94,19,
2,48689859,118,33,
2,48689885,159,40,
2,48690130,41,4,
2,48690481,60,12,
2,48692051,513,191,
2,48692090,109,25,
2,48692274,55,31,
2,48692310,76,20,
2,48692330,49,8,
2,48692946,380,213,
2,48693273,50,9,
2,48693369,121,63,
2,48693391,518,22,
2,48693420,135,62,
2,48693912,114,29,
2,48694631,155,33,
2,48695502,81,37,
2,48695585,46,14,
2,48696127,60,43,
2,48696218,7,2,
2,48696510,139,66,
2,48696585,793,361,
2,48696982,631,217,
2,48697107,164,101,
2,48697241,28,8,
2,48697335,488,368,
2,48697560,810,166,
2,48697599,108,15,
2,48697746,135,152,
2,48697768,291,94,
2,48697958,282,198,
2,48698151,277,101,
2,48698188,65,11,
2,48698542,55,13,
2,48698559,172,71,
2,48698617,949,385,
2,48698684,782,295,
2,48698781,89,89,
2,48698908,682,253,
2,48699010,125,37,
2,48699928,316,137,
2,48701721,117,34,
2,48701822,224,87,
2,48701936,73,72,
2,48701984,207,538,
2,48702273,283,134,
2,48702320,115,77,
2,48702361,77,26,
2,48702825,230,29,
2,48702848,132,18,
2,48702917,103,49,
2,48703200,74,12,
2,48703258,231,82,
2,48703412,195,78,
2,48703418,101,37,
2,48703452,400,224,
2,48703759,416,132,
2,48704289,404,90,
2,48704373,122,55,
2,48704454,114,87,
2,48704529,59,1,
2,48705878,22,10,
2,48705910,150,45,
2,48706389,410,240,
2,48706554,111,134,
2,48706560,645,565,
2,48706714,226,143,
2,48706796,90,59,
2,48706814,257,113,
2,48707103,161,71,
2,48707527,35,11,
2,48707558,35,15,
2,48707719,731,433,
2,48707763,414,107,
2,48707769,284,223,
2,48708139,138,66,
2,48708182,393,107,
2,48708496,56,1,
2,48708602,4,0,
2,48708644,161,24,
2,48708700,129,25,
2,48708795,190,291,
2,48708859,168,55,
2,48708941,559,702,
2,48708991,547,721,
2,48709186,118,47,
2,48709187,140,42,
2,48709662,31,22,
2,48709670,1104,513,
2,48709744,85,10,
2,48709760,27,14,25
2,48710082,131,142,
2,48710092,407,158,
2,48710232,499,183,
2,48710325,39,3,
2,48710350,35,3,
2,48710351,16,0,
2,48710414,84,67,
2,48710770,120,28,
2,48710775,128,87,
2,48710778,55,26,
2,48710827,60,26,
2,48711052,243,59,
2,48711565,18,12,15
2,48711604,105,23,
2,48711681,34,9,
2,48711788,23,27,
2,48711981,716,480,
2,48712289,265,42,
2,48712420,122,24,
2,48712762,50,65,
2,48713832,1020,433,
2,48714529,1014,626,
2,48714802,164,103,
2,48714880,47,55,
2,48715020,118,136,
2,48716634,211,27,
2,48716902,910,127,
2,48717287,182,49,
2,48717469,684,1546,
2,48717869,54,33,
2,48717905,120,65,
2,48718037,37,7,
2,48718081,8,5,
2,48718102,424,195,
2,48718716,88,1,
2,48718753,123,104,
2,48718840,308,345,
2,48718863,292,32,
2,48718967,239,130,
2,48718972,58,4,
2,48718995,120,34,
2,48719027,357,146,
2,48719361,142,77,
2,48719485,467,307,
2,48719521,129,67,
2,48719532,191,160,
2,48719573,86,67,
2,48720064,191,72,
2,48720186,212,69,
2,48720190,226,37,
2,48720591,143,192,
2,48720682,22,7,
2,48720758,366,218,
2,48720924,610,293,
2,48721064,16,4,
2,48721072,412,124,
2,48721308,137,132,
2,48721345,38,10,
2,48721434,77,11,
2,48721617,13,5,
2,48721903,1175,747,
2,48722052,261,51,
2,48722612,21,0,
2,48722802,79,22,
2,48722905,14,3,
2,48723102,52,11,24
2,48723452,45,27,
2,48723484,313,100,
2,48723553,17,0,
2,48723677,75,34,
2,48724230,671,379,
2,48724274,14,2,
2,48724779,23,4,
2,48724995,108,80,
2,48726073,109,93,
2,48726102,259,208,
2,48726332,38,12,
2,48726407,30,6,
2,48726792,6,0,
2,48727116,278,85,
2,48727177,211,30,
2,48727323,110,25,
