hour,id,score,comments,best_rank
0,48884052,103,35,
0,48884100,14,4,
0,48884395,340,32,
0,48884618,41,5,
0,48884647,37,4,
0,48884663,29,10,
0,48884853,429,218,
0,48884903,9,1,
0,48884937,15,4,
0,48884984,266,1039,
0,48884992,127,35,
0,48885016,8,3,
0,48885138,47,52,
0,48885226,11,0,
0,48885500,29,5,
0,48885643,300,157,
0,48885705,165,156,
0,48885708,32,3,
0,48885728,161,93,
0,48885810,5,0,
0,48886040,16,2,
0,48886311,70,41,
0,48886374,13,1,
0,48886741,1068,453,
0,48886969,10,0,
0,48887175,7,0,
0,48887276,24,10,
0,48887810,147,88,
0,48888010,18,4,
0,48888193,101,44,
0,48888331,682,431,
0,48888345,10,1,
0,48888468,467,114,
0,48888518,269,124,
0,48889064,10,3,
0,48889148,110,28,
0,48889350,196,144,
0,48889637,1513,770,
0,48890603,21,13,
0,48890902,3,0,
0,48890959,375,74,
0,48891184,220,184,
0,48891200,194,128,
0,48891267,151,40,
0,48891987,53,8,
0,48892021,3,0,
0,48892468,428,402,
0,48892638,138,54,
0,48892709,174,151,
0,48892859,215,156,
0,48893081,9,0,
0,48893346,4,0,
0,48893446,201,158,
0,48893550,57,46,
0,48893639,252,54,
0,48893947,468,409,
0,48894572,9,8,
0,48894630,96,57,
0,48894637,65,12,
0,48894641,336,289,
0,48894671,112,95,
0,48894752,555,230,
0,48894831,12,0,
0,48895293,3,1,
0,48895569,4,0,
0,48895593,7,0,
0,48895631,7,0,
0,48895662,5,0,
0,48895729,6,0,
0,48895747,4,0,
0,48895760,6,0,
0,48895763,17,5,
0,48895828,30,19,
0,48895861,5,0,
0,48895924,5,0,
0,48896044,4,0,
0,48896068,8,0,
0,48896149,3,0,
0,48896179,40,30,
0,48896229,100,80,
0,48896372,25,86,
0,48896490,4,0,
0,48896558,3,1,
0,48896599,70,27,
0,48896600,143,31,
0,48896649,3,0,
0,48896651,9,2,
0,48896658,51,39,
0,48896665,534,226,
0,48896672,31,9,
0,48896703,89,61,
0,48896818,71,62,
0,48896842,18,12,
0,48896846,19,6,
0,48896910,13,7,
0,48896948,38,5,
0,48897041,4,0,
0,48897104,219,421,
0,48897158,3,0,
0,48897268,11,1,
0,48897272,8,3,
0,48897329,90,38,
0,48897387,12,2,
0,48897464,4,0,
0,48897524,5,0,
0,48897533,4,0,
0,48897537,8,1,
0,48897672,8,2,
0,48897692,11,2,
0,48897718,5,0,
0,48897784,4,0,
0,48897799,3,0,
0,48897855,73,36,
0,48897867,11,1,
0,48897878,347,275,
0,48897934,3,5,
0,48897945,538,210,
0,48897975,111,19,
0,48897991,344,97,
0,48897996,48,5,
0,48898032,3,0,
0,48898071,42,16,
0,48898134,130,125,
0,48898145,23,0,
0,48898154,108,65,
0,48898215,3,0,
0,48898446,3,0,
0,48898468,5,0,
0,48898546,18,0,
0,48898869,3,0,
0,48899048,14,3,
0,48899190,7,12,
0,48899195,20,2,
0,48899232,38,19,
0,48899246,31,3,
0,48899321,68,41,
0,48899342,9,0,
0,48899449,5,0,
0,48899454,30,26,
0,48899456,4,1,
0,48899473,34,6,13
0,48899521,7,2,
0,48899613,13,1,
0,48899620,11,10,
0,48899644,17,4,
0,48899672,77,98,
0,48899676,5,1,
0,48899727,11,2,
0,48899776,27,4,
0,48899847,31,2,
0,48899888,12,3,
0,48900140,16,3,
0,48900191,216,66,
0,48900205,5,2,
0,48900231,38,20,
0,48900287,20,2,
0,48900288,11,10,
0,48900319,43,33,
0,48900432,96,96,
0,48900541,13,0,28
0,48900681,17,2,
0,48900686,39,18,
0,48900788,10,11,
0,48900790,84,30,
0,48900796,62,136,
0,48900824,41,6,
0,48900885,9,3,
0,48901010,426,300,
0,48901020,7,2,
0,48901029,9,0,
0,48901051,11,1,
0,48901083,6,0,
0,48901109,12,2,
0,48901126,96,8,
0,48901224,143,84,
0,48901235,104,29,
0,48901267,13,2,
0,48901275,44,12,
0,48901292,172,245,
0,48901356,157,90,
0,48901420,26,7,
0,48901435,35,7,
0,48901443,13,3,
0,48901454,173,12,
0,48901533,17,2,
0,48901569,718,183,
0,48901606,11,0,
0,48901645,97,71,
0,48901695,44,23,
0,48901723,13,0,
0,48901820,6,1,
0,48901918,13,3,
0,48902026,166,66,
0,48902143,35,7,
0,48902320,263,346,
0,48902479,13,6,
0,48902599,70,64,
0,48902671,9,1,
0,48902756,11,0,
0,48902791,145,75,
0,48902837,5,0,
0,48903015,3,2,
0,48903017,4,2,
0,48903046,5,0,
0,48903050,7,4,
0,48903082,193,20,
0,48903101,7,0,
0,48903102,13,8,
0,48903110,3,1,
0,48903190,8,0,
0,48903246,10,1,
0,48903330,12,3,
0,48903366,13,2,
0,48903424,3,6,
0,48903490,3,0,
0,48903704,11,2,
0,48903712,17,0,
0,48903715,130,67,
0,48903717,3,1,
0,48903733,3,0,
0,48903777,477,322,
0,48904095,134,175,
0,48904269,4,0,
0,48904480,7,6,
0,48904766,3,1,
0,48904780,3,0,
0,48904828,3,0,
0,48904855,82,70,
0,48904902,46,9,
0,48904904,4,2,
0,48904905,110,59,
0,48904912,30,6,
0,48904934,8,0,
0,48904952,8,1,
0,48904974,3,0,
0,48905028,408,240,
0,48905091,148,107,
0,48905105,79,126,
0,48905112,7,2,
0,48905118,208,106,29
0,48905183,29,4,9
0,48905248,421,480,10
0,48905290,256,169,
0,48905388,3,1,
0,48905390,33,18,
0,48905597,9,2,
0,48905621,11,2,
0,48905667,50,17,
0,48905714,18,6,
0,48905764,89,73,
0,48905806,9,0,
0,48905836,3,1,
0,48905850,5,0,
0,48905914,109,46,
0,48905919,95,42,
0,48905958,21,9,
0,48905989,17,1,
0,48906027,6,0,
0,48906041,52,5,15
0,48906123,48,23,
0,48906125,168,102,
0,48906127,5,0,
0,48906132,29,12,
0,48906171,3,0,
0,48906740,10,1,
0,48906893,23,2,
0,48907059,7,0,
0,48907108,8,0,
0,48907214,53,21,
0,48907219,24,15,
0,48907290,89,92,
0,48907296,150,208,
0,48907398,34,12,
0,48907508,4,0,
0,48907615,26,7,
0,48907665,43,47,
0,48907672,72,19,
0,48907939,5,2,
0,48908058,4,1,
0,48908065,22,4,
0,48908178,372,366,20
0,48908214,149,248,16
0,48908216,3,0,
0,48908271,141,79,22
0,48908276,13,1,
0,48908433,7,0,
0,48908457,29,1,
0,48908867,3,0,
0,48908886,13,2,
0,48908919,41,12,
0,48908950,45,26,25
0,48909139,19,5,
0,48909311,3,1,
0,48909313,5,2,
0,48909365,9,2,
0,48909401,8,3,
0,48909424,343,221,27
0,48909768,304,314,
0,48909785,325,155,4
0,48910085,16,1,
0,48910117,6,0,
0,48910545,402,157,1
0,48910548,4,1,
0,48910676,238,100,5
0,48910745,10,0,
0,48910934,5,0,
0,48911176,3,0,
0,48911373,5,0,
0,48911452,59,56,
0,48911787,12,1,
0,48911803,28,4,
0,48911816,9,0,
0,48911854,7,1,
0,48911855,14,6,
0,48911920,4,2,
0,48911929,9,0,
0,48911998,11,7,
0,48912022,4,0,
0,48912100,111,56,30
0,48912126,3,0,
0,48912175,103,21,6
0,48912199,5,1,
0,48912238,4,0,
0,48912254,13,1,
0,48912365,16,1,
0,48912381,5,0,
0,48912438,11,3,
0,48912461,12,0,
0,48912530,6,0,
0,48912723,4,0,
0,48912799,6,0,
0,48912947,11,2,
0,48912957,13,2,
0,48913050,84,52,2
0,48913098,7,0,
0,48913174,3,0,
0,48913190,16,14,19
0,48913207,4,1,
0,48913211,3,0,
0,48913235,3,0,
0,48913246,32,39,
0,48913286,7,0,
0,48913338,8,2,
0,48913359,5,0,
0,48913407,8,0,
0,48913443,71,22,3
0,48913457,11,1,24
0,48913540,5,3,
0,48913612,4,0,
0,48913637,3,0,
0,48913722,13,0,
0,48913734,9,0,
0,48913735,5,2,
0,48913763,28,2,7
0,48913894,33,24,
0,48913906,4,1,
0,48913910,11,2,23
0,48913924,5,0,
0,48913926,6,0,
0,48913936,8,3,
0,48913953,9,4,
0,48913954,8,8,
0,48913977,10,1,
0,48913982,5,1,
0,48914446,12,11,
0,48914644,3,2,
0,48914683,6,0,
0,48914799,3,0,
1,48852144,35,5,
1,48852159,139,57,
1,48852199,155,410,
1,48852718,24,4,
1,48853091,335,497,
1,48853146,93,53,
1,48854168,375,206,
1,48854247,172,153,
1,48855045,31,13,
1,48855881,38,12,
1,48856904,296,249,
1,48857230,258,116,
1,48858121,561,273,
1,48858292,278,192,
1,48858541,18,9,
1,48858737,428,315,
1,48858997,80,72,
1,48859526,75,31,
1,48859671,206,241,
1,48859673,234,307,
1,48859678,245,84,
1,48859835,72,12,
1,48861098,16,3,
1,48861213,174,168,
1,48861319,202,116,
1,48861717,749,236,
1,48861833,54,43,
1,48861923,215,300,
1,48862086,57,20,
1,48862252,241,171,
1,48862351,17,1,
1,48862365,266,95,
1,48862493,16,1,
1,48862854,36,5,
1,48863064,317,1234,
1,48863080,186,79,
1,48863336,61,9,
1,48863464,643,342,
1,48863490,535,441,
1,48863707,232,207,
1,48864252,354,385,
1,48864838,12,4,
1,48865001,106,81,21
1,48865019,1650,956,
1,48866134,410,194,
1,48866461,31,3,
1,48866848,41,4,13
1,48868417,33,3,
1,48868996,216,66,
1,48869989,719,441,9
1,48870217,127,87,20
1,48870258,115,158,
1,48870381,237,173,
1,48870605,23,0,
1,48870799,136,85,
1,48871758,19,4,
1,48871973,196,65,
1,48872401,163,55,15
1,48872791,32,2,
1,48872833,142,63,
1,48872858,139,83,
1,48872874,240,59,
1,48872965,38,20,
1,48873275,24,27,11
1,48873417,57,19,
1,48873424,279,282,
1,48873457,235,122,
1,48873486,55,12,
1,48873501,88,19,
1,48873692,324,109,
1,48873836,367,176,
1,48873940,358,176,
1,48874190,50,45,
1,48874297,91,29,
1,48874357,139,197,
1,48875342,43,7,
1,48875377,326,148,
1,48876215,18,2,
1,48876245,206,34,
1,48876441,240,138,
1,48876505,344,94,
1,48876506,45,27,
1,48876621,29,4,
1,48876741,253,161,
1,48876809,155,62,
1,48876843,25,14,
1,48877214,133,47,
1,48877269,98,65,
1,48877371,533,228,
1,48877613,29,3,
1,48877668,98,61,
1,48878126,198,541,
1,48878682,162,63,
1,48878996,16,3,
1,48879504,299,62,
1,48879902,171,191,
1,48880170,449,133,
1,48880406,84,27,
1,48880499,162,136,
1,48880808,19,3,
1,48880924,9,0,
1,48881038,15,2,
1,48881043,154,106,
1,48881112,18,32,
1,48881352,20,6,
1,48881393,38,2,
1,48881498,33,5,
1,48881830,217,135,
1,48881874,275,214,
1,48881967,170,344,
1,48882034,50,26,
1,48882056,562,292,
1,48882097,78,34,
1,48882554,140,58,
1,48882562,88,57,
1,48882569,319,79,
1,48882716,257,130,
1,48882956,127,37,
1,48883090,116,83,
1,48883238,186,77,
1,48883275,694,388,
1,48883305,177,79,30
1,48883343,492,321,
1,48883415,53,10,
1,48883578,21,1,
1,48884052,103,35,
1,48884100,14,4,
1,48884395,341,32,
1,48884618,41,5,
1,48884647,37,4,
1,48884663,29,10,
1,48884853,429,218,
1,48884903,9,1,
1,48884937,15,4,
1,48884984,267,1041,
1,48884992,127,35,
1,48885016,8,3,
1,48885138,47,52,
1,48885226,11,0,
1,48885500,29,5,
1,48885643,300,157,
1,48885705,165,156,
1,48885708,32,3,
1,48885728,161,93,
1,48885810,5,0,
1,48886040,16,2,
1,48886374,13,1,
1,48886741,1069,453,
1,48886969,10,0,
1,48887175,7,0,
1,48887276,25,11,
1,48887810,148,89,
1,48888010,18,4,
1,48888193,101,44,
1,48888331,682,435,
1,48888345,10,1,
1,48888468,467,114,
1,48888518,269,124,
1,48889064,10,3,
1,48889148,110,28,
1,48889350,196,144,
1,48889637,1515,771,
1,48890959,375,74,
1,48891184,220,184,
1,48891200,194,128,
1,48891267,151,40,
1,48891987,53,8,
1,48892021,3,0,
1,48892468,428,402,
1,48892638,138,54,
1,48892709,174,152,
1,48892859,215,156,
1,48893081,9,0,
1,48893346,4,0,
1,48893446,201,158,
1,48893550,59,46,
1,48893639,252,54,
1,48893947,468,410,
1,48894572,9,8,
1,48894630,97,57,
1,48894637,65,12,
1,48894671,112,95,
1,48894752,555,232,
1,48894831,12,0,
1,48895293,3,1,
1,48895569,4,0,
1,48895593,7,0,
1,48895631,7,0,
1,48895662,5,0,
1,48895729,6,0,
1,48895747,4,0,
1,48895760,6,0,
1,48895763,17,5,
1,48895828,30,19,
1,48895861,5,0,
1,48895924,5,0,
1,48896044,4,0,
1,48896068,8,0,
1,48896149,3,0,
1,48896179,40,30,
1,48896229,100,80,
1,48896372,26,86,
1,48896490,4,0,
1,48896558,3,1,
1,48896599,70,27,
1,48896600,143,31,
1,48896649,3,0,
1,48896651,9,2,
1,48896658,51,39,
1,48896665,534,227,
1,48896672,31,9,
1,48896703,90,61,
1,48896818,71,62,
1,48896846,19,6,
1,48896948,38,5,
1,48897041,4,0,
1,48897104,219,422,
1,48897158,3,0,
1,48897268,11,1,
1,48897272,8,3,
1,48897329,90,38,
1,48897387,12,2,
1,48897464,4,0,
1,48897524,5,0,
1,48897533,4,0,
1,48897537,8,1,
1,48897672,8,2,
1,48897692,11,2,
1,48897718,5,0,
1,48897784,4,0,
1,48897799,3,0,
1,48897855,73,36,
1,48897867,11,1,
1,48897878,348,275,
1,48897934,3,5,
1,48897945,539,210,
1,48897975,111,19,
1,48897991,344,97,
1,48897996,48,5,
1,48898032,3,0,
1,48898071,42,16,
1,48898134,130,125,
1,48898145,23,0,
1,48898154,108,65,
1,48898215,3,0,
1,48898446,3,0,
1,48898468,5,0,
1,48898546,18,0,
1,48898869,3,0,
1,48899190,7,12,
1,48899195,20,2,
1,48899232,38,19,
1,48899246,31,3,
1,48899321,68,41,
1,48899342,9,0,
1,48899449,5,0,
1,48899454,30,26,
1,48899456,4,1,
1,48899473,38,6,17
1,48899521,7,2,
1,48899620,11,10,
1,48899644,17,4,
1,48899672,77,98,
1,48899676,5,1,
1,48899727,11,2,
1,48899776,27,4,
1,48899847,31,2,
1,48899888,12,3,
1,48900140,16,3,
1,48900191,216,67,
1,48900205,5,2,
1,48900231,38,20,
1,48900287,20,2,
1,48900288,11,10,
1,48900319,43,33,
1,48900432,96,97,
1,48900541,14,0,
1,48900681,17,2,
1,48900686,39,18,
1,48900788,10,11,
1,48900790,84,30,
1,48900796,63,137,
1,48900824,41,6,
1,48900885,9,3,
1,48901010,427,305,
1,48901020,7,2,
1,48901029,9,0,
1,48901051,11,1,
1,48901083,6,0,
1,48901126,96,8,
1,48901224,143,84,
1,48901235,104,29,
1,48901267,13,2,
1,48901275,44,12,
1,48901292,173,246,
1,48901356,158,91,
1,48901420,26,7,
1,48901435,36,7,
1,48901443,13,3,
1,48901454,173,12,
1,48901533,17,2,
1,48901569,719,185,
1,48901606,11,0,
1,48901645,97,73,
1,48901695,44,23,
1,48901723,14,0,
1,48901820,6,1,
1,48901918,13,3,
1,48902026,166,66,
1,48902125,4,0,
1,48902143,35,7,
1,48902320,265,350,
1,48902479,15,6,
1,48902599,70,64,
1,48902671,9,1,
1,48902756,12,0,
1,48902791,147,78,
1,48903015,3,2,
1,48903017,4,2,
1,48903046,5,0,
1,48903050,7,4,
1,48903082,195,20,
1,48903102,13,8,
1,48903110,3,1,
1,48903190,9,0,
1,48903246,10,1,
1,48903330,12,3,
1,48903366,13,2,
1,48903490,3,0,
1,48903704,11,2,
1,48903712,17,0,
1,48903715,130,67,
1,48903717,3,1,
1,48903733,3,0,
1,48903777,485,326,
1,48904095,135,183,
1,48904269,4,0,
1,48904480,7,6,
1,48904766,3,1,
1,48904780,3,0,
1,48904828,3,0,
1,48904855,82,69,
1,48904902,46,9,
1,48904904,4,2,
1,48904905,110,59,
1,48904912,30,6,
1,48904934,8,0,
1,48904952,8,1,
1,48904974,3,0,
1,48905028,409,240,
1,48905091,148,108,
1,48905105,79,126,
1,48905112,7,2,
1,48905118,212,106,
1,48905183,37,8,12
1,48905248,434,501,14
1,48905290,256,170,
1,48905388,3,1,
1,48905390,33,18,
1,48905597,9,2,
1,48905621,11,2,
1,48905667,50,17,
1,48905714,18,6,
1,48905764,89,73,
1,48905806,9,0,
1,48905836,3,1,
1,48905850,6,0,
1,48905914,109,47,
1,48905919,97,42,
1,48905958,21,9,
1,48905989,17,1,
1,48906027,6,0,
1,48906041,57,7,18
1,48906123,48,23,
1,48906125,172,102,
1,48906127,5,0,
1,48906132,29,12,
1,48906171,3,0,
1,48906740,10,1,
1,48906893,24,3,
1,48907059,7,0,
1,48907108,8,0,
1,48907214,53,21,
1,48907219,24,15,
1,48907290,90,92,
1,48907296,150,208,
1,48907398,35,13,
1,48907508,4,0,
1,48907615,26,7,
1,48907665,43,48,
1,48907672,73,20,
1,48907939,5,2,
1,48908058,4,1,
1,48908065,24,4,
1,48908178,380,383,25
1,48908214,166,268,19
1,48908216,3,0,
1,48908271,143,80,26
1,48908276,13,1,
1,48908433,7,0,
1,48908457,30,1,
1,48908867,3,0,
1,48908886,13,2,
1,48908919,41,13,
1,48908950,46,31,28
1,48909139,21,5,
1,48909311,3,1,
1,48909313,5,2,
1,48909365,10,2,
1,48909401,8,3,
1,48909424,347,225,
1,48909768,306,322,
1,48909785,338,165,5
1,48910085,16,1,
1,48910117,6,0,
1,48910545,435,160,2
1,48910548,4,1,
1,48910676,249,107,6
1,48910745,10,0,
1,48910934,5,0,
1,48911176,3,0,
1,48911354,4,1,
1,48911373,6,0,
1,48911452,61,57,
1,48911484,8,5,
1,48911514,3,0,
1,48911581,3,1,
1,48911787,12,1,
1,48911803,31,4,
1,48911816,9,0,
1,48911854,9,1,
1,48911855,16,7,
1,48911920,5,2,
1,48911929,9,0,
1,48911998,11,7,
1,48912022,4,0,
1,48912100,120,63,
1,48912126,3,0,
1,48912175,111,26,7
1,48912199,5,1,
1,48912238,4,0,
1,48912254,14,1,
1,48912365,17,1,
1,48912381,5,0,
1,48912438,11,3,
1,48912461,13,0,
1,48912530,7,0,
1,48912651,4,0,
1,48912702,3,0,
1,48912723,5,0,
1,48912757,8,5,
1,48912791,4,0,
1,48912799,8,0,
1,48912853,4,0,
1,48912864,3,0,
1,48912891,3,0,
1,48912905,4,1,
1,48912947,13,2,
1,48912957,13,2,
1,48912993,3,1,
1,48913050,95,61,3
1,48913052,4,0,
1,48913098,9,0,
1,48913106,3,0,
1,48913162,10,0,
1,48913174,3,0,
1,48913190,26,17,24
1,48913207,4,1,
1,48913211,3,0,
1,48913235,3,0,
1,48913246,33,48,
1,48913286,7,0,
1,48913338,8,2,
1,48913359,6,1,
1,48913407,14,0,
1,48913443,86,32,4
1,48913457,18,5,29
1,48913540,6,3,
1,48913612,4,0,
1,48913637,3,0,
1,48913677,7,0,
1,48913722,14,0,
1,48913734,9,0,
1,48913735,5,2,
1,48913763,49,5,10
1,48913894,36,28,
1,48913906,4,1,
1,48913910,15,2,27
1,48913924,6,0,
1,48913926,7,2,
1,48913936,12,9,
1,48913954,8,9,
1,48913977,11,1,
1,48913982,5,1,
1,48914056,5,0,
1,48914162,4,0,
1,48914222,4,1,
1,48914250,3,0,
1,48914251,3,0,
1,48914273,7,5,
1,48914385,6,3,
1,48914439,3,1,
1,48914446,13,11,
1,48914472,4,0,
1,48914538,3,0,
1,48914549,4,1,
1,48914562,4,0,
1,48914572,3,2,
1,48914596,4,0,
1,48914644,68,27,1
1,48914646,17,3,16
1,48914683,40,10,22
1,48914711,3,0,
1,48914795,5,2,
1,48914799,4,0,
1,48914872,5,2,
1,48914880,5,3,
1,48914892,8,1,
1,48914917,7,0,
1,48915004,22,4,8
2,48852144,35,5,
2,48852159,139,57,
2,48852199,155,410,
2,48852718,24,4,
2,48853091,335,497,
2,48853146,94,53,
2,48854168,375,206,
2,48854247,172,153,
2,48854431,5,1,
2,48855045,31,13,
2,48855881,38,12,
2,48856904,296,249,
2,48857230,258,116,
2,48858121,561,273,
2,48858292,278,192,
2,48858541,20,9,
2,48858737,428,315,
2,48858997,80,72,
2,48859526,75,31,
2,48859671,206,241,
2,48859673,234,307,
2,48859678,245,84,
2,48859835,72,12,
2,48861098,16,3,
2,48861213,174,168,
2,48861319,202,116,
2,48861717,749,236,
2,48861923,215,300,
2,48862086,57,20,
2,48862252,241,171,
2,48862351,27,3,15
2,48862365,266,95,
2,48862493,16,1,
2,48862854,36,5,
2,48863064,317,1234,
2,48863080,186,79,
2,48863336,62,9,
2,48863464,643,342,
2,48863490,535,442,
2,48864252,354,385,
2,48864838,12,4,
2,48865001,111,91,23
2,48865019,1650,956,
2,48866134,410,194,
2,48866461,31,3,
2,48866848,49,4,29
2,48868417,33,3,
2,48868996,216,66,
2,48869989,743,451,9
2,48870217,138,96,22
2,48870381,237,173,
2,48870799,136,85,
2,48871973,196,65,
2,48872401,172,57,17
2,48872791,32,2,
2,48872833,142,63,
2,48872858,139,83,
2,48872874,240,59,
2,48872965,38,20,
2,48873275,32,42,10
2,48873417,57,19,
2,48873424,279,282,
2,48873457,235,122,
2,48873486,55,12,
2,48873501,88,19,
2,48873692,324,109,
2,48873836,367,176,
2,48873940,358,176,
2,48874190,50,46,
2,48874297,91,29,
2,48874357,139,197,
2,48875342,43,7,
2,48875377,326,148,
2,48876245,206,34,
2,48876441,241,138,
2,48876505,344,94,
2,48876506,46,27,
2,48876621,29,4,
2,48876741,253,161,
2,48876809,157,67,
2,48876843,25,14,
2,48877214,133,47,
2,48877269,98,65,
2,48877371,533,228,
2,48877613,29,3,
2,48877668,98,61,
2,48878126,198,541,
2,48878682,162,63,
2,48878996,16,3,
2,48879504,299,62,
2,48879902,171,191,
2,48880170,449,133,
2,48880406,84,27,
2,48880499,162,137,
2,48880808,19,3,
2,48880924,9,0,
2,48881038,15,2,
2,48881043,154,106,
2,48881112,18,32,
2,48881352,20,6,
2,48881393,38,2,
2,48881498,33,5,
2,48881830,217,135,
2,48881874,275,214,
2,48881967,170,345,
2,48882034,50,26,
2,48882056,562,292,
2,48882097,78,34,
2,48882554,140,58,
2,48882562,88,57,
2,48882569,319,79,
2,48882716,257,131,
2,48882956,127,37,
2,48883090,116,83,
2,48883238,186,77,
2,48883275,694,388,
2,48883305,187,80,28
2,48883343,492,321,
2,48883415,53,10,
2,48883578,21,1,
2,48884052,103,35,
2,48884100,14,4,
2,48884395,341,32,
2,48884618,41,5,
2,48884647,37,4,
2,48884663,29,10,
2,48884853,429,218,
2,48884937,15,4,
2,48884984,267,1041,
2,48884992,127,35,
2,48885138,47,52,
2,48885226,11,0,
2,48885500,29,5,
2,48885643,300,157,
2,48885705,165,157,
2,48885708,32,3,
2,48885728,161,93,
2,48886040,16,2,
2,48886374,13,1,
2,48886741,1071,453,
2,48886969,10,0,
2,48887175,7,0,
2,48887276,25,11,
2,48887810,149,89,
2,48888010,18,4,
2,48888193,101,44,
2,48888331,682,435,
2,48888468,467,114,
2,48888518,269,124,
2,48889064,10,3,
2,48889148,110,28,
2,48889350,196,144,
2,48889637,1516,771,
2,48890959,375,74,
2,48891184,220,184,
2,48891200,194,128,
2,48891267,151,40,
2,48891987,53,8,
2,48892468,429,402,
2,48892638,138,54,
2,48892709,174,152,
2,48892859,215,156,
2,48893081,9,0,
2,48893346,4,0,
2,48893446,201,159,
2,48893550,59,46,
2,48893639,252,54,
2,48893947,468,409,
2,48894572,9,8,
2,48894630,97,57,
2,48894637,66,12,
2,48894671,112,95,
2,48894752,555,232,
2,48894831,12,0,
2,48895293,3,1,
2,48895569,4,0,
2,48895593,7,0,
2,48895631,7,0,
2,48895662,5,0,
2,48895729,6,0,
2,48895747,4,0,
2,48895760,6,0,
2,48895763,17,5,
2,48895828,30,19,
2,48895861,5,0,
2,48895924,5,0,
2,48896044,4,0,
2,48896068,8,0,
2,48896094,3,0,
2,48896149,3,0,
2,48896179,40,30,
2,48896229,100,80,
2,48896372,27,86,
2,48896490,4,0,
2,48896558,3,1,
2,48896599,70,27,
2,48896600,143,31,
2,48896649,3,0,
2,48896651,9,2,
2,48896665,536,227,
2,48896672,31,10,
2,48896703,90,61,
2,48896818,71,62,
2,48896846,19,6,
2,48896948,38,5,
2,48897041,4,0,
2,48897104,219,422,
2,48897158,3,0,
2,48897272,8,3,
2,48897329,90,38,
2,48897387,12,2,
2,48897464,4,0,
2,48897524,5,0,
2,48897533,4,0,
2,48897537,8,1,
2,48897672,8,2,
2,48897692,11,2,
2,48897718,5,0,
2,48897784,4,0,
2,48897799,3,0,
2,48897867,11,1,
2,48897878,349,276,
2,48897934,3,5,
2,48897945,539,210,
2,48897975,111,19,
2,48897991,344,97,
2,48897996,48,5,
2,48898032,3,0,
2,48898071,42,16,
2,48898134,130,125,
2,48898145,23,0,
2,48898154,108,65,
2,48898215,3,0,
2,48898446,3,0,
2,48898468,5,0,
