hour,id,score,comments,best_rank
0,48736839,150,96,
0,48738244,24,15,
0,48738262,162,48,
0,48738938,306,148,
0,48738985,333,102,
0,48739140,33,5,
0,48739459,185,77,
0,48739466,188,89,
0,48739792,38,33,
0,48739919,93,14,
0,48739984,5,0,
0,48740135,85,17,
0,48740698,298,60,
0,48740771,967,686,
0,48740971,302,298,
0,48741359,101,26,
0,48741609,78,14,
0,48741654,135,167,
0,48741748,297,99,
0,48742049,79,15,
0,48742483,177,138,
0,48742514,85,32,
0,48743362,44,13,
0,48743655,19,6,
0,48744446,137,63,
0,48744518,571,238,
0,48744546,17,6,15
0,48744606,294,88,
0,48744655,268,298,
0,48745113,558,347,
0,48745118,53,7,
0,48745445,517,127,
0,48745456,781,789,
0,48745590,49,34,
0,48746076,332,104,
0,48746445,718,557,
0,48746695,5,0,23
0,48746752,56,54,
0,48746914,348,250,
0,48747116,444,148,
0,48747304,945,297,
0,48747389,627,290,
0,48747407,58,21,
0,48747733,112,8,
0,48747889,21,2,
0,48747975,146,429,
0,48747976,240,296,
0,48748182,52,71,
0,48748447,18,0,
0,48748518,182,56,
0,48748951,69,81,
0,48749313,51,17,
0,48749752,40,10,
0,48749869,17,1,
0,48750000,65,14,
0,48750008,44,48,
0,48750373,74,21,
0,48750402,58,56,
0,48750527,100,29,
0,48750593,63,23,
0,48750710,419,240,
0,48750803,121,49,
0,48750934,70,63,
0,48750989,232,380,
0,48751978,102,90,
0,48752004,13,0,
0,48752030,407,417,
0,48752843,45,30,
0,48752905,393,81,
0,48752948,20,4,
0,48752949,44,12,
0,48753069,134,66,
0,48753220,116,13,
0,48753524,105,15,
0,48753715,505,351,
0,48753979,230,279,
0,48754080,123,12,
0,48754114,9,1,
0,48754155,150,101,
0,48754297,18,2,
0,48754700,90,56,
0,48755005,472,97,
0,48755075,93,14,
0,48755731,578,352,
0,48755928,178,112,
0,48755965,1680,722,
0,48756602,415,174,
0,48756840,166,101,
0,48756848,64,28,
0,48757074,8,0,
0,48758048,277,120,
0,48758309,297,230,
0,48759076,13,0,
0,48759427,5,0,
0,48759623,133,143,
0,48759634,655,339,
0,48759761,230,150,
0,48759838,34,9,
0,48759870,372,175,
0,48760106,93,90,
0,48760145,76,4,
0,48760192,10,3,
0,48760201,149,42,
0,48760309,7,1,
0,48760448,9,0,
0,48760450,6,4,
0,48760490,145,91,
0,48760598,158,57,
0,48760633,6,2,
0,48760669,210,89,
0,48760840,113,62,
0,48761096,36,8,
0,48761118,510,79,
0,48761132,47,20,
0,48761229,489,244,
0,48761294,105,24,
0,48761319,10,0,
0,48761477,18,6,
0,48761493,126,52,
0,48761536,389,207,
0,48761944,591,285,
0,48762008,120,112,
0,48762038,89,49,
0,48762098,622,246,
0,48762352,9,1,
0,48762372,88,28,
0,48762384,4,1,
0,48762508,15,4,
0,48762589,22,0,
0,48762592,10,4,
0,48762725,714,295,
0,48762862,108,68,
0,48763035,524,220,
0,48763222,70,10,
0,48763228,7,0,
0,48763246,69,11,
0,48763291,106,4,
0,48763462,64,37,
0,48763595,34,7,
0,48763790,133,261,
0,48763850,6,0,
0,48763856,45,0,
0,48763864,126,114,
0,48764326,73,44,
0,48765069,8,0,
0,48765450,55,32,
0,48765607,119,37,
0,48765639,214,90,
0,48765663,325,116,
0,48765745,11,0,
0,48765830,68,19,
0,48766005,156,54,
0,48766009,11,1,
0,48766026,186,232,
0,48766076,176,158,
0,48766124,37,3,
0,48766125,6,1,
0,48766154,4,1,
0,48766209,149,86,
0,48766242,110,25,
0,48766286,125,44,
0,48766297,46,29,
0,48766405,22,2,
0,48766517,8,2,
0,48766556,3,0,
0,48766598,82,61,
0,48766635,13,2,
0,48766767,15,2,
0,48767317,4,0,
0,48767347,935,137,
0,48767401,14,8,
0,48767412,11,1,
0,48767834,54,0,
0,48767836,8,0,
0,48767885,6,0,
0,48767942,27,1,
0,48767949,6,1,
0,48768121,12,0,
0,48768132,21,13,
0,48768200,7,0,
0,48768276,5,2,
0,48768278,28,2,
0,48768336,120,97,
0,48768374,40,16,
0,48768421,14,0,
0,48768445,57,2,
0,48768464,378,83,
0,48768764,8,0,
0,48768768,15,4,
0,48768813,5,0,
0,48768855,6,0,
0,48768927,3,0,
0,48768935,6,0,
0,48768951,494,174,
0,48768992,390,128,
0,48768997,150,111,
0,48769008,5,0,
0,48769064,29,10,
0,48769182,4,1,
0,48769199,24,0,
0,48769266,4,0,
0,48769299,12,4,
0,48769397,543,687,
0,48769414,4,0,
0,48769487,8,2,
0,48769513,7,5,
0,48769562,11,0,
0,48769633,5,0,
0,48769639,256,71,
0,48769854,6,0,
0,48770058,4,0,
0,48770133,33,11,
0,48770225,35,1,
0,48770383,4,3,
0,48770477,78,12,
0,48770501,5,0,
0,48770647,525,416,
0,48771515,129,154,
0,48771627,9,1,
0,48771960,10,3,
0,48772317,23,0,
0,48772388,1192,367,
0,48772443,313,268,
0,48772485,8,0,
0,48772573,257,90,27
0,48772596,12,3,
0,48772717,64,9,
0,48772953,14,2,
0,48772954,13,3,
0,48773075,8,1,
0,48773604,6,4,
0,48773652,61,105,
0,48773850,9,0,
0,48773907,34,23,
0,48773964,10,0,
0,48774162,10,3,
0,48774246,53,64,
0,48774256,8,0,
0,48774368,47,4,
0,48774385,6,1,
0,48774414,222,238,
0,48774429,62,50,
0,48774454,233,205,
0,48774492,134,55,
0,48774509,154,85,28
0,48774518,529,99,
0,48774552,5,1,
0,48774603,5,0,
0,48774704,87,65,
0,48774720,8,0,
0,48775285,5,0,
0,48775314,5,0,
0,48775384,10,1,
0,48775412,5,1,
0,48775483,22,3,
0,48775484,7,5,
0,48775499,68,76,
0,48775562,17,10,
0,48775651,6,0,
0,48775748,80,100,
0,48775765,14,8,
0,48775800,45,37,
0,48775876,6,0,
0,48775921,264,124,10
0,48775949,75,15,
0,48775979,117,162,
0,48776000,3,0,
0,48776035,185,75,22
0,48776044,277,256,17
0,48776232,175,151,
0,48776345,216,142,
0,48776464,232,87,
0,48776525,104,14,
0,48776780,96,132,
0,48776981,5,1,
0,48777016,4,0,
0,48777130,14,14,
0,48777144,45,13,30
0,48777156,7,0,
0,48777158,8,0,
0,48777178,7,1,
0,48777189,5,0,
0,48777257,70,80,
0,48777266,116,61,20
0,48777301,5,2,
0,48777302,3,0,
0,48777413,9,0,
0,48777450,11,1,
0,48777505,3,0,
0,48777523,4,1,
0,48777540,4,1,
0,48777610,10,0,
0,48777612,7,9,
0,48777617,9,0,
0,48777692,3,0,
0,48777728,144,73,29
0,48777790,6,1,
0,48777814,5,0,
0,48777832,183,29,
0,48777962,5,2,
0,48778031,109,115,
0,48778087,6,2,
0,48778120,4,0,
0,48778143,11,1,
0,48778176,3,0,
0,48778302,5,0,
0,48778345,6,3,
0,48778355,17,6,
0,48778462,4,0,
0,48778510,5,2,
0,48778607,8,2,
0,48778662,10,0,
0,48778675,4,0,
0,48778757,82,33,19
0,48778944,3,0,
0,48778955,5,1,
0,48778956,6,1,
0,48778958,6,2,
0,48778971,15,1,
0,48779072,5,0,
0,48779182,8,3,
0,48779223,8,5,
0,48779274,4,0,
0,48779352,51,10,
0,48779454,119,35,6
0,48779479,8,0,
0,48779518,6,1,
0,48779533,3,2,
0,48779556,7,1,
0,48779624,5,4,
0,48779683,256,65,13
0,48779723,44,6,11
0,48779802,6,1,
0,48779844,6,2,
0,48779863,4,0,
0,48779898,12,0,
0,48779902,7,1,
0,48779933,8,0,
0,48779961,7,0,
0,48779977,96,83,18
0,48780033,11,7,
0,48780056,30,7,16
0,48780224,23,7,25
0,48780281,7,4,
0,48780294,8,3,
0,48780297,4,1,
0,48780387,13,0,
0,48780417,56,14,9
0,48780469,59,57,
0,48780540,5,0,
0,48780627,3,0,
0,48780674,7,0,
0,48780754,17,5,
0,48780765,4,0,
0,48780801,52,7,2
0,48780812,10,5,
0,48780815,14,1,
0,48780826,19,4,12
0,48780858,3,0,
0,48780865,47,8,3
0,48780870,66,31,1
0,48780910,3,1,
0,48780913,30,6,7
0,48780915,5,1,
0,48780952,10,1,
0,48780996,21,4,5
0,48780999,10,1,
0,48781076,4,0,
0,48781103,12,2,
0,48781135,3,0,
0,48781173,6,0,
0,48781196,36,19,4
0,48781228,8,0,
0,48781292,4,2,
0,48781409,3,0,
0,48781434,4,1,
0,48781539,5,1,
0,48781597,6,0,8
1,48660258,64,20,
1,48662018,138,33,
1,48665958,150,108,
1,48667568,86,72,
1,48670314,162,86,
1,48672848,200,28,
1,48674875,247,55,
1,48675179,1714,369,
1,48675653,244,54,
1,48678852,1351,171,
1,48679809,99,70,
1,48679904,90,74,
1,48682979,61,39,
1,48683098,673,140,
1,48683475,153,33,
1,48687640,65,33,
1,48688685,168,104,
1,48689028,1134,743,
1,48689744,88,20,
1,48689820,94,20,
1,48689885,159,40,
1,48692274,58,31,
1,48692946,381,215,
1,48693369,126,64,
1,48693428,147,20,
1,48695502,84,39,
1,48696218,22,6,
1,48696585,797,361,
1,48697241,34,8,
1,48697560,814,166,
1,48697599,109,18,
1,48697958,283,198,
1,48698151,277,101,
1,48698617,950,386,
1,48698908,687,256,
1,48699010,160,57,
1,48701721,125,35,
1,48702006,156,50,
1,48702320,116,78,
1,48702361,79,26,
1,48702874,360,141,
1,48702917,105,49,
1,48703200,81,12,
1,48704289,414,90,
1,48706389,413,242,
1,48706825,58,11,
1,48707558,37,15,
1,48708602,20,4,
1,48708644,162,24,
1,48709670,1107,513,
1,48709744,85,10,
1,48709760,38,25,
1,48710537,85,5,
1,48710770,122,29,
1,48711052,266,64,
1,48711565,38,24,
1,48711604,106,23,
1,48712289,269,42,
1,48713832,1027,433,
1,48714529,1019,631,
1,48714802,164,108,
1,48714884,139,140,
1,48716902,915,127,
1,48717287,185,49,
1,48717469,686,1572,
1,48717905,121,66,
1,48718102,426,195,
1,48718129,20,3,
1,48718716,92,3,
1,48718753,123,104,
1,48718863,293,32,
1,48718972,60,4,
1,48719485,468,308,
1,48719521,130,67,
1,48719573,95,78,
1,48719697,9,1,
1,48720064,192,72,
1,48720186,215,72,
1,48720190,227,37,
1,48720591,145,195,
1,48720682,26,9,
1,48720728,23,16,
1,48720758,367,225,
1,48721064,18,4,
1,48721345,40,10,
1,48721434,83,12,
1,48721903,1186,756,
1,48722052,261,51,
1,48722093,52,12,
1,48722802,81,22,
1,48723102,92,27,
1,48723484,316,105,
1,48724127,109,44,
1,48724230,676,383,
1,48724608,24,5,
1,48724995,124,92,
1,48725093,94,47,
1,48725857,86,74,
1,48726125,16,4,
1,48726407,32,6,
1,48726792,29,1,
1,48727116,279,87,
1,48728334,5,0,
1,48728599,97,84,
1,48729404,25,3,
1,48730151,44,5,
1,48730246,77,116,
1,48730713,162,14,
1,48730953,170,14,28
1,48731619,21,5,
1,48731687,28,0,
1,48731989,193,65,
1,48732056,337,119,
1,48732582,78,22,
1,48732716,20,1,
1,48732860,175,114,
1,48732870,85,51,
1,48733043,222,400,
1,48733406,223,619,
1,48733642,14,3,
1,48734373,2431,742,
1,48734380,20,17,
1,48735444,434,194,
1,48735446,73,52,
1,48735770,562,174,
1,48736137,202,59,
1,48736605,1257,781,
1,48736839,150,96,
1,48738244,24,15,
1,48738262,162,48,
1,48738938,307,148,
1,48738985,333,102,
1,48739140,33,5,
1,48739459,186,77,
1,48739466,188,89,
1,48739792,38,33,
1,48739919,93,14,
1,48739984,5,0,
1,48740135,85,17,
1,48740698,298,60,
1,48740771,967,686,
1,48740971,302,299,
1,48741359,101,26,
1,48741609,78,14,
1,48741654,135,167,
1,48741748,297,99,
1,48742049,79,15,
1,48742483,177,138,
1,48742514,85,32,
1,48743362,44,13,
1,48744518,571,238,
1,48744546,21,7,19
1,48744606,294,88,
1,48744655,268,298,
1,48745113,558,347,
1,48745118,54,7,
1,48745445,517,127,
1,48745456,781,789,
1,48745590,49,34,
1,48746076,332,104,
1,48746445,718,557,
1,48746695,8,0,25
1,48746752,56,54,
1,48746914,348,251,
1,48747116,444,148,
1,48747304,945,297,
1,48747389,628,291,
1,48747407,58,21,
1,48747733,112,8,
1,48747889,21,2,
1,48747975,146,429,
1,48747976,240,296,
1,48748182,52,71,
1,48748447,18,0,
1,48748518,182,56,
1,48748951,69,81,
1,48749313,51,17,
1,48749752,40,10,
1,48750000,65,14,
1,48750008,44,50,
1,48750373,74,21,
1,48750402,58,56,
1,48750527,100,29,
1,48750593,63,23,
1,48750710,419,240,
1,48750803,121,49,
1,48750934,70,63,
1,48750989,232,380,
1,48751978,102,90,
1,48752004,13,0,
1,48752030,407,417,
1,48752843,45,30,
1,48752905,393,81,
1,48752948,21,4,
1,48752949,44,12,
1,48753069,134,66,
1,48753220,116,13,
1,48753524,105,15,
1,48753715,505,351,
1,48753979,230,279,
1,48754080,123,12,
1,48754155,150,101,
1,48754297,18,3,
1,48754326,10,3,21
1,48754700,90,56,
1,48755005,472,97,
1,48755075,93,15,
1,48755731,578,353,
1,48755928,178,112,
1,48755965,1682,722,
1,48756602,415,174,
1,48756840,166,101,
1,48756848,64,28,
1,48757074,8,0,
1,48758048,277,120,
1,48758309,297,231,
1,48759076,13,0,
1,48759427,5,0,
1,48759623,133,143,
1,48759634,655,340,
1,48759761,231,150,
1,48759838,34,10,
1,48759870,373,175,
1,48760106,94,90,
1,48760145,76,4,
1,48760192,10,3,
1,48760201,150,42,
1,48760309,7,1,
1,48760448,9,0,
1,48760490,145,91,
1,48760598,158,57,
1,48760669,210,89,
1,48760840,113,62,
1,48761096,36,8,
1,48761118,510,79,
1,48761132,47,20,
1,48761229,490,244,
1,48761294,105,24,
1,48761319,10,0,
1,48761477,18,6,
1,48761493,126,52,
1,48761536,390,207,
1,48761944,591,285,
1,48762008,120,112,
1,48762038,89,49,
1,48762098,622,246,
1,48762352,9,1,
1,48762372,88,28,
1,48762384,4,1,
1,48762508,15,4,
1,48762589,22,0,
1,48762592,10,4,
1,48762725,716,296,
1,48762862,108,68,
1,48763035,524,221,
1,48763222,70,10,
1,48763228,7,0,
1,48763246,69,11,
1,48763291,106,4,
1,48763462,64,39,
1,48763595,34,7,
1,48763790,133,261,
1,48763850,6,0,
1,48763856,45,0,
1,48763864,126,114,
1,48764326,73,44,
1,48765069,8,0,
1,48765450,55,32,
1,48765607,119,37,
1,48765639,214,90,
1,48765663,325,117,
1,48765745,11,0,
1,48765830,68,19,
1,48766005,157,54,
1,48766009,11,1,
1,48766026,187,232,
1,48766076,176,159,
1,48766124,37,3,
1,48766125,6,1,
1,48766209,149,86,
1,48766242,112,25,
1,48766286,125,46,
1,48766297,47,29,
1,48766517,8,2,
1,48766556,3,0,
1,48766598,82,61,
1,48766635,13,2,
1,48766767,15,2,
1,48767317,4,0,
1,48767347,935,137,
1,48767401,14,8,
1,48767412,11,1,
1,48767834,54,0,
1,48767836,8,0,
1,48767885,6,0,
1,48767942,27,1,
1,48767949,6,1,
1,48768121,12,0,
1,48768132,21,13,
1,48768200,7,0,
1,48768276,5,2,
1,48768278,28,2,
1,48768336,120,97,
1,48768374,41,16,
1,48768421,16,0,
1,48768445,57,2,
1,48768464,379,83,
1,48768764,8,0,
1,48768768,15,4,
1,48768813,5,0,
1,48768855,6,0,
1,48768927,3,0,
1,48768935,6,0,
1,48768951,496,174,
1,48768992,390,128,
1,48768997,150,111,
1,48769008,5,0,
1,48769064,29,10,
1,48769182,4,1,
1,48769199,24,0,
1,48769266,4,0,
1,48769299,12,4,
1,48769397,547,688,
1,48769414,5,0,
1,48769487,8,2,
1,48769513,7,5,
1,48769562,11,0,
1,48769633,5,0,
1,48769639,257,72,
1,48769854,6,0,
1,48770058,4,0,
1,48770133,33,11,
1,48770225,35,1,
1,48770383,4,3,
1,48770477,79,12,
1,48770501,5,0,
1,48770647,525,417,
1,48771515,130,159,
1,48771960,10,3,
1,48772317,24,0,
1,48772388,1194,368,
1,48772443,314,269,
1,48772485,8,0,
1,48772573,262,90,30
1,48772596,12,3,
1,48772717,64,9,
1,48772953,14,2,
1,48772954,13,3,
1,48773075,8,1,
1,48773604,6,4,
1,48773652,61,106,
1,48773850,9,0,
1,48773907,34,23,
1,48773964,10,0,
1,48774162,10,3,
1,48774246,54,64,
1,48774256,8,0,
1,48774368,47,5,
1,48774385,6,1,
1,48774414,222,240,
1,48774429,62,50,
1,48774454,234,206,
1,48774492,135,56,
1,48774509,157,86,
1,48774518,534,100,
1,48774552,5,1,
1,48774603,5,0,
1,48774704,87,65,
1,48774720,8,0,
1,48775285,5,0,
1,48775314,5,0,
1,48775384,10,1,
1,48775412,5,1,
1,48775483,22,3,
1,48775484,7,5,
1,48775499,69,77,
1,48775562,17,10,
1,48775651,6,0,
1,48775748,80,100,
1,48775765,14,8,
1,48775800,45,37,
1,48775876,6,0,
1,48775921,275,125,11
1,48775949,75,15,
1,48775979,118,163,
1,48776000,3,0,
1,48776035,195,76,23
1,48776044,302,272,18
1,48776232,175,152,
1,48776288,5,2,
1,48776345,217,143,
1,48776386,3,0,
1,48776390,4,0,
1,48776391,3,1,
1,48776412,3,0,
1,48776453,4,0,
1,48776464,235,87,
1,48776524,4,1,
1,48776525,104,15,
1,48776780,99,132,
1,48776806,5,0,
1,48776876,5,0,
1,48776892,64,1,
1,48776908,3,0,
1,48776928,3,0,
1,48776981,6,1,
1,48776987,3,2,
1,48777016,4,0,
1,48777130,14,14,
1,48777144,48,13,
1,48777158,8,0,
1,48777178,7,1,
1,48777189,5,0,
1,48777257,70,82,
1,48777266,120,65,24
1,48777301,5,2,
1,48777302,3,0,
1,48777413,9,0,
1,48777450,12,1,
1,48777505,3,0,
1,48777523,4,1,
1,48777540,4,1,
1,48777610,10,0,
1,48777612,8,9,
1,48777617,9,0,
1,48777692,4,0,
1,48777728,158,75,
1,48777790,6,1,
1,48777814,5,0,
1,48777832,186,30,
1,48777962,5,2,
1,48778031,110,116,
1,48778087,6,2,
1,48778120,4,0,
1,48778143,11,1,
1,48778176,3,0,
1,48778302,5,0,
1,48778345,6,3,
1,48778355,18,6,
1,48778462,4,0,
1,48778510,6,2,
1,48778607,8,2,
1,48778662,10,0,
1,48778675,4,0,
1,48778757,85,38,26
1,48778944,3,0,
1,48778955,7,1,
1,48778956,7,1,
1,48778958,6,2,
1,48778971,15,1,
1,48779072,6,0,
1,48779182,8,3,
1,48779223,8,5,
1,48779274,5,0,
1,48779352,51,10,
1,48779454,131,40,6
1,48779479,8,0,
1,48779518,7,1,
1,48779533,3,3,
1,48779556,7,1,
1,48779624,5,5,
1,48779683,271,66,14
1,48779723,51,7,12
1,48779802,6,1,
1,48779844,9,2,
1,48779863,5,0,
1,48779898,13,0,
1,48779902,7,1,
1,48779933,9,0,
1,48779961,8,0,
1,48779977,107,106,22
1,48780033,11,8,
1,48780056,43,8,17
1,48780224,32,7,27
1,48780281,8,4,
1,48780294,8,3,
1,48780297,4,1,
1,48780387,13,0,
1,48780417,85,20,7
1,48780469,63,59,
1,48780540,5,0,
1,48780627,4,0,
1,48780754,19,5,
1,48780765,5,0,
1,48780801,80,19,1
1,48780812,16,9,29
1,48780815,15,1,
1,48780826,21,5,16
1,48780858,5,0,
1,48780865,64,10,5
1,48780870,81,37,2
1,48780910,3,1,
1,48780913,36,9,10
1,48780915,7,1,
1,48780952,11,1,
1,48780996,33,4,8
1,48780999,11,1,
1,48781076,4,0,
1,48781103,17,3,
1,48781135,4,0,
1,48781173,8,0,
1,48781196,50,51,20
1,48781199,6,1,
1,48781228,12,0,
1,48781250,4,0,
1,48781274,10,0,13
1,48781292,8,5,
1,48781332,3,0,
1,48781352,6,1,
1,48781409,7,2,
1,48781433,29,34,9
1,48781434,8,2,
1,48781487,4,0,
1,48781539,17,13,
1,48781597,27,2,3
1,48781688,19,5,4
2,48660258,64,20,
2,48662018,138,33,
2,48665958,150,108,
2,48667568,86,72,
2,48670314,162,86,
2,48672848,200,28,
2,48674875,247,55,
2,48675179,1714,369,
2,48675653,244,54,
2,48678852,1351,171,
2,48679809,99,70,
2,48679904,90,74,
2,48682979,61,39,
2,48683098,673,140,
2,48683475,153,33,
2,48687640,65,33,
2,48688685,168,104,
2,48689028,1134,743,
2,48689744,88,20,
2,48689820,94,20,
2,48689885,159,40,
2,48692274,58,31,
2,48692946,381,215,
2,48693369,126,64,
2,48693428,147,20,
2,48695502,84,39,
2,48696218,22,6,
2,48696585,797,361,
2,48697241,34,8,
2,48697560,814,166,
2,48697599,109,18,
2,48698908,687,256,
2,48699010,161,58,
2,48701721,125,35,
2,48702006,156,50,
2,48702320,116,78,
2,48702361,79,26,
2,48702874,360,141,
2,48702917,105,49,
2,48703200,81,12,
2,48704289,414,90,
2,48706389,413,242,
2,48706825,58,11,
2,48707558,37,15,
2,48708602,20,4,
2,48708644,162,24,
2,48709670,1108,513,
2,48709744,85,10,
2,48709760,38,25,
2,48710537,85,5,
2,48710770,122,29,
2,48711052,266,64,
2,48711565,38,24,
2,48711604,106,23,
2,48712289,269,42,
2,48713832,1027,433,
2,48714529,1019,631,
2,48714884,140,141,
2,48716902,915,127,
2,48717287,185,49,
2,48717469,686,1572,
2,48717905,121,66,
2,48718102,426,195,
2,48718129,20,3,
2,48718716,92,3,
2,48718863,293,32,
2,48718972,60,4,
2,48719485,468,308,
2,48719521,130,67,
2,48719573,95,78,
2,48719697,9,1,
2,48720064,192,72,
2,48720186,215,72,
2,48720190,227,37,
2,48720591,145,195,
2,48720682,26,9,
2,48720728,24,16,
2,48720758,367,225,
2,48721064,18,4,
2,48721345,40,10,
2,48721434,83,12,
2,48721903,1186,756,
2,48722052,261,51,
2,48722093,52,12,
2,48723102,92,27,
2,48723484,316,105,
2,48724127,109,44,
2,48724230,676,383,
2,48724608,24,5,
2,48724995,124,92,
2,48725093,95,48,
2,48725857,86,74,
2,48726125,16,4,
2,48726407,32,6,
2,48726792,29,1,
2,48727116,279,87,
2,48728334,6,0,
2,48728599,97,84,
2,48729404,25,3,
2,48730151,44,5,
2,48730246,77,116,
2,48730713,162,14,
2,48730953,173,16,23
2,48731619,21,5,
2,48731687,28,0,
2,48731989,193,65,
2,48732056,337,119,
2,48732582,78,22,
2,48732716,20,1,
2,48732860,175,114,
2,48732870,86,52,
2,48733043,222,400,
2,48733406,223,619,
2,48733642,14,3,
2,48734373,2431,742,
2,48734380,21,17,
2,48735097,8,0,26
2,48735444,434,194,
2,48735446,73,52,
2,48735770,562,174,
2,48736137,202,59,
2,48736605,1257,781,
2,48736839,150,96,
2,48738244,24,15,
2,48738262,162,48,
2,48738938,307,148,
2,48738985,333,102,
2,48739140,33,5,
2,48739459,186,77,
2,48739466,188,89,
2,48739792,38,33,
2,48739919,93,14,
2,48739984,6,0,
2,48740135,85,17,
2,48740698,298,60,
2,48740771,967,686,
2,48740971,302,300,
2,48741359,101,26,
2,48741609,78,14,
2,48741654,136,167,
2,48741748,297,99,
2,48742049,79,15,
2,48742483,177,138,
2,48742514,85,32,
2,48743362,44,13,
2,48744518,571,238,
2,48744546,26,7,18
2,48744606,294,88,
2,48744655,268,298,
2,48745113,558,347,
2,48745118,54,7,
2,48745445,517,127,
2,48745456,781,790,
2,48745590,49,34,
2,48746076,332,104,
2,48746445,718,557,
2,48746695,11,0,24
2,48746752,56,54,
2,48746914,348,251,
2,48747116,445,148,
2,48747304,945,297,
2,48747389,628,291,
2,48747407,58,21,
2,48747733,112,8,
2,48747889,21,2,
2,48747975,146,429,
2,48747976,240,297,
2,48748182,52,71,
2,48748518,182,57,
2,48748951,69,81,
2,48749313,51,17,
2,48749752,40,10,
2,48750000,65,14,
2,48750008,44,50,
2,48750373,74,21,
2,48750402,59,56,
2,48750527,100,29,
2,48750593,63,23,
2,48750710,419,240,
2,48750803,121,49,
2,48750934,70,63,
2,48750989,232,380,
2,48751978,102,90,
2,48752004,13,0,
2,48752030,407,417,
2,48752843,45,30,
2,48752905,393,81,
2,48752948,22,4,
2,48752949,44,12,
2,48753069,134,66,
2,48753220,116,13,
2,48753524,105,15,
2,48753715,505,351,
2,48753979,230,279,
2,48754080,123,12,
2,48754155,150,101,
2,48754297,18,3,
2,48754326,12,4,27
2,48754700,90,56,
2,48755005,472,97,
2,48755075,93,15,
2,48755731,579,353,
2,48755928,178,112,
2,48755965,1683,722,
2,48756602,415,174,
2,48756840,166,101,
2,48757074,8,0,
2,48758048,277,120,
2,48758309,297,231,
2,48759076,13,0,
2,48759427,5,0,
2,48759623,133,143,
2,48759634,656,341,
2,48759761,231,150,
2,48759838,34,10,
2,48759870,373,175,
2,48760106,95,90,
2,48760145,76,4,
2,48760192,10,3,
2,48760201,150,42,
2,48760309,7,1,
2,48760448,9,0,
2,48760490,145,91,
2,48760598,158,57,
2,48760669,210,89,
2,48760840,113,62,
2,48761096,36,8,
2,48761118,511,79,
2,48761132,47,20,
2,48761229,490,244,
2,48761294,105,24,
2,48761319,10,0,
2,48761477,18,6,
2,48761493,126,52,
