hour,id,score,comments,best_rank
0,48682243,57,5,
0,48682737,465,232,
0,48682874,27,5,
0,48682979,54,34,
0,48683098,623,134,
0,48683475,150,31,
0,48684315,99,52,
0,48685558,323,125,
0,48685625,30,5,
0,48685967,125,32,
0,48686032,104,22,
0,48686093,594,91,
0,48686804,34,2,
0,48686834,398,190,
0,48687137,62,5,
0,48687272,309,189,
0,48687640,49,27,
0,48687843,53,48,
0,48688275,22,23,
0,48688382,62,30,
0,48688438,94,15,
0,48688685,140,90,
0,48688700,212,112,
0,48689028,1133,743,
0,48689277,150,24,
0,48689407,28,1,
0,48689744,16,8,
0,48689820,87,16,
0,48689859,118,32,
0,48689885,156,38,
0,48690101,1182,1239,
0,48690130,34,4,
0,48690231,90,90,
0,48690481,60,12,
0,48691346,351,221,
0,48691895,29,7,
0,48692051,513,190,
0,48692058,304,245,
0,48692083,77,7,
0,48692090,108,25,
0,48692101,39,2,
0,48692310,72,20,
0,48692330,45,8,
0,48692883,210,180,
0,48692946,379,210,
0,48692995,553,800,
0,48693273,49,9,
0,48693369,91,34,
0,48693391,518,22,
0,48693420,135,62,
0,48693912,114,28,
0,48694267,22,12,
0,48694563,67,31,
0,48694631,155,33,
0,48694853,173,92,
0,48695149,232,46,
0,48695363,53,8,
0,48695502,73,19,
0,48695585,45,14,
0,48696127,59,43,
0,48696510,139,66,
0,48696585,793,361,
0,48696982,630,217,
0,48697107,142,79,
0,48697335,487,365,
0,48697560,806,166,
0,48697599,105,15,
0,48697746,135,152,
0,48697768,289,94,
0,48697958,282,198,
0,48698151,276,101,
0,48698188,65,11,
0,48698542,53,10,
0,48698559,171,70,
0,48698617,946,383,
0,48698684,780,295,
0,48698781,89,80,
0,48698908,664,248,
0,48699010,87,19,
0,48699589,51,2,
0,48699778,93,38,
0,48699928,313,136,
0,48700834,333,178,
0,48701512,124,79,
0,48701721,48,8,
0,48701822,224,87,
0,48701936,73,72,
0,48701984,205,538,
0,48702060,200,87,
0,48702104,27,7,
0,48702273,281,134,
0,48702320,108,69,
0,48702361,60,22,
0,48702825,228,27,
0,48702848,132,18,
0,48702917,64,30,
0,48703258,231,81,
0,48703412,195,78,
0,48703418,101,36,
0,48703452,400,222,
0,48703559,30,9,
0,48703759,416,131,
0,48703848,29,11,
0,48703923,17,0,
0,48704289,326,69,
0,48704373,121,55,
0,48704454,112,87,
0,48704529,59,1,
0,48704816,34,18,
0,48705520,9,0,
0,48705878,21,10,
0,48705910,148,44,
0,48706389,403,233,
0,48706554,110,130,
0,48706560,641,563,
0,48706714,225,143,
0,48706796,89,58,
0,48706814,254,113,
0,48706877,111,71,
0,48707103,161,72,
0,48707361,164,39,
0,48707558,19,7,
0,48707673,394,324,
0,48707719,729,430,
0,48707763,412,107,
0,48707769,283,222,
0,48708139,138,66,
0,48708182,390,105,
0,48708496,56,1,
0,48708644,159,23,
0,48708700,128,25,
0,48708721,106,100,
0,48708795,190,287,
0,48708859,168,55,
0,48708941,559,695,
0,48708991,546,717,
0,48709186,118,46,
0,48709187,139,42,
0,48709319,16,1,
0,48709662,29,20,
0,48709670,1097,504,
0,48709744,83,8,
0,48710082,131,132,
0,48710092,405,157,
0,48710232,494,180,
0,48710325,39,3,
0,48710350,34,3,
0,48710351,15,0,
0,48710414,84,67,
0,48710770,40,13,
0,48710775,128,87,
0,48710778,54,26,
0,48710826,54,1,
0,48710827,60,22,
0,48711286,10,1,
0,48711403,55,64,
0,48711604,101,21,
0,48711681,34,9,
0,48711981,708,452,
0,48712021,9,0,
0,48712212,26,11,
0,48712289,94,26,
0,48712324,74,43,
0,48712364,18,9,
0,48712420,122,23,
0,48712762,50,65,
0,48713051,55,30,
0,48713332,40,36,
0,48713453,36,5,
0,48713642,9,0,
0,48713697,157,213,
0,48713832,1010,429,
0,48714529,1004,616,
0,48714802,161,101,
0,48714880,46,55,
0,48715020,117,130,
0,48715712,4,0,
0,48716009,35,76,
0,48716184,55,26,
0,48716634,211,27,
0,48716707,4,0,
0,48716750,56,25,
0,48716902,905,126,
0,48716993,3,0,
0,48717184,4,1,
0,48717287,180,48,
0,48717469,668,1505,
0,48717869,54,33,
0,48717905,115,64,
0,48718037,36,7,
0,48718081,7,4,
0,48718102,419,193,
0,48718167,5,0,
0,48718268,5,1,
0,48718589,4,0,
0,48718716,48,0,
0,48718753,119,103,
0,48718816,18,1,
0,48718817,4,0,
0,48718840,304,342,
0,48718863,285,32,
0,48718865,5,0,
0,48718967,235,128,
0,48718972,46,2,
0,48718995,117,34,
0,48719027,354,146,
0,48719361,140,77,
0,48719485,460,302,
0,48719521,127,66,
0,48719532,189,160,
0,48719573,4,0,
0,48719712,37,4,
0,48719762,3,0,
0,48719795,5,0,
0,48720064,185,65,
0,48720174,12,4,
0,48720186,199,61,
0,48720190,225,36,
0,48720376,27,9,
0,48720506,7,2,
0,48720583,40,12,
0,48720591,136,184,
0,48720719,56,9,
0,48720758,353,211,
0,48720876,7,1,
0,48720924,602,289,
0,48721031,24,7,
0,48721064,3,0,
0,48721072,409,124,
0,48721308,135,116,
0,48721373,15,0,
0,48721494,55,3,
0,48721610,12,0,
0,48721903,1145,711,
0,48722042,4,0,
0,48722052,259,50,
0,48722093,3,1,
0,48722276,10,0,
0,48722612,10,0,
0,48722802,77,21,
0,48722819,3,0,
0,48722905,13,3,
0,48722976,23,16,
0,48723087,4,0,
0,48723102,3,0,
0,48723265,10,0,
0,48723371,41,6,
0,48723452,45,27,
0,48723484,109,30,
0,48723553,17,0,
0,48723677,75,32,
0,48724019,55,34,
0,48724192,26,1,
0,48724221,5,1,
0,48724230,661,370,
0,48724600,23,9,
0,48724608,4,0,
0,48724677,13,0,
0,48724767,8,0,
0,48724779,21,4,
0,48724995,35,20,
0,48725093,6,0,
0,48725359,35,64,
0,48725397,43,25,
0,48725498,29,10,
0,48725572,8,1,
0,48725857,4,0,
0,48726073,109,90,
0,48726102,255,203,
0,48726125,5,0,
0,48726260,11,1,
0,48726332,34,11,
0,48726377,24,7,
0,48726388,13,3,
0,48726407,3,0,
0,48726466,17,2,
0,48726770,10,0,
0,48726792,6,0,
0,48726838,6,0,
0,48727116,268,80,
0,48727140,5,1,
0,48727177,207,30,
0,48727316,15,1,
0,48727323,106,23,
0,48727327,8,0,
0,48727373,21,16,
0,48727448,15,2,
0,48727753,15,1,
0,48727953,10,1,
0,48728263,37,5,
0,48728294,109,143,
0,48728599,80,75,
0,48728687,13,2,
0,48728708,20,0,
0,48728729,188,47,
0,48728740,235,182,
0,48729020,22,8,
0,48729230,16,19,
0,48729716,3,0,
0,48729733,3,0,
0,48730006,9,9,
0,48730199,9,5,
0,48730246,70,100,
0,48730327,5,1,
0,48730418,3,0,
0,48730608,659,297,
0,48730614,34,13,
0,48730616,5,0,
0,48730694,192,166,
0,48730713,141,13,
0,48730729,675,289,
0,48730814,4,0,
0,48730817,32,15,
0,48730818,125,94,
0,48730855,7,3,
0,48731302,5,0,
0,48731617,12,4,
0,48731658,8,0,
0,48731918,7,0,
0,48731989,165,54,
0,48732009,27,28,
0,48732056,247,101,
0,48732246,9,0,
0,48732248,4,0,
0,48732627,16,11,
0,48732679,25,9,
0,48732741,5,0,
0,48732830,10,4,
0,48732860,6,0,
0,48733008,5,4,
0,48733031,202,119,
0,48733043,106,215,
0,48733080,17,16,
0,48733113,4,0,
0,48733204,7,0,
0,48733236,24,6,
0,48733406,163,408,
0,48733592,6,1,
0,48733686,3,0,
0,48733718,9,10,
0,48733721,15,1,
0,48733937,142,121,
0,48734220,57,9,
0,48734234,457,496,
0,48734239,25,18,
0,48734373,1379,394,
0,48734389,46,32,
0,48734452,7,1,
0,48734500,4,0,
0,48734656,27,2,
0,48734685,6,1,
0,48734699,388,178,
0,48734726,20,16,
0,48734754,43,5,
0,48734940,126,129,
0,48735113,48,10,
0,48735356,9,0,
0,48735376,205,95,
0,48735444,296,116,
0,48735446,36,27,
0,48735496,3,0,
0,48735528,8,0,
0,48735554,118,106,
0,48735623,7,5,
0,48735625,5,1,
0,48735633,286,234,
0,48735748,72,108,
0,48735770,350,119,
0,48735795,5,0,
0,48735945,5,2,
0,48736137,137,36,
0,48736205,13,6,
0,48736574,7,0,
0,48736605,851,483,
0,48736839,114,65,
0,48737021,8,0,
0,48737068,5,0,
0,48737226,204,30,
0,48737302,23,27,
0,48737306,17,9,
0,48737548,4,3,
0,48738262,60,10,
0,48738528,38,17,
0,48738529,9,0,
0,48738568,5,0,
0,48738606,38,20,
0,48738736,3,0,
0,48738810,8,3,
0,48738835,7,0,
0,48738938,85,16,
0,48738985,148,47,
0,48739051,8,1,
0,48739140,6,0,
0,48739168,40,4,
0,48739226,10,2,
0,48739459,14,3,
0,48739466,99,53,
0,48739467,15,3,
0,48739652,9,0,
0,48739682,9,0,
0,48739848,3,0,
0,48739919,34,6,
0,48740030,4,0,
0,48740135,27,3,
0,48740165,5,0,
0,48740217,20,9,
0,48740228,8,0,
0,48740324,6,5,
0,48740507,7,1,
0,48740520,11,3,
0,48740698,19,3,
0,48740758,10,1,
0,48740771,118,34,
0,48740805,33,6,
0,48740817,47,8,
0,48740886,5,0,
0,48740928,3,0,
1,48652019,68,32,
1,48652997,132,33,
1,48653216,386,221,
1,48654351,199,55,
1,48654465,229,105,
1,48656692,97,47,
1,48656986,95,27,
1,48657030,924,268,
1,48657049,302,141,
1,48657131,85,29,
1,48657940,97,83,
1,48658148,113,48,
1,48658361,135,77,
1,48658564,25,7,
1,48658960,23,9,
1,48658991,27,3,
1,48659165,266,152,
1,48659517,52,40,
1,48660021,271,177,
1,48660178,485,428,
1,48660258,46,14,
1,48660441,48,2,
1,48660522,71,24,
1,48660579,265,155,
1,48660671,112,37,
1,48660711,446,82,
1,48661381,41,2,
1,48661825,570,278,
1,48662018,138,33,
1,48662264,17,0,
1,48662988,91,19,
1,48663324,827,468,
1,48664063,236,175,
1,48664814,811,1312,
1,48665093,127,20,
1,48665125,137,109,
1,48665671,52,13,
1,48665958,75,11,19
1,48665988,42,5,
1,48666927,466,133,
1,48667336,231,158,
1,48667560,86,43,
1,48668020,169,116,
1,48668033,381,164,
1,48668119,181,98,
1,48668199,165,180,
1,48668255,201,186,
1,48668747,214,129,
1,48669534,684,274,
1,48670103,176,80,
1,48670314,162,85,
1,48670579,67,3,
1,48671468,526,237,
1,48671886,92,37,
1,48672232,102,43,
1,48672328,619,291,
1,48672569,16,3,
1,48672732,843,1252,
1,48672779,177,307,
1,48673115,51,5,
1,48673197,37,1,
1,48673450,181,24,
1,48673527,28,2,
1,48673671,812,156,
1,48673825,278,147,
1,48674484,265,57,
1,48674619,68,37,
1,48674875,234,55,
1,48674967,392,204,
1,48675179,1708,367,
1,48675290,51,7,
1,48675295,215,357,
1,48675435,380,173,
1,48675653,241,53,
1,48676183,34,2,
1,48677564,181,165,
1,48678377,29,11,
1,48678393,32,7,
1,48678495,239,316,
1,48678623,122,17,
1,48678852,1349,171,
1,48678873,178,154,
1,48679608,1150,619,
1,48679809,94,55,
1,48679904,89,73,
1,48680370,240,56,
1,48681220,325,183,
1,48681250,215,77,
1,48681499,35,10,
1,48681687,375,161,
1,48681949,286,64,
1,48682243,57,5,
1,48682737,465,232,
1,48682874,28,5,
1,48682979,54,34,
1,48683098,624,134,
1,48683475,150,31,
1,48684315,99,52,
1,48685558,323,125,
1,48685625,30,5,
1,48685967,125,32,
1,48686032,104,22,
1,48686093,594,91,
1,48686804,34,2,
1,48686834,398,190,
1,48687137,62,5,
1,48687272,309,189,
1,48687640,50,28,
1,48687843,53,48,
1,48688275,22,23,
1,48688382,62,30,
1,48688438,94,15,
1,48688685,144,92,
1,48688700,212,112,
1,48689028,1133,743,
1,48689277,150,24,
1,48689407,28,1,
1,48689744,16,8,
1,48689820,88,17,
1,48689859,118,32,
1,48689885,156,38,
1,48690101,1182,1239,
1,48690130,34,4,
1,48690231,90,90,
1,48690481,60,12,
1,48691346,351,221,
1,48691895,29,7,
1,48692051,513,190,
1,48692058,304,245,
1,48692083,77,7,
1,48692090,108,25,
1,48692310,72,20,
1,48692330,45,8,
1,48692883,210,180,
1,48692946,379,210,
1,48692995,553,800,
1,48693273,49,9,
1,48693369,98,39,25
1,48693391,518,22,
1,48693420,135,62,
1,48693912,114,28,
1,48694267,22,12,
1,48694563,67,31,
1,48694631,155,33,
1,48694853,173,92,
1,48695149,232,46,
1,48695363,53,8,
1,48695502,74,19,
1,48695585,45,14,
1,48696127,59,43,
1,48696510,139,66,
1,48696585,793,361,
1,48696982,630,217,
1,48697107,144,82,
1,48697335,487,365,
1,48697560,806,166,
1,48697599,105,15,
1,48697746,135,152,
1,48697768,289,94,
1,48697958,282,198,
1,48698151,276,101,
1,48698188,65,11,
1,48698542,53,10,
1,48698559,171,70,
1,48698617,946,383,
1,48698684,780,295,
1,48698781,89,80,
1,48698908,666,249,
1,48699010,88,19,
1,48699589,51,2,
1,48699778,93,38,
1,48699928,313,136,
1,48700834,333,178,
1,48701512,124,79,
1,48701721,57,9,16
1,48701822,224,87,
1,48701936,73,72,
1,48701984,206,538,
1,48702060,200,87,
1,48702273,281,134,
1,48702320,109,69,
1,48702361,63,22,
1,48702825,228,27,
1,48702848,132,18,
1,48702917,71,31,30
1,48703258,231,81,
1,48703412,195,78,
1,48703418,101,36,
1,48703452,400,222,
1,48703559,30,9,
1,48703759,416,132,
1,48703848,29,11,
1,48703923,17,0,
1,48704289,331,69,22
1,48704373,121,55,
1,48704454,112,87,
1,48704529,59,1,
1,48704816,34,18,
1,48705878,21,10,
1,48705910,148,44,
1,48706389,404,234,
1,48706554,110,132,
1,48706560,641,563,
1,48706714,225,143,
1,48706796,89,58,
1,48706814,254,113,
1,48706877,111,71,
1,48707103,161,72,
1,48707361,164,39,
1,48707527,9,0,18
1,48707558,21,10,21
1,48707673,394,324,
1,48707719,729,430,
1,48707763,412,107,
1,48707769,283,222,
1,48708139,138,66,
1,48708182,390,105,
1,48708496,56,1,
1,48708644,159,23,
1,48708700,128,25,
1,48708721,106,100,
1,48708795,190,287,
1,48708859,168,55,
1,48708941,559,695,
1,48708991,546,717,
1,48709186,118,46,
1,48709187,139,42,
1,48709319,16,1,
1,48709662,29,20,
1,48709670,1097,504,
1,48709744,83,8,
1,48710082,131,132,
1,48710092,405,157,
1,48710232,494,180,
1,48710325,39,3,
1,48710350,35,3,
1,48710351,15,0,
1,48710414,84,67,
1,48710770,49,14,11
1,48710775,128,87,
1,48710778,54,26,
1,48710826,54,1,
1,48710827,60,22,
1,48711286,10,1,
1,48711403,55,64,
1,48711604,101,21,
1,48711681,34,9,
1,48711981,708,453,
1,48712021,9,0,
1,48712212,26,11,
1,48712289,107,26,10
1,48712324,74,43,
1,48712364,18,9,
1,48712420,122,23,
1,48712762,50,65,
1,48713051,55,30,
1,48713332,40,36,
1,48713453,36,5,
1,48713642,9,0,
1,48713697,157,213,
1,48713832,1011,431,
1,48714529,1005,616,
1,48714802,161,101,
1,48714880,46,55,
1,48715020,117,130,
1,48716009,35,76,
1,48716184,55,26,
1,48716634,211,27,
1,48716707,4,0,
1,48716750,56,25,
1,48716902,905,126,
1,48716993,3,0,
1,48717184,4,1,
1,48717287,180,48,
1,48717469,668,1506,
1,48717869,54,33,
1,48717905,115,64,
1,48718037,36,7,
1,48718081,7,4,
1,48718102,419,193,
1,48718167,5,0,
1,48718268,5,1,
1,48718589,4,0,
1,48718716,51,1,27
1,48718753,119,103,
1,48718817,4,0,
1,48718840,304,342,
1,48718863,286,32,
1,48718865,5,0,
1,48718967,235,128,
1,48718972,47,2,
1,48718995,117,34,
1,48719027,355,146,
1,48719361,140,77,
1,48719485,461,302,
1,48719521,127,66,
1,48719532,189,160,
1,48719573,4,0,
1,48719712,37,4,
1,48719762,3,0,
1,48719795,6,0,
1,48720064,186,65,
1,48720174,12,4,
1,48720186,199,61,
1,48720190,225,36,
1,48720376,27,9,
1,48720506,7,2,
1,48720591,136,185,
1,48720719,56,9,
1,48720758,353,211,
1,48720876,7,1,
1,48720924,602,290,
1,48721031,24,7,
1,48721064,3,0,
1,48721072,410,124,
1,48721308,135,116,
1,48721373,15,0,
1,48721494,55,3,
1,48721610,12,0,
1,48721903,1146,713,
1,48722042,4,0,
1,48722052,259,50,
1,48722093,3,1,
1,48722612,10,0,
1,48722802,77,21,
1,48722819,3,0,
1,48722905,13,3,
1,48722976,23,16,
1,48723087,4,0,
1,48723102,3,0,
1,48723265,10,0,
1,48723371,41,6,
1,48723452,45,27,
1,48723484,119,32,14
1,48723553,17,0,
1,48723677,75,32,
1,48724019,55,34,
1,48724221,5,1,
1,48724230,661,371,
1,48724600,23,9,
1,48724608,4,0,
1,48724677,13,0,
1,48724767,8,0,
1,48724779,21,4,
1,48724995,35,20,
1,48725093,6,0,
1,48725359,35,64,
1,48725397,43,25,
1,48725498,29,10,
1,48725572,8,1,
1,48725857,4,0,
1,48726073,109,91,
1,48726102,255,204,
1,48726125,5,0,
1,48726260,11,1,
1,48726332,34,11,
1,48726377,24,7,
1,48726388,13,3,
1,48726407,3,0,
1,48726466,17,2,
1,48726770,10,0,
1,48726792,6,0,
1,48726838,6,0,
1,48727116,268,80,
1,48727140,5,1,
1,48727177,207,30,
1,48727316,15,1,
1,48727323,106,23,
1,48727327,8,0,
1,48727373,21,16,
1,48727448,15,2,
1,48727753,15,1,
1,48727953,14,2,29
1,48728263,37,5,
1,48728294,110,143,
1,48728599,80,75,
1,48728687,14,2,
1,48728708,20,0,
1,48728729,188,47,
1,48728740,236,182,
1,48729020,22,8,
1,48729230,16,19,
1,48729716,3,0,
1,48729733,3,0,
1,48730006,9,9,
1,48730199,9,5,
1,48730246,71,100,
1,48730327,5,1,
1,48730418,3,0,
1,48730608,659,298,
1,48730614,35,13,
1,48730616,5,0,
1,48730694,193,167,
1,48730713,142,13,
1,48730729,679,289,
1,48730814,4,0,
1,48730817,32,15,
1,48730818,125,94,
1,48730855,7,3,
1,48731302,5,0,
1,48731617,12,4,
1,48731658,8,0,
1,48731918,7,0,
1,48731989,170,54,28
1,48732009,27,28,
1,48732056,257,103,23
1,48732246,9,0,
1,48732248,4,0,
1,48732627,16,11,
1,48732679,25,9,
1,48732741,6,0,
1,48732830,11,4,
1,48732860,7,0,
1,48733008,5,4,
1,48733031,203,119,
1,48733043,115,220,26
1,48733080,17,16,
1,48733113,4,0,
1,48733236,26,6,
1,48733406,170,435,
1,48733592,6,1,
1,48733686,3,0,
1,48733718,9,10,
1,48733721,15,1,
1,48733937,142,121,
1,48734220,57,9,
1,48734234,461,498,
1,48734239,25,18,
1,48734373,1429,409,2
1,48734389,46,32,
1,48734452,7,1,
1,48734500,4,0,
1,48734656,27,2,
1,48734685,6,1,
1,48734699,390,179,
1,48734726,20,16,
1,48734754,44,5,
1,48735113,49,10,
1,48735356,9,0,
1,48735376,206,99,
1,48735444,308,120,7
1,48735446,40,30,24
1,48735496,3,0,
1,48735528,8,0,
1,48735554,118,106,
1,48735623,7,5,
1,48735625,5,1,
1,48735633,287,237,
1,48735748,72,111,
1,48735770,371,122,6
1,48735795,5,0,
1,48735893,3,0,
1,48735945,5,2,
1,48736137,142,38,15
1,48736205,13,6,
1,48736574,7,0,
1,48736605,889,499,1
1,48736839,117,68,
1,48737021,8,0,
1,48737068,5,0,
1,48737226,206,30,
1,48737302,23,27,
1,48737306,18,9,
1,48737548,4,3,
1,48738262,75,12,17
1,48738528,39,17,
1,48738529,9,0,
1,48738568,5,0,
1,48738606,38,20,
1,48738736,3,0,
1,48738810,8,3,
1,48738835,7,0,
1,48738938,102,19,9
1,48738985,167,55,12
1,48739051,8,1,
1,48739140,6,1,
1,48739168,43,5,
1,48739226,11,2,
1,48739459,15,3,
1,48739466,109,58,5
1,48739467,15,3,
1,48739652,9,0,
1,48739682,12,0,
1,48739848,3,0,
1,48739919,39,6,13
1,48739959,3,0,
1,48740030,4,0,
1,48740135,33,3,8
1,48740165,7,0,
1,48740217,24,11,
1,48740228,8,0,
1,48740324,7,5,
1,48740507,10,1,
1,48740520,11,3,
1,48740698,49,6,3
1,48740758,11,1,
1,48740771,232,90,4
1,48740805,47,9,20
1,48740817,61,9,
1,48740886,5,0,
1,48740896,3,1,
1,48740928,7,0,
1,48740971,6,0,
1,48741012,66,10,
1,48741359,10,1,
2,48652019,68,32,
2,48652997,132,33,
2,48654351,199,55,
2,48654465,229,105,
2,48656692,97,47,
2,48656986,95,27,
2,48657030,924,268,
2,48657049,302,141,
2,48657131,85,29,
2,48657940,97,83,
2,48658148,113,48,
2,48658361,135,77,
2,48658564,25,7,
2,48658960,23,9,
2,48658991,27,3,
2,48659165,266,152,
2,48659517,52,40,
2,48660021,271,177,
2,48660178,485,428,
2,48660258,46,14,
2,48660441,48,2,
2,48660522,71,24,
2,48660579,265,155,
2,48660711,446,82,
2,48661381,41,2,
2,48661825,570,278,
2,48662018,138,33,
2,48662264,17,0,
2,48662988,91,19,
2,48663324,827,468,
2,48664063,236,175,
2,48664814,811,1312,
2,48665093,127,20,
2,48665125,137,109,
2,48665671,52,13,
2,48665958,75,11,23
2,48665988,42,5,
2,48666927,466,133,
2,48667336,231,158,
2,48667560,86,43,
2,48668020,169,116,
2,48668033,381,164,
2,48668119,181,98,
2,48668199,165,180,
2,48668255,201,186,
2,48668747,214,129,
2,48669534,684,274,
2,48670103,176,80,
2,48670314,162,85,
2,48670579,67,3,
2,48671468,526,237,
2,48671886,92,37,
2,48672232,102,43,
2,48672328,619,291,
2,48672569,16,3,
2,48672732,843,1252,
2,48672779,177,307,
2,48673115,51,5,
2,48673197,37,1,
2,48673450,181,24,
2,48673527,28,2,
2,48673671,812,156,
2,48673825,278,147,
2,48674484,265,57,
2,48674619,68,37,
2,48674875,234,55,
2,48674967,392,204,
2,48675179,1708,367,
2,48675290,51,7,
2,48675295,215,357,
2,48675435,380,173,
2,48675653,241,53,
2,48676183,34,2,
2,48677564,181,165,
2,48678377,29,11,
2,48678393,32,7,
2,48678495,239,316,
2,48678623,122,17,
2,48678852,1349,171,
2,48678873,178,154,
2,48679608,1150,619,
2,48679809,94,55,
2,48679904,89,73,
2,48680370,240,56,
2,48681220,325,183,
2,48681250,215,77,
2,48681499,35,10,
2,48681687,375,161,
2,48681949,286,64,
2,48682243,57,5,
2,48682737,465,232,
2,48682874,28,5,
2,48682979,54,34,
2,48683098,624,134,
2,48683475,150,31,
2,48684315,99,52,
2,48685558,323,125,
2,48685625,30,5,
2,48685967,125,32,
2,48686032,104,22,
2,48686093,594,91,
2,48686804,34,2,
2,48686834,398,190,
2,48687137,62,5,
2,48687272,309,189,
2,48687640,50,28,
2,48687843,53,48,
2,48688275,22,23,
2,48688382,62,30,
2,48688438,94,15,
2,48688685,144,92,
2,48688700,212,112,
2,48689028,1133,743,
2,48689277,150,24,
2,48689407,28,1,
2,48689744,16,8,13
2,48689820,88,17,
2,48689859,118,32,
2,48689885,156,38,
2,48690101,1182,1239,
2,48690130,34,4,
2,48690231,90,90,
2,48690481,60,12,
2,48691346,351,221,
2,48691895,29,7,
2,48692051,513,190,
2,48692058,304,245,
2,48692083,77,7,
2,48692090,108,25,
2,48692310,72,20,
2,48692330,45,8,
2,48692883,210,180,
2,48692946,379,210,
2,48692995,553,800,
2,48693273,49,9,
2,48693369,98,39,30
2,48693391,518,22,
2,48693420,135,62,
2,48693912,114,28,
2,48694267,22,12,
2,48694563,67,31,
2,48694631,155,33,
2,48694853,173,92,
2,48695149,232,46,
2,48695363,53,8,
2,48695502,74,19,
2,48695585,45,14,
2,48696127,59,43,
2,48696510,139,66,
2,48696585,793,361,
2,48696982,630,217,
2,48697107,144,82,
2,48697335,487,365,
2,48697560,806,166,
2,48697599,105,15,
2,48697746,135,152,
2,48697768,289,94,
2,48697958,282,198,
2,48698151,276,101,
2,48698188,65,11,
2,48698542,53,10,
2,48698559,171,70,
2,48698617,946,383,
2,48698684,780,295,
2,48698781,89,80,
2,48698908,666,249,
2,48699010,88,19,
2,48699589,51,2,
2,48699778,93,38,
2,48699928,313,136,
2,48700834,333,178,
2,48701512,124,79,
2,48701721,57,9,20
2,48701822,224,87,
2,48701936,73,72,
2,48701984,206,538,
2,48702060,200,87,
2,48702273,281,134,
2,48702320,109,68,
2,48702361,63,22,
2,48702825,228,27,
2,48702848,132,18,
2,48702917,71,31,
2,48703258,231,81,
2,48703412,195,78,
2,48703418,101,36,
2,48703452,400,222,
2,48703559,30,9,
2,48703759,416,132,
2,48703848,29,11,
2,48703923,17,0,
2,48704289,331,69,22
2,48704373,121,55,
2,48704454,112,87,
2,48704529,59,1,
2,48704816,34,18,
2,48705878,21,10,
2,48705910,148,44,
2,48706389,404,234,
2,48706554,110,132,
2,48706560,641,563,
2,48706714,225,143,
2,48706796,89,58,
2,48706814,254,113,
2,48706877,111,71,
2,48707103,161,72,
2,48707361,164,39,
2,48707527,9,0,9
2,48707558,21,10,24
2,48707673,394,324,
2,48707719,729,430,
2,48707763,412,107,
2,48707769,283,222,
2,48708139,138,66,
2,48708182,390,105,
2,48708496,56,1,
2,48708644,159,23,
2,48708700,128,25,
2,48708721,106,100,
2,48708795,190,287,
2,48708859,168,55,
2,48708941,559,695,
2,48708991,546,717,
2,48709186,118,46,
2,48709187,139,42,
2,48709319,16,1,
2,48709662,29,20,
2,48709670,1097,504,
2,48709744,83,8,
2,48710082,131,132,
2,48710092,405,157,
2,48710232,494,180,
2,48710325,39,3,
2,48710350,35,3,
2,48710351,15,0,
2,48710414,84,67,
2,48710770,49,14,15
2,48710775,128,87,
2,48710778,54,26,
2,48710826,54,1,
2,48710827,60,22,
2,48711286,10,1,
2,48711403,55,64,
2,48711604,101,21,
2,48711681,34,9,
2,48711981,708,453,
2,48712021,9,0,
2,48712212,26,11,
2,48712289,107,26,12
