hour,id,score,comments,best_rank
0,48935687,164,85,
0,48935905,126,83,
0,48935951,290,30,
0,48936271,37,13,
0,48936389,90,30,
0,48936426,807,177,
0,48936451,371,185,
0,48936534,55,24,
0,48936554,48,14,
0,48936584,713,159,
0,48936803,31,3,
0,48936880,246,173,
0,48937020,43,25,
0,48937398,192,216,
0,48937756,144,34,
0,48938372,35,18,
0,48938524,55,26,
0,48939019,115,10,
0,48939524,396,534,
0,48939641,109,66,
0,48939662,329,130,
0,48939710,22,4,
0,48939742,148,56,
0,48939764,35,33,
0,48939896,219,14,
0,48940231,75,15,
0,48940603,61,27,
0,48940833,119,31,
0,48940895,33,1,
0,48941104,210,26,
0,48941123,76,22,
0,48941129,162,205,
0,48941315,53,30,
0,48941908,26,1,
0,48942000,313,200,
0,48942125,73,50,
0,48942603,66,16,
0,48942721,27,3,
0,48943142,272,218,
0,48943174,272,188,
0,48943745,255,177,
0,48944333,50,15,
0,48945241,1296,745,
0,48946010,468,297,
0,48946286,20,3,
0,48946303,410,374,
0,48946688,30,8,
0,48946692,78,35,
0,48946872,55,19,
0,48947184,42,6,
0,48947201,138,57,
0,48947455,198,165,
0,48947490,272,163,
0,48947548,178,60,
0,48947560,531,307,
0,48947714,99,9,
0,48947717,402,216,
0,48947825,481,355,
0,48947922,12,4,
0,48948597,156,106,
0,48948693,92,67,
0,48948800,33,5,21
0,48949184,72,98,
0,48949240,89,41,
0,48949551,813,102,
0,48950122,333,86,
0,48950477,91,86,
0,48950518,154,42,
0,48950774,115,43,
0,48951461,285,118,
0,48951474,31,2,
0,48951500,25,1,
0,48951509,10,1,
0,48951744,22,4,
0,48951756,82,10,
0,48951780,149,92,
0,48951898,192,15,
0,48951960,21,2,
0,48952002,21,8,
0,48952067,123,45,
0,48952135,170,58,
0,48952439,196,118,
0,48952565,234,87,
0,48952880,559,376,
0,48953349,21,2,
0,48953404,15,3,
0,48953406,81,8,
0,48953468,7,0,
0,48953519,31,13,
0,48953981,81,26,
0,48954024,18,1,
0,48954149,119,98,
0,48954175,66,22,
0,48954326,14,1,
0,48954851,706,68,
0,48954859,14,0,
0,48955042,169,86,
0,48955159,67,88,
0,48955279,15,6,
0,48955403,10,1,
0,48956004,5,0,
0,48956143,4,0,
0,48956231,171,45,
0,48956307,90,18,
0,48956491,19,5,
0,48956517,5,3,
0,48956688,1189,600,
0,48956852,108,96,
0,48956860,5,1,
0,48956879,250,124,
0,48956924,439,146,
0,48956949,446,527,
0,48957321,4,0,
0,48957458,5,0,
0,48957639,6,1,
0,48957779,583,383,
0,48957865,6,2,
0,48957889,15,1,
0,48958180,4,0,
0,48958266,6,0,
0,48958269,307,301,
0,48958273,62,30,
0,48958814,126,66,
0,48958854,92,26,
0,48958985,54,27,
0,48959042,246,134,
0,48959090,448,180,
0,48959143,244,153,
0,48959186,20,9,
0,48959297,79,23,
0,48959302,75,53,
0,48959355,107,67,
0,48959392,244,179,
0,48960118,17,4,
0,48960155,281,257,
0,48960218,582,574,
0,48960435,17,1,
0,48960607,104,230,
0,48961120,6,1,
0,48961157,75,79,
0,48961169,4,0,
0,48961504,106,73,
0,48961991,15,2,
0,48962429,85,25,
0,48962600,76,16,20
0,48962718,21,2,
0,48962724,15,2,
0,48962758,241,196,
0,48962830,10,2,
0,48962838,171,25,
0,48962893,67,43,
0,48962922,43,5,
0,48962944,65,23,
0,48962983,563,259,
0,48963019,34,1,
0,48963108,46,26,
0,48963373,5,1,
0,48963465,292,187,
0,48963483,77,32,
0,48963484,29,17,
0,48963614,41,8,
0,48963825,5,0,
0,48963879,720,152,
0,48964015,323,100,
0,48964020,10,3,
0,48964185,379,226,
0,48964215,57,5,
0,48964243,32,15,
0,48964364,6,0,
0,48964383,6,3,
0,48964424,42,20,
0,48964458,5,0,
0,48964492,8,2,
0,48964536,104,64,
0,48964585,40,46,
0,48964815,7,1,
0,48964819,4,0,
0,48964935,5,1,
0,48964950,7,0,
0,48965012,20,6,
0,48965081,5,3,
0,48965117,8,2,
0,48965130,18,1,
0,48965161,62,7,
0,48965174,19,2,
0,48965193,5,0,
0,48965243,20,5,
0,48965320,4,0,
0,48965505,7,0,
0,48965585,35,10,
0,48965687,5,2,
0,48965704,8,0,
0,48965719,69,3,
0,48965736,7,0,
0,48965817,6,5,
0,48965845,8,5,
0,48965850,301,145,12
0,48965880,64,45,
0,48965886,52,81,
0,48965914,29,7,
0,48965918,15,6,
0,48966016,14,4,
0,48966022,14,3,
0,48966026,8,3,
0,48966034,5,1,
0,48966039,26,8,
0,48966044,26,27,
0,48966120,771,539,3
0,48966182,47,28,
0,48966219,39,16,
0,48966531,9,0,
0,48966547,5,1,
0,48966560,4,0,
0,48966569,380,522,6
0,48966582,6,6,
0,48966687,7,2,
0,48966712,15,7,
0,48966713,389,195,13
0,48966741,8,3,
0,48966745,3,0,
0,48966769,122,80,29
0,48966984,147,85,19
0,48967256,261,174,8
0,48967355,89,129,
0,48967406,9,1,
0,48967616,13,5,
0,48967640,10,1,
0,48967807,8,0,
0,48968063,120,86,11
0,48968149,15,3,
0,48968219,6,0,
0,48968348,74,26,
0,48968515,60,55,
0,48968606,1400,154,1
0,48968690,38,26,
0,48968701,40,20,25
0,48968827,6,1,
0,48968861,14,2,
0,48968949,58,3,15
0,48969025,8,0,
0,48969051,15,16,
0,48969291,206,78,23
0,48969439,6,0,
0,48969582,116,51,
0,48969635,162,38,27
0,48969656,11,3,
0,48969975,12,3,
0,48969983,57,55,
0,48970039,39,40,
0,48970093,8,0,
0,48970228,14,0,
0,48970372,24,10,
0,48970374,7,0,
0,48970408,4,1,
0,48970449,10,1,
0,48970677,15,6,
0,48970772,63,46,
0,48970814,11,1,
0,48970825,28,6,
0,48970894,53,56,
0,48970991,76,17,29
0,48971161,12,1,
0,48971300,10,7,
0,48971418,87,56,
0,48971468,5,3,
0,48971540,7,0,
0,48971561,67,57,24
0,48971566,41,28,5
0,48971738,251,132,2
0,48971781,53,19,19
0,48971827,5,0,
0,48971830,14,4,
0,48971847,28,10,6
0,48971910,5,1,
0,48971938,19,1,5
0,48972054,9,0,
0,48972062,102,31,16
0,48972077,9,3,
0,48972082,12,2,
0,48972210,3,0,
0,48972403,4,0,
0,48972436,5,0,
0,48972624,3,0,
0,48972858,19,5,10
0,48972928,15,4,
0,48972975,4,0,
0,48973123,3,1,22
1,48852048,29,14,
1,48852151,87,25,
1,48852159,140,58,
1,48853146,101,59,
1,48854168,379,207,
1,48854988,259,25,
1,48856746,43,3,
1,48860719,78,11,19
1,48861717,753,237,
1,48861923,220,303,
1,48862165,298,80,
1,48865001,154,143,
1,48867701,28,2,
1,48869989,889,548,
1,48870217,271,437,
1,48870816,19,5,
1,48871001,37,7,
1,48871547,143,32,
1,48871721,117,104,
1,48872833,144,66,
1,48873424,281,283,
1,48874190,68,76,
1,48874347,52,15,
1,48874518,73,5,
1,48875188,73,31,
1,48875738,40,3,
1,48876441,244,139,
1,48876809,166,78,
1,48876811,70,36,
1,48877124,76,7,
1,48877137,99,30,
1,48877151,53,13,
1,48878266,42,10,
1,48878996,71,15,
1,48879504,306,67,
1,48879529,50,7,
1,48879902,174,192,
1,48880258,67,31,
1,48881064,169,53,
1,48881912,10,1,
1,48883036,235,105,
1,48883578,149,24,
1,48884068,80,69,
1,48884984,289,1122,
1,48884992,131,35,
1,48886040,33,2,
1,48886236,11,3,
1,48887102,109,60,
1,48888518,276,126,
1,48891267,158,40,
1,48891334,62,17,
1,48892021,171,21,
1,48892273,53,8,
1,48892638,141,64,
1,48892709,185,165,
1,48892859,225,157,
1,48893081,42,10,
1,48893346,22,0,
1,48893446,207,160,
1,48894630,102,58,
1,48894752,568,238,
1,48894874,78,48,
1,48895199,209,160,
1,48895763,94,34,
1,48895861,218,135,
1,48896149,212,53,
1,48896513,117,35,
1,48896558,47,46,
1,48896600,147,32,
1,48896649,33,8,
1,48896665,551,232,
1,48896672,133,118,
1,48897104,227,437,
1,48897329,93,40,
1,48897975,119,20,
1,48898134,137,141,
1,48898215,52,16,
1,48899473,78,16,
1,48899847,224,182,
1,48900287,41,12,
1,48900432,106,98,
1,48900686,93,26,
1,48900796,71,171,
1,48901010,454,313,
1,48901126,99,8,
1,48901224,149,97,
1,48901235,107,31,
1,48901356,165,100,
1,48901454,182,13,
1,48901569,750,196,
1,48901645,105,98,
1,48902026,174,69,
1,48902320,291,409,
1,48902791,152,87,
1,48903082,219,22,
1,48903715,142,75,
1,48903717,71,49,
1,48903733,141,48,
1,48903777,582,429,
1,48904095,158,201,
1,48904269,94,13,
1,48905105,91,137,
1,48905118,244,126,
1,48905183,118,29,
1,48905248,608,609,
1,48905764,96,77,
1,48905836,58,8,
1,48905914,117,58,
1,48905919,107,48,
1,48906041,94,17,
1,48906171,73,4,
1,48906893,121,21,
1,48907063,220,162,
1,48907263,34,3,
1,48907290,98,102,
1,48907390,105,10,2
1,48907672,88,32,
1,48907681,38,10,
1,48908178,523,477,
1,48908214,345,446,
1,48908271,179,104,
1,48908433,59,51,20
1,48908691,27,5,
1,48908886,149,87,
1,48908950,85,52,
1,48909424,404,290,
1,48909785,553,270,
1,48910545,702,251,
1,48910579,72,27,
1,48910676,453,202,
1,48911021,369,148,9
1,48911793,549,83,
1,48911803,314,222,
1,48912013,98,15,
1,48912175,311,112,
1,48913050,208,143,
1,48913190,208,122,
1,48913457,100,44,
1,48913656,33,70,12
1,48913763,136,15,
1,48914644,369,135,
1,48915004,216,149,
1,48915393,72,25,
1,48915709,956,256,
1,48915953,493,304,
1,48916044,230,547,
1,48916541,34,10,
1,48916975,667,293,
1,48917055,76,17,
1,48917755,53,11,
1,48918270,55,25,
1,48918534,211,106,
1,48918575,122,80,
1,48919013,121,28,
1,48919198,338,284,
1,48919242,78,177,
1,48919363,752,407,
1,48919562,27,12,
1,48919617,53,19,
1,48919869,171,107,
1,48920328,47,44,
1,48920432,190,245,
1,48920597,21,0,4
1,48921077,216,107,
1,48921121,51,32,
1,48921303,199,426,
1,48921461,263,167,
1,48922434,328,212,
1,48922487,85,123,
1,48922706,44,26,
1,48922838,164,49,
1,48923079,305,252,
1,48923109,52,5,
1,48923111,131,35,
1,48923380,301,50,
1,48923929,52,92,
1,48924453,35,1,
1,48924912,1217,291,
1,48925888,156,44,
1,48926053,109,27,
1,48926085,127,26,
1,48926307,6,4,24
1,48926590,586,642,
1,48926594,108,52,
1,48926939,271,126,
1,48927095,296,110,
1,48927900,60,23,
1,48927915,104,60,
1,48928002,48,13,
1,48928135,362,172,
1,48928313,69,16,
1,48928343,50,20,
1,48928402,90,59,
1,48928703,27,1,
1,48929351,198,149,
1,48929587,94,61,
1,48929660,83,25,
1,48929945,255,50,
1,48930075,154,84,
1,48930136,246,130,
1,48930397,169,55,
1,48930454,837,596,
1,48932539,593,364,
1,48932697,287,110,
1,48932722,73,6,
1,48933149,530,309,
1,48933303,145,20,
1,48933310,309,305,
1,48933370,28,9,
1,48933371,149,299,
1,48933419,701,443,
1,48933581,32,4,
1,48934092,49,66,
1,48934286,177,92,
1,48935176,30,30,
1,48935342,2079,1199,
1,48935487,106,25,
1,48935510,131,36,
1,48935687,164,85,
1,48935905,126,83,
1,48935951,290,30,
1,48936271,37,13,
1,48936389,90,30,
1,48936426,807,177,
1,48936451,371,185,
1,48936534,55,24,
1,48936554,48,14,
1,48936584,713,159,
1,48936880,246,173,
1,48937020,43,25,
1,48937398,192,216,
1,48937756,144,34,
1,48938372,35,18,
1,48938524,55,26,
1,48939019,115,10,
1,48939524,396,535,
1,48939641,109,66,
1,48939662,329,130,
1,48939710,22,4,
1,48939742,148,56,
1,48939764,35,33,
1,48939896,220,14,
1,48940231,75,15,
1,48940603,61,27,
1,48940833,119,31,
1,48940895,33,1,
1,48941104,210,26,
1,48941123,76,22,
1,48941129,162,205,
1,48941315,53,30,
1,48941908,26,1,
1,48942000,313,200,
1,48942125,73,50,
1,48942603,66,16,
1,48942721,27,3,
1,48943142,272,218,
1,48943174,272,188,
1,48943745,255,177,
1,48944333,50,15,
1,48945241,1298,746,
1,48946010,469,297,
1,48946286,21,3,
1,48946303,410,374,
1,48946688,30,8,
1,48946692,78,35,
1,48946872,55,19,
1,48947184,42,6,
1,48947201,138,57,
1,48947455,198,165,
1,48947490,273,163,
1,48947548,178,60,
1,48947560,531,307,
1,48947714,100,9,
1,48947717,402,216,
1,48947825,482,355,
1,48947922,12,4,
1,48948597,156,106,
1,48948693,92,67,
1,48948800,35,6,29
1,48949184,72,98,
1,48949240,89,42,
1,48949551,814,103,
1,48950122,335,86,
1,48950518,154,42,
1,48950774,115,43,
1,48951461,286,118,
1,48951474,31,2,
1,48951500,25,1,
1,48951509,10,1,
1,48951744,22,4,
1,48951756,83,10,
1,48951780,149,92,
1,48951898,193,15,
1,48951960,21,2,
1,48952002,21,8,
1,48952067,123,45,
1,48952135,170,58,
1,48952439,196,118,
1,48952565,234,87,
1,48952880,559,376,
1,48953349,21,2,
1,48953404,15,3,
1,48953406,81,8,
1,48953468,7,0,
1,48953519,31,13,
1,48953981,81,26,
1,48954024,18,1,
1,48954149,119,98,
1,48954175,66,22,
1,48954326,14,1,
1,48954851,706,68,
1,48954859,14,0,
1,48955042,170,87,
1,48955159,67,88,
1,48955279,15,6,
1,48955403,10,1,
1,48956004,5,0,
1,48956143,4,0,
1,48956231,172,45,
1,48956307,90,18,
1,48956491,19,5,
1,48956517,5,3,
1,48956688,1192,602,
1,48956852,109,96,
1,48956860,5,1,
1,48956879,251,124,
1,48956924,439,146,
1,48956949,447,534,
1,48957321,4,0,
1,48957458,5,0,
1,48957639,6,1,
1,48957779,584,384,
1,48957865,6,2,
1,48957889,15,1,
1,48958180,4,0,
1,48958266,6,0,
1,48958269,308,301,
1,48958273,62,30,
1,48958814,127,66,
1,48958854,92,26,
1,48958985,54,27,
1,48959042,246,134,
1,48959090,448,183,
1,48959143,244,153,
1,48959186,20,9,
1,48959297,79,23,
1,48959302,75,53,
1,48959355,107,67,
1,48959392,244,179,
1,48960118,17,4,
1,48960155,282,257,
1,48960218,584,574,
1,48960435,17,1,
1,48960607,104,231,
1,48961120,6,1,
1,48961157,75,79,
1,48961169,4,0,
1,48961504,106,73,
1,48961991,15,2,
1,48962429,85,25,
1,48962600,79,16,
1,48962718,21,2,
1,48962724,15,2,
1,48962758,242,199,
1,48962838,171,25,
1,48962893,68,43,
1,48962922,43,5,
1,48962944,65,23,
1,48962983,565,259,
1,48963019,34,1,
1,48963108,46,26,
1,48963373,5,1,
1,48963465,293,190,
1,48963483,77,32,
1,48963484,29,17,
1,48963614,42,8,
1,48963825,5,0,
1,48963879,724,154,
1,48964015,324,102,
1,48964020,10,3,
1,48964185,384,233,
1,48964215,57,5,
1,48964243,32,15,
1,48964364,6,0,
1,48964383,6,3,
1,48964424,42,20,
1,48964458,5,0,
1,48964492,8,2,
1,48964536,104,64,
1,48964585,40,46,
1,48964815,7,1,
1,48964819,5,0,
1,48964935,5,1,
1,48964950,7,0,
1,48965012,21,6,
1,48965081,5,3,
1,48965117,8,2,
1,48965130,18,1,
1,48965161,63,8,
1,48965174,19,2,
1,48965193,5,0,
1,48965243,21,5,
1,48965320,4,0,
1,48965459,4,0,
1,48965505,7,0,
1,48965585,35,10,
1,48965687,5,2,
1,48965704,9,0,
1,48965719,70,3,
1,48965736,7,0,
1,48965817,6,5,
1,48965845,8,5,
1,48965850,315,149,10
1,48965880,103,45,
1,48965886,53,81,
1,48965914,29,7,
1,48965918,15,6,
1,48966012,3,0,
1,48966016,14,4,
1,48966022,14,3,
1,48966026,9,3,
1,48966034,5,1,
1,48966039,27,8,
1,48966044,29,29,
1,48966057,5,0,
1,48966120,783,551,16
1,48966182,49,29,
1,48966219,39,16,
1,48966531,9,0,
1,48966547,5,1,
1,48966560,4,0,
1,48966569,389,554,6
1,48966582,6,6,
1,48966687,7,2,
1,48966712,15,7,
1,48966713,402,196,5
1,48966741,8,3,
1,48966745,3,0,
1,48966769,125,80,30
1,48966984,152,85,21
1,48967015,3,0,
1,48967256,270,178,7
1,48967355,93,131,23
1,48967406,10,1,
1,48967616,15,5,
1,48967640,10,1,
1,48967807,9,0,
1,48967808,4,0,
1,48968063,125,88,11
1,48968149,15,3,
1,48968219,6,0,
1,48968348,75,26,
1,48968515,62,61,27
1,48968606,1519,166,1
1,48968690,39,26,
1,48968701,46,21,25
1,48968827,6,1,
1,48968861,15,2,
1,48968949,60,4,18
1,48969025,8,0,
1,48969051,17,17,
1,48969291,222,88,28
1,48969439,6,1,
1,48969582,127,52,
1,48969635,179,48,
1,48969656,12,3,
1,48969975,12,3,
1,48969983,59,60,17
1,48970039,43,41,
1,48970093,8,0,
1,48970228,15,0,
1,48970372,24,10,
1,48970374,8,0,
1,48970408,4,1,
1,48970449,10,1,
1,48970677,16,6,
1,48970772,66,50,13
1,48970814,12,1,
1,48970824,4,0,
1,48970825,28,7,
1,48970894,56,59,14
1,48970991,84,17,
1,48971161,12,1,
1,48971300,11,7,
1,48971418,91,56,
1,48971468,5,3,
1,48971540,10,1,
1,48971561,74,74,
1,48971566,48,33,8
1,48971738,274,153,15
1,48971781,60,31,
1,48971827,6,1,
1,48971830,16,5,
1,48971847,36,12,
1,48971910,5,1,
1,48971938,36,3,3
1,48972054,10,0,
1,48972062,130,36,22
1,48972077,9,3,
1,48972082,14,2,
1,48972210,3,0,
1,48972403,4,0,
1,48972436,7,0,
1,48972624,3,0,
1,48972858,58,25,
1,48972975,5,0,
1,48973123,52,23,26
2,48852048,29,14,
2,48852151,87,25,
2,48852159,140,58,
2,48853146,101,59,
2,48854168,379,207,
2,48854988,259,25,
2,48856746,43,3,
2,48860719,79,11,19
2,48861717,753,237,
2,48861923,220,303,
2,48862165,298,80,
2,48865001,154,143,
2,48867701,28,2,
2,48869989,889,548,
2,48870217,271,437,
2,48870816,19,5,
2,48871001,37,7,
2,48871547,143,32,
2,48871721,117,104,
2,48872833,144,66,
2,48873424,281,283,
2,48874190,68,76,
2,48874347,52,15,
2,48874518,73,5,
2,48875188,73,31,
2,48875738,41,3,
2,48876441,244,139,
2,48876809,166,78,
2,48876811,70,36,
2,48877124,78,7,
2,48877137,99,30,
2,48877151,53,13,
2,48878266,42,10,
2,48878996,71,15,
2,48879504,306,67,
2,48879529,50,7,
2,48879902,174,192,
2,48880258,67,31,
2,48881064,169,53,
2,48881912,10,1,
2,48883036,235,105,
2,48883578,149,24,
2,48884068,80,69,
2,48884984,289,1123,
2,48884992,131,35,
2,48886040,33,2,
2,48886236,11,3,
2,48887102,109,60,
2,48888518,276,126,
2,48891267,158,40,
2,48891334,62,18,
2,48892021,171,21,
2,48892273,53,8,
2,48892638,141,64,
2,48892709,185,165,
2,48892859,225,157,
2,48893081,42,10,
2,48893346,23,0,
2,48893446,207,160,
2,48894630,102,58,
2,48894681,3,0,
2,48894752,568,238,
2,48894874,78,48,
2,48895199,209,160,
2,48895763,94,34,
2,48895861,221,136,
2,48896149,212,53,
2,48896513,117,35,
2,48896558,47,46,
2,48896600,147,32,
2,48896649,33,8,
2,48896665,551,232,
2,48896672,133,119,
2,48897104,227,437,
2,48897329,93,40,
2,48897975,119,20,
2,48898134,137,141,
2,48898215,52,16,
2,48899473,78,16,
2,48899847,224,182,
2,48900287,41,12,
2,48900432,106,98,
2,48900686,93,26,
2,48900796,71,171,
2,48901010,454,313,
2,48901126,99,8,
2,48901224,149,97,
2,48901235,107,31,
2,48901356,165,100,
2,48901454,182,13,
2,48901569,750,196,
2,48901645,105,98,
2,48902026,174,69,
2,48902320,291,409,
2,48902791,152,87,
2,48903082,219,22,
2,48903715,142,75,
2,48903717,72,49,
2,48903733,141,48,
2,48903777,582,429,
2,48904095,158,201,
2,48904269,95,13,
2,48905105,91,137,
2,48905118,244,126,
2,48905183,118,29,
2,48905248,608,609,
2,48905764,96,77,
2,48905836,59,8,
2,48905914,117,58,
2,48905919,107,48,
2,48906041,94,17,
2,48906171,73,4,
2,48906893,121,21,
2,48907063,220,164,
2,48907263,34,3,
2,48907290,98,102,
2,48907390,115,13,3
2,48907672,88,32,
2,48907681,38,10,
2,48908178,523,477,
2,48908214,345,446,
2,48908271,179,104,
2,48908433,64,57,20
2,48908691,27,5,
2,48908886,149,87,
2,48908950,85,52,
2,48909424,404,290,
2,48909785,553,270,
2,48910545,702,251,
2,48910579,72,27,
2,48910676,453,202,
2,48911021,372,151,
2,48911793,549,83,
2,48911803,314,222,
2,48912013,98,15,
2,48912175,311,112,
2,48913050,208,143,
2,48913190,208,122,
2,48913457,100,44,
2,48913656,38,90,10
2,48913763,136,15,
2,48914644,369,135,
2,48915004,216,149,
2,48915393,72,25,
2,48915709,956,256,
2,48915953,493,304,
2,48916044,230,547,
2,48916541,34,10,
2,48916975,667,293,
2,48917055,76,17,
2,48917755,53,11,
2,48918270,55,25,
2,48918534,211,106,
2,48918575,122,80,
2,48919013,121,28,
2,48919198,338,284,
2,48919242,78,177,
2,48919363,752,407,
2,48919562,27,12,
2,48919617,53,19,
2,48919869,171,107,
2,48920328,47,44,
2,48920432,190,245,
2,48920597,23,0,8
2,48921077,216,107,
2,48921121,51,32,
2,48921303,199,426,
2,48921461,263,167,
2,48922434,328,212,
2,48922487,85,123,
2,48922706,44,26,
2,48922838,164,49,
2,48923079,305,252,
2,48923109,52,5,
2,48923111,131,35,
2,48923380,301,50,
2,48923929,52,92,
2,48924453,35,1,
2,48924912,1217,291,
2,48925888,156,44,
2,48926053,109,27,
2,48926085,127,26,
2,48926307,7,4,25
2,48926590,586,642,
2,48926594,108,52,
2,48926939,271,126,
2,48927095,296,110,
2,48927900,60,23,
2,48927915,104,60,
2,48928002,48,13,
2,48928135,362,172,
2,48928313,69,16,
2,48928343,50,20,
2,48928402,90,59,
2,48928703,32,2,14
2,48929351,198,149,
2,48929587,94,61,
2,48929660,83,25,
2,48929945,255,50,
2,48930075,154,84,
2,48930136,246,130,
2,48930397,169,55,
2,48930454,838,596,
2,48932539,593,364,
2,48932697,287,110,
2,48932722,73,6,
2,48933149,530,309,
2,48933303,145,20,
2,48933310,309,305,
2,48933370,28,9,
2,48933371,150,299,
2,48933419,701,445,
2,48933581,32,4,
2,48934092,49,66,
2,48934286,177,92,
2,48935176,30,30,
2,48935342,2079,1199,
2,48935487,106,25,
2,48935510,131,36,
2,48935687,164,85,
2,48935905,126,83,
2,48935951,290,30,
2,48936271,37,13,
2,48936389,90,30,
2,48936426,807,177,
2,48936451,371,185,
2,48936534,55,24,
2,48936554,48,14,
2,48936584,713,159,
2,48936880,246,173,
2,48937020,43,25,
2,48937398,192,216,
2,48937756,144,34,
2,48938372,35,18,
2,48938524,55,26,
2,48939019,115,10,
2,48939524,396,535,
2,48939641,109,66,
2,48939662,329,130,
2,48939710,22,5,
2,48939742,148,56,
2,48939764,35,33,
2,48939896,220,14,
2,48940231,75,15,
2,48940603,61,27,
2,48940833,119,31,
2,48940895,33,1,
2,48941104,210,26,
2,48941123,76,22,
