hour,id,score,comments,best_rank
0,48795830,83,67,
0,48795900,5,0,
0,48795956,7,2,
0,48795986,14,18,
0,48796049,8,0,
0,48796093,269,56,
0,48796191,6,1,
0,48796371,40,10,
0,48796379,7,1,
0,48796405,6,0,
0,48796438,45,81,
0,48796451,18,3,
0,48796456,5,1,
0,48796461,7,2,
0,48796473,14,8,
0,48796509,11,0,
0,48796552,385,170,
0,48796751,36,10,
0,48796784,131,35,
0,48796792,97,62,
0,48796817,176,111,
0,48797015,163,85,
0,48797141,164,381,
0,48797355,6,0,
0,48797467,115,16,
0,48797469,14,0,
0,48797501,7,1,
0,48797529,32,13,
0,48797655,73,22,
0,48797656,56,19,
0,48797671,8,0,
0,48797739,9,0,
0,48797771,53,41,
0,48797865,32,21,
0,48797878,12,9,
0,48797882,20,9,
0,48797895,78,23,
0,48797916,1106,278,
0,48798061,245,156,
0,48798153,220,53,
0,48798210,23,14,
0,48798239,32,13,
0,48798247,115,9,
0,48798313,77,61,
0,48798317,6,0,
0,48798330,51,32,
0,48798566,13,0,
0,48798605,36,17,
0,48798688,37,9,
0,48798790,30,0,
0,48798815,190,89,
0,48798899,7,0,
0,48799026,47,33,
0,48799078,11,0,
0,48799114,14,2,
0,48799155,447,120,
0,48799178,179,95,
0,48799216,53,1,
0,48799256,163,74,
0,48799323,11,0,
0,48799572,15,0,
0,48799614,403,379,
0,48799624,37,10,
0,48799719,8,3,
0,48799781,99,21,
0,48799929,325,185,
0,48799944,12,0,
0,48800026,32,36,
0,48800848,5,0,
0,48801059,65,30,
0,48801154,15,5,
0,48801483,12,1,
0,48801615,7,0,
0,48801677,24,7,
0,48801682,4,1,
0,48801690,5,0,
0,48801749,4,0,
0,48801805,6,0,
0,48801939,10,2,
0,48801991,10,1,
0,48802091,9,1,
0,48802156,44,4,
0,48802209,5,1,
0,48802306,5,0,
0,48802355,8,0,
0,48802504,7,0,
0,48802535,382,141,
0,48802660,8,2,
0,48802722,27,9,
0,48802808,8,1,
0,48802818,18,14,
0,48802885,43,32,
0,48802919,7,2,
0,48803045,19,3,
0,48803244,33,51,
0,48803347,125,19,
0,48803364,299,148,30
0,48803408,7,0,
0,48803751,237,181,
0,48803762,170,118,
0,48803797,31,5,
0,48803886,138,47,
0,48804014,188,82,
0,48804017,87,45,
0,48804019,3,0,
0,48804101,4,0,
0,48804123,190,184,
0,48804182,41,19,
0,48804193,313,188,
0,48804219,70,95,
0,48804297,228,101,24
0,48804401,38,4,
0,48804435,109,39,
0,48804443,13,3,
0,48804579,10,2,
0,48804762,13,1,
0,48804993,459,434,13
0,48805070,36,11,
0,48805229,17,4,
0,48805239,5,5,
0,48805303,4,0,
0,48805304,123,63,
0,48805342,11,4,
0,48805374,29,8,
0,48805400,5,2,
0,48805401,161,209,
0,48805437,24,3,
0,48805514,14,1,
0,48805549,7,2,
0,48805564,102,80,
0,48805624,269,195,15
0,48805652,49,50,
0,48805715,36,13,
0,48805857,7,1,
0,48805885,12,4,
0,48805965,89,52,
0,48805985,60,47,
0,48805988,21,1,
0,48806073,78,37,
0,48806151,85,126,
0,48806156,21,7,
0,48806289,187,251,
0,48806296,56,53,
0,48806395,17,2,
0,48806410,124,7,28
0,48806538,6,0,
0,48806560,127,20,
0,48806575,81,21,
0,48806587,6,0,
0,48806606,6,1,
0,48806643,12,3,
0,48806808,6,3,
0,48806981,16,3,
0,48807035,8,0,
0,48807108,7,7,
0,48807181,12,2,
0,48807209,3,0,
0,48807225,119,34,16
0,48807269,15,2,
0,48807283,17,2,
0,48807292,28,0,
0,48807352,8,2,
0,48807383,97,84,
0,48807530,7,0,
0,48807548,19,21,
0,48807553,48,37,
0,48807651,89,96,
0,48807683,8,1,
0,48807720,16,15,
0,48807735,7,1,
0,48807739,8,3,
0,48807755,8,10,
0,48807763,4,0,
0,48807767,6,1,
0,48807908,71,23,26
0,48808002,254,87,7
0,48808021,9,1,
0,48808060,6,3,
0,48808099,10,1,
0,48808111,6,0,
0,48808240,7,3,
0,48808242,4,2,
0,48808280,13,6,
0,48808322,10,1,
0,48808347,5,0,
0,48808364,5,0,
0,48808413,8,12,
0,48808482,411,165,2
0,48808496,4,1,
0,48808498,18,1,
0,48808508,93,60,
0,48808575,4,1,
0,48808663,99,18,11
0,48808683,5,0,
0,48808720,5,1,
0,48808724,5,1,
0,48808811,3,0,
0,48808853,10,2,
0,48808923,5,1,
0,48808928,290,60,3
0,48809053,6,0,
0,48809059,5,0,
0,48809084,5,0,
0,48809167,4,1,
0,48809199,6,0,
0,48809208,61,106,
0,48809243,4,0,
0,48809253,5,4,
0,48809267,5,5,
0,48809269,4,1,
0,48809354,47,5,8
0,48809496,114,88,
0,48809505,4,2,
0,48809542,125,82,
0,48809583,5,0,
0,48809598,5,0,
0,48809766,7,6,
0,48809810,31,3,22
0,48809836,23,5,
0,48809877,128,80,5
0,48809951,4,0,
0,48810162,14,3,
0,48810199,4,1,
0,48810288,6,0,
0,48810340,6,2,
0,48810374,8,2,
0,48810390,8,0,
0,48810439,94,99,
0,48810496,16,4,
0,48810501,13,2,
0,48810522,11,1,
0,48810528,7,0,
0,48810533,45,31,10
0,48810587,3,0,
0,48810632,6,1,
0,48810702,21,4,
0,48810748,8,1,
0,48810792,4,0,
0,48810841,12,5,
0,48810945,3,0,
0,48811024,5,0,
0,48811038,9,4,
0,48811081,30,15,12
0,48811108,5,2,
0,48811147,49,67,
0,48811235,5,0,
0,48811243,4,0,
0,48811287,13,1,
0,48811290,5,0,
0,48811292,4,0,
0,48811317,12,2,27
0,48811327,6,3,
0,48811339,8,0,20
0,48811349,4,0,
0,48811367,11,4,
0,48811373,17,3,19
0,48811403,7,3,
0,48811481,10,0,
0,48811494,16,5,
0,48811572,6,1,
0,48811584,4,1,
0,48811591,87,40,1
0,48811632,7,2,
0,48811636,5,3,
0,48811644,44,15,6
0,48811672,8,1,
0,48811695,15,1,
0,48811721,14,1,
0,48811828,3,0,
0,48811841,3,0,
0,48811866,3,0,
0,48811887,4,0,29
0,48812043,4,0,
0,48812045,3,1,
0,48812134,4,0,
0,48812156,13,2,4
0,48812191,4,2,
0,48812194,3,2,
0,48812196,4,0,
1,48735097,46,15,
1,48735811,26,5,
1,48736605,1265,783,
1,48737068,95,26,
1,48738395,136,34,
1,48739018,182,91,
1,48739446,128,43,
1,48739459,191,77,
1,48739682,121,49,
1,48740771,976,690,
1,48740971,312,313,
1,48741748,299,99,
1,48742175,274,327,
1,48742566,26,9,
1,48743362,79,34,
1,48743462,91,26,
1,48744518,572,239,
1,48744546,38,12,
1,48745118,55,7,
1,48745445,521,130,
1,48745456,788,794,
1,48745855,181,57,
1,48746038,117,107,
1,48746090,65,16,
1,48746249,22,3,
1,48746327,171,174,
1,48746429,37,2,
1,48746752,56,54,
1,48746771,103,74,
1,48746933,68,44,
1,48746939,42,51,
1,48747116,446,149,
1,48747304,951,302,
1,48747733,184,16,
1,48747889,76,20,
1,48748518,182,61,
1,48749868,35,3,
1,48750405,146,24,
1,48750631,32,14,
1,48750710,421,241,
1,48751094,27,19,
1,48751144,86,5,
1,48752949,93,29,
1,48753160,62,13,
1,48753341,60,27,
1,48753715,508,355,
1,48754080,124,13,
1,48755005,477,98,
1,48755075,96,17,
1,48755184,24,2,
1,48755686,48,68,
1,48755731,593,360,
1,48755928,184,116,
1,48755965,1725,742,
1,48756602,417,182,
1,48756840,170,104,
1,48757215,62,8,
1,48757619,21,2,20
1,48757900,96,82,
1,48758048,283,122,
1,48758802,225,159,
1,48759579,51,16,
1,48759634,677,354,
1,48759870,378,177,
1,48760201,151,43,
1,48760424,228,37,
1,48760490,155,95,
1,48761118,535,83,
1,48761229,505,256,
1,48761536,398,210,
1,48761944,642,292,
1,48762098,644,257,
1,48762301,25,3,
1,48762372,91,35,
1,48762725,741,306,
1,48762862,110,70,
1,48763035,538,226,
1,48763222,76,12,
1,48763790,135,269,
1,48765394,16,0,
1,48765607,121,38,
1,48765639,230,93,
1,48765663,331,123,
1,48765706,24,3,
1,48765920,121,17,
1,48765999,67,16,
1,48766005,166,59,
1,48766209,153,93,
1,48766242,145,48,
1,48766286,131,46,
1,48766456,54,2,
1,48766556,17,4,
1,48766949,71,40,
1,48767058,331,600,
1,48767211,192,42,
1,48767317,10,2,22
1,48768464,386,89,
1,48768935,29,2,
1,48768951,550,199,
1,48768992,413,138,
1,48769058,20,1,
1,48769397,578,735,
1,48769562,20,6,
1,48769639,270,76,
1,48769854,46,29,
1,48770291,210,43,
1,48770477,80,12,
1,48771515,200,199,
1,48772388,1381,409,
1,48772573,338,105,
1,48772717,71,11,
1,48773079,141,12,
1,48774368,53,8,
1,48774492,153,64,
1,48774509,191,133,
1,48774518,608,114,
1,48774720,78,45,
1,48775499,95,90,
1,48775748,92,102,
1,48775921,408,182,
1,48775949,88,17,
1,48776035,279,123,
1,48776044,575,578,
1,48777144,63,22,
1,48777266,168,99,
1,48777636,5,1,
1,48777728,233,140,
1,48777832,256,43,
1,48778031,134,136,
1,48778757,197,80,
1,48779274,124,75,
1,48779454,278,78,
1,48779683,427,132,
1,48779977,208,264,
1,48780056,156,73,
1,48780224,142,21,
1,48780417,357,136,
1,48780469,100,99,
1,48780801,372,106,
1,48780812,69,30,
1,48780826,42,8,
1,48780865,199,50,
1,48780870,268,120,
1,48780913,135,37,
1,48781196,258,396,
1,48781597,126,48,
1,48781688,145,65,
1,48782219,152,41,
1,48782248,23,1,10
1,48782435,465,205,
1,48782671,177,83,
1,48782890,66,147,
1,48783117,819,465,
1,48783175,42,5,25
1,48783948,213,127,
1,48784662,63,38,
1,48784759,108,0,
1,48784777,507,61,
1,48785382,19,4,
1,48785485,313,133,
1,48785840,115,31,
1,48786284,93,16,
1,48786495,55,12,
1,48786638,231,101,
1,48786781,686,395,
1,48786838,522,343,
1,48786868,118,43,
1,48786880,62,10,
1,48786970,34,5,
1,48787001,36,4,
1,48787042,188,310,
1,48787047,13,6,
1,48787201,72,44,
1,48787725,152,209,
1,48788283,680,283,
1,48788599,224,81,
1,48788689,12,0,
1,48788849,30,1,
1,48788947,31,2,
1,48789428,367,151,
1,48789712,189,42,
1,48789965,82,14,
1,48789986,16,1,
1,48790240,78,27,
1,48790512,98,8,
1,48790583,42,24,
1,48790689,580,272,
1,48790912,113,49,
1,48790990,18,5,
1,48791048,123,17,
1,48791256,42,15,
1,48791266,107,34,
1,48791308,10,1,
1,48791328,278,161,
1,48791489,31,6,
1,48791505,12,8,
1,48791591,81,5,
1,48791657,32,9,
1,48791973,35,20,
1,48791990,30,10,
1,48792008,148,86,
1,48792080,155,159,
1,48792152,18,5,
1,48792203,119,127,
1,48792352,30,5,
1,48792383,21,0,
1,48792483,32,1,
1,48792980,13,1,
1,48793073,60,52,
1,48793393,464,259,
1,48793454,316,51,
1,48793492,177,249,
1,48793542,107,32,
1,48793805,16,0,
1,48794049,24,0,
1,48794062,13,2,
1,48794179,139,62,
1,48794234,8,0,
1,48794302,131,76,
1,48794446,1131,357,
1,48794469,6,0,
1,48794592,32,3,
1,48794704,104,114,
1,48794750,654,505,
1,48794788,55,25,
1,48794919,7,0,
1,48795004,25,0,
1,48795163,5,0,
1,48795174,99,41,
1,48795303,37,9,
1,48795323,72,32,
1,48795420,13,15,
1,48795624,4,1,
1,48795710,4,2,
1,48795830,83,67,
1,48795900,5,0,
1,48795956,7,2,
1,48795986,14,18,
1,48796049,8,0,
1,48796093,269,56,
1,48796191,6,1,
1,48796371,40,10,
1,48796379,7,1,
1,48796438,45,81,
1,48796451,18,3,
1,48796473,14,8,
1,48796509,11,0,
1,48796552,386,170,
1,48796751,36,10,
1,48796784,131,35,
1,48796792,97,62,
1,48796817,176,111,
1,48797015,163,85,
1,48797141,164,382,
1,48797355,6,0,
1,48797467,115,16,
1,48797469,14,0,
1,48797501,7,1,
1,48797529,32,13,
1,48797655,73,22,
1,48797656,56,19,
1,48797671,8,0,
1,48797739,9,0,
1,48797771,53,42,
1,48797865,32,21,
1,48797878,12,9,
1,48797895,78,23,
1,48797916,1107,279,
1,48798061,247,156,
1,48798153,220,54,
1,48798210,23,14,
1,48798239,32,13,
1,48798247,115,9,
1,48798313,78,61,
1,48798317,6,0,
1,48798330,51,32,
1,48798566,13,0,
1,48798605,36,17,
1,48798688,37,9,
1,48798790,30,0,
1,48798815,191,89,
1,48798899,7,0,
1,48799026,47,33,
1,48799078,11,0,
1,48799114,14,2,
1,48799155,448,120,
1,48799178,179,95,
1,48799216,53,1,
1,48799256,163,74,
1,48799572,15,0,
1,48799614,403,383,
1,48799624,37,10,
1,48799719,8,3,
1,48799781,99,21,
1,48799929,328,185,
1,48799944,12,0,
1,48800026,32,36,
1,48800848,5,0,
1,48801059,65,31,
1,48801154,15,5,
1,48801483,12,1,
1,48801615,7,0,
1,48801677,25,7,
1,48801682,4,1,
1,48801690,5,0,
1,48801749,4,0,
1,48801805,6,0,
1,48801939,10,2,
1,48801991,10,1,
1,48802156,44,4,
1,48802209,5,1,
1,48802355,8,0,
1,48802504,7,0,
1,48802535,382,141,
1,48802660,8,2,
1,48802722,27,9,
1,48802808,8,1,
1,48802818,18,14,
1,48802885,43,33,
1,48802919,7,2,
1,48803045,19,3,
1,48803244,33,51,
1,48803347,125,19,
1,48803364,302,151,
1,48803408,7,0,
1,48803762,172,120,
1,48803797,31,5,
1,48803886,140,47,
1,48804014,191,82,
1,48804017,87,45,
1,48804019,3,0,
1,48804101,4,0,
1,48804123,190,184,
1,48804182,41,19,
1,48804193,319,189,
1,48804219,70,95,
1,48804297,236,103,26
1,48804401,38,4,
1,48804435,109,39,
1,48804579,10,2,
1,48804628,6,0,
1,48804721,5,0,
1,48804836,7,2,
1,48804993,477,458,17
1,48805070,36,11,
1,48805229,17,4,
1,48805239,5,5,
1,48805303,4,0,
1,48805304,123,66,
1,48805342,11,4,
1,48805374,29,8,
1,48805400,5,2,
1,48805401,162,213,
1,48805437,24,3,
1,48805514,15,1,
1,48805549,7,2,
1,48805564,102,80,
1,48805624,275,199,14
1,48805652,49,50,
1,48805715,36,13,
1,48805749,3,0,
1,48805857,7,1,
1,48805885,12,4,
1,48805965,91,56,
1,48805985,60,47,
1,48805988,22,1,
1,48806073,83,37,
1,48806151,86,126,
1,48806156,22,7,
1,48806289,194,254,
1,48806296,56,53,
1,48806395,17,2,
1,48806410,128,7,
1,48806538,6,0,
1,48806560,129,20,
1,48806575,82,23,
1,48806587,6,0,
1,48806606,6,1,
1,48806643,12,3,
1,48806808,6,3,
1,48806981,16,3,
1,48807035,8,0,
1,48807108,7,7,
1,48807181,12,3,
1,48807209,3,0,
1,48807225,126,35,19
1,48807269,16,2,
1,48807283,17,2,
1,48807292,28,0,
1,48807352,8,2,
1,48807383,98,84,
1,48807548,19,21,
1,48807553,50,38,
1,48807651,89,96,
1,48807683,8,1,
1,48807720,16,15,
1,48807735,7,1,
1,48807755,8,12,
1,48807763,5,0,
1,48807767,6,1,
1,48807908,78,26,29
1,48808002,266,97,8
1,48808021,9,1,
1,48808060,7,3,
1,48808099,10,1,
1,48808111,7,0,
1,48808240,7,3,
1,48808242,4,2,
1,48808280,13,6,
1,48808322,10,1,
1,48808347,5,0,
1,48808364,5,0,
1,48808413,9,13,
1,48808482,442,171,2
1,48808496,4,1,
1,48808498,21,1,
1,48808508,94,64,
1,48808575,4,1,
1,48808663,107,19,12
1,48808683,5,0,
1,48808720,5,1,
1,48808724,5,1,
1,48808811,3,1,
1,48808853,10,2,
1,48808923,5,1,
1,48808928,313,60,4
1,48809053,6,0,
1,48809059,6,0,
1,48809084,6,0,
1,48809167,5,1,
1,48809199,6,0,
1,48809208,64,107,
1,48809243,5,0,
1,48809253,5,4,
1,48809267,6,5,
1,48809269,4,1,
1,48809354,54,5,9
1,48809496,119,91,
1,48809505,4,2,
1,48809542,128,82,
1,48809583,5,0,
1,48809598,7,1,
1,48809766,12,10,
1,48809810,38,4,30
1,48809836,24,5,
1,48809877,157,108,6
1,48809951,5,0,
1,48810162,14,3,
1,48810199,4,1,
1,48810288,6,0,
1,48810340,6,2,
1,48810374,8,2,
1,48810390,8,0,
1,48810439,102,101,21
1,48810496,17,4,
1,48810501,14,2,
1,48810522,13,1,
1,48810528,11,0,
1,48810533,55,46,18
1,48810587,3,0,
1,48810632,6,1,
1,48810702,24,5,
1,48810748,9,1,
1,48810791,4,1,
1,48810792,5,0,
1,48810823,5,0,
1,48810841,15,5,
1,48810945,7,0,
1,48811024,5,0,
1,48811038,9,4,
1,48811081,37,20,11
1,48811092,3,0,
1,48811108,6,3,
1,48811147,51,75,
1,48811235,5,0,
1,48811243,4,0,
1,48811287,15,2,
1,48811290,6,0,
1,48811292,4,0,
1,48811317,22,2,28
1,48811327,7,4,
1,48811339,17,5,27
1,48811349,5,0,
1,48811367,12,4,
1,48811373,23,6,23
1,48811403,10,4,
1,48811481,12,0,
1,48811494,19,8,
1,48811572,7,1,
1,48811591,138,86,1
1,48811632,8,4,
1,48811636,7,3,
1,48811644,68,19,5
1,48811672,11,1,
1,48811695,20,1,
1,48811721,25,2,
1,48811828,4,0,
1,48811833,5,0,
1,48811841,6,1,
1,48811866,4,0,
1,48811887,35,8,7
1,48811892,5,0,
1,48811955,6,1,
1,48812043,8,1,
1,48812045,4,8,
1,48812055,13,1,13
1,48812134,5,0,
1,48812156,45,14,3
1,48812191,9,2,
1,48812194,5,4,
1,48812196,8,3,
1,48812268,4,2,
1,48812282,7,13,16
1,48812387,7,0,
1,48812450,4,1,24
1,48812468,4,0,
1,48812489,4,1,
2,48735097,46,15,
2,48735811,26,5,
2,48736605,1265,783,
2,48737068,95,26,
2,48738395,136,34,
2,48739018,182,91,
2,48739446,128,43,
2,48739459,191,77,
2,48739682,121,49,
2,48740771,976,690,
2,48740971,312,313,
2,48741748,299,99,
2,48742175,274,330,
2,48743362,81,35,
2,48743462,91,26,
2,48744518,572,239,
2,48745118,55,7,
2,48745445,521,130,
2,48745456,788,794,
2,48745855,181,57,
2,48746038,117,107,
2,48746090,65,16,
2,48746249,22,3,
2,48746327,171,174,
2,48746752,56,54,
2,48746771,103,74,
2,48746933,68,44,
2,48746939,42,51,
2,48747116,446,149,
2,48747304,951,302,
2,48747733,184,16,
2,48747889,82,21,30
2,48748518,182,61,
2,48749868,35,3,
2,48750405,146,24,
2,48750631,32,14,
2,48750710,421,241,
2,48751094,27,19,
2,48751144,86,5,
2,48752949,93,29,
2,48753160,62,13,
2,48753341,60,27,
2,48753715,508,355,
2,48754080,124,13,
2,48755005,477,98,
2,48755075,96,17,
2,48755184,24,2,
2,48755686,49,68,
2,48755731,593,360,
2,48755928,184,116,
2,48755965,1725,742,
2,48756602,417,182,
2,48756840,170,104,
2,48757215,64,8,
2,48757619,24,2,26
2,48757900,96,82,
2,48758048,283,122,
2,48758802,225,160,
2,48759579,51,16,
2,48759634,677,354,
2,48759870,378,177,
2,48760201,151,43,
2,48760424,232,37,
2,48760490,155,95,
2,48761118,535,83,
2,48761229,505,256,
2,48761536,398,210,
2,48761944,642,292,
2,48762098,644,257,
2,48762301,25,3,
2,48762372,91,35,
2,48762725,741,306,
2,48762862,110,70,
2,48763035,538,226,
2,48763790,135,269,
2,48765394,16,0,
2,48765607,121,38,
2,48765639,230,93,
2,48765663,331,123,
2,48765706,24,3,
2,48765920,121,17,
2,48765999,68,16,
2,48766005,166,59,
2,48766209,153,93,
2,48766242,145,48,
2,48766286,131,46,
2,48766456,54,2,
2,48766556,17,4,
2,48766949,71,40,
2,48767058,331,599,
2,48767211,194,42,
2,48767317,14,3,24
2,48768464,386,89,
2,48768935,30,2,
2,48768951,550,199,
2,48768992,413,138,
2,48769058,20,1,
2,48769397,578,735,
2,48769562,20,6,
2,48769639,270,76,
2,48769854,48,30,
2,48770291,210,43,
2,48770477,80,12,
2,48770485,6,0,
2,48771515,200,199,
2,48772388,1381,409,
2,48772573,338,105,
2,48772717,71,11,
2,48773079,141,12,
2,48774368,53,9,
2,48774492,153,64,
2,48774509,191,133,
2,48774518,608,114,
2,48774720,78,50,
2,48775499,95,90,
2,48775748,92,102,
2,48775921,408,182,
2,48775949,88,17,
2,48776035,279,123,
2,48776044,575,578,
2,48777144,63,22,
2,48777266,168,99,
2,48777636,11,6,18
2,48777728,233,140,
2,48777832,256,43,
2,48778031,134,136,
2,48778757,197,80,
2,48779274,129,75,
2,48779454,278,78,
2,48779683,427,132,
2,48779977,208,264,
2,48780056,156,73,
2,48780224,142,21,
2,48780417,357,136,
2,48780469,100,99,
2,48780801,372,106,
2,48780812,69,30,
2,48780826,42,8,
2,48780865,199,50,
2,48780870,268,120,
2,48780913,135,37,
2,48781196,258,396,
2,48781597,126,48,
2,48781688,145,65,
2,48782219,152,41,
2,48782248,30,4,11
2,48782435,465,205,
2,48782671,177,83,
2,48782890,66,147,
2,48783117,820,465,
2,48783175,48,6,23
2,48783948,213,127,
2,48784662,63,38,
2,48784759,108,0,
2,48784777,507,61,
2,48785382,19,4,
2,48785485,313,133,
2,48785840,115,31,
2,48786284,93,16,
2,48786495,55,12,
2,48786638,231,101,
2,48786781,686,395,
2,48786838,522,343,
2,48786868,118,43,
2,48786880,62,10,
2,48786970,34,5,
2,48787001,36,4,
2,48787042,188,310,
2,48787047,13,6,
2,48787201,72,44,
2,48787725,153,209,
2,48788283,680,283,
2,48788599,225,81,
2,48788849,30,1,
2,48788947,31,2,
2,48789428,367,151,
2,48789712,189,42,
2,48789965,82,14,
2,48789986,16,1,
2,48790240,78,27,
2,48790512,98,8,
2,48790583,42,24,
2,48790689,581,273,
2,48790912,113,49,
2,48790990,18,5,
2,48791048,123,17,
2,48791256,42,15,
2,48791266,107,34,
2,48791308,10,1,
2,48791328,278,161,
2,48791489,31,6,
2,48791505,12,8,
2,48791591,81,5,
2,48791657,32,9,
2,48791973,35,20,
2,48791990,30,10,
2,48792008,149,86,
2,48792080,155,163,
2,48792152,18,5,
2,48792203,119,127,
2,48792352,30,5,
2,48792383,21,0,
2,48792483,32,1,
2,48792980,13,1,
2,48793073,60,52,
2,48793393,464,259,
2,48793454,317,51,
2,48793492,177,249,
2,48793542,107,32,
2,48793805,16,0,
2,48794049,24,0,
2,48794062,13,2,
2,48794179,139,62,
2,48794302,131,77,
2,48794446,1132,357,
2,48794469,6,0,
2,48794704,104,114,
2,48794750,655,505,
2,48794788,55,25,
2,48794919,7,0,
2,48795004,25,0,
