hour,id,score,comments,best_rank
0,49074991,226,52,
0,49075264,83,36,
0,49075639,18,0,
0,49075915,23,10,
0,49076057,1169,1733,
0,49076116,397,279,
0,49076176,40,22,
0,49076391,404,118,
0,49076450,40,26,
0,49076497,41,62,
0,49076505,130,89,
0,49076791,77,42,
0,49076840,120,63,
0,49076923,436,497,
0,49076978,21,15,
0,49077040,72,77,
0,49077193,13,4,
0,49077209,33,14,
0,49077443,90,36,
0,49077699,36,5,
0,49077999,206,107,
0,49078283,19,1,
0,49078454,329,128,
0,49078463,85,65,
0,49078575,147,163,
0,49078583,318,142,
0,49079175,91,70,
0,49079244,57,6,
0,49079454,78,9,
0,49079490,108,46,
0,49079727,105,50,
0,49080031,5,0,22
0,49080664,812,225,
0,49081241,15,2,
0,49081300,43,17,
0,49081385,7,0,
0,49081548,9,2,
0,49081555,208,143,
0,49081644,155,79,
0,49081783,198,157,
0,49081862,37,5,
0,49081887,17,0,
0,49082022,301,133,
0,49082198,4,3,
0,49082550,58,37,
0,49082647,5,0,
0,49082695,173,39,
0,49082744,14,16,
0,49082779,31,21,
0,49082790,6,0,
0,49082857,258,453,
0,49083020,12,4,
0,49083132,70,50,
0,49083146,5,0,
0,49083149,11,0,
0,49083207,4,0,
0,49083239,112,48,
0,49083314,648,292,
0,49083336,49,6,
0,49083364,63,122,
0,49083389,71,68,
0,49083480,9,1,
0,49083634,86,48,
0,49083700,9,6,
0,49083799,18,3,
0,49084038,12,0,
0,49084356,20,6,
0,49084404,43,47,
0,49084787,204,93,
0,49084813,268,179,
0,49084898,29,6,
0,49084938,684,276,
0,49084987,188,174,
0,49084989,180,46,
0,49085236,176,186,
0,49085280,103,111,
0,49085369,14,10,
0,49085449,24,10,
0,49085503,25,11,
0,49085509,75,37,
0,49085583,22,5,
0,49085666,269,251,
0,49085698,494,110,
0,49085731,330,193,
0,49085798,130,46,
0,49085811,118,7,
0,49085909,295,126,
0,49085998,24,0,
0,49086041,43,22,
0,49086059,18,3,
0,49086065,54,26,
0,49086526,40,11,
0,49086558,16,4,
0,49086788,631,339,
0,49086890,66,5,
0,49086971,263,149,
0,49087091,226,177,
0,49087304,5,0,
0,49087306,203,376,
0,49087537,36,6,
0,49087737,10,4,
0,49087752,16,3,
0,49087786,31,8,
0,49087948,7,0,
0,49088058,125,40,
0,49088148,259,109,
0,49088258,8,1,
0,49088331,10,2,
0,49088411,5,0,
0,49088436,5,3,
0,49088451,251,84,
0,49088537,3,0,
0,49088587,18,3,
0,49088626,17,10,
0,49088697,3,0,
0,49088840,4,0,
0,49088880,9,5,
0,49088887,128,42,
0,49088969,10,19,
0,49089026,28,10,
0,49089045,34,6,
0,49089047,6,1,
0,49089145,7,0,
0,49089156,17,16,
0,49089171,73,54,
0,49089240,142,200,
0,49089419,5,0,
0,49089475,8,0,
0,49089500,279,168,7
0,49089574,14,2,
0,49089598,6,0,
0,49089600,53,9,
0,49089626,12,0,
0,49089704,6,0,
0,49089755,586,223,
0,49089814,298,154,
0,49089951,3,0,
0,49089970,16,5,
0,49089978,21,1,
0,49090057,41,15,
0,49090071,20,0,
0,49090095,16,1,
0,49090117,3,0,
0,49090233,137,90,
0,49090597,7,0,
0,49090607,408,114,
0,49090867,167,86,
0,49090964,11,1,
0,49091021,17,1,
0,49091183,14,2,
0,49091206,16,4,
0,49091292,8,0,
0,49091320,22,3,
0,49091379,207,48,
0,49091404,18,1,
0,49091512,17,4,
0,49091552,5,0,
0,49091730,146,72,
0,49091738,66,51,
0,49091895,29,5,
0,49091912,25,1,
0,49091994,12,4,
0,49092032,5,0,
0,49092112,165,107,
0,49092151,24,3,
0,49092499,257,168,
0,49092549,72,51,
0,49092648,6,3,
0,49092730,17,2,
0,49092746,13,2,
0,49092754,57,66,
0,49092781,12,10,
0,49092850,14,0,
0,49092852,23,4,
0,49093119,61,35,
0,49093130,5,4,
0,49093163,22,6,
0,49093232,72,8,
0,49093429,15,0,
0,49093434,396,69,
0,49093435,89,26,
0,49093448,16,2,
0,49093509,52,11,
0,49093528,16,7,
0,49093569,387,108,
0,49093608,18,4,
0,49093728,7,3,
0,49094061,16,15,
0,49094081,9,0,
0,49094320,54,5,
0,49094346,229,70,
0,49094607,3,0,
0,49094614,5,0,
0,49094897,4,0,
0,49094931,6,0,
0,49094932,4,0,
0,49095092,15,0,
0,49095143,33,26,
0,49095211,5,0,
0,49095237,10,3,
0,49095283,7,0,
0,49095361,35,63,
0,49095465,7,2,
0,49095511,152,24,
0,49095544,8,1,
0,49095568,13,4,
0,49095601,44,35,
0,49095628,73,10,
0,49095669,6,2,
0,49095714,69,69,
0,49095750,9,1,
0,49095834,7,0,
0,49095865,654,211,9
0,49096120,7,2,
0,49096170,4,0,
0,49096184,6,2,
0,49096188,337,256,18
0,49096225,6,0,
0,49096277,5,2,
0,49096290,321,73,
0,49096301,13,1,
0,49096317,8,0,
0,49096333,9,2,
0,49096365,14,2,
0,49096392,5,0,
0,49096427,85,34,
0,49096439,4,1,
0,49096584,6,3,
0,49096599,7,0,
0,49096629,10,3,
0,49096654,287,142,23
0,49096702,9,9,
0,49096742,36,9,
0,49096767,28,13,
0,49096811,107,11,
0,49096841,48,18,
0,49096885,149,84,
0,49096914,6,2,
0,49096917,58,63,
0,49096948,5,0,
0,49096953,109,187,
0,49096964,6,4,
0,49096969,286,181,16
0,49097003,71,20,
0,49097011,5,0,
0,49097081,23,4,
0,49097090,11,1,
0,49097110,6,2,
0,49097140,5,0,
0,49097194,10,1,
0,49097209,84,62,
0,49097289,26,5,
0,49097300,4,1,
0,49097327,3,0,
0,49097401,19,3,
0,49097418,4,0,
0,49097439,5,1,
0,49097565,4,0,
0,49097591,65,31,
0,49097649,50,88,
0,49097662,4,14,
0,49097676,6,0,
0,49097680,11,4,
0,49097777,4,0,
0,49097780,12,4,
0,49097802,6,0,
0,49097833,31,6,
0,49097863,3,0,
0,49097908,24,38,
0,49097958,9,2,
0,49097977,6,0,
0,49097990,55,15,
0,49098002,3,2,
0,49098006,46,13,
0,49098018,5,0,
0,49098035,20,3,
0,49098050,4,0,
0,49098065,10,0,
0,49098130,121,41,30
0,49098152,3,0,
0,49098167,5,1,
0,49098183,10,5,
0,49098184,5,0,
0,49098198,206,260,13
0,49098207,4,1,
0,49098260,73,17,
0,49098269,10,0,
0,49098284,4,0,
0,49098357,4,1,
0,49098375,86,40,
0,49098388,85,18,
0,49098406,6,5,
0,49098465,16,0,
0,49098510,632,223,3
0,49098513,11,1,
0,49098599,38,14,
0,49098704,16,5,
0,49098705,8,1,
0,49098716,27,9,
0,49098801,3,1,
0,49098803,65,115,
0,49098953,23,44,
0,49098965,508,315,4
0,49099021,59,58,
0,49099039,11,7,
0,49099104,5,0,
0,49099113,5,1,
0,49099143,52,42,21
0,49099197,5,0,
0,49099245,7,0,
0,49099326,7,1,
0,49099331,22,4,
0,49099353,38,20,
0,49099434,55,15,
0,49099715,276,101,5
0,49099804,99,52,25
0,49099977,6,1,
0,49100043,118,142,20
0,49100326,9,2,
0,49100549,16,2,
0,49100891,7,0,
0,49100970,12,3,
0,49101030,8,1,
0,49101072,7,0,
0,49101077,7,6,
0,49101163,5,0,
0,49101197,7,6,
0,49101198,99,84,14
0,49101215,14,2,
0,49101216,7,0,
0,49101226,16,16,
0,49101313,6,0,
0,49101326,5,3,
0,49101334,23,1,
0,49101351,47,27,27
0,49101360,14,8,
0,49101364,30,4,
0,49101371,45,30,
0,49101395,12,2,
0,49101417,4,0,
0,49101460,38,56,
0,49101465,8,4,
0,49101503,6,1,
0,49101529,52,28,22
0,49101543,12,4,
0,49101556,3,0,
0,49101619,5,1,
0,49101655,42,4,
0,49101719,5,1,
0,49101757,4,1,
0,49101795,24,4,
0,49101796,3,0,
0,49101838,5,1,
0,49101851,4,0,
0,49101852,327,92,8
0,49101953,9,1,
0,49102024,23,12,
0,49102150,256,228,
0,49102159,4,0,
0,49102255,6,1,
0,49102271,4,1,
0,49102302,4,4,
0,49102317,5,0,
0,49102326,3,0,
0,49102354,3,0,
0,49102425,63,36,11
0,49102475,7,2,
0,49102525,29,8,
0,49102774,349,162,1
0,49102877,8,0,
0,49102879,9,2,
0,49102880,4,2,
0,49102936,7,0,
0,49102979,7,0,
0,49103015,6,0,
0,49103054,6,4,
0,49103071,5,0,
0,49103089,67,32,6
0,49103172,4,0,
0,49103193,6,0,
0,49103219,13,1,
0,49103260,8,1,
0,49103285,154,93,2
0,49103298,8,0,
0,49103344,11,0,
0,49103394,5,0,
0,49103398,6,0,
0,49103443,8,0,
0,49103468,5,0,
0,49103531,9,0,
0,49103554,5,0,
0,49103601,8,0,
0,49103613,6,4,
0,49103745,19,0,
0,49103821,7,1,
0,49103837,4,1,
0,49103910,35,19,8
0,49103912,9,0,
0,49103927,8,2,
0,49104026,6,2,
0,49104036,7,0,
0,49104050,9,0,
0,49104052,12,3,
0,49104093,4,0,
0,49104117,23,11,11
0,49104140,15,4,17
0,49104245,5,0,
0,49104269,7,0,
0,49104272,4,0,
0,49104335,25,1,10
0,49104371,14,0,
0,49104419,4,0,
0,49104504,6,3,
0,49104547,5,1,
0,49104611,5,1,
0,49104747,5,0,16
0,49104759,4,2,
1,49044492,131,45,
1,49044874,129,32,
1,49045159,1004,505,
1,49045446,194,48,
1,49045474,256,44,
1,49045686,15,5,
1,49046525,156,41,
1,49046983,27,6,
1,49047351,126,13,29
1,49047365,270,145,
1,49047453,400,176,
1,49048034,413,321,
1,49048570,32,40,
1,49048689,80,6,
1,49049724,67,18,
1,49050021,54,48,
1,49050058,132,246,
1,49050512,286,71,
1,49051120,481,219,
1,49051355,32,4,
1,49051361,462,402,
1,49051369,229,151,
1,49051947,207,105,
1,49052564,194,157,
1,49052570,301,380,
1,49052628,145,140,
1,49052912,251,200,
1,49053375,212,29,
1,49053382,82,17,
1,49053385,118,147,
1,49053708,182,67,
1,49054010,221,167,
1,49054107,270,56,
1,49055169,445,257,
1,49055816,184,129,
1,49056112,351,232,
1,49056351,66,93,
1,49056620,163,64,
1,49057175,1148,591,
1,49057241,509,204,
1,49057398,220,89,
1,49057666,260,91,
1,49057877,215,78,
1,49058669,291,270,
1,49058956,22,7,
1,49058993,206,136,
1,49059367,281,89,
1,49059398,138,37,
1,49060363,114,28,
1,49060495,460,369,
1,49060592,225,147,
1,49060724,252,78,
1,49060856,375,101,
1,49060945,132,148,
1,49061213,5,0,
1,49061887,173,77,
1,49061947,36,3,
1,49062120,66,38,
1,49062291,231,110,
1,49062700,111,64,
1,49062997,23,5,23
1,49063022,1328,1109,
1,49063175,283,157,
1,49063523,115,14,
1,49063754,919,91,
1,49063983,142,105,
1,49065540,8,0,
1,49065752,1375,544,
1,49065785,115,30,30
1,49066187,27,0,
1,49066639,195,157,
1,49066928,168,54,
1,49067043,81,22,
1,49067301,252,195,
1,49067352,194,24,
1,49067854,493,384,
1,49067919,86,49,
1,49068029,103,74,
1,49068870,37,10,
1,49069033,108,84,
1,49069132,244,247,
1,49070138,280,31,
1,49070756,162,61,
1,49070805,60,9,
1,49071190,94,96,
1,49071365,94,31,
1,49072310,335,228,
1,49072361,239,110,
1,49072462,119,29,
1,49073357,43,51,
1,49073513,341,152,
1,49073665,47,2,
1,49073785,131,14,
1,49073834,103,43,
1,49073942,163,39,
1,49074817,83,37,
1,49074991,226,52,
1,49075264,83,36,
1,49075639,18,0,
1,49075915,23,10,
1,49076057,1169,1735,
1,49076116,398,279,
1,49076176,40,22,
1,49076391,404,118,
1,49076450,41,27,
1,49076497,41,62,
1,49076505,130,89,
1,49076791,77,42,
1,49076840,120,63,
1,49076923,437,497,
1,49076978,21,15,
1,49077040,72,78,
1,49077193,13,4,
1,49077209,33,14,
1,49077443,90,36,
1,49077699,36,5,
1,49077999,206,107,
1,49078283,19,1,
1,49078454,330,128,
1,49078463,85,65,
1,49078575,147,163,
1,49078583,318,142,
1,49079175,91,70,
1,49079244,57,6,
1,49079454,78,9,
1,49079490,108,46,
1,49079727,105,50,
1,49080031,12,2,12
1,49080664,812,226,
1,49081241,15,2,
1,49081300,43,17,
1,49081385,7,0,
1,49081548,9,2,
1,49081555,208,143,
1,49081644,155,79,
1,49081783,198,157,
1,49081862,37,5,
1,49081887,17,0,
1,49082022,301,133,
1,49082550,58,37,
1,49082647,5,0,
1,49082695,173,40,
1,49082744,14,16,
1,49082779,31,21,
1,49082790,6,0,
1,49082857,258,453,
1,49083020,12,4,
1,49083132,70,50,
1,49083146,5,0,
1,49083149,11,0,
1,49083207,4,0,
1,49083239,113,48,
1,49083314,649,292,
1,49083336,49,6,
1,49083364,63,122,
1,49083389,71,68,
1,49083480,9,1,
1,49083634,86,48,
1,49083700,9,6,
1,49083799,18,3,
1,49084038,12,0,
1,49084356,20,6,
1,49084404,43,47,
1,49084787,204,93,
1,49084813,269,179,
1,49084898,29,6,
1,49084938,686,278,
1,49084987,188,174,
1,49084989,180,46,
1,49085236,176,186,
1,49085280,103,111,
1,49085369,14,10,
1,49085449,24,10,
1,49085503,25,11,
1,49085509,75,37,
1,49085583,22,5,
1,49085666,269,252,
1,49085698,494,110,
1,49085731,331,193,
1,49085798,130,46,
1,49085811,119,7,
1,49085909,295,126,
1,49085998,24,0,
1,49086041,43,22,
1,49086059,18,3,
1,49086065,54,26,
1,49086526,40,11,
1,49086558,16,4,
1,49086788,632,339,
1,49086890,66,5,
1,49086971,263,149,
1,49087091,226,177,
1,49087304,5,0,
1,49087306,203,376,
1,49087737,10,4,
1,49087752,16,3,
1,49087786,31,8,
1,49087948,7,0,
1,49088058,125,40,
1,49088148,259,109,
1,49088258,8,1,
1,49088331,10,2,
1,49088411,5,0,
1,49088436,5,3,
1,49088451,251,84,
1,49088537,3,0,
1,49088587,18,3,
1,49088626,17,10,
1,49088697,3,0,
1,49088840,4,0,
1,49088880,9,5,
1,49088887,128,42,
1,49088969,10,19,
1,49089026,28,10,
1,49089045,34,6,
1,49089047,6,1,
1,49089145,7,0,
1,49089156,17,16,
1,49089171,73,54,
1,49089240,143,200,
1,49089419,5,0,
1,49089475,8,0,
1,49089500,294,174,8
1,49089574,14,2,
1,49089598,6,0,
1,49089600,53,9,
1,49089626,12,0,
1,49089704,6,0,
1,49089755,586,223,
1,49089814,299,154,
1,49089951,3,0,
1,49089970,16,5,
1,49089978,21,1,
1,49090057,41,15,
1,49090071,20,0,
1,49090095,16,1,
1,49090117,3,0,
1,49090233,137,91,
1,49090597,7,0,
1,49090607,408,114,
1,49090867,167,86,
1,49091021,18,2,
1,49091183,14,2,
1,49091206,16,4,
1,49091292,8,0,
1,49091320,22,3,
1,49091379,208,48,
1,49091404,18,1,
1,49091552,5,0,
1,49091730,146,72,
1,49091738,66,51,
1,49091895,29,5,
1,49091912,25,1,
1,49091994,12,4,
1,49092032,5,0,
1,49092112,165,107,
1,49092151,24,3,
1,49092499,257,168,
1,49092549,72,51,
1,49092648,6,3,
1,49092730,18,2,
1,49092746,13,2,
1,49092754,57,66,
1,49092781,12,10,
1,49092850,14,0,
1,49092852,23,4,
1,49093119,62,36,
1,49093130,5,4,
1,49093163,22,6,
1,49093232,72,8,
1,49093429,15,0,
1,49093434,400,69,
1,49093435,89,26,
1,49093448,16,2,
1,49093509,52,11,
1,49093528,16,9,
1,49093569,388,108,
1,49093608,18,4,
1,49094061,16,15,
1,49094081,9,0,
1,49094320,54,5,
1,49094346,230,70,
1,49094607,3,0,
1,49094614,5,0,
1,49094897,4,0,
1,49094931,6,0,
1,49094932,4,0,
1,49095092,15,0,
1,49095143,33,26,
1,49095211,5,0,
1,49095237,10,3,
1,49095283,7,0,
1,49095361,36,63,
1,49095465,8,2,
1,49095511,152,24,
1,49095544,8,1,
1,49095568,13,4,
1,49095601,44,37,
1,49095628,73,10,
1,49095669,6,2,
1,49095714,69,69,
1,49095750,9,1,
1,49095834,7,0,
1,49095865,665,211,10
1,49096120,7,2,
1,49096184,6,2,
1,49096188,346,263,14
1,49096225,6,0,
1,49096277,5,2,
1,49096290,324,75,
1,49096301,14,1,
1,49096317,8,0,
1,49096333,9,2,
1,49096365,14,2,
1,49096392,5,0,
1,49096427,85,34,
1,49096439,4,1,
1,49096584,6,3,
1,49096599,7,0,
1,49096629,10,3,
1,49096654,295,142,25
1,49096702,9,9,
1,49096742,36,9,
1,49096767,29,13,
1,49096811,107,12,
1,49096841,49,18,
1,49096885,151,85,
1,49096914,6,2,
1,49096917,58,63,
1,49096948,5,0,
1,49096953,110,189,
1,49096964,7,4,
1,49096969,293,182,16
1,49097003,71,20,
1,49097011,5,0,
1,49097081,23,4,
1,49097090,11,1,
1,49097110,6,2,
1,49097140,5,0,
1,49097194,11,1,
1,49097209,84,66,
1,49097289,26,5,
1,49097300,4,1,
1,49097327,3,0,
1,49097401,19,3,
1,49097418,4,0,
1,49097439,5,1,
1,49097565,4,0,
1,49097591,66,31,
1,49097649,50,89,
1,49097662,4,14,
1,49097676,7,0,
1,49097680,12,4,
1,49097777,5,0,
1,49097780,12,4,
1,49097802,6,0,
1,49097833,34,7,
1,49097863,3,0,
1,49097908,25,38,
1,49097958,9,2,
1,49097977,6,0,
1,49097990,56,15,
1,49098002,3,2,
1,49098006,46,13,
1,49098018,6,0,
1,49098035,20,3,
1,49098050,4,0,
1,49098065,10,0,
1,49098130,124,41,
1,49098152,3,0,
1,49098167,5,1,
1,49098183,10,5,
1,49098184,5,0,
1,49098198,215,272,13
1,49098207,5,1,
1,49098260,74,17,
1,49098269,10,0,
1,49098284,4,0,
1,49098357,4,1,
1,49098375,87,40,
1,49098388,86,18,
1,49098406,7,5,
1,49098465,16,0,
1,49098510,655,227,3
1,49098513,11,1,
1,49098599,38,14,
1,49098704,16,5,
1,49098705,8,1,
1,49098716,29,9,
1,49098801,3,1,
1,49098803,66,115,
1,49098953,24,44,
1,49098965,526,325,4
1,49099021,59,58,
1,49099039,11,8,
1,49099104,5,0,
1,49099113,5,1,
1,49099143,53,43,26
1,49099197,5,0,
1,49099245,8,0,
1,49099326,8,1,
1,49099331,23,4,
1,49099353,39,20,
1,49099434,55,15,
1,49099715,293,109,7
1,49099804,106,55,27
1,49099977,6,1,
1,49100043,127,153,21
1,49100326,9,2,
1,49100549,17,2,
1,49100891,7,0,
1,49100970,12,3,
1,49101030,10,1,
1,49101072,7,0,
1,49101077,7,6,
1,49101163,5,0,
1,49101197,9,6,
1,49101198,109,88,19
1,49101215,14,2,
1,49101226,19,16,
1,49101313,6,0,
1,49101326,5,3,
1,49101334,25,1,
1,49101351,49,30,
1,49101360,14,8,
1,49101364,30,6,
1,49101371,46,31,
1,49101395,12,2,
1,49101460,38,56,
1,49101465,9,4,
1,49101503,6,1,
1,49101529,59,29,24
1,49101543,12,4,
1,49101556,3,0,
1,49101655,44,4,
1,49101719,5,1,
1,49101748,4,1,
1,49101757,4,1,
1,49101795,25,4,
1,49101796,3,0,
1,49101838,5,1,
1,49101851,5,0,
1,49101852,339,99,11
1,49101953,9,1,
1,49102024,24,13,
1,49102150,259,230,
1,49102255,7,1,
1,49102271,5,1,
1,49102291,8,0,
1,49102302,4,4,
1,49102317,6,0,
1,49102326,3,0,
1,49102354,3,0,
1,49102371,8,4,
1,49102425,71,40,18
1,49102475,10,2,
1,49102525,30,8,
1,49102529,4,0,
1,49102675,3,1,
1,49102774,386,186,2
1,49102877,8,0,
1,49102879,11,2,
1,49102880,4,2,
1,49102936,9,0,
1,49102979,10,0,
1,49103002,3,0,
1,49103015,6,0,
1,49103054,6,4,
1,49103071,6,0,
1,49103089,88,38,6
1,49103172,5,0,
1,49103193,6,0,
1,49103219,16,2,
1,49103260,9,5,
1,49103285,200,114,1
1,49103298,8,0,
1,49103394,7,0,
1,49103398,6,1,
1,49103443,9,0,
1,49103468,5,0,
1,49103531,11,1,
1,49103554,6,0,
1,49103601,8,0,
1,49103613,6,4,
1,49103745,20,0,
1,49103821,7,1,
1,49103837,4,2,
1,49103910,44,31,28
1,49103912,11,1,
1,49103927,10,3,
1,49104026,6,2,
1,49104036,7,0,
1,49104050,9,0,
1,49104052,13,3,
1,49104093,4,0,
1,49104117,51,19,5
1,49104140,17,9,22
1,49104203,22,0,
1,49104245,7,0,
1,49104269,7,0,
1,49104272,7,1,
1,49104328,4,0,
1,49104335,40,14,9
1,49104371,21,7,
1,49104419,4,0,
1,49104504,8,4,
1,49104547,9,2,
1,49104747,15,3,17
1,49104759,12,5,
1,49104907,4,0,
1,49104996,11,5,20
1,49105136,5,0,
1,49105190,4,0,
2,49044492,131,45,
2,49044874,129,32,
2,49045159,1004,505,
2,49045446,194,48,
2,49045474,256,43,
2,49045686,15,5,
2,49046525,156,41,
2,49046983,27,6,
2,49047351,128,13,30
2,49047365,270,145,
2,49047453,400,176,
2,49048034,413,321,
2,49048570,32,45,
2,49048689,80,6,
2,49049724,67,18,
2,49050021,54,48,
2,49050058,132,246,
2,49050512,286,71,
2,49051120,481,219,
2,49051355,32,4,
2,49051361,462,402,
2,49051369,229,151,
2,49051947,207,105,
2,49052564,194,157,
2,49052570,301,380,
2,49052628,145,140,
2,49052912,251,200,
2,49053375,212,29,
2,49053382,82,17,
2,49053385,118,147,
2,49053708,182,67,
2,49054010,221,167,
2,49054107,270,56,
2,49055169,445,257,
2,49055816,184,129,
2,49056112,351,232,
2,49056351,66,93,
2,49056620,163,64,
2,49057175,1148,591,
2,49057241,509,204,
2,49057398,220,89,
2,49057666,260,91,
2,49057877,215,78,
2,49058669,291,270,
2,49058956,22,7,
2,49058993,206,136,
2,49059367,281,89,
2,49059398,138,37,
2,49060363,116,28,
2,49060495,460,368,
2,49060592,225,147,
2,49060724,253,78,
2,49060856,376,100,
2,49060945,132,148,
2,49061213,9,0,22
2,49061887,173,77,
2,49061947,36,3,
2,49062120,66,38,
2,49062291,231,109,
2,49062700,111,64,
2,49062997,26,8,26
2,49063022,1328,1108,
2,49063175,283,157,
2,49063523,115,14,
2,49063754,920,91,
2,49063983,142,106,
2,49065540,9,0,
2,49065752,1375,544,
2,49065785,117,30,
2,49066187,27,0,
2,49066639,195,157,
2,49066928,168,54,
2,49067043,81,22,
2,49067301,252,195,
2,49067352,194,24,
2,49067854,493,384,
2,49067919,86,49,
2,49068029,103,74,
2,49068870,37,10,
2,49069033,108,84,
2,49069132,244,247,
2,49070138,280,31,
2,49070756,162,61,
2,49070805,60,9,
2,49071190,94,96,
2,49071365,94,31,
2,49072310,335,228,
2,49072361,239,110,
2,49072462,119,29,
2,49073357,43,51,
2,49073513,341,152,
2,49073665,47,2,
2,49073785,131,14,
2,49073834,103,43,
2,49073942,163,39,
2,49074817,83,37,
2,49074991,226,52,
2,49075264,83,36,
2,49075639,18,0,
2,49075915,23,10,
2,49076057,1169,1734,
2,49076116,399,279,
2,49076176,40,22,
2,49076391,404,118,
2,49076450,41,27,
2,49076497,41,62,
2,49076505,130,88,
2,49076791,77,42,
2,49076840,120,63,
2,49076923,438,497,
2,49076978,21,15,
2,49077040,72,79,
2,49077193,13,4,
2,49077209,33,14,
2,49077443,90,36,
2,49077699,36,5,
2,49077999,206,107,
2,49078283,19,1,
2,49078454,330,127,
2,49078463,85,65,
2,49078575,147,162,
2,49078583,318,141,
2,49079175,91,69,
2,49079244,57,6,
2,49079454,78,8,
2,49079490,108,45,
2,49079727,105,49,
2,49080031,14,2,20
2,49080664,813,226,
2,49081241,15,2,
2,49081300,43,17,
2,49081385,7,0,
2,49081548,9,2,
2,49081555,208,143,
2,49081644,155,79,
2,49081783,198,157,
2,49081862,37,5,
2,49081887,17,0,
2,49082022,301,133,
2,49082550,58,37,
2,49082695,173,40,
2,49082744,14,16,
2,49082779,31,21,
2,49082857,258,457,
2,49083020,12,4,
2,49083132,70,50,
2,49083146,5,0,
2,49083149,11,0,
2,49083207,4,0,
2,49083239,113,48,
2,49083314,650,292,
2,49083336,49,6,
2,49083364,63,122,
2,49083389,71,68,
2,49083480,9,1,
2,49083634,86,48,
2,49083700,9,6,
2,49083799,18,3,
2,49084038,12,0,
2,49084356,20,6,
2,49084404,43,47,
2,49084787,205,93,
2,49084813,269,179,
2,49084898,29,6,
2,49084938,687,279,
2,49084987,188,174,
2,49084989,180,46,
2,49085236,176,186,
2,49085280,103,111,
2,49085369,14,10,
2,49085449,24,10,
2,49085503,25,11,
2,49085509,75,37,
2,49085583,22,5,
2,49085666,269,254,
2,49085698,494,109,
2,49085731,331,195,
2,49085798,130,46,
2,49085811,119,7,
2,49085909,295,126,
2,49085998,24,0,
2,49086041,43,22,
2,49086059,18,3,
2,49086065,54,26,
2,49086526,40,11,
2,49086558,16,4,
2,49086788,632,339,
2,49086890,66,5,
2,49086971,263,150,
2,49087091,226,177,
2,49087304,5,0,
2,49087306,203,376,
2,49087737,10,4,
2,49087752,16,3,
2,49087786,31,8,
2,49088058,125,40,
2,49088148,259,109,
2,49088258,8,1,
2,49088331,10,2,
2,49088436,5,3,
2,49088451,251,84,
2,49088537,3,0,
2,49088587,18,3,
2,49088626,17,10,
2,49088697,3,0,
2,49088840,4,0,
2,49088880,9,5,
2,49088887,128,42,
2,49088969,10,19,
2,49089026,28,10,
2,49089045,34,6,
2,49089047,6,1,
2,49089145,7,0,
2,49089156,17,16,
2,49089171,73,54,
2,49089240,143,200,
2,49089419,5,0,
2,49089475,8,0,
2,49089500,305,182,9
2,49089574,14,2,
2,49089598,6,0,
2,49089600,53,9,
2,49089626,12,0,
2,49089704,6,0,
2,49089755,587,224,
2,49089814,299,154,
2,49089951,3,0,
2,49089978,21,1,
2,49090057,41,15,
2,49090071,20,0,
2,49090095,16,1,
2,49090117,3,0,
2,49090233,137,91,
2,49090597,7,0,
2,49090607,409,114,
