hour,id,score,comments,best_rank
0,48799155,466,121,
0,48799178,196,101,
0,48799256,164,81,
0,48799614,413,398,
0,48799624,43,12,
0,48799781,107,24,
0,48799929,345,195,
0,48799930,41,1,
0,48801364,12,1,
0,48801677,31,7,
0,48802156,51,4,
0,48802535,411,155,
0,48802722,31,9,
0,48802885,47,37,
0,48803347,131,22,
0,48803364,344,180,
0,48803762,194,138,
0,48803791,106,50,
0,48803886,155,63,
0,48804016,72,44,12
0,48804017,97,50,
0,48804193,365,217,
0,48804297,283,140,
0,48804801,52,24,28
0,48804993,734,920,
0,48805401,176,260,
0,48805475,28,5,
0,48805514,25,1,
0,48805624,373,261,
0,48805965,104,66,
0,48806073,96,38,
0,48806156,28,9,
0,48806289,239,293,
0,48806410,160,9,
0,48806575,103,25,
0,48807225,214,63,
0,48807553,71,43,
0,48807908,140,60,
0,48808002,455,195,
0,48808482,816,316,
0,48808498,48,10,
0,48808663,190,62,
0,48808928,783,206,
0,48809084,9,0,
0,48809354,146,42,
0,48809496,151,130,
0,48809766,104,114,
0,48809808,11,0,
0,48809810,85,12,
0,48809877,683,466,
0,48810439,315,306,
0,48810501,23,3,
0,48810528,20,1,
0,48810791,27,5,
0,48810823,11,1,
0,48810841,26,11,
0,48811081,87,45,
0,48811317,74,25,
0,48811339,60,67,
0,48811349,8,1,
0,48811373,116,22,
0,48811403,23,18,
0,48811591,626,416,
0,48811644,323,67,
0,48811721,53,22,
0,48811833,16,0,
0,48811887,146,188,
0,48812045,26,31,
0,48812055,273,80,
0,48812156,379,154,
0,48813850,98,45,
0,48813929,232,59,
0,48813951,41,16,
0,48814023,9,1,
0,48814264,60,28,
0,48814952,97,69,
0,48815196,348,158,
0,48815253,12,1,
0,48815982,285,808,
0,48815992,23,4,
0,48816612,251,184,
0,48816724,5,0,24
0,48816813,53,34,
0,48816883,806,206,
0,48816900,95,20,
0,48816956,527,180,
0,48816959,518,341,
0,48816987,41,12,14
0,48817017,304,254,
0,48817059,3,0,
0,48817519,39,27,
0,48817595,29,0,
0,48817635,4,1,
0,48818098,37,23,
0,48818192,3,0,
0,48818311,882,334,
0,48818351,46,22,
0,48818544,162,262,
0,48818551,45,14,
0,48818861,15,0,
0,48818937,129,61,
0,48818963,326,260,
0,48819008,631,260,
0,48819050,11,5,
0,48819232,45,32,
0,48819244,652,586,
0,48819250,34,21,
0,48819308,249,64,
0,48819512,128,85,
0,48819608,616,104,
0,48819808,212,91,
0,48819904,31,2,
0,48820022,82,19,
0,48820119,208,28,
0,48820127,31,9,
0,48820182,33,7,
0,48820220,345,463,
0,48820274,106,113,
0,48820295,17,1,
0,48820458,16,9,
0,48821102,227,241,
0,48821378,169,109,
0,48821441,158,71,
0,48821500,69,30,
0,48821576,506,94,
0,48821653,209,60,
0,48821749,111,12,
0,48821795,16,5,
0,48821803,52,36,
0,48821848,377,97,
0,48821987,11,1,
0,48822350,33,6,
0,48822645,22,1,
0,48823031,19,0,
0,48823359,296,230,
0,48823368,76,74,
0,48823421,31,3,
0,48823557,764,1011,
0,48823771,6,0,
0,48823772,34,6,
0,48823803,5,0,
0,48823854,17,1,
0,48823878,7,0,
0,48823909,6,0,
0,48823968,10,1,
0,48823981,47,0,
0,48824010,54,26,
0,48824434,7,0,
0,48824532,16,2,
0,48824584,38,17,
0,48824665,27,14,
0,48824826,273,159,
0,48824829,9,0,
0,48824854,4,0,
0,48824922,7,0,
0,48824992,8,0,
0,48825008,5,4,
0,48825164,11,0,
0,48825216,16,2,
0,48825234,15,4,
0,48825296,21,2,
0,48825354,6,0,
0,48825356,17,5,
0,48825430,49,12,
0,48825556,18,4,
0,48825664,343,46,
0,48825694,40,17,
0,48825749,345,119,
0,48825796,9,1,
0,48825808,8,2,
0,48825811,11,5,
0,48825816,43,13,
0,48825906,7,1,
0,48826094,75,16,
0,48826311,52,12,
0,48826329,183,106,
0,48826330,17,7,
0,48826376,72,19,
0,48826404,19,4,
0,48826654,6,0,
0,48826684,18,18,
0,48826703,135,171,
0,48826804,10,0,
0,48827003,9,1,
0,48827092,176,69,
0,48827094,22,0,
0,48827139,16,5,
0,48827325,329,229,
0,48827402,234,202,
0,48827418,6,1,
0,48827858,503,192,
0,48828084,7,0,
0,48828892,8,0,
0,48828931,16,5,
0,48829092,58,33,
0,48829124,6,2,
0,48829242,126,13,
0,48829288,5,1,
0,48829312,1287,206,4
0,48829452,6,0,
0,48829797,12,2,16
0,48829825,6,0,
0,48830363,4,0,
0,48830427,3,0,
0,48830565,279,225,
0,48830695,5,0,
0,48830796,4,1,
0,48830868,159,313,
0,48830961,28,10,
0,48831336,9,3,
0,48831365,5,5,
0,48831373,9,1,
0,48831459,11,5,
0,48831499,69,97,
0,48831522,3,0,
0,48831565,210,42,27
0,48831570,9,0,
0,48831587,76,42,18
0,48831658,245,128,
0,48831715,6,0,
0,48831732,19,5,
0,48831785,200,140,
0,48831886,90,27,
0,48832212,402,95,6
0,48832346,11,2,
0,48832370,19,24,
0,48832457,6,0,
0,48832477,22,6,
0,48832797,6,2,
0,48833037,8,3,
0,48833071,19,35,
0,48833116,701,189,3
0,48833183,32,17,
0,48833353,9,2,
0,48833715,454,169,21
0,48833866,249,127,30
0,48834292,14,14,
0,48834296,348,134,29
0,48834405,584,395,15
0,48834459,9,3,
0,48834502,21,7,
0,48834849,18,2,
0,48834898,169,95,
0,48834919,217,93,
0,48834923,9,5,
0,48834924,185,71,7
0,48834925,3,0,
0,48834961,79,49,
0,48835035,8,1,
0,48835063,12,5,
0,48835077,4,0,
0,48835111,450,539,10
0,48835188,24,0,
0,48835439,71,12,25
0,48835459,36,11,
0,48835578,4,0,
0,48836227,8,0,
0,48836233,217,108,5
0,48836248,11,0,
0,48836252,6,0,
0,48836261,6,0,
0,48836271,9,0,
0,48836288,4,1,
0,48836324,36,2,23
0,48836392,8,0,
0,48836431,26,29,
0,48836458,5,1,
0,48836493,3,4,
0,48836508,10,0,
0,48836528,5,1,
0,48836565,3,2,
0,48836589,9,1,
0,48836618,19,1,
0,48836630,8,1,
0,48836663,4,0,
0,48836677,8,1,
0,48836702,7,1,
0,48836713,19,5,
0,48836765,12,4,
0,48836778,257,103,13
0,48836800,4,3,
0,48836805,3,2,
0,48836813,18,3,
0,48836828,3,3,
0,48836838,5,0,
0,48836911,4,1,
0,48836951,16,2,
0,48837007,6,1,
0,48837060,5,2,
0,48837096,10,1,
0,48837108,13,1,
0,48837110,61,9,11
0,48837162,183,173,
0,48837164,10,2,
0,48837376,34,6,
0,48837396,140,58,2
0,48837457,6,0,
0,48837460,30,28,
0,48837473,25,9,
0,48837524,6,3,
0,48837750,23,9,
0,48837751,11,0,
0,48837757,9,0,
0,48837772,8,3,
0,48837809,15,8,26
0,48837877,236,124,19
0,48837878,8,1,
0,48838173,6,1,
0,48838210,20,2,
0,48838270,6,1,
0,48838353,14,2,
0,48838521,21,0,
0,48838558,6,2,
0,48838611,68,41,
0,48838686,9,2,
0,48838772,16,1,9
0,48838876,153,34,1
0,48838935,7,2,
0,48839047,4,0,
0,48839355,3,0,17
0,48839397,6,1,8
1,48736605,1265,783,
1,48737068,95,26,
1,48738395,138,34,
1,48739446,128,43,
1,48739459,192,77,
1,48739682,124,49,
1,48740771,977,690,
1,48740971,313,315,
1,48741447,92,72,
1,48741748,299,101,
1,48742175,275,335,
1,48742703,112,22,
1,48743362,92,39,
1,48744518,572,239,
1,48745456,789,797,
1,48746090,67,16,
1,48746327,172,175,
1,48746752,56,54,
1,48746771,104,74,
1,48747304,954,303,
1,48747733,184,16,
1,48747889,138,47,
1,48748522,77,52,
1,48750405,146,25,
1,48751144,87,5,
1,48751790,10,0,
1,48752949,96,31,
1,48753160,62,13,
1,48753341,62,28,
1,48753715,509,355,
1,48754476,50,1,
1,48755075,97,17,
1,48755686,50,68,
1,48755731,594,362,
1,48755928,186,118,
1,48755965,1732,746,
1,48756578,385,170,
1,48756602,417,184,
1,48756840,171,104,
1,48757215,70,8,
1,48757619,44,5,
1,48757900,100,87,
1,48758048,284,122,
1,48758802,243,177,
1,48759634,680,354,
1,48760201,151,43,
1,48760258,10,1,24
1,48760424,269,43,
1,48760490,158,98,
1,48761118,537,83,
1,48761319,23,1,
1,48761536,398,210,
1,48761788,43,18,
1,48761868,134,72,
1,48761944,648,293,
1,48762098,645,257,
1,48762372,91,36,
1,48762725,742,308,
1,48762862,111,70,
1,48763035,539,226,
1,48763790,135,269,
1,48765607,121,38,
1,48765639,232,94,
1,48765706,25,4,
1,48765920,122,18,
1,48765999,73,17,
1,48766005,166,61,
1,48766242,152,50,
1,48766286,131,46,
1,48766456,54,2,
1,48766949,75,43,
1,48767058,339,615,
1,48767211,223,47,
1,48767317,27,13,
1,48768935,36,2,
1,48768951,554,199,
1,48768992,413,138,
1,48769397,582,736,
1,48769854,67,47,
1,48770291,215,47,
1,48771200,52,16,
1,48771515,203,202,
1,48772388,1397,411,
1,48772573,338,105,
1,48773079,146,12,
1,48774509,194,134,
1,48774518,608,114,
1,48774720,78,50,
1,48775499,95,91,
1,48775748,92,102,
1,48775921,409,183,
1,48776044,578,582,
1,48776103,55,86,
1,48777266,169,99,
1,48777488,66,8,
1,48778031,135,136,
1,48778243,63,19,
1,48778757,197,80,
1,48779072,35,2,
1,48779274,148,96,
1,48779632,12,7,
1,48779683,428,132,
1,48779844,86,53,
1,48780387,380,131,
1,48780417,358,136,
1,48780507,58,50,
1,48780801,374,106,
1,48780870,268,122,
1,48780915,106,50,
1,48781196,260,404,
1,48782219,154,41,
1,48782248,48,15,
1,48782435,474,206,
1,48783175,79,20,
1,48783832,53,13,
1,48783948,213,127,
1,48784662,63,40,
1,48784759,108,0,
1,48784777,511,62,
1,48785485,313,135,
1,48785840,115,31,
1,48786124,140,40,
1,48786284,97,16,
1,48786455,130,56,
1,48786638,232,105,
1,48786781,691,395,
1,48786789,241,142,
1,48786838,528,350,
1,48786970,49,11,
1,48787042,189,316,
1,48787124,118,28,
1,48787201,72,44,
1,48787725,153,212,
1,48787886,56,16,
1,48788283,687,287,
1,48788599,228,81,
1,48789428,370,151,
1,48789625,53,23,
1,48789712,190,43,
1,48789965,83,16,
1,48790240,79,27,
1,48790512,100,10,
1,48790689,588,275,
1,48790912,113,50,
1,48791266,109,34,
1,48791328,280,161,
1,48791505,106,32,
1,48791591,81,5,
1,48792008,151,86,
1,48792080,161,166,
1,48792203,121,129,
1,48792980,158,17,
1,48793393,475,266,
1,48793454,324,51,
1,48793542,108,32,
1,48793805,173,59,
1,48794042,88,79,
1,48794049,158,18,
1,48794062,84,24,
1,48794227,34,1,
1,48794302,131,81,
1,48794446,1171,363,
1,48794568,17,1,28
1,48794704,112,138,
1,48794750,698,524,
1,48794788,56,25,
1,48795323,73,33,
1,48795591,7,0,19
1,48796093,275,56,
1,48796371,42,10,
1,48796438,47,90,
1,48796473,36,22,
1,48796552,393,180,
1,48796792,104,66,
1,48796817,178,114,
1,48797141,174,401,
1,48797443,48,2,
1,48797467,117,19,
1,48797656,58,26,
1,48797895,82,26,
1,48797916,1141,285,
1,48798061,255,165,
1,48798153,228,55,
1,48798239,34,13,
1,48798247,122,11,
1,48798313,83,67,
1,48798688,38,9,
1,48798790,31,0,
1,48798815,209,93,
1,48799155,466,121,
1,48799178,196,101,
1,48799256,164,81,
1,48799614,413,398,
1,48799624,43,12,
1,48799781,107,24,
1,48799929,345,195,
1,48799930,41,1,
1,48801364,15,1,
1,48801677,31,7,
1,48802156,51,4,
1,48802535,411,155,
1,48802722,31,9,
1,48802885,47,37,
1,48803347,131,22,
1,48803364,344,180,
1,48803762,194,138,
1,48803791,108,51,
1,48803886,155,63,
1,48804016,77,56,23
1,48804017,97,50,
1,48804193,365,217,
1,48804297,283,140,
1,48804801,56,25,
1,48804993,734,921,
1,48805401,176,259,
1,48805475,30,6,
1,48805514,25,1,
1,48805624,373,261,
1,48805965,104,66,
1,48806073,96,38,
1,48806156,28,9,
1,48806289,239,293,
1,48806410,160,9,
1,48806575,103,25,
1,48807225,214,63,
1,48807553,71,43,
1,48807908,140,60,
1,48808002,455,195,
1,48808482,816,316,
1,48808498,48,10,
1,48808663,190,62,
1,48808928,783,206,
1,48809084,9,0,
1,48809354,146,42,
1,48809496,151,130,
1,48809766,104,114,
1,48809808,11,0,
1,48809810,85,12,
1,48809877,683,466,
1,48810439,315,306,
1,48810501,23,3,
1,48810528,20,1,
1,48810791,27,5,
1,48810823,11,1,
1,48810841,26,11,
1,48811081,87,45,
1,48811317,74,25,
1,48811339,60,67,
1,48811373,116,22,
1,48811403,23,18,
1,48811591,626,416,
1,48811644,323,67,
1,48811721,53,22,
1,48811833,16,0,
1,48811887,146,189,
1,48812045,26,31,
1,48812055,273,80,
1,48812156,379,154,
1,48813850,98,45,
1,48813929,232,59,
1,48813951,41,16,
1,48814023,9,1,
1,48814264,60,28,
1,48814952,97,69,
1,48815196,348,158,
1,48815253,12,1,
1,48815982,285,812,
1,48815992,23,4,
1,48816612,251,184,
1,48816724,10,2,26
1,48816813,53,34,
1,48816883,806,206,
1,48816900,95,20,
1,48816956,528,180,
1,48816959,518,341,
1,48816987,54,13,15
1,48817017,304,254,
1,48817059,3,0,
1,48817519,39,27,
1,48817595,29,0,
1,48817635,4,1,
1,48818098,37,23,
1,48818192,3,0,
1,48818311,882,334,
1,48818351,46,22,
1,48818544,162,262,
1,48818551,45,14,
1,48818861,15,0,
1,48818937,129,61,
1,48818963,326,260,
1,48819008,631,260,
1,48819050,11,5,
1,48819232,45,32,
1,48819244,653,586,
1,48819250,34,21,
1,48819308,249,64,
1,48819512,128,85,
1,48819608,617,104,
1,48819808,212,91,
1,48819904,31,2,
1,48820022,82,19,
1,48820119,208,28,
1,48820127,31,9,
1,48820182,33,7,
1,48820220,346,465,
1,48820274,106,113,
1,48820295,18,1,
1,48820458,16,9,
1,48821102,227,242,
1,48821378,172,109,
1,48821441,159,71,
1,48821500,69,30,
1,48821576,507,94,
1,48821653,209,60,
1,48821749,111,12,
1,48821795,16,5,
1,48821803,52,36,
1,48821848,377,97,
1,48821987,11,1,
1,48822350,33,6,
1,48822645,23,1,
1,48823031,19,0,
1,48823359,297,231,
1,48823368,76,74,
1,48823421,32,3,
1,48823557,765,1011,
1,48823771,6,0,
1,48823772,34,6,
1,48823803,5,0,
1,48823854,17,1,
1,48823878,7,0,
1,48823909,6,0,
1,48823968,10,1,
1,48823981,47,0,
1,48824010,54,26,
1,48824434,7,0,
1,48824584,38,17,
1,48824665,27,14,
1,48824826,273,159,
1,48824829,9,0,
1,48824854,4,0,
1,48824922,7,0,
1,48824992,8,0,
1,48825008,5,5,
1,48825164,11,0,
1,48825216,16,2,
1,48825234,15,4,
1,48825296,21,2,
1,48825354,6,0,
1,48825356,17,5,
1,48825430,49,12,
1,48825556,18,4,
1,48825664,345,47,
1,48825694,40,17,
1,48825749,346,119,
1,48825796,9,1,
1,48825808,8,2,
1,48825811,11,5,
1,48825816,43,13,
1,48825906,7,1,
1,48826094,75,16,
1,48826311,52,12,
1,48826329,184,106,
1,48826330,17,7,
1,48826376,72,19,
1,48826404,19,4,
1,48826654,6,0,
1,48826684,18,19,
1,48826703,135,171,
1,48827003,9,1,
1,48827092,177,69,
1,48827094,22,0,
1,48827139,16,5,
1,48827325,332,231,
1,48827402,234,202,
1,48827418,6,1,
1,48827858,507,192,
1,48828084,7,0,
1,48828892,8,0,
1,48828931,16,5,
1,48829092,59,33,
1,48829124,6,2,
1,48829242,127,13,
1,48829312,1300,208,25
1,48829797,35,6,6
1,48829825,6,0,
1,48830363,4,0,
1,48830427,3,0,
1,48830565,282,225,
1,48830695,5,0,
1,48830796,4,1,
1,48830868,164,317,
1,48830961,29,11,
1,48831336,9,3,
1,48831365,5,5,
1,48831373,9,1,
1,48831459,11,5,
1,48831499,69,97,
1,48831522,3,0,
1,48831565,219,45,29
1,48831570,9,0,
1,48831587,84,43,18
1,48831658,249,129,
1,48831715,6,0,
1,48831732,19,5,
1,48831785,200,140,
1,48831886,92,27,
1,48832212,415,96,8
1,48832346,11,2,
1,48832370,20,24,
1,48832457,6,0,
1,48832477,23,6,
1,48832797,9,2,
1,48833037,8,3,
1,48833071,19,35,
1,48833116,737,195,4
1,48833183,32,17,
1,48833353,9,2,
1,48833715,469,181,20
1,48833866,254,131,
1,48834292,14,14,
1,48834296,361,137,
1,48834405,602,405,17
1,48834459,9,3,
1,48834502,26,7,
1,48834849,18,2,
1,48834898,174,95,
1,48834919,225,100,
1,48834923,9,5,
1,48834924,203,75,10
1,48834925,3,0,
1,48835063,12,5,
1,48835111,475,588,11
1,48835188,31,0,
1,48835439,75,13,27
1,48835459,37,11,
1,48835578,4,0,
1,48836227,8,0,
1,48836233,251,130,9
1,48836248,11,0,
1,48836252,6,0,
1,48836261,7,0,
1,48836271,9,0,
1,48836288,5,1,
1,48836324,47,7,22
1,48836392,8,0,
1,48836431,29,33,
1,48836458,5,1,
1,48836471,5,0,
1,48836493,3,4,
1,48836508,11,0,
1,48836528,5,1,
1,48836565,3,2,
1,48836589,9,1,
1,48836618,20,1,
1,48836630,8,1,
1,48836663,4,0,
1,48836677,8,1,
1,48836702,7,1,
1,48836713,20,5,
1,48836765,12,4,
1,48836778,279,110,16
1,48836800,4,3,
1,48836805,3,2,
1,48836813,19,5,
1,48836828,3,3,
1,48836838,5,0,
1,48836911,4,1,
1,48836951,16,2,
1,48837007,7,1,
1,48837060,5,2,
1,48837096,10,1,
1,48837110,75,12,13
1,48837120,3,0,
1,48837162,188,176,
1,48837164,10,2,
1,48837332,6,13,
1,48837376,41,7,
1,48837396,158,61,2
1,48837457,6,0,
1,48837460,35,33,
1,48837473,25,10,
1,48837524,6,3,
1,48837750,28,10,
1,48837751,11,0,
1,48837757,9,1,
1,48837772,8,3,
1,48837809,23,11,30
1,48837877,285,155,21
1,48837878,8,1,
1,48838173,7,1,
1,48838210,25,4,
1,48838270,6,1,
1,48838353,20,2,
1,48838558,10,3,
1,48838611,77,55,
1,48838686,9,2,
1,48838772,60,22,5
1,48838876,283,58,1
1,48838907,9,3,
1,48838935,9,2,
1,48839285,7,0,
1,48839355,13,3,14
1,48839397,19,9,7
1,48839434,25,11,3
1,48839751,18,3,12
2,48736605,1265,783,
2,48737068,95,26,
2,48738395,138,34,
2,48739446,128,43,
2,48739459,192,77,
2,48739682,124,49,
2,48740771,977,690,
2,48740971,313,315,
2,48741447,92,72,
2,48741748,299,101,
2,48742175,275,335,
2,48742703,113,22,
2,48743362,92,39,
2,48744518,572,239,
2,48745456,789,797,
2,48746090,67,16,
2,48746327,172,175,
2,48746752,56,54,
2,48746771,104,74,
2,48747304,954,303,
2,48747733,184,16,
2,48747889,138,47,
2,48748522,77,52,
2,48751144,87,5,
2,48751790,10,0,
2,48752949,96,31,
2,48753160,62,13,
2,48753341,62,28,
2,48753715,509,355,
2,48754476,50,1,
2,48755075,97,17,
2,48755686,50,68,
2,48755731,594,362,
2,48755928,186,118,
2,48755965,1732,746,
2,48756578,385,170,
2,48756602,417,184,
2,48756840,171,104,
2,48757215,70,8,
2,48757619,44,5,
2,48757900,100,87,
2,48758048,284,122,
2,48758802,243,178,
2,48759634,680,354,
2,48760201,151,43,
2,48760258,18,1,27
2,48760424,269,43,
2,48760490,158,98,
2,48761118,537,83,
2,48761319,23,1,
2,48761536,398,210,
2,48761788,43,18,
2,48761868,137,72,
2,48761944,648,293,
2,48762098,645,257,
2,48762372,91,36,
2,48762725,742,308,
2,48762862,111,70,
2,48763035,539,226,
2,48763790,135,269,
2,48765607,121,38,
2,48765639,232,94,
2,48765706,25,4,
2,48765920,122,18,
2,48765999,73,17,
2,48766005,166,61,
2,48766242,152,50,
2,48766286,131,46,
2,48766456,54,2,
2,48766949,75,43,
2,48767058,339,615,
2,48767211,223,47,
2,48767317,27,13,
2,48768935,36,2,
2,48768951,554,199,
2,48769397,582,736,
2,48769854,67,47,
2,48770291,215,47,
2,48771200,52,16,
2,48771515,203,202,
2,48772388,1397,411,
2,48772573,338,105,
2,48773079,146,12,
2,48774509,194,134,
2,48774518,608,114,
2,48774720,78,50,
2,48775499,95,91,
2,48775748,92,102,
2,48775921,409,183,
2,48776044,578,582,
2,48776103,55,86,
2,48777266,169,99,
2,48777488,66,8,
2,48778031,135,136,
2,48778243,63,19,
2,48778757,197,80,
2,48779072,35,2,
2,48779274,148,96,
2,48779632,12,7,
2,48779683,428,132,
2,48779844,86,53,
2,48780387,384,137,
2,48780417,358,136,
2,48780507,58,50,
2,48780801,374,106,
2,48780870,268,122,
2,48780915,106,50,
2,48781196,260,404,
2,48782219,154,41,
2,48782248,48,15,
2,48782435,474,206,
2,48783175,79,20,
2,48783832,53,13,
2,48783948,213,127,
2,48784662,63,40,
2,48784777,511,62,
2,48785485,313,135,
2,48785840,115,31,
2,48786124,140,40,
2,48786284,97,16,
2,48786455,130,56,
2,48786638,232,105,
2,48786781,691,395,
2,48786789,241,144,
2,48786838,528,350,
2,48786970,49,11,
2,48787042,189,316,
2,48787124,118,28,
2,48787201,72,44,
2,48787725,153,212,
2,48787886,56,16,
2,48788283,687,287,
2,48788599,228,81,
2,48789428,370,151,
2,48789625,53,23,
2,48789712,190,43,
2,48789965,83,16,
2,48790240,79,27,
2,48790512,100,10,
2,48790689,588,275,
2,48790912,113,50,
2,48791266,109,34,
2,48791328,280,161,
2,48791505,106,32,
2,48791591,81,5,
2,48792008,151,86,
2,48792080,161,166,
2,48792203,121,129,
2,48792980,160,18,
2,48793393,475,266,
2,48793454,324,51,
2,48793542,108,32,
2,48793805,173,59,
2,48794042,89,80,
2,48794049,158,18,
2,48794062,85,26,
2,48794227,34,1,
2,48794302,131,81,
2,48794446,1171,363,
2,48794568,22,1,21
2,48794704,112,138,
2,48794750,698,524,
2,48794788,56,25,
2,48795323,73,33,
2,48795591,15,4,6
2,48796093,275,56,
2,48796371,42,10,
2,48796438,47,90,
2,48796473,36,22,
2,48796552,393,180,
2,48796792,104,66,
2,48796817,178,114,
2,48797141,174,401,
2,48797443,51,2,
2,48797467,117,19,
2,48797656,58,26,
2,48797895,82,26,
2,48797916,1141,285,
2,48798061,255,165,
2,48798153,228,55,
2,48798239,34,13,
2,48798247,122,11,
2,48798313,83,67,
2,48798688,38,9,
2,48798790,31,0,
2,48798815,209,93,
2,48799155,466,121,
2,48799178,196,101,
2,48799614,413,398,
2,48799624,43,12,
2,48799781,107,24,
2,48799929,345,195,
2,48799930,41,1,
2,48801364,15,1,
2,48801677,31,7,
2,48802156,51,4,
2,48802535,411,155,
2,48802722,31,9,
2,48802885,47,37,
2,48803347,131,22,
2,48803364,344,180,
2,48803762,194,138,
2,48803791,109,51,
2,48803886,155,63,
2,48804016,81,64,
2,48804017,97,50,
2,48804193,365,217,
2,48804297,283,140,
2,48804801,59,26,30
2,48804993,734,921,
2,48805401,176,259,
2,48805475,30,7,
2,48805514,25,1,
2,48805624,373,261,
2,48805965,104,66,
2,48806073,96,38,
2,48806156,28,9,
2,48806289,239,293,
2,48806410,160,9,
2,48806575,103,25,
2,48807225,214,63,
2,48807553,71,43,
2,48807908,140,60,
2,48808002,455,195,
2,48808482,817,316,
2,48808498,48,10,
2,48808663,190,62,
2,48808928,783,206,
2,48809084,9,0,
2,48809354,146,42,
2,48809496,151,130,
2,48809766,104,114,
2,48809808,11,0,
2,48809810,85,12,
2,48809877,684,466,
2,48810439,315,306,
2,48810501,23,3,
2,48810528,20,1,
2,48810791,27,5,
2,48810823,11,1,
2,48810841,26,11,
2,48811081,87,45,
2,48811317,74,25,
2,48811339,60,67,
2,48811373,116,22,
2,48811403,23,18,
2,48811591,627,416,
2,48811644,324,67,
