hour,id,score,comments,best_rank
6,48912254,16,1,
6,48912562,10,2,
6,48912864,5,1,
6,48912947,19,2,
6,48912957,18,2,
6,48913050,203,136,
6,48913162,22,1,
6,48913174,11,1,
6,48913190,200,114,
6,48913407,48,25,
6,48913443,164,106,
6,48913457,96,43,
6,48913642,13,3,
6,48913653,108,66,
6,48913677,38,9,
6,48913763,131,15,
6,48913910,25,4,
6,48913936,26,23,
6,48914385,22,19,
6,48914472,10,0,
6,48914644,358,136,
6,48914646,164,106,
6,48914683,195,113,
6,48914855,9,2,
6,48915004,212,145,
6,48915290,10,0,
6,48915312,15,1,
6,48915393,31,9,14
6,48915709,886,232,
6,48915953,415,229,10
6,48916798,6,0,
6,48916805,110,124,
6,48916834,4,1,
6,48916899,4,0,
6,48916975,627,284,
6,48917055,73,17,
6,48917063,3,0,
6,48917135,3,0,
6,48917147,4,0,
6,48917190,4,0,
6,48917227,3,0,
6,48917260,4,0,
6,48917303,4,0,
6,48917501,6,0,
6,48917507,5,0,
6,48917755,4,0,
6,48917906,5,0,
6,48917940,9,0,
6,48917995,6,0,
6,48918007,3,1,
6,48918140,3,0,
6,48918194,12,2,
6,48918270,50,22,
6,48918292,9,0,
6,48918302,4,2,
6,48918462,22,6,
6,48918530,31,111,
6,48918534,188,96,
6,48918575,113,75,
6,48918616,14,0,
6,48918685,16,1,
6,48919013,115,24,
6,48919191,36,50,
6,48919198,310,265,
6,48919242,67,159,
6,48919313,6,0,
6,48919363,684,356,
6,48919485,3,0,
6,48919489,41,67,
6,48919562,6,2,
6,48919589,18,1,
6,48919614,13,2,
6,48919617,50,19,
6,48919638,11,0,
6,48919869,158,99,
6,48919874,62,82,
6,48919967,46,23,
6,48919968,5,0,
6,48919969,9,0,
6,48920032,5,0,
6,48920095,3,0,
6,48920159,4,0,
6,48920181,533,548,
6,48920235,21,3,
6,48920251,19,2,
6,48920317,12,5,
6,48920328,4,0,
6,48920338,103,52,
6,48920432,171,220,
6,48920475,253,138,
6,48920504,8,0,
6,48920537,18,39,
6,48920582,4,3,
6,48920624,5,4,
6,48920626,6,0,
6,48920669,7,0,
6,48920681,16,6,
6,48920688,17,3,
6,48920698,112,94,
6,48920700,12,9,
6,48920706,5,1,
6,48920715,3,0,
6,48920785,9,1,
6,48920800,4,0,
6,48920811,22,5,
6,48920888,23,9,
6,48920995,30,2,
6,48921077,189,96,
6,48921106,28,3,
6,48921121,49,31,
6,48921180,3,0,
6,48921210,4,0,
6,48921303,171,372,
6,48921422,20,10,
6,48921461,232,151,
6,48921578,6,0,
6,48921970,15,1,
6,48922144,7,0,
6,48922185,81,171,
6,48922193,11,1,
6,48922277,13,11,
6,48922412,12,1,
6,48922434,272,177,18
6,48922469,9,3,
6,48922487,72,110,
6,48922625,16,2,
6,48922631,12,4,
6,48922706,32,7,20
6,48922803,20,5,
6,48922838,142,41,
6,48922870,14,1,
6,48922972,17,3,
6,48923038,15,0,
6,48923079,277,233,
6,48923109,48,4,
6,48923111,118,30,
6,48923203,12,3,
6,48923209,42,18,
6,48923343,35,7,
6,48923363,88,51,
6,48923380,219,40,
6,48923412,37,15,
6,48923436,21,11,
6,48923444,11,2,
6,48923535,3,1,
6,48923793,4,0,
6,48923842,21,4,
6,48923865,4,1,
6,48923929,3,0,
6,48924041,4,0,
6,48924072,4,0,
6,48924338,3,0,
6,48924453,26,0,
6,48924458,3,0,
6,48924462,30,16,
6,48924487,6,1,
6,48924537,4,0,
6,48924634,4,0,
6,48924737,3,0,
6,48924759,9,3,
6,48924805,5,0,
6,48924912,882,219,3
6,48924915,12,3,
6,48924934,8,3,
6,48925022,9,2,
6,48925128,9,5,
6,48925193,24,5,
6,48925269,3,0,
6,48925271,312,156,
6,48925320,5,1,
6,48925332,5,0,
6,48925342,22,4,
6,48925353,5,0,
6,48925420,23,4,
6,48925468,9,1,
6,48925613,8,5,
6,48925822,4,0,
6,48925839,4,1,
6,48925872,4,0,
6,48925876,6,0,
6,48925885,7,1,
6,48925888,108,33,
6,48925921,10,1,
6,48925930,6,0,
6,48925997,17,5,
6,48926017,38,3,
6,48926053,83,22,
6,48926085,120,24,
6,48926130,3,0,
6,48926174,4,0,
6,48926181,5,1,
6,48926190,3,1,
6,48926246,7,0,
6,48926313,5,0,
6,48926319,6,1,
6,48926324,6,0,
6,48926337,3,0,
6,48926378,5,1,
6,48926382,7,0,
6,48926422,8,0,
6,48926457,4,0,
6,48926493,5,4,
6,48926495,5,0,
6,48926573,6,0,
6,48926590,379,405,7
6,48926594,12,2,
6,48926652,4,0,
6,48926718,9,6,
6,48926721,8,0,
6,48926731,4,0,
6,48926814,11,2,
6,48926836,4,0,
6,48926872,4,0,
6,48926939,180,92,29
6,48926940,3,1,
6,48926949,4,0,
6,48926968,7,0,
6,48926981,4,0,
6,48927003,7,1,
6,48927007,6,0,
6,48927017,21,14,
6,48927053,7,0,
6,48927083,4,0,
6,48927093,9,1,
6,48927095,152,56,8
6,48927198,16,1,
6,48927285,5,1,
6,48927337,4,0,
6,48927373,99,102,
6,48927409,52,60,
6,48927508,7,0,
6,48927537,5,0,
6,48927552,5,0,
6,48927557,13,0,
6,48927573,5,0,
6,48927628,8,2,
6,48927669,8,1,
6,48927677,3,0,
6,48927709,4,0,
6,48927715,9,2,
6,48927834,7,0,
6,48927900,46,18,
6,48927915,72,33,21
6,48927917,8,1,
6,48927987,6,0,
6,48927999,18,3,
6,48928002,30,3,
6,48928055,7,0,
6,48928095,5,0,
6,48928097,7,2,
6,48928118,4,0,
6,48928133,6,2,
6,48928135,214,79,4
6,48928151,6,0,
6,48928160,7,0,
6,48928234,61,22,
6,48928270,7,0,
6,48928313,50,12,24
6,48928319,3,0,
6,48928324,6,2,
6,48928343,42,18,
6,48928402,61,42,30
6,48928407,4,2,
6,48928462,9,0,
6,48928504,4,0,
6,48928520,5,1,
6,48928659,4,1,
6,48928697,14,3,
6,48928703,14,1,
6,48928736,4,0,
6,48928755,5,3,
6,48928769,3,0,
6,48928886,4,0,
6,48928909,3,0,
6,48928912,10,1,
6,48928946,3,0,
6,48928992,4,1,
6,48929104,3,0,
6,48929155,4,0,
6,48929167,9,2,
6,48929171,8,3,
6,48929212,7,0,
6,48929236,4,0,
6,48929273,4,0,
6,48929288,5,0,
6,48929342,3,0,
6,48929351,71,26,6
6,48929353,4,0,
6,48929386,3,1,
6,48929440,9,0,
6,48929467,4,0,
6,48929515,6,1,
6,48929552,5,3,
6,48929571,7,1,
6,48929587,38,32,26
6,48929591,8,0,
6,48929628,6,1,
6,48929660,26,2,12
6,48929684,3,0,
6,48929737,3,2,
6,48929747,5,0,
6,48929797,8,0,
6,48929804,7,0,
6,48929856,9,1,
6,48929862,13,2,
6,48929870,12,7,28
6,48929906,5,0,
6,48929919,4,2,
6,48929938,8,3,
6,48929945,40,5,9
6,48929952,5,1,
6,48929992,7,0,
6,48930011,160,91,
6,48930075,42,9,5
6,48930125,14,3,
6,48930127,7,0,
6,48930136,63,23,2
6,48930149,16,3,16
6,48930216,4,0,
6,48930273,6,2,
6,48930281,16,8,
6,48930363,47,34,15
6,48930397,3,0,
6,48930454,114,43,1
6,48930542,4,0,
6,48930585,8,1,
6,48930601,4,0,
6,48930615,4,0,
6,48930655,6,0,
6,48930685,4,1,
6,48930713,7,5,13
6,48930750,6,0,
6,48930777,6,1,
6,48930971,6,1,
6,48930991,3,0,
7,48852159,140,57,
7,48853146,99,59,
7,48854168,376,207,
7,48854431,21,6,
7,48855045,32,14,
7,48855881,38,13,
7,48858541,28,12,
7,48858703,16,2,
7,48860897,28,3,
7,48861098,19,3,
7,48861319,204,116,
7,48861717,750,237,
7,48861923,217,303,
7,48862351,79,21,
7,48862644,41,8,
7,48863336,71,9,
7,48863891,22,14,
7,48865001,153,133,
7,48866461,31,3,
7,48866848,66,5,
7,48868417,34,3,
7,48869989,868,523,
7,48870217,261,365,
7,48871721,89,52,13
7,48872031,18,11,28
7,48872401,243,86,
7,48872791,32,2,
7,48872833,144,64,
7,48872965,39,20,
7,48873275,46,83,
7,48873424,279,283,
7,48873836,368,180,
7,48874190,67,64,
7,48874518,64,5,
7,48875188,73,31,
7,48876329,39,4,
7,48876441,243,139,
7,48876809,165,77,
7,48877371,534,229,
7,48877485,52,60,
7,48878682,162,63,
7,48879504,304,64,
7,48879902,172,192,
7,48880170,452,133,
7,48881064,114,25,24
7,48881874,275,216,
7,48882056,566,295,
7,48882554,141,58,
7,48882569,320,80,
7,48882608,19,10,
7,48882956,128,40,
7,48883036,25,3,11
7,48883090,117,84,
7,48883238,187,77,
7,48883305,274,118,
7,48883343,494,322,
7,48883578,126,22,
7,48884395,345,33,
7,48884580,4,0,
7,48884903,28,5,
7,48884984,279,1080,
7,48884992,130,35,
7,48885643,304,159,
7,48886741,1083,456,
7,48887175,26,3,
7,48887276,30,11,
7,48887810,156,98,
7,48888193,104,44,
7,48888468,469,114,
7,48888518,272,126,
7,48889350,197,144,
7,48889637,1528,778,
7,48890959,378,74,
7,48891267,153,40,
7,48891987,55,8,
7,48892273,41,5,
7,48892638,141,60,
7,48892647,15,9,
7,48892709,180,156,
7,48892859,221,156,
7,48893446,204,160,
7,48893550,60,47,
7,48893639,254,55,
7,48893947,471,413,
7,48894630,102,58,
7,48894671,114,96,
7,48894752,562,236,
7,48894874,67,39,
7,48896179,41,30,
7,48896513,47,13,
7,48896599,71,27,
7,48896600,146,32,
7,48896665,543,231,
7,48896672,130,118,
7,48896703,95,68,
7,48896818,71,63,
7,48897104,225,435,
7,48897329,92,40,
7,48897878,357,278,
7,48897945,546,213,
7,48897975,114,20,
7,48897991,349,103,
7,48898032,26,2,
7,48898071,44,17,
7,48898134,135,136,
7,48898154,108,66,
7,48898546,18,0,
7,48899321,70,41,
7,48899473,75,16,
7,48900191,224,68,
7,48900231,39,20,
7,48900287,22,2,
7,48900319,43,33,
7,48900432,103,97,
7,48900541,15,0,
7,48900796,71,170,
7,48901010,448,311,
7,48901083,55,9,
7,48901126,99,8,
7,48901224,148,96,
7,48901235,107,31,
7,48901275,48,12,
7,48901292,177,260,
7,48901356,163,98,
7,48901454,180,13,
7,48901569,741,195,
7,48901645,105,93,
7,48902026,172,68,
7,48902143,36,7,
7,48902320,285,401,
7,48902791,152,87,
7,48903015,16,2,16
7,48903082,213,22,
7,48903715,141,75,
7,48903733,73,18,20
7,48903777,562,420,
7,48904095,154,198,
7,48904766,24,5,
7,48904902,51,9,
7,48904905,112,62,
7,48904912,31,6,
7,48905028,424,250,
7,48905091,149,109,
7,48905105,90,135,
7,48905118,238,122,
7,48905183,115,29,
7,48905248,595,601,
7,48905667,54,17,
7,48905764,95,75,
7,48905914,116,55,
7,48905919,106,47,
7,48906041,93,16,
7,48906123,54,23,
7,48906125,185,110,
7,48906893,104,16,
7,48907259,10,0,
7,48907290,97,99,
7,48907398,45,17,
7,48907672,87,31,
7,48907681,33,7,
7,48907871,14,6,
7,48908178,515,474,
7,48908214,334,435,
7,48908271,175,103,
7,48908950,84,48,
7,48909424,395,285,
7,48909768,334,362,
7,48909785,539,261,
7,48910545,683,242,
7,48910676,443,200,
7,48911803,152,46,15
7,48911854,18,6,
7,48911998,15,9,
7,48912013,93,10,
7,48912100,148,77,
7,48912175,306,105,
7,48912254,16,1,
7,48912562,10,2,
7,48912864,5,1,
7,48912947,19,2,
7,48912957,18,2,
7,48913050,203,137,
7,48913162,22,1,
7,48913174,11,1,
7,48913190,201,115,
7,48913407,48,25,
7,48913443,164,106,
7,48913457,96,43,
7,48913642,13,3,
7,48913653,109,67,
7,48913677,38,9,
7,48913763,131,15,
7,48913910,25,4,
7,48913936,26,23,
7,48914385,22,19,
7,48914472,10,0,
7,48914644,358,137,
7,48914646,164,107,
7,48914683,195,113,
7,48914855,9,2,
7,48915004,212,145,
7,48915290,10,0,
7,48915312,15,1,
7,48915393,34,12,14
7,48915709,888,232,
7,48915953,426,229,12
7,48916798,6,0,
7,48916805,110,124,
7,48916834,4,1,
7,48916899,4,0,
7,48916975,632,285,
7,48917055,73,17,
7,48917063,3,0,
7,48917135,3,0,
7,48917147,4,0,
7,48917190,4,0,
7,48917227,3,0,
7,48917260,4,0,
7,48917303,4,0,
7,48917501,6,0,
7,48917507,5,0,
7,48917755,4,0,
7,48917906,5,0,
7,48917940,9,0,
7,48917995,6,0,
7,48918007,3,1,
7,48918140,3,0,
7,48918194,12,2,
7,48918270,50,22,
7,48918292,9,0,
7,48918302,4,2,
7,48918462,22,6,
7,48918530,31,112,
7,48918534,189,97,
7,48918575,114,75,
7,48918616,14,0,
7,48918685,16,1,
7,48919013,115,24,
7,48919191,36,50,
7,48919198,312,266,
7,48919242,67,160,
7,48919313,6,0,
7,48919363,688,365,
7,48919485,3,0,
7,48919489,41,67,
7,48919562,6,2,
7,48919589,18,1,
7,48919614,13,2,
7,48919617,51,19,
7,48919638,11,0,
7,48919869,159,99,
7,48919874,62,82,
7,48919967,46,23,
7,48919968,5,0,
7,48919969,9,0,
7,48920032,5,0,
7,48920095,3,0,
7,48920159,4,0,
7,48920181,536,552,
7,48920235,21,3,
7,48920251,19,2,
7,48920317,12,5,
7,48920328,4,0,
7,48920338,103,52,
7,48920432,171,224,
7,48920475,255,138,
7,48920504,8,0,
7,48920537,18,39,
7,48920582,4,3,
7,48920624,5,4,
7,48920626,6,0,
7,48920669,7,0,
7,48920681,16,6,
7,48920688,17,3,
7,48920698,112,94,
7,48920700,12,10,
7,48920706,5,1,
7,48920715,3,0,
7,48920785,9,1,
7,48920800,4,0,
7,48920811,22,5,
7,48920888,23,9,
7,48920995,30,3,
7,48921077,190,97,
7,48921106,28,3,
7,48921121,49,31,
7,48921180,3,0,
7,48921210,4,0,
7,48921303,174,379,
7,48921422,20,10,
7,48921461,233,151,
7,48921578,6,0,
7,48921970,15,1,
7,48922144,7,0,
7,48922185,83,171,
7,48922193,11,1,
7,48922277,14,11,
7,48922434,275,180,18
7,48922469,9,3,
7,48922487,72,111,
7,48922625,16,2,
7,48922631,12,4,
7,48922706,33,7,19
7,48922803,20,5,
7,48922838,143,41,
7,48922870,15,1,
7,48922972,17,3,
7,48923038,15,0,
7,48923079,278,235,
7,48923109,49,4,
7,48923111,120,30,
7,48923203,12,3,
7,48923209,42,18,
7,48923343,35,7,
7,48923363,90,52,
7,48923380,231,41,30
7,48923412,38,15,
7,48923436,21,11,
7,48923444,11,2,
7,48923535,3,1,
7,48923793,4,0,
7,48923842,21,4,
7,48923865,4,1,
7,48923929,3,0,
7,48924041,4,0,
7,48924072,4,0,
7,48924338,3,0,
7,48924453,26,0,
7,48924458,3,0,
7,48924462,30,16,
7,48924487,6,1,
7,48924537,4,0,
7,48924634,4,0,
7,48924737,3,0,
7,48924759,9,3,
7,48924805,5,0,
7,48924912,920,225,2
7,48924915,12,3,
7,48924934,8,3,
7,48925022,9,2,
7,48925128,9,6,
7,48925193,25,5,
7,48925269,3,0,
7,48925271,320,157,
7,48925320,5,1,
7,48925332,5,0,
7,48925342,22,4,
7,48925353,5,0,
7,48925420,26,4,
7,48925468,9,1,
7,48925613,8,5,
7,48925822,4,0,
7,48925839,4,1,
7,48925872,4,0,
7,48925876,6,0,
7,48925885,7,1,
7,48925888,117,35,27
7,48925921,10,1,
7,48925930,6,0,
7,48925997,17,5,
7,48926017,38,4,
7,48926053,87,22,
7,48926085,121,24,
7,48926130,4,0,
7,48926174,4,0,
7,48926246,8,0,
7,48926324,6,0,
7,48926337,3,0,
7,48926378,5,1,
7,48926382,7,0,
7,48926422,8,0,
7,48926457,4,0,
7,48926493,5,4,
7,48926495,5,0,
7,48926573,6,0,
7,48926590,412,432,6
7,48926594,12,2,
7,48926652,4,0,
7,48926718,9,6,
7,48926721,8,0,
7,48926731,4,0,
7,48926814,11,2,
7,48926836,4,0,
7,48926872,4,0,
7,48926939,186,97,
7,48926940,3,1,
7,48926949,4,0,
7,48926968,7,0,
7,48926981,4,0,
7,48927003,7,1,
7,48927007,6,0,
7,48927017,21,13,
7,48927053,7,0,
7,48927083,4,0,
7,48927093,9,1,
7,48927095,164,59,7
7,48927198,16,1,
7,48927285,5,1,
7,48927337,4,0,
7,48927373,99,103,
7,48927409,52,60,
7,48927508,7,0,
7,48927537,5,0,
7,48927552,5,0,
7,48927557,13,0,
7,48927573,5,0,
7,48927628,8,2,
7,48927669,8,1,
7,48927677,3,0,
7,48927709,4,0,
7,48927715,9,2,
7,48927834,7,0,
7,48927900,46,19,
7,48927915,81,35,21
7,48927917,8,1,
7,48927987,6,0,
7,48927999,18,4,
7,48928002,33,4,
7,48928055,7,0,
7,48928095,5,0,
7,48928097,7,2,
7,48928118,4,0,
7,48928133,6,2,
7,48928135,238,88,4
7,48928151,6,0,
7,48928160,7,0,
7,48928270,7,0,
7,48928313,50,12,25
7,48928319,3,0,
7,48928324,6,2,
7,48928343,45,18,
7,48928402,68,43,29
7,48928407,4,2,
7,48928462,9,0,
7,48928504,4,0,
7,48928520,5,1,
7,48928659,4,1,
7,48928703,18,1,
7,48928736,4,0,
7,48928755,5,3,
7,48928769,3,0,
7,48928886,4,0,
7,48928909,3,0,
7,48928912,10,1,
7,48928946,3,0,
7,48928992,4,1,
7,48929104,3,0,
7,48929155,4,0,
7,48929167,9,2,
7,48929171,8,3,
7,48929212,7,0,
7,48929236,4,0,
7,48929273,4,0,
7,48929288,5,0,
7,48929342,4,0,
7,48929351,83,33,9
7,48929353,4,0,
7,48929386,3,1,
7,48929440,9,0,
7,48929467,4,0,
7,48929515,6,2,
7,48929552,5,3,
7,48929571,7,1,
7,48929587,48,35,22
7,48929591,8,0,
7,48929628,6,1,
7,48929660,38,5,10
7,48929684,3,0,
7,48929737,4,2,
7,48929747,5,0,
7,48929797,8,0,
7,48929804,8,0,
7,48929856,9,1,
7,48929862,14,2,
7,48929870,12,7,
7,48929878,4,0,
7,48929906,5,0,
7,48929919,4,2,
7,48929927,4,1,
7,48929945,63,7,5
7,48929952,5,1,
7,48929992,7,0,
7,48930011,164,98,
7,48930075,61,10,8
7,48930125,16,5,
7,48930127,7,0,
7,48930136,81,35,3
7,48930149,17,6,
7,48930216,4,0,
7,48930273,7,2,
7,48930281,16,9,
7,48930363,73,55,17
7,48930397,14,1,26
7,48930454,179,89,1
7,48930542,4,0,
7,48930585,12,2,
7,48930601,4,0,
7,48930615,4,0,
7,48930655,7,1,
7,48930670,3,0,
7,48930685,5,1,
7,48930713,9,7,23
7,48930750,7,0,
7,48930777,6,1,
7,48930971,8,2,
7,48930991,6,0,
7,48931193,4,0,
8,48852159,140,57,
8,48853146,99,59,
8,48854168,376,207,
8,48854431,21,6,
8,48855045,32,14,
8,48855881,38,13,
8,48858541,28,12,
8,48858703,16,2,
8,48860897,28,3,
8,48861098,19,3,
8,48861319,204,116,
8,48861717,750,237,
8,48861923,217,303,
8,48862351,79,21,
8,48862644,43,9,
8,48863336,72,9,
8,48863891,24,14,
8,48865001,153,133,
8,48866461,31,3,
8,48866848,66,5,
8,48868417,34,3,
8,48869989,868,525,
8,48870217,261,367,
8,48871721,95,62,14
8,48872031,22,17,26
8,48872401,243,86,
8,48872791,32,2,
8,48872833,144,64,
8,48872965,39,22,
8,48873275,46,83,
8,48873424,279,283,
8,48873836,368,180,
8,48874190,67,65,
8,48874518,64,5,
8,48875188,73,31,
8,48876329,39,4,
8,48876441,243,139,
8,48876505,345,94,
8,48876809,165,77,
8,48877371,534,229,
8,48877485,52,60,
8,48878682,162,63,
8,48879504,304,64,
8,48879902,172,192,
8,48880170,452,133,
8,48881064,120,27,24
8,48881874,275,216,
8,48882056,566,295,
8,48882554,141,58,
8,48882569,320,80,
8,48882608,19,10,
8,48882956,128,40,
8,48883036,45,11,4
8,48883090,117,84,
8,48883238,187,77,
8,48883305,274,118,
8,48883343,494,322,
8,48883467,3,0,
8,48883578,128,22,
8,48884395,345,33,
8,48884580,21,23,5
8,48884903,28,5,
8,48884984,279,1081,
8,48884992,130,35,
8,48885643,304,159,
8,48886741,1083,456,
8,48887175,26,3,
8,48887276,30,11,
8,48887810,156,98,
8,48888193,104,44,
8,48888468,469,114,
8,48888518,272,126,
8,48889350,197,144,
8,48889637,1529,781,
8,48890959,378,74,
8,48891267,153,40,
8,48891987,55,8,
8,48892273,42,5,
8,48892638,141,61,
8,48892647,15,9,
8,48892709,180,157,
8,48892859,221,156,
8,48893446,204,160,
8,48893550,60,47,
8,48893639,254,55,
8,48893947,471,413,
8,48894630,102,58,
8,48894671,114,96,
8,48894752,562,236,
8,48894874,69,42,
8,48896179,41,30,
8,48896513,47,13,
8,48896599,71,27,
8,48896600,146,32,
8,48896665,543,231,
8,48896672,130,118,
8,48896703,95,68,
8,48896818,71,63,
8,48897104,225,435,
8,48897329,92,40,
8,48897878,357,279,
8,48897945,546,213,
8,48897975,114,20,
8,48897991,349,103,
8,48898032,26,2,
8,48898071,44,17,
8,48898134,135,136,
8,48898154,108,66,
8,48898546,18,0,
8,48899321,70,41,
8,48899473,75,16,
8,48900191,224,68,
8,48900231,39,20,
8,48900287,22,2,
8,48900319,43,33,
8,48900432,103,97,
8,48900541,15,0,
8,48900681,17,2,
8,48900796,71,170,
8,48901010,449,311,
8,48901083,55,9,
8,48901126,99,8,
8,48901224,148,96,
8,48901235,107,31,
8,48901275,48,12,
8,48901292,177,260,
8,48901356,163,98,
8,48901454,180,13,
8,48901569,742,195,
8,48901645,105,93,
8,48902026,172,68,
8,48902143,36,7,
8,48902320,285,401,
8,48902791,152,87,
8,48903015,16,2,21
8,48903082,214,22,
8,48903715,141,75,
8,48903733,80,22,22
8,48903777,563,420,
8,48904095,154,198,
8,48904766,24,5,
8,48904902,51,9,
8,48904905,112,62,
8,48904912,31,6,
8,48905028,424,250,
8,48905091,149,109,
8,48905105,90,135,
8,48905118,238,122,
8,48905183,115,29,
8,48905248,595,602,
8,48905667,54,17,
8,48905764,95,77,
8,48905914,116,58,
8,48905919,106,47,
8,48906041,93,16,
8,48906123,54,23,
8,48906125,185,110,
8,48906893,104,16,
8,48907259,10,0,
8,48907290,97,99,
8,48907398,45,17,
8,48907672,87,31,
8,48907681,34,7,
8,48907871,14,6,
8,48908178,515,474,
8,48908214,334,435,
8,48908271,175,103,
8,48908886,17,3,
8,48908950,84,48,
8,48909424,396,286,
8,48909768,334,362,
8,48909785,540,262,
8,48910545,683,242,
8,48910676,443,200,
8,48911803,174,61,15
8,48911854,18,6,
8,48911998,15,9,
8,48912013,94,13,
8,48912100,148,77,
8,48912175,306,106,
8,48912254,16,1,
8,48912562,10,2,
8,48912864,5,1,
8,48912947,19,2,
8,48912957,18,2,
8,48913050,205,137,
8,48913162,22,1,
8,48913174,11,1,
8,48913190,201,116,
8,48913407,48,25,
8,48913443,164,106,
8,48913457,96,43,
8,48913642,14,4,
8,48913653,110,68,
8,48913677,38,9,
8,48913763,131,15,
8,48913910,25,4,
8,48913936,26,23,
8,48914385,22,19,
8,48914472,10,0,
8,48914644,358,137,
8,48914646,164,107,
8,48914683,195,113,
8,48914855,9,2,
8,48915004,212,145,
8,48915290,10,0,
8,48915312,15,1,
8,48915393,39,17,17
8,48915709,891,234,
8,48915953,438,236,11
8,48916805,110,124,
8,48916834,4,1,
8,48916899,4,0,
8,48916975,637,285,
8,48917055,74,17,
8,48917063,3,0,
8,48917135,3,0,
8,48917147,4,0,
8,48917190,4,0,
8,48917227,3,0,
8,48917260,4,0,
8,48917303,4,0,
8,48917501,6,0,
8,48917507,5,0,
8,48917755,4,0,
8,48917906,5,0,
8,48917940,9,0,
8,48917995,6,0,
8,48918007,3,1,
8,48918140,3,0,
8,48918194,12,2,
8,48918270,50,22,
8,48918292,9,0,
8,48918302,4,2,
8,48918462,22,6,
8,48918530,31,112,
8,48918534,191,98,
8,48918575,114,75,
8,48918616,14,0,
8,48918685,16,1,
8,48919013,115,24,
8,48919191,36,50,
8,48919198,313,269,
8,48919242,68,163,
8,48919313,6,0,
8,48919363,690,367,
8,48919485,3,0,
8,48919489,41,67,
8,48919562,6,2,
8,48919589,18,1,
8,48919614,13,2,
8,48919617,51,19,
8,48919638,11,0,
8,48919869,159,99,
8,48919874,62,83,
8,48919967,46,23,
8,48919968,5,0,
8,48919969,9,0,
8,48920032,5,0,
8,48920095,3,0,
8,48920159,4,0,
8,48920181,536,552,
8,48920235,21,3,
8,48920251,19,2,
8,48920317,12,5,
8,48920328,4,0,
8,48920338,103,52,
8,48920432,172,224,
8,48920475,255,140,
8,48920504,8,0,
8,48920537,18,39,
8,48920582,4,3,
8,48920624,5,4,
8,48920626,6,0,
8,48920669,7,0,
8,48920681,16,6,
8,48920688,17,3,
8,48920698,112,95,
8,48920700,12,10,
8,48920706,5,1,
8,48920715,3,0,
8,48920785,9,1,
8,48920800,4,0,
8,48920811,22,5,
8,48920888,23,9,
8,48920995,30,3,
8,48921077,192,97,
8,48921106,28,3,
8,48921121,49,32,
8,48921180,3,0,
8,48921210,4,0,
8,48921303,177,382,
8,48921422,20,10,
8,48921461,236,155,
8,48921578,6,0,
8,48921970,15,1,
8,48922144,7,0,
8,48922185,83,171,
8,48922193,11,1,
8,48922277,14,11,
8,48922434,282,183,20
8,48922469,9,3,
8,48922487,73,112,
8,48922625,16,2,
8,48922631,12,4,
8,48922706,35,9,23
8,48922803,20,5,
8,48922838,143,42,
8,48922870,15,1,
8,48922972,17,3,
8,48923038,15,0,
8,48923079,279,235,
8,48923109,49,4,
8,48923111,120,30,
8,48923203,13,3,
8,48923209,42,18,
8,48923343,36,7,
8,48923363,91,54,
8,48923380,236,44,29
8,48923412,39,15,
8,48923436,21,11,
8,48923444,11,2,
8,48923535,3,1,
8,48923793,4,0,
8,48923842,21,4,
8,48923865,4,1,
8,48923929,3,0,
8,48924041,4,0,
8,48924072,4,0,
8,48924338,3,0,
8,48924453,26,0,
8,48924458,3,0,
8,48924462,32,16,
8,48924487,6,1,
8,48924537,4,0,
8,48924634,4,0,
8,48924737,3,0,
8,48924759,9,3,
8,48924912,945,234,2
8,48924915,12,3,
8,48924934,8,3,
8,48925128,10,6,
8,48925193,25,5,
8,48925269,3,0,
8,48925271,324,158,
8,48925320,5,1,
8,48925332,5,0,
8,48925342,23,4,
8,48925353,5,0,
8,48925420,26,4,
8,48925468,9,1,
8,48925613,9,5,
8,48925822,4,0,
8,48925839,4,1,
8,48925872,4,0,
8,48925876,6,0,
8,48925885,7,1,
8,48925888,124,39,28
8,48925921,10,1,
8,48925930,6,0,
8,48925997,17,5,
8,48926017,38,4,
8,48926053,89,22,30
8,48926085,122,24,
8,48926130,4,0,
8,48926174,4,0,
8,48926246,8,0,
8,48926324,6,0,
8,48926337,3,0,
8,48926378,5,1,
8,48926382,7,0,
8,48926422,8,0,
8,48926457,4,0,
8,48926493,5,4,
8,48926495,5,0,
8,48926573,6,0,
8,48926590,430,452,8
8,48926594,12,2,
8,48926652,4,0,
8,48926718,9,6,
8,48926721,8,0,
8,48926814,11,2,
8,48926836,4,0,
8,48926939,193,98,
8,48926968,7,0,
8,48926981,4,0,
8,48927003,7,1,
8,48927007,6,0,
8,48927017,21,13,
8,48927053,7,0,
8,48927083,4,0,
8,48927093,9,1,
8,48927095,183,66,9
8,48927198,16,1,
8,48927285,5,1,
8,48927337,4,0,
8,48927373,99,105,
8,48927409,52,60,
8,48927508,8,0,
8,48927537,5,0,
8,48927552,5,0,
8,48927557,13,0,
8,48927573,5,0,
8,48927628,8,2,
8,48927669,8,1,
8,48927677,3,0,
8,48927709,4,0,
8,48927715,9,2,
8,48927834,7,0,
8,48927900,49,19,
8,48927915,87,38,25
8,48927917,8,2,
8,48927987,6,0,
8,48927999,18,6,
8,48928002,36,6,
8,48928055,7,0,
8,48928095,5,0,
8,48928097,7,2,
8,48928118,4,0,
8,48928133,6,2,
8,48928135,256,102,7
8,48928151,6,0,
