hour,id,score,comments,best_rank
0,49075639,17,0,
0,49075687,4,0,
0,49075866,5,0,
0,49075915,23,10,
0,49075937,4,0,
0,49076057,1147,1685,
0,49076116,384,247,
0,49076143,12,1,
0,49076176,40,22,
0,49076391,387,113,
0,49076450,4,2,
0,49076497,38,61,
0,49076505,129,84,
0,49076712,45,53,
0,49076791,74,41,
0,49076793,8,2,
0,49076840,117,57,
0,49076923,422,472,
0,49076945,4,0,
0,49076978,21,12,
0,49077040,40,30,21
0,49077193,13,4,
0,49077209,33,14,
0,49077225,33,5,
0,49077305,13,5,
0,49077372,3,0,
0,49077443,86,31,
0,49077646,3,0,
0,49077699,34,4,
0,49077725,58,22,
0,49077999,196,103,
0,49078092,10,5,
0,49078283,18,1,
0,49078454,307,116,
0,49078463,81,63,
0,49078575,131,151,
0,49078625,7,2,
0,49078856,3,0,
0,49079175,86,70,
0,49079191,55,18,
0,49079244,52,1,
0,49079449,10,0,
0,49079454,77,9,
0,49079479,13,2,
0,49079490,108,46,
0,49079699,6,0,
0,49079727,104,46,
0,49079837,4,0,
0,49080031,3,0,
0,49080135,5,6,
0,49080217,53,7,
0,49080345,14,3,
0,49080605,5,1,
0,49080612,6,0,
0,49080616,4,2,
0,49080664,770,203,
0,49080775,43,21,
0,49081107,14,1,
0,49081192,5,1,
0,49081241,13,2,
0,49081300,39,14,
0,49081385,7,0,
0,49081489,12,0,
0,49081548,9,2,
0,49081555,195,131,
0,49081567,7,1,
0,49081644,143,74,
0,49081705,17,2,
0,49081783,175,108,
0,49081851,3,0,
0,49081862,34,5,
0,49081887,17,0,
0,49081970,20,11,
0,49082022,273,117,25
0,49082060,24,26,
0,49082086,5,0,
0,49082164,14,0,
0,49082198,3,2,
0,49082280,19,3,
0,49082338,24,1,
0,49082346,7,5,
0,49082535,11,1,
0,49082550,52,35,
0,49082647,4,0,
0,49082695,167,31,
0,49082744,14,14,
0,49082779,30,21,
0,49082790,6,0,
0,49082857,192,334,
0,49082937,3,1,
0,49082969,4,0,
0,49083020,10,4,
0,49083132,66,49,
0,49083141,3,0,
0,49083146,3,0,
0,49083149,10,0,
0,49083197,21,7,
0,49083207,3,0,
0,49083239,105,46,
0,49083314,554,237,23
0,49083336,48,6,
0,49083364,48,88,
0,49083389,70,58,
0,49083480,8,1,
0,49083499,6,1,
0,49083568,8,0,
0,49083634,73,44,
0,49083696,4,1,
0,49083700,9,6,
0,49083752,13,5,
0,49083799,17,3,
0,49083851,4,0,
0,49083970,3,0,
0,49084038,10,0,
0,49084042,6,0,
0,49084142,3,0,
0,49084199,6,0,
0,49084215,5,1,
0,49084311,9,0,
0,49084356,19,6,
0,49084371,27,2,
0,49084398,4,0,
0,49084404,42,45,
0,49084485,4,0,
0,49084496,5,0,
0,49084497,8,0,
0,49084572,5,1,
0,49084645,3,0,
0,49084778,10,4,
0,49084787,83,46,
0,49084813,132,87,24
0,49084816,4,1,
0,49084898,27,6,
0,49084938,504,184,
0,49084956,8,0,
0,49084987,105,93,30
0,49084989,146,43,
0,49085108,4,0,
0,49085157,5,3,
0,49085236,143,161,
0,49085280,93,84,
0,49085310,12,2,
0,49085356,11,1,
0,49085369,12,9,
0,49085388,4,0,
0,49085449,22,10,
0,49085503,25,6,
0,49085509,60,33,
0,49085558,9,0,
0,49085583,18,2,
0,49085603,5,0,
0,49085666,188,132,11
0,49085667,11,8,
0,49085698,296,37,6
0,49085731,232,134,8
0,49085781,10,0,
0,49085798,111,41,29
0,49085811,110,6,27
0,49085857,9,0,
0,49085909,282,116,
0,49085939,9,2,
0,49085998,22,0,
0,49086026,4,0,
0,49086041,29,11,
0,49086059,14,2,
0,49086065,34,16,
0,49086181,4,0,
0,49086285,10,4,
0,49086329,3,0,
0,49086338,4,0,
0,49086408,4,0,
0,49086417,14,1,
0,49086440,5,0,
0,49086448,4,0,
0,49086526,36,11,
0,49086558,13,4,
0,49086639,4,3,
0,49086696,6,1,
0,49086788,395,206,4
0,49086871,11,0,
0,49086890,60,5,
0,49086900,12,1,
0,49086909,9,0,
0,49086971,194,80,5
0,49086987,27,9,
0,49087016,8,1,
0,49087091,172,115,12
0,49087125,5,8,
0,49087167,4,1,
0,49087253,8,0,
0,49087304,4,0,
0,49087306,135,230,9
0,49087442,10,3,
0,49087516,5,1,
0,49087537,35,5,
0,49087568,7,0,
0,49087712,4,0,
0,49087737,7,1,
0,49087752,6,0,
0,49087786,23,7,
0,49087851,3,2,
0,49087860,3,1,
0,49087910,22,6,
0,49087948,7,0,
0,49088058,96,32,17
0,49088148,246,101,
0,49088159,22,3,
0,49088207,8,1,
0,49088213,5,1,
0,49088227,8,0,
0,49088245,3,0,
0,49088258,5,0,
0,49088259,18,6,
0,49088299,7,1,
0,49088331,3,2,
0,49088337,5,0,
0,49088394,9,2,
0,49088411,5,0,
0,49088436,5,1,
0,49088447,15,0,
0,49088451,223,76,
0,49088497,3,0,
0,49088504,9,2,
0,49088528,4,1,
0,49088587,14,1,
0,49088595,23,25,
0,49088626,9,7,
0,49088696,4,1,
0,49088697,3,0,
0,49088705,3,0,
0,49088753,8,0,
0,49088771,9,2,
0,49088775,10,0,
0,49088840,4,0,
0,49088852,14,2,
0,49088879,12,5,
0,49088880,7,2,
0,49088887,114,42,
0,49088916,18,1,
0,49088941,6,0,
0,49088969,8,13,
0,49089026,20,8,
0,49089027,4,0,
0,49089045,27,3,
0,49089047,6,1,
0,49089060,6,1,
0,49089065,21,3,
0,49089091,5,0,
0,49089145,4,0,
0,49089156,12,11,
0,49089171,49,30,
0,49089179,4,0,
0,49089187,3,0,
0,49089195,12,1,
0,49089208,7,1,
0,49089211,13,0,
0,49089240,67,56,14
0,49089256,11,3,
0,49089313,5,0,
0,49089363,18,2,
0,49089419,5,0,
0,49089453,5,1,
0,49089475,5,0,
0,49089500,50,4,
0,49089554,3,0,
0,49089556,8,0,
0,49089574,12,2,
0,49089598,5,0,
0,49089600,38,7,
0,49089626,8,0,
0,49089637,8,1,
0,49089642,5,0,
0,49089683,5,0,
0,49089704,5,0,
0,49089742,3,0,
0,49089755,315,82,1
0,49089814,126,51,2
0,49089827,9,2,
0,49089918,5,0,
0,49089938,6,1,
0,49089951,3,0,
0,49089970,13,2,
0,49089978,4,0,
0,49089985,6,0,
0,49090017,13,2,
0,49090057,29,7,
0,49090071,13,0,
0,49090083,55,2,
0,49090095,11,1,
0,49090099,8,0,
0,49090118,3,0,
0,49090233,86,64,18
0,49090238,4,3,
0,49090248,7,0,
0,49090270,11,2,
0,49090412,3,0,
0,49090435,5,0,
0,49090453,3,0,
0,49090491,9,3,
0,49090597,4,0,
0,49090607,88,31,3
0,49090647,5,0,
0,49090690,4,0,
0,49090699,4,0,
0,49090714,5,0,
0,49090743,5,0,
0,49090752,4,0,
0,49090764,3,1,
0,49090794,36,8,
0,49090795,5,2,
0,49090852,4,0,
0,49090867,107,55,22
0,49090943,4,1,
0,49090964,7,0,
0,49090999,21,17,
0,49091013,3,0,
0,49091021,8,0,
0,49091153,14,15,15
0,49091183,7,0,
0,49091226,4,0,
0,49091320,14,3,
0,49091330,3,0,
0,49091331,3,0,
0,49091379,9,2,26
0,49091406,6,0,
0,49091437,5,0,
0,49091495,4,0,
0,49091512,8,0,
0,49091545,4,0,
0,49091607,4,0,
0,49091629,8,5,
0,49091635,4,1,
0,49091703,12,1,19
0,49091730,7,0,16
0,49091738,12,1,7
0,49091792,4,0,
0,49091801,4,1,
0,49091895,3,0,
0,49091912,4,0,
1,49010345,1123,635,
1,49010993,255,20,
1,49011834,17,2,
1,49012309,204,79,
1,49013464,133,45,
1,49014034,110,29,
1,49014622,37,5,
1,49014937,32,20,
1,49015013,18,22,
1,49015639,585,448,
1,49016303,45,1,
1,49016917,67,15,
1,49020219,179,171,
1,49020842,131,8,
1,49020993,175,100,
1,49021007,121,17,
1,49021024,114,35,
1,49021270,472,183,
1,49021856,557,564,
1,49022137,218,119,
1,49022152,1483,668,
1,49022355,230,52,
1,49022911,191,39,
1,49023016,1067,889,
1,49023243,60,39,
1,49024766,15,4,
1,49024938,270,99,
1,49024980,151,94,
1,49025766,223,243,
1,49026755,83,54,
1,49026810,484,227,
1,49027989,13,13,
1,49028358,47,35,18
1,49030140,4,0,25
1,49030552,41,71,
1,49031322,52,14,
1,49031409,342,168,
1,49031796,570,133,
1,49032095,74,100,
1,49033004,892,689,
1,49033114,67,46,
1,49033240,341,477,
1,49033522,47,39,
1,49034217,114,80,
1,49034292,642,239,
1,49034534,46,12,
1,49034747,390,314,
1,49034777,126,40,
1,49035563,15,6,
1,49036068,458,105,30
1,49036433,542,443,
1,49036460,79,58,17
1,49038035,37,3,
1,49038045,143,70,
1,49038060,541,296,
1,49038292,25,5,
1,49038433,1777,1328,
1,49039904,34,2,
1,49040296,372,83,
1,49040650,74,32,
1,49040741,373,235,
1,49041256,148,127,
1,49042438,65,32,
1,49042528,123,197,
1,49043724,600,110,
1,49044492,131,45,
1,49044874,129,32,
1,49045159,1002,504,
1,49045446,193,47,
1,49045474,256,42,
1,49046525,155,40,
1,49046983,21,3,
1,49047365,266,145,
1,49047453,399,176,
1,49047516,40,10,
1,49047526,71,28,
1,49047563,75,125,
1,49048034,411,321,
1,49048681,226,304,
1,49048689,80,6,
1,49049724,66,18,
1,49050021,54,48,
1,49050058,132,241,
1,49050512,283,71,
1,49050859,215,212,
1,49051120,481,218,
1,49051361,462,400,
1,49051369,229,151,
1,49051463,64,19,
1,49051707,54,21,
1,49051947,207,105,
1,49052564,194,157,
1,49052570,299,380,
1,49052628,145,140,
1,49052912,251,200,
1,49053375,212,29,
1,49053382,82,17,
1,49053385,118,147,
1,49053708,182,67,
1,49054010,220,167,
1,49054107,269,56,
1,49054224,255,259,
1,49055169,443,256,
1,49055816,39,4,5
1,49056112,350,232,
1,49056351,66,92,
1,49056620,163,64,
1,49057175,1144,585,
1,49057241,509,202,
1,49057398,220,89,
1,49057574,340,329,
1,49057666,258,90,
1,49057877,214,78,
1,49058669,291,265,
1,49058956,16,5,
1,49058993,206,136,
1,49059367,281,89,
1,49059398,138,37,
1,49060295,134,66,
1,49060495,459,366,
1,49060592,223,144,
1,49060724,249,78,
1,49060856,374,101,
1,49060945,129,147,
1,49060978,287,342,
1,49061887,173,77,
1,49062120,66,38,
1,49062259,23,3,
1,49062291,231,108,
1,49062700,110,64,
1,49063022,1312,1100,
1,49063175,281,155,
1,49063523,115,14,
1,49063754,915,89,
1,49065153,17,8,
1,49065752,1366,538,
1,49065956,13,2,
1,49066083,24,9,
1,49066187,26,0,
1,49066591,50,24,
1,49066639,192,151,
1,49066750,75,7,
1,49066928,168,54,
1,49066962,215,191,
1,49067043,79,22,
1,49067301,252,188,
1,49067352,193,24,
1,49067690,67,46,
1,49067854,488,384,
1,49067919,86,49,
1,49068029,103,74,
1,49068738,782,507,
1,49068870,37,10,
1,49069132,242,244,
1,49069939,273,144,
1,49070138,275,31,
1,49070675,5,0,
1,49070756,162,57,
1,49070805,60,8,
1,49070811,10,2,
1,49070985,388,180,
1,49071190,92,89,
1,49071233,6,0,
1,49071365,92,31,
1,49071915,19,0,
1,49072310,333,227,
1,49072361,237,110,
1,49072462,118,29,
1,49073513,334,147,
1,49073665,47,2,
1,49073785,127,14,
1,49073834,98,38,
1,49073924,37,17,
1,49073942,161,36,
1,49074215,4,0,
1,49074680,105,88,
1,49074693,53,51,
1,49074817,83,37,
1,49074926,7,0,
1,49074991,211,50,
1,49075264,73,33,
1,49075306,41,16,
1,49075386,44,42,
1,49075639,17,0,
1,49075915,23,10,
1,49075937,4,0,
1,49076057,1148,1687,
1,49076116,384,248,
1,49076143,12,1,
1,49076176,40,22,
1,49076391,387,114,
1,49076497,38,61,
1,49076505,129,84,
1,49076712,45,53,
1,49076791,74,41,
1,49076793,8,2,
1,49076840,117,58,
1,49076923,423,474,
1,49076945,4,0,
1,49076978,21,12,
1,49077040,42,39,27
1,49077193,13,4,
1,49077209,33,14,
1,49077305,13,5,
1,49077372,3,0,
1,49077443,86,31,
1,49077646,3,0,
1,49077699,34,4,
1,49077725,58,22,
1,49077999,196,103,
1,49078283,18,1,
1,49078454,309,116,
1,49078463,81,63,
1,49078575,131,151,
1,49078625,7,2,
1,49078856,3,0,
1,49079175,86,70,
1,49079191,56,19,
1,49079244,52,1,
1,49079454,78,9,
1,49079479,13,2,
1,49079490,108,46,
1,49079727,104,46,
1,49079837,4,0,
1,49080031,3,0,
1,49080217,54,7,
1,49080345,14,3,
1,49080605,5,1,
1,49080612,6,0,
1,49080616,4,2,
1,49080664,775,207,
1,49080775,43,21,
1,49081107,14,1,
1,49081192,5,1,
1,49081241,13,2,
1,49081300,40,14,
1,49081385,7,0,
1,49081489,12,0,
1,49081548,9,2,
1,49081555,195,131,
1,49081567,7,1,
1,49081644,143,75,
1,49081705,17,2,
1,49081783,177,109,
1,49081851,3,0,
1,49081862,34,5,
1,49081887,17,0,
1,49081970,20,11,
1,49082022,280,120,24
1,49082060,24,26,
1,49082198,3,2,
1,49082280,19,3,
1,49082338,24,1,
1,49082511,5,0,
1,49082535,11,1,
1,49082550,53,35,
1,49082647,4,0,
1,49082695,167,33,
1,49082744,14,14,
1,49082779,30,21,
1,49082790,6,0,
1,49082857,200,354,
1,49082937,4,1,
1,49083020,10,4,
1,49083132,66,49,
1,49083141,3,0,
1,49083146,3,0,
1,49083149,10,0,
1,49083197,21,7,
1,49083207,3,0,
1,49083239,106,46,
1,49083314,565,240,22
1,49083336,48,6,
1,49083364,48,89,
1,49083389,70,58,
1,49083480,8,1,
1,49083499,6,1,
1,49083568,8,0,
1,49083634,73,46,
1,49083696,4,1,
1,49083700,9,6,
1,49083752,13,5,
1,49083799,17,3,
1,49083970,3,0,
1,49084038,10,0,
1,49084042,6,0,
1,49084199,6,0,
1,49084215,5,1,
1,49084311,9,0,
1,49084356,19,6,
1,49084371,27,2,
1,49084398,4,0,
1,49084404,42,45,
1,49084485,4,0,
1,49084496,5,0,
1,49084497,8,0,
1,49084572,5,1,
1,49084645,3,0,
1,49084778,10,5,
1,49084787,89,47,
1,49084813,142,88,23
1,49084816,4,1,
1,49084898,28,6,
1,49084938,521,187,
1,49084956,8,0,
1,49084987,113,99,27
1,49084989,147,46,
1,49085108,4,0,
1,49085157,5,3,
1,49085236,147,167,
1,49085280,93,84,
1,49085310,12,2,
1,49085356,11,1,
1,49085369,12,9,
1,49085388,4,0,
1,49085449,22,10,
1,49085503,25,7,
1,49085509,63,33,
1,49085558,9,0,
1,49085583,18,2,
1,49085603,5,0,
1,49085666,195,136,13
1,49085667,11,8,
1,49085698,313,41,9
1,49085731,238,139,11
1,49085781,11,0,
1,49085798,111,41,
1,49085811,111,6,29
1,49085857,9,0,
1,49085909,282,117,
1,49085939,9,2,
1,49085998,22,0,
1,49086026,4,0,
1,49086041,30,11,
1,49086059,14,2,
1,49086065,35,16,
1,49086181,4,0,
1,49086285,10,4,
1,49086329,3,0,
1,49086338,4,0,
1,49086408,4,0,
1,49086417,14,1,
1,49086440,5,0,
1,49086448,4,0,
1,49086526,37,11,
1,49086558,13,4,
1,49086639,4,3,
1,49086696,6,1,
1,49086788,415,213,4
1,49086871,12,0,
1,49086890,60,5,
1,49086909,9,0,
1,49086971,197,82,7
1,49086987,27,9,
1,49087016,8,1,
1,49087091,181,123,16
1,49087125,5,8,
1,49087167,4,1,
1,49087253,9,0,
1,49087304,4,0,
1,49087306,140,262,12
1,49087442,10,3,
1,49087516,5,1,
1,49087537,35,5,
1,49087568,8,0,
1,49087712,4,0,
1,49087737,8,2,
1,49087752,6,0,
1,49087786,24,7,
1,49087851,3,4,
1,49087860,3,1,
1,49087910,22,7,
1,49087948,7,0,
1,49088058,105,35,19
1,49088148,250,101,
1,49088159,22,3,
1,49088207,8,1,
1,49088213,5,1,
1,49088227,9,0,
1,49088245,3,0,
1,49088258,6,1,
1,49088259,18,6,
1,49088299,7,1,
1,49088331,3,2,
1,49088337,5,0,
1,49088394,10,2,
1,49088411,5,0,
1,49088436,5,1,
1,49088447,15,0,
1,49088451,228,76,
1,49088497,3,0,
1,49088504,9,2,
1,49088528,4,1,
1,49088587,14,1,
1,49088595,26,37,
1,49088626,9,7,
1,49088696,4,1,
1,49088697,3,0,
1,49088705,4,0,
1,49088753,8,0,
1,49088771,9,2,
1,49088775,10,0,
1,49088840,4,0,
1,49088852,14,2,
1,49088879,12,5,
1,49088880,7,2,
1,49088887,118,43,
1,49088916,19,1,
1,49088941,6,0,
1,49088969,9,13,
1,49089026,21,9,
1,49089027,4,0,
1,49089045,27,5,
1,49089047,6,1,
1,49089060,6,1,
1,49089065,21,3,
1,49089091,5,0,
1,49089145,5,0,
1,49089171,55,31,
1,49089179,4,0,
1,49089187,4,0,
1,49089195,13,1,
1,49089208,7,1,
1,49089211,13,0,
1,49089240,82,72,14
1,49089256,12,3,
1,49089313,5,0,
1,49089363,19,2,
1,49089419,5,0,
1,49089475,6,0,
1,49089500,54,5,
1,49089554,3,0,
1,49089556,8,0,
1,49089574,12,2,
1,49089598,5,0,
1,49089600,38,7,
1,49089626,9,0,
1,49089637,8,1,
1,49089642,5,0,
1,49089704,5,0,
1,49089742,3,0,
1,49089755,340,102,1
1,49089814,144,61,2
1,49089827,9,2,
1,49089918,5,0,
1,49089938,6,1,
1,49089951,3,0,
1,49089970,14,2,
1,49089978,4,0,
1,49089985,6,0,
1,49090017,13,3,
1,49090057,29,7,
1,49090071,16,0,
1,49090095,11,1,
1,49090099,8,0,
1,49090118,3,0,
1,49090233,96,69,21
1,49090238,4,3,
1,49090248,7,0,
1,49090270,11,2,
1,49090412,3,0,
1,49090435,5,0,
1,49090453,3,0,
1,49090597,4,0,
1,49090607,123,40,3
1,49090647,5,0,
1,49090690,4,0,
1,49090699,4,0,
1,49090714,5,0,
1,49090743,5,0,
1,49090752,4,0,
1,49090764,3,1,
1,49090794,36,8,
1,49090795,5,2,
1,49090852,4,1,
1,49090867,122,67,26
1,49090943,4,1,
1,49090964,8,0,
1,49091013,4,0,
1,49091021,9,0,
1,49091153,20,62,
1,49091183,8,0,
1,49091206,7,1,
1,49091226,4,0,
1,49091320,15,3,
1,49091330,3,0,
1,49091331,4,0,
1,49091336,4,1,
1,49091379,25,6,9
1,49091437,6,0,
1,49091495,4,0,
1,49091512,10,0,
1,49091545,4,0,
1,49091607,4,0,
1,49091629,8,8,
1,49091635,6,3,
1,49091697,3,0,
1,49091703,18,6,
1,49091730,26,6,5
1,49091738,28,11,6
1,49091792,6,0,
1,49091801,7,1,
1,49091895,10,0,11
1,49091912,10,1,
1,49091991,6,2,
1,49091994,5,2,15
1,49092000,5,4,
1,49092130,4,0,
1,49092151,5,0,15
1,49092252,5,1,
2,49010345,1123,635,
2,49010993,255,20,
2,49011834,17,2,
2,49012309,204,79,
2,49013464,133,45,
2,49014034,110,29,
2,49014622,37,5,
2,49014937,32,20,
2,49015013,18,22,
2,49015639,585,448,
2,49016303,45,1,
2,49016917,67,15,
2,49020219,179,171,
2,49020842,132,8,
2,49020993,175,102,
2,49021007,121,17,
2,49021024,114,35,
2,49021270,472,183,
2,49021856,558,564,
2,49022137,218,119,
2,49022152,1483,668,
2,49022355,230,52,
2,49022911,191,39,
2,49023016,1067,889,
2,49023243,60,39,
2,49024766,15,4,
2,49024938,270,99,
2,49024980,151,94,
2,49025766,223,243,
2,49026755,83,54,
2,49026810,484,227,
2,49027989,13,13,
2,49028358,51,39,
2,49030140,5,0,
2,49030552,41,71,
2,49031322,52,14,
2,49031409,342,168,
2,49031796,570,133,
2,49032095,74,100,
2,49033004,892,689,
2,49033114,67,46,
2,49033240,341,477,
2,49033522,47,39,
2,49034217,114,80,
2,49034292,642,239,
2,49034534,46,12,
2,49034747,390,314,
2,49034777,126,40,
2,49035563,15,6,
2,49036068,464,106,
2,49036433,542,443,
2,49036460,82,61,
2,49038035,37,3,
2,49038045,143,70,
2,49038060,541,296,
2,49038292,26,5,
2,49038433,1777,1328,
2,49039904,35,2,
2,49040296,372,83,
2,49040650,76,33,
2,49040741,373,235,
2,49041256,148,127,
2,49042438,65,32,
2,49042528,123,197,
2,49043724,600,110,
2,49044492,131,45,
2,49044874,129,32,
2,49045159,1002,504,
2,49045446,193,47,
2,49045474,256,42,
2,49046525,155,40,
2,49046983,22,3,
2,49047365,266,145,
2,49047453,399,176,
2,49047516,40,10,
2,49047526,71,28,
2,49047563,75,125,
2,49048034,411,321,
2,49048681,226,304,
2,49048689,80,6,
2,49049724,66,18,
2,49050021,54,48,
2,49050058,132,241,
2,49050512,283,71,
2,49050859,215,212,
2,49051120,481,218,
2,49051361,462,400,
2,49051369,229,151,
2,49051463,64,19,
2,49051707,54,21,
2,49051947,207,105,
2,49052564,194,157,
2,49052570,299,380,
2,49052628,145,140,
2,49052912,251,200,
2,49053375,212,29,
2,49053382,82,17,
2,49053385,118,147,
2,49053708,182,67,
2,49054010,220,167,
2,49054107,269,56,
2,49054224,255,259,
2,49055169,443,256,
2,49055816,60,20,
2,49056112,350,232,
2,49056351,66,92,
2,49056620,163,64,
2,49057175,1144,585,
2,49057241,509,202,
2,49057398,220,89,
2,49057574,340,329,
2,49057666,258,90,
2,49057877,214,78,
2,49058669,291,265,
2,49058956,15,5,
2,49058993,206,136,
2,49059367,281,89,
2,49059398,138,37,
2,49060295,134,66,
2,49060495,460,367,
2,49060592,224,144,
2,49060724,249,78,
2,49060856,375,101,
2,49060945,129,147,
2,49060978,287,342,
2,49061887,173,77,
2,49062120,66,38,
2,49062291,231,108,
2,49062700,110,64,
2,49063022,1314,1101,
2,49063175,281,155,
2,49063523,115,14,
2,49063754,915,89,
2,49065153,17,8,
2,49065752,1366,538,
2,49065956,13,2,
2,49066083,24,9,
2,49066187,26,0,
2,49066591,50,24,
2,49066639,192,152,
2,49066750,75,7,
2,49066928,168,54,
2,49066962,216,191,
2,49067043,79,22,
2,49067301,252,189,
2,49067352,193,24,
2,49067690,67,46,
2,49067854,488,384,
2,49067919,86,49,
2,49068029,103,74,
2,49068738,783,508,
2,49068870,37,10,
2,49069033,22,2,
2,49069132,242,244,
2,49069939,273,144,
2,49070138,275,31,
2,49070675,5,0,
2,49070756,162,57,
2,49070805,60,8,
2,49070811,10,2,
2,49070985,389,180,
2,49071190,92,89,
2,49071233,6,0,
2,49071365,92,31,
2,49071915,19,0,
2,49072310,333,227,
2,49072361,237,110,
2,49072462,118,29,
2,49073513,334,147,
2,49073665,47,2,
2,49073785,127,14,
2,49073834,99,39,
2,49073924,37,17,
2,49073942,161,37,
2,49074215,4,0,
2,49074680,105,88,
2,49074693,53,52,
2,49074817,83,37,
2,49074926,7,0,
2,49074991,211,50,
2,49075264,73,34,
2,49075306,41,16,
2,49075386,44,42,
2,49075639,17,0,
2,49075915,23,10,
2,49075937,4,0,
2,49076057,1150,1688,
2,49076116,385,248,
2,49076143,12,1,
2,49076176,40,22,
2,49076391,387,115,
2,49076497,38,61,
2,49076505,129,85,
2,49076712,45,53,
2,49076791,74,41,
2,49076793,8,2,
2,49076840,117,58,
2,49076923,424,476,
2,49076978,21,12,
2,49077040,42,40,
2,49077193,13,4,
2,49077209,33,14,
2,49077305,13,5,
2,49077372,3,0,
2,49077443,87,31,
2,49077646,3,0,
2,49077699,34,4,
2,49077725,58,23,
2,49077999,197,103,
2,49078283,18,1,
2,49078454,309,119,
2,49078463,81,63,
2,49078575,131,152,
2,49078583,308,134,
2,49078625,7,2,
