hour,id,score,comments,best_rank
0,48876809,73,6,
0,48876843,25,13,
0,48876951,6,0,
0,48877008,7,0,
0,48877124,3,0,
0,48877137,8,0,
0,48877155,13,1,
0,48877178,93,34,
0,48877214,126,45,
0,48877229,14,5,
0,48877269,95,63,
0,48877314,131,22,
0,48877344,96,8,
0,48877371,400,155,
0,48877519,17,0,
0,48877613,29,3,
0,48877650,10,1,
0,48877668,97,58,
0,48877723,26,8,
0,48877755,13,0,
0,48878126,188,471,
0,48878641,26,1,
0,48878666,22,10,
0,48878682,147,62,
0,48878757,6,0,
0,48878996,15,3,
0,48879284,8,0,
0,48879495,19,7,
0,48879504,262,50,
0,48879571,9,1,
0,48879687,4,2,
0,48879727,9,15,
0,48879902,108,127,
0,48879940,3,0,
0,48879950,78,104,
0,48880063,6,0,
0,48880066,3,0,
0,48880078,4,0,
0,48880101,7,1,
0,48880117,8,0,
0,48880122,4,0,
0,48880146,10,3,
0,48880170,406,117,10
0,48880227,8,1,
0,48880247,4,0,
0,48880281,3,0,
0,48880284,4,0,
0,48880311,3,0,
0,48880381,6,0,
0,48880384,102,31,
0,48880402,5,0,
0,48880406,77,25,
0,48880499,147,89,
0,48880537,14,5,
0,48880548,3,2,
0,48880564,44,23,
0,48880584,4,0,
0,48880594,5,0,
0,48880626,3,0,
0,48880702,10,2,
0,48880706,5,0,
0,48880721,12,0,
0,48880808,8,0,
0,48880867,3,0,
0,48880924,6,0,
0,48880985,28,13,
0,48880987,101,1,
0,48880997,4,4,
0,48881009,21,8,
0,48881038,8,1,
0,48881043,136,100,
0,48881064,7,0,
0,48881070,5,0,
0,48881112,14,17,
0,48881161,5,0,
0,48881188,4,0,
0,48881199,4,0,
0,48881217,5,0,
0,48881256,5,0,
0,48881352,17,5,
0,48881393,27,2,
0,48881486,8,2,
0,48881498,27,4,
0,48881545,7,0,
0,48881554,6,1,
0,48881636,7,0,
0,48881696,5,1,
0,48881762,14,1,
0,48881830,179,109,
0,48881851,9,0,
0,48881874,207,175,
0,48881894,17,2,
0,48881905,11,1,
0,48881967,67,67,11
0,48882034,35,18,
0,48882056,249,143,
0,48882068,4,0,
0,48882097,62,23,
0,48882144,46,23,
0,48882164,11,0,
0,48882180,13,3,
0,48882189,75,75,
0,48882229,3,0,
0,48882253,6,3,
0,48882441,4,0,
0,48882526,18,1,
0,48882554,89,40,22
0,48882562,75,46,
0,48882569,141,34,14
0,48882640,3,0,
0,48882681,4,0,
0,48882699,6,1,
0,48882703,43,32,
0,48882716,119,37,8
0,48882730,79,39,
0,48882760,14,0,
0,48882777,4,2,
0,48882798,7,0,
0,48882803,11,0,
0,48882884,9,2,
0,48882893,4,1,
0,48882923,3,2,
0,48882949,17,2,
0,48882956,80,22,23
0,48882972,12,0,
0,48883090,79,63,17
0,48883113,3,0,
0,48883117,9,0,
0,48883238,85,42,20
0,48883275,445,247,9
0,48883343,299,186,27
0,48883353,7,3,
0,48883388,5,0,
0,48883415,41,7,29
0,48883488,26,0,
0,48883577,13,2,
0,48883578,16,1,
0,48883869,3,0,
0,48883956,6,0,
0,48884052,81,26,
0,48884058,5,0,
0,48884068,5,0,
0,48884083,7,0,
0,48884100,12,3,
0,48884165,7,0,
0,48884204,8,5,
0,48884237,10,3,
0,48884238,21,6,
0,48884268,5,1,
0,48884322,207,184,
0,48884329,3,0,
0,48884372,13,4,
0,48884373,4,3,
0,48884390,5,1,
0,48884395,124,3,3
0,48884450,6,2,
0,48884549,4,1,
0,48884557,19,4,
0,48884618,17,0,28
0,48884647,19,2,
0,48884663,16,6,
0,48884694,27,2,
0,48884775,51,14,
0,48884815,20,4,
0,48884837,14,6,
0,48884853,259,129,1
0,48884885,5,1,
0,48884903,6,1,
0,48884916,12,0,
0,48884919,4,0,
0,48884937,4,1,
0,48884984,52,142,7
0,48884990,3,1,
0,48884992,34,7,12
0,48885016,5,2,
0,48885029,7,1,
0,48885095,4,2,
0,48885100,3,1,
0,48885127,4,1,
0,48885138,15,4,18
0,48885174,10,3,
0,48885179,6,2,
0,48885184,12,2,
0,48885226,6,0,
0,48885286,11,1,
0,48885369,10,3,
0,48885376,4,0,
0,48885385,6,0,
0,48885420,5,1,
0,48885422,5,8,
0,48885444,4,1,
0,48885500,6,0,
0,48885525,12,10,24
0,48885613,7,2,
0,48885639,9,4,
0,48885643,46,11,2
0,48885705,9,2,25
0,48885708,13,1,13
0,48885728,27,2,6
0,48885737,5,0,
0,48885779,15,2,
0,48885798,6,2,
0,48885846,13,1,
0,48885853,5,0,
0,48885886,4,0,
0,48886040,5,1,19
0,48886065,28,6,4
0,48886082,10,1,
0,48886098,7,0,
0,48886213,6,0,
0,48886259,11,1,
0,48886262,4,1,
0,48886311,5,1,15
1,48742703,114,26,
1,48757291,98,10,
1,48758802,245,180,
1,48760424,272,43,
1,48761868,147,79,
1,48767211,225,47,
1,48772528,138,38,
1,48778956,332,228,
1,48780387,400,141,
1,48780915,115,55,
1,48784126,84,7,
1,48785102,69,37,
1,48786455,156,62,
1,48791505,109,34,
1,48792383,855,350,
1,48792980,173,21,
1,48793805,181,69,
1,48794042,99,88,
1,48794049,162,18,
1,48794062,95,29,
1,48794446,1180,364,
1,48794665,26,0,
1,48794750,704,526,
1,48795591,92,33,
1,48795900,230,77,
1,48797443,65,3,
1,48798566,78,8,
1,48798815,210,93,
1,48799624,58,15,
1,48799966,85,114,
1,48800596,174,51,
1,48800930,74,4,
1,48803004,385,255,
1,48803707,208,196,
1,48803791,117,51,
1,48804400,70,16,
1,48804801,72,44,
1,48805342,101,45,
1,48805475,52,15,
1,48805598,220,311,
1,48805857,29,11,
1,48806305,68,23,
1,48807108,80,92,
1,48808101,24,20,
1,48808482,828,325,
1,48808928,792,213,
1,48809574,200,45,
1,48809766,111,114,
1,48809916,61,31,
1,48810218,44,7,
1,48810543,202,115,
1,48812736,48,13,
1,48813214,39,24,
1,48813246,44,21,
1,48813702,41,8,
1,48813929,238,60,
1,48814023,186,63,
1,48814170,116,49,
1,48814724,63,31,
1,48816724,66,23,
1,48816858,19,14,
1,48816883,823,206,
1,48816956,538,184,
1,48816959,525,350,
1,48817218,11,2,
1,48817539,164,54,
1,48818311,915,352,
1,48818314,15,0,11
1,48818937,136,62,
1,48819244,676,601,
1,48819308,261,64,
1,48819608,647,110,
1,48819612,35,13,
1,48820119,218,29,
1,48820361,146,22,
1,48821378,178,111,
1,48821441,167,75,
1,48821576,514,97,
1,48821749,112,12,
1,48822187,25,7,
1,48822234,77,17,21
1,48822441,87,66,
1,48823557,791,1062,
1,48823608,16,1,
1,48823803,45,6,
1,48823981,237,76,
1,48824826,277,177,
1,48825216,108,35,
1,48825612,99,45,
1,48825664,354,48,
1,48825749,356,123,
1,48826329,195,108,
1,48827058,130,47,
1,48827126,94,7,6
1,48827834,34,38,
1,48827858,538,204,
1,48829242,138,14,
1,48829312,1485,232,
1,48829697,33,13,
1,48829797,131,31,
1,48830191,71,7,
1,48830556,95,2,
1,48830565,293,237,
1,48830664,50,43,
1,48830860,44,9,
1,48830868,209,339,
1,48831384,89,24,
1,48831565,256,52,
1,48831658,276,164,
1,48831814,49,7,
1,48832212,488,112,
1,48832274,23,2,
1,48832797,37,29,
1,48833116,1097,301,
1,48833715,716,301,
1,48833866,272,139,
1,48834296,456,181,
1,48834924,347,137,
1,48835111,774,1486,
1,48835188,71,19,
1,48835355,28,1,
1,48835439,132,43,
1,48836233,524,285,
1,48836431,70,95,
1,48836778,498,196,
1,48837110,193,56,
1,48837396,239,93,
1,48837696,156,68,
1,48837877,784,528,
1,48838027,28,33,
1,48838876,1389,302,
1,48839355,97,30,
1,48839397,109,108,
1,48839984,407,362,
1,48840152,74,29,
1,48840207,83,26,
1,48840620,83,220,
1,48841259,306,140,
1,48841348,133,70,
1,48841385,77,35,
1,48841676,812,721,
1,48842459,909,231,
1,48842611,366,257,
1,48843352,785,694,
1,48843409,7,0,
1,48843438,339,124,
1,48843614,42,18,
1,48843923,1624,853,
1,48844046,81,24,
1,48844476,13,1,
1,48844709,57,66,
1,48845049,1143,357,
1,48845209,296,309,
1,48845321,17,1,
1,48845422,98,61,
1,48845442,462,665,
1,48845514,277,337,
1,48846177,104,40,
1,48846184,408,214,
1,48846276,54,23,
1,48846281,308,244,
1,48846332,112,45,
1,48846510,106,96,
1,48846708,73,16,
1,48846757,59,13,
1,48846995,185,161,
1,48847407,150,74,
1,48847511,317,44,
1,48847552,559,120,
1,48847562,119,86,
1,48847834,92,38,
1,48847940,245,216,
1,48848111,28,2,
1,48848425,389,507,
1,48849059,350,190,
1,48849066,1548,1101,
1,48849079,25,8,
1,48849258,72,31,
1,48849292,395,250,
1,48849744,125,22,
1,48850372,73,24,
1,48850414,225,120,
1,48851069,4,0,
1,48851476,57,59,
1,48852048,25,10,
1,48852199,151,402,
1,48852403,23,16,
1,48853091,332,494,
1,48854168,280,162,30
1,48854247,171,152,
1,48854638,43,62,
1,48854681,71,23,
1,48855043,103,9,
1,48855488,16,0,
1,48856904,292,239,
1,48857230,254,109,
1,48858121,553,268,
1,48858292,276,192,
1,48858737,421,305,
1,48858997,80,72,
1,48859387,47,29,
1,48859439,47,87,
1,48859671,203,239,
1,48859673,229,295,
1,48859678,243,84,
1,48859701,350,304,
1,48859835,72,12,
1,48861213,173,155,
1,48861217,25,4,
1,48861319,198,115,
1,48861717,742,234,
1,48861833,52,43,
1,48861923,108,148,18
1,48862086,57,20,
1,48862252,237,168,
1,48862365,259,92,
1,48863064,314,1183,
1,48863080,185,78,
1,48863464,635,337,
1,48863490,529,433,
1,48863707,229,205,
1,48863849,29,14,
1,48864252,348,377,
1,48864507,135,86,
1,48864969,101,20,
1,48865019,1631,941,
1,48865093,157,86,
1,48865238,13,0,
1,48865250,68,2,
1,48865610,20,1,
1,48865903,52,36,
1,48866134,405,184,
1,48866249,28,1,
1,48866994,8,0,
1,48868996,212,66,
1,48870229,53,21,
1,48870258,113,154,
1,48870381,231,170,
1,48870605,22,0,
1,48870656,8,1,
1,48870799,134,85,
1,48870868,11,1,
1,48870908,7,0,
1,48871052,7,0,
1,48871367,123,146,
1,48871436,6,1,
1,48871758,19,3,
1,48871932,91,49,
1,48871973,190,63,
1,48872288,18,1,
1,48872858,137,78,
1,48872874,234,55,
1,48872973,57,31,
1,48873417,56,16,
1,48873424,264,259,
1,48873457,231,114,
1,48873477,3,0,
1,48873486,54,12,
1,48873501,84,19,
1,48873692,314,106,
1,48873836,361,164,
1,48873840,4,0,
1,48873855,107,69,
1,48873858,35,6,
1,48873893,192,136,
1,48873910,50,8,
1,48873940,338,170,
1,48874020,5,1,
1,48874046,47,33,
1,48874150,4,2,
1,48874200,220,261,
1,48874297,89,29,
1,48874357,137,182,
1,48874814,4,0,
1,48875153,81,16,
1,48875342,38,7,
1,48875377,314,144,
1,48875497,7,0,
1,48875678,34,5,
1,48875738,8,1,
1,48875752,4,1,
1,48875886,9,0,
1,48876159,12,0,
1,48876175,9,3,
1,48876180,15,1,
1,48876215,18,2,
1,48876223,5,2,
1,48876245,201,32,
1,48876324,7,5,
1,48876329,7,0,
1,48876441,192,113,
1,48876505,336,79,
1,48876506,42,23,
1,48876593,143,85,
1,48876621,5,0,
1,48876628,4,0,
1,48876736,8,1,
1,48876741,239,144,
1,48876809,73,6,
1,48876843,25,13,
1,48876951,6,0,
1,48877008,7,0,
1,48877124,3,0,
1,48877137,8,0,
1,48877155,13,1,
1,48877178,93,34,
1,48877214,126,45,
1,48877269,95,63,
1,48877314,131,22,
1,48877344,96,8,
1,48877371,402,156,
1,48877519,17,0,
1,48877613,29,3,
1,48877650,10,1,
1,48877668,97,58,
1,48877723,26,8,
1,48877755,13,0,
1,48878126,188,474,
1,48878641,26,1,
1,48878682,149,62,
1,48878996,15,3,
1,48879284,8,0,
1,48879495,19,7,
1,48879504,265,50,
1,48879571,9,1,
1,48879687,4,2,
1,48879727,9,15,
1,48879902,111,135,
1,48879940,3,0,
1,48879950,78,105,
1,48880063,6,0,
1,48880066,3,0,
1,48880117,8,0,
1,48880146,10,3,
1,48880170,413,120,12
1,48880227,9,1,
1,48880247,4,0,
1,48880281,3,0,
1,48880284,4,0,
1,48880311,3,0,
1,48880381,6,0,
1,48880384,102,31,
1,48880402,5,0,
1,48880406,78,25,
1,48880499,147,91,
1,48880537,14,5,
1,48880548,3,2,
1,48880564,44,23,
1,48880584,4,0,
1,48880594,5,0,
1,48880626,4,0,
1,48880702,10,2,
1,48880706,5,0,
1,48880721,12,0,
1,48880808,9,0,
1,48880867,3,0,
1,48880924,6,0,
1,48880985,29,13,
1,48880987,101,1,
1,48880997,4,4,
1,48881009,21,8,
1,48881038,10,1,
1,48881043,137,100,
1,48881064,8,0,
1,48881070,6,0,
1,48881112,14,18,
1,48881161,5,0,
1,48881188,4,0,
1,48881199,4,0,
1,48881217,5,0,
1,48881256,5,0,
1,48881352,18,5,
1,48881393,28,2,
1,48881486,8,2,
1,48881498,28,4,
1,48881545,7,0,
1,48881554,6,1,
1,48881636,7,0,
1,48881696,5,1,
1,48881762,14,1,
1,48881830,183,113,
1,48881851,9,0,
1,48881874,213,176,
1,48881894,17,2,
1,48881905,11,1,
1,48881967,78,88,14
1,48882034,37,19,
1,48882056,256,145,
1,48882068,4,0,
1,48882097,65,23,
1,48882144,47,23,
1,48882164,11,0,
1,48882180,13,3,
1,48882189,77,77,
1,48882229,3,0,
1,48882253,6,3,
1,48882441,4,0,
1,48882526,18,1,
1,48882554,95,40,23
1,48882562,78,48,
1,48882569,160,36,16
1,48882640,3,0,
1,48882681,4,0,
1,48882699,6,1,
1,48882703,43,32,
1,48882716,140,46,10
1,48882730,80,42,
1,48882760,14,0,
1,48882777,4,2,
1,48882798,7,0,
1,48882803,11,0,
1,48882884,9,2,
1,48882893,4,1,
1,48882923,3,2,
1,48882949,17,2,
1,48882956,85,22,26
1,48882972,13,1,
1,48883090,83,63,22
1,48883113,3,0,
1,48883117,9,0,
1,48883238,99,42,19
1,48883275,467,262,13
1,48883343,322,192,25
1,48883353,7,3,
1,48883388,5,0,
1,48883415,45,8,29
1,48883488,28,0,
1,48883577,13,2,
1,48883578,17,1,
1,48883869,3,0,
1,48883956,6,0,
1,48884052,82,28,
1,48884058,5,0,
1,48884068,5,0,
1,48884083,7,0,
1,48884100,12,3,
1,48884165,7,0,
1,48884204,8,5,
1,48884237,11,3,
1,48884238,21,7,
1,48884268,5,1,
1,48884322,211,204,
1,48884329,3,0,
1,48884372,13,4,
1,48884373,4,3,
1,48884390,5,1,
1,48884395,143,7,4
1,48884450,6,2,
1,48884549,5,1,
1,48884557,20,5,
1,48884618,21,0,24
1,48884647,22,2,
1,48884663,19,6,
1,48884694,30,3,
1,48884775,53,15,
1,48884815,20,4,
1,48884837,14,6,
1,48884853,300,151,1
1,48884885,5,1,
1,48884903,6,1,
1,48884916,12,0,
1,48884919,4,0,
1,48884937,5,1,
1,48884984,74,185,9
1,48884990,3,1,
1,48884992,41,9,15
1,48885016,5,2,
1,48885029,9,1,
1,48885095,4,2,
1,48885100,4,1,
1,48885127,5,1,
1,48885138,23,10,20
1,48885174,10,3,
1,48885179,6,2,
1,48885184,13,3,
1,48885226,7,0,
1,48885286,12,2,
1,48885369,10,3,
1,48885376,4,0,
1,48885385,6,0,
1,48885420,7,1,
1,48885422,6,9,
1,48885444,5,1,
1,48885500,7,0,
1,48885525,14,16,
1,48885613,9,3,
1,48885639,10,4,
1,48885643,71,15,2
1,48885705,35,16,8
1,48885708,18,1,17
1,48885728,43,4,5
1,48885737,5,0,
1,48885779,18,5,
1,48885798,6,2,
1,48885846,15,1,
1,48885853,7,0,
1,48885886,4,0,
1,48886040,7,1,28
1,48886065,58,19,7
1,48886082,12,3,
1,48886098,10,0,
1,48886105,5,0,
1,48886213,9,0,
1,48886259,14,2,
1,48886262,6,1,
1,48886311,42,14,3
1,48886368,7,0,27
1,48886741,9,2,
2,48825612,99,45,
2,48825664,354,48,
2,48825749,356,123,
2,48826094,77,17,
2,48826311,57,12,
2,48826329,195,108,
2,48827058,130,47,
2,48827092,183,71,
2,48827126,115,13,7
2,48827325,344,250,
2,48827834,34,39,
2,48827858,538,204,
2,48829242,138,14,
2,48829312,1485,232,
2,48829697,34,13,
2,48829797,131,31,
2,48830191,71,7,
2,48830556,95,2,
2,48830565,293,237,
2,48830664,50,43,
2,48830860,44,9,
2,48830868,210,339,
2,48831384,89,24,
2,48831565,256,52,
2,48831587,130,94,
2,48831658,276,164,
2,48831814,49,7,
2,48832212,488,112,
2,48832274,23,2,
2,48832797,37,29,
2,48833116,1097,301,
2,48833715,716,301,
2,48833866,272,139,
2,48834296,456,181,
2,48834309,109,24,3
2,48834405,748,526,
2,48834502,49,16,
2,48834898,193,116,
2,48834919,286,156,
2,48834924,347,137,
2,48835111,774,1486,
2,48835188,71,19,
2,48835355,28,1,
2,48835439,132,43,
2,48836233,524,285,
2,48836324,167,76,
2,48836431,70,95,
2,48836778,498,196,
2,48837110,193,56,
2,48837396,239,93,
2,48837696,156,68,
2,48837877,784,528,
2,48838027,29,33,
2,48838876,1389,302,
2,48839355,97,30,
2,48839397,109,108,
2,48839984,407,362,
2,48840152,74,29,
2,48840207,83,26,
2,48840620,83,220,
2,48841259,306,140,
2,48841348,133,73,
2,48841385,77,35,
2,48841446,103,107,
2,48841676,812,721,
2,48842459,910,231,
2,48842611,366,257,
2,48843352,785,693,
2,48843409,7,0,
2,48843438,339,124,
2,48843614,42,18,
2,48843923,1624,853,
2,48844046,81,24,
2,48844476,13,1,
2,48844709,57,66,
2,48845049,1143,357,
2,48845209,296,309,
2,48845274,19,0,
2,48845321,17,1,
2,48845364,31,7,
2,48845422,98,61,
2,48845442,462,666,
2,48845470,83,21,
2,48845514,277,337,
2,48845835,11,0,
2,48845993,39,3,
2,48846177,104,39,
2,48846184,408,214,
2,48846205,28,20,
2,48846276,54,23,
2,48846281,308,244,
2,48846332,112,45,
2,48846510,106,96,
2,48846708,73,16,
2,48846757,59,13,
2,48846842,61,24,
2,48846995,185,161,
2,48847181,45,22,
2,48847298,47,32,
2,48847405,21,2,
2,48847407,150,74,
2,48847511,317,44,
2,48847552,559,120,
2,48847562,119,86,
2,48847577,19,0,
2,48847834,92,38,
2,48847940,245,216,
2,48848111,28,2,
2,48848425,389,507,
2,48848819,37,10,
2,48849059,350,190,
2,48849066,1549,1101,
2,48849079,25,8,
2,48849258,72,31,
2,48849292,395,250,
2,48849618,34,8,
2,48849648,12,4,
2,48849744,125,22,
2,48850372,73,24,
2,48850414,225,120,
2,48851069,14,3,15
2,48851476,57,59,
2,48851599,17,3,
2,48852048,25,10,
2,48852144,26,3,
2,48852151,30,5,
2,48852199,151,402,
2,48852403,23,16,
2,48852718,5,0,23
2,48853091,332,493,
2,48854168,284,163,24
2,48854247,171,152,
2,48854363,102,55,
2,48854638,43,62,
2,48854681,72,23,
2,48855043,103,9,
2,48855112,80,83,
2,48855488,16,0,
2,48856287,9,0,
2,48856904,292,239,
2,48857230,254,110,
2,48858121,554,268,
2,48858292,276,192,
2,48858737,421,305,
2,48858997,80,72,
2,48859160,11,1,
2,48859387,47,29,
2,48859439,47,87,
2,48859671,203,239,
2,48859673,229,297,
2,48859678,243,84,
2,48859701,350,304,
2,48859835,72,12,
2,48861213,173,155,
2,48861217,25,4,
2,48861319,198,115,
2,48861515,13,1,
2,48861717,743,234,
2,48861833,52,43,
2,48861923,118,154,18
2,48862086,57,20,
2,48862252,238,168,
2,48862351,8,0,
2,48862365,259,92,
2,48862916,41,1,
2,48863064,314,1183,
2,48863080,185,78,
2,48863130,33,4,
2,48863464,635,337,
2,48863490,530,433,
2,48863591,50,16,
2,48863707,229,205,
2,48863849,29,14,
2,48864252,348,377,
2,48864507,135,86,
2,48864674,25,3,
2,48864710,6,2,
2,48864825,70,45,
2,48864930,9,3,
2,48864969,101,20,
2,48865019,1632,941,
2,48865093,157,86,
2,48865238,13,0,
2,48865250,68,2,
2,48865610,20,1,
2,48865717,30,0,
2,48865903,52,36,
2,48866134,405,184,
2,48866249,28,1,
2,48866848,6,0,
2,48866994,8,0,
2,48867071,9,0,
2,48867233,56,22,
2,48867264,51,36,
2,48868417,4,1,
2,48868851,4,2,
2,48868996,212,66,
2,48869623,3,0,
2,48869826,5,0,
2,48869989,3,0,
2,48870077,3,0,
2,48870217,4,0,
2,48870229,53,21,
2,48870258,113,154,
2,48870381,231,170,
2,48870435,19,1,
2,48870605,22,0,
2,48870656,8,1,
2,48870746,3,0,
2,48870799,134,85,
2,48870868,11,1,
2,48870908,7,0,
2,48871001,3,1,
2,48871052,7,0,
2,48871138,5,0,
2,48871367,123,146,
2,48871436,6,1,
2,48871470,201,68,
2,48871547,65,0,
2,48871721,3,0,
2,48871758,19,3,
2,48871932,91,49,
2,48871973,190,63,
2,48872031,3,1,
2,48872169,3,0,
2,48872288,18,1,
2,48872561,69,15,
2,48872858,137,79,
2,48872874,234,55,
2,48872973,57,31,
2,48873275,3,2,
2,48873417,56,16,
2,48873424,265,259,
2,48873457,231,114,
2,48873477,3,0,
2,48873486,54,12,
2,48873501,84,19,
