hour,id,score,comments,best_rank
0,48719573,94,76,
0,48719697,8,1,
0,48720064,191,72,
0,48720186,214,72,
0,48720190,226,37,
0,48720591,144,195,
0,48720682,25,9,
0,48720758,367,223,
0,48720924,610,294,
0,48721064,18,4,
0,48721072,413,124,
0,48721308,138,135,
0,48721345,40,10,
0,48721434,82,12,
0,48721617,13,5,
0,48721903,1181,752,
0,48722052,261,51,
0,48722093,48,12,
0,48722612,21,1,
0,48722802,80,22,
0,48722819,9,3,
0,48723102,91,27,
0,48723484,315,104,
0,48723677,75,34,
0,48724127,102,41,
0,48724230,673,380,
0,48724274,14,2,
0,48724995,121,91,
0,48726102,259,208,
0,48726125,14,4,
0,48726332,38,12,
0,48726407,30,6,
0,48726792,20,0,
0,48727116,279,87,
0,48727177,212,30,
0,48727323,110,25,
0,48727953,24,2,
0,48728599,97,84,
0,48730151,43,5,
0,48730246,76,115,
0,48730713,161,14,
0,48730729,707,308,
0,48731687,28,0,
0,48731989,191,65,
0,48732056,334,119,
0,48732582,76,21,
0,48732716,18,0,
0,48732741,47,12,
0,48732860,166,103,
0,48732953,12,0,
0,48733043,220,399,
0,48733406,223,618,
0,48733433,12,5,
0,48734373,2410,733,
0,48734656,33,3,
0,48735444,434,193,
0,48735446,73,52,
0,48735770,560,173,
0,48736137,202,59,
0,48736605,1253,778,
0,48736839,149,96,
0,48737226,246,34,
0,48737306,35,29,
0,48738262,161,46,
0,48738606,47,22,
0,48738938,306,148,
0,48738985,331,102,
0,48739038,14,2,
0,48739459,64,30,20
0,48739466,186,89,
0,48739467,23,7,
0,48739682,28,1,
0,48739792,33,31,
0,48739919,92,14,
0,48739959,17,7,
0,48740135,84,17,
0,48740217,114,39,
0,48740698,298,60,
0,48740771,963,680,
0,48740960,12,3,
0,48740971,286,263,
0,48741359,100,26,
0,48741609,77,14,
0,48741654,75,82,
0,48741748,290,97,
0,48742049,76,15,
0,48742176,53,49,
0,48742354,18,1,
0,48742483,176,135,
0,48742514,85,32,
0,48743203,18,1,
0,48743362,15,6,23
0,48743472,554,393,
0,48743655,18,6,
0,48743750,16,1,
0,48744446,136,63,
0,48744518,566,228,
0,48744606,289,82,
0,48744655,267,296,
0,48744778,28,55,
0,48745061,129,127,
0,48745113,553,347,
0,48745118,38,5,
0,48745271,33,19,
0,48745445,509,121,
0,48745456,763,764,
0,48745485,30,16,
0,48745590,45,33,
0,48745646,7,0,
0,48746076,329,101,
0,48746223,10,2,
0,48746445,705,556,
0,48746752,54,54,
0,48746914,342,247,
0,48747038,45,8,
0,48747116,438,141,
0,48747304,925,293,
0,48747389,608,285,
0,48747407,55,19,
0,48747733,108,8,
0,48747739,13,4,
0,48747889,20,2,
0,48747975,144,390,
0,48747976,234,274,
0,48748182,49,68,
0,48748392,93,24,
0,48748447,18,0,
0,48748464,22,2,
0,48748518,178,56,
0,48748679,170,79,
0,48748951,67,77,
0,48749313,50,15,
0,48749752,39,6,
0,48749868,9,0,
0,48749869,17,1,
0,48749961,12,1,
0,48750000,64,14,
0,48750008,42,42,
0,48750160,19,8,
0,48750373,71,21,
0,48750402,24,17,18
0,48750405,4,0,
0,48750427,16,2,
0,48750456,48,30,
0,48750459,16,14,
0,48750527,100,27,
0,48750579,7,7,
0,48750582,23,0,
0,48750593,61,23,
0,48750631,7,0,
0,48750710,412,233,
0,48750737,4,3,
0,48750803,116,46,
0,48750934,68,63,
0,48750989,231,369,
0,48751415,8,0,
0,48751542,67,5,
0,48751589,17,2,
0,48751726,25,10,
0,48751824,23,23,
0,48751929,3,0,
0,48751978,102,90,
0,48752004,13,0,
0,48752030,403,409,
0,48752095,5,0,
0,48752304,8,0,
0,48752576,3,0,
0,48752687,4,0,
0,48752689,10,1,
0,48752843,44,30,
0,48752882,12,0,
0,48752905,387,77,
0,48752948,9,1,
0,48752949,42,11,
0,48753069,132,66,
0,48753129,81,17,
0,48753220,116,13,
0,48753416,3,0,
0,48753521,9,0,
0,48753524,104,14,
0,48753611,5,1,
0,48753715,498,344,
0,48753740,7,1,
0,48753813,18,7,
0,48753829,6,1,
0,48753831,11,7,
0,48753884,7,2,
0,48753927,45,14,
0,48753979,225,256,
0,48754017,3,0,
0,48754080,122,12,
0,48754099,28,0,
0,48754114,9,1,
0,48754155,145,96,
0,48754232,18,16,
0,48754297,17,2,
0,48754308,10,1,
0,48754312,10,0,
0,48754700,85,55,
0,48754713,146,144,
0,48754755,5,0,
0,48754963,328,432,
0,48755005,454,88,
0,48755075,73,10,
0,48755245,5,0,
0,48755439,20,21,
0,48755731,533,329,
0,48755832,7,6,
0,48755928,164,105,
0,48755963,5,0,
0,48755965,1569,680,
0,48756596,6,4,
0,48756602,398,165,
0,48756840,157,93,
0,48756848,61,21,
0,48757074,7,0,
0,48757223,5,1,
0,48757382,11,6,
0,48757684,9,1,
0,48757957,12,0,
0,48758048,253,109,
0,48758309,284,228,
0,48758617,9,0,
0,48759076,11,0,
0,48759308,24,10,
0,48759427,3,0,
0,48759507,7,0,
0,48759623,124,135,
0,48759634,503,221,9
0,48759754,7,2,
0,48759761,219,141,
0,48759838,19,4,
0,48759870,324,161,
0,48760024,10,1,
0,48760093,14,5,
0,48760113,15,2,
0,48760145,72,4,
0,48760161,5,0,
0,48760192,8,3,
0,48760201,137,33,
0,48760289,341,405,
0,48760309,4,0,
0,48760379,5,1,
0,48760448,7,0,
0,48760450,5,4,
0,48760477,3,0,
0,48760490,105,67,
0,48760598,152,52,
0,48760669,201,77,
0,48760738,13,4,
0,48760752,4,0,
0,48760837,11,2,
0,48760840,102,58,
0,48760919,3,0,
0,48760975,3,3,
0,48761096,25,6,
0,48761118,378,62,13
0,48761132,46,18,
0,48761202,6,0,
0,48761229,429,211,
0,48761294,92,22,
0,48761304,5,2,
0,48761319,7,0,
0,48761409,6,1,
0,48761477,12,2,
0,48761493,116,52,
0,48761536,357,186,
0,48761944,179,75,25
0,48762000,98,48,
0,48762003,9,3,
0,48762008,114,95,
0,48762038,75,34,
0,48762098,383,144,8
0,48762134,14,4,
0,48762352,9,0,
0,48762372,23,3,19
0,48762376,3,0,
0,48762508,15,4,
0,48762589,16,0,
0,48762592,8,3,
0,48762671,3,0,
0,48762725,579,190,
0,48762845,3,0,
0,48762862,98,61,
0,48763020,18,19,
0,48763035,393,187,7
0,48763222,20,2,15
0,48763228,5,0,
0,48763246,38,3,
0,48763291,16,1,30
0,48763462,24,7,
0,48763496,6,0,
0,48763506,9,3,
0,48763581,5,4,
0,48763595,23,6,
0,48763600,14,9,
0,48763662,5,0,
0,48763702,13,10,
0,48763790,91,209,
0,48763840,8,4,
0,48763850,4,0,
0,48763864,115,113,
0,48764022,6,4,
0,48764125,14,8,
0,48764326,57,33,
0,48765066,4,0,
0,48765069,7,0,
0,48765192,4,3,
0,48765277,3,0,
0,48765283,5,0,
0,48765369,4,2,
0,48765450,31,22,
0,48765474,4,0,
0,48765548,5,1,
0,48765607,81,14,14
0,48765630,53,58,
0,48765639,103,48,17
0,48765663,213,77,6
0,48765745,8,0,
0,48765830,53,17,28
0,48765920,4,0,
0,48765963,4,1,
0,48765987,16,1,
0,48766005,74,21,22
0,48766009,8,1,
0,48766026,56,60,24
0,48766076,147,121,
0,48766107,8,3,
0,48766124,28,3,
0,48766125,5,1,
0,48766140,4,0,
0,48766202,4,0,
0,48766209,100,23,10
0,48766236,7,2,
0,48766242,11,5,
0,48766286,58,15,21
0,48766295,4,0,
0,48766297,30,24,
0,48766308,4,0,
0,48766361,4,1,
0,48766405,21,1,
0,48766456,4,0,
0,48766463,3,0,
0,48766467,4,1,
0,48766517,7,1,
0,48766585,7,0,
0,48766598,59,35,16
0,48766612,4,1,
0,48766635,5,0,
0,48766767,12,2,
0,48766768,5,3,
0,48766842,10,2,
0,48767058,23,20,
0,48767243,3,0,
0,48767347,400,74,1
0,48767401,7,2,
0,48767412,8,0,
0,48767466,4,3,
0,48767569,10,1,
0,48767795,4,1,
0,48767834,9,0,
0,48767914,85,34,
0,48767942,19,0,
0,48768132,13,10,
0,48768303,13,5,
0,48768336,37,12,4
0,48768445,19,0,
0,48768464,106,21,3
0,48768623,3,0,
0,48768704,3,0,
0,48768935,3,0,
0,48768936,4,0,
0,48768951,8,1,26
0,48768966,4,1,
0,48768992,59,3,2
0,48768997,8,6,12
0,48769007,5,2,
0,48769012,4,4,
0,48769064,6,1,
0,48769097,4,0,
0,48769108,3,0,
0,48769110,5,1,11
0,48769141,6,0,
0,48769199,6,0,
1,48658991,28,3,
1,48660021,271,179,
1,48660258,64,20,
1,48662018,138,33,
1,48665125,138,109,
1,48665958,149,104,
1,48667568,14,11,28
1,48668255,201,186,
1,48670103,176,80,
1,48670314,162,86,
1,48672232,103,43,
1,48672848,192,28,
1,48673450,182,24,
1,48674875,245,55,
1,48675179,1712,368,
1,48675653,244,54,
1,48678852,1350,171,
1,48679809,99,68,
1,48679904,90,74,
1,48681499,41,12,
1,48682874,36,5,
1,48682979,61,39,
1,48683098,668,140,
1,48683417,12,10,
1,48683475,153,33,
1,48684315,99,52,
1,48685967,125,33,
1,48686032,106,22,
1,48687137,65,5,
1,48687640,65,33,
1,48687843,55,49,
1,48688382,62,32,
1,48688685,167,104,
1,48689028,1134,743,
1,48689744,88,20,
1,48689820,94,19,
1,48689885,159,40,
1,48690130,41,4,
1,48692274,58,31,
1,48692310,76,20,
1,48692946,380,214,
1,48693369,124,64,
1,48694631,155,33,
1,48695502,84,39,
1,48695585,46,14,
1,48696218,20,6,
1,48696585,793,361,
1,48696982,631,217,
1,48697107,165,107,
1,48697241,31,8,
1,48697560,813,166,
1,48697599,109,17,
1,48697958,282,198,
1,48698151,277,101,
1,48698559,172,71,
1,48698617,949,386,
1,48698908,686,256,
1,48699010,126,37,
1,48701721,125,35,
1,48702006,142,46,
1,48702320,115,78,
1,48702361,78,26,
1,48702825,231,29,
1,48702848,132,20,
1,48702874,139,47,5
1,48702917,105,49,
1,48703200,81,12,
1,48703418,101,37,
1,48703759,417,132,
1,48704289,411,90,
1,48704373,122,56,
1,48704454,114,87,
1,48705910,150,45,
1,48706389,412,242,
1,48706560,647,566,
1,48706796,91,59,
1,48706814,258,115,
1,48706825,50,9,
1,48707527,35,11,
1,48707558,37,15,
1,48707763,414,107,
1,48708182,395,107,
1,48708602,17,4,
1,48708644,162,24,
1,48708700,129,25,
1,48708941,560,706,
1,48709186,118,47,
1,48709662,32,22,
1,48709670,1105,513,
1,48709744,85,10,
1,48709760,38,25,
1,48710082,131,142,
1,48710092,407,158,
1,48710232,501,183,
1,48710325,39,3,
1,48710350,35,3,
1,48710537,81,5,
1,48710770,122,29,
1,48711052,260,63,
1,48711565,36,24,
1,48711604,105,23,
1,48711788,23,29,
1,48711981,719,484,
1,48712289,269,42,
1,48713832,1025,433,
1,48714529,1018,630,
1,48714802,164,105,
1,48714884,128,125,
1,48715020,118,136,
1,48716902,914,127,
1,48717287,185,49,
1,48717469,685,1567,
1,48717905,121,66,
1,48718102,425,195,
1,48718129,18,3,
1,48718716,90,3,
1,48718753,123,104,
1,48718840,308,345,
1,48718863,292,32,
1,48718972,60,4,
1,48718995,120,34,
1,48719027,357,146,
1,48719224,20,11,
1,48719361,142,77,
1,48719485,468,307,
1,48719521,130,67,
1,48719573,94,76,
1,48719697,8,1,
1,48720064,191,72,
1,48720186,214,72,
1,48720190,226,37,
1,48720591,144,195,
1,48720682,25,9,
1,48720758,367,224,
1,48720924,610,294,
1,48721064,18,4,
1,48721072,413,124,
1,48721308,138,135,
1,48721345,40,10,
1,48721434,82,12,
1,48721617,13,5,
1,48721903,1182,752,
1,48722052,261,51,
1,48722093,48,12,
1,48722612,21,1,
1,48722802,80,22,
1,48722819,9,3,
1,48723102,91,27,
1,48723484,315,104,
1,48723677,75,34,
1,48724127,104,41,
1,48724230,673,380,
1,48724274,14,2,
1,48724995,122,91,
1,48726102,259,208,
1,48726125,15,4,
1,48726407,30,6,
1,48726792,24,0,
1,48727116,279,87,
1,48727177,212,30,
1,48727323,110,25,
1,48727953,24,2,
1,48728599,97,84,
1,48729404,8,1,22
1,48730151,43,5,
1,48730246,76,115,
1,48730713,161,14,
1,48730729,707,308,
1,48731687,28,0,
1,48731989,191,65,
1,48732056,334,119,
1,48732582,77,21,
1,48732716,19,0,
1,48732860,166,103,
1,48732953,12,0,
1,48733043,220,399,
1,48733406,223,618,
1,48733433,12,5,
1,48734373,2412,734,
1,48734656,33,3,
1,48735444,434,193,
1,48735446,73,52,
1,48735770,560,173,
1,48736137,202,59,
1,48736605,1253,778,
1,48736839,149,96,
1,48737226,246,34,
1,48737306,35,29,
1,48738262,161,46,
1,48738606,47,22,
1,48738938,306,148,
1,48738985,331,102,
1,48739038,14,2,
1,48739459,74,33,19
1,48739466,186,89,
1,48739467,23,7,
1,48739682,28,1,
1,48739792,34,33,
1,48739919,92,14,
1,48739959,17,7,
1,48740135,84,17,
1,48740217,114,39,
1,48740698,298,60,
1,48740771,963,682,
1,48740971,286,265,
1,48741359,101,26,
1,48741609,77,14,
1,48741654,75,82,
1,48741748,291,97,
1,48742049,76,15,
1,48742354,18,1,
1,48742483,176,135,
1,48742514,85,32,
1,48743203,18,1,
1,48743362,19,7,29
1,48743472,555,394,
1,48743655,18,6,
1,48743750,16,1,
1,48744446,136,63,
1,48744518,566,228,
1,48744606,290,84,
1,48744655,267,297,
1,48744778,28,55,
1,48745113,554,347,
1,48745118,39,5,
1,48745445,509,121,
1,48745456,765,765,
1,48745485,30,16,
1,48745590,45,33,
1,48745646,7,0,
1,48746076,330,102,
1,48746223,10,2,
1,48746445,705,556,
1,48746752,54,54,
1,48746914,343,248,
1,48747038,45,8,
1,48747116,439,141,
1,48747304,926,293,
1,48747389,610,285,
1,48747407,56,20,
1,48747733,108,8,
1,48747739,13,4,
1,48747889,20,2,
1,48747975,144,392,
1,48747976,234,275,
1,48748182,50,68,
1,48748392,93,24,
1,48748447,18,0,
1,48748464,22,2,
1,48748518,178,56,
1,48748679,171,79,
1,48748951,67,77,
1,48749313,51,15,
1,48749752,39,6,
1,48749868,9,0,
1,48749869,17,1,
1,48749961,12,1,
1,48750000,64,14,
1,48750008,42,42,
1,48750373,72,21,
1,48750402,29,19,23
1,48750405,4,0,
1,48750427,16,2,
1,48750456,48,30,
1,48750527,100,27,
1,48750582,23,0,
1,48750593,62,23,
1,48750631,7,0,
1,48750710,412,235,
1,48750737,4,3,
1,48750803,116,46,
1,48750934,69,63,
1,48750989,231,370,
1,48751415,8,0,
1,48751542,67,5,
1,48751589,17,2,
1,48751726,25,10,
1,48751824,23,23,
1,48751929,3,0,
1,48751978,102,90,
1,48752004,13,0,
1,48752030,403,410,
1,48752095,5,0,
1,48752304,8,0,
1,48752576,3,0,
1,48752687,4,0,
1,48752689,10,1,
1,48752843,44,30,
1,48752905,388,78,
1,48752948,9,1,
1,48752949,42,11,
1,48753069,132,66,
1,48753129,81,17,
1,48753220,116,13,
1,48753416,3,0,
1,48753521,10,0,
1,48753524,104,14,
1,48753611,5,1,
1,48753715,498,344,
1,48753740,7,1,
1,48753813,18,7,
1,48753829,6,1,
1,48753831,12,7,
1,48753927,46,14,
1,48753979,225,257,
1,48754017,3,0,
1,48754080,122,12,
1,48754099,28,0,
1,48754114,9,1,
1,48754155,146,96,
1,48754232,18,17,
1,48754297,17,2,
1,48754308,11,1,
1,48754312,11,0,
1,48754700,85,55,
1,48754713,146,144,
1,48754755,5,0,
1,48754963,328,434,
1,48755005,455,88,
1,48755075,73,10,
1,48755245,5,0,
1,48755439,20,21,
1,48755731,535,330,
1,48755832,7,6,
1,48755928,166,105,
1,48755963,5,0,
1,48755965,1576,680,
1,48756596,6,4,
1,48756602,402,165,
1,48756840,160,95,
1,48756848,62,22,
1,48757074,7,0,
1,48757223,5,1,
1,48757382,11,6,
1,48757684,9,1,
1,48758048,253,109,
1,48758309,284,228,
1,48758617,9,0,
1,48759076,11,0,
1,48759308,25,10,
1,48759427,3,0,
1,48759507,8,0,
1,48759623,126,135,
1,48759634,516,230,11
1,48759761,220,141,
1,48759838,20,4,
1,48759870,325,162,
1,48760024,10,1,
1,48760093,15,5,
1,48760113,15,2,
1,48760145,72,4,
1,48760161,5,0,
1,48760192,8,3,
1,48760201,137,33,
1,48760289,341,405,
1,48760309,4,0,
1,48760379,5,1,
1,48760448,7,0,
1,48760450,5,4,
1,48760477,3,0,
1,48760490,106,67,
1,48760598,153,52,
1,48760669,201,77,
1,48760738,13,4,
1,48760752,4,0,
1,48760837,11,2,
1,48760840,102,58,
1,48760919,3,0,
1,48760975,3,3,
1,48761096,25,6,
1,48761118,389,63,15
1,48761132,46,18,
1,48761202,6,0,
1,48761229,435,215,
1,48761294,93,22,
1,48761304,5,2,
1,48761319,7,0,
1,48761409,6,1,
1,48761477,12,2,
1,48761493,117,52,
1,48761536,360,190,
1,48761944,196,87,26
1,48762000,98,48,
1,48762003,9,3,
1,48762008,114,97,
1,48762038,76,35,
1,48762098,394,155,10
1,48762134,14,4,
1,48762352,9,0,
1,48762372,30,5,21
1,48762376,3,0,
1,48762508,15,4,
1,48762589,17,0,
1,48762592,8,3,
1,48762671,3,0,
1,48762725,589,199,
1,48762845,3,0,
1,48762862,100,62,
1,48763020,18,19,
1,48763035,401,188,8
1,48763222,26,3,18
1,48763228,5,0,
1,48763246,39,3,
1,48763291,16,1,
1,48763462,25,7,
1,48763496,6,0,
1,48763506,9,3,
1,48763581,5,4,
1,48763595,24,6,
1,48763600,14,9,
1,48763662,5,0,
1,48763702,13,10,
1,48763790,97,211,
1,48763840,8,4,
1,48763850,4,0,
1,48763864,117,114,
1,48764022,7,4,
1,48764125,14,8,
1,48764326,59,33,
1,48765066,4,0,
1,48765069,7,0,
1,48765192,4,3,
1,48765277,3,0,
1,48765283,5,0,
1,48765369,4,3,
1,48765450,34,23,
1,48765474,4,0,
1,48765548,5,1,
1,48765607,82,18,16
1,48765630,54,59,
1,48765639,111,52,17
1,48765663,219,80,6
1,48765745,8,0,
1,48765830,56,17,30
1,48765920,4,0,
1,48765963,4,1,
1,48765987,16,1,
1,48766005,81,28,25
1,48766009,8,1,
1,48766026,64,63,27
1,48766076,151,127,
1,48766107,8,3,
1,48766124,29,3,
1,48766125,5,1,
1,48766140,4,0,
1,48766202,4,0,
1,48766209,105,27,14
1,48766236,7,2,
1,48766242,11,5,
1,48766286,61,21,24
1,48766295,4,0,
1,48766297,30,25,
1,48766308,4,0,
1,48766361,4,1,
1,48766405,21,1,
1,48766456,4,0,
1,48766467,4,1,
1,48766517,7,1,
1,48766585,7,0,
1,48766598,62,37,20
1,48766612,4,1,
1,48766635,8,0,
1,48766767,13,2,
1,48766768,5,3,
1,48766842,10,2,
1,48767058,28,26,
1,48767243,4,0,
1,48767347,472,86,1
1,48767401,9,2,
1,48767412,8,1,
1,48767466,5,3,
1,48767569,10,1,
1,48767795,4,1,
1,48767834,9,0,
1,48767914,90,39,
1,48767942,22,0,
1,48767985,4,0,
1,48768132,15,10,
1,48768278,6,0,
1,48768303,13,5,
1,48768336,49,20,7
1,48768374,10,6,
1,48768445,24,0,
1,48768464,126,27,3
1,48768623,5,0,
1,48768632,5,1,
1,48768704,3,0,
1,48768768,4,2,
1,48768935,4,0,
1,48768936,5,0,
1,48768951,24,9,13
1,48768966,5,2,
1,48768992,127,22,2
1,48768997,49,31,4
1,48769007,5,2,
1,48769012,7,5,
1,48769064,9,3,
1,48769097,6,1,
1,48769108,4,0,
1,48769110,19,49,12
1,48769141,7,0,
1,48769199,12,0,
1,48769261,11,7,
1,48769397,28,22,9
1,48769440,4,0,
1,48769452,3,0,
2,48658991,28,3,
2,48660021,271,179,
2,48660258,64,20,
2,48662018,138,33,
2,48665125,138,109,
2,48665958,149,104,
2,48667568,24,13,29
2,48668255,201,186,
2,48670103,176,80,
2,48670314,162,86,
2,48672232,103,43,
2,48672848,194,28,
2,48673450,182,24,
2,48674875,245,55,
2,48675179,1712,368,
2,48675653,244,54,
2,48678852,1350,171,
2,48679809,99,68,
2,48679904,90,74,
2,48681499,41,12,
2,48682874,36,5,
2,48682979,61,39,
2,48683098,669,140,
2,48683417,12,10,
2,48683475,153,33,
2,48684315,99,52,
2,48685967,125,33,
2,48686032,106,22,
2,48687137,65,5,
2,48687640,65,33,
2,48687843,55,49,
2,48688382,62,32,
2,48688685,167,104,
2,48689028,1134,743,
2,48689744,88,20,
2,48689820,94,19,
2,48689885,159,40,
2,48690130,41,4,
2,48692274,58,31,
2,48692310,76,20,
2,48692946,380,214,
2,48693369,124,64,
2,48694631,155,33,
2,48695502,84,39,
2,48695585,46,14,
2,48696218,20,6,
2,48696585,793,361,
2,48696982,631,217,
2,48697107,165,107,
2,48697241,31,8,
2,48697560,813,166,
2,48697599,109,17,
2,48697958,282,198,
2,48698151,277,101,
2,48698559,172,71,
2,48698617,949,386,
2,48698908,686,256,
2,48699010,126,37,
2,48701721,125,35,
2,48702006,143,46,
2,48702320,115,78,
2,48702361,78,26,
2,48702825,231,29,
2,48702848,132,20,
2,48702874,150,57,5
2,48702917,105,49,
2,48703200,81,12,
2,48703418,101,37,
2,48703759,417,132,
2,48704289,412,90,
2,48704373,122,56,
2,48704454,114,87,
2,48705910,150,45,
2,48706389,412,242,
2,48706560,648,566,
2,48706796,91,59,
2,48706814,258,115,
2,48706825,50,9,
2,48707527,35,11,
2,48707558,37,15,
2,48707763,414,107,
2,48708182,395,107,
2,48708602,17,4,
2,48708644,162,24,
2,48708700,129,25,
2,48708941,560,706,
2,48709186,118,47,
2,48709662,32,22,
2,48709670,1105,513,
2,48709744,85,10,
2,48709760,38,25,
2,48710082,131,142,
2,48710092,407,158,
2,48710232,501,183,
2,48710325,39,3,
2,48710350,35,3,
2,48710414,85,68,
2,48710537,81,5,
2,48710770,122,29,
2,48711052,260,63,
2,48711565,36,24,
2,48711604,106,23,
2,48711788,23,29,
2,48711981,720,484,
2,48712289,269,42,
2,48713832,1025,433,
2,48714529,1018,630,
2,48714802,164,105,
2,48714884,130,129,
2,48715020,118,136,
2,48716902,914,127,
2,48717287,185,49,
2,48717469,685,1567,
2,48717905,121,66,
2,48718102,425,195,
2,48718129,18,3,
2,48718716,90,3,
2,48718753,123,104,
2,48718840,308,345,
2,48718863,292,32,
2,48718972,60,4,
2,48718995,120,34,
2,48719027,357,146,
2,48719224,20,11,
2,48719361,142,77,
2,48719485,468,307,
2,48719521,130,67,
2,48719573,94,76,
2,48719697,8,1,
2,48720064,191,72,
2,48720186,214,72,
2,48720190,226,37,
2,48720591,144,195,
2,48720682,25,9,
2,48720758,367,224,
2,48720924,610,294,
2,48721064,18,4,
2,48721072,414,124,
2,48721308,138,135,
2,48721345,40,10,
2,48721434,82,12,
2,48721617,13,5,
2,48721903,1182,752,
2,48722052,261,51,
2,48722093,49,12,
2,48722612,21,1,
2,48722802,80,22,
2,48722819,9,3,
2,48723102,91,27,
2,48723484,315,105,
2,48723677,75,34,
2,48724127,104,41,
2,48724230,673,380,
2,48724274,14,2,
2,48724995,122,91,
2,48726102,259,208,
2,48726125,16,4,
2,48726407,30,6,
2,48726792,26,1,
2,48727116,279,87,
2,48727177,212,30,
2,48727323,110,25,
2,48727953,24,2,
2,48728599,97,84,
2,48729404,11,2,21
2,48730151,43,5,
2,48730246,76,115,
2,48730713,161,14,
2,48730729,707,308,
2,48731687,28,0,
2,48731989,191,65,
2,48732056,335,119,
2,48732582,77,21,
2,48732716,20,1,
2,48732860,166,104,
2,48732953,12,0,
2,48733043,220,399,
2,48733406,223,618,
2,48733433,12,5,
2,48734373,2412,736,
2,48734656,33,3,
2,48735444,434,193,
2,48735446,73,52,
2,48735770,560,173,
2,48736137,202,59,
2,48736605,1253,778,
2,48736839,149,96,
2,48737226,246,34,
2,48737306,35,29,
2,48738262,161,46,
2,48738606,47,22,
2,48738938,306,148,
2,48738985,331,102,
2,48739038,14,2,
2,48739459,80,39,19
2,48739466,186,89,
2,48739467,23,7,
2,48739682,28,1,
2,48739792,35,33,
2,48739919,92,14,
2,48739959,17,7,
2,48740135,84,17,
2,48740698,298,60,
2,48740771,963,682,
2,48740971,286,266,
2,48741359,101,26,
2,48741609,77,14,
2,48741654,75,82,
2,48741748,292,97,
2,48742049,76,15,
2,48742354,18,1,
2,48742483,177,135,
2,48742514,85,32,
2,48743203,18,1,
2,48743362,25,7,27
2,48743472,556,395,
2,48743655,18,6,
2,48743750,16,1,
2,48744446,136,63,
2,48744518,566,228,
2,48744606,290,84,
2,48744655,267,297,
2,48744778,28,55,
2,48745113,554,347,
2,48745118,40,5,
2,48745445,509,121,
2,48745456,766,768,
2,48745485,30,16,
2,48745590,45,33,
2,48745646,7,0,
2,48746076,330,103,
2,48746223,10,2,
2,48746445,705,556,
2,48746752,54,54,
2,48746914,343,248,
2,48747038,45,8,
2,48747116,439,141,
2,48747304,926,293,
2,48747389,610,285,
