hour,id,score,comments,best_rank
0,48834502,45,15,
0,48834898,190,115,
0,48834919,278,149,
0,48834924,338,133,
0,48835063,15,13,
0,48835111,759,1410,
0,48835188,65,12,
0,48835355,13,0,
0,48835439,128,41,
0,48835459,53,12,
0,48836233,518,278,
0,48836324,164,74,
0,48836431,50,59,29
0,48836471,6,0,
0,48836618,21,2,
0,48836677,13,1,
0,48836713,24,5,
0,48836778,472,189,
0,48836813,23,12,
0,48836838,8,0,
0,48836951,20,2,
0,48837110,189,52,
0,48837162,214,189,
0,48837376,58,15,
0,48837396,237,90,
0,48837409,4,0,
0,48837412,5,0,
0,48837552,3,0,
0,48837671,3,1,
0,48837696,141,65,
0,48837750,44,16,
0,48837809,32,18,
0,48837877,749,487,
0,48837949,3,0,
0,48837972,4,0,
0,48838068,3,0,
0,48838101,4,6,
0,48838111,4,0,
0,48838158,8,0,
0,48838210,37,6,
0,48838326,5,1,
0,48838353,39,10,
0,48838368,7,3,
0,48838388,5,0,
0,48838772,170,91,
0,48838876,1290,272,
0,48838907,42,31,
0,48838935,16,6,
0,48839159,4,0,
0,48839188,6,0,
0,48839214,6,0,
0,48839233,3,0,
0,48839355,97,16,
0,48839395,6,2,
0,48839397,106,106,
0,48839434,69,92,
0,48839573,5,0,
0,48839585,6,3,
0,48839589,6,1,
0,48839684,9,1,
0,48839718,7,0,
0,48839751,33,7,
0,48839787,10,1,
0,48839984,382,338,
0,48840090,7,3,
0,48840194,58,18,
0,48840207,59,22,
0,48840287,6,0,
0,48840301,16,4,
0,48840347,4,0,
0,48840377,27,5,
0,48840497,24,7,
0,48840620,63,148,
0,48840726,15,0,
0,48840758,13,11,
0,48841206,3,1,
0,48841228,4,0,
0,48841259,288,138,
0,48841272,3,0,
0,48841275,22,3,
0,48841308,5,0,
0,48841348,12,3,
0,48841385,73,35,
0,48841396,7,1,
0,48841443,34,6,
0,48841444,7,1,
0,48841446,97,103,
0,48841478,4,0,
0,48841676,338,357,8
0,48841700,4,2,
0,48842014,10,0,
0,48842120,3,0,
0,48842276,7,0,
0,48842314,3,0,
0,48842394,7,1,
0,48842459,336,87,1
0,48842542,6,0,
0,48842578,5,0,
0,48842608,4,7,
0,48842611,343,243,
0,48842752,5,0,
0,48842790,3,0,
0,48842836,8,0,
0,48842986,4,0,
0,48843099,6,1,
0,48843109,4,0,
0,48843161,6,2,
0,48843352,636,552,
0,48843353,4,1,
0,48843378,5,0,
0,48843431,4,0,
0,48843438,326,121,
0,48843517,9,0,
0,48843614,33,11,
0,48843641,4,0,
0,48843648,4,0,
0,48843758,9,2,
0,48843778,4,0,
0,48843906,11,0,
0,48843923,963,464,3
0,48843960,4,1,
0,48844043,7,0,
0,48844153,5,0,
0,48844166,3,1,
0,48844268,9,5,
0,48844345,8,7,
0,48844578,11,6,
0,48844690,9,0,
0,48844709,44,59,
0,48844934,6,0,
0,48845010,9,1,
0,48845049,802,283,4
0,48845131,6,0,
0,48845142,24,12,
0,48845161,8,0,
0,48845202,23,6,
0,48845209,105,102,10
0,48845262,4,0,
0,48845274,13,0,
0,48845364,28,7,
0,48845422,85,58,
0,48845442,273,372,11
0,48845458,22,0,
0,48845470,77,20,
0,48845514,236,306,
0,48845518,18,3,
0,48845583,4,1,
0,48845835,8,0,
0,48845948,5,0,
0,48845963,10,11,
0,48845993,29,3,
0,48845999,8,0,
0,48846013,8,2,
0,48846153,8,7,
0,48846161,12,6,
0,48846184,313,171,18
0,48846202,4,1,
0,48846205,28,17,
0,48846276,47,14,
0,48846281,227,179,9
0,48846293,91,65,
0,48846332,77,13,27
0,48846382,7,2,
0,48846388,5,0,
0,48846407,13,3,
0,48846499,6,0,
0,48846510,86,82,
0,48846578,5,1,
0,48846595,5,0,
0,48846617,9,1,
0,48846708,43,1,
0,48846731,5,0,
0,48846757,55,13,
0,48846842,40,19,
0,48846885,12,0,
0,48846995,126,91,23
0,48847034,6,0,
0,48847052,3,0,
0,48847075,11,2,
0,48847148,6,0,
0,48847181,36,14,
0,48847207,4,0,
0,48847298,42,27,
0,48847405,18,2,
0,48847407,103,59,26
0,48847423,7,1,
0,48847511,220,24,15
0,48847526,11,1,
0,48847536,83,47,
0,48847552,366,79,7
0,48847562,72,51,12
0,48847577,10,0,
0,48847597,13,1,
0,48847612,31,10,
0,48847834,24,5,
0,48847940,181,160,30
0,48848034,17,11,
0,48848111,19,2,
0,48848138,5,1,
0,48848175,23,4,
0,48848425,68,38,
0,48848735,5,3,
0,48848809,5,1,
0,48848819,31,9,
0,48848972,5,0,
0,48849059,322,159,28
0,48849066,1016,757,2
0,48849258,46,21,
0,48849292,95,33,6
0,48849618,22,4,
0,48849648,7,0,
0,48849664,7,0,
0,48849852,21,1,
0,48850050,9,0,
0,48850275,3,4,
0,48850355,5,1,
0,48850372,61,14,
0,48850375,36,1,
0,48850395,5,2,
0,48850400,3,2,
0,48850405,5,0,
0,48850414,173,109,25
0,48850444,8,1,
0,48850549,3,0,
0,48850831,46,5,
0,48851037,12,2,
0,48851281,5,0,
0,48851469,6,0,
0,48851476,10,2,
0,48851532,4,0,
0,48851599,12,2,
0,48851603,5,0,
0,48851669,9,0,
0,48851865,24,1,
0,48851890,8,1,
0,48851970,4,0,
0,48852144,17,3,
0,48852151,19,5,
0,48852172,6,4,
0,48852181,6,1,
0,48852192,9,1,
0,48852199,31,39,
0,48852250,7,1,
0,48852355,16,0,
0,48852364,8,3,
0,48852403,14,7,
0,48852426,18,1,
0,48852473,8,2,
0,48852558,3,0,
0,48852699,4,0,
0,48853035,7,0,
0,48853040,7,0,
0,48853091,64,97,20
0,48853145,10,3,
0,48853146,8,2,
0,48853182,10,0,
0,48853202,5,0,
0,48853227,12,0,
0,48853236,17,3,
0,48853517,7,2,
0,48854030,9,1,
0,48854064,8,0,
0,48854210,6,2,
1,48740771,977,690,
1,48740971,313,315,
1,48741447,92,73,
1,48741748,299,101,
1,48742175,275,336,
1,48742703,113,23,
1,48743362,93,39,
1,48746771,105,74,
1,48747304,955,303,
1,48747733,184,16,
1,48747889,138,47,
1,48751790,10,0,
1,48752949,96,31,
1,48754476,52,2,
1,48755928,186,119,
1,48755965,1733,746,
1,48756578,393,173,
1,48757215,71,8,
1,48757291,28,0,8
1,48757619,44,5,
1,48758048,284,122,
1,48758059,16,5,
1,48758802,243,179,
1,48759634,680,354,
1,48760258,57,3,
1,48760424,271,43,
1,48761788,44,21,
1,48761868,142,76,
1,48765920,122,18,
1,48765999,73,17,
1,48766242,152,50,
1,48767058,339,616,
1,48767211,224,47,
1,48768951,554,200,
1,48769854,67,47,
1,48771200,52,16,
1,48771515,204,202,
1,48772388,1401,411,
1,48772573,338,105,
1,48773079,146,12,
1,48776044,580,583,
1,48777488,66,8,
1,48778031,135,136,
1,48778243,64,19,
1,48778956,303,213,
1,48779274,149,97,
1,48779844,86,53,
1,48780387,398,140,
1,48780915,112,54,
1,48782248,48,15,
1,48783175,79,20,
1,48783832,53,13,
1,48784126,80,7,
1,48784777,513,63,
1,48784857,27,16,
1,48786124,141,40,
1,48786284,97,16,
1,48786455,151,60,
1,48786789,245,149,
1,48786970,49,11,
1,48787124,118,28,
1,48787886,56,16,
1,48788283,687,288,
1,48789428,370,151,
1,48789445,24,5,
1,48789625,54,24,
1,48790689,591,275,
1,48790912,114,50,
1,48791266,109,34,
1,48791505,108,33,
1,48792008,151,86,
1,48792080,161,166,
1,48792203,121,129,
1,48792383,286,112,5
1,48792980,172,21,
1,48793454,326,51,
1,48793805,180,69,
1,48794042,94,81,
1,48794049,160,18,
1,48794062,94,29,
1,48794227,35,1,
1,48794446,1175,363,
1,48794568,42,4,
1,48794704,112,138,
1,48794750,700,525,
1,48795323,73,33,
1,48795591,87,27,
1,48796093,275,56,
1,48796473,37,23,
1,48796552,393,180,
1,48796792,104,66,
1,48797141,174,402,
1,48797355,13,0,
1,48797443,63,3,
1,48797467,117,19,
1,48797656,58,26,
1,48797895,82,26,
1,48797916,1146,287,
1,48798153,228,55,
1,48798247,122,11,
1,48798313,83,67,
1,48798609,11,0,
1,48798815,210,93,
1,48799155,466,122,
1,48799178,197,101,
1,48799614,413,403,
1,48799929,346,199,
1,48799930,41,1,
1,48799966,66,97,
1,48800486,34,28,
1,48800596,164,48,
1,48800930,21,1,19
1,48801364,18,1,
1,48802535,413,155,
1,48802660,26,5,
1,48803004,270,165,22
1,48803364,347,181,
1,48803762,196,138,
1,48803791,116,51,
1,48804016,91,93,
1,48804017,97,50,
1,48804193,365,218,
1,48804297,283,141,
1,48804400,12,3,9
1,48804801,69,40,
1,48804935,40,44,
1,48804993,734,930,
1,48805475,36,14,
1,48805624,373,262,
1,48806073,96,38,
1,48806410,160,9,
1,48806575,104,26,
1,48807225,214,63,
1,48807908,141,61,
1,48808002,459,196,
1,48808482,821,320,
1,48808498,48,10,
1,48808663,191,62,
1,48808928,787,213,
1,48809354,146,42,
1,48809574,137,31,15
1,48809766,106,114,
1,48809808,17,0,
1,48809810,85,12,
1,48809877,688,468,
1,48810439,315,307,
1,48810791,27,6,
1,48811081,87,46,
1,48811317,74,25,
1,48811373,116,22,
1,48811591,629,419,
1,48811644,325,67,
1,48811887,147,191,
1,48812055,274,80,
1,48812156,379,157,
1,48812736,48,13,
1,48813214,4,0,
1,48813850,100,48,
1,48813929,235,60,
1,48814023,165,57,
1,48814264,61,30,
1,48814952,98,73,
1,48815196,350,160,
1,48815982,288,835,
1,48815992,23,4,
1,48816612,252,187,
1,48816724,29,8,
1,48816883,816,206,
1,48816900,97,20,
1,48816956,533,183,
1,48816959,523,347,
1,48816987,230,50,
1,48817017,306,256,
1,48817595,29,0,
1,48818098,37,23,
1,48818192,36,9,
1,48818311,906,341,
1,48818544,163,266,
1,48818861,15,0,
1,48818937,133,62,
1,48818963,330,262,
1,48819008,636,260,
1,48819244,668,592,
1,48819250,34,21,
1,48819308,257,64,
1,48819512,128,87,
1,48819608,633,106,
1,48819808,216,94,
1,48820022,83,19,
1,48820119,217,29,
1,48820127,32,9,
1,48820220,350,485,
1,48821102,230,247,
1,48821378,174,109,
1,48821441,163,75,
1,48821500,70,30,
1,48821576,512,97,
1,48821653,211,60,
1,48821749,111,12,
1,48821848,385,99,
1,48822645,25,1,
1,48823031,20,0,
1,48823421,34,3,
1,48823557,782,1050,
1,48824826,276,174,
1,48825164,12,0,
1,48825216,16,2,
1,48825356,18,5,
1,48825430,51,14,
1,48825664,352,48,
1,48825749,352,122,
1,48825811,11,5,
1,48825816,44,13,
1,48826094,77,17,
1,48826311,54,12,
1,48826329,192,107,
1,48826376,73,20,
1,48826404,20,6,
1,48827092,183,71,
1,48827325,342,244,
1,48827858,534,203,
1,48828084,8,0,
1,48829092,65,36,
1,48829242,137,14,
1,48829312,1454,228,
1,48829797,125,32,
1,48829825,7,0,
1,48830191,4,0,
1,48830565,291,233,
1,48830868,184,336,
1,48830961,37,23,
1,48831459,14,6,
1,48831522,4,0,
1,48831565,254,51,
1,48831587,129,84,
1,48831658,275,154,
1,48831715,7,0,
1,48831886,104,27,
1,48832212,482,109,
1,48832797,21,15,
1,48833116,1071,291,
1,48833183,33,17,
1,48833715,701,294,
1,48833866,270,139,
1,48834296,450,178,
1,48834405,740,513,
1,48834502,45,15,
1,48834898,190,115,
1,48834919,279,150,
1,48834924,340,133,
1,48835063,15,14,
1,48835111,759,1413,
1,48835188,65,12,
1,48835355,15,0,
1,48835439,128,41,
1,48835459,53,12,
1,48836233,520,279,
1,48836324,164,74,
1,48836431,53,62,27
1,48836471,6,0,
1,48836618,21,2,
1,48836677,13,1,
1,48836713,24,5,
1,48836778,475,189,
1,48836813,23,12,
1,48836838,8,0,
1,48836951,20,2,
1,48837110,189,52,
1,48837162,214,189,
1,48837376,58,15,
1,48837396,237,90,
1,48837409,4,0,
1,48837412,5,0,
1,48837552,3,0,
1,48837671,3,1,
1,48837696,142,65,
1,48837750,44,16,
1,48837809,32,18,
1,48837877,749,489,
1,48837949,3,0,
1,48837972,4,0,
1,48838068,3,0,
1,48838101,4,6,
1,48838111,4,0,
1,48838158,8,0,
1,48838210,37,6,
1,48838326,5,1,
1,48838353,39,10,
1,48838368,7,3,
1,48838388,5,0,
1,48838772,170,91,
1,48838876,1293,273,
1,48838907,42,31,
1,48839159,4,0,
1,48839188,6,0,
1,48839214,6,0,
1,48839233,3,0,
1,48839355,97,16,
1,48839395,6,2,
1,48839397,107,106,
1,48839434,69,92,
1,48839573,5,0,
1,48839585,6,3,
1,48839589,6,1,
1,48839684,9,1,
1,48839718,7,0,
1,48839751,33,7,
1,48839787,10,1,
1,48839984,382,338,
1,48840090,7,3,
1,48840194,59,18,
1,48840207,60,22,
1,48840287,6,0,
1,48840301,16,4,
1,48840347,4,0,
1,48840377,27,5,
1,48840497,24,8,
1,48840620,64,151,
1,48840726,15,0,
1,48840758,13,11,
1,48841206,3,1,
1,48841228,4,0,
1,48841259,288,138,
1,48841272,3,0,
1,48841275,22,3,
1,48841308,5,0,
1,48841348,12,3,
1,48841385,74,35,
1,48841396,7,1,
1,48841443,34,6,
1,48841444,7,1,
1,48841446,99,103,
1,48841478,4,0,
1,48841676,379,393,10
1,48841700,4,2,
1,48842014,10,0,
1,48842120,3,0,
1,48842314,3,0,
1,48842459,382,101,1
1,48842542,6,0,
1,48842578,5,0,
1,48842608,4,7,
1,48842611,344,243,
1,48842752,5,0,
1,48842790,3,0,
1,48842836,8,0,
1,48842986,4,0,
1,48843099,6,1,
1,48843109,4,0,
1,48843161,6,2,
1,48843352,647,561,
1,48843353,4,1,
1,48843378,5,0,
1,48843431,4,0,
1,48843438,327,122,
1,48843517,9,0,
1,48843614,34,12,
1,48843641,4,0,
1,48843648,4,0,
1,48843758,9,2,
1,48843906,11,0,
1,48843923,995,478,2
1,48844043,7,0,
1,48844153,6,0,
1,48844166,3,1,
1,48844268,9,5,
1,48844345,8,7,
1,48844578,11,6,
1,48844690,9,0,
1,48844709,45,60,
1,48844934,6,0,
1,48845010,9,1,
1,48845049,823,284,4
1,48845131,6,0,
1,48845142,24,12,
1,48845161,8,0,
1,48845202,24,6,
1,48845209,114,109,13
1,48845262,4,0,
1,48845274,14,0,
1,48845364,28,7,
1,48845422,85,58,
1,48845442,292,381,12
1,48845458,22,0,
1,48845470,78,20,
1,48845514,239,307,
1,48845518,18,3,
1,48845583,4,1,
1,48845835,8,0,
1,48845948,5,0,
1,48845963,11,11,
1,48845993,31,3,
1,48845999,8,0,
1,48846013,9,2,
1,48846153,8,7,
1,48846161,13,7,
1,48846184,324,171,18
1,48846202,4,1,
1,48846205,28,17,
1,48846276,47,16,
1,48846281,235,181,11
1,48846293,91,65,
1,48846332,81,13,25
1,48846382,7,2,
1,48846388,5,0,
1,48846407,13,3,
1,48846499,6,0,
1,48846510,88,84,
1,48846578,5,1,
1,48846595,5,0,
1,48846617,9,1,
1,48846708,45,1,
1,48846731,5,0,
1,48846757,55,13,
1,48846842,43,20,
1,48846885,12,0,
1,48846995,132,94,21
1,48847034,6,0,
1,48847052,3,0,
1,48847075,12,2,
1,48847148,6,0,
1,48847181,36,14,
1,48847207,4,0,
1,48847298,42,27,
1,48847405,19,2,
1,48847407,109,61,28
1,48847423,7,1,
1,48847511,233,29,16
1,48847526,11,1,
1,48847536,87,48,
1,48847552,387,83,7
1,48847562,72,53,14
1,48847577,11,0,
1,48847597,13,1,
1,48847612,33,10,
1,48847834,25,5,
1,48847940,195,168,26
1,48848034,17,11,
1,48848111,20,2,
1,48848138,5,1,
1,48848175,24,5,
1,48848425,71,41,
1,48848735,5,3,
1,48848809,5,2,
1,48848819,31,9,
1,48848972,5,0,
1,48849059,327,164,29
1,48849066,1065,777,3
1,48849258,50,21,
1,48849292,120,45,6
1,48849618,23,4,
1,48849648,8,0,
1,48849664,7,0,
1,48849852,22,1,
1,48850050,9,0,
1,48850275,3,4,
1,48850355,5,1,
1,48850372,61,14,30
1,48850375,39,1,
1,48850395,5,2,
1,48850400,3,2,
1,48850405,5,0,
1,48850414,186,111,24
1,48850444,9,1,
1,48850549,3,0,
1,48850831,50,6,
1,48851037,12,2,
1,48851281,5,0,
1,48851469,6,0,
1,48851532,4,0,
1,48851599,12,2,
1,48851603,5,0,
1,48851669,10,0,
1,48851865,26,2,
1,48851890,9,1,
1,48851970,4,0,
1,48852144,19,3,
1,48852151,21,5,
1,48852172,6,4,
1,48852181,7,1,
1,48852192,9,1,
1,48852199,38,53,17
1,48852250,8,1,
1,48852355,17,0,
1,48852364,9,3,
1,48852403,16,7,
1,48852426,21,1,
1,48852473,9,2,
1,48852558,4,0,
1,48852699,5,0,
1,48853035,7,0,
1,48853040,7,0,
1,48853091,89,122,20
1,48853145,10,3,
1,48853146,9,2,
1,48853182,11,0,
1,48853202,6,0,
1,48853227,15,1,
1,48853236,19,3,
1,48853446,4,0,
1,48853517,7,1,
1,48853816,3,0,
1,48853831,4,3,
1,48853910,5,2,
1,48854012,4,0,
1,48854030,13,2,
1,48854039,4,3,
1,48854064,11,0,
1,48854108,4,0,
1,48854168,3,1,
1,48854210,8,4,
1,48854224,11,6,
1,48854311,4,2,
1,48854363,8,0,
1,48854384,4,1,
1,48854520,3,0,
1,48854599,4,0,
1,48854638,5,1,
1,48854681,5,0,
2,48740771,977,690,
2,48740971,313,315,
2,48741447,92,73,
2,48742703,113,23,
2,48743362,93,39,
2,48746771,105,74,
2,48747304,955,303,
2,48747733,184,16,
2,48747889,138,47,
2,48751790,10,0,
2,48752949,96,31,
2,48754476,52,2,
2,48755928,186,119,
2,48755965,1733,746,
2,48756578,393,173,
2,48757215,71,8,
2,48757291,37,1,9
2,48757619,44,5,
2,48758059,16,5,
2,48758802,243,179,
2,48759634,680,354,
2,48760258,57,3,
2,48760424,271,43,
2,48761788,44,21,
2,48761868,142,76,
2,48765920,122,18,
2,48765999,73,17,
2,48766242,152,50,
2,48767058,339,616,
2,48767211,224,47,
2,48769854,67,47,
2,48771200,52,16,
2,48772388,1401,411,
2,48772573,338,105,
2,48773079,146,12,
2,48776044,580,583,
2,48777488,66,8,
2,48778243,64,19,
2,48778956,304,214,
2,48779274,149,97,
2,48779844,86,53,
2,48780387,398,140,
2,48780915,112,54,
2,48782248,48,15,
2,48783175,79,20,
2,48783832,53,13,
2,48784126,80,7,
2,48784777,513,63,
2,48784857,27,16,
2,48786124,141,40,
2,48786284,97,16,
2,48786455,151,60,
2,48786789,245,149,
2,48786970,49,11,
2,48787124,118,28,
2,48788283,687,288,
2,48789428,370,151,
2,48789445,24,5,
2,48789625,54,24,
2,48790689,591,275,
2,48790912,114,50,
2,48791266,109,34,
2,48791505,108,33,
2,48792080,161,166,
2,48792203,121,129,
2,48792383,316,119,7
2,48792980,172,21,
2,48793454,326,51,
2,48793805,180,69,
2,48794042,94,81,
2,48794049,160,18,
2,48794062,94,29,
2,48794227,35,1,
2,48794446,1175,363,
2,48794568,42,4,
2,48794704,112,138,
2,48794750,700,525,
2,48795323,73,33,
2,48795591,87,27,
2,48796093,275,56,
2,48796473,37,23,
2,48796792,104,66,
2,48797141,174,402,
2,48797355,13,0,
2,48797443,63,3,
2,48797467,117,19,
2,48797895,82,26,
2,48797916,1146,287,
2,48798153,228,55,
2,48798247,122,11,
2,48798313,83,67,
2,48798609,11,0,
2,48798815,210,93,
2,48799155,466,122,
2,48799178,197,101,
2,48799614,413,403,
2,48799929,346,199,
2,48799930,41,1,
2,48799966,68,98,
2,48800486,34,28,
2,48800596,164,48,
2,48800930,25,1,24
2,48801364,18,1,
2,48802535,413,155,
2,48802660,26,5,
2,48803004,283,166,26
2,48803364,347,181,
2,48803762,196,138,
2,48803791,116,51,
2,48804016,91,93,
2,48804193,365,218,
2,48804297,283,141,
2,48804400,19,4,12
2,48804801,69,41,
2,48804935,40,44,
2,48804993,734,930,
2,48805475,36,14,
2,48805624,373,262,
2,48806073,96,38,
2,48806305,4,0,
2,48806410,160,9,
2,48806575,104,26,
2,48807225,214,63,
2,48807908,141,61,
2,48808002,459,196,
2,48808482,821,320,
2,48808498,48,10,
2,48808663,191,62,
2,48808928,787,213,
2,48809354,146,42,
2,48809574,140,31,17
2,48809766,106,114,
2,48809808,17,0,
2,48809810,85,12,
2,48809877,688,468,
2,48810439,315,307,
2,48810791,27,6,
2,48811081,87,46,
2,48811317,74,25,
2,48811373,116,22,
2,48811591,629,419,
2,48811644,325,67,
2,48811887,147,191,
2,48812055,274,80,
2,48812156,379,157,
2,48812736,48,13,
2,48813214,8,1,21
2,48813850,100,49,
2,48813929,235,60,
2,48814023,165,57,
2,48814264,61,30,
2,48814952,98,73,
2,48815196,350,160,
2,48815982,288,836,
2,48815992,23,4,
2,48816612,252,187,
2,48816724,30,8,
2,48816883,816,206,
2,48816900,97,20,
2,48816956,533,183,
2,48816959,523,347,
2,48816987,230,50,
2,48817017,306,256,
2,48817595,29,0,
2,48818098,37,23,
2,48818192,39,9,
2,48818311,906,341,
2,48818544,163,266,
2,48818861,15,0,
2,48818937,133,62,
2,48818963,330,262,
2,48819008,636,260,
2,48819244,668,592,
2,48819250,34,21,
2,48819308,257,64,
2,48819512,128,87,
2,48819608,633,106,
2,48819808,216,94,
2,48820022,83,19,
2,48820119,217,29,
2,48820127,32,9,
2,48820220,350,485,
2,48821102,230,247,
2,48821378,174,109,
2,48821441,164,75,
2,48821500,70,30,
2,48821576,512,97,
2,48821653,211,60,
2,48821749,111,12,
2,48821848,386,99,
2,48822645,25,1,
2,48823031,20,0,
2,48823421,34,3,
2,48823557,782,1050,
2,48824826,276,174,
2,48825164,12,0,
2,48825216,16,2,
2,48825356,18,5,
2,48825430,51,14,
2,48825664,352,48,
2,48825749,352,122,
2,48825811,11,5,
2,48825816,44,13,
2,48826094,77,17,
2,48826311,54,12,
2,48826329,192,107,
2,48826376,73,20,
2,48827092,183,71,
2,48827325,342,245,
2,48827858,534,203,
2,48829092,65,36,
2,48829242,137,14,
2,48829312,1455,228,
2,48829797,125,32,
2,48829825,7,0,
2,48830565,291,233,
2,48830868,185,336,
2,48830961,37,23,
2,48831459,14,6,
2,48831522,4,0,
2,48831565,254,51,
2,48831587,129,84,
2,48831658,275,154,
2,48831715,7,0,
2,48831886,104,27,
2,48832212,482,109,
2,48832797,23,15,
2,48833116,1071,291,
2,48833183,33,17,
2,48833715,701,294,
2,48833866,270,139,
2,48834296,450,180,
2,48834405,741,513,
2,48834502,45,15,
2,48834898,190,115,
2,48834919,279,150,
2,48834924,340,133,
2,48835063,15,14,
