hour,id,score,comments,best_rank
0,49034342,110,85,
0,49034468,58,51,
0,49034673,53,30,
0,49034747,385,313,
0,49034777,118,38,
0,49034868,336,70,
0,49035303,651,315,
0,49035561,42,19,
0,49035563,13,6,
0,49035656,21,9,
0,49035740,47,8,
0,49035845,41,1,
0,49035864,54,7,
0,49036136,40,11,
0,49036182,16,2,
0,49036224,22,0,
0,49036433,536,435,
0,49036765,142,216,
0,49037031,92,50,
0,49037724,33,1,
0,49038035,5,0,13
0,49038045,141,68,
0,49038059,67,81,
0,49038060,536,295,
0,49038078,11,0,
0,49038181,66,22,
0,49038205,17,2,
0,49038276,25,2,
0,49038298,246,220,
0,49038352,96,92,
0,49038433,1763,1315,
0,49038481,63,10,
0,49038856,9,1,
0,49038977,60,38,
0,49039248,13,4,
0,49039395,73,17,
0,49039448,106,70,
0,49039490,31,8,
0,49039868,205,28,
0,49040296,367,82,
0,49040741,371,229,
0,49040810,41,9,
0,49040821,14,1,
0,49041317,16,5,
0,49041347,27,9,
0,49041546,32,0,
0,49042436,14,0,
0,49042528,123,195,
0,49042653,20,22,
0,49042751,118,29,
0,49043724,592,110,
0,49044074,329,222,
0,49044425,11,0,
0,49044492,128,45,
0,49044501,14,0,
0,49044801,5,0,
0,49044874,127,32,
0,49044883,5,2,
0,49045040,170,144,
0,49045159,972,482,
0,49045162,4,0,
0,49045446,189,45,
0,49045647,6,0,
0,49045694,5,0,
0,49045838,9,3,
0,49046165,4,0,
0,49046303,33,3,
0,49046425,6,0,
0,49046525,152,39,
0,49046540,6,1,
0,49046545,16,3,
0,49046917,53,21,
0,49046973,8,2,
0,49046983,3,1,
0,49046993,5,0,
0,49047032,5,0,
0,49047097,3,2,
0,49047201,10,2,
0,49047261,3,0,
0,49047317,5,2,
0,49047351,17,1,
0,49047365,253,142,
0,49047449,56,42,
0,49047453,380,160,
0,49047516,40,9,
0,49047526,63,25,
0,49047563,72,119,
0,49047676,6,0,
0,49047692,3,0,
0,49047707,68,17,
0,49047839,5,0,
0,49047884,45,6,
0,49047969,51,90,
0,49048034,398,312,
0,49048120,84,4,
0,49048212,148,200,
0,49048573,35,5,
0,49048645,59,52,
0,49048681,219,294,
0,49048689,79,6,
0,49048819,83,96,
0,49048961,11,1,
0,49048996,69,48,
0,49049027,9,1,
0,49049066,21,1,
0,49049281,49,17,
0,49049304,34,14,
0,49049521,6,3,
0,49049638,36,14,
0,49049693,221,80,
0,49049724,15,1,
0,49049796,12,0,
0,49049814,16,2,
0,49049978,3,0,
0,49049995,4,0,
0,49050008,7,0,
0,49050021,3,0,
0,49050058,130,226,
0,49050096,11,0,
0,49050110,16,1,
0,49050128,12,0,
0,49050145,19,0,
0,49050152,169,46,
0,49050173,39,15,
0,49050218,14,2,
0,49050309,4,0,
0,49050420,7,1,
0,49050512,270,68,
0,49050538,269,166,
0,49050544,11,3,
0,49050735,133,115,
0,49050804,4,1,
0,49050824,27,14,
0,49050859,207,204,
0,49051043,10,4,
0,49051055,12,0,
0,49051120,460,204,
0,49051130,51,21,
0,49051233,15,4,
0,49051282,43,13,
0,49051361,439,357,
0,49051369,222,150,
0,49051463,62,18,
0,49051707,46,18,
0,49051720,21,0,
0,49051816,152,81,
0,49051947,198,95,
0,49052025,20,9,
0,49052081,15,4,
0,49052115,16,0,
0,49052181,16,2,
0,49052225,7,2,
0,49052229,11,0,
0,49052302,9,2,
0,49052463,11,1,
0,49052508,12,0,
0,49052552,11,1,
0,49052564,188,143,
0,49052570,245,314,
0,49052628,135,126,
0,49052650,6,0,
0,49052742,8,0,
0,49052798,11,0,
0,49052912,245,191,
0,49052937,9,9,
0,49053135,6,1,
0,49053255,39,10,
0,49053335,3,0,
0,49053375,198,26,
0,49053382,79,16,
0,49053385,108,134,
0,49053465,10,2,
0,49053520,8,2,
0,49053543,3,4,
0,49053603,35,11,
0,49053685,4,0,
0,49053708,165,60,
0,49053805,6,0,
0,49053986,20,11,
0,49054010,200,146,
0,49054107,260,54,
0,49054197,30,2,
0,49054224,247,238,
0,49054268,16,1,
0,49054307,80,116,
0,49054391,15,7,
0,49054525,5,1,
0,49054561,21,3,
0,49054594,12,3,
0,49054602,5,0,
0,49054638,23,2,
0,49054665,9,0,
0,49054696,5,0,
0,49054697,26,4,
0,49054801,3,0,
0,49054819,4,0,
0,49054859,10,7,
0,49054908,28,21,
0,49054958,4,0,
0,49055037,13,4,
0,49055076,7,1,
0,49055169,379,220,20
0,49055279,18,9,
0,49055305,6,0,
0,49055393,4,0,
0,49055400,4,1,
0,49055436,4,0,
0,49055472,6,0,
0,49055475,7,2,
0,49055494,5,0,
0,49055561,6,1,
0,49055701,12,0,
0,49055752,5,4,
0,49055825,6,2,
0,49055849,9,0,
0,49055926,7,2,
0,49055927,11,0,
0,49055950,6,0,
0,49056022,26,13,
0,49056036,3,0,
0,49056112,333,222,
0,49056129,5,1,
0,49056135,12,2,
0,49056194,91,75,
0,49056200,4,0,
0,49056278,7,3,
0,49056286,5,1,
0,49056294,5,0,
0,49056340,38,10,
0,49056351,54,72,
0,49056403,7,1,
0,49056441,3,0,
0,49056620,102,46,
0,49056663,3,0,
0,49056664,4,1,
0,49056732,4,0,
0,49056753,4,0,
0,49056808,17,10,
0,49056854,10,0,
0,49056855,5,0,
0,49056892,4,0,
0,49056917,41,38,
0,49056968,6,2,
0,49057046,7,1,
0,49057175,798,389,23
0,49057200,8,1,
0,49057241,340,107,10
0,49057248,221,278,
0,49057254,3,0,
0,49057298,7,0,
0,49057318,6,0,
0,49057337,9,2,
0,49057398,174,36,17
0,49057519,3,0,
0,49057574,310,274,
0,49057621,5,2,
0,49057666,140,49,27
0,49057716,5,0,
0,49057749,5,0,
0,49057877,133,43,19
0,49057880,7,1,
0,49057902,4,0,
0,49057958,4,3,
0,49057972,31,12,
0,49057985,16,11,
0,49058396,14,3,
0,49058547,6,8,
0,49058593,7,2,
0,49058669,265,231,
0,49058917,11,0,
0,49058920,9,1,
0,49058993,147,91,21
0,49059229,14,8,
0,49059367,182,69,8
0,49059386,5,0,
0,49059398,100,22,11
0,49059516,7,0,
0,49059582,5,0,
0,49059889,5,1,
0,49059977,114,43,
0,49060266,31,5,
0,49060288,3,0,
0,49060295,65,36,14
0,49060314,3,0,
0,49060339,3,0,
0,49060355,10,5,
0,49060357,12,8,
0,49060407,7,0,
0,49060422,4,0,
0,49060495,150,70,4
0,49060509,55,8,15
0,49060514,3,0,
0,49060592,175,100,30
0,49060679,6,0,
0,49060685,13,1,
0,49060724,94,30,6
0,49060813,12,1,
0,49060815,5,0,
0,49060856,205,44,1
0,49060945,70,78,12
0,49060978,211,197,
0,49061122,26,10,
0,49061371,11,2,
0,49061394,6,0,
0,49061769,88,23,
0,49061832,12,2,
0,49061879,17,15,
0,49061887,61,31,7
0,49061921,4,1,
0,49062120,38,14,9
0,49062259,18,3,28
0,49062291,49,5,5
0,49062293,6,0,
0,49062609,7,4,
0,49062627,12,2,
0,49062700,40,11,3
0,49062863,6,1,
0,49063022,54,18,24
0,49063040,4,0,
0,49063078,4,0,
0,49063092,8,3,
0,49063126,7,0,
0,49063186,14,17,
0,49063266,38,9,
0,49063328,12,0,
0,49063397,4,0,25
0,49063454,37,7,
0,49063456,10,0,
0,49063523,3,0,18
0,49063668,6,0,
1,48993414,756,575,
1,48993731,10,11,
1,48993816,392,94,
1,48994116,106,61,
1,48994178,318,192,
1,48994440,73,145,
1,48994716,264,102,
1,48995149,69,16,
1,48995213,376,337,
1,48995261,413,85,
1,48995409,458,128,
1,48995712,86,29,
1,48995796,139,59,
1,48996187,110,30,
1,48996318,720,169,
1,48996571,1094,840,
1,48996652,566,628,
1,48997008,101,53,28
1,48997548,1626,1156,
1,48997828,131,83,
1,48997998,31,5,
1,48998362,332,138,
1,48998404,249,103,
1,48998589,61,0,
1,48998606,135,46,
1,48999291,876,447,
1,48999825,229,281,
1,49000600,228,105,
1,49000864,468,523,
1,49001127,331,127,
1,49001278,5,1,
1,49001472,236,100,
1,49001498,27,13,
1,49002166,191,58,
1,49002235,9,2,
1,49002762,69,17,
1,49004464,129,37,
1,49004541,27,11,
1,49005150,20,12,
1,49005197,33,8,
1,49005329,181,51,
1,49005747,608,647,
1,49005787,520,235,
1,49005973,381,303,
1,49006049,161,34,
1,49006096,244,78,
1,49006195,332,252,
1,49007018,116,40,
1,49007221,481,98,
1,49007247,491,238,
1,49007249,61,9,
1,49007291,84,55,
1,49007374,573,780,
1,49007574,49,17,
1,49007610,254,692,
1,49007620,96,32,
1,49007626,195,153,
1,49007671,60,88,
1,49007831,72,56,
1,49007863,78,14,
1,49008001,9,0,
1,49008143,59,25,
1,49008211,1021,238,
1,49008396,383,119,
1,49008406,219,38,
1,49008434,42,13,
1,49008440,441,186,
1,49008512,287,46,
1,49008538,109,78,
1,49008642,337,274,
1,49008834,27,5,
1,49008901,56,39,
1,49009324,79,26,
1,49009582,15,6,
1,49010129,681,242,
1,49010167,616,119,
1,49010345,1117,636,
1,49010648,656,252,
1,49010782,185,44,
1,49010993,254,20,
1,49011687,81,59,
1,49012070,925,319,
1,49012337,22,28,
1,49012604,53,38,
1,49012777,160,74,
1,49013036,477,126,
1,49013464,127,42,
1,49013538,159,54,
1,49013551,18,4,
1,49013583,7,2,
1,49013924,113,19,
1,49013995,60,21,
1,49014007,153,55,
1,49014034,108,29,
1,49014779,56,7,
1,49015286,47,51,
1,49015635,199,144,
1,49015639,581,447,
1,49015898,29,9,
1,49016099,53,34,
1,49016917,49,9,30
1,49017054,26,5,
1,49017265,178,169,
1,49017344,156,117,
1,49018302,7,4,
1,49020219,49,44,23
1,49020335,79,148,
1,49020545,242,128,
1,49020647,19,2,
1,49020751,129,137,
1,49020842,18,2,26
1,49020999,691,375,
1,49021270,17,2,20
1,49021569,81,27,
1,49021597,267,333,
1,49021647,49,24,
1,49021783,227,82,
1,49021786,115,59,
1,49021856,549,559,
1,49021868,92,97,
1,49022038,295,69,
1,49022137,218,119,
1,49022152,1474,664,
1,49022284,101,35,
1,49022355,174,35,24
1,49022371,49,38,
1,49022634,270,142,
1,49022663,111,15,
1,49022668,51,19,
1,49022911,189,39,
1,49023016,1065,886,
1,49023019,389,270,
1,49023243,56,33,
1,49023427,109,32,
1,49023486,83,15,
1,49023809,101,82,
1,49024620,84,63,
1,49024643,310,214,
1,49024691,423,203,
1,49024882,111,84,
1,49024938,269,93,
1,49024980,139,86,
1,49025766,218,239,
1,49025812,66,59,
1,49025831,102,32,
1,49025984,176,95,
1,49026482,116,104,
1,49026669,41,7,
1,49026810,474,222,
1,49026933,170,186,
1,49027052,92,1,
1,49027892,363,228,
1,49028169,29,7,
1,49028927,552,128,
1,49029215,18,7,
1,49029538,108,25,
1,49031409,336,167,
1,49031796,569,133,
1,49031963,21,2,
1,49032072,89,36,
1,49032095,72,97,
1,49032126,52,11,
1,49032660,771,410,
1,49032756,52,6,
1,49033001,209,89,
1,49033004,872,663,
1,49033087,154,87,
1,49033099,301,191,
1,49033110,276,322,
1,49033127,318,50,
1,49033240,339,468,
1,49033412,65,12,
1,49033916,67,24,
1,49034217,110,80,
1,49034292,640,231,
1,49034342,111,85,
1,49034468,58,51,
1,49034673,53,30,
1,49034747,386,313,
1,49034777,119,38,
1,49034868,336,70,
1,49035303,651,315,
1,49035561,42,19,
1,49035563,13,6,
1,49035656,21,9,
1,49035740,47,8,
1,49035845,41,1,
1,49035864,54,7,
1,49036136,40,11,
1,49036182,16,2,
1,49036224,22,0,
1,49036433,536,435,
1,49036765,142,216,
1,49037031,92,50,
1,49037724,33,1,
1,49038035,9,1,27
1,49038045,141,68,
1,49038059,67,81,
1,49038060,537,295,
1,49038078,11,0,
1,49038181,66,22,
1,49038205,17,2,
1,49038276,25,2,
1,49038298,246,220,
1,49038352,96,92,
1,49038433,1764,1315,
1,49038481,63,10,
1,49038856,9,1,
1,49038977,60,38,
1,49039248,13,4,
1,49039395,73,17,
1,49039448,106,70,
1,49039490,31,8,
1,49039868,205,28,
1,49040296,367,82,
1,49040741,371,229,
1,49040810,41,9,
1,49040821,14,1,
1,49041317,16,5,
1,49041347,27,9,
1,49041546,32,0,
1,49042436,14,0,
1,49042528,123,195,
1,49042653,20,22,
1,49042751,118,29,
1,49043724,593,110,
1,49044074,329,222,
1,49044425,11,0,
1,49044492,128,45,
1,49044501,14,0,
1,49044801,5,0,
1,49044874,127,32,
1,49044883,5,2,
1,49045040,170,144,
1,49045159,974,482,
1,49045162,4,0,
1,49045446,189,45,
1,49045647,6,0,
1,49045694,5,0,
1,49045838,9,3,
1,49046165,4,0,
1,49046303,33,3,
1,49046425,6,0,
1,49046525,152,39,
1,49046540,6,1,
1,49046545,16,3,
1,49046917,54,21,
1,49046973,8,2,
1,49046993,5,0,
1,49047032,5,0,
1,49047097,3,2,
1,49047201,10,2,
1,49047261,3,0,
1,49047317,5,2,
1,49047351,17,1,
1,49047365,253,142,
1,49047449,56,44,
1,49047453,382,162,
1,49047516,40,9,
1,49047526,63,25,
1,49047563,72,119,
1,49047676,6,0,
1,49047692,3,0,
1,49047707,68,17,
1,49047839,5,0,
1,49047884,45,6,
1,49047969,52,90,
1,49048034,399,313,
1,49048120,84,4,
1,49048212,148,200,
1,49048573,35,5,
1,49048645,59,52,
1,49048681,219,294,
1,49048689,79,6,
1,49048819,83,96,
1,49048961,11,1,
1,49048996,69,48,
1,49049027,9,1,
1,49049066,21,1,
1,49049281,49,17,
1,49049304,34,14,
1,49049521,6,3,
1,49049638,36,14,
1,49049693,221,81,
1,49049724,15,1,
1,49049796,12,0,
1,49049814,17,2,
1,49049978,3,0,
1,49049995,4,0,
1,49050008,7,0,
1,49050021,3,0,
1,49050058,130,227,
1,49050096,11,0,
1,49050110,16,1,
1,49050128,12,0,
1,49050145,19,0,
1,49050152,169,46,
1,49050173,39,15,
1,49050218,14,2,
1,49050309,4,0,
1,49050420,7,1,
1,49050512,271,69,
1,49050538,270,166,
1,49050544,11,3,
1,49050735,133,115,
1,49050804,4,1,
1,49050824,27,14,
1,49050859,207,204,
1,49051043,10,4,
1,49051055,12,0,
1,49051120,462,204,
1,49051130,51,23,
1,49051233,15,4,
1,49051282,43,13,
1,49051361,442,358,
1,49051369,223,150,
1,49051463,62,18,
1,49051707,46,18,
1,49051720,21,0,
1,49051947,198,96,
1,49052025,20,9,
1,49052081,15,4,
1,49052115,16,0,
1,49052181,16,2,
1,49052225,7,2,
1,49052229,11,0,
1,49052302,9,2,
1,49052463,11,1,
1,49052508,12,0,
1,49052552,11,1,
1,49052564,188,147,
1,49052570,246,316,
1,49052628,136,127,
1,49052650,6,0,
1,49052742,8,0,
1,49052798,11,0,
1,49052912,246,191,
1,49052937,9,9,
1,49053135,6,1,
1,49053255,39,10,
1,49053335,3,0,
1,49053375,199,26,
1,49053382,79,16,
1,49053385,108,134,
1,49053465,10,2,
1,49053520,8,2,
1,49053543,3,4,
1,49053603,35,11,
1,49053685,4,0,
1,49053708,166,60,
1,49053805,6,0,
1,49053986,20,11,
1,49054010,200,147,
1,49054107,260,54,
1,49054197,30,2,
1,49054224,247,238,
1,49054268,17,1,
1,49054307,80,118,
1,49054391,15,7,
1,49054525,5,1,
1,49054561,21,3,
1,49054594,12,3,
1,49054602,5,0,
1,49054638,23,2,
1,49054665,9,0,
1,49054696,5,0,
1,49054697,26,4,
1,49054801,3,0,
1,49054819,4,0,
1,49054859,10,7,
1,49054908,28,21,
1,49054958,4,0,
1,49055037,13,4,
1,49055076,7,1,
1,49055169,392,222,
1,49055279,18,9,
1,49055305,6,0,
1,49055393,4,0,
1,49055400,4,1,
1,49055436,4,0,
1,49055472,6,0,
1,49055475,7,2,
1,49055494,5,0,
1,49055561,6,1,
1,49055701,12,0,
1,49055752,5,4,
1,49055825,6,2,
1,49055849,10,0,
1,49055926,7,2,
1,49055927,11,0,
1,49055950,6,0,
1,49056022,26,13,
1,49056036,3,0,
1,49056112,334,222,
1,49056135,13,2,
1,49056194,91,75,
1,49056200,4,0,
1,49056278,7,3,
1,49056286,5,1,
1,49056294,5,0,
1,49056340,38,11,
1,49056351,54,73,
1,49056403,7,1,
1,49056441,3,0,
1,49056620,103,46,
1,49056663,3,0,
1,49056664,4,1,
1,49056732,4,0,
1,49056753,4,0,
1,49056808,17,10,
1,49056854,11,0,
1,49056855,5,0,
1,49056892,4,0,
1,49056917,42,38,
1,49056968,6,2,
1,49057046,7,1,
1,49057175,829,403,25
1,49057200,8,1,
1,49057241,357,111,10
1,49057248,221,279,
1,49057254,3,0,
1,49057298,7,0,
1,49057318,6,0,
1,49057337,9,2,
1,49057398,179,39,18
1,49057519,3,0,
1,49057574,310,279,
1,49057621,5,2,
1,49057666,148,50,29
1,49057716,5,0,
1,49057749,5,0,
1,49057877,143,45,21
1,49057880,7,1,
1,49057902,4,0,
1,49057958,4,3,
1,49057972,31,12,
1,49057985,16,11,
1,49058396,14,3,
1,49058547,7,8,
1,49058593,7,2,
1,49058669,268,234,
1,49058917,11,0,
1,49058920,9,1,
1,49058993,152,92,22
1,49059229,14,9,
1,49059367,195,73,6
1,49059386,6,0,
1,49059398,104,22,12
1,49059516,7,0,
1,49059582,5,0,
1,49059889,5,1,
1,49059977,117,43,
1,49060266,34,6,
1,49060288,3,0,
1,49060295,71,37,15
1,49060314,3,0,
1,49060339,4,0,
1,49060355,10,5,
1,49060357,12,8,
1,49060407,7,0,
1,49060422,4,1,
1,49060495,181,88,4
1,49060509,69,11,17
1,49060514,3,0,
1,49060592,181,102,
1,49060679,6,0,
1,49060685,13,2,
1,49060724,107,33,7
1,49060813,12,1,
1,49060815,5,0,
1,49060856,222,54,2
1,49060945,81,89,14
1,49060978,215,214,
1,49061122,28,11,
1,49061371,11,2,
1,49061394,7,0,
1,49061769,91,24,
1,49061832,13,2,
1,49061879,18,18,
1,49061887,72,39,8
1,49061921,4,1,
1,49062120,42,24,11
1,49062259,19,3,
1,49062291,73,9,3
1,49062293,6,0,
1,49062609,8,4,
1,49062627,12,2,
1,49062700,50,12,5
1,49062863,6,1,
1,49063022,145,77,9
1,49063040,4,0,
1,49063058,4,0,
1,49063078,5,0,
1,49063092,10,3,
1,49063126,8,1,
1,49063175,6,0,
1,49063266,40,9,
1,49063328,14,0,
1,49063358,3,1,
1,49063397,4,0,
1,49063446,3,2,
1,49063450,6,0,
1,49063456,10,1,
1,49063523,11,0,19
1,49063536,7,3,
1,49063570,5,0,
1,49063598,5,0,
1,49063648,6,2,13
1,49063668,9,2,
1,49063723,5,0,
1,49063754,74,12,1
1,49063757,4,0,
1,49063789,18,32,16
1,49063853,10,2,
1,49064061,5,2,
2,48993414,756,575,
2,48993731,10,11,
2,48993816,392,94,
2,48994116,106,61,
2,48994178,318,192,
2,48994440,73,145,
2,48994716,264,102,
2,48995149,69,16,
2,48995213,376,337,
2,48995261,413,85,
2,48995409,458,128,
2,48995712,86,29,
2,48995796,139,59,
2,48996187,110,30,
2,48996318,721,169,
2,48996571,1094,840,
2,48996652,566,628,
2,48997008,106,55,
2,48997548,1626,1156,
2,48997828,134,83,
2,48997998,31,5,
2,48998362,332,138,
2,48998404,249,103,
2,48998589,61,0,
2,48998606,135,46,
2,48999291,876,447,
2,48999825,229,281,
2,49000600,228,105,
2,49000864,468,523,
2,49001127,331,127,
2,49001278,5,1,
2,49001472,236,100,
2,49001498,27,13,
2,49002166,191,58,
2,49002235,9,2,
2,49002762,71,17,
2,49004464,129,37,
2,49004541,27,11,
2,49005150,22,12,
2,49005197,34,8,
2,49005329,181,51,
2,49005747,608,647,
2,49005787,521,235,
2,49005973,381,303,
2,49006049,166,36,
2,49006096,244,78,
2,49006195,332,252,
2,49007018,117,40,
2,49007221,481,98,
2,49007247,491,238,
2,49007249,61,9,
2,49007291,84,55,
2,49007374,574,780,
2,49007574,49,17,
2,49007610,254,692,
2,49007620,96,32,
2,49007626,195,153,
2,49007671,60,88,
2,49007831,72,56,
2,49007863,78,14,
2,49008001,9,0,
2,49008143,59,25,
2,49008211,1021,238,
2,49008396,383,120,
2,49008406,219,38,
2,49008434,42,13,
2,49008440,441,186,
2,49008512,287,46,
2,49008538,109,78,
2,49008642,337,274,
2,49008834,29,5,
2,49008901,56,39,
2,49009324,79,27,
2,49009582,16,8,
2,49010129,681,242,
2,49010167,616,119,
2,49010345,1117,636,
2,49010648,657,252,
2,49010782,185,44,
2,49010993,254,20,
2,49011687,81,59,
2,49012070,925,319,
2,49012337,22,28,
2,49012604,53,38,
2,49012777,160,74,
2,49013036,478,126,
2,49013464,127,43,
2,49013538,159,54,
2,49013551,18,4,
2,49013583,7,2,
2,49013924,113,19,
2,49013995,60,21,
2,49014007,153,55,
2,49014034,109,29,
2,49014779,56,7,
2,49015286,47,51,
2,49015635,199,144,
2,49015639,581,447,
2,49015898,30,9,
2,49016099,53,34,
2,49016772,3,0,20
2,49016917,53,9,
2,49017054,26,5,
2,49017265,178,169,
2,49017344,156,117,
2,49018302,9,5,
2,49020219,59,53,26
2,49020335,79,148,
2,49020545,242,128,
2,49020647,20,2,
2,49020751,129,137,
2,49020842,27,2,23
2,49020999,691,376,
2,49021270,57,9,3
2,49021569,81,27,
2,49021597,267,334,
2,49021647,49,24,
2,49021783,227,82,
2,49021786,116,59,
2,49021856,550,559,
2,49021868,92,97,
2,49022038,295,69,
2,49022137,218,119,
2,49022152,1475,664,
2,49022284,101,35,
2,49022355,180,35,24
2,49022371,49,38,
2,49022634,270,142,
2,49022663,111,15,
2,49022668,51,19,
2,49022911,189,39,
2,49023016,1065,886,
2,49023019,389,270,
2,49023243,56,33,
2,49023427,109,32,
2,49023486,83,15,
2,49023809,101,82,
2,49024620,84,63,
2,49024643,310,214,
2,49024691,423,203,
2,49024882,111,84,
2,49024938,269,93,
2,49024980,142,86,
2,49025766,218,239,
2,49025812,66,59,
2,49025831,102,32,
2,49025984,176,95,
2,49026482,116,104,
2,49026669,41,7,
2,49026810,474,222,
2,49026933,171,186,
2,49027052,92,1,
2,49027892,363,228,
2,49028169,29,7,
2,49028927,552,128,
2,49029215,18,7,
2,49029538,108,25,
2,49031409,338,167,
2,49031796,570,133,
2,49031963,21,2,
2,49032072,89,36,
2,49032095,72,97,
2,49032126,52,11,
2,49032660,771,410,
2,49032756,52,6,
2,49033001,209,89,
2,49033004,873,663,
2,49033087,154,87,
2,49033099,301,191,
2,49033110,276,322,
2,49033127,318,50,
2,49033240,339,468,
2,49033412,65,12,
2,49033916,67,24,
2,49034217,110,80,
2,49034292,640,231,
2,49034342,111,85,
2,49034468,58,51,
2,49034673,53,30,
2,49034747,386,313,
2,49034777,119,38,
2,49034868,336,70,
2,49035303,651,315,
2,49035561,42,19,
2,49035563,13,6,
2,49035656,21,9,
2,49035740,47,8,
2,49035845,41,1,
2,49035864,54,7,
2,49036136,40,11,
2,49036182,16,2,
2,49036224,22,0,
2,49036433,536,435,
2,49036765,142,216,
2,49037031,92,50,
2,49037724,33,1,
2,49038035,14,1,29
2,49038045,141,68,
2,49038059,68,82,
2,49038060,537,295,
2,49038078,11,0,
2,49038181,66,22,
2,49038205,17,2,
2,49038276,25,2,
2,49038298,246,220,
2,49038352,96,92,
2,49038433,1764,1315,
2,49038481,63,10,
2,49038977,60,38,
2,49039248,13,4,
2,49039395,73,17,
2,49039448,106,70,
2,49039490,31,8,
2,49039868,205,28,
2,49040296,368,82,
2,49040741,371,229,
2,49040810,41,9,
2,49040821,14,1,
2,49041317,16,5,
2,49041347,27,9,
2,49041546,32,0,
2,49042436,14,0,
2,49042528,123,195,
2,49042653,20,22,
2,49042751,118,29,
2,49043724,594,110,
2,49044074,329,222,
2,49044425,11,0,
2,49044492,128,45,
2,49044501,14,0,
2,49044801,5,0,
2,49044874,127,32,
2,49044883,5,2,
2,49045040,170,144,
2,49045159,976,482,
2,49045162,4,0,
2,49045446,189,45,
2,49045647,6,0,
2,49045694,5,0,
2,49045838,9,3,
2,49046165,4,0,
2,49046303,33,3,
