hour,id,score,comments,best_rank
1,48871436,7,1,
1,48871758,19,4,
1,48871932,91,50,
1,48871973,196,65,
1,48872288,19,1,
1,48872858,139,82,
1,48872874,240,59,
1,48873417,57,19,
1,48873424,275,281,
1,48873457,234,119,
1,48873486,55,12,
1,48873501,88,19,
1,48873692,322,109,
1,48873836,365,170,
1,48873855,112,72,
1,48873893,199,136,
1,48873940,355,174,
1,48874200,228,263,
1,48874297,91,29,
1,48874357,139,192,
1,48875153,83,18,
1,48875342,43,7,
1,48875377,324,148,
1,48875886,10,0,
1,48876159,12,0,
1,48876215,18,2,
1,48876245,204,34,
1,48876324,8,6,
1,48876441,236,133,
1,48876505,344,92,
1,48876506,45,27,
1,48876593,147,86,
1,48876621,25,4,
1,48876741,252,156,
1,48876843,25,14,
1,48877137,10,0,
1,48877155,14,1,
1,48877178,96,35,
1,48877214,133,48,
1,48877269,98,65,
1,48877314,131,22,
1,48877371,519,225,
1,48877613,29,3,
1,48877650,10,1,
1,48877668,98,59,
1,48878126,197,531,
1,48878641,27,1,
1,48878682,160,63,
1,48878996,16,3,
1,48879242,5,1,
1,48879504,295,60,
1,48879529,4,0,
1,48879902,164,180,
1,48879960,4,0,
1,48880066,5,0,
1,48880170,446,132,
1,48880227,10,2,
1,48880402,5,0,
1,48880406,82,27,
1,48880499,160,122,
1,48880564,46,25,
1,48880594,6,0,
1,48880626,4,0,
1,48880808,19,3,
1,48880924,8,0,
1,48880955,3,0,
1,48880985,29,15,
1,48880987,103,1,
1,48880997,4,4,
1,48881038,15,2,
1,48881043,154,105,
1,48881064,10,0,
1,48881070,6,0,
1,48881112,17,31,
1,48881188,4,0,
1,48881217,6,0,
1,48881256,5,1,
1,48881340,3,0,
1,48881352,20,6,
1,48881393,38,2,
1,48881498,33,5,
1,48881830,213,134,
1,48881874,269,212,
1,48881912,3,1,
1,48881967,169,325,
1,48882034,50,25,
1,48882056,532,285,
1,48882097,75,31,
1,48882144,50,24,
1,48882164,15,0,
1,48882229,3,0,
1,48882529,4,0,
1,48882554,135,57,
1,48882562,87,57,
1,48882569,314,78,
1,48882608,4,0,
1,48882716,254,126,
1,48882777,5,2,
1,48882949,21,5,
1,48882956,123,35,
1,48882972,14,2,
1,48882993,3,0,
1,48883036,4,0,
1,48883090,113,79,
1,48883238,177,75,
1,48883275,685,378,
1,48883343,473,310,
1,48883415,53,10,
1,48883467,3,0,
1,48883488,36,0,
1,48883577,16,2,
1,48883578,20,1,
1,48883956,10,0,
1,48884052,102,34,
1,48884068,5,0,
1,48884100,14,4,
1,48884204,14,6,
1,48884238,32,10,
1,48884312,5,0,
1,48884322,244,299,
1,48884372,20,4,
1,48884395,329,29,
1,48884495,7,1,
1,48884580,3,0,
1,48884604,3,0,
1,48884618,39,5,
1,48884647,36,4,
1,48884663,29,10,
1,48884694,40,5,
1,48884775,70,24,
1,48884837,18,12,
1,48884853,423,215,
1,48884885,8,3,
1,48884903,9,1,
1,48884916,19,1,
1,48884919,5,1,
1,48884937,14,4,
1,48884984,245,945,
1,48884992,124,35,
1,48885016,7,3,
1,48885100,7,1,
1,48885127,11,1,
1,48885138,47,44,
1,48885174,16,9,
1,48885184,15,4,
1,48885226,9,0,
1,48885369,12,4,
1,48885422,11,14,
1,48885500,28,5,
1,48885511,5,0,
1,48885525,18,29,
1,48885613,12,5,
1,48885635,4,0,
1,48885639,26,14,
1,48885643,292,151,
1,48885705,159,137,
1,48885708,30,2,
1,48885728,159,90,
1,48885810,5,0,
1,48886040,16,2,
1,48886098,16,3,
1,48886213,14,0,
1,48886236,3,1,
1,48886259,21,5,
1,48886273,6,1,
1,48886311,70,38,
1,48886374,12,1,
1,48886741,1010,438,
1,48886951,12,0,
1,48886969,10,0,
1,48887175,6,0,
1,48887420,21,17,
1,48887714,7,2,
1,48887753,332,288,
1,48887810,40,5,
1,48888010,17,4,
1,48888193,95,38,
1,48888295,11,0,
1,48888331,627,400,
1,48888345,10,1,
1,48888468,447,104,
1,48888507,7,1,
1,48888518,251,117,
1,48889064,10,3,
1,48889121,7,0,
1,48889148,106,23,
1,48889350,191,136,
1,48889429,95,116,
1,48889637,1410,705,
1,48889982,21,1,
1,48890376,14,29,
1,48890533,48,4,
1,48890603,19,12,
1,48890959,345,67,25
1,48891121,10,0,
1,48891184,203,170,
1,48891200,181,121,
1,48891267,137,32,
1,48891987,44,3,
1,48892468,376,389,
1,48892574,6,0,
1,48892638,114,49,
1,48892709,47,63,
1,48892859,174,140,
1,48893081,9,0,
1,48893346,3,0,
1,48893403,11,2,
1,48893421,16,3,
1,48893446,155,145,
1,48893550,19,16,13
1,48893569,12,2,
1,48893606,20,2,
1,48893639,222,46,6
1,48893671,22,23,
1,48893947,431,381,
1,48894095,14,3,
1,48894277,25,26,
1,48894630,49,20,12
1,48894637,60,9,
1,48894641,295,267,
1,48894671,100,80,
1,48894752,450,182,3
1,48894780,7,2,
1,48894831,10,0,
1,48895293,3,1,
1,48895444,5,0,
1,48895507,3,0,
1,48895529,3,0,
1,48895569,4,0,
1,48895593,4,0,
1,48895631,6,0,
1,48895649,3,0,
1,48895662,5,0,
1,48895724,10,1,
1,48895729,5,0,
1,48895747,3,0,
1,48895760,5,0,
1,48895763,13,5,
1,48895769,3,0,
1,48895828,25,18,
1,48895861,4,0,
1,48895924,3,0,
1,48895975,4,0,
1,48896044,4,0,
1,48896068,4,0,
1,48896082,3,1,
1,48896179,26,26,
1,48896229,90,62,
1,48896267,8,3,
1,48896283,11,1,
1,48896286,367,96,
1,48896287,5,1,
1,48896291,3,1,
1,48896372,13,62,
1,48896490,3,0,
1,48896549,5,0,
1,48896576,14,6,
1,48896599,57,26,28
1,48896600,100,22,8
1,48896608,33,44,
1,48896651,7,2,
1,48896658,47,39,
1,48896665,311,135,1
1,48896672,26,8,
1,48896703,75,46,
1,48896818,58,48,
1,48896842,18,11,
1,48896846,18,5,
1,48896910,13,6,
1,48896947,3,0,
1,48896948,35,4,
1,48897085,4,1,
1,48897104,79,132,7
1,48897158,3,0,
1,48897268,5,1,
1,48897272,5,1,
1,48897329,56,25,14
1,48897336,5,0,
1,48897387,7,1,
1,48897422,3,0,
1,48897464,3,0,
1,48897520,4,0,
1,48897524,4,0,
1,48897537,4,1,
1,48897543,7,2,
1,48897669,3,0,
1,48897672,4,1,
1,48897692,5,1,
1,48897720,5,0,
1,48897855,62,22,
1,48897861,75,84,
1,48897867,6,0,
1,48897878,253,183,17
1,48897945,434,174,20
1,48897975,57,12,21
1,48897991,272,69,19
1,48897996,39,2,
1,48898042,5,0,
1,48898065,7,0,
1,48898071,28,11,
1,48898134,84,71,
1,48898145,17,0,
1,48898154,72,47,10
1,48898205,6,1,
1,48898446,3,0,
1,48898468,3,0,
1,48898546,9,0,
1,48898564,4,0,
1,48898678,4,3,
1,48898743,4,0,
1,48898819,3,0,
1,48899048,8,1,
1,48899155,5,1,
1,48899189,3,3,
1,48899190,3,1,
1,48899195,6,0,
1,48899224,19,6,
1,48899232,25,13,
1,48899246,19,3,
1,48899269,6,0,
1,48899291,3,0,
1,48899321,26,11,26
1,48899324,11,5,
1,48899342,3,0,
1,48899454,23,19,
1,48899483,8,4,
1,48899504,4,1,
1,48899521,4,1,
1,48899529,117,51,
1,48899613,7,1,
1,48899620,9,5,
1,48899644,14,2,
1,48899661,4,0,
1,48899672,63,59,16
1,48899727,8,2,
1,48899736,3,1,
1,48899776,20,1,
1,48899847,24,2,
1,48899888,8,3,
1,48899912,6,1,
1,48899951,4,0,
1,48899969,7,0,
1,48900017,4,0,
1,48900140,7,2,
1,48900191,47,7,4
1,48900205,3,1,
1,48900231,10,3,
1,48900287,5,2,
1,48900288,7,0,23
1,48900319,10,0,29
1,48900432,43,55,18
1,48900499,9,1,
1,48900653,4,1,
1,48900686,13,4,27
1,48900736,5,1,
1,48900790,10,0,
1,48900796,13,9,11
1,48900824,13,2,
1,48900829,6,0,
1,48900885,4,1,
1,48901010,25,3,2
1,48901020,4,0,9
1,48901046,4,0,
1,48901109,8,1,
1,48901122,3,0,
1,48901126,8,0,
2,48825612,99,46,
2,48825749,356,123,
2,48826329,196,108,
2,48827058,137,58,
2,48827126,309,64,
2,48827858,539,204,
2,48828576,162,38,
2,48828983,37,34,
2,48829242,138,15,
2,48829312,1487,232,
2,48829697,38,13,
2,48829797,131,31,
2,48830191,71,12,
2,48830556,95,2,
2,48830565,293,237,
2,48830664,51,45,
2,48830860,44,9,
2,48830868,213,339,
2,48831384,92,24,
2,48831658,276,165,
2,48831814,50,7,
2,48831840,46,6,
2,48832212,488,112,
2,48832329,119,72,
2,48832797,37,30,
2,48833116,1100,301,
2,48833866,272,139,
2,48834296,456,182,
2,48834309,393,191,
2,48834924,347,138,
2,48835111,774,1491,
2,48835188,71,19,
2,48835355,28,1,
2,48835439,132,43,
2,48836233,524,285,
2,48836431,70,97,
2,48836778,501,197,
2,48837412,30,19,
2,48837696,158,68,
2,48837755,20,3,
2,48837877,791,530,
2,48838027,33,36,
2,48838876,1394,304,
2,48840152,75,30,
2,48840207,83,27,
2,48840620,83,228,
2,48841259,306,140,
2,48841348,136,75,
2,48841385,77,35,
2,48841676,820,723,
2,48841962,82,23,
2,48842459,922,238,
2,48842611,367,258,
2,48843352,804,701,
2,48843438,340,125,
2,48843775,77,11,
2,48843923,1630,860,
2,48844046,81,24,
2,48844476,14,1,
2,48844554,34,8,
2,48844709,57,66,
2,48845049,1152,363,
2,48845209,298,310,
2,48845321,19,1,
2,48845422,98,61,
2,48845442,465,671,
2,48845514,277,339,
2,48846177,105,42,
2,48846184,411,214,
2,48846281,310,244,
2,48846332,113,45,
2,48846510,106,96,
2,48846708,73,16,
2,48846995,186,163,
2,48847407,150,74,
2,48847511,317,44,
2,48847552,560,120,
2,48847562,119,86,
2,48847834,96,40,
2,48847940,245,217,
2,48848425,392,518,
2,48849059,352,190,
2,48849066,1557,1104,
2,48849079,25,8,
2,48849258,73,31,
2,48849292,399,252,
2,48849744,133,22,
2,48849983,61,37,
2,48850372,73,24,
2,48850414,225,120,
2,48851069,39,17,
2,48851412,40,10,
2,48851476,58,60,
2,48852159,94,39,26
2,48852199,153,403,
2,48852718,23,4,
2,48853091,335,496,
2,48853146,18,5,9
2,48854168,358,200,
2,48854247,171,153,
2,48854681,72,23,
2,48855488,17,0,
2,48855881,36,11,
2,48856904,296,243,
2,48857230,257,115,
2,48858121,559,272,
2,48858292,277,192,
2,48858737,427,314,
2,48858997,80,72,
2,48859387,47,29,
2,48859439,48,95,
2,48859526,71,31,
2,48859671,206,241,
2,48859673,232,305,
2,48859678,244,84,
2,48859835,72,12,
2,48861213,174,163,
2,48861319,201,116,
2,48861717,748,235,
2,48861833,54,43,
2,48861923,208,284,
2,48862086,57,20,
2,48862252,240,171,
2,48862365,266,95,
2,48862493,11,1,
2,48862854,22,2,21
2,48863064,317,1226,
2,48863080,185,79,
2,48863464,642,341,
2,48863490,534,436,
2,48863707,231,207,
2,48864252,353,381,
2,48864507,135,86,
2,48865019,1647,953,
2,48865903,52,36,
2,48866134,410,192,
2,48866249,28,1,
2,48866461,23,3,
2,48868417,27,2,
2,48868996,215,66,
2,48870258,115,157,
2,48870381,236,172,
2,48870605,22,0,
2,48870799,135,85,
2,48870868,13,1,
2,48871367,125,153,
2,48871436,7,1,
2,48871758,19,4,
2,48871932,91,50,
2,48871973,196,65,
2,48872288,19,1,
2,48872858,139,82,
2,48872874,240,59,
2,48873417,57,19,
2,48873424,275,281,
2,48873457,234,119,
2,48873486,55,12,
2,48873501,88,19,
2,48873692,322,109,
2,48873836,365,171,
2,48873855,112,72,
2,48873893,199,136,
2,48873940,355,175,
2,48874200,228,263,
2,48874297,91,29,
2,48874357,139,192,
2,48875153,83,18,
2,48875342,43,7,
2,48875377,324,148,
2,48875886,10,0,
2,48876215,18,2,
2,48876245,204,34,
2,48876441,236,133,
2,48876505,344,92,
2,48876506,45,27,
2,48876621,25,4,
2,48876741,252,156,
2,48876843,25,14,
2,48877137,10,0,
2,48877155,14,1,
2,48877178,96,35,
2,48877214,133,48,
2,48877269,98,65,
2,48877314,131,22,
2,48877371,519,225,
2,48877613,29,3,
2,48877650,10,1,
2,48877668,98,59,
2,48878126,197,531,
