hour,id,score,comments,best_rank
0,49001127,322,125,
0,49001472,227,99,
0,49001591,15,5,
0,49001672,24,4,
0,49002166,188,57,
0,49002276,82,46,
0,49002344,100,67,
0,49003615,81,14,
0,49003810,45,15,
0,49004663,672,351,
0,49005150,7,1,
0,49005182,6,0,
0,49005329,178,51,
0,49005747,587,620,
0,49005787,499,218,
0,49005973,367,298,
0,49006096,4,0,
0,49006195,321,244,
0,49006691,11,2,
0,49006732,5,2,
0,49006862,17,8,
0,49007149,15,4,
0,49007221,134,45,6
0,49007247,477,233,
0,49007249,57,9,
0,49007291,13,0,
0,49007293,15,0,
0,49007374,548,760,
0,49007525,143,300,
0,49007546,25,26,
0,49007574,35,6,
0,49007607,12,13,
0,49007610,252,663,
0,49007620,94,30,
0,49007626,185,139,
0,49007671,57,87,
0,49007723,5,1,
0,49007801,20,0,
0,49007831,69,55,
0,49007839,9,0,
0,49007863,77,14,
0,49008001,4,0,
0,49008143,57,25,
0,49008211,983,230,
0,49008346,57,98,
0,49008353,6,0,
0,49008396,31,0,
0,49008406,205,38,
0,49008440,428,182,
0,49008512,62,18,
0,49008538,106,77,
0,49008642,326,264,
0,49008901,55,39,
0,49009062,24,7,
0,49009324,75,26,
0,49009671,5,0,
0,49009913,26,3,
0,49009968,32,5,
0,49010129,658,240,
0,49010167,600,118,
0,49010297,8,1,
0,49010345,1088,616,
0,49010557,4,0,
0,49010648,614,230,
0,49010782,183,40,
0,49010890,12,2,
0,49010944,7,1,
0,49010980,34,20,
0,49011091,7,1,
0,49011388,6,1,
0,49011427,7,0,
0,49011536,7,1,
0,49011600,6,0,
0,49011687,81,51,
0,49011763,33,2,
0,49011806,9,6,
0,49011834,4,0,
0,49011942,6,0,
0,49011976,13,3,
0,49011999,108,21,
0,49012070,908,305,
0,49012132,10,1,
0,49012330,6,1,
0,49012337,10,4,
0,49012431,20,4,
0,49012514,26,2,
0,49012573,8,0,
0,49012604,4,0,
0,49012633,3,0,
0,49012668,13,7,
0,49012777,156,66,
0,49012802,5,0,
0,49012843,6,2,
0,49012902,30,25,
0,49013036,444,121,
0,49013074,4,0,
0,49013160,37,5,
0,49013161,15,2,
0,49013171,5,0,
0,49013244,4,1,
0,49013277,3,0,
0,49013298,9,0,
0,49013356,91,78,
0,49013538,155,50,
0,49013731,5,0,
0,49013822,72,40,
0,49013862,6,1,
0,49013924,101,17,
0,49013958,9,0,
0,49013970,8,0,
0,49013995,60,21,
0,49014007,149,51,
0,49014050,22,1,
0,49014073,5,0,
0,49014143,19,11,
0,49014246,8,11,
0,49014398,9,0,
0,49014458,6,0,
0,49014479,23,1,
0,49014503,3,0,
0,49014537,33,39,
0,49014566,3,0,
0,49014622,6,0,
0,49014750,6,0,
0,49014771,5,0,
0,49014779,51,7,
0,49014781,9,0,
0,49014796,7,2,
0,49014798,17,14,
0,49015166,6,1,
0,49015255,7,1,
0,49015534,9,1,
0,49015588,349,606,
0,49015635,187,138,
0,49015639,362,299,28
0,49015654,6,0,
0,49015735,132,37,
0,49015852,11,2,
0,49015866,22,1,
0,49015878,28,0,
0,49016099,52,33,
0,49017265,170,158,
0,49017277,24,16,
0,49017344,149,110,
0,49017758,12,0,
0,49018071,10,2,
0,49018380,13,1,
0,49019220,163,171,
0,49019337,7,0,
0,49019647,113,98,
0,49019663,23,30,
0,49019694,75,109,
0,49019701,10,1,
0,49019815,10,0,
0,49019958,32,21,
0,49020219,6,0,
0,49020270,3,0,
0,49020545,5,3,
0,49020554,6,1,
0,49020868,274,313,
0,49020999,582,287,29
0,49021006,254,262,
0,49021361,36,6,
0,49021385,5,1,
0,49021466,4,1,
0,49021509,7,1,
0,49021515,5,1,
0,49021569,62,23,
0,49021571,139,152,
0,49021575,16,2,
0,49021593,4,0,
0,49021597,170,192,17
0,49021647,42,17,
0,49021651,3,1,
0,49021661,12,1,
0,49021665,6,0,
0,49021667,10,0,
0,49021749,3,0,
0,49021756,17,10,
0,49021783,190,76,19
0,49021786,92,43,
0,49021800,7,0,
0,49021825,3,1,
0,49021843,79,155,
0,49021847,8,3,
0,49021856,126,96,
0,49021868,82,80,
0,49021875,11,0,
0,49021880,52,24,
0,49021961,18,10,
0,49021971,5,1,
0,49022038,239,45,13
0,49022040,4,1,
0,49022137,131,64,
0,49022152,935,470,2
0,49022167,13,1,
0,49022219,6,0,
0,49022284,84,31,
0,49022302,38,5,
0,49022304,6,0,
0,49022360,9,0,
0,49022371,46,27,
0,49022412,68,70,
0,49022605,14,0,
0,49022614,6,0,
0,49022629,7,0,
0,49022634,173,96,14
0,49022663,81,11,25
0,49022668,46,17,
0,49022734,7,3,
0,49022755,20,3,
0,49022790,21,9,
0,49022791,3,0,
0,49022854,6,0,
0,49022886,7,0,
0,49022904,15,4,
0,49022911,116,18,15
0,49022935,6,0,
0,49022976,5,3,
0,49022984,11,0,
0,49022990,29,21,
0,49022991,6,0,
0,49023016,702,629,9
0,49023019,162,134,12
0,49023039,59,5,
0,49023070,57,13,
0,49023161,21,2,
0,49023175,11,6,
0,49023271,11,0,
0,49023291,80,54,
0,49023362,5,0,
0,49023427,79,27,24
0,49023486,76,8,
0,49023793,6,4,
0,49023809,90,70,
0,49024066,5,1,
0,49024174,5,0,
0,49024436,79,45,
0,49024491,44,9,
0,49024620,55,49,21
0,49024643,195,139,22
0,49024691,283,121,8
0,49024811,3,0,
0,49024826,5,0,
0,49024882,65,50,23
0,49024938,29,3,
0,49024958,31,13,
0,49025061,9,0,
0,49025089,8,0,
0,49025131,6,0,
0,49025398,14,1,
0,49025516,4,0,
0,49025578,12,3,
0,49025622,10,0,
0,49025754,74,10,
0,49025766,48,39,
0,49025812,51,41,
0,49025831,68,15,18
0,49025840,7,3,
0,49025890,23,13,
0,49025920,6,0,
0,49025948,7,0,
0,49025984,121,59,11
0,49026059,11,0,
0,49026214,19,12,
0,49026276,30,31,
0,49026364,62,3,
0,49026482,76,61,
0,49026563,16,5,
0,49026669,15,3,
0,49026787,42,31,
0,49026810,206,100,3
0,49026980,7,3,
0,49026991,10,2,
0,49026992,9,0,
0,49027039,18,22,
0,49027052,12,0,
0,49027892,251,149,
0,49027985,39,9,
0,49027994,6,1,
0,49028024,7,0,
0,49028037,349,129,27
0,49028109,7,0,
0,49028152,6,1,
0,49028235,26,3,
0,49028273,7,2,
0,49028306,5,0,
0,49028406,7,0,
0,49028420,7,0,
0,49028438,4,3,
0,49028516,4,0,
0,49028757,6,4,
0,49028875,11,1,
0,49028922,8,3,
0,49028927,145,19,1
0,49029133,39,20,4
0,49029249,18,5,
0,49029271,6,0,
0,49029345,10,20,
0,49029346,8,0,
0,49029379,3,0,
0,49029392,10,0,
0,49029453,8,1,
0,49029469,13,1,
0,49029538,15,6,5
0,49029624,7,0,
1,48854988,261,27,
1,48859309,112,68,
1,48860719,111,16,
1,48861496,67,67,
1,48864176,113,37,
1,48879242,42,12,
1,48904202,14,5,
1,48904269,119,14,
1,48907564,66,69,
1,48908433,117,128,
1,48911021,419,201,
1,48911793,567,92,
1,48912812,108,50,
1,48913145,88,50,
1,48913633,19,0,
1,48913656,106,240,
1,48916512,228,97,
1,48917135,277,251,
1,48917906,133,85,
1,48918140,158,12,
1,48922144,23,6,
1,48923130,178,56,
1,48924912,1225,294,
1,48928703,105,4,
1,48928909,29,2,
1,48931348,10,2,
1,48933310,311,310,
1,48933948,81,18,
1,48934468,19,4,
1,48935342,2106,1214,
1,48936994,123,48,
1,48937398,194,219,
1,48938395,69,30,
1,48942065,65,14,
1,48945139,72,41,
1,48945241,1315,755,
1,48945804,146,52,
1,48946738,195,40,
1,48947560,536,310,
1,48947739,93,22,
1,48947820,18,2,
1,48947922,24,18,
1,48950562,24,0,
1,48951500,98,31,9
1,48952392,35,6,17
1,48952713,134,43,
1,48953189,47,10,
1,48953468,120,19,
1,48954326,33,14,
1,48954668,86,45,
1,48954851,725,69,
1,48955042,179,88,
1,48956231,183,48,
1,48956517,35,10,
1,48957321,26,0,
1,48957779,600,391,
1,48958266,40,8,
1,48959008,60,13,6
1,48959090,470,207,
1,48960218,635,610,
1,48960582,161,57,
1,48960607,114,247,
1,48961157,85,89,
1,48961698,248,114,
1,48962282,99,32,
1,48962718,56,6,
1,48963122,18,6,
1,48963879,767,166,
1,48965622,54,25,
1,48965719,93,5,
1,48965850,371,164,
1,48966120,961,728,
1,48966569,606,844,
1,48966713,551,257,
1,48966769,143,111,
1,48966832,43,49,
1,48967256,352,268,
1,48967355,180,212,
1,48967506,33,6,
1,48968010,93,22,
1,48968408,36,20,
1,48968515,121,110,
1,48968606,2926,353,
1,48968701,76,29,
1,48968949,88,6,
1,48969200,240,52,
1,48969530,146,155,
1,48969983,91,110,
1,48970650,8,0,
1,48970844,26,14,
1,48970894,304,308,
1,48971128,101,77,
1,48972970,372,151,
1,48973455,55,13,
1,48973869,801,512,
1,48974292,170,152,
1,48974300,7,2,20
1,48974325,145,29,
1,48974454,528,324,
1,48974862,285,160,
1,48975395,59,6,
1,48975665,403,227,
1,48976846,852,164,
1,48977128,986,896,
1,48977463,48,45,
1,48977628,69,45,
1,48977711,554,357,
1,48977849,28,2,
1,48978112,416,286,
1,48978192,54,14,
1,48978350,246,192,
1,48978388,53,1,
1,48978605,709,412,
1,48978792,286,66,
1,48978835,302,77,
1,48978989,50,0,27
1,48979000,44,4,
1,48979120,288,124,
1,48979269,1238,931,
1,48979475,84,8,
1,48979823,52,9,
1,48979931,188,91,
1,48980019,369,336,
1,48980053,229,131,
1,48980167,35,28,
1,48980238,80,154,
1,48980286,50,29,
1,48980404,114,6,
1,48980425,31,11,
1,48980520,307,240,
1,48980779,38,2,
1,48981136,100,105,
1,48981206,242,171,
1,48981620,660,202,
1,48981703,675,276,
1,48982011,141,141,
1,48982411,47,14,
1,48982535,275,143,
1,48982578,91,55,
1,48982681,375,131,
1,48982807,25,23,
1,48983076,111,16,
1,48983108,32,4,
1,48983382,497,255,
1,48983616,17,1,
1,48983890,32,2,
1,48984231,165,40,
1,48984254,259,60,
1,48984270,205,189,
1,48984312,9,1,
1,48984489,19,4,
1,48984534,60,10,
1,48984555,97,51,
1,48984760,48,15,21
1,48985956,54,11,
1,48986091,370,335,
1,48986223,26,3,
1,48986648,18,1,
1,48987775,108,105,
1,48987822,343,69,
1,48987831,69,56,
1,48987846,130,37,
1,48989006,58,30,
1,48989065,36,9,29
1,48989344,14,0,
1,48989701,567,215,
1,48990219,130,111,
1,48991882,180,119,
1,48992315,123,103,
1,48992323,213,30,
1,48992699,25,18,
1,48992870,450,548,
1,48992960,27,18,
1,48993059,159,163,
1,48993414,749,573,
1,48993637,134,32,
1,48993816,389,94,
1,48993955,13,2,
1,48994116,105,61,
1,48994178,312,190,
1,48994186,21,9,
1,48994508,7,0,
1,48994611,39,15,
1,48994716,255,86,
1,48994864,15,0,
1,48994984,22,1,
1,48995030,22,16,
1,48995074,99,88,
1,48995149,69,16,
1,48995181,59,21,
1,48995213,374,331,
1,48995261,407,82,
1,48995304,36,11,
1,48995409,156,64,
1,48995411,21,4,
1,48995444,73,25,
1,48995671,17,3,
1,48995712,83,27,
1,48995796,139,57,
1,48995814,22,0,
1,48995923,10,2,
1,48996035,11,1,
1,48996128,70,35,
1,48996187,108,30,
1,48996211,73,61,
1,48996236,51,29,
1,48996318,709,157,
1,48996325,43,14,
1,48996364,89,49,
1,48996571,1083,830,
1,48996652,558,616,
1,48996760,102,19,
1,48996918,11,0,
1,48997221,695,139,
1,48997548,1607,1130,
1,48997676,13,1,
1,48997822,15,1,
1,48997941,17,19,
1,48997972,10,6,
1,48998262,11,6,
1,48998307,10,2,
1,48998332,19,2,
1,48998362,328,134,
1,48998404,249,103,
1,48998606,132,45,
1,48998733,9,0,
1,48998828,45,26,
1,48999291,872,442,
1,48999323,17,2,
1,48999351,10,1,
1,48999400,6,1,
1,48999408,20,6,
1,48999446,14,2,
1,48999529,14,6,
1,48999825,226,276,
1,48999841,10,2,
1,49000089,23,21,
1,49000149,25,5,
1,49000250,46,14,
1,49000600,221,100,
1,49000864,458,487,
1,49001127,322,125,
1,49001316,5,0,
1,49001472,228,99,
1,49001591,15,5,
1,49001672,24,4,
1,49002166,189,57,
1,49002170,42,3,
1,49002276,82,46,
1,49002344,101,67,
1,49002462,43,9,
1,49002762,5,0,
1,49003615,81,14,
1,49003810,45,15,
1,49004464,5,0,
1,49004663,672,351,
1,49005150,7,1,
1,49005152,21,3,
1,49005182,6,0,
1,49005329,178,51,
1,49005385,30,4,
1,49005747,588,622,
1,49005787,499,218,
1,49005973,367,298,
1,49006096,4,0,
1,49006195,322,245,
1,49006691,11,2,
1,49006732,5,2,
1,49006778,9,0,
1,49006862,17,8,
1,49006995,3,1,
1,49007018,4,2,
1,49007112,6,0,
1,49007149,15,4,
1,49007169,4,0,
1,49007177,24,6,
1,49007221,161,53,5
1,49007247,479,233,
1,49007249,57,9,
1,49007291,13,0,
1,49007293,15,0,
1,49007374,548,762,
1,49007525,143,300,
1,49007536,29,4,
1,49007546,25,26,
1,49007574,36,7,
1,49007607,12,13,
1,49007610,252,665,
1,49007620,94,30,
1,49007626,185,139,
1,49007671,57,87,
1,49007723,5,1,
1,49007801,20,0,
1,49007831,69,55,
1,49007839,10,0,
1,49007863,77,14,
1,49008001,4,0,
1,49008089,61,51,
1,49008125,5,5,
1,49008143,57,25,
1,49008181,6,1,
1,49008211,984,230,
1,49008330,19,3,
1,49008346,57,98,
1,49008353,6,0,
1,49008396,31,0,
1,49008406,205,38,
1,49008440,428,182,
1,49008512,62,18,
1,49008538,106,77,
1,49008642,326,264,
1,49008834,3,0,
1,49008901,55,39,
1,49009050,4,1,
1,49009062,24,7,
1,49009324,75,26,
1,49009609,3,0,
1,49009671,5,0,
1,49009781,3,0,
1,49009884,3,0,
1,49009913,26,3,
1,49009968,32,5,
1,49010044,7,0,
1,49010129,659,240,
1,49010167,601,118,
1,49010297,8,1,
1,49010345,1089,618,
1,49010348,5,0,
1,49010350,12,0,
1,49010384,4,2,
1,49010557,4,0,
1,49010614,4,0,
1,49010648,615,230,
1,49010782,183,40,
1,49010846,6,0,
1,49010878,5,2,
1,49010890,12,2,
1,49010898,3,2,
1,49010944,7,1,
1,49010980,34,20,
1,49011040,3,0,
1,49011091,7,1,
1,49011210,6,1,
1,49011388,6,1,
1,49011414,4,0,
1,49011427,7,0,
1,49011445,4,1,
1,49011536,7,1,
1,49011600,6,0,
1,49011687,81,51,
1,49011763,33,2,
1,49011806,9,6,
1,49011834,4,0,
1,49011942,6,0,
1,49011976,13,3,
1,49011999,108,21,
1,49012070,910,305,
1,49012132,10,1,
1,49012330,6,1,
1,49012337,10,4,
1,49012394,13,3,
1,49012431,20,4,
1,49012514,26,2,
1,49012573,8,0,
1,49012604,4,0,
1,49012633,3,0,
1,49012668,13,7,
1,49012777,156,66,
1,49012802,5,0,
1,49012843,6,2,
1,49012902,30,25,
1,49013036,446,121,
1,49013074,4,0,
1,49013160,37,5,
1,49013161,15,2,
1,49013171,5,0,
1,49013244,4,1,
1,49013277,3,0,
1,49013298,9,0,
1,49013356,91,78,
1,49013538,155,51,
1,49013731,5,0,
1,49013822,72,40,
1,49013862,6,1,
1,49013924,101,17,
1,49013958,9,0,
1,49013970,8,0,
1,49013995,60,21,
1,49014007,149,51,
1,49014050,22,1,
1,49014073,5,0,
1,49014143,19,12,
1,49014246,8,11,
1,49014398,9,0,
1,49014458,6,0,
1,49014479,23,1,
1,49014503,3,0,
1,49014537,33,39,
1,49014566,3,0,
1,49014622,6,0,
1,49014750,6,0,
1,49014771,5,0,
1,49014779,51,7,
1,49014781,9,0,
1,49014796,7,2,
1,49014798,17,14,
1,49015139,15,2,
1,49015166,6,1,
1,49015255,7,1,
1,49015534,10,1,
1,49015588,350,607,
1,49015635,188,139,
1,49015639,382,316,28
1,49015654,6,0,
1,49015735,132,37,
1,49015852,11,2,
1,49015866,22,1,
1,49015878,28,0,
1,49016099,53,33,
1,49017265,170,158,
1,49017277,25,16,
1,49017344,150,110,
1,49017758,13,0,
1,49017969,7,0,
1,49018071,10,2,
1,49018380,14,1,
1,49019220,164,171,
1,49019337,7,0,
1,49019511,5,0,
1,49019647,114,98,
1,49019663,24,32,
1,49019694,75,109,
1,49019701,11,1,
1,49019815,11,0,
1,49019958,33,21,
1,49020219,7,0,
1,49020270,3,0,
1,49020545,6,3,
1,49020554,7,1,
1,49020868,278,313,
1,49020999,595,296,30
1,49021006,255,263,
1,49021361,36,6,
1,49021385,5,1,
1,49021466,4,1,
1,49021509,7,1,
1,49021515,5,1,
1,49021569,65,23,
1,49021571,139,152,
1,49021575,17,2,
1,49021593,4,0,
1,49021597,180,205,16
1,49021647,42,17,
1,49021651,3,1,
1,49021661,12,1,
1,49021665,6,0,
1,49021667,10,0,
1,49021749,3,0,
1,49021756,18,11,
1,49021783,191,76,18
1,49021786,94,43,
1,49021798,12,2,
1,49021800,8,0,
1,49021825,3,1,
1,49021843,80,156,
1,49021847,8,3,
1,49021856,126,96,
1,49021868,83,81,
1,49021875,12,0,
1,49021880,52,24,
1,49021961,18,10,
1,49021971,5,1,
1,49022038,242,47,13
1,49022040,4,1,
1,49022137,135,71,
1,49022152,976,480,2
1,49022167,13,1,
1,49022219,6,0,
1,49022284,87,31,
1,49022302,38,5,
1,49022304,6,0,
1,49022360,9,0,
1,49022371,46,27,
1,49022412,69,70,
1,49022465,4,0,
1,49022605,14,0,
1,49022614,6,0,
1,49022629,7,0,
1,49022634,175,99,14
1,49022663,84,11,26
1,49022668,47,18,
1,49022734,7,3,
1,49022755,20,3,
1,49022790,21,9,
1,49022791,3,0,
1,49022854,7,0,
1,49022886,7,0,
1,49022904,15,4,
1,49022911,118,18,15
1,49022935,6,0,
1,49022976,5,3,
1,49022984,11,0,
1,49022990,29,21,
1,49022991,6,0,
1,49023016,722,647,10
1,49023019,171,145,12
1,49023039,61,5,
1,49023070,59,14,
1,49023161,22,2,
1,49023175,12,6,
1,49023271,12,0,
1,49023291,81,54,
1,49023362,6,0,
1,49023427,80,27,25
1,49023486,77,8,
1,49023793,7,4,
1,49023809,90,71,
1,49024066,6,1,
1,49024164,5,3,
1,49024174,6,0,
1,49024436,84,47,
1,49024491,46,9,
1,49024620,59,49,24
1,49024643,203,145,22
1,49024691,292,125,7
1,49024811,4,0,
1,49024826,6,0,
1,49024882,69,55,23
1,49024938,32,3,
1,49024958,34,14,
1,49025061,9,0,
1,49025089,8,0,
1,49025131,6,0,
1,49025398,16,3,
1,49025516,5,0,
1,49025578,13,3,
1,49025622,10,0,
1,49025754,77,11,
1,49025766,48,40,
1,49025812,53,41,
1,49025831,71,18,19
1,49025840,10,3,
1,49025890,25,13,
1,49025920,7,0,
1,49025948,7,0,
1,49025984,127,59,11
1,49026059,11,0,
1,49026214,20,12,
1,49026276,31,32,
1,49026364,64,3,
1,49026482,79,65,
1,49026563,17,6,
1,49026669,17,3,
1,49026787,44,31,
1,49026810,231,114,4
1,49026980,7,3,
1,49026991,10,2,
1,49026992,9,0,
1,49027039,19,23,
1,49027052,15,0,
1,49027892,259,155,
1,49027985,40,10,
1,49027994,7,1,
1,49028024,7,0,
1,49028037,363,133,
1,49028109,8,0,
1,49028152,7,1,
1,49028235,28,3,
1,49028273,8,2,
1,49028306,6,0,
1,49028406,8,0,
1,49028420,8,0,
1,49028438,6,3,
1,49028516,8,0,
1,49028757,7,4,
1,49028875,12,1,
1,49028922,9,4,
1,49028927,213,40,1
1,49029133,48,36,8
1,49029249,18,7,
1,49029271,6,0,
1,49029345,10,22,
1,49029346,9,0,
1,49029379,4,0,
1,49029392,13,0,
1,49029453,9,1,
1,49029469,14,1,
1,49029538,42,12,3
1,49029624,8,0,
1,49029771,7,0,
1,49029986,3,1,
1,49030207,6,1,
2,48972970,372,151,
2,48973071,3,0,
2,48973455,55,13,
2,48973869,801,512,
2,48974292,170,152,
2,48974300,14,2,12
2,48974325,145,29,
2,48974454,528,324,
2,48974862,285,160,
2,48975395,59,6,
2,48975665,403,227,
2,48976846,852,164,
2,48977128,986,896,
2,48977463,48,45,
2,48977628,69,45,
2,48977711,554,357,
2,48977849,28,2,
2,48978112,416,287,
2,48978192,54,14,
2,48978350,246,192,
2,48978388,53,1,
2,48978605,709,412,
2,48978792,286,66,
2,48978835,302,77,
2,48978989,57,0,25
2,48979000,44,4,
2,48979120,288,124,
2,48979269,1238,931,
2,48979475,84,8,
2,48979823,52,9,
2,48979931,188,91,
2,48980019,369,336,
2,48980053,229,131,
2,48980167,35,28,
2,48980238,80,154,
2,48980286,50,29,
2,48980404,114,6,
2,48980425,31,11,
2,48980520,307,240,
2,48980779,38,2,
2,48981136,100,105,
2,48981206,242,171,
2,48981620,660,202,
2,48981703,675,276,
2,48982011,141,141,
2,48982411,47,14,
2,48982535,275,143,
2,48982578,91,55,
2,48982681,375,131,
2,48982807,25,23,
2,48983076,111,16,
2,48983108,32,4,
2,48983382,497,255,
2,48983616,17,1,
2,48983890,32,2,
2,48984231,165,40,
2,48984254,259,60,
2,48984270,205,189,
2,48984312,12,1,
2,48984489,19,4,
2,48984534,60,10,
2,48984555,97,52,
2,48984760,54,17,20
2,48985956,54,11,
2,48986091,370,335,
2,48986223,27,3,
2,48986648,18,1,
2,48987775,108,106,
2,48987822,343,69,
2,48987831,69,56,
2,48987846,130,37,
2,48989006,58,30,
2,48989065,37,9,28
2,48989344,14,0,
2,48989701,567,215,
2,48990219,131,111,
2,48991882,180,119,
2,48992315,123,103,
2,48992323,213,30,
2,48992699,25,18,
2,48992870,450,548,
2,48992960,27,18,
2,48993059,159,163,
2,48993414,749,573,
2,48993637,134,32,
2,48993816,389,94,
2,48993955,13,2,
2,48994116,105,61,
2,48994178,312,190,
2,48994186,21,9,
2,48994508,7,0,
2,48994611,39,15,
2,48994716,256,86,
2,48994864,15,0,
2,48994984,22,1,
2,48995030,22,16,
2,48995074,99,88,
2,48995149,69,16,
2,48995181,59,21,
2,48995213,374,331,
2,48995261,408,82,
2,48995304,36,11,
2,48995409,156,64,
2,48995411,21,4,
2,48995444,73,25,
2,48995671,17,3,
2,48995712,83,27,
2,48995796,139,57,
2,48995814,22,0,
2,48995923,10,2,
2,48996035,11,1,
2,48996128,70,35,
2,48996187,108,30,
2,48996211,73,61,
2,48996236,51,29,
2,48996318,709,157,
2,48996325,43,14,
2,48996364,89,49,
2,48996571,1083,830,
2,48996652,558,617,
2,48996760,102,19,
2,48996918,11,0,
2,48997221,695,139,
2,48997548,1608,1130,
2,48997676,13,1,
2,48997822,15,1,
2,48997941,17,19,
2,48997972,10,6,
2,48998262,11,6,
2,48998307,10,2,
2,48998332,19,2,
2,48998362,328,134,
2,48998404,249,103,
2,48998606,132,46,
2,48998733,9,0,
2,48998787,8,1,
2,48998828,45,26,
2,48999291,872,442,
2,48999323,17,2,
2,48999351,10,1,
2,48999400,6,1,
2,48999408,20,6,
2,48999446,14,2,
2,48999529,14,6,
2,48999825,226,276,
2,48999841,10,2,
2,49000089,23,21,
2,49000149,25,5,
2,49000250,46,14,
2,49000600,221,100,
2,49000864,459,489,
2,49001127,322,125,
2,49001316,5,0,
2,49001472,228,100,
2,49001591,15,5,
2,49001672,24,4,
2,49002166,189,57,
2,49002170,42,3,
2,49002276,82,46,
2,49002344,101,67,
2,49002462,43,9,
2,49002762,5,0,
