hour,id,score,comments,best_rank
0,48859309,99,58,
0,48860719,110,16,
0,48861496,67,65,
0,48864176,112,37,
0,48879242,42,12,
0,48891334,74,23,
0,48904202,13,5,
0,48904269,119,14,
0,48907564,66,69,
0,48908433,116,128,
0,48908884,52,22,
0,48911021,419,201,
0,48911793,567,90,
0,48912812,107,50,
0,48913145,76,41,
0,48913633,17,0,
0,48913656,106,240,
0,48916512,228,93,
0,48917135,158,144,15
0,48917906,133,85,
0,48918140,158,12,
0,48920597,59,1,
0,48922144,15,3,22
0,48923130,177,56,
0,48928703,104,4,
0,48933310,311,310,
0,48933948,81,18,
0,48934468,17,4,
0,48935342,2101,1214,
0,48936994,123,48,
0,48938395,66,29,
0,48942065,64,14,
0,48945241,1313,754,
0,48945804,129,46,
0,48946738,190,39,
0,48947560,536,310,
0,48947739,91,22,
0,48947820,18,2,
0,48947922,21,18,
0,48948859,13,1,
0,48950562,10,0,30
0,48952713,134,42,
0,48953189,47,10,
0,48953468,116,17,
0,48954326,33,14,
0,48954668,86,44,
0,48954851,723,69,
0,48955042,179,88,
0,48956231,183,48,
0,48956517,33,10,
0,48956548,11,6,
0,48956949,479,582,
0,48957321,26,0,
0,48957779,600,391,
0,48959090,470,206,
0,48960218,635,610,
0,48960582,158,56,
0,48960607,114,247,
0,48961157,85,88,
0,48961698,233,106,
0,48962282,94,32,
0,48962600,103,21,
0,48962718,53,5,
0,48963122,17,6,
0,48963879,764,166,
0,48964738,17,4,
0,48965622,54,25,
0,48965719,93,5,
0,48965850,371,164,
0,48966120,959,726,
0,48966569,606,836,
0,48966713,551,257,
0,48966769,143,111,
0,48966832,42,46,
0,48967256,351,268,
0,48967355,179,212,
0,48967506,10,2,19
0,48968063,183,142,
0,48968408,36,20,
0,48968515,121,110,
0,48968606,2915,352,
0,48968701,76,29,
0,48968949,88,6,
0,48969200,222,46,
0,48969530,144,152,
0,48969983,91,110,
0,48970357,14,2,
0,48970650,5,0,
0,48970894,302,306,
0,48971128,82,65,
0,48972970,368,150,
0,48973455,55,12,
0,48973869,794,506,
0,48974325,145,29,
0,48974454,520,324,
0,48974862,279,154,
0,48975395,32,4,29
0,48975665,402,226,
0,48976846,849,164,
0,48977128,977,883,
0,48977628,68,44,
0,48977711,550,351,
0,48978112,413,278,
0,48978192,54,14,
0,48978350,245,187,
0,48978388,53,1,
0,48978605,705,408,
0,48978792,286,66,
0,48978835,300,77,
0,48979120,287,123,
0,48979269,1231,929,
0,48979475,84,8,
0,48979823,52,8,
0,48979931,188,91,
0,48980019,366,335,
0,48980053,227,130,
0,48980238,80,151,
0,48980286,45,24,
0,48980404,114,6,
0,48980425,31,11,
0,48980520,302,238,
0,48980779,38,2,
0,48981136,100,103,
0,48981206,242,170,
0,48981620,659,201,
0,48981703,671,275,
0,48982011,140,141,
0,48982411,47,14,
0,48982535,272,143,
0,48982578,91,55,
0,48982681,374,129,
0,48982807,25,23,
0,48983108,32,4,
0,48983382,491,252,
0,48983616,17,1,
0,48983890,32,2,
0,48984231,163,38,
0,48984254,259,57,
0,48984270,204,185,
0,48984489,15,3,
0,48984555,95,51,
0,48985956,54,11,
0,48986091,366,332,
0,48986648,18,1,
0,48987775,108,105,
0,48987822,341,69,
0,48987831,69,56,
0,48987846,130,37,
0,48989344,14,0,
0,48989701,565,215,
0,48992315,123,99,
0,48992323,211,30,
0,48992699,24,18,
0,48992870,447,513,
0,48993059,155,162,
0,48993130,71,69,
0,48993414,739,566,
0,48993637,129,29,
0,48993816,387,92,
0,48993955,13,2,
0,48994116,105,61,
0,48994178,307,190,
0,48994186,21,9,
0,48994508,7,0,
0,48994611,36,13,
0,48994716,243,81,
0,48994864,15,0,
0,48994984,22,1,
0,48995030,21,16,
0,48995074,97,88,
0,48995134,35,25,
0,48995149,67,16,
0,48995181,58,20,
0,48995213,367,325,
0,48995261,395,78,
0,48995266,12,0,
0,48995304,35,11,
0,48995409,153,63,
0,48995411,21,4,
0,48995444,69,23,
0,48995487,9,0,
0,48995507,7,2,
0,48995671,17,3,
0,48995796,136,55,
0,48995814,22,0,
0,48995923,10,2,
0,48995935,7,3,
0,48996035,11,1,
0,48996128,68,35,
0,48996187,106,30,
0,48996211,73,61,
0,48996236,51,29,
0,48996318,694,157,
0,48996325,43,14,
0,48996364,88,48,
0,48996393,10,0,
0,48996515,50,8,
0,48996526,26,22,
0,48996571,1053,822,
0,48996599,5,1,
0,48996652,545,558,
0,48996760,97,19,
0,48996918,11,0,
0,48997113,5,1,
0,48997221,677,137,
0,48997378,4,0,
0,48997462,4,0,
0,48997465,7,0,
0,48997495,29,8,
0,48997548,1543,1087,
0,48997676,12,1,
0,48997822,15,1,
0,48997941,17,17,
0,48997972,10,6,
0,48998042,8,1,
0,48998082,13,7,
0,48998262,11,6,
0,48998307,9,2,
0,48998332,17,2,
0,48998362,317,133,
0,48998404,245,103,
0,48998605,4,0,
0,48998606,127,43,
0,48998670,7,1,
0,48998676,6,5,
0,48998733,9,0,
0,48998787,8,1,
0,48998828,45,25,
0,48998881,7,2,
0,48999291,850,432,
0,48999323,16,2,
0,48999329,24,2,
0,48999351,9,1,
0,48999357,30,2,
0,48999400,6,1,
0,48999408,18,6,
0,48999446,14,2,
0,48999461,6,2,
0,48999489,8,1,
0,48999529,14,5,
0,48999825,213,262,
0,48999841,10,2,
0,48999936,4,0,
0,49000020,35,8,
0,49000089,23,21,
0,49000149,24,5,
0,49000250,46,14,
0,49000331,9,0,
0,49000388,5,4,
0,49000394,5,0,
0,49000525,3,0,
0,49000600,211,95,
0,49000611,5,1,
0,49000711,3,0,
0,49000746,4,0,
0,49000864,393,405,
0,49001127,307,112,
0,49001316,4,0,
0,49001472,203,92,
0,49001591,15,3,
0,49001606,4,0,
0,49001672,23,4,
0,49002013,7,0,
0,49002037,3,0,
0,49002166,172,52,
0,49002170,40,3,
0,49002235,3,0,
0,49002276,80,43,
0,49002344,95,60,
0,49002358,31,8,
0,49002462,39,9,
0,49002492,17,2,
0,49002762,4,0,
0,49003615,76,13,
0,49003810,40,15,
0,49003943,10,1,
0,49004006,17,2,
0,49004197,8,0,
0,49004202,10,2,
0,49004464,5,0,
0,49004485,17,2,
0,49004662,7,0,
0,49004663,641,330,
0,49005150,5,1,
0,49005152,20,3,
0,49005182,3,0,
0,49005329,157,46,
0,49005350,5,0,
0,49005385,28,4,
0,49005747,248,266,20
0,49005787,302,165,17
0,49005973,175,138,25
0,49006096,4,0,
0,49006195,190,155,27
0,49006300,12,6,
0,49006393,6,0,
0,49006691,11,2,
0,49006732,5,2,
0,49006778,9,0,
0,49006862,17,7,
0,49007018,4,2,
0,49007112,6,0,
0,49007120,3,0,
0,49007149,14,3,
0,49007177,24,6,
0,49007207,5,1,
0,49007218,4,0,
0,49007247,114,66,1
0,49007249,49,9,
0,49007291,11,0,
0,49007293,12,0,
0,49007374,443,609,
0,49007396,6,1,
0,49007425,7,1,
0,49007524,107,87,
0,49007525,129,279,
0,49007536,28,3,
0,49007546,23,25,
0,49007607,11,11,
0,49007609,6,1,
0,49007610,216,561,
0,49007617,5,0,
0,49007620,89,25,
0,49007626,120,84,28
0,49007671,43,61,
0,49007723,4,1,
0,49007801,14,0,
0,49007831,60,52,
0,49007839,9,0,
0,49007863,61,13,
0,49008001,3,0,
0,49008089,59,50,
0,49008125,5,5,
0,49008143,54,15,
0,49008181,5,1,
0,49008211,624,146,4
0,49008275,5,0,
0,49008276,67,92,
0,49008323,23,22,
0,49008330,19,3,
0,49008346,49,79,
0,49008396,30,0,
0,49008406,181,37,
0,49008440,264,107,16
0,49008512,57,17,
0,49008538,98,66,
0,49008558,7,0,
0,49008642,262,225,
0,49008703,8,0,
0,49008735,3,0,
0,49008740,5,1,
0,49008747,7,1,
0,49008901,45,28,21
0,49009001,5,0,
0,49009057,12,1,
0,49009062,24,7,
0,49009069,4,1,
0,49009131,30,11,
0,49009134,13,2,
0,49009174,10,0,
0,49009187,7,5,
0,49009304,5,1,
0,49009324,63,25,
0,49009348,8,2,
0,49009671,3,0,
0,49009706,4,1,
0,49009781,3,0,
0,49009851,4,0,
0,49009884,3,0,
0,49009913,24,3,
0,49009949,6,0,
0,49009968,31,4,
0,49010044,7,0,
0,49010098,3,0,
0,49010102,4,0,
0,49010119,3,0,
0,49010129,367,144,5
0,49010167,342,66,3
0,49010194,4,0,
0,49010266,9,0,
0,49010297,5,1,
0,49010314,8,1,
0,49010345,555,353,6
0,49010348,4,0,
0,49010350,9,0,
0,49010381,3,0,
0,49010384,4,2,
0,49010388,4,0,
0,49010522,4,1,
0,49010614,3,0,
0,49010648,230,68,7
0,49010699,3,0,
0,49010753,4,0,
0,49010782,53,7,9
0,49010806,4,0,
0,49010846,4,0,
0,49010878,5,0,
0,49010890,5,0,
0,49010898,3,2,
0,49010944,7,1,
0,49010980,30,20,
0,49010993,5,0,
0,49011040,3,0,
0,49011091,3,0,
0,49011108,3,0,
0,49011210,4,0,
0,49011231,10,0,
0,49011256,9,1,
0,49011388,6,1,
0,49011414,4,0,
0,49011427,4,0,
0,49011443,4,0,
0,49011466,3,3,
0,49011506,4,4,
0,49011536,6,1,
0,49011600,5,0,
0,49011656,3,2,
0,49011675,4,1,
0,49011687,17,3,13
0,49011763,29,2,
0,49011788,7,0,
0,49011806,8,3,
0,49011834,3,0,
0,49011852,8,2,
0,49011863,4,0,
0,49011942,3,0,
0,49011948,4,0,
0,49011976,6,0,
0,49011999,87,19,
0,49012070,501,163,10
0,49012074,7,8,
0,49012132,5,1,
0,49012273,4,3,
0,49012288,4,1,
0,49012329,3,0,
0,49012330,5,0,
0,49012337,9,2,
0,49012382,10,0,
0,49012394,11,1,
0,49012431,17,2,
0,49012475,3,0,
0,49012511,5,0,
0,49012514,20,2,
0,49012573,6,0,
0,49012604,3,0,
0,49012630,30,8,
0,49012633,3,0,
0,49012666,3,0,
0,49012668,11,5,
0,49012685,9,0,
0,49012754,3,0,
0,49012760,5,0,
0,49012777,61,2,12
0,49012802,3,0,
0,49012838,8,0,
0,49012843,6,2,
0,49012855,9,5,
0,49012891,6,2,
0,49012902,21,12,
0,49012926,7,0,
0,49013031,18,0,
0,49013036,241,59,24
0,49013074,3,0,
0,49013146,3,2,
0,49013160,29,2,
0,49013161,3,0,
0,49013171,4,0,
0,49013244,4,1,
0,49013277,3,0,
0,49013294,7,2,
0,49013298,5,0,
0,49013348,5,4,
0,49013356,67,32,11
0,49013458,3,1,
0,49013459,6,1,
0,49013464,3,0,
0,49013538,63,13,8
0,49013595,4,1,
0,49013671,7,0,
0,49013731,3,0,
0,49013796,6,1,
0,49013822,13,2,
0,49013830,6,1,
0,49013862,5,1,
0,49013924,11,1,26
0,49013958,5,0,
0,49013995,28,5,14
0,49014007,69,12,2
0,49014010,3,0,
0,49014034,5,2,
0,49014050,16,0,
0,49014143,8,7,
0,49014195,6,0,
0,49014246,6,4,
0,49014398,5,0,
0,49014479,4,0,
0,49014537,13,4,18
0,49014549,6,1,
0,49014622,3,0,
0,49014681,4,2,
0,49014751,3,2,
0,49014779,5,0,
0,49014781,3,0,
0,49014795,7,1,
0,49014796,3,1,
0,49014798,7,4,23
0,49014809,4,0,
0,49014878,7,2,
0,49014882,8,0,
0,49014886,5,1,
0,49014937,3,1,
0,49015005,14,2,
0,49015012,4,0,
0,49015122,5,1,
0,49015139,8,1,
0,49015184,5,2,
1,48859309,99,58,
1,48860719,110,16,
1,48861496,67,65,
1,48864176,112,37,
1,48879242,42,12,
1,48891334,74,23,
1,48904202,13,5,
1,48904269,119,14,
1,48907564,66,69,
1,48908433,116,128,
1,48908884,52,22,
1,48911021,419,201,
1,48911793,567,90,
1,48912812,107,50,
1,48913145,76,41,
1,48913633,17,0,
1,48913656,106,240,
1,48916512,228,93,
1,48917135,169,152,13
1,48917906,133,85,
1,48918140,158,12,
1,48920597,59,1,
1,48922144,17,3,23
1,48923130,177,56,
1,48928703,104,4,
1,48933310,311,310,
1,48933948,81,18,
1,48934468,17,4,
