hour,id,score,comments,best_rank
1,48792383,851,346,
1,48792980,173,21,
1,48793805,181,69,
1,48794042,97,88,
1,48794049,161,18,
1,48794062,95,29,
1,48794227,36,1,
1,48794446,1180,364,
1,48794568,42,5,
1,48794704,112,140,
1,48794750,704,526,
1,48795591,92,32,
1,48795900,229,77,
1,48796473,37,23,
1,48796792,104,66,
1,48797141,175,402,
1,48797443,65,3,
1,48797467,117,19,
1,48797916,1151,287,
1,48798247,122,11,
1,48798566,73,8,
1,48798815,210,93,
1,48799155,468,122,
1,48799178,200,102,
1,48799614,415,403,
1,48799624,52,14,
1,48799929,347,199,
1,48799930,41,1,
1,48799966,85,113,
1,48800596,174,51,
1,48800930,74,4,
1,48802535,413,155,
1,48802660,27,5,
1,48803004,384,255,
1,48803364,348,183,
1,48803707,206,196,
1,48803762,196,139,
1,48803791,117,51,
1,48804193,367,219,
1,48804297,283,141,
1,48804400,70,16,
1,48804801,70,44,
1,48804935,49,61,
1,48804993,735,930,
1,48805342,99,45,
1,48805358,31,11,
1,48805475,36,14,
1,48805598,214,308,
1,48805624,373,262,
1,48806073,96,38,
1,48806305,68,23,
1,48806410,160,9,
1,48806575,105,26,
1,48807108,80,89,
1,48807225,214,63,
1,48807673,23,8,
1,48807908,142,61,
1,48808002,460,199,
1,48808101,18,19,
1,48808482,827,323,
1,48808663,191,63,
1,48808928,790,213,
1,48809574,198,45,
1,48809766,110,114,
1,48809808,18,0,
1,48809810,85,12,
1,48809877,690,468,
1,48810218,41,7,
1,48810439,316,310,
1,48810543,197,112,
1,48811373,116,22,
1,48811644,325,67,
1,48811887,147,191,
1,48812055,275,82,
1,48812156,380,158,
1,48812736,48,13,
1,48813214,39,24,
1,48813246,43,20,
1,48813850,104,53,
1,48813929,238,60,
1,48814023,184,62,
1,48814170,114,46,
1,48814503,37,23,
1,48814724,63,31,
1,48814952,98,74,
1,48815196,353,162,
1,48815982,289,842,
1,48816612,252,187,
1,48816724,65,18,
1,48816883,822,206,
1,48816900,97,20,
1,48816956,538,184,
1,48816959,525,350,
1,48816987,237,52,
1,48817017,306,257,
1,48817218,11,2,
1,48817539,163,54,
1,48817595,29,0,
1,48818098,37,23,
1,48818192,47,14,
1,48818311,915,350,
1,48818544,164,268,
1,48818937,134,62,
1,48819008,636,259,
1,48819244,674,600,
1,48819308,258,64,
1,48819608,642,110,
1,48819612,33,13,
1,48819808,217,94,
1,48820022,83,21,
1,48820119,217,29,
1,48820127,32,9,
1,48820220,353,488,
1,48820361,83,2,16
1,48821102,231,250,
1,48821378,178,111,
1,48821441,167,75,
1,48821500,70,30,
1,48821576,513,97,
1,48821749,111,12,
1,48821848,388,100,
1,48822441,68,50,
1,48823557,789,1060,
1,48823608,15,1,
1,48824826,277,177,
1,48825216,103,31,
1,48825430,51,14,
1,48825612,95,45,30
1,48825664,353,48,
1,48825749,355,123,
1,48825816,44,13,
1,48826094,77,17,
1,48826311,55,12,
1,48826329,194,107,
1,48827092,183,71,
1,48827325,344,249,
1,48827834,33,38,
1,48827858,538,204,
1,48829242,138,14,
1,48829312,1483,232,
1,48829797,131,32,
1,48830191,60,7,
1,48830556,92,2,
1,48830565,292,237,
1,48830664,15,10,22
1,48830868,204,339,
1,48831565,256,52,
1,48831587,130,91,
1,48831658,276,160,
1,48831814,45,7,
1,48832212,487,112,
1,48832247,11,0,
1,48832274,21,2,
1,48832797,37,29,
1,48833116,1093,300,
1,48833715,714,301,
1,48833866,271,139,
1,48834296,456,181,
1,48834405,747,526,
1,48834502,48,16,
1,48834898,193,115,
1,48834919,286,156,
1,48834924,345,137,
1,48835111,771,1483,
1,48835188,70,18,
1,48835355,28,1,
1,48835439,132,43,
1,48836233,523,285,
1,48836324,167,76,
1,48836431,69,95,
1,48836778,495,194,
1,48837110,192,56,
1,48837162,215,189,
1,48837396,238,93,
1,48837696,156,67,
1,48837877,774,526,
1,48838772,173,93,
1,48838876,1386,302,
1,48839355,97,30,
1,48839397,109,108,
1,48839434,72,93,
1,48839984,407,362,
1,48840207,82,25,
1,48840620,82,218,
1,48841259,305,140,
1,48841348,110,47,27
1,48841385,77,35,
1,48841446,103,107,
1,48841676,805,717,
1,48842459,890,230,
1,48842611,365,256,
1,48843352,782,686,
1,48843438,339,124,
1,48843614,42,17,
1,48843923,1612,848,
1,48844046,79,24,
1,48844476,4,1,24
1,48844709,57,66,
1,48845049,1122,354,
1,48845209,293,302,
1,48845274,18,0,
1,48845364,31,7,
1,48845422,98,58,
1,48845442,458,660,
1,48845470,82,21,
1,48845514,277,335,
1,48845518,20,3,
1,48845835,11,0,
1,48845993,38,3,
1,48846177,4,0,11
1,48846184,408,212,
1,48846205,28,20,
1,48846276,53,23,
1,48846281,308,244,
1,48846332,109,45,
1,48846510,106,96,
1,48846708,73,16,
1,48846757,59,13,
1,48846842,61,24,
1,48846995,184,153,
1,48847075,13,2,
1,48847181,43,21,
1,48847298,47,32,
1,48847405,20,2,
1,48847407,150,73,
1,48847511,316,44,
1,48847526,13,5,
1,48847552,558,119,
1,48847562,117,86,
1,48847577,19,0,
1,48847834,89,36,
1,48847940,244,216,
1,48848111,28,2,
1,48848425,379,490,
1,48848819,37,10,
1,48849059,348,189,
1,48849066,1542,1092,
1,48849079,24,8,
1,48849258,72,30,
1,48849292,392,234,
1,48849618,33,8,
1,48849648,12,4,
1,48849744,50,5,8
1,48850173,7,1,
1,48850372,72,24,
1,48850375,45,1,
1,48850414,222,119,
1,48850831,64,9,
1,48851476,55,59,
1,48851599,17,3,
1,48852048,25,10,
1,48852144,25,3,
1,48852151,30,5,
1,48852199,148,397,
1,48852403,23,14,
1,48852426,47,1,
1,48852699,9,0,
1,48853091,329,483,
1,48853146,10,4,
1,48854247,171,150,
1,48854363,102,55,
1,48854638,43,62,
1,48854681,69,23,
1,48855043,103,7,
1,48855112,80,83,
1,48855488,11,0,
1,48855670,5,2,
1,48856099,68,5,
1,48856287,9,0,
1,48856904,287,235,
1,48857230,248,106,
1,48857962,54,57,
1,48858121,536,253,
1,48858292,272,192,
1,48858536,3,0,
1,48858737,415,299,
1,48858997,77,70,
1,48859160,11,1,
1,48859186,15,3,
1,48859309,3,0,
1,48859387,47,29,
1,48859437,3,0,
1,48859439,45,86,
1,48859526,7,2,
1,48859656,11,0,
1,48859671,197,231,
1,48859673,221,274,
1,48859678,235,82,
1,48859701,344,299,
1,48859752,35,39,
1,48859784,59,39,
1,48859835,70,12,
1,48860494,35,21,
1,48860897,3,0,
1,48861213,165,138,
1,48861215,5,0,
1,48861217,24,4,
1,48861319,187,106,
1,48861506,3,0,
1,48861515,12,1,
1,48861717,726,230,
1,48861833,51,43,
1,48861836,25,0,
1,48862086,57,18,
1,48862252,232,166,
1,48862351,8,0,
1,48862365,254,90,
1,48862422,20,3,
1,48862854,3,0,
1,48862916,41,1,
1,48863064,296,1114,
1,48863080,183,77,
1,48863130,32,4,
1,48863171,24,29,
1,48863464,621,325,
1,48863490,511,424,
1,48863591,50,16,
1,48863707,225,195,
1,48863738,23,13,
1,48863835,14,7,
1,48863849,29,14,
1,48864252,335,353,
1,48864390,30,7,
1,48864507,130,85,
1,48864674,24,3,
1,48864710,5,2,
1,48864825,67,42,
1,48864841,14,1,
1,48864930,7,3,
1,48864969,97,20,
1,48865019,1575,888,
1,48865093,153,86,
1,48865238,13,0,
1,48865250,67,2,
1,48865610,18,1,
1,48865717,30,0,
1,48865903,51,28,
1,48866134,384,169,
1,48866249,27,1,
1,48866452,13,1,
1,48866848,5,0,
1,48866994,8,0,
1,48867021,14,9,
1,48867039,5,0,
1,48867071,9,0,
1,48867087,22,3,
1,48867163,21,2,
1,48867222,9,1,
1,48867233,56,21,
1,48867257,12,0,
1,48867264,49,36,
1,48867435,14,4,
1,48867467,12,0,
1,48868393,9,0,
1,48868449,12,4,
1,48868705,22,2,
1,48868851,4,2,
1,48868996,192,65,
1,48869130,4,1,
1,48869826,5,0,
1,48869998,4,0,
1,48870035,44,28,
1,48870229,49,22,
1,48870258,105,142,
1,48870381,193,145,
1,48870435,18,1,
1,48870472,56,53,
1,48870573,5,2,
1,48870605,15,0,
1,48870656,7,1,
1,48870799,124,83,
1,48870868,7,0,
1,48870932,3,0,
1,48871052,6,0,
1,48871116,21,0,
1,48871138,5,0,
1,48871141,20,4,
1,48871367,117,142,
1,48871436,5,0,
1,48871470,195,62,
1,48871758,12,3,
1,48871932,89,46,
1,48871973,127,35,17
1,48872175,41,34,
1,48872288,10,0,
1,48872517,72,50,
1,48872552,10,1,
1,48872561,63,14,
1,48872611,3,0,
1,48872858,89,55,14
1,48872874,180,36,9
1,48872973,53,25,
1,48873228,4,1,
1,48873417,37,12,28
1,48873421,6,0,
1,48873424,169,185,
1,48873457,98,33,10
1,48873486,32,9,
1,48873501,58,17,18
1,48873555,5,0,
1,48873669,3,0,
1,48873692,254,87,23
1,48873735,24,1,
1,48873794,19,3,
1,48873836,156,56,6
1,48873855,92,52,
1,48873858,31,6,
1,48873893,174,116,
1,48873896,8,0,
1,48873910,44,8,
1,48873919,7,0,
1,48873940,218,108,13
1,48874046,42,28,
1,48874182,70,84,
1,48874200,181,217,
1,48874297,53,16,20
1,48874357,103,132,26
1,48874403,6,0,
1,48874547,6,2,
1,48874685,4,1,
1,48874914,6,0,
1,48875025,6,0,
1,48875153,71,11,
1,48875342,11,0,25
1,48875371,8,0,
1,48875377,178,77,2
1,48875494,43,55,
1,48875743,15,4,
1,48876037,6,1,
1,48876180,12,0,
1,48876245,59,15,3
1,48876441,161,86,
1,48876505,88,22,1
1,48876578,26,44,4
1,48876593,104,58,19
1,48876741,60,36,15
1,48876809,6,2,
1,48876874,7,2,
1,48876970,10,11,
1,48877009,10,2,12
1,48877016,7,2,
1,48877133,4,0,
1,48877178,13,1,29
1,48877192,26,2,7
1,48877229,6,0,
1,48877269,14,11,5
1,48877314,3,1,
1,48877349,26,7,
1,48877421,5,2,
2,48740771,977,691,
2,48740971,314,315,
2,48741447,93,73,
2,48741748,299,101,
2,48742703,113,26,
2,48743362,93,39,
2,48747304,957,303,
2,48747733,185,16,
2,48747889,140,47,
2,48752949,96,31,
2,48754476,52,2,
2,48755928,186,120,
2,48755965,1733,746,
2,48756578,395,174,
2,48757291,98,10,
2,48757619,44,6,
2,48758048,285,122,
2,48758802,245,179,
2,48759634,680,354,
2,48760258,57,3,
2,48760424,272,43,
2,48761868,146,79,
2,48766242,153,50,
2,48767058,340,617,
2,48767211,225,47,
2,48768951,554,200,
2,48769854,67,46,
2,48771200,52,16,
2,48772388,1403,414,
2,48772528,136,36,
2,48772573,340,105,
2,48773079,146,12,
2,48776044,581,584,
2,48777488,66,10,
2,48778243,64,19,
2,48778956,330,228,
2,48779844,87,53,
2,48780387,400,141,
2,48780915,114,55,
2,48783175,80,20,
2,48784126,84,7,
2,48784777,514,63,
2,48784857,27,16,
2,48786124,141,40,
2,48786284,97,16,
2,48786455,155,62,
2,48786789,245,149,
2,48787124,119,28,
2,48788283,689,288,
2,48789428,371,151,
2,48789445,24,5,
2,48789625,54,24,
2,48790689,592,275,
2,48790791,30,4,
2,48791505,109,34,
2,48792080,164,167,
2,48792383,851,346,
2,48792980,173,21,
2,48793805,181,69,
2,48794042,97,88,
2,48794049,161,18,
2,48794062,95,29,
2,48794227,36,1,
2,48794446,1180,364,
2,48794568,42,5,
2,48794704,112,140,
2,48794750,704,526,
2,48795591,92,32,
2,48795900,229,77,
2,48796473,37,23,
2,48796792,104,66,
2,48797141,175,402,
2,48797443,65,3,
2,48797467,117,19,
2,48797916,1151,287,
2,48798247,122,11,
2,48798566,73,8,
2,48798815,210,93,
2,48799155,468,122,
2,48799178,200,102,
2,48799614,415,403,
2,48799624,52,14,
2,48799929,347,199,
2,48799930,41,1,
2,48799966,85,113,
2,48800596,174,51,
2,48800930,74,4,
2,48802535,413,155,
2,48802660,27,5,
2,48803004,384,255,
2,48803364,348,183,
2,48803707,206,196,
2,48803762,196,139,
2,48803791,117,51,
2,48804297,283,141,
2,48804400,70,16,
2,48804801,70,44,
2,48804935,49,61,
2,48804993,735,930,
2,48805342,99,45,
2,48805358,31,11,
2,48805475,36,14,
2,48805598,214,308,
2,48805624,373,262,
2,48806073,96,38,
2,48806305,68,23,
2,48806410,160,9,
2,48806575,105,26,
2,48807108,80,89,
2,48807225,214,62,
2,48807673,23,8,
2,48807908,142,61,
2,48808002,460,199,
2,48808101,18,19,
2,48808482,827,323,
2,48808663,191,63,
2,48808928,790,213,
2,48809574,198,45,
2,48809766,110,114,
2,48809808,18,0,
2,48809810,85,12,
2,48809877,690,468,
2,48810218,41,7,
2,48810439,316,309,
2,48810543,197,112,
2,48811373,116,22,
2,48811644,325,67,
2,48811887,147,191,
2,48812055,275,82,
2,48812156,380,158,
2,48812736,48,13,
2,48813214,39,24,
2,48813246,43,20,
2,48813850,104,53,
2,48813929,238,60,
2,48814023,184,62,
2,48814170,114,46,
2,48814503,37,23,
2,48814724,63,31,
2,48814952,98,74,
2,48815196,353,162,
2,48815982,289,842,
2,48816612,252,187,
2,48816724,65,18,
2,48816883,822,206,
2,48816900,97,20,
2,48816956,538,184,
2,48816959,525,350,
2,48816987,237,52,
2,48817017,306,257,
2,48817218,11,2,
2,48817539,163,54,
2,48817595,29,0,
2,48818098,37,23,
2,48818192,47,14,
2,48818311,915,350,
2,48818544,164,268,
2,48818937,134,62,
2,48819008,636,259,
2,48819244,674,600,
2,48819308,258,64,
2,48819608,643,110,
2,48819612,33,13,
2,48819808,217,94,
2,48820022,83,21,
2,48820119,217,29,
2,48820220,353,489,
2,48820361,90,4,16
2,48821102,231,250,
2,48821378,178,111,
2,48821441,167,75,
2,48821500,70,30,
2,48821576,514,97,
2,48821749,111,12,
2,48821848,388,100,
2,48822441,68,50,
2,48823557,789,1060,
2,48823608,15,1,
2,48824826,277,177,
2,48825216,104,34,
2,48825430,51,14,
2,48825612,97,45,30
2,48825664,353,48,
2,48825749,355,123,
2,48825816,44,13,
2,48826094,77,17,
2,48826311,55,12,
2,48826329,194,107,
2,48827092,183,71,
2,48827325,344,249,
2,48827834,33,38,
2,48827858,538,204,
2,48829242,138,14,
2,48829312,1483,232,
2,48829797,131,32,
2,48830191,61,7,
2,48830556,92,2,
2,48830565,292,237,
2,48830664,20,11,17
2,48830868,204,339,
2,48831565,256,52,
2,48831587,130,91,
2,48831658,276,160,
2,48831814,45,7,
2,48832212,487,112,
2,48832247,11,0,
2,48832274,21,2,
2,48832797,37,29,
2,48833116,1094,300,
2,48833715,714,301,
2,48833866,271,139,
2,48834296,456,181,
2,48834405,747,526,
2,48834502,48,16,
2,48834898,193,116,
2,48834919,286,156,
2,48834924,345,137,
2,48835111,771,1483,
2,48835188,70,18,
2,48835355,28,1,
2,48835439,132,43,
2,48836233,523,285,
2,48836324,167,76,
2,48836431,69,95,
2,48836778,495,194,
2,48837110,192,56,
2,48837162,215,189,
2,48837396,238,93,
2,48837696,156,67,
2,48837877,774,526,
2,48838772,173,93,
2,48838876,1386,302,
2,48839355,97,30,
2,48839397,109,108,
2,48839434,72,93,
2,48839984,407,362,
2,48840152,5,0,
2,48840207,82,25,
2,48840620,82,218,
2,48841259,305,140,
2,48841348,112,47,27
2,48841385,77,35,
2,48841446,103,107,
2,48841676,806,717,
