hour,id,score,comments,best_rank
1,48790689,592,275,
1,48790791,25,4,
1,48790912,114,50,
1,48791505,109,34,
1,48792080,163,166,
1,48792203,122,129,
1,48792383,820,338,
1,48792980,172,21,
1,48793805,180,69,
1,48794042,96,85,
1,48794049,161,18,
1,48794062,95,29,
1,48794227,36,1,
1,48794446,1177,363,
1,48794568,42,5,
1,48794704,112,140,
1,48794750,702,525,
1,48795323,73,33,
1,48795591,91,31,
1,48795900,118,52,6
1,48796473,37,23,
1,48796792,104,66,
1,48797141,174,402,
1,48797355,13,0,
1,48797443,65,3,
1,48797467,117,19,
1,48797895,82,26,
1,48797916,1148,287,
1,48798247,122,11,
1,48798609,13,0,
1,48798719,15,3,
1,48798815,210,93,
1,48799155,467,122,
1,48799178,199,102,
1,48799614,413,403,
1,48799929,347,199,
1,48799930,41,1,
1,48799966,79,112,
1,48800486,37,32,
1,48800596,170,50,
1,48800930,70,4,
1,48801364,18,1,
1,48802535,413,155,
1,48802660,27,5,
1,48803004,377,251,
1,48803364,347,182,
1,48803707,156,73,20
1,48803762,196,138,
1,48803791,117,51,
1,48804193,366,218,
1,48804297,283,141,
1,48804400,68,15,
1,48804801,69,43,
1,48804935,49,59,
1,48804993,734,929,
1,48805342,87,40,
1,48805358,30,11,
1,48805475,36,14,
1,48805598,195,286,
1,48805624,373,262,
1,48806073,96,38,
1,48806305,64,22,
1,48806410,160,9,
1,48806575,104,26,
1,48807108,54,61,22
1,48807225,214,63,
1,48807673,22,8,
1,48807908,141,61,
1,48808002,460,199,
1,48808482,825,323,
1,48808498,48,10,
1,48808663,191,63,
1,48808928,789,213,
1,48809354,146,43,
1,48809574,198,39,
1,48809766,108,114,
1,48809808,17,0,
1,48809810,85,12,
1,48809877,690,468,
1,48810218,41,6,
1,48810439,316,310,
1,48810543,98,57,17
1,48811081,88,46,
1,48811373,116,22,
1,48811591,629,420,
1,48811644,325,67,
1,48811887,147,191,
1,48812055,275,82,
1,48812156,380,158,
1,48812736,48,13,
1,48813214,37,24,
1,48813850,101,51,
1,48813929,237,60,
1,48814023,179,61,
1,48814170,43,13,9
1,48814264,61,31,
1,48814503,30,17,
1,48814724,45,24,30
1,48814952,98,74,
1,48815196,352,160,
1,48815982,289,838,
1,48816612,252,187,
1,48816724,55,10,
1,48816883,820,206,
1,48816900,97,20,
1,48816956,535,184,
1,48816959,525,350,
1,48816987,234,52,
1,48817017,306,257,
1,48817539,11,0,7
1,48817595,29,0,
1,48818098,37,23,
1,48818192,47,13,
1,48818311,912,348,
1,48818544,164,267,
1,48818937,134,62,
1,48819008,636,260,
1,48819244,672,594,
1,48819250,34,21,
1,48819308,257,64,
1,48819608,639,110,
1,48819808,217,94,
1,48820022,83,20,
1,48820119,217,29,
1,48820127,32,9,
1,48820220,353,487,
1,48821102,231,249,
1,48821378,177,110,
1,48821441,166,75,
1,48821500,70,30,
1,48821576,513,97,
1,48821653,211,60,
1,48821749,111,12,
1,48821848,387,100,
1,48822645,25,1,
1,48823421,35,3,
1,48823557,787,1059,
1,48824826,277,176,
1,48825356,18,6,
1,48825430,51,14,
1,48825664,353,48,
1,48825749,355,123,
1,48825816,44,13,
1,48826094,77,17,
1,48826311,54,12,
1,48826329,194,107,
1,48827092,183,71,
1,48827325,343,249,
1,48827858,537,204,
1,48829242,137,14,
1,48829312,1474,232,
1,48829797,129,32,
1,48830565,292,236,
1,48830868,198,340,
1,48831459,14,6,
1,48831565,256,51,
1,48831587,129,89,
1,48831658,276,159,
1,48831814,10,1,7
1,48832212,485,112,
1,48832247,10,0,
1,48832797,31,21,
1,48833116,1081,300,
1,48833715,711,300,
1,48833866,271,139,
1,48834296,455,181,
1,48834405,745,524,
1,48834502,48,16,
1,48834898,193,115,
1,48834919,286,154,
1,48834924,344,136,
1,48835063,15,15,
1,48835111,769,1464,
1,48835188,69,17,
1,48835355,26,1,
1,48835439,131,42,
1,48836233,522,281,
1,48836324,166,75,
1,48836431,68,92,
1,48836677,13,1,
1,48836713,25,5,
1,48836778,488,194,
1,48836813,24,14,
1,48836838,8,0,
1,48836951,20,2,
1,48837110,191,56,
1,48837162,215,189,
1,48837376,58,16,
1,48837396,238,93,
1,48837696,153,67,
1,48837809,34,18,
1,48837877,769,520,
1,48838772,173,93,
1,48838876,1368,298,
1,48838907,46,35,
1,48839214,6,0,
1,48839355,97,29,
1,48839397,108,107,
1,48839434,72,93,
1,48839684,9,1,
1,48839984,402,356,
1,48840207,78,23,
1,48840497,28,8,
1,48840620,80,208,
1,48841259,301,140,
1,48841348,12,3,
1,48841385,76,35,
1,48841443,37,6,
1,48841444,7,1,
1,48841446,102,106,
1,48841676,788,703,
1,48842459,831,205,
1,48842608,5,7,
1,48842611,361,254,
1,48843099,6,1,
1,48843352,765,675,
1,48843353,5,1,
1,48843438,337,126,
1,48843517,10,0,
1,48843599,4,0,
1,48843614,41,16,
1,48843648,4,0,
1,48843758,9,4,
1,48843923,1585,813,
1,48844046,55,7,21
1,48844709,53,66,
1,48844832,3,0,
1,48844934,8,0,
1,48845049,1087,347,
1,48845131,7,0,
1,48845202,26,7,
1,48845209,288,294,
1,48845252,4,0,
1,48845274,18,0,
1,48845321,3,0,
1,48845364,31,7,
1,48845422,95,58,
1,48845442,451,644,
1,48845470,82,21,
1,48845514,271,331,
1,48845518,20,3,
1,48845527,3,0,
1,48845777,3,0,
1,48845835,11,0,
1,48845948,5,0,
1,48845993,36,3,
1,48845999,8,0,
1,48846013,10,3,
1,48846177,3,0,
1,48846184,400,208,
1,48846205,28,20,
1,48846276,52,22,
1,48846281,307,242,
1,48846332,103,45,
1,48846510,102,95,
1,48846708,71,14,
1,48846757,59,13,
1,48846813,3,0,
1,48846842,59,23,
1,48846941,49,55,
1,48846995,178,140,
1,48847075,13,2,
1,48847181,43,20,
1,48847298,47,32,
1,48847405,20,2,
1,48847407,142,71,
1,48847511,314,44,
1,48847526,13,4,
1,48847552,544,114,
1,48847562,115,86,
1,48847577,19,0,
1,48847612,36,13,
1,48847834,79,31,
1,48847940,236,213,
1,48848111,28,2,
1,48848175,31,5,
1,48848425,149,143,16
1,48848809,5,4,
1,48848819,37,10,
1,48848972,7,0,
1,48849059,348,184,
1,48849066,1519,1074,
1,48849079,11,7,
1,48849087,9,0,
1,48849258,70,30,
1,48849292,375,226,
1,48849618,33,8,
1,48849648,12,2,
1,48849852,26,1,
1,48850173,7,1,
1,48850355,6,1,
1,48850372,71,24,
1,48850375,45,1,
1,48850414,220,117,
1,48850831,63,9,
1,48851037,15,2,
1,48851476,50,56,29
1,48851599,17,3,
1,48851865,33,2,
1,48851886,5,0,
1,48852048,22,8,
1,48852144,24,3,
1,48852151,28,5,
1,48852181,13,1,
1,48852192,13,2,
1,48852199,138,382,
1,48852355,21,0,
1,48852403,22,13,
1,48852426,47,1,
1,48852699,9,0,
1,48853091,305,445,
1,48853227,23,1,
1,48853236,30,3,
1,48853446,6,2,
1,48853517,11,1,
1,48854030,20,2,
1,48854039,7,4,
1,48854064,24,0,
1,48854247,167,150,
1,48854363,99,54,
1,48854638,38,55,
1,48854681,63,23,
1,48855043,97,3,
1,48855112,78,81,
1,48856103,24,3,
1,48856237,15,3,
1,48856287,8,0,
1,48856675,9,1,
1,48856904,266,223,
1,48857230,233,100,23
1,48857348,16,6,
1,48857574,5,2,
1,48857962,52,54,
1,48858121,361,167,12
1,48858171,70,55,
1,48858292,249,168,
1,48858382,5,1,
1,48858489,4,0,
1,48858522,9,2,
1,48858559,3,1,
1,48858737,321,225,13
1,48858997,56,62,
1,48859043,10,0,
1,48859160,9,1,
1,48859186,15,3,
1,48859241,4,1,
1,48859298,88,125,
1,48859308,12,3,
1,48859387,44,24,
1,48859439,34,73,
1,48859515,8,2,
1,48859526,7,2,
1,48859606,7,1,
1,48859634,6,0,
1,48859656,11,0,
1,48859671,139,176,
1,48859673,78,87,19
1,48859678,191,67,28
1,48859701,325,270,
1,48859752,35,37,
1,48859784,57,38,
1,48859788,16,4,
1,48859835,50,10,
1,48859873,4,13,
1,48860494,27,17,
1,48860804,11,2,
1,48861030,17,4,
1,48861150,9,1,
1,48861212,12,0,
1,48861213,85,72,15
1,48861217,13,4,
1,48861319,125,80,24
1,48861515,8,1,
1,48861717,451,172,3
1,48861833,41,40,
1,48861836,24,0,
1,48862086,44,11,
1,48862143,4,1,
1,48862252,154,126,25
1,48862320,18,2,
1,48862351,5,0,
1,48862365,163,67,5
1,48862385,10,4,
1,48862422,17,3,
1,48862868,5,0,
1,48862916,33,1,
1,48863010,7,0,
1,48863064,73,230,10
1,48863080,112,58,18
1,48863130,26,3,
1,48863171,22,26,
1,48863213,9,4,
1,48863464,414,215,8
1,48863490,346,280,4
1,48863591,41,11,
1,48863602,80,109,
1,48863707,180,149,27
1,48863738,20,9,
1,48863768,5,0,
1,48863835,12,3,
1,48863849,24,10,
1,48863869,4,3,
1,48863928,5,2,
1,48863960,7,0,
1,48864017,21,3,
1,48864061,14,3,
1,48864199,9,6,
1,48864233,32,37,
1,48864252,83,68,8
1,48864390,26,6,
1,48864507,111,74,
1,48864674,9,1,
1,48864825,41,24,
1,48864841,12,1,
1,48864886,18,2,
1,48864887,76,3,
1,48864938,25,1,
1,48864968,17,2,
1,48864969,35,9,26
1,48865019,522,251,2
1,48865093,137,79,
1,48865230,14,9,
1,48865238,11,0,
1,48865250,30,1,
1,48865252,18,0,
1,48865286,21,2,
1,48865400,6,1,
1,48865520,9,0,
1,48865543,6,2,
1,48865667,15,5,
1,48865717,14,0,
1,48865719,6,0,
1,48866134,92,36,1
1,48866195,6,0,
1,48866249,5,0,
1,48866315,5,2,
1,48866452,6,1,
1,48866943,39,11,11
1,48867021,7,2,
1,48867079,5,1,
1,48867087,9,1,
1,48867124,4,0,
1,48867163,9,0,
1,48867220,6,2,
1,48867233,7,1,5
1,48867257,4,0,
1,48867261,6,0,17
1,48867264,15,10,4
1,48867435,3,0,
1,48867467,4,0,
2,48740771,977,691,
2,48740971,314,315,
2,48741447,93,73,
2,48741748,299,101,
2,48742703,113,25,
2,48743362,93,39,
2,48746771,105,74,
2,48747304,956,303,
2,48747733,184,16,
2,48747889,140,47,
2,48752949,96,31,
2,48754476,52,2,
2,48755928,186,119,
2,48755965,1733,746,
2,48756578,394,174,
2,48757215,71,8,
2,48757291,94,10,
2,48757619,44,6,
2,48758048,285,122,
2,48758059,16,5,
2,48758802,243,179,
2,48759634,680,354,
2,48760258,57,3,
2,48760424,272,43,
2,48761788,44,22,
2,48761868,144,76,
2,48765920,122,18,
2,48765999,73,17,
2,48766242,152,50,
2,48767058,340,617,
2,48767211,225,47,
2,48768951,554,200,
2,48769854,67,46,
2,48771200,52,16,
2,48772388,1401,412,
2,48772528,125,34,
2,48772573,340,105,
2,48773079,146,12,
2,48776044,581,584,
2,48777488,66,8,
2,48778243,64,19,
2,48778956,326,228,
2,48779274,149,97,
2,48779844,86,53,
2,48780387,400,141,
2,48780915,113,55,
2,48782248,48,15,
2,48783175,80,20,
2,48784126,83,7,
2,48784777,514,63,
2,48784857,27,16,
2,48786124,141,40,
2,48786284,97,16,
2,48786455,154,62,
2,48786789,245,149,
2,48786970,49,11,
2,48787124,119,28,
2,48788283,687,288,
2,48789428,371,151,
2,48789445,24,5,
2,48789625,54,24,
2,48790689,592,275,
2,48790791,26,4,
2,48791505,109,34,
2,48792080,163,166,
2,48792203,122,129,
2,48792383,820,338,
2,48792980,172,21,
2,48793805,180,69,
2,48794042,96,85,
2,48794049,161,18,
2,48794062,95,29,
2,48794227,36,1,
2,48794446,1178,363,
2,48794568,42,5,
2,48794704,112,140,
2,48794750,703,525,
2,48795323,73,33,
2,48795591,91,31,
2,48795900,123,54,
2,48796473,37,23,
2,48796792,104,66,
2,48797141,174,402,
2,48797443,65,3,
2,48797467,117,19,
2,48797895,82,26,
2,48797916,1149,287,
2,48798247,122,11,
2,48798609,13,0,
2,48798719,15,3,
2,48798815,210,93,
2,48799155,467,122,
2,48799178,199,102,
2,48799614,413,403,
2,48799929,347,199,
2,48799930,41,1,
2,48799966,79,112,
2,48800486,37,32,
2,48800596,172,50,
2,48800930,70,4,
2,48801364,18,1,
2,48802535,413,155,
2,48802660,27,5,
2,48803004,377,251,
2,48803364,347,182,
2,48803707,162,75,
2,48803762,196,138,
2,48803791,117,51,
2,48804193,366,218,
2,48804297,283,141,
2,48804400,68,15,
2,48804801,69,43,
2,48804935,49,59,
2,48804993,734,929,
2,48805342,88,40,
2,48805358,31,11,
2,48805475,36,14,
2,48805598,196,287,
2,48805624,373,262,
2,48806073,96,38,
2,48806305,65,23,
2,48806410,160,9,
2,48806575,104,26,
2,48807108,58,61,
2,48807225,214,63,
2,48807673,23,8,
2,48807908,141,61,
2,48808002,460,199,
2,48808482,825,323,
2,48808498,48,10,
2,48808663,191,63,
2,48808928,789,213,
2,48809354,146,43,
2,48809574,198,39,
2,48809766,108,114,
2,48809808,17,0,
2,48809810,85,12,
2,48809877,690,468,
2,48810218,41,6,
2,48810439,316,310,
2,48810543,105,58,
2,48811081,88,46,
2,48811373,116,22,
2,48811591,629,420,
2,48811644,325,67,
2,48811887,147,191,
2,48812055,275,82,
2,48812156,380,158,
2,48812736,48,13,
2,48813214,37,24,
2,48813246,13,1,
2,48813850,101,51,
2,48813929,237,60,
2,48814023,181,61,
2,48814170,48,18,
2,48814264,61,31,
2,48814503,32,18,
2,48814724,47,25,
2,48814952,98,74,
2,48815196,352,160,
2,48815982,289,838,
2,48816612,252,187,
2,48816724,57,10,
2,48816883,820,206,
2,48816900,97,20,
2,48816956,535,184,
2,48816959,525,350,
2,48816987,234,52,
2,48817017,306,257,
2,48817539,31,4,
2,48817595,29,0,
2,48818098,37,23,
2,48818192,47,13,
2,48818311,912,348,
2,48818544,164,267,
2,48818937,134,62,
2,48819008,636,260,
2,48819244,672,594,
2,48819250,34,21,
2,48819308,257,64,
2,48819608,639,110,
2,48819808,217,94,
2,48820022,83,20,
2,48820119,217,29,
2,48820127,32,9,
2,48820220,353,487,
2,48821102,231,249,
2,48821378,177,110,
2,48821441,166,75,
2,48821500,70,30,
2,48821576,513,97,
2,48821653,211,60,
2,48821749,111,12,
2,48821848,387,100,
2,48823421,35,3,
2,48823557,787,1059,
2,48824826,277,176,
2,48825430,51,14,
2,48825664,353,48,
2,48825749,355,123,
2,48825816,44,13,
2,48826094,77,17,
2,48826311,54,12,
2,48826329,194,107,
2,48827092,183,71,
2,48827325,343,249,
2,48827858,537,204,
2,48829242,137,14,
2,48829312,1476,232,
2,48829797,129,32,
2,48830565,292,236,
2,48830868,198,340,
2,48831459,15,6,
2,48831565,256,51,
2,48831587,129,89,
2,48831658,276,160,
2,48831814,13,1,
2,48832212,485,112,
2,48832247,10,0,
2,48832797,32,22,
2,48833116,1083,300,
2,48833715,711,300,
2,48833866,271,139,
2,48834296,455,181,
2,48834405,745,524,
2,48834502,48,16,
2,48834898,193,115,
2,48834919,286,155,
2,48834924,344,136,
2,48835063,15,15,
2,48835111,769,1467,
2,48835188,69,17,
2,48835355,26,1,
2,48835439,131,42,
2,48836233,522,282,
2,48836324,166,75,
2,48836431,68,92,
2,48836677,13,1,
2,48836713,25,5,
2,48836778,488,194,
2,48836813,24,14,
2,48836838,8,0,
2,48836951,20,2,
2,48837110,191,56,
