hour,id,score,comments,best_rank
0,48923079,300,244,
0,48923109,51,5,
0,48923111,128,34,
0,48923209,46,18,
0,48923363,98,62,
0,48923380,277,50,
0,48923412,41,15,
0,48923842,21,4,
0,48924453,32,1,
0,48924462,33,16,
0,48924634,5,0,
0,48924912,1182,281,
0,48924934,9,4,
0,48925271,353,164,
0,48925342,34,12,
0,48925420,29,7,
0,48925888,149,41,
0,48926017,40,6,
0,48926053,104,24,
0,48926085,127,26,
0,48926246,11,1,
0,48926337,3,0,
0,48926378,5,1,
0,48926422,8,0,
0,48926457,5,0,
0,48926493,5,4,
0,48926590,573,614,
0,48926652,4,0,
0,48926718,9,8,
0,48926939,241,123,
0,48927003,7,1,
0,48927017,22,14,
0,48927053,7,0,
0,48927083,4,0,
0,48927095,288,104,
0,48927198,16,1,
0,48927285,5,1,
0,48927373,106,112,
0,48927501,3,0,
0,48927508,8,0,
0,48927537,6,0,
0,48927552,6,0,
0,48927557,15,0,
0,48927709,4,0,
0,48927900,58,23,
0,48927915,102,53,
0,48927999,20,7,
0,48928002,43,13,
0,48928133,6,2,
0,48928135,351,168,
0,48928313,67,15,
0,48928324,6,2,
0,48928343,49,20,
0,48928402,83,56,
0,48928520,5,1,
0,48928659,4,3,
0,48928703,26,1,
0,48928736,5,0,
0,48928755,5,3,
0,48928769,3,0,
0,48928873,3,0,
0,48928909,3,0,
0,48928946,3,0,
0,48929171,10,3,
0,48929236,6,1,
0,48929273,4,1,
0,48929288,5,0,
0,48929342,10,0,
0,48929351,181,136,
0,48929353,6,0,
0,48929386,3,1,
0,48929515,8,3,
0,48929571,10,1,
0,48929587,93,60,
0,48929660,81,25,
0,48929745,7,1,
0,48929804,10,0,
0,48929856,10,1,
0,48929862,18,4,
0,48929927,8,1,
0,48929945,237,45,
0,48930075,144,80,
0,48930125,24,12,
0,48930136,225,119,
0,48930281,21,10,
0,48930333,3,0,
0,48930339,3,0,
0,48930355,3,0,
0,48930397,151,48,
0,48930454,768,519,
0,48930556,3,0,
0,48930585,23,3,
0,48930605,10,1,
0,48930655,11,1,
0,48930713,30,20,
0,48930991,9,2,
0,48931039,3,0,
0,48931227,6,0,
0,48931234,5,0,
0,48931286,5,2,
0,48931348,3,0,
0,48931454,4,1,
0,48931507,3,0,
0,48931588,293,210,
0,48931604,3,0,
0,48932218,6,3,
0,48932230,4,1,
0,48932277,18,1,
0,48932506,6,0,
0,48932539,532,318,13
0,48932611,8,1,
0,48932697,235,91,30
0,48932722,32,0,16
0,48932741,12,2,
0,48932784,35,49,
0,48932864,8,1,
0,48932988,14,2,
0,48932991,8,1,
0,48932995,12,1,
0,48933027,11,7,
0,48933067,48,6,
0,48933149,395,220,18
0,48933199,6,14,
0,48933296,9,0,
0,48933299,14,1,
0,48933303,131,18,
0,48933310,186,188,26
0,48933344,287,258,
0,48933370,27,9,
0,48933371,103,188,
0,48933419,580,369,
0,48933440,3,0,
0,48933464,70,89,
0,48933522,6,1,
0,48933570,15,3,
0,48933581,27,4,
0,48933841,10,2,
0,48933852,4,1,
0,48934046,100,74,
0,48934054,8,1,
0,48934092,45,44,
0,48934154,7,7,
0,48934194,7,0,
0,48934286,148,73,19
0,48934290,16,14,
0,48934715,5,0,
0,48934835,7,0,
0,48934877,5,1,
0,48934894,6,0,
0,48934898,7,23,
0,48934920,8,0,
0,48934976,3,0,
0,48935048,4,0,
0,48935084,4,0,
0,48935114,4,1,
0,48935163,11,4,
0,48935170,5,0,
0,48935175,6,0,
0,48935176,24,19,
0,48935205,17,3,
0,48935238,8,3,
0,48935258,6,1,
0,48935283,3,0,
0,48935342,1107,696,1
0,48935360,6,1,
0,48935487,61,13,
0,48935507,5,2,
0,48935510,109,31,
0,48935615,3,0,
0,48935687,93,54,25
0,48935738,6,1,
0,48935771,4,0,
0,48935905,84,55,
0,48935944,5,0,
0,48935951,161,25,15
0,48935984,14,3,
0,48936049,20,6,
0,48936110,14,1,
0,48936271,22,5,28
0,48936348,34,7,
0,48936389,65,23,
0,48936407,54,25,
0,48936426,510,115,3
0,48936451,223,125,8
0,48936522,25,8,
0,48936529,19,1,
0,48936534,42,18,
0,48936554,36,6,
0,48936584,378,93,4
0,48936585,5,0,
0,48936595,15,0,
0,48936654,98,54,
0,48936657,35,27,
0,48936753,3,0,
0,48936803,25,3,
0,48936880,148,103,12
0,48936994,5,0,
0,48936998,3,1,
0,48937020,23,15,29
0,48937159,5,0,
0,48937288,139,230,
0,48937398,49,67,28
0,48937453,5,1,
0,48937681,6,1,
0,48937742,9,1,
0,48937756,119,27,
0,48937815,4,2,
0,48937889,13,12,
0,48937890,5,1,
0,48938001,55,84,
0,48938057,4,0,
0,48938107,28,10,
0,48938111,20,5,
0,48938372,27,16,
0,48938524,28,11,
0,48938835,5,0,
0,48939019,65,2,
0,48939030,56,30,
0,48939321,6,1,
0,48939408,27,2,
0,48939509,3,0,
0,48939523,6,4,
0,48939524,94,104,6
0,48939607,14,5,
0,48939630,5,4,
0,48939641,67,40,18
0,48939662,141,54,2
0,48939710,16,1,27
0,48939742,52,13,12
0,48939764,20,21,22
0,48939768,20,2,
0,48939815,16,3,
0,48939878,11,5,
0,48939896,81,2,6
0,48940164,8,1,
0,48940231,19,3,
0,48940302,5,1,
0,48940303,7,1,
0,48940312,4,0,
0,48940335,6,1,
0,48940466,12,1,
0,48940524,5,0,
0,48940570,4,2,
0,48940574,6,1,
0,48940603,28,8,10
0,48940650,10,1,
0,48940723,8,2,
0,48940833,30,4,10
0,48940881,7,2,
0,48940895,15,0,23
0,48940959,7,0,
0,48940973,4,0,
0,48941022,10,0,
0,48941048,14,3,
0,48941051,6,6,
0,48941056,28,12,
0,48941104,41,6,4
0,48941106,10,1,
0,48941123,28,2,8
0,48941126,5,1,
0,48941129,104,118,7
0,48941253,6,1,
0,48941280,5,0,
0,48941292,6,0,
0,48941583,7,0,
0,48941642,4,0,
0,48941776,4,0,
0,48941902,4,0,
1,48852159,140,58,
1,48853146,100,59,
1,48854168,377,207,
1,48854431,21,10,
1,48855045,32,14,
1,48856746,40,3,
1,48858541,28,12,
1,48858703,19,4,
1,48860897,28,3,
1,48861319,205,116,
1,48861717,751,237,
1,48861923,218,303,
1,48862351,79,21,
1,48862644,46,10,
1,48863336,73,9,
1,48863891,26,18,
1,48865001,153,139,
1,48866848,66,5,
1,48868417,34,3,
1,48869989,878,535,
1,48870217,264,378,
1,48871001,34,6,
1,48871547,84,4,18
1,48871721,113,99,
1,48872031,53,58,
1,48872401,244,87,
1,48872833,144,64,
1,48873275,46,83,
1,48873424,281,283,
1,48874190,67,71,
1,48874518,68,5,
1,48875188,73,31,
1,48876329,39,4,
1,48876441,243,138,
1,48876809,166,77,
1,48877151,47,13,
1,48877371,536,229,
1,48877485,53,60,
1,48878266,35,7,
1,48878682,162,63,
1,48879504,305,65,
1,48879902,172,193,
1,48880170,453,133,
1,48881064,163,53,
1,48881874,275,216,
1,48882056,567,295,
1,48882554,141,58,
1,48882608,19,10,
1,48882777,20,13,
1,48882956,128,40,
1,48883036,205,95,
1,48883090,117,85,
1,48883238,188,77,
1,48883305,276,118,
1,48883467,12,4,
1,48883578,145,24,
1,48884068,74,63,
1,48884312,36,9,
1,48884395,346,33,
1,48884903,29,6,
1,48884984,282,1093,
1,48884992,131,35,
1,48885643,304,159,
1,48886741,1086,457,
1,48887175,26,3,
1,48887276,30,11,
1,48887810,158,98,
1,48888193,105,44,
1,48888518,272,126,
1,48890959,379,74,
1,48891267,154,40,
1,48891987,55,8,
1,48892273,50,6,
1,48892638,141,62,
1,48892709,182,158,
1,48892859,222,156,
1,48893446,207,160,
1,48893550,60,47,
1,48893639,255,55,
1,48894630,102,58,
1,48894752,565,238,
1,48894874,77,46,
1,48895199,31,9,20
1,48896179,41,30,
1,48896513,48,13,
1,48896599,71,27,
1,48896600,147,32,
1,48896649,29,4,
1,48896665,545,232,
1,48896672,133,118,
1,48896703,96,68,
1,48896818,71,63,
1,48897104,226,437,
1,48897329,92,40,
1,48897878,358,280,
1,48897945,547,215,
1,48897975,118,20,
1,48897991,350,103,
1,48898032,26,2,
1,48898071,44,17,
1,48898134,135,141,
1,48898154,108,66,
1,48898215,48,14,
1,48899321,70,41,
1,48899473,77,16,
1,48900191,225,68,
1,48900231,39,20,
1,48900319,44,33,
1,48900432,103,98,
1,48900796,71,171,
1,48901010,450,311,
1,48901083,56,9,
1,48901126,99,8,
1,48901224,148,97,
1,48901235,107,31,
1,48901275,48,12,
1,48901292,178,265,
1,48901356,164,100,
1,48901454,181,13,
1,48901569,745,196,
1,48901645,105,98,
1,48902026,173,69,
1,48902143,36,7,
1,48902320,288,407,
1,48902791,152,87,
1,48903015,20,4,
1,48903082,216,22,
1,48903110,10,3,
1,48903715,141,75,
1,48903733,129,46,
1,48903777,571,424,
1,48904095,157,201,
1,48904766,25,6,
1,48904902,51,9,
1,48904905,115,62,
1,48905028,425,250,
1,48905091,151,109,
1,48905105,91,137,
1,48905118,242,125,
1,48905183,118,29,
1,48905248,602,607,
1,48905667,55,17,
1,48905764,95,77,
1,48905914,117,58,
1,48905919,106,48,
1,48906041,94,16,
1,48906123,54,23,
1,48906893,114,21,
1,48907259,11,0,
1,48907290,98,100,
1,48907398,45,17,
1,48907672,88,32,
1,48907681,38,9,
1,48907876,6,1,25
1,48908178,521,475,
1,48908214,341,439,
1,48908271,177,104,
1,48908886,77,48,27
1,48908950,85,48,
1,48909424,401,287,
1,48909785,547,265,
1,48910545,694,249,
1,48910676,452,201,
1,48911803,291,215,
1,48911854,18,6,
1,48912013,95,15,
1,48912100,149,77,
1,48912175,308,107,
1,48912947,19,2,
1,48913050,206,142,
1,48913162,22,1,
1,48913190,204,120,
1,48913407,48,27,
1,48913457,98,44,
1,48913642,16,5,
1,48913653,121,88,
1,48913677,38,9,
1,48913763,133,15,
1,48913910,25,5,
1,48914385,22,20,
1,48914644,366,135,
1,48914646,164,109,
1,48915004,215,147,
1,48915290,11,0,
1,48915312,15,1,
1,48915393,70,25,
1,48915709,935,248,
1,48915953,484,299,
1,48916805,113,131,
1,48916975,660,291,
1,48917055,75,17,
1,48918194,12,2,
1,48918270,53,24,
1,48918462,22,6,
1,48918530,32,116,
1,48918534,205,101,
1,48918575,121,80,
1,48918616,16,0,
1,48918685,16,1,
1,48919013,120,26,
1,48919191,38,52,
1,48919198,335,280,
1,48919242,77,170,
1,48919313,7,0,
1,48919363,735,392,
1,48919489,42,68,
1,48919589,18,1,
1,48919617,52,19,
1,48919638,12,0,
1,48919869,168,102,
1,48919874,66,113,
1,48919967,48,23,
1,48920338,108,54,
1,48920432,186,240,
1,48920475,261,153,
1,48920504,8,0,
1,48920669,7,0,
1,48920698,125,105,
1,48920785,9,1,
1,48920811,22,5,
1,48920995,32,3,
1,48921077,209,102,
1,48921121,50,32,
1,48921303,191,416,
1,48921422,20,10,
1,48921461,260,165,
1,48921578,6,0,
1,48922144,8,0,
1,48922185,84,181,
1,48922277,15,11,
1,48922434,319,205,
1,48922469,11,4,
1,48922487,83,120,
1,48922625,16,2,
1,48922631,12,6,
1,48922706,42,22,
1,48922838,156,47,
1,48922870,15,1,
1,48923079,300,244,
1,48923109,51,5,
1,48923111,128,34,
1,48923209,46,18,
1,48923363,98,63,
1,48923380,279,50,
1,48923412,41,15,
1,48923842,21,4,
1,48924453,33,1,
1,48924462,33,16,
1,48924634,5,0,
1,48924912,1183,281,
1,48924934,9,4,
1,48925271,355,164,
1,48925342,34,12,
1,48925420,29,7,
1,48925888,149,42,
1,48926017,40,6,
1,48926053,104,25,
1,48926085,127,26,
1,48926246,11,1,
1,48926422,8,0,
1,48926457,5,0,
1,48926590,573,615,
1,48926718,9,8,
1,48926939,242,123,
1,48927003,7,1,
1,48927017,22,14,
1,48927053,7,0,
1,48927083,4,0,
1,48927095,288,104,
1,48927198,16,1,
1,48927285,5,1,
1,48927373,107,112,
1,48927501,3,0,
1,48927508,9,0,
1,48927537,6,0,
1,48927552,6,0,
1,48927709,4,0,
1,48927900,58,23,
1,48927915,102,54,
1,48927999,20,7,
1,48928002,43,13,
1,48928133,6,2,
1,48928135,351,168,
1,48928313,67,15,
1,48928324,6,2,
1,48928343,49,21,
1,48928402,83,56,
1,48928520,5,1,
1,48928659,4,3,
1,48928703,26,1,
1,48928736,5,0,
1,48928755,5,3,
1,48928769,3,0,
1,48928873,3,0,
1,48928909,3,0,
1,48928946,3,0,
1,48929171,10,3,
1,48929236,6,1,
1,48929273,4,1,
1,48929288,5,0,
1,48929342,10,0,
1,48929351,182,136,
1,48929353,6,0,
1,48929386,3,1,
1,48929515,9,3,
1,48929571,10,1,
1,48929587,93,60,
1,48929660,81,25,
1,48929745,7,1,
1,48929804,10,0,
1,48929856,10,1,
1,48929862,18,4,
1,48929927,8,1,
1,48929945,237,46,
1,48930075,144,80,
1,48930125,24,12,
1,48930136,227,120,
1,48930281,21,10,
1,48930333,3,0,
1,48930339,3,0,
1,48930355,3,0,
1,48930397,152,48,
1,48930454,771,521,
1,48930556,3,0,
1,48930585,23,3,
1,48930605,10,1,
1,48930655,11,1,
1,48930713,30,20,
1,48930991,9,2,
1,48931039,3,0,
1,48931227,6,0,
1,48931234,5,0,
1,48931286,5,2,
1,48931348,3,0,
1,48931454,4,1,
1,48931507,3,0,
1,48931588,294,210,
1,48932218,6,3,
1,48932230,4,1,
1,48932277,18,1,
1,48932506,6,0,
1,48932539,538,329,14
1,48932611,8,1,
1,48932697,238,91,
1,48932722,37,0,22
1,48932741,12,2,
1,48932784,35,49,
1,48932864,8,1,
1,48932988,14,2,
1,48932991,8,1,
1,48932995,12,1,
1,48933027,11,7,
1,48933067,49,6,
1,48933149,405,225,19
1,48933199,6,14,
1,48933296,9,0,
1,48933299,14,1,
1,48933303,132,18,
1,48933310,188,199,
1,48933344,287,258,
1,48933370,28,9,
1,48933371,104,190,
1,48933419,585,374,
1,48933464,70,89,
1,48933522,6,1,
1,48933570,15,3,
1,48933581,27,4,
1,48933841,10,2,
1,48933852,4,1,
1,48934046,100,74,
1,48934054,8,1,
1,48934092,46,45,
1,48934154,7,7,
1,48934194,7,0,
1,48934286,150,75,28
1,48934290,16,14,
1,48934715,5,0,
1,48934835,7,0,
1,48934877,6,1,
1,48934894,6,0,
1,48934898,7,23,
1,48934920,8,0,
1,48934976,4,0,
1,48935048,4,0,
1,48935084,4,0,
1,48935114,4,1,
1,48935163,11,4,
1,48935170,5,0,
1,48935175,6,0,
1,48935176,24,19,
1,48935205,17,3,
1,48935238,8,3,
1,48935258,6,1,
1,48935283,3,0,
1,48935342,1170,730,1
1,48935360,6,1,
1,48935487,66,14,
1,48935507,5,2,
1,48935510,109,31,
1,48935615,3,0,
1,48935687,98,54,29
1,48935738,6,1,
1,48935771,4,0,
1,48935905,84,56,
1,48935944,5,0,
1,48935951,169,26,17
1,48935984,15,4,
1,48936049,21,7,
1,48936110,15,1,
1,48936271,22,6,
1,48936348,34,7,
1,48936389,66,24,
1,48936407,54,27,
1,48936426,537,120,2
1,48936451,238,125,8
1,48936522,25,8,
1,48936529,19,1,
1,48936534,44,18,
1,48936554,36,7,
1,48936584,398,98,4
1,48936585,5,0,
1,48936595,15,0,
1,48936654,99,56,
1,48936657,35,27,
1,48936753,3,0,
1,48936803,25,3,
1,48936880,156,105,13
1,48936994,5,0,
1,48936998,3,1,
1,48937020,37,15,
1,48937159,5,0,
1,48937288,140,232,
1,48937398,61,72,30
1,48937453,5,1,
1,48937681,6,1,
1,48937742,9,1,
1,48937756,123,27,
1,48937815,4,2,
1,48937889,15,12,
1,48937890,5,1,
1,48938001,55,85,
1,48938057,4,0,
1,48938071,6,2,
1,48938107,29,11,
1,48938111,21,5,
1,48938372,27,16,
1,48938524,28,13,
1,48938707,12,8,
1,48938835,5,0,
1,48939019,73,3,
1,48939030,58,33,
1,48939321,7,1,
1,48939408,27,2,
1,48939509,4,0,
1,48939523,6,4,
1,48939524,123,137,7
1,48939607,15,5,
1,48939630,5,4,
1,48939641,73,41,21
1,48939662,158,63,3
1,48939710,16,2,
1,48939742,62,16,11
1,48939764,28,25,
1,48939768,21,2,
1,48939815,16,3,
1,48939878,11,5,
1,48939896,91,2,9
1,48940164,8,1,
1,48940231,34,12,
1,48940302,5,1,
1,48940303,8,1,
1,48940312,6,0,
1,48940335,6,1,
1,48940466,12,1,
1,48940524,5,0,
1,48940541,3,0,
1,48940570,5,3,
1,48940574,6,2,
1,48940603,36,13,10
1,48940650,11,1,
1,48940670,3,0,
1,48940723,8,4,
1,48940833,39,5,12
1,48940881,9,2,
1,48940895,18,0,26
1,48940959,8,0,
1,48940973,4,0,
1,48941022,10,0,
1,48941048,13,3,
1,48941104,54,7,5
1,48941106,11,1,
1,48941123,36,6,15
1,48941126,5,1,
1,48941129,122,141,24
1,48941253,6,1,
1,48941280,5,0,
1,48941292,6,0,
1,48941467,11,2,
1,48941583,10,0,
1,48941642,4,0,
1,48941776,4,0,
1,48941902,4,0,
1,48941908,5,0,
1,48942125,24,4,6
1,48942250,20,4,16
1,48942286,18,1,
1,48942400,6,2,
2,48852159,140,58,
2,48853146,100,59,
2,48854168,377,207,
2,48854431,21,10,
2,48855045,32,14,
2,48856746,40,3,
2,48858541,28,12,
2,48858703,19,4,
2,48860897,28,3,
2,48861319,205,116,
2,48861717,751,237,
2,48861923,218,303,
2,48862351,79,21,
2,48862644,46,10,
2,48863336,73,9,
2,48863891,26,18,
2,48865001,153,139,
2,48866848,66,5,
2,48868417,34,3,
2,48869989,878,535,
2,48870217,264,379,
2,48871001,34,6,
2,48871547,89,5,19
2,48871721,113,100,
2,48872031,53,59,
2,48872401,244,87,
2,48872833,144,64,
2,48873275,46,83,
2,48873424,281,283,
2,48874190,67,71,
2,48874518,68,5,
2,48875188,73,31,
2,48876329,39,4,
2,48876441,243,138,
2,48876809,166,77,
2,48877151,47,13,
2,48877371,536,229,
2,48877485,53,60,
2,48878266,36,9,
2,48878682,162,63,
2,48879504,306,65,
2,48879902,172,193,
2,48880170,453,133,
2,48881064,163,53,
2,48881874,275,215,
2,48882056,568,295,
2,48882554,141,58,
2,48882608,19,10,
2,48882777,20,13,
2,48882956,128,40,
2,48883036,207,98,
2,48883090,117,85,
2,48883238,188,77,
2,48883305,276,118,
2,48883467,12,4,
2,48883578,145,24,
2,48884068,74,66,
2,48884312,36,9,
2,48884395,346,33,
2,48884903,29,6,
2,48884984,282,1095,
2,48884992,131,35,
2,48885643,304,159,
2,48886741,1086,457,
2,48887175,26,3,
2,48887276,30,11,
2,48887810,158,98,
2,48888193,105,44,
2,48888518,272,126,
2,48890959,379,74,
2,48891267,154,40,
2,48891987,55,8,
2,48892273,50,6,
2,48892638,141,62,
2,48892709,182,158,
2,48892859,222,156,
2,48893446,207,160,
2,48893550,60,47,
2,48893639,255,55,
2,48894630,102,58,
2,48894752,566,238,
2,48894874,77,47,
2,48895199,46,13,9
2,48896044,7,1,16
2,48896179,41,30,
2,48896513,48,13,
2,48896600,147,32,
2,48896649,29,4,
2,48896665,545,232,
2,48896672,133,118,
2,48896703,96,68,
2,48896818,71,63,
2,48897104,227,437,
2,48897329,92,40,
2,48897878,358,279,
2,48897945,547,215,
2,48897975,118,20,
2,48897991,350,103,
2,48898032,26,2,
2,48898134,135,141,
2,48898154,108,66,
2,48898215,48,14,
2,48899321,70,41,
2,48899473,77,16,
2,48900191,225,68,
2,48900231,39,20,
2,48900319,44,33,
2,48900432,103,98,
2,48900796,71,171,
2,48901010,450,311,
2,48901083,56,9,
2,48901126,99,8,
2,48901224,148,97,
2,48901235,107,31,
2,48901275,48,12,
2,48901292,178,265,
2,48901356,164,100,
2,48901454,181,13,
2,48901569,745,196,
2,48901645,105,98,
2,48902026,173,69,
2,48902143,36,7,
2,48902320,288,408,
2,48902791,152,87,
2,48903015,20,4,
2,48903082,217,22,
2,48903110,11,3,
2,48903715,141,75,
2,48903733,129,47,
2,48903777,571,424,
2,48904095,157,201,
2,48904766,25,6,
2,48904902,51,9,
2,48904905,115,62,
2,48905028,425,250,
2,48905091,151,109,
2,48905105,91,137,
2,48905118,242,125,
2,48905183,118,29,
2,48905248,602,607,
2,48905667,55,17,
2,48905764,95,77,
2,48905914,117,58,
2,48905919,106,48,
2,48906041,94,16,
2,48906123,54,23,
2,48906893,114,21,
2,48907259,11,0,
2,48907290,98,100,
2,48907398,45,17,
2,48907672,88,32,
2,48907681,38,9,
2,48907876,7,1,
2,48908178,521,475,
2,48908214,341,440,
2,48908271,177,104,
2,48908886,86,50,26
2,48908950,85,48,
2,48909424,401,287,
2,48909785,547,265,
2,48910545,694,249,
2,48910676,452,201,
2,48911803,292,215,
2,48911854,18,6,
2,48912013,95,15,
2,48912100,149,77,
2,48912175,308,107,
2,48912947,19,2,
2,48913050,206,142,
2,48913162,22,1,
2,48913190,204,120,
2,48913407,48,27,
2,48913457,98,44,
2,48913642,16,5,
2,48913653,121,88,
2,48913677,38,9,
2,48913763,133,15,
2,48913910,25,5,
2,48914385,22,20,
2,48914644,366,135,
2,48914646,164,109,
2,48915004,216,147,
2,48915290,11,0,
2,48915312,15,1,
2,48915393,70,25,
2,48915709,936,249,
2,48915953,484,299,
2,48916805,114,131,
2,48916975,660,291,
2,48917055,75,17,
2,48918194,12,2,
2,48918270,53,24,
2,48918462,22,6,
2,48918530,32,116,
2,48918534,206,101,
2,48918575,121,80,
2,48918616,16,0,
2,48918685,16,1,
2,48919013,121,26,
2,48919191,38,52,
2,48919198,335,280,
2,48919242,77,170,
2,48919313,7,0,
2,48919363,736,393,
2,48919489,43,68,
2,48919589,18,1,
2,48919617,52,19,
2,48919638,12,0,
2,48919869,168,103,
2,48919874,66,113,
2,48919967,48,23,
2,48920338,108,54,
2,48920432,186,240,
2,48920475,261,153,
2,48920504,8,0,
2,48920669,7,0,
2,48920698,125,105,
2,48920785,9,1,
2,48920811,22,5,
2,48921077,209,102,
2,48921121,50,32,
2,48921303,191,416,
2,48921422,20,10,
2,48921461,260,165,
2,48921578,6,0,
2,48922144,8,0,
2,48922185,84,181,
2,48922277,15,11,
2,48922434,319,205,
2,48922469,11,4,
2,48922487,83,120,
2,48922625,16,2,
2,48922631,12,6,
2,48922706,42,22,
2,48922838,156,47,
2,48922870,15,1,
2,48923079,300,244,
2,48923109,51,5,
2,48923111,128,34,
2,48923209,46,18,
2,48923363,98,63,
2,48923380,279,50,
2,48923412,41,15,
2,48923842,21,4,
2,48924453,33,1,
2,48924462,33,16,
2,48924634,5,0,
2,48924912,1183,281,
2,48924934,9,4,
