hour,id,score,comments,best_rank
0,42548763,61,36,
0,42548798,75,23,
0,42548914,27,7,
0,42549039,278,365,
0,42549083,182,66,
0,42549123,203,61,
0,42549145,109,176,
0,42549147,128,75,
0,42549148,122,13,
0,42549184,110,24,
0,42549195,101,21,
0,42549343,106,80,
0,42549425,66,182,
0,42549624,716,434,
0,42549807,384,189,
0,42549857,148,130,
0,42550501,262,97,
0,42550703,75,43,
0,42550709,21,0,
0,42551660,80,25,
0,42551863,133,91,
0,42551900,1070,95,
0,42551938,62,4,
0,42552039,20,2,
0,42552174,53,27,
0,42552227,307,175,
0,42552887,114,16,
0,42552907,15,1,
0,42552915,195,17,
0,42552976,178,262,
0,42553313,122,28,
0,42553360,26,12,
0,42553682,312,96,
0,42553780,10,3,
0,42553949,332,138,
0,42554008,147,131,
0,42554161,173,52,
0,42554209,96,41,
0,42554371,173,3,
0,42554420,225,64,
0,42554422,31,4,
0,42554521,145,19,
0,42554606,22,2,
0,42554722,9,1,
0,42555066,253,158,
0,42555320,357,152,
0,42555440,484,395,
0,42555594,408,351,
0,42555597,29,1,
0,42556142,17,0,
0,42556408,97,238,
0,42556842,12,2,
0,42557019,36,18,
0,42557098,509,88,
0,42557172,269,361,
0,42557255,408,107,
0,42557267,29,2,
0,42557276,128,126,
0,42557342,288,214,
0,42557410,50,14,
0,42557412,28,5,
0,42557586,469,418,
0,42557692,91,93,
0,42557751,10,6,
0,42557850,134,59,22
0,42557904,32,2,
0,42557920,60,10,11
0,42557924,7,0,
0,42557947,429,164,30
0,42558037,324,118,
0,42558143,76,41,14
0,42558275,60,14,
0,42558422,43,30,
0,42558476,29,19,
0,42558496,49,2,9
0,42558602,54,63,
0,42558763,200,41,
0,42559052,235,64,
0,42559744,266,198,
0,42559882,407,256,
0,42559909,437,156,
0,42560069,496,224,
0,42560171,151,81,
0,42560284,104,30,
0,42560558,942,563,
0,42560889,17,5,
0,42560995,9,0,
0,42561711,465,66,
0,42562175,203,78,
0,42562295,82,53,
0,42562513,33,18,
0,42562529,245,463,
0,42562743,207,54,
0,42562750,1197,257,
0,42562758,79,43,
0,42562847,631,221,
0,42563212,28,11,
0,42563534,163,57,
0,42563845,157,56,
0,42564143,11,6,
0,42564144,33,11,
0,42564146,8,0,
0,42564347,5,2,
0,42564392,12,5,
0,42564512,18,0,
0,42564687,401,171,
0,42564735,88,16,
0,42564873,35,7,
0,42564932,41,1,
0,42565184,21,2,
0,42565513,102,16,
0,42565606,550,518,
0,42565638,74,13,
0,42565821,443,107,
0,42566112,1258,266,
0,42566141,200,83,
0,42566192,586,204,
0,42566502,26,1,
0,42566548,4,0,
0,42566616,46,22,
0,42567280,165,14,
0,42567298,7,8,
0,42568056,127,136,
0,42568239,57,69,
0,42568399,828,275,
0,42568516,126,30,
0,42568705,35,7,
0,42568749,17,3,
0,42568805,113,58,
0,42568982,4,0,
0,42569109,230,67,
0,42569236,337,233,
0,42569306,16,0,
0,42569557,16,3,
0,42569582,8,0,
0,42569728,77,3,
0,42569913,192,37,
0,42569926,18,1,
0,42569938,41,22,
0,42570055,19,11,
0,42570429,18,1,18
0,42570555,8,0,
0,42570609,21,14,6
0,42570988,434,459,
0,42571140,10,0,
0,42571192,13,3,
0,42571236,8,1,
0,42571272,179,14,
0,42571279,4,0,
0,42571340,46,6,
0,42571367,191,122,
0,42571468,27,2,
0,42571541,121,28,
0,42571608,208,389,
0,42571651,148,53,
0,42571995,235,156,
0,42572057,411,92,
0,42572364,10,2,
0,42572498,45,50,
0,42572515,167,127,
0,42572573,139,24,
0,42572602,108,13,
0,42572662,558,66,
0,42572770,40,7,
0,42572803,16,2,
0,42572909,14,0,
0,42573328,9,0,
0,42573660,17,20,
0,42573875,285,250,
0,42573997,19,3,
0,42574125,230,122,
0,42574426,30,1,
0,42574601,4,1,
0,42574641,339,66,
0,42575082,83,14,
0,42575155,81,31,
0,42575159,60,16,
0,42575189,34,17,
0,42575200,81,74,
0,42575535,119,276,
0,42575537,311,295,
0,42575841,117,27,
0,42575900,222,101,
0,42575951,46,27,
0,42575990,256,90,
0,42576242,260,90,
0,42576443,968,411,
0,42576489,31,4,
0,42576755,209,97,
0,42577076,450,274,
0,42577272,127,90,
0,42577387,149,46,
0,42577511,9,0,
0,42577661,49,17,
0,42577736,459,102,29
0,42577739,20,11,
0,42577938,27,3,
0,42578142,39,49,
0,42578237,377,338,
0,42578242,10,1,
0,42578243,23,6,
0,42578264,50,5,
0,42578929,69,19,
0,42578934,5,3,
0,42578971,9,0,
0,42579009,27,6,
0,42579175,28,4,
0,42579319,47,17,
0,42579472,654,419,
0,42579517,12,5,
0,42579873,836,1476,
0,42579945,9,0,
0,42579969,224,71,
0,42580231,27,4,
0,42580248,5,2,
0,42580397,11,0,
0,42580472,7,0,
0,42580565,42,20,
0,42580659,143,236,
0,42580975,19,8,
0,42581006,16,0,
0,42581119,310,226,
0,42581148,6,4,
0,42581587,24,9,
0,42581731,6,4,
0,42581923,4,0,
0,42582203,112,34,
0,42582250,9,0,
0,42582352,13,4,
0,42582533,30,7,
0,42582607,17,0,
0,42582797,7,0,
0,42583086,268,73,
0,42583141,153,74,25
0,42583297,135,307,12
0,42583438,7,8,
0,42583445,12,3,
0,42583511,14,3,
0,42583652,3,1,
0,42583688,44,28,
0,42583726,155,92,
0,42583783,11,4,
0,42583947,23,0,6
0,42584075,7,1,
0,42584078,10,2,
0,42584141,10,1,
0,42584174,5,0,
0,42584229,7,0,
0,42584258,68,42,
0,42584305,4,0,
0,42584320,4,2,
0,42584347,20,1,
0,42584373,7,3,
0,42584400,600,352,16
0,42584436,12,2,
0,42584478,16,0,
0,42584566,11,9,
0,42584599,6,1,
0,42584610,7,3,12
0,42584621,151,129,
0,42584629,17,6,
0,42584656,17,7,
0,42584750,129,70,17
0,42584856,86,48,
0,42584896,8,1,
0,42585146,9,4,
0,42585167,9,1,
0,42585332,35,4,15
0,42585374,4,1,
0,42585694,8,0,
0,42585898,19,0,
0,42585979,22,7,
0,42586042,116,32,5
0,42586142,14,2,
0,42586184,60,13,
0,42586229,23,12,
0,42586262,76,105,
0,42586291,121,57,
0,42586311,6,5,
0,42586590,125,43,7
0,42586739,11,5,
0,42586867,22,8,
0,42586879,228,36,21
0,42586933,36,42,
0,42587014,34,24,23
0,42587078,21,2,
0,42587121,12,1,
0,42587356,235,32,4
0,42587361,7,1,
0,42587383,34,28,
0,42587719,5,1,
0,42587826,56,66,
0,42587829,112,74,27
0,42587883,48,39,8
0,42588146,11,1,
0,42588151,78,37,18
0,42588188,4,0,
0,42588201,7,1,
0,42588333,3,1,
0,42588349,10,8,
0,42588406,10,7,
0,42588666,6,2,
0,42588688,11,3,
0,42588692,10,0,
0,42588762,24,0,
0,42588956,101,26,2
0,42589032,7,0,
0,42589044,5,0,
0,42589054,17,1,19
0,42589112,9,1,
0,42589181,5,2,
0,42589194,7,1,
0,42589211,3,1,
0,42589443,64,37,
0,42589464,29,8,
0,42589646,4,0,
0,42589863,76,77,24
0,42589984,9,1,
0,42590213,14,0,
0,42590290,11,4,10
0,42590307,51,9,2
0,42590322,91,55,1
0,42590330,7,0,
0,42590342,19,5,27
0,42590565,12,6,22
0,42590981,22,9,7
1,42493832,227,48,
1,42497093,687,295,
1,42497173,251,32,
1,42498754,174,52,
1,42498982,200,24,
1,42501102,313,40,
1,42501922,154,119,
1,42502899,126,108,
1,42506984,592,226,
1,42507932,245,251,
1,42509760,55,25,
1,42509953,419,141,
1,42513288,122,24,
1,42513290,121,23,
1,42513331,102,25,
1,42514105,616,481,
1,42514127,266,458,
1,42514553,129,38,
1,42515238,83,30,
1,42515315,255,68,
1,42515426,191,100,
1,42515584,65,15,
1,42516268,118,58,
1,42516433,130,37,
1,42516568,71,17,
1,42516836,94,41,
1,42517035,257,116,
1,42517163,44,49,
1,42517164,338,96,
1,42517234,177,103,
1,42517447,2301,675,
1,42518444,175,35,
1,42518953,89,63,
1,42519790,108,47,
1,42519862,146,51,
1,42519875,68,11,
1,42520151,334,35,
1,42520432,272,29,
1,42520470,71,8,
1,42520601,140,121,
1,42520632,108,22,
1,42520861,164,95,
1,42521069,140,19,
1,42521259,84,25,
1,42521493,50,9,
1,42521629,174,328,
1,42521630,34,4,
1,42521773,157,104,
1,42521795,184,113,
1,42521865,541,1047,
1,42521905,70,17,
1,42523061,297,304,
1,42523202,54,21,
1,42523745,560,100,
1,42523855,20,1,
1,42524130,263,47,
1,42524174,587,563,
1,42524422,273,297,
1,42524555,137,37,
1,42524848,240,78,
1,42525290,101,53,
1,42525384,349,173,
1,42525627,20,4,
1,42525633,632,190,
1,42526081,94,17,
1,42526092,115,2,
1,42526112,47,33,
1,42526769,127,39,
1,42526926,106,37,
1,42526978,85,8,
1,42527256,72,2,
1,42527265,326,129,
1,42527496,89,19,
1,42527572,345,436,
1,42527716,15,0,
1,42527947,54,20,
1,42528216,167,105,
1,42528302,255,139,
1,42528435,85,58,
1,42528720,58,5,
1,42529023,198,96,
1,42529552,57,4,
1,42529771,66,15,
1,42529894,103,13,
1,42530018,38,2,
1,42530332,645,408,
1,42530424,22,0,
1,42530459,141,16,
1,42530844,69,15,
1,42530991,165,159,
1,42531215,23,7,
1,42531217,340,152,
1,42531237,81,113,
1,42531577,25,3,
1,42531695,649,842,
1,42531748,68,44,
1,42531774,59,23,
1,42531874,81,14,
1,42531993,40,36,
1,42532014,188,46,
1,42532157,114,28,
1,42532441,467,483,
1,42532979,364,186,
1,42533557,39,29,
1,42533648,126,39,
1,42533685,1320,978,
1,42533982,31,3,
1,42534090,53,15,
1,42534555,112,142,
1,42534851,273,398,
1,42534918,116,127,
1,42534931,253,41,
1,42535071,376,116,
1,42535217,890,193,
1,42535314,50,32,
1,42535333,144,5,
1,42535354,108,32,
1,42535622,213,47,
1,42535936,64,102,
1,42536181,39,19,
1,42536647,240,251,
1,42536750,122,78,
1,42537332,222,151,
1,42537567,455,60,
1,42537631,461,81,
1,42537665,95,19,
1,42538519,44,0,
1,42538903,178,195,
1,42538906,164,42,
1,42538914,403,67,
1,42538990,13,1,
1,42539155,393,229,
1,42539462,267,532,
1,42539474,190,202,
1,42539883,120,68,
1,42539987,293,684,
1,42540005,106,24,
1,42540182,222,205,
1,42540304,95,67,
1,42540397,117,66,
1,42540862,281,432,
1,42541173,267,198,
1,42541193,18,2,
1,42541508,180,140,
1,42541885,26,7,
1,42542138,208,153,
1,42542280,257,78,
1,42542420,29,2,
1,42543128,1169,817,
1,42543431,71,155,
1,42543600,10,0,
1,42543601,137,70,
1,42543818,69,5,
1,42544336,233,39,
1,42544367,324,312,
1,42544437,377,56,
1,42544665,135,59,
1,42545303,43,11,
1,42545875,59,20,
1,42545986,226,80,
1,42546216,379,154,
1,42546246,200,44,
1,42546593,28,3,
1,42547003,686,220,
1,42547086,78,24,
1,42547150,97,37,
1,42547208,81,7,
1,42547489,465,134,
1,42547538,57,27,
1,42547574,8,1,
1,42547576,62,5,
1,42547610,211,67,
1,42547820,421,111,
1,42547835,55,47,
1,42548077,182,144,
1,42548215,70,19,
1,42548282,125,27,
1,42548390,92,83,
1,42548480,19,35,
1,42548535,24,20,
1,42548641,72,79,
1,42548719,372,357,
1,42548763,61,36,
1,42548798,75,24,
1,42548914,27,7,
1,42549039,280,370,
1,42549083,182,66,
1,42549123,203,61,
1,42549145,109,176,
1,42549147,128,75,
1,42549148,122,13,
1,42549184,110,24,
1,42549195,101,21,
1,42549343,106,80,
1,42549425,66,182,
1,42549624,716,434,
1,42549807,384,190,
1,42549857,148,130,
1,42550501,262,97,
1,42550703,75,43,
1,42550709,21,0,
1,42551660,80,25,
1,42551863,133,91,
1,42551900,1070,95,
1,42551938,62,4,
1,42552039,20,2,
1,42552174,53,27,
1,42552227,307,175,
1,42552887,114,16,
1,42552907,15,1,
1,42552915,195,17,
1,42552976,178,262,
1,42553313,122,28,
1,42553360,27,12,
1,42553682,312,96,
1,42553780,10,3,
1,42553949,332,138,
1,42554008,147,131,
1,42554161,173,52,
1,42554209,96,41,
1,42554371,174,3,
1,42554420,225,64,
1,42554422,31,4,
1,42554521,145,19,
1,42554606,22,2,
1,42554722,10,1,
1,42555066,253,158,
1,42555320,357,152,
1,42555440,484,395,
1,42555594,408,351,
1,42555597,29,1,
1,42556142,17,0,
1,42556408,97,238,
1,42556842,12,2,
1,42557019,36,18,
1,42557098,509,88,
1,42557172,269,361,
1,42557255,409,107,
1,42557267,29,2,
1,42557276,128,126,
1,42557342,288,214,
1,42557410,50,14,
1,42557412,29,5,
1,42557586,469,419,
1,42557692,91,97,
1,42557850,140,59,25
1,42557904,32,2,
1,42557920,66,12,13
1,42557924,7,0,
1,42557947,432,169,
1,42558037,324,118,
1,42558143,78,45,16
1,42558275,60,14,
1,42558422,44,30,
1,42558476,29,19,
1,42558496,55,2,11
1,42558602,54,62,
1,42558763,200,41,
1,42559052,235,64,
1,42559744,266,198,
1,42559882,407,256,
1,42559909,437,156,
1,42560069,496,224,
1,42560171,151,81,
1,42560284,104,30,
1,42560558,942,563,
1,42560889,17,5,
1,42560995,9,0,
1,42561711,465,66,
1,42562175,203,78,
1,42562295,83,53,
1,42562513,33,18,
1,42562529,245,463,
1,42562743,207,54,
1,42562750,1197,257,
1,42562758,79,43,
1,42562847,631,221,
1,42563212,28,11,
1,42563534,163,57,
1,42563845,157,56,
1,42564143,11,6,
1,42564144,33,11,
1,42564146,8,0,
1,42564347,5,2,
1,42564392,12,5,
1,42564512,18,0,
1,42564687,401,171,
1,42564735,88,16,
1,42564873,35,7,
1,42564932,41,1,
1,42565184,21,2,
1,42565513,102,16,
1,42565606,550,518,
1,42565638,74,13,
1,42565821,443,107,
1,42566112,1259,266,
1,42566141,201,83,
1,42566192,586,204,
1,42566502,26,1,
1,42566548,4,0,
1,42566616,46,22,
1,42567280,165,14,
1,42567298,7,8,
1,42568056,127,136,
1,42568239,57,69,
1,42568399,828,275,
1,42568516,126,30,
1,42568705,35,7,
1,42568749,17,3,
1,42568805,113,58,
1,42568982,4,0,
1,42569109,230,67,
1,42569236,337,233,
1,42569306,16,0,
1,42569557,16,3,
1,42569582,8,0,
1,42569728,77,3,
1,42569913,192,37,
1,42569926,18,1,
1,42569938,41,22,
1,42570055,19,11,
1,42570429,22,4,21
1,42570555,8,0,
1,42570609,29,14,10
1,42570988,434,459,
1,42571140,10,0,
1,42571192,13,3,
1,42571236,8,1,
1,42571272,180,14,
1,42571279,4,0,
1,42571340,46,6,
1,42571367,191,122,
1,42571468,27,2,
1,42571541,121,28,
1,42571608,209,389,
1,42571651,148,53,
1,42571995,236,157,
1,42572057,411,92,
1,42572364,10,2,
1,42572515,167,127,
1,42572573,139,24,
1,42572602,108,13,
1,42572662,558,66,
1,42572770,40,8,
1,42572803,16,2,
1,42572909,14,0,
1,42573328,9,0,
1,42573660,17,20,
1,42573875,286,250,
1,42573997,20,3,
1,42574125,230,122,
1,42574426,30,1,
1,42574601,4,1,
1,42574641,341,66,
1,42575082,83,14,
1,42575155,81,31,
1,42575159,60,16,
1,42575189,34,17,
1,42575200,81,74,
1,42575535,119,276,
1,42575537,312,296,
1,42575841,117,27,
1,42575900,222,101,
1,42575951,46,27,
1,42575990,257,90,
1,42576242,261,91,
1,42576443,970,411,
1,42576489,32,4,
1,42576755,210,97,
1,42577076,452,274,
1,42577272,127,91,
1,42577387,150,46,
1,42577511,9,0,
1,42577661,49,17,
1,42577736,460,103,
1,42577739,20,11,
1,42577938,27,3,
1,42578142,39,49,
1,42578237,379,339,
1,42578242,10,1,
1,42578243,23,6,
1,42578264,50,5,
1,42578929,69,19,
1,42578934,5,3,
1,42578971,9,0,
1,42579009,27,6,
1,42579175,28,4,
1,42579319,47,17,
1,42579472,654,420,
1,42579517,12,5,
1,42579873,841,1482,
1,42579945,9,0,
1,42579969,225,72,
1,42580231,27,4,
1,42580248,6,2,
1,42580397,11,0,
1,42580472,7,0,
1,42580565,42,21,
1,42580659,143,236,
1,42580975,19,8,
1,42581006,17,0,
1,42581119,310,229,
1,42581148,6,4,
1,42581587,24,9,
1,42581731,6,4,
1,42581923,4,0,
1,42582203,112,34,
1,42582250,9,0,
1,42582352,13,4,
1,42582533,30,7,
1,42582607,18,0,
1,42582797,7,0,
1,42583086,268,73,
1,42583141,155,74,30
1,42583297,155,373,15
1,42583438,9,8,
1,42583445,12,3,
1,42583511,14,3,
1,42583652,3,1,
1,42583688,44,28,
1,42583726,155,92,
1,42583783,11,4,
1,42583947,41,0,9
1,42584075,7,1,
1,42584078,10,2,
1,42584141,10,1,
1,42584174,7,0,
1,42584229,7,0,
1,42584258,68,42,
1,42584305,4,0,
1,42584320,4,2,
1,42584347,20,1,
1,42584373,7,3,
1,42584400,612,356,18
1,42584436,12,2,
1,42584478,16,0,
1,42584566,11,9,
1,42584599,6,1,
1,42584610,51,21,6
1,42584621,152,129,
1,42584629,17,6,
1,42584656,17,7,
1,42584750,138,72,17
1,42584856,87,48,
1,42584896,8,1,
1,42585009,4,0,
1,42585146,9,4,
1,42585167,9,1,
1,42585332,38,4,20
1,42585374,4,1,
1,42585694,8,0,
1,42585898,19,0,
1,42585979,23,7,
1,42586042,129,32,8
1,42586142,14,2,
1,42586184,60,13,
1,42586229,23,12,
1,42586262,76,105,
1,42586291,121,57,
1,42586311,6,5,
1,42586590,127,43,12
1,42586879,230,36,26
1,42586933,36,41,
1,42587014,34,24,29
1,42587078,21,2,
1,42587121,12,1,
1,42587356,243,34,7
1,42587361,7,1,
1,42587383,34,30,
1,42587826,58,67,
1,42587829,113,77,
1,42587883,52,41,22
1,42588146,11,1,
1,42588151,84,40,24
1,42588201,7,1,
1,42588349,10,10,
1,42588406,11,7,
1,42588666,6,2,
1,42588688,11,3,
1,42588692,11,0,
1,42588762,24,0,
1,42588956,115,31,4
1,42589032,7,0,
1,42589044,5,0,
1,42589054,20,1,28
1,42589112,10,1,
1,42589181,5,2,
1,42589194,8,1,
1,42589211,3,1,
1,42589443,65,37,
1,42589553,5,0,
1,42589646,4,0,
1,42589863,80,82,
1,42589984,9,1,
1,42590213,35,12,27
1,42590290,27,11,
1,42590294,5,1,
1,42590307,66,16,3
1,42590322,109,63,2
1,42590330,7,0,
1,42590342,28,8,
1,42590565,26,17,23
1,42590788,9,0,19
1,42590903,24,1,5
1,42590981,46,60,
1,42591221,104,30,1
2,42493832,227,48,
2,42497093,687,295,
2,42497173,251,32,
2,42498754,174,52,
2,42498982,200,24,
2,42501102,313,40,
2,42501922,154,119,
2,42502899,126,108,
2,42506984,592,226,
2,42507932,245,251,
2,42509760,55,25,
2,42509953,419,141,
2,42513288,122,24,
2,42513290,121,23,
2,42513331,102,25,
2,42514105,616,481,
2,42514127,266,458,
2,42514553,129,38,
2,42515238,83,30,
2,42515315,255,68,
2,42515426,191,100,
2,42515584,65,15,
2,42516268,118,58,
2,42516433,130,37,
2,42516568,71,17,
2,42516836,94,41,
2,42517035,257,116,
2,42517163,44,49,
2,42517164,338,96,
2,42517234,177,103,
2,42517447,2303,676,
2,42518444,175,35,
2,42518953,89,63,
2,42519790,108,47,
2,42519862,146,51,
2,42519875,68,11,
2,42520151,334,35,
2,42520432,272,29,
2,42520470,71,8,
2,42520601,140,121,
2,42520632,108,22,
2,42520861,164,95,
2,42521069,140,19,
2,42521259,84,25,
2,42521493,50,9,
2,42521629,174,328,
2,42521630,34,4,
2,42521773,157,104,
2,42521795,184,113,
2,42521865,541,1048,
2,42521905,70,17,
2,42523061,297,304,
2,42523202,54,21,
2,42523745,560,100,
2,42523855,20,1,
2,42524130,263,47,
2,42524174,587,563,
2,42524422,273,297,
2,42524555,137,37,
2,42524848,240,78,
2,42525290,101,53,
2,42525384,349,173,
2,42525627,20,4,
2,42525633,632,190,
2,42526081,94,17,
2,42526092,115,2,
2,42526112,47,33,
2,42526769,127,39,
2,42526926,106,37,
2,42526978,85,8,
2,42527256,72,2,
2,42527265,326,129,
2,42527496,89,19,
2,42527572,345,436,
2,42527716,15,0,
2,42527947,54,20,
2,42528216,167,105,
2,42528302,255,139,
2,42528435,85,58,
2,42528720,58,5,
2,42529023,198,96,
2,42529552,57,4,
2,42529771,66,15,
2,42529894,103,13,
2,42530018,38,2,
2,42530332,645,408,
2,42530424,22,0,
2,42530459,141,16,
2,42530844,69,15,
2,42530991,165,159,
2,42531215,23,7,
2,42531217,340,152,
2,42531237,81,113,
2,42531577,25,3,
2,42531695,649,842,
2,42531748,68,44,
2,42531774,59,23,
2,42531874,81,14,
2,42531993,40,36,
2,42532014,188,46,
2,42532157,114,28,
2,42532441,467,483,
2,42532979,364,186,
2,42533557,39,29,
2,42533648,126,39,
2,42533685,1320,978,
2,42533982,31,3,
2,42534090,53,15,
2,42534555,112,142,
2,42534851,273,398,
2,42534918,116,128,
2,42534931,253,41,
2,42535071,376,116,
2,42535217,891,193,
2,42535314,50,32,
2,42535333,144,5,
2,42535354,108,32,
2,42535622,213,47,
2,42535936,64,102,
2,42536181,39,19,
2,42536647,240,251,
2,42536750,122,78,
2,42537332,222,151,
2,42537567,455,60,
2,42537631,461,81,
2,42537665,95,19,
2,42538519,44,0,
2,42538903,178,196,
2,42538906,164,42,
2,42538914,403,67,
2,42538990,13,1,
2,42539155,393,229,
2,42539462,267,532,
2,42539474,190,202,
2,42539883,120,68,
2,42539987,293,684,
2,42540005,106,24,
2,42540182,222,205,
2,42540304,95,67,
2,42540397,118,66,
2,42540862,281,432,
2,42541173,267,198,
2,42541193,18,2,
2,42541508,180,140,
2,42541885,26,7,
2,42542138,208,153,
2,42542280,257,78,
2,42543128,1169,817,
2,42543431,71,155,
2,42543600,10,0,
2,42543601,137,70,
2,42543818,69,5,
2,42544336,233,39,
2,42544367,324,312,
2,42544437,377,56,
2,42544665,135,59,
2,42545303,43,11,
2,42545875,59,20,
2,42545986,226,80,
2,42546216,379,154,
2,42546246,201,45,
2,42546593,28,3,
2,42547003,686,220,
2,42547086,78,24,
2,42547150,97,37,
2,42547208,81,7,
2,42547489,466,134,
2,42547538,57,27,
2,42547574,8,1,
2,42547576,62,5,
2,42547610,211,67,
2,42547820,421,111,
2,42547835,55,47,
2,42548077,182,144,
2,42548215,70,19,
2,42548282,125,27,
2,42548480,19,35,
2,42548535,24,21,
2,42548641,72,79,
2,42548719,372,357,
2,42548763,61,36,
2,42548798,75,24,
2,42548914,27,7,
2,42549039,280,370,
2,42549083,182,66,
2,42549123,203,61,
2,42549145,110,176,
2,42549147,129,75,
2,42549148,122,13,
2,42549184,110,24,
2,42549195,102,21,
2,42549343,106,80,
2,42549425,66,182,
2,42549624,716,434,
2,42549807,384,190,
2,42549857,148,130,
2,42550501,262,97,
2,42550703,75,43,
2,42550709,21,0,
2,42551660,80,25,
2,42551863,133,91,
2,42551900,1070,95,
2,42551938,62,4,
2,42552039,20,2,
2,42552174,53,27,
2,42552227,307,175,
2,42552887,114,16,
2,42552907,15,1,
2,42552915,196,17,
2,42552976,178,262,
2,42553313,122,28,
2,42553360,28,12,
2,42553682,312,96,
2,42553780,11,3,
2,42553949,332,138,
2,42554008,147,132,
2,42554161,173,52,
2,42554209,96,41,
2,42554371,174,3,
2,42554420,225,64,
2,42554422,31,4,
2,42554521,145,19,
2,42554606,22,2,
2,42554722,10,1,
2,42555066,253,158,
2,42555320,358,152,
2,42555440,484,395,
2,42555594,409,351,
2,42555597,29,1,
2,42556142,17,0,
2,42556408,97,238,
2,42556842,12,2,
2,42557019,36,18,
2,42557098,509,88,
2,42557172,269,361,
2,42557255,409,107,
2,42557267,29,2,
2,42557276,128,126,
2,42557342,288,214,
2,42557410,50,14,
2,42557412,29,5,
2,42557586,469,419,
2,42557692,92,100,
2,42557850,142,59,24
2,42557904,32,2,
2,42557920,70,14,13
2,42557924,9,0,12
2,42557947,434,172,
2,42558037,324,118,
