hour,id,score,comments,best_rank
0,42722545,24,4,
0,42722557,7,0,
0,42722756,348,248,
0,42722821,3,0,
0,42722855,34,24,11
0,42722870,70,22,
0,42723406,142,62,20
0,42723504,103,145,
0,42723543,33,55,
0,42723548,6,5,
0,42723734,6,3,
0,42723918,6,0,
0,42723942,6,3,
0,42724095,7,2,
0,42724111,9,1,
0,42724284,417,177,7
0,42724392,25,22,
0,42724621,642,850,29
0,42724757,142,30,
0,42724761,428,449,
0,42725056,4,2,
0,42725138,17,2,
0,42725147,407,149,5
0,42725163,15,0,
0,42725271,6,0,
0,42725385,992,344,2
0,42725534,3,0,
0,42725556,5,1,
0,42725619,4,0,
0,42725692,32,11,
0,42725731,11,2,
0,42725823,101,92,19
0,42725862,105,56,
0,42725923,8,1,
0,42725926,6,0,
0,42725939,4,0,
0,42725940,31,11,
0,42726009,13,13,
0,42726535,14,1,
0,42726539,54,38,
0,42726584,132,52,11
0,42726678,154,101,25
0,42726779,8,3,
0,42727513,76,92,
0,42727514,4,2,
0,42727615,5,0,
0,42727629,65,57,
0,42727656,10,3,
0,42727661,3,2,
0,42727673,32,117,
0,42727701,18,0,
0,42727739,8,5,
0,42727768,13,0,
0,42727901,32,10,
0,42727970,59,38,22
0,42728015,136,32,
0,42728054,27,46,
0,42728165,135,72,30
0,42728225,21,2,
0,42728314,5,0,
0,42728396,9,0,
0,42728493,13,14,
0,42728717,45,72,
0,42728773,23,16,
0,42728862,859,279,18
0,42728916,239,154,24
0,42729010,13,0,
0,42729225,87,40,
0,42729295,13,2,
0,42729606,4,0,
0,42729666,14,0,
0,42729677,125,30,
0,42729874,14,1,
0,42729996,41,65,
0,42730126,83,80,
0,42730225,9,0,
0,42730502,9,0,
0,42730531,14,0,
0,42731091,235,197,1
0,42731161,18,5,
0,42731230,13,0,
0,42731379,16,2,
0,42731460,66,38,3
0,42731527,23,3,10
0,42731582,70,7,4
0,42731627,20,2,
0,42731686,5,0,
0,42731766,13,6,
0,42731893,6,0,
0,42731901,5,1,
0,42731962,34,8,4
0,42732096,6,1,
0,42732371,5,1,
0,42732444,4,1,
0,42732484,8,1,
0,42732714,4,0,28
1,42619652,556,97,
1,42620555,115,78,
1,42620720,98,142,
1,42621627,867,1359,
1,42621711,115,28,
1,42621989,74,25,
1,42622554,90,56,
1,42623255,154,80,
1,42624116,659,238,
1,42625193,427,383,
1,42626488,94,19,
1,42626647,39,2,
1,42627227,807,368,
1,42627453,706,504,
1,42628248,197,49,
1,42628934,131,57,
1,42630880,69,45,
1,42631557,73,36,
1,42631815,176,133,
1,42631873,1047,121,
1,42632478,29,15,
1,42632848,29,22,
1,42633035,73,17,
1,42633501,798,405,
1,42634624,554,55,
1,42634787,765,124,
1,42635942,326,86,
1,42636571,96,168,
1,42636873,778,72,
1,42636974,96,20,
1,42637442,90,75,
1,42637653,201,83,
1,42637959,67,6,
1,42638706,48,9,
1,42639310,32,11,
1,42639581,125,27,
1,42639871,99,54,
1,42640178,71,14,
1,42640207,134,58,
1,42640755,73,74,
1,42642625,56,17,
1,42642971,287,134,
1,42644168,448,104,
1,42644426,60,8,
1,42645110,213,279,
1,42645218,1284,223,
1,42645415,108,19,
1,42645859,573,326,
1,42646922,160,181,
1,42647101,373,176,
1,42647343,152,44,
1,42647668,114,29,
1,42648043,293,113,
1,42649139,113,35,
1,42649315,160,62,
1,42649340,169,93,
1,42649837,105,32,
1,42649862,536,142,
1,42650501,83,30,
1,42650561,204,102,
1,42650732,272,124,
1,42650954,375,169,
1,42651043,230,149,
1,42651226,79,64,
1,42651275,242,185,
1,42651297,79,10,
1,42651976,71,37,
1,42652577,391,139,
1,42652730,59,18,
1,42652967,224,290,
1,42652982,33,11,
1,42653370,281,104,
1,42653744,121,53,
1,42653811,183,50,
1,42653939,171,21,
1,42654019,145,45,
1,42654891,138,93,
1,42654995,188,114,
1,42655098,227,75,
1,42655102,291,187,
1,42655207,30,12,
1,42655283,158,185,
1,42655544,50,25,
1,42655636,140,22,
1,42655870,1776,552,
1,42656433,211,133,
1,42656529,41,4,
1,42656711,287,627,
1,42656810,34,9,
1,42657208,112,112,
1,42657585,291,172,
1,42657591,173,115,
1,42657593,145,116,
1,42657901,1175,1745,
1,42657982,58,48,
1,42658512,81,15,
1,42658614,379,94,
1,42659061,157,44,
1,42659586,13,0,
1,42660184,219,88,
1,42660255,150,62,
1,42660335,193,68,
1,42660606,272,73,
1,42660619,141,18,
1,42660693,203,24,
1,42660848,167,12,
1,42660942,203,26,
1,42661185,188,53,
1,42661336,25,4,
1,42661432,192,104,
1,42661761,72,7,
1,42662265,162,42,
1,42662329,342,242,
1,42662340,148,156,
1,42662552,135,63,
1,42662877,12,3,
1,42663047,101,70,
1,42663231,424,341,
1,42663923,104,68,
1,42664400,161,188,
1,42664409,189,37,
1,42664893,185,14,
1,42665080,33,21,
1,42665367,361,113,
1,42666139,153,90,
1,42666492,333,63,
1,42666572,291,93,
1,42666594,411,349,
1,42666851,322,299,
1,42666959,368,201,
1,42667080,44,24,
1,42667360,71,54,
1,42667766,462,221,
1,42667797,117,68,
1,42668123,58,44,
1,42668953,250,160,
1,42669027,131,251,
1,42669065,42,60,
1,42669431,31,7,
1,42669437,10,12,
1,42669637,253,297,
1,42669681,137,171,
1,42669754,579,198,
1,42669856,92,101,
1,42669906,366,187,
1,42670468,161,81,
1,42671105,362,188,
1,42671221,12,15,
1,42671472,608,50,
1,42671512,406,246,
1,42671960,87,38,
1,42671986,14,9,
1,42672015,91,11,
1,42672246,33,12,
1,42672366,134,78,
1,42672592,79,14,
1,42672675,216,162,
1,42672724,79,58,
1,42672752,106,147,
1,42672821,731,116,
1,42672863,92,17,
1,42673090,112,110,
1,42673171,74,13,
1,42673273,145,35,
1,42673415,96,16,
1,42673435,62,28,
1,42673465,57,34,
1,42673596,167,219,
1,42673617,61,2,
1,42673752,48,32,
1,42673766,141,30,
1,42673790,75,47,
1,42673815,49,10,
1,42674003,177,25,
1,42674116,596,61,
1,42674153,215,142,
1,42674385,244,114,
1,42674440,73,129,
1,42674455,428,65,
1,42674882,41,0,
1,42674888,145,179,
1,42675025,289,675,
1,42675208,161,25,
1,42675274,178,264,
1,42675419,105,43,
1,42675514,38,50,
1,42675529,226,70,
1,42675725,364,148,
1,42675804,148,46,
1,42675882,137,12,
1,42676123,213,120,
1,42676245,72,16,
1,42676274,166,106,
1,42676432,496,413,
1,42676529,170,47,
1,42676545,90,85,27
1,42676600,50,10,
1,42676928,88,165,
1,42677158,91,57,
1,42677608,175,115,
1,42677631,41,11,
1,42677647,35,4,
1,42677728,78,54,
1,42677835,478,405,
1,42678562,23,9,
1,42678584,276,70,
1,42678621,24,9,
1,42678647,253,69,
1,42678754,364,73,
1,42679127,278,102,
1,42679191,304,48,
1,42679679,196,117,
1,42679998,126,25,
1,42680002,38,20,
1,42680048,117,72,
1,42680229,38,1,22
1,42680437,67,46,
1,42680499,95,81,
1,42680769,177,64,
1,42681417,40,4,
1,42681545,98,65,
1,42681762,42,21,
1,42681793,62,13,18
1,42681917,52,2,9
1,42681976,350,135,
1,42682203,61,56,
1,42682305,911,2190,
1,42682602,523,225,
1,42682660,173,21,
1,42682671,272,101,
1,42682813,230,116,
1,42682876,222,86,
1,42683389,494,67,
1,42683494,300,383,
1,42683616,175,54,23
1,42683635,211,216,
1,42683731,116,26,17
1,42683736,125,89,
1,42684057,89,57,
1,42684128,41,38,
1,42684211,69,21,
1,42684257,73,24,
1,42685534,197,156,
1,42686144,375,81,
1,42686374,9,0,28
1,42686457,478,67,
1,42687133,166,226,
1,42687148,57,3,
1,42687510,59,55,
1,42687932,436,545,
1,42688392,4,1,
1,42689802,9,0,12
1,42690035,81,47,
1,42690114,184,96,10
1,42690473,568,311,
1,42690818,111,30,
1,42690857,38,14,
1,42690983,347,71,
1,42691184,326,260,
1,42691899,131,44,
1,42692138,45,31,
1,42692311,127,104,
1,42693239,22,14,25
1,42694348,9,0,
1,42694596,377,310,
1,42694803,6,0,
1,42695005,96,31,
1,42695232,91,26,
1,42695547,863,239,
1,42695580,96,49,
1,42695791,9,0,
1,42695990,27,34,
1,42696079,39,26,
1,42696080,260,105,
1,42696081,597,508,
1,42696132,10,0,
1,42696151,76,16,
1,42696219,81,4,
1,42696232,94,16,
1,42696350,10,4,
1,42696477,62,62,
1,42696517,188,188,
1,42696691,500,392,
1,42696822,250,141,
1,42696849,5,1,
1,42697335,208,77,
1,42697346,214,81,
1,42697467,473,435,
1,42697764,106,48,
1,42697783,417,405,
1,42698268,5,0,
1,42698418,65,17,
1,42698506,28,8,
1,42698557,308,441,
1,42698610,140,140,
1,42698737,365,1285,
1,42698753,113,40,
1,42698981,173,54,
1,42699099,494,279,
1,42699977,480,464,
1,42700134,214,392,
1,42700170,17,0,
1,42700721,28,4,
1,42700755,135,101,
1,42700852,201,27,
1,42700997,403,105,
1,42701352,30,3,
1,42702538,19,1,
1,42703113,31,7,
1,42703282,242,52,
1,42703422,106,85,
1,42703464,57,78,
1,42703634,6,0,
1,42704078,424,95,
1,42704160,139,37,
1,42704491,264,196,
1,42704795,140,134,
1,42705077,190,193,
1,42705170,10,2,
1,42705180,107,142,
1,42705396,4,1,
1,42705914,13,3,
1,42705935,149,48,
1,42706045,23,8,
1,42706117,3,0,
1,42706343,13,0,
1,42706347,46,34,
1,42706732,139,21,
1,42707048,20,0,
1,42707238,906,884,
1,42707409,67,8,
1,42707573,452,271,
1,42708307,4,0,
1,42708773,412,237,
1,42708931,27,4,
1,42709105,173,66,
1,42709236,22,18,
1,42709370,10,1,
1,42709667,13,1,
1,42709939,13,10,
1,42710339,666,1726,
1,42710622,50,25,
1,42710750,31,4,
1,42710978,323,440,
1,42711248,4,2,
1,42711279,4,1,
1,42711387,233,147,
1,42711556,405,547,
1,42711727,122,138,
1,42711781,273,265,
1,42711966,244,105,
1,42712178,29,2,
1,42712433,583,350,
1,42712666,238,97,
1,42713442,36,39,
1,42714061,6,1,
1,42714156,243,38,
1,42714436,153,129,
1,42714520,29,0,
1,42714775,398,228,
1,42714907,65,9,
1,42715097,14,5,
1,42715273,11,1,
1,42715426,12,1,
1,42715439,23,3,
1,42715841,418,316,
1,42715880,7,22,
1,42716072,198,27,
1,42716104,101,77,
1,42716118,29,5,
1,42716200,52,1,
1,42716204,87,63,
1,42716356,128,73,
1,42716440,446,1144,
1,42716487,68,35,
1,42716557,49,43,
1,42716790,15,9,
1,42716879,11,1,
1,42717149,66,18,
1,42717165,319,169,
1,42717234,732,387,
1,42717393,147,42,16
1,42717477,8,0,
1,42717586,21,11,
1,42717857,11,4,
1,42718166,118,24,
1,42718841,6,0,
1,42718850,198,145,
1,42718876,3,0,
1,42719024,9,2,
1,42719167,9,1,
1,42719245,64,71,
1,42719335,7,2,
1,42719512,6,3,
1,42720032,8,5,
1,42720072,7,0,
1,42720361,35,51,
1,42720435,4,5,
1,42721165,31,55,
1,42721442,194,68,
1,42721460,82,77,
1,42721683,27,32,
1,42721915,149,52,
1,42722545,24,4,
1,42722557,7,0,
1,42722756,348,248,
1,42722821,3,0,
1,42722855,37,31,
1,42722870,70,22,
1,42723406,144,63,21
1,42723504,103,147,
1,42723543,33,55,
1,42723548,6,5,
1,42723734,6,3,
1,42723918,6,0,
1,42723942,6,5,
1,42724095,7,2,
1,42724284,435,182,7
1,42724392,26,24,
1,42724621,660,871,29
1,42724757,145,30,
1,42724761,430,454,
1,42725056,4,2,
1,42725138,17,2,
1,42725147,423,152,6
1,42725163,15,0,
1,42725271,6,0,
1,42725385,1024,351,2
1,42725534,3,0,
1,42725556,5,1,
1,42725619,4,0,
1,42725692,32,11,
1,42725731,12,2,
1,42725823,104,92,20
1,42725862,105,59,
1,42725923,8,2,
1,42725926,6,0,
1,42725939,4,0,
1,42725940,31,12,
1,42726009,13,13,
1,42726535,14,1,
1,42726539,56,39,
1,42726584,140,53,14
1,42726678,158,105,30
1,42726779,8,3,
1,42727513,76,92,
1,42727514,4,2,
1,42727615,5,0,
1,42727629,66,58,
1,42727656,10,3,
1,42727661,3,2,
1,42727673,32,118,
1,42727701,22,2,
1,42727739,8,5,
1,42727768,14,0,
1,42727901,33,11,
1,42727970,60,38,24
1,42728015,139,33,
1,42728054,27,46,
1,42728165,137,73,
1,42728225,21,2,
1,42728314,5,0,
1,42728396,9,0,
1,42728493,13,14,
1,42728717,45,74,
1,42728773,23,16,
1,42728862,887,289,19
1,42728916,257,164,26
1,42729010,13,0,
1,42729225,88,40,
1,42729295,13,2,
1,42729606,4,0,
1,42729666,15,0,
1,42729677,127,32,
1,42729874,14,1,
1,42729996,41,68,
1,42730126,85,82,
1,42730225,11,1,
1,42730502,9,0,
1,42730531,16,0,
1,42731055,4,0,
1,42731091,272,245,1
1,42731161,19,5,
1,42731228,5,1,
1,42731230,18,0,
1,42731379,19,2,
1,42731430,7,0,
1,42731433,5,0,
1,42731460,78,45,3
1,42731527,30,4,13
1,42731582,78,10,5
1,42731627,24,2,
1,42731686,6,0,
1,42731766,13,7,
1,42731893,8,0,
1,42731962,55,14,4
1,42732096,7,2,
1,42732371,7,1,
1,42732444,7,1,
1,42732484,9,1,
1,42732714,56,43,11
1,42732728,14,6,8
1,42732744,9,0,
1,42732834,8,2,
2,42619652,556,97,
2,42620555,115,78,
2,42620720,98,142,
2,42621627,867,1359,
2,42621711,115,28,
2,42621989,74,25,
2,42622554,90,56,
2,42623255,154,80,
2,42624116,659,238,
2,42625193,427,383,
2,42626488,94,19,
2,42626647,39,2,
2,42627227,807,368,
2,42627453,706,504,
2,42628248,197,49,
2,42628934,131,57,
2,42630880,69,45,
2,42631557,73,36,
2,42631815,176,133,
2,42631873,1047,121,
2,42632478,29,15,
2,42632848,29,22,
2,42633035,73,17,
2,42633501,798,405,
2,42634624,554,55,
2,42634787,765,124,
2,42635942,326,86,
2,42636571,96,168,
2,42636873,778,72,
2,42636974,96,20,
2,42637442,90,75,
2,42637653,201,83,
2,42637959,67,6,
2,42638706,48,9,
2,42639310,32,11,
2,42639581,125,27,
2,42639871,99,54,
2,42640178,71,14,
2,42640207,134,58,
2,42640755,73,74,
2,42642625,56,17,
2,42642971,287,134,
2,42644168,448,104,
2,42644426,60,8,
2,42645110,213,279,
2,42645218,1284,223,
2,42645415,108,19,
2,42645859,574,326,
2,42646922,160,181,
2,42647101,373,176,
2,42647343,152,44,
2,42647668,114,29,
2,42648043,293,113,
2,42649139,113,35,
2,42649315,160,62,
2,42649340,169,93,
2,42649837,105,32,
2,42649862,536,142,
2,42650501,83,30,
2,42650561,204,102,
2,42650732,272,124,
2,42650954,375,169,
2,42651043,230,149,
2,42651226,79,64,
2,42651275,242,185,
2,42651297,79,10,
2,42651976,71,37,
2,42652577,391,139,
2,42652730,59,18,
2,42652967,224,290,
2,42652982,33,11,
2,42653370,281,104,
2,42653744,121,53,
2,42653811,183,50,
2,42653939,171,21,
2,42654019,145,45,
2,42654891,138,93,
2,42654995,188,114,
2,42655098,227,75,
2,42655102,291,187,
2,42655207,30,12,
2,42655283,158,185,
2,42655544,50,25,
2,42655636,140,22,
2,42655870,1777,552,
2,42656433,211,133,
2,42656529,41,4,
2,42656711,287,627,
2,42656810,34,9,
2,42657208,112,112,
2,42657585,291,172,
2,42657591,173,115,
2,42657593,145,116,
2,42657901,1176,1745,
2,42657982,58,48,
2,42658512,81,15,
2,42658614,380,94,
2,42659061,157,44,
2,42659586,13,0,
2,42660184,219,88,
2,42660255,150,62,
2,42660335,193,68,
2,42660606,272,74,
2,42660619,141,18,
2,42660693,203,24,
2,42660848,167,12,
2,42660942,203,26,
2,42661185,188,53,
2,42661336,25,4,
2,42661432,192,104,
2,42661761,72,7,
2,42662265,162,42,
2,42662329,342,242,
2,42662340,148,156,
2,42662552,135,63,
2,42662877,12,3,
2,42663047,101,70,
2,42663231,424,341,
2,42663923,104,68,
2,42664400,161,188,
2,42664409,189,37,
2,42664893,185,14,
2,42665080,33,21,
2,42665367,361,113,
2,42666139,153,90,
2,42666492,333,63,
2,42666572,291,93,
2,42666594,413,349,
2,42666851,322,302,
2,42666959,368,201,
2,42667080,44,25,
2,42667360,71,54,
2,42667766,462,221,
2,42667797,117,68,
2,42668123,58,44,
2,42668953,250,160,
2,42669027,131,251,
2,42669065,42,60,
2,42669431,31,7,
2,42669437,10,12,
2,42669637,253,297,
2,42669681,137,171,
2,42669754,579,198,
2,42669856,92,101,
2,42669906,368,187,
2,42670468,161,82,
2,42671105,362,188,
2,42671221,12,15,
2,42671472,608,50,
2,42671512,406,246,
2,42671960,87,38,
2,42671986,14,9,
2,42672015,91,11,
2,42672246,33,12,
2,42672366,134,78,
2,42672592,79,14,
2,42672675,216,162,
2,42672724,79,58,
2,42672752,106,147,
2,42672821,731,116,
2,42672863,92,17,
2,42673090,112,110,
2,42673171,74,13,
2,42673273,145,35,
2,42673415,96,16,
2,42673435,62,28,
2,42673465,57,34,
2,42673596,167,219,
2,42673617,61,2,
2,42673752,48,34,
2,42673766,141,30,
2,42673790,75,47,
2,42673815,49,10,
2,42674003,177,26,
2,42674116,596,61,
2,42674153,215,142,
2,42674385,244,114,
2,42674440,73,129,
2,42674455,428,65,
2,42674882,41,0,
2,42674888,145,179,
2,42675025,289,675,
2,42675208,161,25,
2,42675274,178,264,
2,42675419,105,43,
2,42675514,38,50,
2,42675529,226,70,
2,42675725,364,148,
2,42675804,148,46,
2,42675882,137,12,
2,42676123,213,121,
2,42676245,72,16,
2,42676274,166,106,
2,42676432,496,413,
2,42676529,170,47,
2,42676545,94,87,23
2,42676600,50,10,
2,42676928,88,165,
2,42677158,91,57,
2,42677608,175,115,
2,42677631,41,11,
2,42677647,35,4,
2,42677728,78,54,
2,42677835,478,405,
2,42678562,23,9,
2,42678584,276,70,
2,42678621,24,9,
2,42678647,253,69,
2,42678754,364,73,
2,42679127,278,102,
2,42679191,304,48,
2,42679679,196,117,
2,42679998,126,25,
2,42680002,38,20,
2,42680048,117,72,
2,42680229,43,1,21
2,42680318,3,0,12
2,42680437,67,46,
2,42680499,95,81,
2,42680769,177,64,
2,42681417,40,4,
2,42681545,98,65,
2,42681762,42,21,
2,42681793,66,15,15
2,42681917,54,2,9
2,42681976,350,135,
2,42682203,61,56,
2,42682305,911,2190,
2,42682602,523,225,
2,42682660,173,21,
2,42682671,272,101,
2,42682813,230,116,
2,42682876,222,86,
2,42683389,495,67,
2,42683494,300,383,
2,42683616,182,54,20
2,42683635,211,216,
2,42683731,121,27,14
2,42683736,125,89,
2,42684057,89,57,
2,42684128,42,38,
2,42684211,69,21,
2,42684257,73,24,
2,42685534,197,156,
2,42686144,375,81,
2,42686374,9,0,29
2,42686457,478,67,
2,42687133,166,226,
2,42687148,57,3,
2,42687510,59,55,
2,42687932,436,546,
2,42688392,9,2,17
