hour,id,score,comments,best_rank
0,42696849,5,1,
0,42697335,206,74,
0,42697346,198,78,
0,42697467,405,403,26
0,42697764,104,48,
0,42697783,414,394,
0,42697882,145,43,
0,42698268,5,0,
0,42698418,64,17,
0,42698506,28,8,
0,42698557,304,439,
0,42698610,133,135,
0,42698737,336,1133,
0,42698753,109,39,
0,42698981,170,50,
0,42699099,480,276,
0,42699721,8,1,
0,42699771,137,184,
0,42699977,472,456,
0,42700134,208,377,
0,42700170,17,0,
0,42700712,37,18,
0,42700721,24,3,
0,42700755,133,99,
0,42700852,194,26,
0,42700997,377,98,30
0,42701352,28,2,
0,42701546,7,1,
0,42701965,10,1,
0,42702232,6,0,
0,42702538,18,1,
0,42702844,26,6,
0,42703113,29,7,
0,42703232,6,1,
0,42703282,240,45,
0,42703422,99,82,
0,42703464,56,76,
0,42703634,6,0,
0,42704078,407,78,
0,42704082,7,0,
0,42704160,129,37,
0,42704331,67,37,
0,42704404,15,3,
0,42704491,262,194,
0,42704795,137,132,
0,42704816,4,0,
0,42704819,7,0,
0,42705077,187,175,
0,42705110,11,1,
0,42705160,7,0,
0,42705170,10,2,
0,42705180,104,133,
0,42705338,15,4,
0,42705879,5,0,
0,42705935,139,47,
0,42706045,23,5,
0,42706080,14,1,
0,42706117,3,0,
0,42706217,11,8,
0,42706343,13,0,
0,42706347,44,30,
0,42706479,6,0,
0,42706620,11,0,
0,42706732,118,18,
0,42707048,18,0,
0,42707063,8,1,
0,42707238,252,258,16
0,42707409,58,7,
0,42707573,406,247,
0,42708676,6,0,
0,42708773,380,226,
0,42708931,19,4,
0,42709105,139,38,16
0,42709236,10,6,
0,42709370,9,0,
0,42709667,11,1,
0,42709782,7,0,
0,42709846,6,2,
0,42709939,12,10,
0,42709968,8,1,
0,42710008,29,23,
0,42710339,473,1362,18
0,42710496,58,74,
0,42710622,46,24,
0,42710727,6,0,
0,42710750,31,3,
0,42710886,3,0,
0,42710978,116,167,10
0,42711206,15,1,
0,42711387,146,83,9
0,42711535,7,0,
0,42711556,232,392,21
0,42711727,116,126,
0,42711751,121,87,
0,42711781,259,245,
0,42711966,185,75,4
0,42712178,21,1,
0,42712433,371,232,2
0,42712627,7,0,
0,42712666,91,29,13
0,42712673,64,122,
0,42712675,42,56,
0,42712807,68,80,
0,42712896,5,1,
0,42712949,7,1,
0,42713299,4,3,
0,42713442,30,31,
0,42713536,7,2,
0,42714061,6,1,
0,42714156,214,29,
0,42714436,104,98,
0,42714775,352,199,
0,42714907,49,7,
0,42715097,8,1,
0,42715281,7,0,
0,42715426,9,1,
0,42715439,5,1,
0,42715841,283,196,6
0,42715883,4,0,
0,42715954,10,10,
0,42716072,66,6,4
0,42716104,58,34,26
0,42716118,24,3,
0,42716200,35,1,24
0,42716204,83,59,
0,42716356,82,39,15
0,42716428,308,257,
0,42716440,126,173,15
0,42716487,61,29,
0,42716790,8,4,
0,42717051,12,1,
0,42717149,50,11,
0,42717165,100,69,1
0,42717234,167,61,2
0,42717477,4,0,
0,42717586,11,1,
0,42717731,12,2,
0,42717857,6,3,
0,42718850,38,8,6
1,42619652,556,97,
1,42619832,14,0,
1,42619898,36,4,
1,42620555,115,78,
1,42620720,98,142,
1,42621235,82,14,
1,42621627,863,1358,
1,42621711,115,28,
1,42621766,277,118,
1,42621804,380,125,
1,42621989,73,25,
1,42622264,163,140,
1,42622554,90,56,
1,42623255,154,80,
1,42623387,240,227,
1,42623593,308,32,
1,42624048,55,6,
1,42624116,658,238,
1,42625095,40,58,
1,42625193,426,383,
1,42626488,94,19,
1,42626647,39,2,
1,42627227,806,365,
1,42627245,89,28,
1,42627453,704,504,
1,42628248,197,49,
1,42628414,318,117,
1,42628934,131,57,
1,42628979,83,105,
1,42629024,35,0,
1,42629163,296,113,
1,42630192,72,25,
1,42630880,69,45,
1,42631557,73,36,
1,42631629,220,31,
1,42631815,176,133,
1,42631873,1044,121,
1,42632478,29,15,
1,42632848,29,22,
1,42633035,73,17,
1,42633291,32,6,
1,42633501,797,405,
1,42633805,296,73,
1,42633985,69,39,
1,42634624,554,55,
1,42634787,761,124,
1,42635942,325,86,
1,42636086,309,154,
1,42636571,96,168,
1,42636675,157,155,
1,42636873,776,72,
1,42636974,96,15,
1,42637442,90,75,
1,42637653,198,83,
1,42637959,67,6,
1,42638626,1338,695,
1,42638706,48,9,
1,42639310,32,11,
1,42639563,310,26,
1,42639581,125,27,
1,42639871,99,54,
1,42640178,71,14,
1,42640207,133,58,
1,42640755,73,74,
1,42641817,39,7,
1,42642625,56,17,
1,42642971,286,134,
1,42644168,448,104,
1,42644204,339,274,
1,42644426,60,8,
1,42644729,13,1,
1,42644896,173,136,
1,42645075,95,10,
1,42645110,213,278,
1,42645218,1275,222,
1,42645415,108,19,
1,42645859,571,326,
1,42646922,160,180,
1,42647101,373,176,
1,42647343,152,44,
1,42647633,182,54,
1,42647668,112,28,
1,42648043,293,113,
1,42648597,139,219,
1,42649139,113,35,
1,42649315,160,62,
1,42649340,169,92,
1,42649837,105,32,
1,42649862,532,142,
1,42649996,154,359,
1,42650476,9,0,
1,42650501,83,30,
1,42650561,204,102,
1,42650644,20,8,
1,42650732,272,123,
1,42650954,373,167,
1,42651043,229,144,
1,42651226,78,64,
1,42651275,241,185,
1,42651297,79,10,
1,42651976,71,37,
1,42651994,36,7,
1,42652577,391,139,
1,42652730,59,18,
1,42652967,224,287,
1,42652982,33,11,
1,42653370,277,104,
1,42653528,35,1,
1,42653744,121,53,
1,42653811,183,50,
1,42653939,171,21,
1,42654019,145,45,
1,42654891,138,93,
1,42654995,188,114,
1,42655098,227,75,
1,42655102,291,187,
1,42655207,30,12,
1,42655283,157,185,
1,42655544,50,25,
1,42655597,35,12,
1,42655636,139,22,
1,42655870,1765,549,
1,42656433,211,129,
1,42656529,41,4,
1,42656621,32,67,
1,42656711,287,627,
1,42656810,34,9,
1,42657208,112,112,
1,42657585,290,172,
1,42657591,173,115,
1,42657593,145,114,
1,42657901,1165,1742,
1,42657982,58,46,
1,42658512,81,15,
1,42658614,379,94,
1,42659061,157,43,
1,42659410,36,31,
1,42659586,13,0,
1,42660042,57,45,
1,42660184,218,87,
1,42660255,150,62,
1,42660335,193,68,
1,42660606,270,70,
1,42660619,135,17,
1,42660693,202,24,
1,42660848,167,12,
1,42660942,203,26,
1,42661177,20,4,
1,42661185,186,53,
1,42661336,24,4,
1,42661432,192,104,
1,42661761,72,7,
1,42662265,157,41,
1,42662329,339,241,
1,42662340,147,156,
1,42662552,134,63,
1,42662877,12,3,
1,42663047,101,70,
1,42663231,424,340,
1,42663923,104,68,
1,42664113,17,1,
1,42664400,161,188,
1,42664409,189,37,
1,42664893,185,13,
1,42665080,33,20,
1,42665367,360,113,
1,42666139,151,88,
1,42666492,331,63,
1,42666572,291,93,
1,42666594,368,319,29
1,42666851,299,282,
1,42666959,321,171,25
1,42667080,38,17,
1,42667360,71,54,
1,42667766,461,221,
1,42667797,117,68,
1,42667902,92,92,
1,42668123,53,43,
1,42668729,23,3,
1,42668829,18,3,
1,42668953,250,160,
1,42668997,20,1,
1,42669027,131,250,
1,42669065,40,58,
1,42669431,26,4,23
1,42669437,10,12,
1,42669637,250,297,
1,42669681,137,170,
1,42669754,575,198,
1,42669856,92,101,
1,42669904,18,1,
1,42669906,294,140,7
1,42669985,25,10,
1,42670468,161,81,
1,42670619,40,50,
1,42671105,361,188,
1,42671162,22,4,
1,42671221,5,6,17
1,42671472,604,50,
1,42671512,402,246,
1,42671960,87,38,
1,42671986,14,9,
1,42672015,90,11,
1,42672246,33,12,
1,42672366,128,69,
1,42672592,79,14,
1,42672675,216,162,
1,42672724,70,48,
1,42672752,105,145,
1,42672758,146,65,
1,42672790,332,262,
1,42672821,719,116,
1,42672863,90,17,
1,42672958,12,0,
1,42673090,112,110,
1,42673171,52,6,
1,42673273,138,32,
1,42673415,87,16,
1,42673435,62,28,
1,42673459,10,1,
1,42673465,56,33,
1,42673596,167,211,
1,42673617,54,1,28
1,42673790,72,47,
1,42673815,48,10,
1,42673882,8,3,
1,42673959,7,4,
1,42674003,167,25,
1,42674104,13,3,
1,42674116,594,61,
1,42674153,214,141,
1,42674385,243,114,
1,42674427,59,31,
1,42674440,73,129,
1,42674455,427,65,
1,42674882,41,0,
1,42674888,144,179,
1,42675025,287,670,
1,42675208,161,25,
1,42675274,177,263,
1,42675419,105,43,
1,42675444,105,98,
1,42675529,222,68,
1,42675725,363,147,
1,42675804,29,9,20
1,42675882,137,12,
1,42676123,213,120,
1,42676194,12,0,
1,42676245,71,16,
1,42676274,165,104,
1,42676312,69,40,
1,42676426,44,0,
1,42676432,492,412,
1,42676529,170,47,
1,42676600,49,10,
1,42676613,25,37,
1,42676928,88,165,
1,42677158,90,52,
1,42677587,393,480,
1,42677608,175,115,
1,42677631,41,11,
1,42677647,35,4,
1,42677728,4,6,
1,42677835,476,402,
1,42677913,98,128,
1,42678562,18,5,
1,42678584,276,70,
1,42678621,24,9,
1,42678647,252,69,
1,42678754,360,72,
1,42679127,277,102,
1,42679191,236,37,9
1,42679679,196,116,
1,42679955,7,0,
1,42679998,120,25,
1,42680002,18,4,21
1,42680048,116,72,
1,42680437,67,46,
1,42680499,95,81,
1,42680769,175,64,
1,42680948,39,29,
1,42681417,39,4,
1,42681545,3,0,
1,42681762,42,20,
1,42681917,6,0,
1,42681976,347,131,
1,42682203,44,36,11
1,42682305,900,2173,
1,42682602,523,225,
1,42682660,164,19,
1,42682671,271,100,
1,42682777,3,1,
1,42682813,230,113,
1,42682876,220,86,
1,42683009,130,131,
1,42683387,26,4,
1,42683389,488,67,
1,42683470,3,0,
1,42683483,5,0,
1,42683494,280,367,
1,42683635,210,214,
1,42683731,3,0,
1,42683736,125,89,
1,42684057,89,57,
1,42684128,3,0,
1,42684211,67,21,
1,42684257,73,24,
1,42684442,4,0,
1,42684748,3,0,
1,42685422,16,1,
1,42685534,194,151,
1,42686034,29,29,
1,42686089,3,0,
1,42686144,368,78,
1,42686207,4,0,
1,42686457,472,65,
1,42686597,3,0,
1,42687121,618,427,
1,42687133,166,225,
1,42687148,53,3,
1,42687510,4,0,
1,42687646,7,4,
1,42687861,117,101,
1,42687932,434,536,
1,42689229,5,1,
1,42690035,80,46,
1,42690227,40,0,
1,42690473,566,292,
1,42690818,111,30,
1,42690983,344,69,
1,42691184,326,258,
1,42691748,23,7,
1,42691899,130,43,
1,42692138,44,31,
1,42692311,126,102,
1,42693239,3,1,
1,42693748,4,2,
1,42693849,111,123,
1,42694119,15,7,
1,42694200,35,2,
1,42694277,16,4,
1,42694486,12,6,
1,42694596,373,306,
1,42694803,6,0,
1,42695005,93,27,
1,42695232,89,24,
1,42695314,14,21,
1,42695321,9,17,
1,42695414,7,1,
1,42695547,832,228,
1,42695580,90,48,
1,42695791,9,0,
1,42695990,27,34,
1,42696079,39,27,
1,42696080,257,105,
1,42696081,582,504,
1,42696132,10,0,
1,42696219,81,4,
1,42696232,92,16,
1,42696350,10,4,
1,42696477,60,61,
1,42696517,183,182,
1,42696691,495,386,
1,42696822,243,136,
1,42696847,20,0,
1,42696849,5,1,
1,42697335,207,74,
1,42697346,198,78,
1,42697467,411,406,26
1,42697764,104,48,
1,42697783,414,394,
1,42697882,145,43,
1,42698268,5,0,
1,42698418,64,17,
1,42698506,28,8,
1,42698557,304,439,
1,42698610,133,136,
1,42698737,342,1146,
1,42698753,109,39,
1,42698981,170,50,
1,42699099,480,276,
1,42699721,8,1,
1,42699771,137,184,
1,42699977,473,456,
1,42700134,209,380,
1,42700170,17,0,
1,42700712,37,18,
1,42700721,24,3,
1,42700755,133,99,
1,42700852,194,26,
1,42700997,380,100,
1,42701352,29,3,
1,42701546,7,1,
1,42701965,10,1,
1,42702232,6,0,
1,42702538,18,1,
1,42702844,26,6,
1,42703113,29,7,
1,42703282,240,45,
1,42703422,99,83,
1,42703464,56,77,
1,42703634,6,0,
1,42704078,407,82,
1,42704082,7,0,
1,42704160,129,37,
1,42704331,67,38,
1,42704404,15,3,
1,42704491,264,194,
1,42704795,137,132,
1,42704816,4,0,
1,42704819,7,0,
1,42705077,187,178,
1,42705110,11,1,
1,42705160,7,0,
1,42705170,10,2,
1,42705180,104,133,
1,42705338,15,4,
1,42705879,5,0,
1,42705935,142,47,
1,42706045,23,5,
1,42706080,14,1,
1,42706117,3,0,
1,42706217,11,8,
1,42706343,13,0,
1,42706347,45,31,
1,42706479,6,0,
1,42706620,11,0,
1,42706732,120,18,
1,42707048,19,0,
1,42707063,8,1,
1,42707238,291,294,16
1,42707409,59,7,
1,42707573,413,248,
1,42708676,6,0,
1,42708773,383,226,
1,42708931,21,4,
1,42709105,144,40,18
1,42709236,13,7,
1,42709370,9,0,
1,42709667,11,1,
1,42709782,8,0,
1,42709846,7,2,
1,42709939,12,10,
1,42709968,8,1,
1,42710008,29,23,
1,42710339,499,1398,19
1,42710496,60,74,
1,42710622,47,24,
1,42710750,31,3,
1,42710886,3,0,
1,42710978,134,178,10
1,42711206,16,1,
1,42711387,151,89,12
1,42711535,9,0,
1,42711556,256,409,24
1,42711727,116,126,
1,42711751,122,87,
1,42711781,261,245,
1,42711966,193,77,5
1,42712178,23,1,
1,42712433,392,251,3
1,42712627,7,0,
1,42712666,108,34,13
1,42712673,65,124,
1,42712675,42,57,
1,42712807,69,80,
1,42712896,5,1,
1,42712949,9,1,
1,42713299,4,3,
1,42713442,32,31,
1,42713536,7,2,
1,42714061,6,1,
1,42714156,223,30,
1,42714436,107,99,
1,42714775,358,201,
1,42714907,54,7,
1,42715097,8,1,
1,42715281,8,0,
1,42715426,9,1,
1,42715439,6,2,
1,42715841,300,202,8
1,42715883,4,0,
1,42715954,10,11,
1,42716072,77,10,6
1,42716104,70,37,27
1,42716118,27,3,
1,42716200,37,1,30
1,42716204,84,59,
1,42716356,89,45,22
1,42716428,314,267,
1,42716440,159,243,14
1,42716487,63,29,
1,42716790,10,4,
1,42717051,12,1,
1,42717149,54,12,
1,42717165,122,77,1
1,42717234,246,86,2
1,42717477,4,0,
1,42717586,13,2,
1,42717731,14,3,
1,42717857,8,3,
1,42718850,78,24,4
1,42719704,4,0,
2,42619652,556,97,
2,42619832,14,0,
2,42619898,36,4,
2,42620555,115,78,
2,42620720,98,142,
2,42621235,82,14,
2,42621627,863,1358,
2,42621711,115,28,
2,42621766,277,118,
2,42621804,380,125,
2,42621989,73,25,
2,42622264,163,140,
2,42622554,90,56,
2,42623255,154,80,
2,42623387,240,227,
2,42623593,308,32,
2,42624048,55,6,
2,42624116,658,238,
2,42625095,40,58,
2,42625193,426,383,
2,42626488,94,19,
2,42626647,39,2,
2,42627227,806,365,
2,42627245,89,28,
2,42627453,704,504,
2,42628248,197,49,
2,42628414,318,117,
2,42628934,131,57,
2,42629024,35,0,
2,42629163,296,113,
2,42630192,72,25,
2,42630880,69,45,
2,42631557,73,36,
2,42631629,220,31,
2,42631815,176,133,
2,42631873,1045,121,
2,42632478,29,15,
2,42632848,29,22,
2,42633035,73,17,
2,42633291,32,6,
2,42633501,797,405,
2,42633805,296,73,
2,42633985,69,39,
2,42634624,554,55,
2,42634787,761,124,
2,42635942,325,86,
2,42636086,309,154,
2,42636571,96,168,
2,42636675,157,155,
2,42636873,776,72,
2,42636974,96,15,
2,42637442,90,75,
2,42637653,199,83,
2,42637959,67,6,
2,42638626,1338,695,
2,42638706,48,9,
2,42639310,32,11,
2,42639563,310,26,
2,42639581,125,27,
2,42639871,99,54,
2,42640178,71,14,
2,42640207,134,58,
2,42640755,73,74,
2,42642625,56,17,
2,42642971,286,134,
2,42644168,448,104,
2,42644204,339,274,
2,42644426,60,8,
2,42644729,13,1,
2,42644896,173,136,
2,42645075,95,10,
2,42645110,213,278,
2,42645218,1276,222,
2,42645415,108,19,
2,42645859,571,326,
2,42646922,160,180,
2,42647101,373,176,
2,42647343,152,44,
2,42647633,182,54,
2,42647668,112,28,
2,42648043,293,113,
2,42648597,139,219,
2,42649139,113,35,
2,42649315,160,62,
2,42649340,169,92,
2,42649837,105,32,
2,42649862,532,142,
2,42649996,154,359,
2,42650476,9,0,
2,42650501,83,30,
2,42650561,204,102,
2,42650644,20,8,
2,42650732,272,123,
2,42650954,373,167,
2,42651043,229,144,
2,42651226,78,64,
2,42651275,241,185,
2,42651297,79,10,
2,42651976,71,37,
2,42651994,36,7,
2,42652577,391,139,
2,42652730,59,18,
2,42652967,224,287,
2,42652982,33,11,
2,42653370,277,104,
2,42653528,35,1,
2,42653744,121,53,
2,42653811,183,50,
2,42653939,171,21,
2,42654019,145,45,
2,42654891,138,93,
2,42654995,188,114,
2,42655098,227,75,
2,42655102,291,187,
2,42655207,30,12,
2,42655283,157,185,
2,42655544,50,25,
2,42655597,35,12,
2,42655636,139,22,
2,42655870,1765,549,
2,42656433,211,129,
2,42656529,41,4,
2,42656711,287,627,
2,42656810,34,9,
2,42657208,112,112,
2,42657585,291,172,
2,42657591,173,115,
2,42657593,145,114,
2,42657901,1165,1742,
2,42657982,58,46,
2,42658512,81,15,
2,42658614,379,94,
2,42659061,157,43,
2,42659410,36,31,
2,42659586,13,0,
2,42660042,57,45,
2,42660184,219,87,
2,42660255,150,62,
2,42660335,193,68,
2,42660606,270,70,
2,42660619,137,17,
2,42660693,202,24,
2,42660848,167,12,
2,42660942,203,26,
2,42661177,20,4,
2,42661185,186,53,
2,42661336,24,4,
2,42661432,192,104,
2,42661761,72,7,
2,42662265,157,41,
2,42662329,341,241,
2,42662340,147,156,
2,42662552,134,63,
2,42662877,12,3,
2,42663047,101,70,
2,42663231,424,340,
2,42663923,104,68,
2,42664113,17,1,
2,42664400,161,188,
2,42664409,189,37,
2,42664893,185,13,
2,42665080,33,20,
2,42665367,360,113,
2,42666139,152,88,
2,42666492,331,63,
2,42666572,291,93,
2,42666594,376,322,29
2,42666851,300,283,
2,42666959,324,176,23
2,42667080,40,18,
2,42667360,71,54,
2,42667766,461,221,
2,42667797,117,68,
2,42667902,92,92,
2,42668123,53,43,
2,42668729,23,3,
2,42668829,18,3,
2,42668953,250,160,
2,42668997,20,1,
2,42669027,131,250,
2,42669065,40,58,
2,42669431,27,4,25
2,42669437,10,12,
2,42669637,250,297,
2,42669681,137,170,
2,42669754,575,198,
2,42669856,92,101,
2,42669904,18,1,
2,42669906,298,145,7
2,42670468,161,81,
2,42670619,40,50,
2,42671105,361,188,
2,42671162,22,4,
2,42671221,11,10,9
2,42671472,604,50,
2,42671512,402,246,
2,42671960,87,38,
2,42671986,14,9,
2,42672015,90,11,
2,42672246,33,12,
2,42672366,130,69,
2,42672592,79,14,
2,42672675,216,162,
2,42672724,71,48,
2,42672752,105,145,
2,42672758,146,65,
2,42672790,332,262,
2,42672821,719,116,
2,42672863,90,17,
2,42672958,12,0,
2,42673090,112,110,
2,42673171,57,6,30
2,42673273,139,32,
2,42673415,88,16,
2,42673435,62,28,
2,42673459,10,1,
2,42673465,56,33,
2,42673596,167,211,
2,42673617,54,1,
2,42673790,72,47,
2,42673815,48,10,
2,42673882,8,3,
2,42673959,7,4,
2,42674003,167,25,
2,42674104,13,3,
2,42674116,595,61,
2,42674153,214,141,
2,42674385,243,114,
2,42674427,59,31,
2,42674440,73,129,
2,42674455,427,65,
2,42674882,41,0,
2,42674888,144,179,
2,42675025,287,670,
2,42675208,161,25,
2,42675274,177,263,
2,42675419,105,43,
2,42675529,222,68,
2,42675725,363,147,
2,42675804,41,12,18
2,42675882,137,12,
2,42676123,213,120,
2,42676194,12,0,
2,42676245,71,16,
2,42676274,165,104,
2,42676312,69,40,
2,42676426,44,0,
2,42676432,492,412,
2,42676529,170,47,
2,42676600,49,10,
2,42676613,25,37,
2,42676928,88,165,
2,42677158,90,52,
2,42677587,393,480,
2,42677608,175,115,
