hour,id,score,comments,best_rank
0,42712341,11,0,8
0,42712433,595,354,
0,42712666,243,105,
0,42713576,43,23,
0,42714156,245,38,
0,42714436,183,136,
0,42714520,31,0,
0,42714775,404,233,
0,42715841,424,321,
0,42716072,205,27,
0,42716104,104,83,
0,42716200,52,1,
0,42716356,129,74,
0,42716440,455,1276,
0,42716487,68,35,
0,42716557,79,59,
0,42716879,11,1,
0,42717165,328,174,
0,42717234,755,414,
0,42717393,236,90,
0,42718166,150,33,
0,42719498,35,15,9
0,42720072,7,1,
0,42720361,37,50,
0,42721442,201,71,
0,42721460,83,84,
0,42721915,168,55,
0,42722545,24,4,
0,42722756,375,265,
0,42722855,170,209,
0,42722870,86,30,
0,42723406,159,70,
0,42723734,7,7,
0,42724086,3,0,
0,42724284,703,266,
0,42724621,761,964,
0,42724757,179,41,
0,42724761,493,508,
0,42725132,4,3,
0,42725147,665,256,
0,42725163,24,0,
0,42725346,3,0,
0,42725385,1535,497,
0,42725692,43,13,
0,42725731,23,2,
0,42725823,145,114,
0,42725862,115,69,
0,42725935,4,0,
0,42725940,38,20,
0,42726539,71,55,
0,42726584,213,88,
0,42726678,195,151,
0,42727513,80,97,
0,42727629,76,78,
0,42727701,58,3,
0,42727832,3,0,
0,42727901,42,16,
0,42727970,76,46,
0,42728015,178,49,
0,42728165,157,81,
0,42728225,24,5,
0,42728392,3,0,
0,42728513,5,0,
0,42728825,3,0,
0,42728862,1164,375,
0,42728916,440,255,
0,42729225,103,42,
0,42729478,6,0,
0,42729957,5,0,
0,42729996,68,112,
0,42730126,151,129,
0,42730225,17,8,
0,42730449,6,0,
0,42731091,662,706,
0,42731161,38,9,
0,42731230,28,5,
0,42731379,32,3,
0,42731417,45,12,
0,42731430,20,6,
0,42731460,182,91,
0,42731527,76,5,
0,42731582,305,41,
0,42731627,59,8,
0,42731740,84,14,14
0,42731947,3,0,
0,42731962,256,180,
0,42732350,6,0,
0,42732533,3,0,
0,42732628,14,5,
0,42732714,114,158,
0,42732728,493,1181,
0,42733640,204,119,
0,42733643,13,2,
0,42733649,47,29,
0,42734037,4,0,
0,42734260,188,180,
0,42734478,249,111,
0,42734623,38,3,
0,42734659,14,0,
0,42734675,6,12,
0,42734681,273,185,
0,42734851,126,64,
0,42734956,181,137,
0,42735245,14,8,
0,42735393,1012,636,
0,42735413,168,13,
0,42735537,19,5,
0,42735703,11,0,
0,42735767,166,155,
0,42736287,10,0,
0,42736384,20,5,28
0,42736414,15,8,
0,42736503,14,2,
0,42736789,10,1,
0,42736968,36,4,
0,42737072,15,1,
0,42737100,50,9,
0,42737401,4,0,
0,42737472,3,0,
0,42737724,19,14,
0,42737778,169,63,
0,42737985,176,291,
0,42738143,36,4,
0,42738284,100,42,
0,42738457,47,28,
0,42738464,938,2487,
0,42738656,216,59,
0,42738753,3,0,
0,42739163,18,3,
0,42739572,140,49,
0,42740183,57,9,
0,42740596,309,102,
0,42741155,159,28,
0,42742057,56,13,
0,42742161,244,160,
0,42742184,177,41,
0,42742241,18,10,
0,42742350,139,54,
0,42742522,6,0,
0,42743019,531,245,22
0,42743033,480,156,26
0,42743069,6,0,
0,42743141,30,20,
0,42743484,6,0,
0,42743554,5,0,
0,42743673,53,9,
0,42743697,21,6,
0,42743807,9,3,
0,42744138,10,0,
0,42744357,4,0,
0,42744372,28,0,
0,42744641,6,1,
0,42744695,195,297,
0,42744785,3,2,
0,42744929,16,1,
0,42744932,38,12,24
0,42745014,10,4,
0,42745019,8,0,
0,42745082,39,90,
0,42745128,21,0,
0,42745246,6,2,
0,42745293,16,1,
0,42745334,213,227,24
0,42745510,12,4,
0,42745538,19,2,
0,42745696,8,0,
0,42745816,13,1,
0,42745847,220,284,
0,42745876,38,53,
0,42746222,428,203,
0,42746382,3,1,
0,42746506,47,16,
0,42746567,19,2,
0,42746682,47,121,
0,42746863,4,0,
0,42747040,8,11,
0,42747065,107,43,
0,42747092,158,129,
0,42747515,14,6,
0,42747648,5,0,
0,42747864,165,71,8
0,42747877,135,87,21
0,42747899,143,215,
0,42747922,21,6,
0,42747923,56,34,
0,42747977,10,0,
0,42748101,75,73,17
0,42748130,33,10,
0,42748244,16,9,
0,42748394,144,84,
0,42748409,10,0,
0,42748472,4,0,
0,42748534,64,11,20
0,42748774,4,3,
0,42748846,30,4,
0,42748949,23,10,
0,42749049,17,3,
0,42749069,187,160,6
0,42749147,111,24,7
0,42749280,11,1,
0,42749322,6,0,
0,42749371,9,9,
0,42749402,352,118,3
0,42749517,6,0,
0,42749884,35,122,
0,42749901,11,5,
0,42750096,123,88,
0,42750195,198,48,4
0,42750264,37,13,23
0,42750297,8,1,
0,42750420,438,168,13
0,42750454,42,4,15
0,42750655,9,2,
0,42750734,61,24,5
0,42750774,4,0,
0,42750781,36,10,10
0,42750817,6,2,
0,42750832,9,10,
0,42750846,18,19,
0,42750954,24,1,18
0,42751021,5,2,
0,42751043,13,3,
0,42751335,6,0,
0,42751344,5,1,
0,42751403,5,0,
0,42751646,7,0,
0,42751649,61,55,19
0,42751681,13,1,
0,42751690,106,22,1
0,42751726,18,10,
0,42752023,41,19,2
0,42752402,15,6,3
0,42752452,5,5,
1,42621627,869,1359,
1,42622554,90,56,
1,42626488,94,19,
1,42628248,197,49,
1,42630880,69,45,
1,42631557,73,36,
1,42631815,177,133,
1,42631873,1054,121,
1,42633501,799,406,
1,42634787,768,124,
1,42636571,96,168,
1,42636873,779,72,
1,42637653,201,83,
1,42637959,67,6,
1,42639581,125,27,
1,42640178,71,14,
1,42640207,134,58,
1,42640755,74,74,
1,42642625,56,17,
1,42642971,288,134,
1,42644426,60,8,
1,42645218,1288,223,
1,42645415,108,19,
1,42645859,575,328,
1,42646922,160,182,
1,42647101,373,176,
1,42647343,152,44,
1,42647668,115,29,
1,42648043,295,115,
1,42649139,114,35,
1,42649315,161,62,
1,42649340,169,93,
1,42649837,105,32,
1,42649862,537,142,
1,42650732,274,126,
1,42650954,377,173,
1,42651043,232,150,
1,42651275,243,185,
1,42651297,79,10,
1,42651976,72,37,
1,42652577,391,139,
1,42652982,33,11,
1,42653370,283,105,
1,42653744,122,53,
1,42653939,171,21,
1,42654891,142,94,
1,42655283,160,185,
1,42655544,50,25,
1,42655636,140,22,
1,42656711,287,628,
1,42657585,293,172,
1,42657591,175,115,
1,42657593,146,116,
1,42657901,1181,1745,
1,42658512,81,15,
1,42658614,381,94,
1,42659061,157,47,
1,42660184,220,89,
1,42660255,150,62,
1,42660606,275,75,
1,42660619,142,18,
1,42660693,203,24,
1,42660848,168,12,
1,42661432,192,104,
1,42661761,73,7,
1,42662265,163,45,
1,42662329,342,242,
1,42662340,149,158,
1,42662552,138,64,
1,42663047,102,70,
1,42663231,427,341,
1,42663923,104,68,
1,42664409,190,37,
1,42664893,185,14,
1,42665367,361,113,
1,42666139,153,90,
1,42666492,333,63,
1,42666572,292,93,
1,42666594,418,352,
1,42666851,339,323,
1,42666959,374,206,
1,42667080,45,28,
1,42667766,464,221,
1,42667797,117,68,
1,42668123,61,45,
1,42668953,251,160,
1,42669065,42,61,
1,42669431,31,7,
1,42669637,255,298,
1,42669681,137,171,
1,42669906,373,196,
1,42671105,363,189,
1,42671472,617,50,
1,42671512,407,246,
1,42671960,88,38,
1,42672015,95,11,
1,42672246,33,12,
1,42672366,137,78,
1,42672592,80,14,
1,42672724,82,59,
1,42672752,106,147,
1,42672821,737,117,
1,42672863,93,17,
1,42673171,76,13,
1,42673273,153,35,
1,42673415,96,16,
1,42673435,62,28,
1,42673465,57,34,
1,42673596,169,219,
1,42673617,61,2,
1,42673766,148,32,
1,42673790,76,47,
1,42673815,51,10,
1,42674003,179,26,
1,42674116,598,61,
1,42674153,216,143,
1,42674385,244,115,
1,42674455,430,73,
1,42674882,42,0,
1,42675025,291,676,
1,42675208,162,25,
1,42675274,179,265,
1,42675419,105,43,
1,42675529,228,70,
1,42675725,366,148,
1,42675804,154,47,
1,42676123,214,121,
1,42676245,73,17,
1,42676432,500,415,
1,42676529,171,48,
1,42676545,122,122,
1,42676600,51,11,
1,42677158,91,57,
1,42677728,80,57,
1,42677835,483,416,
1,42678562,23,9,
1,42678584,278,70,
1,42678647,253,69,
1,42678754,368,74,
1,42679127,280,102,
1,42679191,311,48,
1,42679998,128,25,
1,42680002,40,22,
1,42680229,70,6,
1,42680318,105,6,
1,42680370,32,10,
1,42680499,95,81,
1,42680769,178,66,
1,42680796,25,15,
1,42681545,103,72,
1,42681762,42,21,
1,42681793,131,23,
1,42681917,95,10,
1,42681969,51,54,
1,42681976,352,143,
1,42682203,64,61,
1,42682238,8,4,
1,42682602,526,225,
1,42682660,178,21,
1,42682671,273,104,
1,42682777,92,61,
1,42682813,232,116,
1,42682876,223,86,
1,42683389,496,69,
1,42683494,322,385,
1,42683616,232,90,
1,42683635,213,218,
1,42683731,214,67,
1,42684057,89,57,
1,42684211,70,21,
1,42684257,73,24,
1,42685534,212,160,
1,42686144,381,84,
1,42686457,483,67,
1,42687133,169,228,
1,42687148,57,3,
1,42687932,438,550,
1,42688392,109,14,
1,42688834,67,47,
1,42689054,148,50,
1,42689802,24,2,
1,42690114,317,211,
1,42690473,571,311,
1,42690818,111,30,
1,42690857,42,18,
1,42690983,351,71,
1,42691899,131,44,
1,42692311,127,104,
1,42693239,39,19,
1,42693748,222,97,
1,42694348,10,0,
1,42694384,65,38,
1,42694596,380,314,
1,42694732,280,50,
1,42695005,96,33,
1,42695040,57,2,
1,42695232,119,32,
1,42695414,42,32,
1,42695547,884,244,
1,42695580,97,50,
1,42696151,93,18,
1,42696398,54,31,
1,42696477,64,62,
1,42696517,193,189,
1,42696691,502,394,
1,42696822,252,141,
1,42696849,42,21,
1,42697001,213,130,
1,42697335,210,78,
1,42697346,220,83,
1,42697467,484,441,
1,42697764,109,48,
1,42697783,417,406,
1,42698557,309,442,
1,42698610,140,141,
1,42698737,368,1335,
1,42698753,114,41,
1,42698981,175,56,
1,42699099,498,285,
1,42699370,22,6,
1,42699620,12,2,
1,42699977,484,466,
1,42700134,217,396,
1,42700170,19,0,
1,42700483,167,48,14
1,42700755,135,101,
1,42700852,203,27,
1,42700997,410,105,
1,42701153,15,0,
1,42701198,41,51,
1,42701352,32,4,
1,42701645,56,18,
1,42702507,53,55,
1,42702794,6,2,
1,42703282,249,52,
1,42703422,109,86,
1,42703464,60,84,
1,42703816,44,12,
1,42704078,429,95,
1,42704160,142,37,
1,42704472,66,16,
1,42704491,265,198,
1,42704795,141,135,
1,42705077,197,202,
1,42705180,107,145,
1,42705935,156,50,
1,42706117,10,2,
1,42706343,13,0,
1,42706637,72,31,18
1,42706732,146,22,
1,42707238,1001,956,
1,42707573,465,275,
1,42707660,73,86,
1,42708212,34,5,
1,42708291,119,122,
1,42708370,19,1,
1,42708682,34,2,
1,42708773,417,243,
1,42708974,33,0,7
1,42709105,175,67,
1,42709370,10,1,
1,42709667,36,4,
1,42710296,88,77,
1,42710339,679,1777,
1,42710978,330,452,
1,42711012,119,45,
1,42711387,237,155,
1,42711556,420,559,
1,42711966,247,108,
1,42712341,24,0,8
1,42712433,595,354,
1,42712666,243,105,
1,42713576,43,23,
1,42714156,245,38,
1,42714436,184,136,
1,42714520,31,0,
1,42714579,5,0,19
1,42714775,404,233,
1,42715841,424,321,
1,42716072,205,27,
1,42716104,104,83,
1,42716200,52,1,
1,42716356,129,74,
1,42716440,455,1277,
1,42716487,68,35,
1,42716557,79,59,
1,42716879,11,1,
1,42717165,328,174,
1,42717234,755,414,
1,42717393,236,90,
1,42718166,151,33,
1,42719498,49,21,11
1,42720072,7,1,
1,42720361,37,50,
1,42721442,201,71,
1,42721460,83,84,
1,42721915,168,55,
1,42722545,24,4,
1,42722756,375,265,
1,42722855,170,209,
1,42722870,86,30,
1,42723406,159,70,
1,42723734,7,7,
1,42724086,3,0,
1,42724284,703,266,
1,42724621,761,964,
1,42724757,180,41,
1,42724761,493,508,
1,42725132,5,3,
1,42725147,665,257,
1,42725163,24,0,
1,42725346,3,0,
1,42725385,1537,498,
1,42725692,43,13,
1,42725731,25,2,
1,42725823,145,114,
1,42725862,115,69,
1,42725935,4,0,
1,42725940,38,20,
1,42726539,71,55,
1,42726584,213,88,
1,42726678,195,151,
1,42727513,80,97,
1,42727629,76,78,
1,42727701,59,3,
1,42727832,3,0,
1,42727901,42,16,
1,42727970,76,46,
1,42728015,178,49,
1,42728165,157,81,
1,42728225,24,5,
1,42728392,3,0,
1,42728513,5,0,
1,42728825,3,0,
1,42728862,1164,375,
1,42728916,440,255,
1,42729225,103,42,
1,42729478,6,0,
1,42729957,5,0,
1,42729996,68,112,
1,42730126,151,129,
1,42730225,17,8,
1,42730449,6,0,
1,42731091,662,706,
1,42731161,38,9,
1,42731230,28,5,
1,42731379,32,3,
1,42731417,45,12,
1,42731430,20,6,
1,42731460,182,91,
1,42731527,76,5,
1,42731582,306,41,
1,42731627,59,8,
1,42731740,86,17,17
1,42731947,3,0,
1,42731962,256,180,
1,42732350,6,0,
1,42732533,3,0,
1,42732628,14,5,
1,42732714,114,158,
1,42732728,493,1181,
1,42733640,204,119,
1,42733643,13,2,
1,42733649,47,29,
1,42734037,4,0,
1,42734260,189,180,
1,42734478,250,111,
1,42734623,38,3,
1,42734659,14,0,
1,42734675,6,12,
1,42734681,273,185,
1,42734851,126,64,
1,42734956,181,137,
1,42735245,14,8,
1,42735393,1013,636,
1,42735413,168,13,
1,42735537,19,5,
1,42735703,11,0,
1,42735767,167,155,
1,42736384,21,5,
1,42736414,16,8,
1,42736503,14,2,
1,42736789,10,1,
1,42736968,36,5,
1,42737072,15,1,
1,42737100,50,9,
1,42737401,4,0,
1,42737472,3,0,
1,42737724,19,14,
1,42737778,169,63,
1,42737985,176,295,
1,42738143,36,4,
1,42738284,100,42,
1,42738457,47,28,
1,42738464,939,2489,
1,42738656,216,59,
1,42738753,3,0,
1,42739163,18,3,
1,42739572,140,49,
1,42740183,57,9,
1,42740596,309,102,
1,42741155,159,28,
1,42742057,56,13,
1,42742161,246,161,
1,42742184,177,41,
1,42742241,18,10,
1,42742350,139,54,
1,42742522,6,0,
1,42743019,534,247,26
1,42743033,482,156,28
1,42743069,7,0,
1,42743141,30,20,
1,42743673,53,9,
1,42743697,22,6,
1,42743807,9,3,
1,42744138,10,0,
1,42744357,5,0,
1,42744372,28,0,
1,42744641,6,1,
1,42744695,195,304,
1,42744785,4,2,
1,42744929,17,1,
1,42744932,42,12,30
1,42745014,10,4,
1,42745019,8,0,
1,42745082,39,90,
1,42745128,22,0,
1,42745246,6,2,
1,42745293,16,1,
1,42745334,216,231,27
1,42745510,12,4,
1,42745538,20,2,
1,42745696,8,0,
1,42745816,13,1,
1,42745847,220,285,
1,42745876,38,53,
1,42746222,431,205,
1,42746382,3,1,
1,42746506,47,16,
1,42746567,19,2,
1,42746682,48,121,
1,42746863,4,0,
1,42747040,8,11,
1,42747065,107,43,
1,42747092,159,129,
1,42747515,14,6,
1,42747648,5,0,
1,42747864,170,73,12
1,42747877,141,89,25
1,42747899,146,219,
1,42747922,21,6,
1,42747923,56,35,
1,42747977,10,0,
1,42748101,78,79,23
1,42748130,33,10,
1,42748244,16,9,
1,42748394,146,84,
1,42748409,10,0,
1,42748472,5,0,
1,42748534,73,13,24
1,42748774,4,3,
1,42748846,30,4,
1,42748949,25,10,
1,42749049,18,3,
1,42749069,198,167,9
1,42749147,117,26,13
1,42749280,11,1,
1,42749322,6,0,
1,42749371,10,9,
1,42749402,362,122,4
1,42749517,6,0,
1,42749884,35,124,
1,42749901,11,5,
1,42750096,124,90,
1,42750195,225,56,3
1,42750264,39,19,29
1,42750297,10,1,
1,42750420,458,176,20
1,42750454,49,7,16
1,42750655,9,3,
1,42750734,71,33,10
1,42750774,5,0,
1,42750781,50,16,15
1,42750817,7,2,
1,42750832,12,10,
1,42750846,22,21,
1,42750954,26,2,22
1,42751021,5,2,
1,42751043,14,4,
1,42751335,6,0,
1,42751344,5,1,
1,42751403,6,0,
1,42751646,12,0,
1,42751649,72,62,21
1,42751681,14,1,
1,42751690,130,26,1
1,42751726,23,17,
1,42752023,52,25,5
1,42752034,4,0,
1,42752402,44,33,2
1,42752452,7,8,
1,42752604,24,2,6
1,42752703,6,0,
1,42752761,3,0,
1,42752875,4,0,
2,42621627,869,1359,
2,42622554,90,56,
2,42626488,94,19,
2,42628248,197,49,
2,42630880,69,45,
2,42631557,73,36,
2,42631815,177,133,
2,42631873,1054,121,
2,42633501,799,406,
2,42634787,768,124,
2,42636571,96,168,
2,42636873,779,72,
2,42637653,201,83,
2,42637959,67,6,
2,42639581,125,27,
2,42640178,71,14,
2,42640207,134,58,
2,42640755,74,74,
2,42642625,56,17,
2,42642971,288,134,
2,42644426,60,8,
2,42645218,1288,223,
2,42645415,108,19,
2,42645859,575,328,
2,42646922,160,182,
2,42647101,373,176,
2,42647343,152,44,
2,42647668,115,29,
2,42648043,295,115,
2,42649139,114,35,
2,42649315,161,62,
2,42649340,169,93,
2,42649837,105,32,
2,42649862,537,142,
2,42650732,274,126,
2,42650954,377,173,
2,42651043,232,150,
2,42651275,243,185,
2,42651297,79,10,
2,42651976,72,37,
2,42652577,391,139,
2,42652982,33,11,
2,42653370,283,105,
2,42653744,122,53,
2,42653939,171,21,
2,42654891,142,94,
2,42655283,160,185,
2,42655544,50,25,
2,42655636,140,22,
2,42656711,287,628,
2,42657585,293,172,
2,42657591,175,115,
2,42657593,146,116,
2,42657901,1181,1745,
2,42658512,81,15,
2,42658614,381,94,
2,42659061,157,47,
2,42660184,220,89,
2,42660255,150,62,
2,42660606,275,75,
2,42660619,142,18,
2,42660693,203,24,
2,42660848,168,12,
2,42661432,192,104,
2,42661761,73,7,
2,42662265,163,45,
2,42662329,342,242,
2,42662340,149,158,
2,42662552,138,64,
2,42663047,102,70,
2,42663231,427,341,
2,42663923,104,68,
2,42664409,190,37,
2,42664893,185,14,
2,42665367,361,113,
2,42666139,153,90,
2,42666492,333,63,
2,42666572,292,93,
2,42666594,418,352,
2,42666851,340,323,
2,42666959,374,206,
2,42667080,45,28,
2,42667766,464,221,
2,42667797,117,68,
2,42668123,61,45,
2,42668953,251,160,
2,42669065,42,61,
2,42669431,31,7,
2,42669637,255,298,
2,42669681,137,171,
2,42669906,373,196,
2,42671105,363,189,
2,42671472,617,50,
2,42671512,407,246,
2,42671960,88,38,
2,42672015,95,11,
2,42672246,33,12,
2,42672366,137,78,
2,42672592,80,14,
2,42672724,82,59,
2,42672752,106,147,
2,42672821,737,117,
2,42672863,93,17,
2,42673171,76,13,
2,42673273,153,35,
2,42673415,96,16,
2,42673435,62,28,
2,42673465,57,34,
2,42673596,170,219,
2,42673617,61,2,
2,42673766,148,32,
2,42673790,76,47,
2,42673815,51,10,
2,42674003,179,26,
2,42674116,598,61,
2,42674153,216,143,
2,42674385,244,115,
2,42674455,430,73,
2,42674882,42,0,
2,42675025,291,676,
2,42675208,162,25,
2,42675274,179,265,
2,42675419,105,43,
2,42675529,228,70,
2,42675725,366,148,
2,42675804,154,47,
2,42676123,214,121,
2,42676245,73,17,
2,42676432,500,415,
2,42676529,171,48,
2,42676545,122,122,
2,42676600,51,11,
2,42677158,91,57,
2,42677728,80,57,
2,42677835,483,416,
2,42678562,23,9,
2,42678584,278,70,
2,42678647,253,69,
2,42678754,368,74,
2,42679127,280,102,
2,42679191,311,48,
2,42679998,128,25,
2,42680002,40,22,
2,42680229,70,6,
2,42680318,105,6,
2,42680370,32,10,
2,42680499,95,81,
2,42680769,178,66,
2,42680796,25,15,
2,42681545,103,72,
2,42681762,42,21,
2,42681793,131,23,
2,42681917,95,10,
2,42681969,51,54,
2,42681976,352,143,
2,42682203,64,61,
2,42682238,8,4,
2,42682602,526,225,
2,42682660,178,21,
2,42682671,273,104,
2,42682777,92,61,
2,42682813,232,116,
2,42682876,223,86,
2,42683389,496,69,
2,42683494,322,385,
2,42683616,232,90,
2,42683635,213,218,
2,42683731,214,67,
2,42684057,89,57,
2,42684211,70,21,
2,42684257,73,24,
2,42685534,212,160,
2,42686144,381,84,
2,42686457,483,67,
2,42687133,169,228,
2,42687148,57,3,
2,42687932,438,550,
2,42688392,111,14,
2,42688834,67,47,
2,42689054,148,50,
2,42689802,24,2,
2,42690114,317,211,
2,42690473,571,311,
2,42690818,111,30,
2,42690857,43,18,
2,42690983,351,71,
2,42691899,131,44,
2,42692311,127,104,
2,42693239,39,19,
2,42693748,222,97,
2,42694348,10,0,
2,42694384,65,38,
2,42694596,380,314,
2,42694732,280,50,
2,42695005,96,33,
2,42695040,58,2,
2,42695232,119,32,
2,42695414,42,32,
2,42695547,886,244,
2,42695580,97,50,
2,42696151,93,18,
2,42696398,54,31,
2,42696477,64,62,
2,42696517,193,189,
2,42696691,502,394,
2,42696849,42,21,
2,42697001,214,130,
2,42697335,210,78,
2,42697346,220,83,
2,42697467,484,441,
2,42697764,109,48,
2,42697783,417,406,
2,42698557,309,442,
2,42698610,140,141,
2,42698737,368,1335,
2,42698753,114,41,
2,42698981,175,56,
2,42699099,498,285,
2,42699370,22,6,
2,42699620,12,2,
2,42699977,484,466,
2,42700134,217,396,
2,42700170,19,0,
2,42700483,177,49,12
2,42700755,135,101,
2,42700852,203,27,
2,42700997,410,105,
2,42701153,15,0,
2,42701198,41,54,
2,42701352,32,4,
2,42701645,56,18,
2,42702507,53,55,
2,42702794,6,2,
2,42703282,249,52,
2,42703422,110,86,
2,42703464,60,84,
2,42703816,44,12,
2,42704078,429,95,
2,42704160,142,37,
2,42704472,66,16,
2,42704491,265,198,
2,42704795,141,135,
2,42705077,197,202,
2,42705180,107,145,
2,42705935,156,50,
2,42706117,10,2,
2,42706343,13,0,
2,42706637,81,36,17
2,42706732,146,22,
2,42707238,1001,956,
2,42707573,465,275,
2,42707660,73,87,
2,42708212,34,5,
2,42708291,120,126,
