hour,id,score,comments,best_rank
0,42757690,34,3,
0,42758257,131,87,
0,42758425,172,28,29
0,42758714,9,1,
0,42759336,748,2445,
0,42759557,236,102,
0,42759573,28,0,
0,42759862,122,26,
0,42760054,162,294,
0,42760210,67,55,
0,42760620,441,243,
0,42760768,51,21,
0,42760822,36,6,
0,42761156,38,20,
0,42761219,295,106,
0,42761510,14,1,
0,42761659,110,25,
0,42762077,117,97,
0,42762161,100,27,
0,42762426,204,128,
0,42762755,47,55,
0,42762813,40,37,
0,42762962,192,57,
0,42763231,477,193,
0,42763304,193,63,
0,42763386,632,1128,
0,42763592,78,27,
0,42763695,98,148,
0,42764012,46,9,
0,42764185,206,158,
0,42764466,15,5,
0,42764602,530,358,
0,42764762,335,276,
0,42764969,12,0,
0,42765480,180,154,
0,42765557,23,3,
0,42765560,25,2,
0,42765683,162,32,25
0,42766205,164,30,
0,42766500,141,83,
0,42766729,177,140,
0,42766825,160,52,
0,42767132,203,66,
0,42767507,1053,754,
0,42767584,394,231,
0,42767702,267,453,
0,42767797,216,123,
0,42767908,48,13,
0,42767940,15,5,
0,42768072,1729,634,
0,42768614,87,18,
0,42768990,30,73,
0,42769623,64,23,
0,42769822,292,238,
0,42769871,633,132,
0,42770125,367,378,
0,42770200,157,63,
0,42770397,39,5,
0,42770629,68,44,
0,42770986,67,44,
0,42770991,14,4,
0,42771079,20,0,
0,42771310,392,130,
0,42771403,88,31,
0,42771413,52,10,
0,42771676,534,312,
0,42772144,46,3,
0,42772170,205,172,
0,42772518,67,14,
0,42772771,160,166,
0,42772827,60,20,
0,42772884,20,0,
0,42772911,39,6,
0,42772933,9,4,
0,42772983,222,79,
0,42773296,35,16,15
0,42773436,27,1,
0,42773472,18,4,
0,42774221,514,212,
0,42774228,43,12,
0,42774254,11,2,24
0,42774758,70,43,
0,42775029,195,149,
0,42775091,15,4,
0,42775684,129,98,
0,42776668,31,14,
0,42777027,7,3,
0,42777107,37,14,
0,42777144,72,82,
0,42777193,210,229,
0,42777625,129,164,
0,42777669,64,74,
0,42777857,198,29,
0,42777948,213,30,5
0,42778266,514,402,
0,42778399,32,10,
0,42778771,142,102,
0,42778795,71,16,
0,42779117,42,62,
0,42779147,283,454,
0,42779378,90,35,
0,42779544,210,278,
0,42779776,397,374,
0,42779849,6,0,
0,42779971,40,2,
0,42780022,319,300,
0,42780271,15,18,19
0,42780636,78,14,
0,42780699,22,8,
0,42780816,1424,431,
0,42780953,372,136,
0,42781031,19,17,
0,42781293,167,249,
0,42781388,92,36,
0,42781578,17,11,
0,42781846,144,16,
0,42781922,105,9,
0,42782131,9,1,
0,42782246,28,15,
0,42782295,221,104,
0,42782575,6,3,
0,42782737,55,14,
0,42782914,399,219,
0,42782929,22,4,
0,42783165,56,17,
0,42783385,49,34,
0,42783438,15,4,
0,42783543,118,18,
0,42783545,56,24,
0,42783708,19,54,
0,42783948,215,46,
0,42784249,11,3,
0,42784365,633,321,
0,42784373,13,6,19
0,42784880,128,32,
0,42784892,116,45,
0,42785035,7,3,
0,42785281,81,57,
0,42785641,31,0,
0,42785797,4,1,
0,42785891,999,1474,
0,42786040,320,140,
0,42786727,16,7,
0,42786962,1821,2173,
0,42787026,12,0,
0,42787206,21,3,
0,42787307,25,10,
0,42787397,90,28,
0,42787531,239,78,
0,42787651,124,197,
0,42788206,11,0,
0,42788336,77,39,
0,42788451,155,98,
0,42788455,263,47,
0,42788580,113,18,
0,42789323,10,1,
0,42789721,25,3,
0,42790046,66,23,
0,42790207,295,362,
0,42790252,38,11,
0,42790357,40,4,
0,42790536,194,172,
0,42790820,6,0,
0,42790828,22,3,
0,42791428,331,314,
0,42791465,3,0,
0,42791820,142,109,
0,42791906,3,0,
0,42792485,6,1,
0,42792718,75,31,
0,42793070,11,0,
0,42793162,71,8,
0,42793403,30,2,
0,42793483,376,147,
0,42793536,3,0,
0,42793564,58,15,
0,42793567,214,198,
0,42793597,294,48,
0,42793777,287,46,
0,42793783,942,235,
0,42794232,134,31,
0,42794787,37,12,
0,42795085,37,5,
0,42795097,37,10,
0,42795237,687,125,
0,42795249,89,41,
0,42795375,83,19,
0,42795814,10,1,
0,42796058,297,328,
0,42796859,26,5,
0,42796906,218,47,
0,42796950,617,281,30
0,42797220,11,0,
0,42797260,2574,297,7
0,42797281,124,6,
0,42797623,9,0,
0,42797756,330,70,
0,42797798,101,54,
0,42798083,12,0,
0,42798108,309,92,
0,42798293,176,214,
0,42798755,11,1,
0,42798811,140,6,
0,42798845,28,3,
0,42798868,16,8,
0,42798896,59,7,
0,42798960,268,395,
0,42799103,314,108,
0,42799136,418,239,
0,42799245,300,245,
0,42799540,220,370,
0,42799629,206,20,
0,42799792,69,53,
0,42799822,13,18,
0,42799878,26,11,
0,42799882,11,6,
0,42800130,4,0,
0,42800198,7,0,
0,42800289,4,0,
0,42800321,92,62,
0,42800335,14,0,
0,42800557,241,103,
0,42800835,10,10,
0,42800893,300,174,18
0,42801008,14,7,
0,42801021,47,69,
0,42801154,12,1,
0,42801370,257,170,
0,42801793,10,5,
0,42802166,11,7,
0,42802190,14,3,
0,42802210,54,65,
0,42802245,3,0,
0,42802278,12,2,
0,42802282,7,0,
0,42802498,215,125,24
0,42802560,12,0,
0,42802736,72,9,
0,42802778,114,54,27
0,42802842,30,50,
0,42803118,5,0,
0,42803182,5,5,
0,42803243,25,40,
0,42803248,32,19,
0,42803279,307,213,13
0,42803290,80,90,
0,42803304,33,15,
0,42803326,17,4,
0,42803407,12,3,
0,42803471,7,0,
0,42803483,7,6,
0,42803495,48,50,
0,42803534,49,22,
0,42803562,42,10,
0,42803597,129,73,
0,42803683,5,0,
0,42803854,4,0,
0,42803877,7,2,
0,42803984,15,1,
0,42804020,10,3,
0,42804390,25,2,
0,42804434,199,135,21
0,42804506,32,9,
0,42804566,205,53,8
0,42804624,10,2,
0,42804630,10,2,
0,42804835,153,65,10
0,42804880,20,16,
0,42804916,13,3,
0,42804961,42,21,26
0,42805042,7,0,
0,42805324,16,1,
0,42805421,61,4,21
0,42805425,128,48,12
0,42805431,73,32,16
0,42805709,4,0,
0,42806009,7,0,
0,42806063,42,15,
0,42806069,28,22,
0,42806102,52,83,
0,42806105,72,91,16
0,42806119,5,0,
0,42806179,9,0,
0,42806247,1112,164,1
0,42806278,5,0,
0,42806286,4,0,
0,42806290,8,0,
0,42806301,282,245,23
0,42806328,282,68,3
0,42806333,4,0,
0,42806377,11,2,
0,42806425,9,1,
0,42806473,8,1,
0,42806486,152,39,6
0,42806540,6,1,
0,42806616,128,24,9
0,42806681,6,1,
0,42806900,57,42,
0,42806990,35,24,
0,42807173,99,17,13
0,42807200,63,52,
0,42807545,6,1,
0,42807653,56,20,11
0,42807805,25,4,
0,42807874,6,0,
0,42807925,3,0,
0,42807960,4,1,
0,42808057,7,2,
0,42808089,28,7,
0,42808105,3,0,
0,42808256,7,2,
0,42808418,17,4,
0,42808426,7,0,
0,42808431,10,0,
0,42808503,9,0,
0,42808554,15,0,
0,42808571,4,2,
0,42808675,8,1,
0,42808689,27,8,
0,42808700,5,0,
0,42808801,60,8,2
0,42808878,9,2,
0,42808889,39,5,4
0,42809144,9,3,
0,42809189,4,0,
0,42809268,67,5,1
0,42809331,3,0,
0,42809396,6,0,
0,42809467,3,0,
0,42809507,4,0,
1,42695232,127,32,
1,42695547,914,246,
1,42696151,94,18,
1,42696350,45,81,
1,42696517,194,189,
1,42697001,228,137,
1,42697346,225,84,
1,42697467,495,446,
1,42698610,140,142,
1,42698737,373,1345,
1,42698753,115,42,
1,42699099,503,285,
1,42700483,277,67,
1,42700852,204,27,
1,42700997,412,105,
1,42701198,54,74,
1,42701645,75,25,
1,42702507,59,57,
1,42703282,251,52,
1,42703422,111,86,
1,42703816,46,12,
1,42704160,147,37,
1,42705935,160,50,
1,42706637,169,79,
1,42706732,148,23,
1,42707238,1062,973,
1,42707573,473,276,
1,42707660,77,93,
1,42708291,153,152,
1,42708904,110,29,
1,42710296,116,91,
1,42710376,128,37,
1,42710953,47,21,
1,42710978,334,458,
1,42711012,131,50,
1,42711556,425,566,
1,42712341,93,32,
1,42712433,606,356,
1,42714436,185,139,
1,42716557,83,60,
1,42717165,331,179,
1,42717393,244,90,
1,42718166,159,35,
1,42719498,247,128,
1,42719538,134,15,
1,42721915,170,56,
1,42722756,376,265,
1,42722870,86,33,
1,42723406,161,71,
1,42723464,103,29,
1,42724086,23,2,
1,42724284,739,273,
1,42724323,122,60,
1,42724621,780,972,
1,42724761,507,515,
1,42725147,691,263,
1,42725163,420,56,
1,42725346,88,6,
1,42725385,1597,516,
1,42725692,364,205,
1,42725823,147,116,
1,42726584,219,89,
1,42726678,197,158,
1,42727329,47,5,
1,42727629,79,79,
1,42727832,186,21,
1,42727970,76,47,
1,42728165,159,81,
1,42728513,93,14,
1,42728692,214,168,
1,42728825,17,3,
1,42728862,1187,377,
1,42728916,461,264,
1,42730126,154,130,
1,42730449,205,106,
1,42730512,214,81,
1,42731091,675,721,
1,42731460,184,103,
1,42731527,78,5,
1,42731582,309,42,
1,42731588,52,12,
1,42731740,114,23,
1,42732533,135,80,
1,42732728,510,1210,
1,42733640,209,126,
1,42733654,296,96,
1,42733905,21,6,
1,42734478,268,127,
1,42734623,47,3,
1,42734851,131,65,
1,42734956,191,141,
1,42735413,178,13,
1,42736384,33,6,
1,42736414,177,135,
1,42736968,42,6,
1,42737401,61,14,
1,42737472,12,0,
1,42737778,179,64,
1,42737985,188,328,
1,42738143,141,37,
1,42738457,49,31,
1,42738464,959,2565,
1,42738656,229,59,
1,42738753,164,94,
1,42739572,147,61,
1,42739597,111,67,
1,42740183,59,9,
1,42740596,314,102,
1,42740916,28,4,
1,42741155,165,31,
1,42742057,58,19,
1,42742161,268,181,
1,42742184,182,42,
1,42742350,145,60,
1,42742396,83,63,
1,42743019,594,276,
1,42743033,507,169,
1,42744106,130,106,
1,42744357,40,8,
1,42744785,137,167,
1,42744932,54,14,
1,42744957,29,8,
1,42745334,257,251,
1,42745847,252,319,
1,42746506,58,18,
1,42746752,170,80,
1,42746889,55,44,
1,42747864,211,99,
1,42747877,188,96,
1,42747899,169,279,
1,42748095,89,13,
1,42748101,109,129,
1,42748534,125,21,
1,42748691,180,100,
1,42749069,341,239,
1,42749147,171,44,
1,42749402,540,204,
1,42750195,541,132,
1,42750297,33,3,
1,42750420,605,243,
1,42750454,69,14,
1,42750654,36,4,
1,42750684,69,31,
1,42750734,128,92,
1,42750781,142,103,
1,42750954,77,14,
1,42751403,57,34,
1,42751563,56,16,
1,42751785,32,10,
1,42752023,124,41,
1,42752299,242,306,
1,42752402,141,168,
1,42752604,248,47,
1,42752637,33,43,
1,42752703,259,304,
1,42752845,116,4,
1,42753302,203,72,
1,42753396,1178,2449,
1,42753523,388,269,
1,42753542,20,3,
1,42753953,47,2,
1,42754057,125,18,
1,42754098,275,202,
1,42754127,317,35,
1,42754130,119,146,
1,42754305,181,26,
1,42755173,157,184,
1,42755251,153,137,
1,42755522,20,4,
1,42755821,48,21,
1,42756286,247,10,
1,42756291,29,5,
1,42756365,101,16,
1,42756773,91,36,
1,42757455,26,1,
1,42757690,34,3,
1,42758257,131,87,
1,42758425,177,29,30
1,42758714,9,1,
1,42759336,748,2445,
1,42759557,236,102,
1,42759573,28,0,
1,42759862,122,26,
1,42760054,162,294,
1,42760210,67,55,
1,42760620,441,243,
1,42760768,51,21,
1,42760822,36,6,
1,42761156,38,20,
1,42761219,295,106,
1,42761510,14,1,
1,42761659,110,25,
1,42762077,117,97,
1,42762161,100,27,
1,42762426,204,128,
1,42762755,47,55,
1,42762813,40,37,
1,42762962,192,57,
1,42763231,477,193,
1,42763304,193,63,
1,42763386,632,1128,
1,42763592,78,27,
1,42763695,98,148,
1,42764012,46,9,
1,42764185,206,158,
1,42764466,15,5,
1,42764602,530,358,
1,42764762,335,276,
1,42765480,180,154,
1,42765557,24,3,
1,42765560,25,2,
1,42765683,166,33,29
1,42766205,164,30,
1,42766500,141,83,
1,42766729,177,140,
1,42766825,160,52,
1,42767132,203,66,
1,42767507,1054,754,
1,42767584,394,231,
1,42767702,268,453,
1,42767797,216,123,
1,42767908,48,13,
1,42767940,17,6,
1,42768072,1729,634,
1,42768614,87,18,
1,42768990,31,73,
1,42769623,64,23,
1,42769822,292,238,
1,42769871,633,132,
1,42770125,367,378,
1,42770200,157,63,
1,42770397,39,5,
1,42770629,68,44,
1,42770991,14,4,
1,42771079,20,0,
1,42771310,393,132,
1,42771403,88,31,
1,42771413,52,10,
1,42771676,534,312,
1,42772144,47,3,
1,42772170,205,172,
1,42772518,69,15,
1,42772771,160,166,
1,42772827,60,20,
1,42772884,20,0,
1,42772911,39,6,
1,42772933,9,4,
1,42772983,222,79,
1,42773296,44,21,17
1,42773436,27,1,
1,42773472,18,4,
1,42774221,514,212,
1,42774228,43,12,
1,42774254,14,4,
1,42774758,71,43,
1,42775029,195,149,
1,42775091,15,4,
1,42775684,129,98,
1,42776668,31,14,
1,42777027,7,3,
1,42777107,38,14,
1,42777144,72,82,
1,42777193,210,229,
1,42777625,129,164,
1,42777669,64,74,
1,42777857,198,29,
1,42777948,234,32,6
1,42778266,514,402,
1,42778399,32,10,
1,42778771,142,102,
1,42778795,71,16,
1,42779117,42,62,
1,42779147,283,454,
1,42779378,90,35,
1,42779544,210,278,
1,42779776,397,374,
1,42779849,6,0,
1,42779971,40,2,
1,42780022,319,300,
1,42780271,16,22,
1,42780636,79,14,
1,42780699,22,8,
1,42780816,1424,431,
1,42780953,372,136,
1,42781031,19,17,
1,42781293,168,249,
1,42781388,92,36,
1,42781578,17,11,
1,42781846,144,16,
1,42781922,105,9,
1,42782131,9,1,
1,42782246,28,15,
1,42782295,221,104,
1,42782575,6,3,
1,42782737,55,14,
1,42782914,399,219,
1,42782929,22,4,
1,42783165,56,17,
1,42783385,49,34,
1,42783438,15,4,
1,42783543,118,18,
1,42783545,56,24,
1,42783708,19,54,
1,42783948,215,46,
1,42784249,11,3,
1,42784365,634,321,
1,42784373,24,16,19
1,42784880,128,33,
1,42784892,117,45,
1,42785035,7,3,
1,42785281,81,57,
1,42785641,31,0,
1,42785797,4,1,
1,42785891,999,1474,
1,42786040,320,140,
1,42786727,16,7,
1,42786962,1821,2174,
1,42787026,12,0,
1,42787206,21,3,
1,42787307,25,10,
1,42787397,90,28,
1,42787531,239,78,
1,42787651,124,197,
1,42788206,11,0,
1,42788336,77,39,
1,42788451,155,98,
1,42788455,263,47,
1,42788580,113,18,
1,42789323,10,1,
1,42789372,8,0,18
1,42789721,25,3,
1,42790046,66,23,
1,42790207,295,362,
1,42790252,38,11,
1,42790357,40,4,
1,42790536,196,173,
1,42790820,6,0,
1,42790828,22,3,
1,42791428,331,314,
1,42791465,3,0,
1,42791820,142,109,
1,42791906,3,0,
1,42792485,6,1,
1,42792718,75,31,
1,42793070,11,0,
1,42793162,71,8,
1,42793403,30,2,
1,42793483,376,147,
1,42793536,3,0,
1,42793564,58,15,
1,42793567,214,199,
1,42793597,294,48,
1,42793777,288,46,
1,42793783,942,235,
1,42794232,134,31,
1,42794787,38,12,
1,42795085,37,5,
1,42795097,37,10,
1,42795237,689,125,
1,42795249,89,42,
1,42795375,83,19,
1,42795814,10,1,
1,42796058,300,335,
1,42796859,26,5,
1,42796906,218,48,
1,42796950,622,282,
1,42797220,11,0,
1,42797260,2610,298,8
1,42797281,124,6,
1,42797623,9,0,
1,42797756,330,72,
1,42797798,103,55,
1,42798083,12,0,
1,42798108,309,93,
1,42798293,177,214,
1,42798755,11,1,
1,42798811,141,6,
1,42798845,28,3,
1,42798868,16,8,
1,42798896,60,7,
1,42798960,270,395,
1,42799103,315,108,
1,42799136,421,241,
1,42799245,300,250,
1,42799540,221,372,
1,42799629,206,20,
1,42799792,69,53,
1,42799822,13,18,
1,42799878,26,11,
1,42799882,11,6,
1,42800130,4,0,
1,42800198,7,0,
1,42800289,4,0,
1,42800321,93,62,
1,42800335,14,0,
1,42800557,242,103,
1,42800835,10,10,
1,42800893,314,183,22
1,42801008,15,7,
1,42801021,47,69,
1,42801154,12,1,
1,42801370,259,179,
1,42801793,10,5,
1,42802166,11,7,
1,42802190,14,3,
1,42802210,54,65,
1,42802245,3,0,
1,42802278,12,2,
1,42802282,7,0,
1,42802498,220,127,26
1,42802560,12,0,
1,42802736,72,9,
1,42802778,117,56,28
1,42802842,30,50,
1,42803118,5,0,
1,42803182,5,5,
1,42803243,25,43,
1,42803248,32,19,
1,42803279,324,222,14
1,42803290,80,90,
1,42803304,33,15,
1,42803326,17,4,
1,42803407,12,3,
1,42803471,7,0,
1,42803483,7,6,
1,42803495,48,50,
1,42803534,49,22,
1,42803562,42,10,
1,42803597,130,73,
1,42803683,5,0,
1,42803854,4,0,
1,42803877,7,2,
1,42803984,15,1,
1,42804020,10,3,
1,42804390,25,2,
1,42804434,209,136,23
1,42804506,34,9,
1,42804566,211,54,10
1,42804624,10,2,
1,42804630,10,2,
1,42804835,157,66,13
1,42804880,20,16,
1,42804916,13,3,
1,42804961,42,21,
1,42805042,7,0,
1,42805324,16,1,
1,42805421,62,4,24
1,42805425,139,55,12
1,42805431,78,35,20
1,42806009,7,0,
1,42806063,44,17,
1,42806069,28,22,
1,42806102,52,83,
1,42806105,73,99,21
1,42806119,6,0,
1,42806179,9,0,
1,42806247,1193,176,2
1,42806278,5,0,
1,42806286,5,0,
1,42806290,8,0,
1,42806301,297,256,27
1,42806328,302,73,4
1,42806377,12,2,
1,42806425,9,1,
1,42806473,8,1,
1,42806486,162,40,9
1,42806540,6,1,
1,42806616,140,26,11
1,42806681,6,1,
1,42806708,8,0,
1,42806900,59,45,
1,42806990,37,26,
1,42807173,115,34,16
1,42807200,64,52,
1,42807545,6,1,
1,42807653,61,27,15
1,42807805,25,4,
1,42807874,6,0,
1,42807925,3,0,
1,42807960,4,1,
1,42808057,7,2,
1,42808089,29,7,
1,42808105,3,0,
1,42808256,8,2,
1,42808335,4,1,
1,42808418,22,4,
1,42808426,7,0,
1,42808431,10,0,
1,42808503,9,0,
1,42808554,16,0,
1,42808571,5,2,
1,42808675,8,1,
1,42808689,27,8,
1,42808700,5,0,
1,42808801,72,15,3
1,42808878,9,2,
1,42808889,54,7,5
1,42809008,3,1,
1,42809034,11,0,25
1,42809144,9,3,
1,42809189,4,0,
1,42809268,119,23,1
1,42809324,4,0,
1,42809390,8,2,
1,42809396,9,0,
1,42809464,7,0,
1,42809507,7,2,
2,42695232,127,32,
2,42695547,914,246,
2,42696151,94,18,
2,42696350,45,81,
2,42696517,194,189,
2,42697001,228,137,
2,42697346,225,84,
2,42697467,495,446,
2,42698610,140,142,
2,42698737,373,1345,
2,42698753,115,42,
2,42699099,503,285,
2,42700483,277,67,
2,42700852,204,27,
2,42700997,412,105,
2,42701198,54,74,
2,42701645,75,25,
2,42702507,59,57,
2,42703282,251,52,
2,42703422,111,86,
2,42703816,46,12,
2,42704160,147,37,
2,42705935,160,50,
2,42706637,169,79,
2,42706732,148,23,
2,42707238,1062,973,
2,42707573,473,276,
2,42707660,77,93,
2,42708291,153,152,
2,42708904,110,29,
2,42710296,116,91,
2,42710376,128,37,
2,42710953,47,21,
2,42710978,334,459,
2,42711012,131,50,
2,42711556,425,566,
2,42712341,93,32,
2,42712433,606,356,
2,42714436,185,139,
2,42716557,83,60,
2,42717165,331,179,
2,42717393,244,90,
2,42718166,159,35,
2,42719498,247,128,
2,42719538,134,15,
2,42721915,170,56,
2,42722756,376,265,
2,42722870,86,33,
2,42723406,161,71,
2,42723464,103,29,
2,42724284,739,273,
2,42724323,122,60,
2,42724621,780,972,
2,42724761,507,515,
2,42725147,691,263,
2,42725163,420,56,
2,42725346,88,6,
2,42725385,1597,516,
2,42725692,364,205,
2,42725823,147,116,
2,42726584,219,89,
2,42726678,197,158,
2,42727329,47,5,
2,42727629,79,79,
2,42727832,186,21,
2,42727970,76,47,
2,42728165,159,81,
2,42728513,93,14,
2,42728692,214,168,
2,42728825,17,3,
2,42728862,1187,377,
2,42728916,462,264,
2,42730126,154,130,
2,42730449,205,106,
2,42730512,214,81,
2,42731091,675,721,
2,42731460,184,103,
2,42731527,78,5,
2,42731582,309,42,
2,42731588,52,12,
2,42731740,114,23,
2,42732533,135,80,
2,42732728,510,1210,
2,42733640,209,126,
2,42733654,296,96,
2,42733905,21,6,
2,42734478,268,127,
2,42734623,47,3,
2,42734851,131,65,
2,42734956,191,141,
2,42735413,178,13,
2,42736384,33,6,
2,42736414,177,135,
2,42736968,42,6,
2,42737401,61,14,
2,42737472,12,0,
2,42737778,179,64,
2,42737985,188,328,
2,42738143,141,37,
2,42738457,49,31,
2,42738464,959,2565,
2,42738656,229,59,
2,42738753,164,94,
2,42739572,147,61,
2,42739597,111,67,
2,42740183,59,9,
2,42740596,314,102,
2,42740916,28,4,
2,42741155,165,31,
2,42742057,58,19,
2,42742161,268,181,
2,42742184,182,42,
2,42742350,145,60,
2,42742396,83,63,
2,42743019,595,276,
2,42743033,507,169,
2,42744106,131,106,
2,42744357,40,8,
2,42744785,137,167,
2,42744932,54,14,
2,42744957,29,8,
2,42745334,257,251,
2,42745847,252,319,
2,42746506,58,18,
2,42746752,170,80,
2,42746889,55,44,
2,42747864,211,99,
2,42747877,188,96,
2,42747899,169,279,
2,42748095,89,13,
2,42748101,109,129,
2,42748534,125,21,
2,42748691,180,100,
2,42749069,341,239,
2,42749147,171,44,
2,42749402,540,204,
2,42750195,541,132,
2,42750297,33,3,
2,42750420,606,243,
2,42750454,69,14,
2,42750654,36,4,
2,42750684,69,31,
2,42750734,128,92,
2,42750781,142,103,
2,42750954,77,14,
2,42751403,57,34,
2,42751563,56,16,
2,42751785,32,10,
2,42752023,125,41,
2,42752299,242,306,
2,42752402,141,168,
2,42752604,248,47,
2,42752637,33,43,
2,42752703,259,304,
2,42752845,116,4,
2,42753302,203,72,
2,42753396,1178,2449,
2,42753523,388,269,
2,42753542,20,3,
2,42753953,47,2,
2,42754057,125,18,
2,42754098,275,202,
2,42754127,317,35,
2,42754130,119,146,
2,42754305,181,26,
2,42755173,157,184,
2,42755251,154,137,
2,42755522,20,4,
2,42755821,48,21,
2,42756286,247,10,
2,42756291,29,5,
2,42756365,101,16,
2,42756773,91,36,
2,42757455,26,1,
2,42758257,131,87,
2,42758425,184,29,29
2,42758714,9,1,
2,42759336,748,2445,
2,42759557,236,102,
2,42759573,28,0,
2,42759862,122,26,
2,42760054,162,294,
2,42760210,67,55,
2,42760620,441,243,
2,42760768,51,21,
2,42760822,36,6,
2,42761156,38,20,
2,42761219,296,106,
2,42761659,110,25,
2,42762077,117,97,
2,42762161,100,27,
2,42762426,204,129,
2,42762755,47,55,
2,42762813,40,37,
2,42762962,193,57,
2,42763231,477,193,
2,42763304,195,63,
2,42763386,632,1128,
2,42763592,78,27,
2,42763695,98,148,
2,42764012,46,9,
2,42764185,206,158,
2,42764466,15,5,
2,42764602,530,358,
2,42764762,335,276,
2,42765480,180,154,
2,42765557,24,3,
2,42765560,25,2,
2,42765683,170,34,28
2,42766205,164,30,
2,42766500,142,83,
2,42766729,177,140,
2,42766825,160,52,
2,42767132,203,66,
2,42767507,1055,755,
2,42767584,395,231,
2,42767702,269,453,
2,42767797,216,123,
2,42767908,48,13,
2,42767940,17,7,
2,42768072,1729,634,
2,42768614,87,18,
2,42768990,32,73,
2,42769623,64,23,
2,42769822,292,238,
2,42769871,633,132,
2,42770125,367,378,
2,42770200,157,63,
2,42770397,39,5,
2,42770629,68,44,
2,42770991,14,4,
2,42771079,20,0,
2,42771310,395,138,
2,42771403,88,31,
2,42771413,52,10,
2,42771676,534,312,
2,42772144,49,3,
2,42772170,205,172,
2,42772518,69,15,
2,42772771,161,166,
2,42772827,60,20,
2,42772884,20,0,
2,42772911,39,6,
2,42772933,9,4,
2,42772983,222,79,
2,42773296,49,26,17
