hour,id,score,comments,best_rank
0,42548798,80,26,
0,42549039,298,394,
0,42549083,182,66,
0,42549123,204,61,
0,42549145,127,191,
0,42549147,132,75,
0,42549148,123,13,
0,42549184,111,24,
0,42549195,124,24,
0,42549624,734,440,
0,42549807,385,190,
0,42550501,263,97,
0,42550703,75,49,
0,42551660,80,25,
0,42551863,134,92,
0,42551900,1078,97,
0,42551938,62,4,
0,42552016,68,133,21
0,42552039,21,2,
0,42552174,53,27,
0,42552227,307,176,
0,42552887,114,16,
0,42552915,207,24,
0,42553313,122,28,
0,42553360,30,12,
0,42553682,315,96,
0,42553780,12,3,
0,42553949,334,140,
0,42554161,178,52,
0,42554209,96,41,
0,42554371,178,3,
0,42554420,225,64,
0,42554422,31,4,
0,42554521,145,19,
0,42555066,253,158,
0,42555320,361,153,
0,42555440,485,397,
0,42555594,411,353,
0,42556808,107,42,
0,42557019,36,18,
0,42557098,517,88,
0,42557172,273,366,
0,42557255,411,109,
0,42557267,29,2,
0,42557342,288,214,
0,42557410,50,14,
0,42557412,32,5,
0,42557586,475,436,
0,42557692,102,114,
0,42557850,171,67,
0,42557904,32,3,
0,42557920,104,23,
0,42557924,119,108,
0,42557947,477,194,
0,42558037,325,121,
0,42558143,91,64,
0,42558275,60,14,
0,42558422,49,32,
0,42558496,100,3,
0,42558602,81,78,
0,42558763,201,41,
0,42559052,236,64,
0,42559744,269,200,
0,42559882,411,257,
0,42559909,437,159,
0,42560069,511,231,
0,42560171,151,81,
0,42560284,104,30,
0,42560558,958,566,
0,42561711,468,69,
0,42562175,205,78,
0,42562295,84,55,
0,42562529,245,460,
0,42562743,207,55,
0,42562750,1202,258,
0,42562758,80,43,
0,42562847,636,222,
0,42563534,164,57,
0,42563845,158,56,
0,42564144,34,11,
0,42564243,95,22,
0,42564512,18,0,
0,42564687,408,173,
0,42564735,89,18,
0,42564873,35,7,
0,42564932,42,1,
0,42565513,102,16,
0,42565547,70,12,
0,42565606,550,525,
0,42565638,75,13,
0,42565821,449,116,
0,42566112,1270,267,
0,42566141,204,83,
0,42566192,597,207,
0,42566502,26,1,
0,42566748,108,49,15
0,42567212,54,56,
0,42567280,165,14,
0,42567795,65,56,
0,42567900,100,33,11
0,42568056,130,138,
0,42568399,837,280,
0,42568516,129,30,
0,42568805,113,60,
0,42569109,233,69,
0,42569306,18,0,
0,42569582,19,22,
0,42569880,90,27,24
0,42569913,194,37,
0,42569926,21,1,
0,42569938,43,23,
0,42570010,20,7,23
0,42570055,21,11,
0,42570429,42,10,
0,42570988,438,466,
0,42571272,189,14,
0,42571367,193,123,
0,42571541,121,28,
0,42571608,217,392,
0,42571651,153,55,
0,42571995,245,166,
0,42572057,422,92,
0,42572364,10,2,
0,42572662,576,72,
0,42572770,42,8,
0,42573232,99,42,
0,42573388,176,32,
0,42573574,9,0,
0,42573997,21,4,
0,42574125,232,131,
0,42574387,46,11,22
0,42574426,31,1,
0,42574600,29,7,
0,42574641,362,73,
0,42575082,87,14,
0,42575111,112,75,
0,42575155,82,31,
0,42575159,60,16,
0,42575189,37,17,
0,42575200,81,74,
0,42575390,175,14,
0,42575535,125,314,
0,42575537,322,331,
0,42575841,126,29,
0,42575900,226,104,
0,42575947,66,11,
0,42575990,266,95,
0,42576242,268,95,
0,42576436,35,7,5
0,42576443,1024,438,
0,42576489,34,4,
0,42576755,216,101,
0,42577076,501,296,
0,42577272,132,99,
0,42577387,165,52,
0,42577661,55,18,
0,42577736,476,106,
0,42577739,23,12,
0,42577938,88,49,
0,42578201,154,53,8
0,42578237,411,375,
0,42579472,660,434,
0,42579517,15,6,
0,42579682,61,17,28
0,42579873,913,1576,
0,42579969,230,74,
0,42580231,31,4,
0,42580248,8,2,
0,42580342,49,7,
0,42580397,121,184,
0,42580565,50,23,
0,42580659,194,314,
0,42581006,18,0,
0,42581119,325,253,
0,42581241,33,4,
0,42581457,4,0,
0,42581587,29,10,
0,42582044,54,0,8
0,42582203,122,40,
0,42582250,9,0,
0,42582352,85,56,
0,42583141,176,93,
0,42583181,75,43,
0,42583204,8,3,7
0,42583246,75,41,
0,42583297,288,749,
0,42583555,7,1,
0,42583688,45,36,
0,42583726,158,96,
0,42583947,309,16,
0,42583986,137,48,
0,42584078,12,2,
0,42584347,23,1,
0,42584400,777,434,
0,42584610,228,183,
0,42584750,288,135,
0,42584860,64,16,
0,42584896,18,1,
0,42584923,10,0,
0,42585009,514,285,
0,42585146,11,4,
0,42585167,11,2,
0,42585332,57,11,
0,42585409,3,0,
0,42585438,4,0,
0,42585447,106,9,
0,42585694,17,0,
0,42585707,370,183,
0,42586042,267,76,
0,42586518,40,64,
0,42586590,179,59,
0,42586879,247,37,
0,42586933,40,45,
0,42587014,36,31,
0,42587356,358,46,
0,42587826,68,75,
0,42587829,138,97,
0,42587883,62,44,
0,42588151,133,60,
0,42588261,4,0,
0,42588692,16,0,
0,42588828,38,8,
0,42588956,330,82,
0,42589054,73,8,30
0,42589553,17,5,
0,42589629,56,14,
0,42589863,231,352,
0,42590045,4,1,
0,42590055,153,103,
0,42590213,54,39,
0,42590290,84,43,
0,42590307,229,81,
0,42590483,69,5,
0,42590565,44,82,
0,42590788,68,17,
0,42590903,187,113,
0,42590981,367,533,
0,42590992,113,120,
0,42591029,103,6,
0,42591291,82,25,
0,42591671,8,0,
0,42591727,24,10,
0,42591818,42,12,
0,42591938,15,0,
0,42592126,118,84,
0,42592224,197,69,
0,42592316,45,5,
0,42592397,56,3,
0,42592543,204,42,
0,42592665,195,277,
0,42592910,619,141,
0,42593249,20,6,
0,42593366,14,0,
0,42593408,8,1,
0,42593614,527,65,
0,42593919,69,24,
0,42594024,223,83,
0,42594214,14,1,
0,42594256,165,58,
0,42594387,78,32,
0,42594588,47,20,
0,42594750,22,9,
0,42594766,429,299,
0,42594896,97,9,
0,42595190,503,78,
0,42595307,205,354,
0,42595758,61,9,
0,42596450,139,68,
0,42596607,75,30,
0,42596828,8,0,
0,42596843,19,4,
0,42596983,203,104,
0,42597071,11,1,
0,42597283,63,13,
0,42597382,21,0,
0,42597395,105,66,
0,42597604,44,7,
0,42597671,5,0,
0,42597677,4,0,
0,42597894,7,4,
0,42597930,5,0,
0,42597962,20,2,
0,42598007,41,31,
0,42598016,13,0,
0,42598036,9,0,
0,42598243,10,3,
0,42598373,16,0,
0,42598458,156,181,
0,42598519,5,0,
0,42598604,56,52,
0,42598667,10,1,
0,42598698,9,0,
0,42598787,9,2,
0,42598854,4,2,
0,42598936,20,14,
0,42599102,312,162,
0,42599142,102,35,
0,42599189,356,143,17
0,42599261,71,5,
0,42599272,6,0,
0,42599335,14,0,
0,42599507,53,14,
0,42599545,11,1,
0,42599599,249,103,
0,42599696,77,33,
0,42599891,17,3,
0,42599971,191,28,
0,42599974,4,1,
0,42600040,21,2,
0,42600192,87,43,
0,42600276,211,131,30
0,42600310,16,8,
0,42600349,177,24,1
0,42600521,4,0,
0,42600586,268,94,14
0,42600595,212,91,
0,42600626,102,108,
0,42600630,5,2,
0,42600648,26,6,
0,42600694,45,47,
0,42600710,18,15,
0,42600831,11,8,
0,42600846,332,66,13
0,42600893,43,65,
0,42600904,6,1,
0,42600954,23,0,
0,42600979,79,69,29
0,42601343,21,8,
0,42601374,197,249,
0,42601381,27,66,
0,42601411,11,1,
0,42601429,53,28,
0,42601438,36,4,
0,42601484,3,0,
0,42601489,40,52,
0,42601534,6,0,
0,42601549,243,172,10
0,42601681,143,81,3
0,42601724,96,16,
0,42601847,354,194,
0,42601983,3,0,
0,42602062,59,79,
0,42602254,11,0,
0,42602318,9,4,
0,42602330,123,52,18
0,42602341,15,14,
0,42602427,6,1,
0,42602557,26,25,
0,42602603,48,1,19
0,42602673,195,217,
0,42602900,28,46,
0,42602940,74,88,
0,42603282,10,12,
0,42603292,127,97,
0,42603395,56,64,
0,42603585,256,115,26
0,42603830,8,1,
0,42604013,16,39,
0,42604046,7,1,
0,42604108,7,0,
0,42604135,4,0,
0,42604350,57,4,6
0,42604529,63,20,17
0,42604719,4,0,
0,42604785,6,0,
0,42605130,8,0,
0,42605177,19,3,
0,42605201,46,9,2
0,42605251,10,4,
0,42605454,18,60,
0,42605488,15,1,
0,42605704,39,53,9
0,42605707,37,8,2
0,42605718,7,2,
0,42605729,4,0,
0,42605740,42,38,5
0,42606039,11,10,23
0,42606056,4,0,
1,42497093,689,295,
1,42498754,175,52,
1,42501102,314,40,
1,42506984,597,226,
1,42507932,246,252,
1,42509760,56,25,
1,42513290,121,23,
1,42513331,102,25,
1,42514105,617,484,
1,42515426,191,100,
1,42516268,118,58,
1,42516433,131,37,
1,42516836,94,41,
1,42517035,259,116,
1,42517234,178,103,
1,42517447,2316,679,
1,42518953,89,63,
1,42519875,68,11,
1,42520432,272,29,
1,42520470,71,8,
1,42520601,142,122,
1,42520632,108,22,
1,42521069,141,19,
1,42521259,85,27,
1,42521493,50,9,
1,42521629,174,331,
1,42521630,34,4,
1,42521773,157,104,
1,42521795,184,113,
1,42521905,70,17,
1,42523745,561,100,
1,42524130,264,49,
1,42524174,589,563,
1,42524422,275,297,
1,42524555,137,38,
1,42524848,241,78,
1,42525290,102,53,
1,42525384,350,173,
1,42525633,633,191,
1,42526092,115,2,
1,42526112,47,33,
1,42526769,127,39,
1,42526926,106,37,
1,42526978,86,8,
1,42527265,326,129,
1,42527496,89,19,
1,42527572,345,437,
1,42528216,167,105,
1,42528435,85,58,
1,42528720,59,5,
1,42529023,199,96,
1,42529552,57,4,
1,42529771,66,15,
1,42529894,103,13,
1,42530018,38,2,
1,42530332,646,411,
1,42530424,22,0,
1,42530459,142,16,
1,42530844,69,15,
1,42530991,165,159,
1,42531217,340,154,
1,42531237,81,116,
1,42531695,654,842,
1,42531748,68,44,
1,42531774,59,24,
1,42532014,189,46,
1,42532157,115,28,
1,42532979,366,190,
1,42533648,126,39,
1,42533685,1325,981,
1,42534555,113,143,
1,42534918,119,128,
1,42534931,253,43,
1,42535071,376,116,
1,42535217,904,195,
1,42535314,50,32,
1,42535333,144,5,
1,42535354,108,32,
1,42535622,214,47,
1,42536750,122,78,
1,42537332,223,153,
1,42537567,457,60,
1,42537631,461,81,
1,42537665,96,19,
1,42538519,44,0,
1,42538903,179,196,
1,42538906,165,42,
1,42538914,405,68,
1,42539155,393,229,
1,42539462,268,536,
1,42539883,123,68,
1,42540182,234,210,
1,42540397,123,67,
1,42541173,267,198,
1,42541193,18,2,
1,42541508,184,142,
1,42541885,26,7,
1,42542280,257,79,
1,42543431,71,155,
1,42543601,138,72,
1,42543818,69,5,
1,42544336,234,40,
1,42544437,377,56,
1,42544665,135,59,
1,42545875,59,20,
1,42545986,227,80,
1,42546216,381,154,
1,42546246,211,45,
1,42547003,689,224,
1,42547086,78,24,
1,42547150,97,38,
1,42547208,82,7,
1,42547489,468,134,
1,42547538,59,27,
1,42547574,8,1,
1,42547576,62,5,
1,42547610,212,67,
1,42547820,421,111,
1,42548077,186,144,
1,42548215,73,19,
1,42548282,126,27,
1,42548641,72,80,
1,42548719,374,359,
1,42548763,62,36,
1,42548798,80,26,
1,42549039,299,394,
1,42549083,182,66,
1,42549123,204,61,
1,42549145,127,191,
1,42549147,132,75,
1,42549148,123,13,
1,42549184,111,24,
1,42549195,124,24,
1,42549624,735,440,
1,42549807,385,190,
1,42550501,263,97,
1,42550703,75,49,
1,42551660,80,25,
1,42551863,134,92,
1,42551900,1078,97,
1,42551938,62,4,
1,42552016,77,176,25
1,42552039,21,2,
1,42552227,307,176,
1,42552887,114,16,
1,42552915,208,24,
1,42553313,122,28,
1,42553360,30,12,
1,42553682,315,96,
1,42553780,12,3,
1,42553949,334,140,
1,42554161,178,52,
1,42554209,96,41,
1,42554371,178,3,
1,42554420,225,64,
1,42554422,31,4,
1,42554521,145,19,
1,42555066,253,158,
1,42555320,361,153,
1,42555440,485,397,
1,42555594,411,353,
1,42556808,107,42,
1,42557019,36,18,
1,42557098,517,88,
1,42557172,273,366,
1,42557255,411,109,
1,42557267,29,2,
1,42557342,288,214,
1,42557410,50,14,
1,42557412,32,5,
1,42557586,475,436,
1,42557692,102,114,
1,42557850,171,67,
1,42557904,32,3,
1,42557920,104,23,
1,42557924,119,108,
1,42557947,477,194,
1,42558037,326,121,
1,42558143,91,64,
1,42558275,60,14,
1,42558422,49,32,
1,42558496,100,3,
1,42558602,82,78,
1,42558763,201,41,
1,42559052,236,64,
1,42559744,269,200,
1,42559882,411,257,
1,42559909,437,159,
1,42560069,511,231,
1,42560171,151,81,
1,42560284,104,30,
1,42560558,958,566,
1,42561711,468,69,
1,42562175,205,78,
1,42562295,84,55,
1,42562529,245,460,
1,42562743,207,55,
1,42562750,1202,258,
1,42562758,80,43,
1,42562847,636,223,
1,42563534,164,57,
1,42563845,158,56,
1,42564144,34,11,
1,42564243,95,22,
1,42564512,18,0,
1,42564687,408,173,
1,42564735,89,18,
1,42564873,35,7,
1,42564932,42,1,
1,42565513,102,16,
1,42565547,70,12,
1,42565606,550,525,
1,42565638,75,13,
1,42565821,449,116,
1,42566112,1270,267,
1,42566141,204,83,
1,42566192,597,207,
1,42566502,26,1,
1,42566748,114,58,19
1,42567212,56,59,
1,42567280,165,14,
1,42567795,65,56,
1,42567900,107,33,18
1,42568056,130,138,
1,42568399,837,281,
1,42568516,129,30,
1,42568805,113,60,
1,42569109,233,69,
1,42569306,18,0,
1,42569582,19,22,
1,42569880,91,27,27
1,42569913,194,37,
1,42569926,21,1,
1,42569938,43,23,
1,42570010,27,11,28
1,42570055,21,11,
1,42570429,42,10,
1,42570988,438,466,
1,42571272,189,14,
1,42571367,193,123,
1,42571541,121,28,
1,42571608,217,392,
1,42571651,153,55,
1,42571995,245,166,
1,42572057,422,92,
1,42572364,10,2,
1,42572662,576,72,
1,42572770,42,8,
1,42573232,100,42,
1,42573388,177,33,
1,42573574,9,0,
1,42573761,13,1,17
1,42573997,21,4,
1,42574125,232,131,
1,42574387,47,11,26
1,42574426,31,1,
1,42574600,30,7,
1,42574641,362,73,
1,42575082,87,14,
1,42575111,113,75,
1,42575155,82,31,
1,42575159,60,16,
1,42575189,37,17,
1,42575200,81,74,
1,42575390,177,14,
1,42575535,125,314,
1,42575537,322,331,
1,42575841,126,29,
1,42575900,226,104,
1,42575947,66,11,
1,42575990,266,95,
1,42576242,268,95,
1,42576436,47,9,6
1,42576443,1024,438,
1,42576489,34,4,
1,42576755,216,101,
1,42577076,501,296,
1,42577272,132,99,
1,42577387,165,52,
1,42577661,55,18,
1,42577736,476,106,
1,42577739,23,12,
1,42577938,88,49,
1,42578201,157,57,12
1,42578237,411,375,
1,42579472,660,434,
1,42579517,15,6,
1,42579682,61,19,
1,42579873,913,1577,
1,42579969,230,74,
1,42580231,31,4,
1,42580248,8,2,
1,42580342,52,7,
1,42580397,121,184,
1,42580565,50,23,
1,42580659,195,316,
1,42581006,18,0,
1,42581119,325,253,
1,42581241,35,4,
1,42581457,4,0,
1,42581587,29,10,
1,42582044,58,0,13
1,42582203,122,40,
1,42582250,9,0,
1,42582352,85,56,
1,42583141,176,93,
1,42583181,75,43,
1,42583204,15,3,9
1,42583246,75,41,
1,42583297,288,749,
1,42583555,7,1,
1,42583688,45,36,
1,42583726,158,96,
1,42583947,310,16,
1,42583986,137,48,
1,42584078,12,2,
1,42584347,23,1,
1,42584400,778,434,
1,42584610,228,184,
1,42584750,288,135,
1,42584860,64,16,
1,42584896,18,1,
1,42584923,10,0,
1,42585009,514,285,
1,42585146,11,4,
1,42585167,11,2,
1,42585332,57,11,
1,42585409,3,0,
1,42585438,4,0,
1,42585447,107,9,
1,42585694,17,0,
1,42585707,371,183,
1,42586042,267,76,
1,42586518,40,64,
1,42586590,179,59,
1,42586879,247,37,
1,42586933,41,45,
1,42587014,36,31,
1,42587356,359,46,
1,42587826,68,75,
1,42587829,138,97,
1,42587883,62,44,
1,42588151,133,60,
1,42588261,4,0,
1,42588692,16,0,
1,42588828,38,8,
1,42588956,330,82,
1,42589054,77,8,30
1,42589553,18,5,
1,42589629,56,14,
1,42589863,231,352,
1,42590045,4,1,
1,42590055,153,104,
1,42590213,54,39,
1,42590290,85,43,
1,42590307,229,82,
1,42590483,69,5,
1,42590565,44,82,
1,42590788,68,17,
1,42590903,187,113,
1,42590981,369,534,
1,42590992,113,120,
1,42591029,103,6,
1,42591291,82,25,
1,42591671,8,0,
1,42591727,24,10,
1,42591818,42,12,
1,42591938,15,0,
1,42592126,119,84,
1,42592224,198,69,
1,42592316,45,5,
1,42592397,56,3,
1,42592543,205,42,
1,42592665,195,277,
1,42592910,619,142,
1,42593249,20,6,
1,42593366,14,0,
1,42593408,8,1,
1,42593614,528,66,
1,42593919,70,24,
1,42594024,225,83,
1,42594214,14,1,
1,42594256,165,58,
1,42594387,78,33,
1,42594588,47,20,
1,42594750,22,9,
1,42594766,429,300,
1,42594896,98,9,
1,42595190,504,78,
1,42595307,205,355,
1,42595758,61,9,
1,42596450,139,68,
1,42596607,75,30,
1,42596828,8,0,
1,42596843,19,4,
1,42596983,203,104,
1,42597071,11,1,
1,42597283,63,13,
1,42597382,21,0,
1,42597395,105,65,
1,42597604,45,7,
1,42597894,7,4,
1,42597930,5,0,
1,42597962,20,2,
1,42598007,41,31,
1,42598016,13,0,
1,42598036,9,0,
1,42598243,10,3,
1,42598373,16,0,
1,42598458,156,185,
1,42598519,5,0,
1,42598604,56,52,
1,42598667,10,1,
1,42598698,9,0,
1,42598787,9,2,
1,42598854,4,2,
1,42598936,20,15,
1,42599102,319,166,
1,42599142,103,35,
1,42599189,358,145,21
1,42599261,71,5,
1,42599272,6,0,
1,42599335,14,0,
1,42599507,54,14,
1,42599545,11,1,
1,42599599,250,103,
1,42599696,78,33,
1,42599891,17,3,
1,42599971,191,28,
1,42599974,4,1,
1,42600040,21,2,
1,42600192,88,50,
1,42600276,217,132,
1,42600310,16,8,
1,42600349,209,26,1
1,42600521,4,0,
1,42600586,273,97,16
1,42600595,215,92,
1,42600626,103,110,
1,42600630,5,2,
1,42600648,27,6,
1,42600694,45,47,
1,42600831,12,8,
1,42600846,340,67,15
1,42600893,44,65,
1,42600904,7,2,
1,42600954,23,0,
1,42600979,80,69,
1,42601343,21,8,
1,42601374,199,252,
1,42601381,28,66,
1,42601411,11,1,
1,42601429,53,28,
1,42601438,36,4,
1,42601484,3,0,
1,42601489,40,52,
1,42601549,261,172,11
1,42601681,156,84,5
1,42601724,96,16,
1,42601847,356,195,
1,42601983,3,0,
1,42602062,60,80,
1,42602254,14,0,
1,42602318,9,4,
1,42602330,133,58,22
1,42602341,16,14,
1,42602427,6,1,
1,42602557,26,28,
1,42602603,54,1,23
1,42602673,200,219,
1,42602900,30,50,
1,42602940,76,94,
1,42603282,10,12,
1,42603292,131,99,
1,42603395,57,64,
1,42603443,3,0,
1,42603585,267,119,29
1,42603830,8,1,
1,42604013,17,44,
1,42604046,7,1,
1,42604108,7,0,
1,42604135,5,0,
1,42604181,4,0,
1,42604350,66,4,10
1,42604529,89,35,24
1,42604719,4,0,
1,42604785,7,0,
1,42605130,10,0,
1,42605177,23,4,
1,42605201,61,11,4
1,42605251,12,4,
1,42605357,4,0,
1,42605454,18,62,
1,42605488,15,1,
1,42605704,43,60,
1,42605707,54,15,3
1,42605718,8,2,
1,42605729,4,0,
1,42605740,59,48,20
1,42605967,11,3,
1,42606039,19,15,
1,42606108,4,0,
1,42606150,5,3,
1,42606231,27,6,7
1,42606318,5,2,
1,42606454,9,0,8
1,42606482,7,0,
1,42606484,29,1,2
1,42606591,6,1,
1,42606612,3,0,
1,42606700,10,2,
2,42497093,689,295,
2,42498754,175,52,
2,42501102,314,40,
2,42506984,597,226,
2,42507932,246,252,
2,42513290,121,23,
2,42513331,102,25,
2,42514105,618,484,
2,42515426,191,100,
2,42516268,118,58,
2,42516836,94,41,
2,42517035,259,116,
2,42517234,178,103,
2,42517447,2316,679,
2,42518953,89,63,
2,42519875,68,11,
2,42520432,272,29,
2,42520470,71,8,
2,42520601,142,122,
2,42520632,108,22,
2,42521069,141,19,
2,42521259,85,27,
2,42521629,174,331,
2,42521630,34,4,
2,42521773,157,104,
2,42521795,184,113,
2,42521905,70,17,
2,42523745,561,100,
2,42524130,264,49,
2,42524555,137,38,
2,42524848,241,78,
2,42525290,102,53,
2,42525384,350,173,
2,42525633,633,191,
2,42526092,115,2,
2,42526769,127,39,
2,42526926,106,37,
2,42526978,86,8,
2,42527265,326,129,
2,42527496,89,19,
2,42527572,345,437,
2,42528216,167,105,
2,42528435,85,58,
2,42528720,59,5,
2,42529023,199,96,
2,42529552,57,4,
2,42529771,66,15,
2,42529894,103,13,
2,42530018,38,2,
2,42530332,646,411,
2,42530424,22,0,
2,42530459,142,16,
2,42530844,69,15,
2,42530991,165,159,
2,42531217,340,154,
2,42531237,81,116,
2,42531695,654,842,
2,42531748,68,44,
2,42531774,59,24,
2,42532014,189,46,
2,42532157,115,28,
2,42532979,366,190,
2,42533648,126,39,
2,42533685,1325,981,
2,42534555,113,143,
2,42534918,119,128,
2,42534931,253,43,
2,42535071,376,116,
2,42535217,904,195,
2,42535314,50,32,
2,42535333,144,5,
2,42535354,108,32,
2,42535622,214,47,
2,42536750,122,78,
2,42537332,223,153,
2,42537567,457,60,
2,42537631,461,81,
2,42537665,96,19,
2,42538519,44,0,
2,42538903,179,196,
2,42538906,165,42,
2,42538914,405,68,
2,42539155,393,229,
2,42539462,268,536,
2,42539883,123,68,
2,42540182,234,210,
2,42540397,123,67,
2,42541173,267,198,
2,42541193,18,2,
2,42541508,184,142,
2,42541885,26,7,
2,42542280,257,79,
2,42543431,71,155,
2,42543601,138,72,
2,42543818,69,5,
2,42544336,234,40,
2,42544437,377,56,
2,42544665,135,59,
2,42545875,59,20,
2,42545986,227,80,
2,42546216,381,154,
2,42546246,211,45,
2,42547003,689,224,
2,42547086,78,24,
2,42547150,97,38,
2,42547208,82,7,
2,42547489,468,134,
2,42547538,59,27,
2,42547574,8,1,
2,42547576,62,5,
2,42547610,212,67,
2,42547820,421,111,
2,42548077,186,144,
2,42548215,73,19,
2,42548282,126,27,
2,42548641,72,80,
2,42548719,374,359,
2,42548798,80,26,
2,42549039,299,394,
2,42549083,182,66,
2,42549123,204,61,
2,42549145,127,191,
2,42549147,132,75,
2,42549148,123,13,
2,42549184,111,24,
2,42549195,124,24,
2,42549624,737,440,
2,42549807,385,190,
2,42550501,263,97,
2,42550703,75,49,
2,42551660,80,25,
2,42551863,134,92,
2,42551900,1079,97,
2,42551938,62,4,
2,42552016,81,197,28
2,42552039,21,2,
2,42552227,307,176,
2,42552887,114,16,
2,42552915,208,24,
2,42553313,122,28,
2,42553360,30,12,
2,42553682,315,96,
2,42553780,12,3,
2,42553949,334,140,
2,42554161,178,52,
2,42554209,96,41,
2,42554371,178,3,
2,42554420,225,64,
2,42554422,31,4,
2,42554521,145,19,
2,42555066,253,158,
2,42555320,361,153,
2,42555440,485,397,
2,42555594,411,353,
2,42556808,107,42,
2,42557019,36,18,
2,42557098,517,88,
2,42557172,273,366,
2,42557255,412,109,
2,42557267,29,2,
2,42557342,288,214,
2,42557410,50,14,
2,42557412,32,5,
2,42557586,475,436,
2,42557692,102,114,
2,42557850,171,67,
2,42557904,32,3,
2,42557920,104,23,
2,42557924,119,108,
2,42557947,477,194,
2,42558037,326,121,
2,42558143,91,64,
2,42558275,60,14,
2,42558422,49,32,
2,42558496,100,3,
2,42558602,82,78,
2,42558763,201,41,
2,42559052,236,64,
2,42559744,269,200,
2,42559882,412,257,
2,42559909,437,159,
2,42560069,512,231,
2,42560171,151,81,
2,42560284,104,30,
2,42560558,958,566,
2,42561711,469,69,
2,42562175,205,78,
2,42562295,84,55,
2,42562529,245,460,
2,42562743,207,55,
2,42562750,1202,258,
2,42562758,80,43,
2,42562847,636,223,
2,42563534,164,57,
2,42563845,158,56,
2,42564144,34,11,
2,42564243,95,22,
2,42564512,18,0,
2,42564687,409,173,
2,42564735,89,18,
2,42564873,35,7,
2,42564932,42,1,
2,42565513,102,16,
2,42565547,70,12,
2,42565606,550,525,
2,42565638,75,13,
2,42565821,449,116,
2,42566112,1271,268,
2,42566141,204,83,
2,42566192,597,207,
2,42566502,26,1,
2,42566748,115,59,18
2,42567212,56,59,
2,42567280,165,14,
2,42567795,65,56,
2,42567900,117,34,20
2,42568056,130,138,
2,42568399,837,281,
2,42568516,129,30,
2,42568805,113,60,
2,42569109,233,69,
2,42569306,18,0,
2,42569582,19,22,
2,42569880,92,27,
2,42569913,194,37,
2,42569926,21,1,
2,42569938,43,23,
2,42570010,27,13,
2,42570055,21,11,
2,42570429,42,10,
2,42570988,438,466,
2,42571272,189,14,
2,42571367,193,123,
2,42571541,121,28,
2,42571608,217,392,
2,42571651,153,55,
2,42571995,245,166,
2,42572057,422,92,
2,42572364,10,2,
2,42572662,576,72,
2,42572770,42,8,
2,42573232,100,42,
2,42573388,177,33,
2,42573574,9,0,
2,42573761,18,4,10
2,42573997,21,4,
2,42574125,232,131,
2,42574387,47,11,
2,42574426,31,1,
