hour,id,score,comments,best_rank
0,42766825,102,30,14
0,42766905,6,0,
0,42767076,57,2,
0,42767132,140,50,15
0,42767140,11,14,
0,42767349,11,2,
0,42767507,651,395,25
0,42767584,265,166,11
0,42767603,3,0,
0,42767797,135,78,13
0,42768072,1007,354,1
0,42768124,31,9,
0,42768373,16,7,
0,42768511,9,0,
0,42768703,43,14,
0,42768997,6,0,
0,42769325,108,34,9
0,42769384,7,3,
0,42769565,3,1,
0,42769648,6,0,
0,42769663,5,2,
0,42769751,70,110,
0,42769770,41,16,
0,42769871,384,85,2
0,42770039,4,0,
0,42770125,193,247,5
0,42770133,4,1,
0,42770164,14,2,
0,42770200,77,21,16
0,42770235,3,0,
0,42770353,5,7,
0,42770368,20,4,
0,42770385,3,0,
0,42770397,3,0,
0,42770421,6,5,
0,42770432,15,0,
0,42770448,4,1,
0,42770484,5,4,
0,42770507,4,1,
0,42770556,10,1,
0,42770587,5,0,
0,42770608,11,3,
0,42770629,29,19,
0,42770641,4,1,
0,42770787,6,0,
0,42770865,4,1,
0,42770951,4,0,
0,42770960,3,0,
0,42770986,55,34,
0,42770991,6,1,
0,42771079,5,0,
0,42771128,8,0,
0,42771161,5,1,
0,42771361,23,15,
0,42771403,22,0,19
0,42771413,37,9,
0,42771458,4,0,
0,42771641,6,0,
0,42771676,291,189,7
0,42771723,12,0,
0,42771762,18,7,
0,42771803,8,2,
0,42771885,16,6,
0,42771942,5,0,
0,42771962,10,3,
0,42772113,5,1,
0,42772170,117,64,3
0,42772247,34,35,
0,42772300,30,8,
0,42772419,12,5,
0,42772518,32,5,
0,42772767,5,3,
0,42772771,62,51,17
0,42772827,17,0,
0,42772864,6,2,
0,42772885,7,5,
0,42773088,44,33,
0,42773134,16,21,
0,42773311,32,1,9
0,42773442,61,89,
0,42773485,8,5,
0,42773690,24,6,26
0,42773693,57,6,2
0,42773831,13,0,
0,42774073,15,0,30
0,42774089,20,0,
0,42774208,6,0,
0,42774221,50,4,1
0,42774228,7,0,9
0,42774352,7,1,
0,42774373,8,0,
0,42774433,6,1,
0,42774593,6,0,
0,42774621,28,13,
0,42774838,5,0,
0,42774887,7,0,
0,42774948,3,0,
1,42695232,126,32,
1,42695547,894,246,
1,42695580,98,51,
1,42696151,93,18,
1,42696219,81,4,
1,42696232,94,16,
1,42696350,45,81,
1,42696398,54,31,
1,42696477,64,62,
1,42696517,193,189,
1,42696691,503,396,
1,42696822,256,141,
1,42696849,44,24,
1,42697001,228,135,
1,42697335,211,78,
1,42697346,223,84,
1,42697467,488,442,
1,42697764,109,48,
1,42697783,417,406,
1,42698557,310,442,
1,42698610,140,142,
1,42698737,371,1342,
1,42698753,115,42,
1,42698981,176,56,
1,42699099,498,285,
1,42699370,23,8,
1,42699620,12,2,
1,42699977,485,469,
1,42700134,217,401,
1,42700170,19,0,
1,42700483,275,66,
1,42700755,135,101,
1,42700852,204,27,
1,42700997,412,105,
1,42701153,15,0,
1,42701198,54,71,
1,42701352,32,4,
1,42701645,75,23,
1,42702507,58,56,
1,42702794,6,2,
1,42703282,250,52,
1,42703422,111,86,
1,42703464,60,84,
1,42703816,46,12,
1,42704078,433,95,
1,42704160,144,37,
1,42704472,70,18,
1,42704491,265,199,
1,42704795,141,135,
1,42705077,198,202,
1,42705180,107,145,
1,42705935,159,50,
1,42706117,10,2,
1,42706343,13,0,
1,42706637,155,79,
1,42706732,147,23,
1,42707238,1034,965,
1,42707573,468,276,
1,42707660,76,91,
1,42708212,36,7,
1,42708291,146,147,
1,42708682,39,4,
1,42708773,419,246,
1,42708904,106,29,
1,42708974,96,8,
1,42709105,175,67,
1,42709370,10,1,
1,42710296,114,88,
1,42710339,682,1779,
1,42710376,128,34,
1,42710953,46,21,
1,42710978,333,457,
1,42711012,131,50,
1,42711387,238,157,
1,42711556,423,563,
1,42711966,247,108,
1,42712341,91,32,
1,42712378,113,86,
1,42712433,601,356,
1,42712666,246,111,
1,42714156,245,38,
1,42714436,185,139,
1,42714520,33,0,
1,42714579,19,1,
1,42714775,406,233,
1,42715293,29,13,
1,42715841,425,321,
1,42716072,206,27,
1,42716104,104,92,
1,42716200,52,1,
1,42716356,129,74,
1,42716440,458,1293,
1,42716487,69,35,
1,42716557,83,60,
1,42716879,11,1,
1,42717165,329,178,
1,42717234,761,414,
1,42717393,240,90,
1,42718166,154,33,
1,42718656,46,43,
1,42719498,243,127,
1,42719538,131,14,
1,42720361,38,50,
1,42721442,202,72,
1,42721460,84,84,
1,42721915,168,55,
1,42722460,18,16,
1,42722545,27,4,
1,42722756,375,265,
1,42722855,173,214,
1,42722870,86,33,
1,42723406,160,71,
1,42723464,101,29,
1,42723734,8,7,
1,42723993,7,0,
1,42724086,22,1,
1,42724284,720,273,
1,42724323,99,48,
1,42724621,773,965,
1,42724757,184,43,
1,42724761,504,514,
1,42725132,5,5,
1,42725147,675,261,
1,42725163,406,53,
1,42725346,75,6,
1,42725385,1573,513,
1,42725692,358,202,
1,42725823,145,116,
1,42725862,116,72,
1,42725935,30,2,
1,42726539,72,55,
1,42726584,217,89,
1,42726678,196,157,
1,42727329,47,5,
1,42727513,83,97,
1,42727629,78,78,
1,42727701,60,3,
1,42727832,182,18,
1,42727901,42,16,
1,42727970,76,47,
1,42728015,178,50,
1,42728165,157,81,
1,42728392,40,20,
1,42728513,85,11,
1,42728692,191,142,28
1,42728825,15,2,
1,42728862,1174,377,
1,42728916,455,259,
1,42729225,103,42,
1,42729488,98,219,
1,42729996,69,113,
1,42730126,153,130,
1,42730225,17,9,
1,42730449,203,98,
1,42730512,209,79,
1,42731091,668,720,
1,42731379,32,3,
1,42731417,46,12,
1,42731460,183,103,
1,42731527,78,5,
1,42731582,308,42,
1,42731588,37,4,26
1,42731627,61,8,
1,42731740,112,22,
1,42731962,257,180,
1,42732350,8,0,
1,42732533,112,50,29
1,42732714,115,158,
1,42732728,502,1199,
1,42733640,208,122,
1,42733649,49,31,
1,42733654,26,12,7
1,42733905,12,6,
1,42734260,191,180,
1,42734478,268,125,
1,42734623,45,3,
1,42734681,278,186,
1,42734712,7,0,
1,42734851,128,65,
1,42734956,188,140,
1,42735393,1037,640,
1,42735413,177,13,
1,42735572,4,0,
1,42735767,176,159,
1,42736384,32,5,
1,42736414,174,132,
1,42736863,16,3,
1,42736968,42,6,
1,42737100,52,9,
1,42737401,43,5,10
1,42737472,12,0,
1,42737510,21,20,
1,42737778,177,64,
1,42737985,186,328,
1,42738143,42,4,
1,42738284,102,42,
1,42738457,49,31,
1,42738464,953,2539,
1,42738656,226,59,
1,42738753,153,88,
1,42739163,18,3,
1,42739274,3,0,
1,42739572,146,59,
1,42740183,58,9,
1,42740596,313,102,
1,42740916,24,4,
1,42741155,163,31,
1,42741893,20,17,
1,42742057,58,19,
1,42742161,265,178,
1,42742184,180,42,
1,42742241,19,10,
1,42742350,142,58,
1,42743019,579,275,
1,42743033,500,168,
1,42743069,60,45,
1,42743673,54,10,
1,42744106,129,103,
1,42744357,14,0,21
1,42744695,203,331,
1,42744785,86,88,
1,42744929,18,1,
1,42744932,53,14,
1,42744957,24,4,
1,42745128,22,0,
1,42745334,257,245,
1,42745538,21,2,
1,42745816,17,1,
1,42745847,250,313,
1,42745876,48,65,
1,42746222,450,234,
1,42746506,56,18,
1,42746567,20,3,
1,42746889,38,35,24
1,42747065,109,46,
1,42747770,3,0,
1,42747864,211,99,
1,42747877,187,96,
1,42747899,165,274,
1,42748095,73,12,
1,42748101,106,128,
1,42748394,166,100,
1,42748409,10,1,
1,42748534,121,21,
1,42748846,35,4,
1,42748949,28,12,
1,42749069,338,237,
1,42749147,168,44,
1,42749280,14,1,
1,42749402,528,199,
1,42749764,3,0,
1,42749813,8,1,
1,42749884,37,144,
1,42750096,162,146,
1,42750195,528,131,
1,42750264,66,52,
1,42750297,31,2,
1,42750420,595,241,
1,42750454,69,14,
1,42750517,12,6,22
1,42750654,4,0,
1,42750655,10,4,
1,42750684,60,28,
1,42750734,126,91,
1,42750774,7,0,
1,42750781,140,99,
1,42750817,11,6,
1,42750832,25,18,
1,42750846,28,28,
1,42750917,15,1,
1,42750954,75,14,
1,42750976,5,1,
1,42751043,16,6,
1,42751067,9,0,
1,42751403,8,0,
1,42751563,3,0,
1,42751646,31,1,
1,42751649,115,132,
1,42751690,348,70,
1,42751848,9,0,
1,42751978,6,0,
1,42752014,13,0,
1,42752023,120,41,
1,42752034,12,0,
1,42752192,4,7,
1,42752402,136,165,
1,42752440,3,0,
1,42752452,16,16,
1,42752604,242,46,
1,42752696,3,0,
1,42752703,230,281,
1,42752875,26,24,
1,42752884,20,0,
1,42752936,10,1,
1,42752954,21,0,
1,42753275,4,0,
1,42753302,195,70,
1,42753396,1167,2414,
1,42753523,378,263,
1,42753542,17,3,
1,42753708,4,0,
1,42753746,71,19,
1,42753983,12,8,
1,42754029,8,0,
1,42754057,121,18,
1,42754098,271,196,
1,42754127,5,0,
1,42754130,118,148,
1,42754305,60,11,13
1,42754430,7,0,
1,42754808,3,0,
1,42755173,136,169,
1,42755217,22,4,
1,42755251,140,133,
1,42755380,11,1,
1,42755413,3,0,
1,42755522,19,4,
1,42756286,238,9,
1,42756291,29,5,
1,42756350,14,0,
1,42756365,92,16,
1,42756368,39,0,
1,42756397,13,0,
1,42756417,6,0,
1,42756773,87,35,
1,42756896,59,23,
1,42756948,7,11,
1,42757356,10,0,
1,42757455,26,1,
1,42757690,32,3,
1,42757789,18,6,
1,42757942,14,0,
1,42758070,225,53,
1,42758104,30,33,
1,42758257,128,83,
1,42758559,6,0,
1,42758570,113,133,
1,42758805,69,96,
1,42759313,16,6,
1,42759336,732,2378,
1,42759507,7,1,
1,42759513,5,0,
1,42759540,7,0,
1,42759557,231,100,
1,42759573,27,0,
1,42759588,12,10,
1,42760013,5,0,
1,42760054,159,249,
1,42760210,66,54,
1,42760491,60,17,
1,42760523,9,0,
1,42760620,420,235,
1,42760768,5,0,
1,42760822,35,5,
1,42761042,9,5,
1,42761156,36,13,
1,42761219,289,105,
1,42761293,24,10,
1,42761303,42,47,
1,42761510,12,1,
1,42761648,52,6,
1,42761978,3,1,
1,42762054,266,237,
1,42762077,116,94,
1,42762161,96,26,
1,42762494,28,8,
1,42762672,32,1,
1,42762811,11,2,
1,42762813,38,36,
1,42762847,27,3,
1,42762962,184,54,
1,42763006,14,2,
1,42763095,669,325,
1,42763167,90,68,
1,42763189,7,0,
1,42763231,453,176,
1,42763234,31,7,
1,42763304,7,0,
1,42763386,578,1010,
1,42763387,13,3,
1,42763503,6,2,
1,42763565,7,0,
1,42763592,70,26,
1,42763695,71,110,
1,42763857,5,0,
1,42763957,8,0,
1,42764108,16,9,
1,42764185,174,128,
1,42764274,6,1,
1,42764277,66,24,
1,42764349,6,2,
1,42764466,13,5,
1,42764529,6,0,
1,42764554,6,2,
1,42764602,497,316,23
1,42764607,7,1,
1,42764762,165,146,19
1,42764969,11,0,
1,42765480,174,139,
1,42765560,14,1,
1,42765709,18,3,
1,42766143,16,4,
1,42766205,136,21,30
1,42766437,35,8,
1,42766725,47,23,
1,42766729,146,119,25
1,42766825,106,31,16
1,42766905,6,0,
1,42767076,57,2,
1,42767132,145,52,17
1,42767140,11,14,
1,42767349,11,2,
1,42767507,702,420,27
1,42767584,276,169,14
1,42767603,3,0,
1,42767797,138,81,15
1,42768072,1047,374,3
1,42768124,31,9,
1,42768373,16,7,
1,42768511,9,0,
1,42768703,43,14,
1,42768997,6,0,
1,42769325,113,35,
1,42769384,7,3,
1,42769565,3,1,
1,42769648,7,0,
1,42769663,5,2,
1,42769751,71,110,
1,42769770,43,16,
1,42769871,400,86,5
1,42770039,4,0,
1,42770125,204,270,8
1,42770133,4,1,
1,42770164,15,2,
1,42770200,82,23,18
1,42770235,3,0,
1,42770353,5,8,
1,42770368,20,4,
1,42770385,3,0,
1,42770397,4,0,
1,42770421,6,5,
1,42770432,15,0,
1,42770448,4,1,
1,42770484,5,4,
1,42770507,4,1,
1,42770556,10,1,
1,42770587,5,0,
1,42770608,11,3,
1,42770629,29,21,
1,42770641,4,1,
1,42770787,6,0,
1,42770865,4,1,
1,42770951,4,0,
1,42770960,3,0,
1,42770986,55,35,
1,42770991,6,1,
1,42771079,8,0,
1,42771128,8,0,
1,42771161,5,1,
1,42771361,25,15,
1,42771403,29,1,20
1,42771413,37,9,
1,42771458,4,0,
1,42771641,6,0,
1,42771676,300,207,12
1,42771723,13,0,
1,42771762,20,7,
1,42771803,8,2,
1,42771885,17,6,
1,42771942,5,0,
1,42771962,10,3,
1,42772113,5,1,
1,42772170,125,74,6
1,42772247,37,39,
1,42772300,32,8,
1,42772419,12,5,
1,42772518,32,5,
1,42772767,5,3,
1,42772771,68,61,
1,42772827,24,1,
1,42772864,6,2,
1,42772885,9,5,
1,42772911,3,0,
1,42772983,3,0,
1,42773088,44,35,
1,42773134,18,32,
1,42773311,89,33,9
1,42773442,61,92,
1,42773472,3,0,
1,42773485,10,6,
1,42773690,29,8,
1,42773693,79,15,4
1,42773831,14,0,
1,42774073,19,0,
1,42774089,25,0,
1,42774099,14,0,
1,42774208,7,0,
1,42774221,89,13,2
1,42774228,12,2,11
1,42774352,8,1,
1,42774373,8,0,
1,42774686,3,1,
1,42774826,4,0,
1,42774869,3,0,
1,42774948,6,1,
1,42775029,40,8,1
1,42775095,26,6,
1,42775099,25,9,
1,42775227,4,2,
1,42775405,5,0,
2,42695232,126,32,
2,42695547,894,246,
2,42695580,98,51,
2,42696151,93,18,
2,42696219,81,4,
2,42696232,94,16,
2,42696350,45,81,
2,42696398,54,31,
2,42696477,64,62,
2,42696517,193,189,
2,42696691,503,397,
2,42696822,256,141,
2,42696849,44,24,
2,42697001,228,135,
2,42697335,211,78,
2,42697346,223,84,
2,42697467,488,442,
2,42697764,109,48,
2,42697783,417,406,
2,42698557,310,442,
2,42698610,140,142,
2,42698737,371,1342,
2,42698753,115,42,
2,42698981,176,56,
2,42699099,498,285,
2,42699370,23,8,
2,42699620,12,2,
2,42699977,485,469,
2,42700134,217,401,
2,42700170,19,0,
2,42700483,275,66,
2,42700755,135,101,
2,42700852,204,27,
2,42700997,412,105,
2,42701153,15,0,
2,42701198,54,71,
2,42701352,32,4,
2,42701645,75,23,
2,42702507,58,56,
2,42702794,6,2,
2,42703282,250,52,
2,42703422,111,86,
2,42703464,60,84,
2,42703816,46,12,
2,42704078,433,95,
2,42704160,144,37,
2,42704472,70,18,
2,42704491,265,199,
2,42704795,141,135,
2,42705077,198,202,
2,42705180,107,145,
2,42705935,159,50,
2,42706117,10,2,
2,42706343,13,0,
2,42706637,156,79,
2,42706732,147,23,
2,42707238,1034,965,
2,42707573,468,276,
2,42707660,76,91,
2,42708212,36,7,
2,42708291,146,147,
2,42708682,39,4,
2,42708773,419,246,
2,42708904,106,29,
2,42708974,96,8,
2,42709105,175,67,
2,42709370,10,1,
2,42710296,114,88,
2,42710339,682,1779,
2,42710376,128,34,
2,42710953,46,21,
2,42710978,334,457,
2,42711012,131,50,
2,42711387,238,157,
2,42711556,424,563,
2,42711966,247,108,
2,42712341,91,32,
2,42712378,113,86,
2,42712433,601,356,
2,42712666,246,111,
2,42714156,245,38,
2,42714436,185,139,
2,42714520,33,0,
2,42714579,19,1,
2,42714775,406,233,
2,42715293,29,13,
2,42715841,425,321,
2,42716072,206,27,
2,42716104,104,92,
2,42716200,52,1,
2,42716356,129,74,
2,42716440,458,1294,
2,42716487,69,35,
2,42716557,83,60,
2,42716879,11,1,
2,42717165,329,178,
2,42717234,761,414,
2,42717393,240,90,
2,42718166,154,33,
2,42718656,46,43,
2,42719498,243,127,
2,42719538,132,14,
2,42720361,38,50,
2,42721442,202,72,
2,42721460,84,84,
2,42721915,168,55,
2,42722460,18,16,
2,42722545,27,4,
2,42722756,375,265,
2,42722855,173,214,
2,42722870,86,33,
2,42723406,160,71,
2,42723464,101,29,
2,42723993,7,0,
2,42724086,22,1,
2,42724284,720,273,
2,42724323,101,48,
2,42724621,773,965,
2,42724757,184,43,
2,42724761,504,514,
2,42725132,5,5,
2,42725147,675,261,
2,42725163,406,53,
2,42725346,76,6,
2,42725385,1573,513,
2,42725692,358,202,
2,42725823,145,116,
2,42725862,116,72,
2,42725935,30,2,
2,42726539,72,55,
2,42726584,217,89,
2,42726678,196,157,
2,42727329,47,5,
2,42727513,83,97,
2,42727629,78,78,
2,42727701,60,3,
2,42727832,183,18,
2,42727901,42,16,
2,42727970,76,47,
2,42728015,178,50,
2,42728165,157,81,
2,42728392,40,20,
2,42728513,85,11,
2,42728692,192,144,30
2,42728825,15,2,
2,42728862,1174,377,
2,42728916,455,259,
2,42729225,103,42,
2,42729488,98,222,
2,42729996,69,113,
2,42730126,153,130,
2,42730225,17,9,
2,42730449,203,98,
2,42730512,209,79,
2,42731091,668,720,
2,42731379,32,3,
2,42731417,46,12,
2,42731460,183,103,
2,42731527,78,5,
2,42731582,308,42,
2,42731588,37,4,29
2,42731627,61,8,
2,42731740,112,22,
2,42731962,257,180,
2,42732350,8,0,
2,42732533,114,56,
2,42732714,115,158,
2,42732728,502,1199,
2,42733640,208,122,
2,42733649,49,31,
2,42733654,49,19,4
2,42733905,12,6,
2,42734260,191,180,
2,42734478,268,125,
2,42734623,45,3,
2,42734681,278,187,
2,42734712,7,0,
2,42734851,128,65,
2,42734956,188,140,
2,42735393,1038,640,
2,42735413,177,13,
2,42735572,4,0,
2,42735767,177,159,
2,42736384,32,5,
2,42736414,174,132,
2,42736863,16,3,
2,42736968,42,6,
2,42737100,52,9,
2,42737401,45,5,7
2,42737472,12,0,
2,42737510,21,20,
2,42737778,177,64,
2,42737985,186,328,
2,42738143,50,8,14
2,42738284,102,42,
2,42738457,49,31,
2,42738464,953,2539,
2,42738656,226,59,
2,42738753,154,89,
2,42739163,18,3,
2,42739274,3,0,
2,42739572,147,59,
2,42740183,58,9,
2,42740596,313,102,
2,42740916,25,4,
2,42741155,163,31,
2,42742057,58,19,
2,42742161,265,178,
2,42742184,180,42,
2,42742241,19,10,
2,42742350,142,58,
2,42743019,579,275,
2,42743033,500,168,
2,42743069,60,45,
2,42743673,54,10,
2,42744106,129,103,
2,42744357,21,1,16
2,42744695,203,331,
2,42744785,86,88,
2,42744929,18,1,
2,42744932,53,14,
2,42744957,25,5,
2,42745128,22,0,
2,42745334,257,245,
2,42745538,21,2,
2,42745816,17,1,
2,42745847,250,313,
2,42745876,48,65,
2,42746222,451,234,
2,42746506,56,18,
2,42746567,20,3,
2,42746889,42,38,26
2,42747065,109,46,
2,42747770,3,0,
2,42747864,211,99,
2,42747877,187,96,
2,42747899,165,274,
2,42748095,74,12,
2,42748101,107,128,
2,42748394,167,100,
2,42748409,10,1,
