hour,id,score,comments,best_rank
0,42582203,128,47,
0,42582352,89,61,
0,42583141,178,96,
0,42583181,77,52,
0,42583204,29,6,
0,42583246,76,41,
0,42583297,293,767,
0,42583947,317,16,
0,42583986,147,50,
0,42584078,37,9,
0,42584178,59,8,
0,42584400,806,437,
0,42584610,242,199,
0,42584750,293,138,
0,42584860,70,19,
0,42584896,256,46,
0,42585009,523,293,
0,42585025,72,65,
0,42585167,208,99,
0,42585332,57,13,
0,42585409,38,10,
0,42585438,23,6,
0,42585447,114,11,
0,42585707,377,192,
0,42586042,276,82,
0,42586590,182,60,
0,42586879,248,37,
0,42586933,42,50,
0,42587056,86,30,
0,42587356,366,46,
0,42587883,63,44,
0,42588151,135,61,
0,42588261,80,10,
0,42588828,42,8,
0,42588956,338,85,
0,42589054,87,12,
0,42589629,81,34,
0,42589863,236,358,
0,42590055,154,109,
0,42590290,91,45,
0,42590307,233,89,
0,42590337,168,88,
0,42590483,74,5,
0,42590788,69,17,
0,42590903,191,115,
0,42590981,383,547,
0,42591613,13,3,
0,42591818,44,12,
0,42592126,119,84,
0,42592224,202,71,
0,42592316,46,5,
0,42592543,211,44,
0,42592665,198,295,
0,42592910,647,145,
0,42593408,18,5,
0,42593614,553,67,
0,42593919,73,25,
0,42594024,234,92,
0,42594387,80,34,
0,42594766,448,308,
0,42594851,29,17,
0,42594896,101,9,
0,42595190,526,83,
0,42595307,209,366,
0,42595758,67,11,
0,42595832,47,9,
0,42596450,144,73,
0,42596607,78,32,
0,42596983,213,114,
0,42597283,72,16,
0,42597382,143,168,
0,42597962,103,59,
0,42598097,98,17,
0,42598458,167,200,
0,42598463,16,2,
0,42599102,559,291,
0,42599142,107,38,
0,42599189,383,162,
0,42599261,78,8,
0,42599507,58,15,
0,42599522,131,218,
0,42599599,263,106,
0,42599696,87,35,
0,42599960,29,6,
0,42599971,203,29,
0,42600111,103,28,13
0,42600276,256,161,
0,42600349,464,75,
0,42600586,310,114,
0,42600595,518,258,
0,42600626,108,118,
0,42600648,39,9,
0,42600846,404,89,
0,42600904,18,10,
0,42600979,92,88,
0,42601013,45,30,
0,42601035,89,29,
0,42601345,62,18,
0,42601374,233,281,
0,42601497,59,25,
0,42601549,466,235,
0,42601681,204,112,
0,42601847,460,227,
0,42601890,147,76,
0,42602062,202,367,
0,42602254,77,20,
0,42602273,103,22,
0,42602330,491,287,
0,42602336,80,108,
0,42602347,39,3,
0,42602603,87,1,
0,42602850,134,109,
0,42602900,90,104,
0,42603048,17,1,
0,42603140,163,75,
0,42603188,73,31,
0,42603199,61,19,
0,42603443,76,21,
0,42603511,134,152,
0,42603585,316,143,
0,42603629,36,11,
0,42603767,43,6,
0,42604350,150,23,
0,42605177,50,6,
0,42605201,194,65,
0,42605305,77,29,
0,42605311,114,14,
0,42605707,198,81,
0,42605718,31,7,
0,42605740,100,103,
0,42605848,271,118,21
0,42606285,66,28,
0,42606318,319,784,
0,42606433,141,13,
0,42606454,55,25,
0,42606482,47,101,
0,42606773,239,441,
0,42606927,96,46,
0,42607151,417,552,
0,42607623,363,234,
0,42607794,573,66,
0,42607934,82,35,
0,42608107,47,75,
0,42608146,8,2,
0,42608155,239,403,
0,42608436,171,62,
0,42608540,33,51,
0,42608923,239,109,
0,42608927,57,55,
0,42609151,70,128,
0,42609595,437,79,
0,42609819,163,43,
0,42609892,10,0,
0,42609982,22,14,21
0,42610007,77,58,
0,42610021,108,40,
0,42610234,168,25,
0,42610620,161,35,30
0,42610797,42,25,
0,42611099,142,107,24
0,42611126,96,37,
0,42611282,164,34,5
0,42611536,2998,575,
0,42611540,179,27,
0,42611547,29,7,
0,42611573,16,1,
0,42611730,440,1156,
0,42611818,95,42,25
0,42611844,295,497,
0,42611919,149,53,12
0,42611971,40,30,
0,42611978,82,40,
0,42612085,8,6,18
0,42612211,99,67,
0,42612494,839,403,
0,42612661,60,68,
0,42612842,366,347,
0,42613221,762,415,
0,42613537,126,18,
0,42613671,173,151,
0,42613758,56,33,16
0,42613878,211,71,
0,42614197,43,3,
0,42614274,11,5,
0,42614316,175,36,
0,42614676,12,2,
0,42614722,64,50,
0,42615006,31,9,
0,42615646,244,79,
0,42616325,40,20,
0,42616487,55,3,
0,42616495,76,11,
0,42616699,297,178,
0,42616700,356,613,
0,42617645,868,322,
0,42618130,452,256,
0,42618625,206,167,
0,42618761,487,720,
0,42619137,18,2,
0,42619139,613,490,
0,42619652,543,97,
0,42619851,43,28,
0,42620001,69,70,
0,42620054,20,1,
0,42620424,24,6,
0,42620555,109,73,
0,42620565,240,137,
0,42620582,5,2,
0,42620720,91,131,
0,42620977,10,1,
0,42620983,43,9,
0,42621139,16,0,
0,42621153,13,0,
0,42621235,77,13,
0,42621399,25,4,
0,42621544,178,143,
0,42621627,824,1308,
0,42621701,8,1,
0,42621766,273,115,
0,42621797,7,0,
0,42621801,11,0,
0,42621804,364,121,
0,42621825,3,0,
0,42621989,12,9,
0,42622298,14,4,
0,42622364,13,1,
0,42623144,284,205,
0,42623593,302,32,
0,42623600,8,4,
0,42624016,3,0,
0,42624048,40,2,
0,42624116,642,236,
0,42624840,54,13,
0,42625126,12,0,
0,42625193,405,365,
0,42625218,108,152,
0,42625219,155,65,
0,42625229,60,3,
0,42625372,57,20,
0,42625497,113,110,
0,42625809,16,5,
0,42626431,296,213,
0,42626488,44,9,10
0,42626527,7,2,
0,42626964,236,60,
0,42627090,165,93,
0,42627227,765,346,
0,42627245,82,27,
0,42627270,56,49,
0,42627336,42,21,
0,42627453,691,495,
0,42627567,281,310,
0,42627707,16,17,
0,42627917,24,9,
0,42627968,4,0,
0,42627980,33,14,
0,42627993,4,1,
0,42628046,20,2,
0,42628248,26,1,
0,42628414,315,116,
0,42628934,125,57,
0,42628979,78,102,
0,42629163,291,113,
0,42629256,153,84,
0,42629490,20,9,
0,42629498,23,15,
0,42629816,17,35,
0,42630030,160,102,
0,42630192,58,23,
0,42630857,46,36,
0,42630943,23,27,
0,42631168,73,77,
0,42631208,55,27,
0,42631602,13,5,
0,42631629,214,29,
0,42631673,29,18,
0,42631815,22,4,
0,42631873,977,111,
0,42631876,41,22,
0,42631959,86,57,
0,42632308,31,6,
0,42632584,14,0,
0,42632592,92,10,
0,42632671,54,6,
0,42632706,14,20,
0,42632735,25,3,
0,42632772,223,154,
0,42632848,24,0,
0,42632865,140,75,
0,42633035,71,17,
0,42633394,18,7,
0,42633421,39,88,
0,42633501,763,367,17
0,42633805,284,71,
0,42633808,31,20,
0,42633880,76,70,
0,42633985,51,24,
0,42634202,10,7,
0,42634624,529,51,
0,42634787,673,115,20
0,42635792,9,3,
0,42635942,286,74,23
0,42636086,295,143,
0,42636424,37,46,
0,42636675,147,136,
0,42636873,715,68,14
0,42637267,274,123,
0,42637304,234,214,
0,42637458,27,7,
0,42637533,20,2,
0,42637653,39,21,
0,42637805,4,0,
0,42637853,80,43,
0,42638605,24,12,
0,42638626,1270,632,
0,42638735,354,596,
0,42638857,88,53,
0,42639247,50,4,
0,42639417,339,379,
0,42639483,5,0,
0,42639563,284,24,
0,42639691,48,20,
0,42639779,182,116,
0,42639868,5,1,
0,42639871,20,9,
0,42640180,373,225,
0,42640791,14,8,
0,42641092,9,1,
0,42641109,68,52,
0,42641246,4,0,
0,42641358,5,0,
0,42641530,109,58,
0,42641613,9,14,
0,42641817,19,0,
0,42642089,892,701,
0,42642122,19,5,
0,42642873,165,184,
0,42642985,5,0,
0,42642992,73,126,
0,42643036,7,1,
0,42643139,12,4,
0,42643254,135,73,
0,42643423,19,4,
0,42643532,65,36,
0,42643803,31,9,
0,42644015,151,155,
0,42644168,359,84,7
0,42644204,275,224,29
0,42644230,15,1,
0,42644379,19,17,
0,42644506,57,93,
0,42644742,52,15,
0,42644834,130,79,
0,42644896,99,80,27
0,42645012,44,124,
0,42645075,70,10,22
0,42645099,83,38,
0,42645110,45,54,
0,42645119,102,25,
0,42645187,12,3,
0,42645218,711,127,1
0,42645405,8,0,
0,42645658,3,0,
0,42646195,15,2,
0,42646300,15,13,
0,42646914,31,12,
0,42646922,56,76,
0,42646932,57,29,
0,42647060,15,1,
0,42647101,208,45,2
0,42647343,64,12,9
0,42647633,111,26,6
0,42647746,24,26,
0,42647781,6,0,
0,42647955,10,3,
0,42648006,8,23,
0,42648136,9,0,
0,42648186,5,0,
0,42648239,14,0,
0,42648280,28,3,
0,42648597,51,61,15
0,42648616,4,0,
0,42648654,8,0,
0,42648979,6,1,
0,42649027,18,0,11
0,42649340,60,42,4
0,42649506,4,0,
0,42649517,63,63,
0,42649742,5,5,
0,42649790,5,1,
0,42649887,76,66,
0,42649924,6,0,
0,42649985,3,0,
0,42649996,29,71,28
0,42650052,7,1,
0,42650501,17,1,5
0,42650561,74,26,1
0,42650702,19,2,
0,42650756,3,0,
0,42650770,3,1,
0,42650855,46,42,12
0,42651087,23,5,5
0,42651115,32,7,8
1,42538906,165,42,
1,42539385,183,91,
1,42539883,123,68,
1,42540182,236,212,
1,42540397,124,68,
1,42546216,383,154,
1,42546246,212,44,
1,42547003,706,227,
1,42547489,475,134,
1,42548077,188,146,
1,42548215,73,19,
1,42548282,126,28,
1,42548798,80,27,
1,42549039,305,398,
1,42549145,136,196,
1,42549195,125,25,
1,42549624,763,438,
1,42551863,135,92,
1,42552915,209,24,
1,42554161,183,52,
1,42555440,497,397,
1,42555594,413,353,
1,42556808,109,42,
1,42557098,542,89,
1,42557172,276,368,
1,42557255,419,110,
1,42557586,484,445,
1,42557692,102,118,
1,42557850,173,67,
1,42557920,106,23,
1,42557924,123,112,
1,42557947,491,203,
1,42558143,95,66,
1,42558602,84,79,
1,42559882,418,261,
1,42559909,439,162,
1,42560069,525,232,
1,42560284,104,31,
1,42561711,475,70,
1,42562847,650,231,
1,42563845,158,56,
1,42564243,101,25,
1,42564735,90,18,
1,42565547,76,14,
1,42565606,558,526,
1,42565638,76,13,
1,42565821,453,117,
1,42566112,1310,271,
1,42566141,204,83,
1,42566748,164,111,
1,42567212,90,73,
1,42567900,178,68,
1,42568399,852,288,
1,42568516,132,30,
1,42568805,114,61,
1,42569880,121,40,
1,42570988,445,468,
1,42571272,190,14,
1,42571541,121,28,
1,42571608,223,392,
1,42571651,156,56,
1,42571995,249,170,
1,42572057,424,93,
1,42572662,590,71,
1,42572770,43,8,
1,42573232,104,45,
1,42573388,194,43,
1,42574125,235,133,
1,42574387,62,15,
1,42574600,35,7,
1,42574641,376,73,
1,42575082,87,14,
1,42575111,118,77,
1,42575155,82,31,
1,42575200,81,75,
1,42575390,182,14,
1,42575537,332,440,
1,42575841,130,29,
1,42575900,230,104,
1,42575947,71,11,
1,42575990,269,97,
1,42576242,269,96,
1,42576436,220,51,
1,42576443,1053,444,
1,42576755,218,104,
1,42577076,521,300,
1,42577387,166,52,
1,42577736,484,107,
1,42577938,92,60,
1,42578201,223,85,
1,42578237,419,380,
1,42579682,74,22,
1,42579873,956,1622,
1,42579969,234,74,
1,42580342,64,14,
1,42580397,125,204,
1,42580659,209,340,
1,42581082,54,9,
1,42581119,329,257,
1,42581241,39,5,
1,42582044,102,0,
1,42582203,128,47,
1,42582352,89,61,
1,42583141,178,96,
1,42583181,77,52,
1,42583204,29,6,
1,42583246,76,41,
1,42583297,293,767,
1,42583947,317,16,
1,42583986,147,50,
1,42584078,37,9,
1,42584178,59,8,
1,42584400,806,437,
1,42584610,242,199,
1,42584750,293,138,
1,42584860,70,19,
1,42584896,256,46,
1,42585009,523,293,
1,42585025,72,65,
1,42585167,208,99,
1,42585332,57,13,
1,42585409,38,10,
1,42585438,23,6,
1,42585447,114,11,
1,42585707,377,192,
1,42586042,276,82,
1,42586590,182,60,
1,42586879,248,37,
1,42586933,42,50,
1,42587056,86,30,
1,42587356,366,46,
1,42587883,63,44,
1,42588151,135,61,
1,42588261,80,10,
1,42588828,42,8,
1,42588956,338,85,
1,42589054,87,12,
1,42589629,81,34,
1,42589863,236,359,
1,42590055,154,109,
1,42590290,91,45,
1,42590307,233,89,
1,42590337,168,88,
1,42590483,74,5,
1,42590788,69,17,
1,42590903,191,115,
1,42590981,383,548,
1,42591613,13,3,
1,42591818,44,12,
1,42592126,119,84,
1,42592224,202,71,
1,42592316,46,5,
1,42592543,211,44,
1,42592665,198,295,
1,42592910,647,145,
1,42593408,18,5,
1,42593614,553,67,
1,42593919,73,25,
1,42594024,234,92,
1,42594387,80,34,
1,42594766,448,308,
1,42594851,29,17,
1,42594896,101,9,
1,42595190,526,83,
1,42595307,209,366,
1,42595758,67,11,
1,42595832,47,9,
1,42596450,144,73,
1,42596607,78,32,
1,42596983,213,114,
1,42597283,72,16,
1,42597382,143,168,
1,42597962,103,59,
1,42598097,98,17,
1,42598458,167,200,
1,42598463,16,2,
1,42599102,559,291,
1,42599142,107,38,
1,42599189,383,162,
1,42599261,78,8,
1,42599507,58,15,
1,42599522,131,218,
1,42599599,263,106,
1,42599696,87,35,
1,42599960,29,6,
1,42599971,203,29,
1,42600111,105,30,16
1,42600276,256,161,
1,42600349,464,75,
1,42600586,310,114,
1,42600595,518,258,
1,42600626,108,118,
1,42600648,39,9,
1,42600846,404,89,
1,42600904,18,10,
1,42600979,92,88,
1,42601013,45,30,
1,42601035,89,29,
1,42601345,62,18,
1,42601374,233,281,
1,42601497,59,25,
1,42601549,466,235,
1,42601681,204,112,
1,42601847,460,227,
1,42601890,147,76,
1,42602062,202,368,
1,42602254,77,20,
1,42602273,103,22,
1,42602330,492,287,
1,42602336,80,109,
1,42602347,39,3,
1,42602603,87,1,
1,42602850,134,109,
1,42602900,90,104,
1,42603048,17,1,
1,42603140,163,76,
1,42603188,73,31,
1,42603199,61,19,
1,42603443,76,21,
1,42603511,134,152,
1,42603585,317,143,
1,42603629,36,12,
1,42603767,43,6,
1,42604350,150,23,
1,42605177,50,6,
1,42605201,194,65,
1,42605305,77,29,
1,42605311,114,14,
1,42605707,198,81,
1,42605718,31,7,
1,42605740,100,103,
1,42605848,276,118,30
1,42606285,66,28,
1,42606318,321,785,
1,42606433,142,13,
1,42606454,55,25,
1,42606482,47,101,
1,42606773,239,441,
1,42606927,96,46,
1,42607151,417,552,
1,42607623,363,235,
1,42607794,573,66,
1,42607934,82,35,
1,42608107,47,75,
1,42608146,8,2,
1,42608155,239,403,
1,42608436,171,62,
1,42608540,33,51,
1,42608923,239,109,
1,42608927,57,55,
1,42609151,70,128,
1,42609595,437,79,
1,42609819,163,43,
1,42609892,10,0,
1,42609982,24,17,25
1,42610007,77,58,
1,42610021,109,40,
1,42610234,168,25,
1,42610620,161,35,
1,42610797,42,25,
1,42611099,146,110,
1,42611126,98,37,
1,42611282,176,38,6
1,42611536,2998,575,
1,42611540,179,27,
1,42611547,29,7,
1,42611573,16,1,
1,42611730,440,1156,
1,42611818,96,43,
1,42611844,295,497,
1,42611919,155,55,15
1,42611971,40,30,
1,42611978,82,40,
1,42612085,14,9,13
1,42612211,99,67,
1,42612494,839,403,
1,42612661,60,68,
1,42612842,366,347,
1,42613221,763,415,
1,42613537,126,18,
1,42613671,173,151,
1,42613758,61,36,29
1,42613878,211,71,
1,42614197,43,3,
1,42614274,11,5,
1,42614316,175,36,
1,42614676,12,2,
1,42614722,64,51,
1,42615006,31,9,
1,42615646,244,79,
1,42616325,40,20,
1,42616487,55,3,
1,42616495,76,11,
1,42616699,297,178,
1,42616700,356,613,
1,42617645,868,323,
1,42618130,452,256,
1,42618625,206,167,
1,42618761,487,721,
1,42619137,18,2,
1,42619139,613,490,
1,42619652,543,97,
1,42619851,43,28,
1,42620001,69,70,
1,42620012,20,4,
1,42620054,21,1,
1,42620424,24,6,
1,42620555,109,73,
1,42620565,240,137,
1,42620582,5,2,
1,42620720,92,133,
1,42620977,10,1,
1,42620983,43,9,
1,42621139,16,0,
1,42621153,13,0,
1,42621235,77,13,
1,42621399,25,4,
1,42621544,178,143,
1,42621627,826,1311,
1,42621701,8,1,
1,42621766,273,115,
1,42621797,7,0,
1,42621801,11,0,
1,42621804,364,121,
1,42621825,3,0,
1,42621989,12,9,
1,42622298,14,4,
1,42622364,13,1,
1,42623144,284,205,
1,42623593,302,32,
1,42623600,8,5,
1,42624016,3,0,
1,42624048,40,2,
1,42624116,642,236,
1,42624840,54,14,
1,42625126,12,0,
1,42625193,406,366,
1,42625218,108,152,
1,42625219,155,65,
1,42625229,60,3,
1,42625372,57,20,
1,42625497,113,110,
1,42625809,16,5,
1,42626431,297,213,
1,42626488,51,9,14
1,42626527,7,2,
1,42626964,236,60,
1,42627090,165,93,
1,42627227,766,346,
1,42627245,82,27,
1,42627270,56,49,
1,42627336,42,21,
1,42627453,691,495,
1,42627567,281,311,
1,42627707,16,17,
1,42627917,24,9,
1,42627968,4,0,
1,42627980,33,14,
1,42627993,4,1,
1,42628046,20,2,
1,42628248,26,1,
1,42628414,315,116,
1,42628934,125,57,
1,42628979,78,102,
1,42629163,291,113,
1,42629256,153,84,
1,42629490,20,9,
1,42629498,23,16,
1,42629816,17,35,
1,42630030,160,102,
1,42630192,59,23,
1,42630857,46,36,
1,42630943,23,27,
1,42631168,73,77,
1,42631208,56,27,
1,42631602,13,5,
1,42631629,214,31,
1,42631673,29,18,
1,42631815,22,4,
1,42631873,977,111,
1,42631876,41,22,
1,42631959,86,57,
1,42632308,31,6,
1,42632584,14,0,
1,42632592,92,10,
1,42632671,54,6,
1,42632735,25,3,
1,42632772,224,154,
1,42632848,24,0,
1,42632865,140,75,
1,42633035,71,17,
1,42633394,18,7,
1,42633421,39,88,
1,42633501,767,369,24
1,42633805,286,71,
1,42633808,31,20,
1,42633880,76,70,
1,42633985,53,27,
1,42634202,10,7,
1,42634624,531,51,
1,42634787,680,115,26
1,42635792,9,3,
1,42635942,290,75,
1,42636086,295,144,
1,42636424,37,48,
1,42636675,149,138,
1,42636873,720,68,17
1,42637267,274,123,
1,42637304,236,214,
1,42637458,27,7,
1,42637653,39,22,
1,42637805,4,0,
1,42637853,80,43,
1,42638605,24,12,
1,42638626,1272,635,
1,42638735,354,598,
1,42638857,88,53,
1,42639247,50,4,
1,42639417,339,380,
1,42639483,5,0,
1,42639563,285,24,
1,42639691,49,20,
1,42639779,182,116,
1,42639868,5,1,
1,42639871,20,9,
1,42640180,373,228,
1,42640791,14,8,
1,42641092,9,1,
1,42641109,68,52,
1,42641246,4,0,
1,42641358,5,0,
1,42641530,109,58,
1,42641613,9,14,
1,42641817,20,2,
1,42642089,898,706,
1,42642122,19,5,
1,42642873,167,184,
1,42642985,5,0,
1,42642992,74,126,
1,42643036,7,1,
1,42643139,12,4,
1,42643254,137,73,
1,42643423,20,4,
1,42643532,65,36,
1,42643803,31,9,
1,42644168,368,84,8
1,42644204,284,225,
1,42644230,15,1,
1,42644379,19,17,
1,42644506,57,93,
1,42644742,52,15,
1,42644834,131,81,
1,42644896,101,80,
1,42645012,44,124,
1,42645075,73,10,28
1,42645099,83,38,
1,42645110,46,57,18
1,42645119,103,25,
1,42645187,12,3,
1,42645218,759,133,1
1,42645405,8,0,
1,42645658,3,0,
1,42646195,16,2,
1,42646300,15,13,
1,42646914,31,12,
1,42646922,57,76,
1,42646932,58,29,
1,42647060,15,2,
1,42647101,218,49,2
1,42647343,70,12,12
1,42647633,118,27,10
1,42647746,24,26,
1,42647781,7,0,
1,42647955,10,3,
1,42648006,8,24,
1,42648136,9,0,
1,42648239,14,0,
1,42648280,29,2,
1,42648597,58,77,19
1,42648616,4,1,
1,42648654,8,0,
1,42648979,6,1,
1,42649027,18,0,20
1,42649340,69,46,4
1,42649426,3,1,
1,42649506,4,0,
1,42649515,3,0,
1,42649517,63,64,
1,42649742,5,5,
1,42649790,5,1,
1,42649858,28,95,
1,42649887,80,66,
1,42649924,6,0,
1,42649985,3,0,
1,42649996,41,87,23
1,42650097,5,1,27
1,42650138,33,9,
1,42650501,23,4,7
1,42650561,83,45,3
1,42650702,19,3,
1,42650714,3,0,
1,42650756,4,0,
1,42650770,4,1,
1,42650780,5,0,
1,42650815,5,0,22
1,42650855,62,68,11
1,42650920,4,0,
1,42651007,5,2,
1,42651115,58,19,9
1,42651178,10,3,
1,42651275,7,1,5
1,42651373,4,0,
1,42651487,5,0,
2,42538906,165,42,
2,42539385,183,91,
2,42539883,123,68,
2,42540182,236,212,
2,42540397,124,68,
2,42546246,212,44,
2,42547003,706,227,
2,42547489,475,134,
2,42548077,188,146,
2,42548215,73,19,
2,42548282,126,28,
2,42548798,80,27,
2,42549039,305,398,
2,42549145,137,196,
2,42549195,125,25,
2,42549624,764,438,
2,42551863,135,92,
2,42552915,209,24,
2,42554161,183,52,
2,42555440,497,397,
2,42555594,413,353,
2,42556808,109,42,
2,42557098,542,89,
2,42557172,276,368,
2,42557255,419,110,
2,42557586,484,445,
2,42557692,102,118,
2,42557850,173,67,
2,42557920,106,23,
2,42557924,123,112,
2,42557947,491,203,
2,42558143,95,66,
2,42558602,84,79,
2,42559882,418,261,
2,42560069,525,232,
2,42560284,104,31,
2,42561711,475,70,
2,42562847,650,231,
2,42563845,158,56,
2,42564243,101,25,
2,42564735,90,18,
2,42565547,76,14,
2,42565606,558,526,
2,42565638,76,13,
2,42565821,453,117,
2,42566112,1311,271,
2,42566748,164,111,
2,42567212,90,73,
2,42567900,178,68,
2,42568399,852,288,
2,42568516,132,30,
2,42568805,114,61,
2,42569880,121,40,
2,42570988,445,468,
2,42571272,190,14,
2,42571541,121,28,
2,42571608,223,392,
2,42571651,156,56,
2,42571995,249,170,
2,42572057,424,93,
2,42572662,590,71,
2,42573232,104,45,
2,42573388,194,43,
2,42574125,235,133,
2,42574387,62,15,
2,42574600,35,7,
2,42574641,376,73,
2,42575082,87,14,
2,42575111,118,77,
2,42575155,82,31,
2,42575200,81,75,
2,42575390,182,14,
2,42575537,332,440,
2,42575841,130,29,
2,42575900,230,104,
2,42575947,71,11,
2,42575990,269,97,
2,42576242,269,96,
2,42576436,220,51,
2,42576755,218,104,
2,42577076,521,300,
2,42577387,166,52,
2,42577736,484,107,
2,42577938,92,60,
2,42578201,223,85,
2,42578237,419,380,
2,42579682,74,22,
2,42579873,956,1622,
2,42579969,234,74,
2,42580342,64,14,
2,42580397,125,204,
2,42580659,209,340,
2,42581082,54,9,
2,42581119,329,257,
2,42581241,39,5,
2,42582044,102,0,
2,42582203,128,47,
2,42582352,89,61,
2,42583141,178,96,
2,42583181,77,52,
2,42583204,29,6,
2,42583246,76,41,
2,42583297,293,767,
2,42583947,317,16,
2,42583986,147,50,
2,42584078,37,9,
2,42584178,59,8,
2,42584400,806,437,
2,42584610,242,199,
2,42584750,293,138,
2,42584860,70,19,
2,42584896,256,46,
2,42585009,523,293,
2,42585025,72,65,
2,42585167,208,99,
2,42585332,57,13,
2,42585409,38,10,
2,42585438,23,6,
2,42585447,114,11,
2,42585707,377,192,
2,42586042,276,82,
2,42586590,182,60,
2,42586879,248,37,
2,42586933,42,50,
2,42587056,86,30,
2,42587356,366,46,
2,42587883,63,44,
2,42588151,135,61,
2,42588261,80,10,
2,42588828,42,8,
2,42588956,338,85,
2,42589054,87,12,
2,42589629,81,34,
2,42589863,236,359,
2,42590055,154,109,
2,42590290,91,45,
2,42590307,233,89,
2,42590337,168,88,
2,42590483,74,5,
2,42590788,69,17,
2,42590903,191,115,
2,42590981,383,548,
2,42591613,13,3,
2,42591818,44,12,
2,42592126,119,84,
2,42592224,202,71,
2,42592316,46,5,
2,42592543,211,44,
2,42592665,198,295,
2,42592910,647,145,
2,42593408,18,5,
2,42593614,553,67,
2,42593919,73,25,
2,42594024,234,92,
2,42594387,80,34,
2,42594766,448,308,
2,42594851,29,17,
2,42594896,101,9,
2,42595190,526,83,
2,42595307,209,366,
2,42595758,67,11,
2,42595832,47,9,
2,42596450,144,73,
2,42596607,78,32,
2,42596983,213,114,
2,42597283,72,16,
2,42597382,143,168,
2,42597962,103,60,
2,42598097,99,17,
2,42598458,167,200,
2,42598463,16,2,
2,42599102,559,291,
2,42599189,383,162,
2,42599261,78,8,
2,42599507,58,15,
2,42599522,132,222,
2,42599599,263,106,
2,42599696,87,35,
2,42599960,29,6,
2,42599971,203,29,
2,42600111,108,31,18
2,42600276,256,161,
2,42600349,464,75,
2,42600586,310,114,
2,42600595,518,258,
2,42600626,108,118,
2,42600648,39,9,
2,42600846,404,89,
2,42600979,92,88,
2,42601013,45,30,
2,42601035,89,29,
2,42601345,62,18,
2,42601374,233,281,
2,42601497,59,25,
2,42601549,466,235,
2,42601681,204,112,
2,42601847,460,227,
2,42601890,147,76,
2,42602062,202,368,
2,42602254,77,20,
2,42602273,103,22,
2,42602330,492,287,
2,42602336,80,109,
2,42602347,39,3,
2,42602603,87,1,
2,42602850,134,109,
2,42602900,90,104,
2,42603048,17,1,
2,42603140,163,76,
2,42603188,73,31,
2,42603199,61,19,
2,42603443,76,21,
2,42603511,134,152,
2,42603585,317,143,
2,42603629,38,18,
2,42603767,43,6,
2,42604350,150,23,
2,42605177,50,6,
2,42605201,194,65,
2,42605305,77,30,
2,42605311,114,14,
2,42605707,198,81,
2,42605718,31,7,
2,42605740,100,103,
2,42605848,282,118,29
2,42606285,66,28,
2,42606318,321,790,
2,42606433,143,13,
2,42606454,55,25,
2,42606482,47,101,
2,42606773,239,441,
2,42606927,96,46,
2,42607151,417,552,
2,42607623,363,235,
2,42607794,573,66,
2,42607934,82,35,
2,42608107,47,75,
2,42608146,8,2,
2,42608155,239,403,
2,42608436,171,62,
2,42608923,239,109,
2,42608927,57,55,
2,42609151,70,128,
2,42609595,437,79,
2,42609819,163,43,
2,42609892,10,0,
