hour,id,score,comments,best_rank
0,42750684,68,31,
0,42750734,127,92,
0,42750781,142,103,
0,42750954,77,14,
0,42751403,57,34,
0,42751563,50,16,
0,42751649,117,133,
0,42751690,352,70,
0,42751785,32,7,
0,42752023,124,41,
0,42752299,240,304,
0,42752402,140,168,
0,42752604,246,47,
0,42752703,258,303,
0,42752845,112,4,
0,42752884,20,0,
0,42753302,203,72,
0,42753396,1177,2438,
0,42753523,387,268,
0,42753542,20,3,
0,42753953,45,2,
0,42754057,125,18,
0,42754098,274,202,
0,42754127,301,32,30
0,42754130,119,146,
0,42754305,178,26,
0,42755173,156,183,
0,42755251,153,137,
0,42755522,19,4,
0,42755821,46,21,
0,42756286,245,10,
0,42756291,29,5,
0,42756365,98,16,
0,42756368,44,0,
0,42756773,91,36,
0,42756896,59,24,
0,42757455,26,1,
0,42757690,34,3,
0,42758070,226,54,
0,42758257,131,87,
0,42758714,8,1,
0,42759336,747,2440,
0,42759513,5,0,
0,42759557,236,102,
0,42759573,28,0,
0,42759862,32,6,15
0,42760054,162,290,
0,42760210,66,55,
0,42760523,9,0,
0,42760620,439,243,
0,42760768,47,19,
0,42760822,36,6,
0,42761156,38,20,
0,42761219,293,106,
0,42761510,14,1,
0,42761648,56,6,
0,42761659,109,25,
0,42762054,271,252,
0,42762077,117,97,
0,42762161,100,26,
0,42762672,32,1,
0,42762755,41,55,
0,42762813,39,36,
0,42762962,191,57,
0,42763095,684,340,
0,42763231,475,188,
0,42763304,164,57,22
0,42763386,628,1126,
0,42763565,8,0,
0,42763592,77,27,
0,42763695,95,146,
0,42763857,5,0,
0,42764012,37,8,
0,42764185,204,156,
0,42764277,68,24,
0,42764466,15,5,
0,42764602,530,355,
0,42764607,7,1,
0,42764762,331,273,
0,42764969,12,0,
0,42765480,180,154,
0,42765560,25,2,
0,42765709,18,3,
0,42766205,163,30,
0,42766500,119,63,27
0,42766729,177,140,
0,42766825,160,52,
0,42767132,201,66,
0,42767140,19,22,
0,42767507,1043,750,
0,42767584,393,228,
0,42767702,231,395,
0,42767797,214,123,
0,42767908,48,13,
0,42767940,3,1,
0,42768072,1697,627,
0,42768614,14,0,8
0,42768990,3,10,
0,42769325,123,43,
0,42769623,39,15,16
0,42769770,46,20,
0,42769822,286,229,
0,42769871,629,130,
0,42770125,366,378,
0,42770126,8,0,
0,42770164,18,2,
0,42770200,156,59,
0,42770397,39,5,
0,42770608,12,6,
0,42770629,68,44,
0,42770986,67,44,
0,42771079,19,0,
0,42771310,137,46,6
0,42771403,86,30,
0,42771413,51,10,
0,42771676,528,308,
0,42772170,205,165,
0,42772282,9,2,
0,42772300,36,8,
0,42772372,8,0,
0,42772474,4,0,
0,42772518,49,11,
0,42772568,4,0,
0,42772771,160,165,
0,42772827,59,20,
0,42772884,12,0,26
0,42772911,39,6,
0,42772933,8,4,
0,42772983,221,79,
0,42773199,8,1,
0,42773296,3,1,
0,42773436,24,1,
0,42773472,18,4,
0,42773501,6,0,
0,42773690,39,15,
0,42773693,86,16,
0,42773789,7,0,
0,42774073,30,6,
0,42774221,506,208,
0,42774228,42,12,
0,42774254,5,0,
0,42774758,37,23,18
0,42775029,195,149,
0,42775172,11,0,
0,42775684,127,98,
0,42776668,7,3,18
0,42777027,4,2,
0,42777107,10,1,
0,42777144,66,71,
0,42777193,207,222,
0,42777625,127,159,
0,42777669,59,71,
0,42777857,196,29,
0,42777973,40,10,
0,42778183,5,0,
0,42778228,10,18,
0,42778266,510,397,
0,42778323,8,4,
0,42778771,139,101,
0,42779117,11,11,
0,42779147,281,445,
0,42779378,90,35,
0,42779544,205,263,
0,42779776,392,368,
0,42779849,6,0,
0,42779971,37,2,
0,42780022,309,297,
0,42780636,31,1,
0,42780816,1395,421,
0,42780953,363,126,
0,42781017,62,43,
0,42781031,18,17,
0,42781293,162,242,
0,42781388,90,36,
0,42781578,16,11,
0,42781846,136,15,
0,42781922,103,9,
0,42781923,34,6,
0,42782131,8,1,
0,42782230,18,14,
0,42782246,28,15,
0,42782295,214,104,
0,42782497,21,5,
0,42782575,6,3,
0,42782641,16,9,
0,42782737,54,14,
0,42782854,31,14,
0,42782914,394,217,
0,42782929,18,4,
0,42783165,55,13,
0,42783385,48,32,
0,42783391,79,45,
0,42783438,15,4,
0,42783527,13,10,
0,42783543,114,18,
0,42783545,53,23,
0,42783708,18,53,
0,42783948,205,46,
0,42784111,24,14,
0,42784249,11,3,
0,42784365,590,308,
0,42784880,122,32,
0,42784892,112,43,
0,42785035,6,3,
0,42785281,81,55,
0,42785641,29,0,
0,42785797,4,1,
0,42785869,7,0,
0,42785891,963,1360,17
0,42786040,310,140,
0,42786200,6,0,
0,42786727,16,6,
0,42786894,13,0,
0,42786962,1772,2035,25
0,42786999,48,3,
0,42787026,12,0,
0,42787206,21,3,
0,42787307,21,9,
0,42787314,9,1,
0,42787393,17,7,
0,42787397,87,27,
0,42787399,29,3,
0,42787417,6,0,
0,42787531,218,70,
0,42787641,11,2,
0,42787651,116,189,
0,42787759,28,10,
0,42788206,11,0,
0,42788336,72,36,
0,42788451,141,96,
0,42788455,256,44,
0,42788580,102,17,
0,42789145,19,2,
0,42789323,9,1,
0,42790046,65,22,
0,42790207,261,327,
0,42790252,33,9,
0,42790357,40,4,
0,42790820,5,0,
0,42790828,18,3,
0,42791428,270,258,20
0,42791548,20,6,
0,42791671,18,9,
0,42791738,10,2,
0,42791820,128,92,28
0,42792003,4,0,
0,42792485,3,0,
0,42792585,36,39,
0,42792718,66,31,26
0,42793070,10,0,
0,42793162,66,7,
0,42793403,26,1,
0,42793459,11,0,
0,42793483,295,117,8
0,42793564,46,12,
0,42793567,196,155,
0,42793597,187,35,9
0,42793654,11,1,
0,42793755,45,19,
0,42793777,214,39,13
0,42793783,634,182,4
0,42793802,22,14,
0,42793950,10,2,
0,42794007,8,0,
0,42794232,103,22,14
0,42794537,8,3,
0,42794589,65,24,
0,42794642,5,0,
0,42794660,4,0,
0,42794787,33,12,
0,42794840,7,0,
0,42795085,34,5,24
0,42795097,30,8,
0,42795215,25,25,
0,42795237,369,75,5
0,42795249,46,33,23
0,42795375,66,18,
0,42795477,16,6,
0,42795814,8,1,
0,42795901,4,0,
0,42796023,11,7,
0,42796058,119,150,
0,42796069,4,0,
0,42796091,6,1,
0,42796174,7,0,
0,42796245,3,0,
0,42796342,11,3,
0,42796463,4,0,
0,42796608,6,3,
0,42796749,3,0,
0,42796859,12,0,28
0,42796906,46,6,10
0,42796950,253,125,3
0,42797011,4,0,
0,42797049,10,0,
0,42797054,15,6,
0,42797155,5,0,
0,42797260,376,53,1
0,42797281,91,2,21
0,42797287,6,1,
0,42797370,11,2,
0,42797441,5,2,
0,42797581,4,1,
0,42797698,5,0,
0,42797756,121,23,11
0,42797798,49,19,7
0,42797859,6,1,
0,42798083,8,0,
0,42798108,6,0,
0,42798146,18,0,
0,42798188,7,1,
0,42798293,88,95,1
0,42798347,5,6,
0,42798657,8,0,
0,42798755,5,0,
0,42798811,12,0,8
0,42798868,8,2,
0,42798896,11,0,5
0,42798956,9,5,
0,42798960,77,35,1
1,42695232,127,32,
1,42695547,907,246,
1,42695580,100,51,
1,42696151,94,18,
1,42696350,45,81,
1,42696517,193,189,
1,42696849,45,24,
1,42697001,228,137,
1,42697335,212,78,
1,42697346,225,84,
1,42697467,495,446,
1,42697764,109,48,
1,42698557,310,443,
1,42698610,140,142,
1,42698737,373,1345,
1,42698753,115,42,
1,42699099,503,285,
1,42699977,487,471,
1,42700483,276,66,
1,42700852,204,27,
1,42700997,412,105,
1,42701198,54,74,
1,42701645,75,25,
1,42702507,58,57,
1,42703282,250,52,
1,42703422,111,86,
1,42703816,46,12,
1,42704078,436,96,
1,42704160,147,37,
1,42704472,70,18,
1,42704491,267,199,
1,42705077,198,202,
1,42705935,160,50,
1,42706637,167,79,
1,42706732,148,23,
1,42707238,1058,970,
1,42707573,473,276,
1,42707660,77,92,
1,42708212,36,8,
1,42708291,151,151,
1,42708773,420,246,
1,42708904,110,29,
1,42709105,175,67,
1,42710296,115,91,
1,42710339,685,1785,
1,42710376,128,37,
1,42710953,46,21,
1,42710978,334,458,
1,42711012,131,50,
1,42711556,425,565,
1,42711966,248,108,
1,42712341,93,32,
1,42712433,603,356,
1,42714436,185,139,
1,42714520,33,0,
1,42714579,19,1,
1,42715293,29,13,
1,42715841,426,322,
1,42716072,206,27,
1,42716557,83,60,
1,42717165,331,179,
1,42717234,772,414,
1,42717393,244,90,
1,42718166,158,35,
1,42718656,46,45,
1,42719498,246,128,
1,42719538,134,15,
1,42721442,202,76,
1,42721915,170,56,
1,42722460,18,16,
1,42722756,376,265,
1,42722855,174,214,
1,42722870,86,33,
1,42723406,161,71,
1,42723464,103,29,
1,42724086,23,2,
1,42724284,738,273,
1,42724323,121,60,
1,42724621,780,972,
1,42724757,184,43,
1,42724761,507,515,
1,42725147,685,263,
1,42725163,418,56,
1,42725346,88,6,
1,42725385,1594,516,
1,42725692,364,205,
1,42725823,146,116,
1,42726539,72,55,
1,42726584,218,89,
1,42726678,197,157,
1,42727329,47,5,
1,42727629,79,78,
1,42727701,60,3,
1,42727832,186,21,
1,42727970,76,47,
1,42728015,179,50,
1,42728165,159,81,
1,42728513,92,14,
1,42728692,211,166,
1,42728825,17,2,
1,42728862,1185,377,
1,42728916,459,263,
1,42729488,106,243,
1,42729996,69,114,
1,42730126,154,130,
1,42730449,205,106,
1,42730512,213,81,
1,42731091,674,721,
1,42731417,46,12,
1,42731460,184,103,
1,42731527,78,5,
1,42731582,309,42,
1,42731588,51,12,
1,42731740,113,23,
1,42732533,134,80,
1,42732728,509,1210,
1,42733640,208,124,
1,42733654,295,94,
1,42733905,20,6,
1,42734478,268,125,
1,42734623,47,3,
1,42734851,130,65,
1,42734956,191,141,
1,42735393,1047,645,
1,42735413,178,13,
1,42735767,182,164,
1,42736384,33,6,
1,42736414,176,135,
1,42736968,42,6,
1,42737401,59,14,
1,42737472,12,0,
1,42737510,21,20,
1,42737778,178,64,
1,42737985,188,328,
1,42738143,141,37,
1,42738457,49,31,
1,42738464,958,2556,
1,42738656,229,59,
1,42738753,162,93,
1,42739572,147,60,
1,42739597,111,67,
1,42740183,59,9,
1,42740596,314,102,
1,42740916,28,4,
1,42741155,165,31,
1,42742057,58,19,
1,42742161,267,181,
1,42742184,182,42,
1,42742350,144,59,
1,42742396,83,62,
1,42742621,32,5,
1,42742861,10,5,
1,42743019,588,276,
1,42743033,506,169,
1,42743069,61,50,
1,42744106,130,106,
1,42744357,40,8,
1,42744695,206,332,
1,42744785,136,165,
1,42744932,54,14,
1,42744957,27,8,
1,42745334,257,251,
1,42745816,18,1,
1,42745847,252,314,
1,42745876,49,65,
1,42746108,21,0,
1,42746506,57,18,
1,42746752,167,78,
1,42746889,54,43,
1,42747864,211,99,
1,42747877,188,96,
1,42747899,168,279,
1,42748095,88,13,
1,42748101,109,129,
1,42748534,124,21,
1,42748691,174,92,
1,42748949,28,12,
1,42749069,341,239,
1,42749147,169,44,
1,42749402,537,204,
1,42750096,165,150,
1,42750195,539,132,
1,42750264,67,52,
1,42750297,33,3,
1,42750420,605,241,
1,42750454,69,14,
1,42750517,17,6,
1,42750654,36,4,
1,42750684,68,31,
1,42750734,127,92,
1,42750781,142,103,
1,42750954,77,14,
1,42751403,57,34,
1,42751563,51,16,
1,42751649,117,133,
1,42751690,352,70,
1,42751785,32,7,
1,42752023,124,41,
1,42752299,240,304,
1,42752402,140,168,
1,42752604,246,47,
1,42752703,258,303,
1,42752845,113,4,
1,42752884,20,0,
1,42753302,203,72,
1,42753396,1177,2438,
1,42753523,387,269,
1,42753542,20,3,
1,42753953,45,2,
1,42754057,125,18,
1,42754098,274,202,
1,42754127,304,32,
1,42754130,119,146,
1,42754305,179,26,
1,42755173,156,183,
1,42755251,153,137,
1,42755522,19,4,
1,42755821,46,21,
1,42756286,246,10,
1,42756291,29,5,
1,42756365,98,16,
1,42756368,44,0,
1,42756773,91,36,
1,42756896,59,24,
1,42757455,26,1,
1,42757690,34,3,
1,42758070,226,54,
1,42758257,131,87,
1,42758714,8,1,
1,42759336,747,2440,
1,42759513,5,0,
1,42759557,236,102,
1,42759573,28,0,
1,42759862,41,12,19
1,42760054,162,290,
1,42760210,66,55,
1,42760523,9,0,
1,42760620,439,243,
1,42760768,47,19,
1,42760822,36,6,
1,42761156,38,20,
1,42761219,293,106,
1,42761510,14,1,
1,42761648,56,6,
1,42761659,109,25,
1,42762054,271,252,
1,42762077,117,97,
1,42762161,100,26,
1,42762672,32,1,
1,42762755,41,55,
1,42762813,39,36,
1,42762962,191,57,
1,42763095,684,340,
1,42763231,475,188,
1,42763304,169,58,30
1,42763386,628,1126,
1,42763565,8,0,
1,42763592,77,27,
1,42763695,95,146,
1,42764012,38,8,
1,42764185,204,156,
1,42764277,68,24,
1,42764466,15,5,
1,42764602,530,356,
1,42764607,7,1,
1,42764762,331,273,
1,42764969,12,0,
1,42765480,180,154,
1,42765560,25,2,
1,42765709,18,3,
1,42766205,163,30,
1,42766500,122,63,
1,42766729,177,140,
1,42766825,160,52,
1,42767132,202,66,
1,42767140,19,22,
1,42767507,1043,750,
1,42767584,393,229,
1,42767702,233,400,
1,42767797,214,123,
1,42767908,48,13,
1,42767940,3,1,
1,42768072,1697,627,
1,42768614,20,4,14
1,42768990,3,10,
1,42769325,123,43,
1,42769623,42,16,27
1,42769770,46,20,
1,42769822,287,230,
1,42769871,630,130,
1,42770125,366,378,
1,42770126,8,0,
1,42770164,18,2,
1,42770200,156,59,
1,42770397,39,5,
1,42770608,12,6,
1,42770629,68,44,
1,42770986,67,44,
1,42771079,19,0,
1,42771310,160,53,9
1,42771403,86,30,
1,42771413,51,10,
1,42771676,529,308,
1,42772170,205,165,
1,42772282,9,2,
1,42772300,36,8,
1,42772372,8,0,
1,42772474,4,0,
1,42772518,49,11,
1,42772568,4,0,
1,42772771,160,166,
1,42772827,59,20,
1,42772884,14,0,
1,42772911,39,6,
1,42772933,8,4,
1,42772983,221,79,
1,42773199,8,1,
1,42773296,3,1,
1,42773436,24,1,
1,42773472,18,4,
1,42773501,6,0,
1,42773690,39,15,
1,42773693,86,16,
1,42773789,7,0,
1,42774073,30,6,
1,42774221,506,208,
1,42774228,42,12,
1,42774254,5,0,
1,42774758,40,26,26
1,42775029,195,149,
1,42775172,11,0,
1,42775684,128,98,
1,42776668,12,4,20
1,42777027,5,2,
1,42777107,10,1,
1,42777144,66,72,
1,42777193,207,222,
1,42777625,127,159,
1,42777669,59,71,
1,42777857,196,29,
1,42777973,40,10,
1,42778183,5,0,
1,42778228,10,18,
1,42778266,510,398,
1,42778323,8,4,
1,42778771,139,101,
1,42779117,11,11,
1,42779147,281,447,
1,42779378,90,35,
1,42779544,205,263,
1,42779776,392,368,
1,42779849,6,0,
1,42779971,38,2,
1,42780022,310,297,
1,42780636,31,1,
1,42780816,1397,421,
1,42780953,363,126,
1,42781017,62,43,
1,42781031,18,17,
1,42781293,162,242,
1,42781388,91,36,
1,42781578,16,11,
1,42781846,137,15,
1,42781922,103,9,
1,42781923,34,6,
1,42782131,9,1,
1,42782230,18,14,
1,42782246,28,15,
1,42782295,215,104,
1,42782497,21,5,
1,42782575,6,3,
1,42782641,16,9,
1,42782737,54,14,
1,42782854,31,14,
1,42782914,394,217,
1,42782929,18,4,
1,42783165,55,13,
1,42783385,48,32,
1,42783391,79,45,
1,42783438,15,4,
1,42783527,13,10,
1,42783543,114,18,
1,42783545,53,23,
1,42783708,18,53,
1,42783948,206,46,
1,42784111,24,14,
1,42784249,11,3,
1,42784365,591,308,
1,42784880,122,32,
1,42784892,112,43,
1,42785035,6,3,
1,42785281,81,55,
1,42785641,29,0,
1,42785797,4,1,
1,42785891,970,1375,22
1,42786040,311,140,
1,42786200,6,0,
1,42786727,16,7,
1,42786894,13,0,
1,42786962,1777,2056,
1,42786999,48,3,
1,42787026,12,0,
1,42787206,21,3,
1,42787307,21,9,
1,42787314,9,1,
1,42787393,17,7,
1,42787397,88,27,
1,42787399,29,3,
1,42787417,6,0,
1,42787531,220,72,
1,42787641,11,2,
1,42787651,117,189,
1,42787759,28,10,
1,42788206,11,0,
1,42788336,72,37,
1,42788451,141,96,
1,42788455,256,44,
1,42788580,103,17,
1,42789145,19,2,
1,42789323,9,1,
1,42790046,65,22,
1,42790207,263,332,
1,42790252,34,9,
1,42790357,40,4,
1,42790820,5,0,
1,42790828,18,3,
1,42791428,282,270,29
1,42791465,3,0,
1,42791548,20,6,
1,42791738,10,2,
1,42791820,128,95,
1,42792003,4,0,
1,42792485,3,0,
1,42792585,37,42,
1,42792718,68,31,
1,42793070,10,0,
1,42793162,66,7,
1,42793403,26,1,
1,42793459,11,0,
1,42793483,307,119,13
1,42793564,49,12,
1,42793567,197,166,
1,42793597,199,35,15
1,42793654,11,1,
1,42793755,46,19,
1,42793777,225,39,25
1,42793783,661,184,3
1,42793802,22,14,
1,42793950,10,2,
1,42794007,8,0,
1,42794232,108,26,23
1,42794589,65,24,
1,42794642,5,0,
1,42794787,33,12,
1,42794840,7,0,
1,42795085,34,5,
1,42795097,31,8,
1,42795215,25,25,
1,42795237,401,81,5
1,42795249,51,33,
1,42795375,71,18,
1,42795477,16,6,
1,42795814,9,1,
1,42795901,4,0,
1,42796023,11,7,
1,42796058,120,152,
1,42796069,4,0,
1,42796091,6,1,
1,42796174,7,0,
1,42796245,3,0,
1,42796342,12,3,
1,42796463,4,0,
1,42796608,7,3,
1,42796749,3,0,
1,42796859,17,2,
1,42796906,60,11,21
1,42796950,276,137,4
1,42797049,10,0,
1,42797220,4,0,
1,42797260,474,63,1
1,42797281,98,2,
1,42797287,6,1,
1,42797370,11,3,
1,42797441,5,2,
1,42797581,4,1,
1,42797698,5,0,
1,42797756,156,28,16
1,42797798,63,27,10
1,42798083,8,0,
1,42798108,18,0,24
1,42798146,20,0,
1,42798188,8,1,
1,42798293,112,108,11
1,42798347,5,6,
1,42798657,8,0,
1,42798755,7,0,
1,42798811,26,0,8
1,42798868,10,3,
1,42798896,22,3,6
1,42798956,11,25,
1,42798960,177,179,12
1,42799103,15,3,17
1,42799136,22,5,28
1,42799157,4,0,
1,42799209,5,0,
1,42799245,29,14,2
1,42799328,8,0,18
2,42695232,127,32,
2,42695547,907,246,
2,42695580,100,51,
2,42696151,94,18,
2,42696350,45,81,
2,42696517,193,189,
2,42696849,45,24,
2,42697001,228,137,
2,42697335,212,78,
2,42697346,225,84,
2,42697467,495,446,
2,42697764,109,48,
2,42698557,310,443,
2,42698610,140,142,
2,42698737,373,1345,
2,42698753,115,42,
2,42699099,503,285,
2,42699977,487,471,
2,42700483,276,66,
2,42700852,204,27,
2,42700997,412,105,
2,42701198,54,74,
2,42701645,75,25,
2,42702507,58,57,
2,42703282,250,52,
2,42703422,111,86,
2,42703816,46,12,
2,42704078,436,96,
2,42704160,147,37,
2,42704472,70,18,
2,42704491,267,199,
2,42705077,198,202,
2,42705935,160,50,
2,42706637,167,79,
2,42706732,148,23,
2,42707238,1058,970,
2,42707573,473,276,
2,42707660,77,92,
2,42708212,36,8,
2,42708291,151,151,
2,42708773,420,246,
2,42708904,110,29,
2,42709105,175,67,
2,42710296,115,91,
2,42710339,685,1785,
2,42710376,128,37,
2,42710953,46,21,
2,42710978,334,458,
2,42711012,131,50,
2,42711556,425,565,
2,42711966,248,108,
2,42712341,93,32,
2,42712433,603,356,
2,42714436,185,139,
2,42714520,33,0,
2,42714579,19,1,
2,42715293,29,13,
2,42715841,426,322,
2,42716072,206,27,
2,42716557,83,60,
2,42717165,331,179,
2,42717234,772,414,
2,42717393,244,90,
2,42718166,158,35,
2,42718656,46,45,
2,42719498,246,128,
2,42719538,134,15,
2,42721442,202,76,
2,42721915,170,56,
2,42722460,18,16,
2,42722756,376,265,
2,42722855,174,214,
2,42722870,86,33,
2,42723406,161,71,
2,42723464,103,29,
2,42724086,23,2,
2,42724284,738,273,
2,42724323,122,60,
2,42724621,780,972,
2,42724757,184,43,
2,42724761,507,515,
2,42725147,685,263,
2,42725163,418,56,
2,42725346,88,6,
2,42725385,1594,516,
2,42725692,364,205,
2,42725823,147,116,
2,42726539,72,55,
2,42726584,218,89,
2,42726678,197,157,
2,42727329,47,5,
2,42727629,79,78,
2,42727701,60,3,
2,42727832,186,21,
2,42727970,76,47,
2,42728015,179,50,
2,42728165,159,81,
2,42728513,92,14,
2,42728692,211,167,
2,42728825,17,2,
2,42728862,1185,377,
2,42728916,459,263,
2,42729488,106,243,
2,42729996,69,114,
2,42730126,154,130,
2,42730449,205,106,
2,42730512,213,81,
2,42731091,674,721,
2,42731417,46,12,
2,42731460,184,103,
2,42731527,78,5,
2,42731582,309,42,
2,42731588,51,12,
2,42731740,113,23,
2,42732533,134,80,
2,42732728,509,1210,
2,42733640,208,124,
2,42733654,295,94,
2,42733905,20,6,
2,42734478,268,125,
2,42734623,47,3,
2,42734851,130,65,
2,42734956,191,141,
2,42735393,1047,645,
2,42735413,178,13,
2,42735767,182,164,
2,42736384,33,6,
2,42736414,177,135,
2,42736968,42,6,
2,42737401,59,14,
2,42737472,12,0,
2,42737510,21,20,
2,42737778,178,64,
2,42737985,188,328,
2,42738143,141,37,
2,42738457,49,31,
2,42738464,958,2556,
2,42738656,229,59,
2,42738753,162,93,
2,42739572,147,60,
2,42739597,111,67,
2,42740183,59,9,
2,42740596,314,102,
2,42740916,28,4,
2,42741155,165,31,
2,42742057,58,19,
2,42742161,267,181,
2,42742184,182,42,
2,42742350,144,59,
2,42742396,83,62,
2,42742621,32,5,
2,42742861,10,5,
2,42743019,589,276,
2,42743033,506,169,
2,42743069,61,50,
2,42744106,130,106,
2,42744357,40,8,
2,42744695,206,332,
2,42744785,136,165,
2,42744932,54,14,
2,42744957,27,8,
2,42745334,257,251,
2,42745816,18,1,
2,42745847,252,314,
2,42745876,49,65,
2,42746506,57,18,
2,42746752,167,78,
2,42746889,54,43,
2,42747864,211,99,
2,42747877,188,96,
2,42747899,168,279,
2,42748095,88,13,
2,42748101,109,129,
2,42748534,124,21,
2,42748691,174,94,
2,42748949,28,12,
2,42749069,341,239,
2,42749147,170,44,
2,42749402,537,204,
2,42750096,165,150,
2,42750195,539,132,
2,42750264,67,52,
2,42750297,33,3,
2,42750420,605,241,
2,42750454,69,14,
2,42750654,36,4,
2,42750684,68,31,
2,42750734,127,92,
2,42750781,142,103,
2,42750954,77,14,
2,42751403,57,34,
2,42751563,51,16,
2,42751649,117,133,
2,42751690,352,70,
2,42751785,32,8,
2,42752023,124,41,
2,42752299,240,304,
2,42752402,140,168,
2,42752604,246,47,
2,42752703,258,303,
2,42752845,113,4,
2,42752884,20,0,
2,42753302,203,72,
2,42753396,1177,2438,
2,42753523,387,269,
2,42753542,20,3,
2,42753953,45,2,
2,42754057,125,18,
2,42754098,274,202,
2,42754127,304,33,
2,42754130,119,146,
2,42754305,179,26,
2,42755173,156,183,
2,42755251,153,137,
2,42755522,19,4,
2,42755821,47,21,
2,42756286,246,10,
2,42756291,29,5,
2,42756365,98,16,
2,42756368,44,0,
2,42756773,91,36,
2,42756896,59,24,
2,42757455,26,1,
2,42757690,34,3,
2,42758070,226,54,
2,42758257,131,87,
2,42758714,8,1,
2,42759336,747,2441,
2,42759513,5,0,
2,42759557,236,102,
2,42759573,28,0,
2,42759862,50,13,18
2,42760054,162,290,
2,42760210,66,55,
2,42760523,9,0,
2,42760620,439,243,
2,42760768,47,20,
2,42760822,36,6,
2,42761156,38,20,
2,42761219,293,106,
2,42761510,14,1,
2,42761648,56,6,
2,42761659,109,25,
2,42762054,271,252,
