hour,id,score,comments,best_rank
0,42540792,74,30,
0,42540828,15,0,
0,42540862,280,431,
0,42541173,267,198,
0,42541193,15,2,
0,42541508,170,131,
0,42541885,26,6,
0,42542138,207,151,
0,42542280,256,78,
0,42542420,28,2,
0,42543128,1166,812,
0,42543431,71,155,
0,42543600,10,0,
0,42543601,135,69,
0,42543818,69,5,
0,42544336,233,39,
0,42544367,321,312,
0,42544437,376,56,
0,42544665,135,59,
0,42545303,42,11,
0,42545551,22,7,
0,42545875,59,20,
0,42545986,225,79,
0,42546216,378,154,
0,42546246,52,3,5
0,42546593,27,3,
0,42547003,682,220,
0,42547086,77,24,
0,42547150,96,36,
0,42547208,81,7,
0,42547489,463,131,
0,42547538,55,27,
0,42547576,56,5,
0,42547610,211,66,
0,42547820,419,111,
0,42547835,54,47,
0,42547867,99,69,
0,42548000,97,86,
0,42548077,176,143,
0,42548215,53,15,28
0,42548282,117,27,
0,42548340,21,10,
0,42548359,152,157,
0,42548390,92,83,
0,42548480,19,34,
0,42548641,72,79,
0,42548719,370,355,
0,42548763,61,36,
0,42548914,26,4,
0,42549029,91,81,
0,42549039,232,318,
0,42549083,182,66,
0,42549123,195,60,
0,42549145,90,147,
0,42549147,120,72,
0,42549148,122,13,
0,42549184,109,24,
0,42549343,105,80,
0,42549425,65,179,
0,42549624,695,430,
0,42549739,65,53,
0,42549807,382,188,
0,42549857,148,130,
0,42550501,262,96,
0,42550703,56,27,27
0,42550709,21,0,
0,42550783,16,0,
0,42551564,13,4,
0,42551660,80,25,
0,42551863,132,90,
0,42551900,1064,95,
0,42551938,61,4,
0,42552174,52,26,
0,42552222,195,161,
0,42552227,307,174,
0,42552494,116,78,
0,42552887,113,16,
0,42552907,15,1,
0,42552915,7,0,15
0,42552976,177,262,
0,42553313,120,28,
0,42553477,8,1,
0,42553657,6,1,
0,42553682,310,93,
0,42553949,331,134,
0,42553977,10,0,
0,42554008,147,131,
0,42554161,159,51,
0,42554209,95,40,
0,42554297,38,3,
0,42554371,89,1,25
0,42554420,225,63,
0,42554422,31,4,
0,42554521,145,19,
0,42554606,22,2,
0,42554866,18,0,
0,42555066,251,157,
0,42555119,10,0,
0,42555320,355,150,
0,42555414,6,1,
0,42555440,481,391,
0,42555594,407,344,
0,42555597,29,1,
0,42555703,37,1,
0,42555953,37,14,
0,42556142,17,0,
0,42556396,21,17,
0,42556408,97,234,
0,42556745,12,4,
0,42556842,12,2,
0,42557019,34,17,
0,42557098,496,87,
0,42557142,31,20,
0,42557172,259,361,
0,42557202,31,29,
0,42557255,387,102,
0,42557257,57,35,
0,42557267,29,2,
0,42557276,128,126,
0,42557342,287,212,
0,42557380,8,0,
0,42557410,49,14,
0,42557434,48,15,
0,42557586,465,404,
0,42557692,12,1,
0,42557751,10,6,
0,42557924,7,0,
0,42557947,81,25,
0,42558027,7,0,
0,42558037,321,115,
0,42558038,5,0,
0,42558199,4,0,
0,42558275,13,2,19
0,42558313,9,6,
0,42558476,29,19,
0,42558602,11,2,
0,42558763,199,41,
0,42558852,4,0,
0,42559052,235,64,
0,42559744,260,196,
0,42559882,403,247,
0,42559909,434,150,
0,42560002,11,0,
0,42560017,5,1,
0,42560069,210,115,3
0,42560171,151,81,
0,42560284,100,29,
0,42560558,927,557,
0,42560889,17,5,
0,42560995,9,0,
0,42561711,459,66,
0,42562175,200,76,
0,42562295,81,53,
0,42562513,33,18,
0,42562529,245,444,
0,42562743,205,53,
0,42562750,1188,255,
0,42562758,75,43,
0,42562796,6,0,
0,42562847,620,208,
0,42563212,28,11,
0,42563437,17,1,
0,42563534,163,57,
0,42563541,7,2,
0,42563730,29,14,
0,42563845,154,55,
0,42563858,24,11,
0,42564143,11,6,
0,42564144,30,10,
0,42564146,8,0,
0,42564179,13,3,
0,42564203,26,3,
0,42564347,5,2,
0,42564392,11,4,
0,42564429,28,15,
0,42564512,17,0,
0,42564687,389,165,
0,42564735,84,16,
0,42564873,35,7,
0,42564932,38,1,
0,42565184,20,2,
0,42565292,15,4,
0,42565351,3,0,
0,42565502,101,93,
0,42565513,98,16,
0,42565606,540,514,
0,42565638,70,13,
0,42565821,429,101,
0,42566112,1128,253,20
0,42566141,193,82,
0,42566192,574,192,
0,42566502,22,1,
0,42566616,46,20,
0,42566803,105,22,
0,42567279,105,138,
0,42567280,161,14,
0,42567298,7,8,
0,42568037,15,1,
0,42568056,111,126,
0,42568213,5,0,
0,42568239,57,69,
0,42568388,12,2,
0,42568399,803,267,
0,42568516,120,28,
0,42568705,34,6,
0,42568749,17,2,
0,42568751,8,5,
0,42568805,105,57,
0,42568982,4,0,
0,42569109,222,62,
0,42569236,330,220,
0,42569306,14,0,
0,42569390,43,24,
0,42569557,16,3,
0,42569582,7,0,
0,42569713,19,7,
0,42569728,75,3,
0,42569913,184,36,
0,42569926,18,1,
0,42569938,39,22,
0,42570055,10,8,
0,42570073,5,0,
0,42570238,4,0,
0,42570259,31,6,
0,42570271,8,1,
0,42570495,24,0,
0,42570516,5,11,
0,42570555,8,0,
0,42570605,97,60,
0,42570891,8,0,
0,42570966,7,2,
0,42570988,410,412,
0,42571140,9,0,
0,42571192,13,3,
0,42571202,141,148,
0,42571236,6,1,
0,42571272,163,13,
0,42571279,4,0,
0,42571340,45,5,
0,42571367,184,118,
0,42571446,10,7,
0,42571460,17,5,
0,42571468,26,2,
0,42571507,9,2,
0,42571541,114,26,
0,42571608,187,349,
0,42571651,137,47,
0,42571976,12,0,
0,42571995,175,110,28
0,42572057,379,88,29
0,42572058,4,0,
0,42572265,6,0,
0,42572356,5,4,
0,42572364,7,1,
0,42572391,7,3,
0,42572498,45,49,
0,42572515,164,125,
0,42572573,134,22,
0,42572602,106,12,
0,42572662,524,60,16
0,42572770,34,5,
0,42572803,16,2,
0,42572849,5,1,
0,42572909,14,0,
0,42573007,61,59,
0,42573042,8,3,
0,42573284,14,1,
0,42573328,6,0,
0,42573574,6,0,
0,42573660,17,16,
0,42573875,260,230,
0,42573954,28,2,
0,42573997,17,2,
0,42574094,10,13,
0,42574125,173,98,20
0,42574141,30,9,
0,42574426,22,0,
0,42574531,17,5,
0,42574601,4,1,
0,42574641,102,28,18
0,42575060,20,1,
0,42575075,8,0,
0,42575082,60,11,21
0,42575155,71,28,30
0,42575159,53,15,
0,42575172,12,5,
0,42575189,32,16,
0,42575200,65,64,
0,42575382,3,2,
0,42575535,102,181,
0,42575537,204,157,8
0,42575841,75,22,22
0,42575882,97,20,
0,42575900,161,80,7
0,42575951,37,21,
0,42575990,166,59,8
0,42576242,129,38,10
0,42576434,28,23,
0,42576443,556,266,12
0,42576471,4,0,
0,42576489,9,0,
0,42576647,77,74,
0,42576755,123,65,6
0,42576817,66,83,
0,42577076,271,180,24
0,42577267,22,3,
0,42577272,61,55,13
0,42577387,57,13,17
0,42577511,9,0,
0,42577527,12,5,
0,42577661,29,12,
0,42577736,242,47,2
0,42577778,21,4,
0,42577818,19,0,
0,42577840,3,0,
0,42577852,7,0,
0,42577938,10,1,
0,42578142,31,33,
0,42578195,11,0,
0,42578237,82,79,22
0,42578242,9,1,
0,42578243,19,5,
0,42578264,41,5,
0,42578850,7,2,
0,42578929,22,2,
0,42578971,8,0,
0,42579006,6,2,
0,42579009,24,5,
0,42579175,17,1,
0,42579240,6,1,
0,42579319,22,5,
0,42579472,243,108,1
0,42579831,15,5,
0,42579873,187,270,10
0,42579878,5,0,
0,42579969,46,12,3
0,42579978,4,0,
0,42580231,8,1,14
0,42580331,6,1,
0,42580565,7,1,
1,42493432,99,34,
1,42493832,227,48,
1,42494466,278,164,
1,42497093,685,294,
1,42497173,251,32,
1,42498754,173,52,
1,42498982,200,24,
1,42499693,107,35,
1,42501102,313,40,
1,42501922,154,119,
1,42502899,126,108,
1,42506577,1494,383,
1,42506984,591,226,
1,42507185,503,83,
1,42507932,244,251,
1,42509760,55,25,
1,42509823,47,19,
1,42509953,419,141,
1,42512371,298,215,
1,42513022,341,121,
1,42513157,304,47,
1,42513288,122,24,
1,42513290,119,23,
1,42513331,102,25,
1,42514105,610,477,
1,42514127,265,458,
1,42514553,129,38,
1,42515238,83,30,
1,42515315,255,68,
1,42515426,190,100,
1,42515584,65,15,
1,42515871,58,52,
1,42516268,118,58,
1,42516433,130,37,
1,42516568,71,16,
1,42516836,94,41,
1,42517035,257,114,
1,42517163,44,49,
1,42517164,337,96,
1,42517234,177,103,
1,42517447,2297,674,
1,42518444,175,35,
1,42518562,208,21,
1,42518602,70,8,
1,42518953,88,63,
1,42519790,108,47,
1,42519862,146,51,
1,42519875,68,11,
1,42520151,334,35,
1,42520432,269,29,
1,42520470,71,8,
1,42520601,138,119,
1,42520632,108,22,
1,42520861,164,93,
1,42521069,139,19,
1,42521259,83,24,
1,42521493,50,9,
1,42521629,174,328,
1,42521630,33,4,
1,42521769,219,62,
1,42521773,156,104,
1,42521795,183,113,
1,42521865,541,1045,
1,42521905,70,17,
1,42523061,297,304,
1,42523202,54,21,
1,42523745,558,100,
1,42523855,19,1,
1,42523933,90,31,
1,42524130,263,47,
1,42524174,586,562,
1,42524422,273,294,
1,42524555,137,37,
1,42524568,635,154,
1,42524848,238,78,
1,42525290,100,53,
1,42525384,348,171,
1,42525627,20,4,
1,42525633,626,190,
1,42525719,111,76,
1,42525951,24,9,
1,42526081,94,17,
1,42526092,115,2,
1,42526112,47,33,
1,42526769,126,39,
1,42526926,106,37,
1,42526978,85,8,
1,42527256,72,2,
1,42527265,326,129,
1,42527496,89,19,
1,42527572,344,435,
1,42527716,15,0,
1,42527743,31,10,
1,42527947,54,20,
1,42528216,167,105,
1,42528302,254,139,
1,42528435,85,58,
1,42528720,58,5,
1,42529023,197,96,
1,42529398,21,1,
1,42529552,57,4,
1,42529756,303,348,
1,42529771,66,15,
1,42529894,100,13,
1,42530018,37,2,
1,42530332,642,408,
1,42530410,217,271,
1,42530424,22,0,
1,42530459,137,15,
1,42530844,69,15,
1,42530991,165,158,
1,42531215,23,7,
1,42531217,340,151,
1,42531237,79,113,
1,42531577,25,3,
1,42531695,643,841,
1,42531748,68,44,
1,42531774,59,21,
1,42531874,81,14,
1,42531993,40,35,
1,42532014,188,46,
1,42532157,114,28,
1,42532441,465,482,
1,42532979,363,183,
1,42533557,39,29,
1,42533648,125,39,
1,42533685,1312,970,
1,42533746,6,2,
1,42533982,30,3,
1,42533988,12,3,
1,42534090,53,15,
1,42534469,8,0,
1,42534555,108,139,
1,42534851,272,396,
1,42534918,114,127,
1,42534931,252,41,
1,42535057,285,121,
1,42535071,375,116,
1,42535217,881,193,
1,42535274,36,10,
1,42535314,49,32,
1,42535333,143,5,
1,42535354,108,30,
1,42535453,125,120,
1,42535622,213,47,
1,42535936,64,99,
1,42536181,38,19,
1,42536647,240,251,
1,42536750,122,78,
1,42537332,221,151,
1,42537567,455,60,
1,42537631,461,79,
1,42537665,95,19,
1,42538519,44,0,
1,42538903,178,192,
1,42538906,162,42,
1,42538914,402,66,
1,42538990,13,1,
1,42539155,388,228,
1,42539462,267,531,
1,42539474,190,202,
1,42539883,111,64,
1,42539987,293,680,
1,42540005,105,23,
1,42540182,152,155,22
1,42540304,93,67,
1,42540397,109,62,
1,42540792,74,30,
1,42540828,15,0,
1,42540862,280,431,
1,42541173,267,198,
1,42541193,15,3,
1,42541508,171,131,
1,42541885,26,6,
1,42542138,207,152,
1,42542280,256,78,
1,42542420,28,2,
1,42543128,1166,812,
1,42543431,71,155,
1,42543600,10,0,
1,42543601,135,69,
1,42543818,69,5,
1,42544336,233,39,
1,42544367,322,312,
1,42544437,376,56,
1,42544665,135,59,
1,42545303,42,11,
1,42545551,22,7,
1,42545875,59,20,
1,42545986,225,79,
1,42546216,378,154,
1,42546246,69,7,5
1,42546593,27,3,
1,42547003,682,220,
1,42547086,77,24,
1,42547150,96,36,
1,42547208,81,7,
1,42547489,463,131,
1,42547538,55,27,
1,42547576,57,5,
1,42547610,211,66,
1,42547820,419,111,
1,42547835,54,47,
1,42547867,99,69,
1,42548000,97,86,
1,42548077,176,143,
1,42548215,55,16,29
1,42548282,118,27,
1,42548340,21,10,
1,42548359,152,157,
1,42548390,92,83,
1,42548480,19,34,
1,42548641,72,79,
1,42548719,370,355,
1,42548763,61,36,
1,42548914,26,4,
1,42549029,91,81,
1,42549039,236,320,
1,42549083,182,66,
1,42549123,196,60,
1,42549145,91,147,
1,42549147,121,72,
1,42549148,122,13,
1,42549184,109,24,
1,42549343,105,80,
1,42549425,65,181,
1,42549624,695,430,
1,42549739,65,53,
1,42549807,383,188,
1,42549857,148,130,
1,42550501,262,96,
1,42550703,57,27,
1,42550709,21,0,
1,42550783,16,0,
1,42551564,13,4,
1,42551660,80,25,
1,42551863,132,90,
1,42551900,1064,95,
1,42551938,61,4,
1,42552174,52,26,
1,42552222,195,161,
1,42552227,307,174,
1,42552494,116,78,
1,42552887,113,16,
1,42552907,15,1,
1,42552915,20,0,9
1,42552976,177,262,
1,42553313,121,28,
1,42553477,8,1,
1,42553657,6,1,
1,42553682,311,93,
1,42553949,331,134,
1,42553977,10,0,
1,42554008,147,131,
1,42554161,159,51,
1,42554209,95,40,
1,42554297,38,3,
1,42554371,96,1,26
1,42554420,225,63,
1,42554422,31,4,
1,42554521,145,19,
1,42554606,22,2,
1,42554866,18,0,
1,42555066,251,157,
1,42555119,10,0,
1,42555320,355,150,
1,42555414,6,1,
1,42555440,481,391,
1,42555594,407,344,
1,42555597,29,1,
1,42555703,37,1,
1,42555953,37,14,
1,42556142,17,0,
1,42556396,21,17,
1,42556408,97,234,
1,42556745,12,4,
1,42556842,12,2,
1,42557019,34,17,
1,42557098,498,87,
1,42557142,31,20,
1,42557172,259,361,
1,42557202,31,29,
1,42557255,389,102,
1,42557257,57,35,
1,42557267,29,2,
1,42557276,128,126,
1,42557342,287,212,
1,42557380,8,0,
1,42557410,49,14,
1,42557412,4,0,
1,42557434,48,15,
1,42557586,465,404,
1,42557692,12,1,
1,42557751,10,6,
1,42557924,7,0,
1,42557947,81,25,
1,42558027,7,0,
1,42558037,321,115,
1,42558038,5,0,
1,42558199,4,0,
1,42558275,18,2,25
1,42558313,9,6,
1,42558476,29,19,
1,42558602,11,2,
1,42558763,199,41,
1,42558852,4,0,
1,42559052,235,64,
1,42559744,261,196,
1,42559882,403,247,
1,42559909,434,150,
1,42560069,238,123,3
1,42560171,151,81,
1,42560284,100,29,
1,42560558,927,557,
1,42560889,17,5,
1,42560995,9,0,
1,42561711,460,66,
1,42562175,200,76,
1,42562295,81,53,
1,42562513,33,18,
1,42562529,245,444,
1,42562743,205,53,
1,42562750,1188,255,
1,42562758,75,43,
1,42562796,6,0,
1,42562847,620,209,
1,42563212,28,11,
1,42563437,17,1,
1,42563534,163,57,
1,42563541,7,2,
1,42563730,29,14,
1,42563845,154,55,
1,42563858,25,11,
1,42564143,11,6,
1,42564144,30,10,
1,42564146,8,0,
1,42564179,13,3,
1,42564203,26,3,
1,42564347,5,2,
1,42564392,11,4,
1,42564429,28,15,
1,42564512,17,0,
1,42564687,389,165,
1,42564735,84,16,
1,42564873,35,7,
1,42564932,38,1,
1,42565184,20,2,
1,42565292,15,4,
1,42565351,3,0,
1,42565502,101,93,
1,42565513,98,16,
1,42565606,540,514,
1,42565638,70,13,
1,42565821,429,101,
1,42566112,1133,256,17
1,42566141,193,82,
1,42566192,576,195,
1,42566502,22,1,
1,42566616,46,20,
1,42566803,105,22,
1,42567279,105,138,
1,42567280,162,14,
1,42567298,7,8,
1,42568037,15,1,
1,42568056,112,127,
1,42568239,57,69,
1,42568388,12,2,
1,42568399,805,267,
1,42568516,120,29,
1,42568705,34,7,
1,42568749,17,2,
1,42568751,8,5,
1,42568805,105,57,
1,42568982,4,0,
1,42569109,222,62,
1,42569236,330,222,
1,42569306,14,0,
1,42569390,43,24,
1,42569557,16,3,
1,42569582,7,0,
1,42569713,19,7,
1,42569728,75,3,
1,42569913,185,36,
1,42569926,18,1,
1,42569938,39,22,
1,42570055,11,8,
1,42570073,5,0,
1,42570259,31,6,
1,42570271,8,1,
1,42570495,24,0,
1,42570516,5,11,
1,42570555,8,0,
1,42570605,97,61,
1,42570891,8,0,
1,42570966,7,2,
1,42570988,411,413,
1,42571140,10,0,
1,42571192,13,3,
1,42571202,141,148,
1,42571236,7,1,
1,42571272,163,13,
1,42571279,4,0,
1,42571340,45,5,
1,42571367,184,118,
1,42571446,10,7,
1,42571460,17,5,
1,42571468,26,2,
1,42571507,9,2,
1,42571541,115,26,
1,42571608,187,357,
1,42571651,138,47,
1,42571976,12,0,
1,42571995,183,117,28
1,42572057,381,89,
1,42572058,4,0,
1,42572265,6,0,
1,42572356,6,4,
1,42572364,7,1,
1,42572391,7,3,
1,42572498,45,49,
1,42572515,164,125,
1,42572573,134,22,
1,42572602,106,12,
1,42572662,527,61,
1,42572770,35,5,
1,42572803,16,2,
1,42572849,5,1,
1,42572909,14,0,
1,42573007,61,59,
1,42573042,8,4,
1,42573284,14,1,
1,42573328,7,0,
1,42573574,6,0,
1,42573660,17,16,
1,42573875,260,231,
1,42573954,28,2,
1,42573997,17,2,
1,42574094,10,13,
1,42574125,177,100,19
1,42574141,30,9,
1,42574426,23,0,
1,42574531,17,5,
1,42574601,4,1,
1,42574641,114,28,18
1,42575060,20,1,
1,42575075,8,0,
1,42575082,64,12,20
1,42575155,75,28,30
1,42575159,54,15,
1,42575172,12,5,
1,42575189,32,16,
1,42575200,65,67,
1,42575382,3,2,
1,42575535,103,189,
1,42575537,215,171,10
1,42575841,77,23,23
1,42575882,97,20,
1,42575900,167,81,8
1,42575951,37,21,
1,42575990,174,61,11
1,42576242,139,41,12
1,42576434,30,24,
1,42576443,588,275,13
1,42576471,5,0,
1,42576489,9,0,
1,42576551,5,0,
1,42576755,135,68,6
1,42576817,67,83,
1,42577076,291,188,24
1,42577272,70,60,14
1,42577387,63,16,16
1,42577511,9,0,
1,42577527,12,5,
1,42577661,31,13,
1,42577736,260,53,2
1,42577739,5,0,
1,42577778,21,4,
1,42577818,19,0,
1,42577852,7,0,
1,42577938,13,1,
1,42578142,32,36,
1,42578195,12,0,
1,42578237,101,86,27
1,42578242,9,1,
1,42578243,19,5,
1,42578264,41,5,
1,42578850,7,2,
1,42578929,27,4,
1,42578971,8,0,
1,42579006,7,3,
1,42579009,24,5,
1,42579175,18,1,
1,42579240,6,1,
1,42579319,24,6,
1,42579472,306,142,1
1,42579770,6,0,
1,42579812,5,5,
1,42579831,15,6,
1,42579873,269,433,7
1,42579878,5,0,
1,42579969,61,19,4
1,42579978,4,0,
1,42580231,11,3,21
1,42580331,7,1,
1,42580397,5,0,
1,42580472,5,0,
1,42580565,9,2,
1,42580659,6,3,
1,42580973,3,0,
2,42493832,227,48,
2,42497093,685,294,
2,42497173,251,32,
2,42498754,173,52,
2,42498982,200,24,
2,42499693,107,35,
2,42501102,313,40,
2,42501922,154,119,
2,42502899,126,108,
2,42506577,1494,383,
2,42506984,591,226,
2,42507185,503,83,
2,42507932,244,251,
2,42509760,55,25,
2,42509823,47,19,
2,42509953,419,141,
2,42513022,341,121,
2,42513157,304,47,
2,42513288,122,24,
2,42513290,119,23,
2,42513331,102,25,
2,42514105,610,477,
2,42514127,265,458,
2,42514553,129,38,
2,42515238,83,30,
2,42515315,255,68,
2,42515426,190,100,
2,42515584,65,15,
2,42515871,58,52,
2,42516268,118,58,
2,42516433,130,37,
2,42516568,71,16,
2,42516836,94,41,
2,42517035,257,114,
2,42517163,44,49,
2,42517164,337,96,
2,42517234,177,103,
2,42517447,2297,674,
2,42518444,175,35,
2,42518562,208,21,
2,42518602,70,8,
2,42518953,88,63,
2,42519790,108,47,
2,42519862,146,51,
2,42519875,68,11,
2,42520151,334,35,
2,42520432,269,29,
2,42520470,71,8,
2,42520601,139,119,
2,42520632,108,22,
2,42520861,164,93,
2,42521069,139,19,
2,42521259,83,24,
2,42521493,50,9,
2,42521629,174,328,
2,42521630,33,4,
2,42521769,219,62,
2,42521773,156,104,
2,42521795,183,113,
2,42521865,541,1045,
2,42521905,70,17,
2,42523061,297,304,
2,42523202,54,21,
2,42523745,558,100,
2,42523855,20,1,
2,42523933,90,31,
2,42524130,263,47,
2,42524174,586,562,
2,42524422,273,294,
2,42524555,137,37,
2,42524568,635,154,
2,42524848,238,78,
2,42525290,100,53,
2,42525384,348,171,
2,42525627,20,4,
2,42525633,626,190,
2,42525719,111,76,
2,42525951,24,9,
2,42526081,94,17,
2,42526092,115,2,
2,42526112,47,33,
2,42526769,126,39,
2,42526926,106,37,
2,42526978,85,8,
2,42527256,72,2,
2,42527265,326,129,
2,42527496,89,19,
2,42527572,344,435,
2,42527716,15,0,
2,42527743,31,10,
2,42527947,54,20,
2,42528216,167,105,
2,42528302,254,139,
2,42528435,85,58,
2,42528720,58,5,
2,42529023,197,96,
2,42529398,21,1,
2,42529552,57,4,
2,42529756,303,348,
2,42529771,66,15,
2,42529894,100,13,
2,42530018,37,2,
2,42530332,642,408,
2,42530424,22,0,
2,42530459,137,16,
2,42530844,69,15,
2,42530991,165,158,
2,42531215,23,7,
2,42531217,340,151,
2,42531237,79,113,
2,42531577,25,3,
2,42531695,643,841,
2,42531748,68,44,
2,42531774,59,21,
2,42531874,81,14,
2,42531993,40,36,
2,42532014,188,46,
2,42532157,114,28,
2,42532441,465,483,
2,42532979,363,183,
2,42533557,39,29,
2,42533648,125,39,
2,42533685,1312,970,
2,42533746,6,2,
2,42533982,31,3,
2,42533988,12,3,
2,42534090,53,15,
2,42534469,8,0,
2,42534555,108,139,
2,42534851,272,396,
2,42534918,114,127,
2,42534931,252,41,
2,42535057,285,121,
2,42535071,375,116,
2,42535217,881,193,
2,42535274,36,10,
2,42535314,50,32,
2,42535333,143,5,
2,42535354,108,31,
2,42535453,125,120,
2,42535622,213,47,
2,42535936,64,99,
2,42536181,38,19,
2,42536647,240,251,
2,42536750,122,78,
2,42537332,221,151,
2,42537567,455,60,
2,42537631,461,79,
2,42537665,95,19,
2,42538519,44,0,
2,42538903,178,192,
2,42538906,162,42,
2,42538914,402,66,
2,42538990,13,1,
2,42539155,388,228,
2,42539462,267,531,
2,42539474,190,202,
2,42539883,111,64,
2,42539987,293,680,
2,42540005,105,23,
2,42540182,163,157,23
2,42540304,93,67,
2,42540397,109,62,
2,42540792,74,30,
2,42540828,15,0,
2,42540862,281,431,
2,42541173,267,198,
2,42541193,15,2,
2,42541508,173,132,
2,42541885,26,6,
2,42542138,207,152,
2,42542280,256,78,
2,42542420,28,2,
2,42543128,1166,813,
2,42543431,71,155,
2,42543600,10,0,
2,42543601,135,69,
2,42543818,69,5,
2,42544336,233,39,
2,42544367,322,312,
2,42544437,376,56,
2,42544665,135,59,
2,42545303,42,11,
2,42545551,22,7,
2,42545875,59,20,
2,42545986,225,79,
2,42546216,378,154,
2,42546246,78,9,6
2,42546593,27,3,
2,42547003,682,220,
2,42547086,77,24,
2,42547150,96,36,
2,42547208,81,7,
2,42547489,463,131,
2,42547538,55,27,
2,42547574,3,0,21
2,42547576,58,5,
2,42547610,211,66,
2,42547820,419,111,
2,42547835,54,47,
2,42547867,99,69,
2,42548000,97,86,
2,42548077,176,143,
2,42548215,57,17,
2,42548282,118,27,
2,42548340,21,10,
2,42548359,152,157,
2,42548390,92,83,
2,42548480,19,34,
2,42548641,72,79,
2,42548719,370,355,
2,42548763,61,36,
2,42548914,26,7,
2,42549029,91,81,
2,42549039,237,321,
2,42549083,182,66,
2,42549123,197,60,
2,42549145,91,147,
2,42549147,121,73,
2,42549148,122,13,
2,42549184,109,24,
2,42549343,105,80,
2,42549425,66,181,
2,42549624,695,430,
2,42549739,65,53,
2,42549807,383,188,
2,42549857,148,130,
2,42550501,262,96,
2,42550703,58,28,
2,42550709,21,0,
2,42550783,16,0,
2,42551564,13,4,
2,42551660,80,25,
2,42551863,132,90,
2,42551900,1064,95,
2,42551938,61,4,
2,42552174,52,26,
2,42552222,195,161,
2,42552227,307,174,
2,42552494,116,78,
2,42552887,113,16,
2,42552907,15,1,
2,42552915,34,0,6
2,42552976,177,262,
2,42553313,121,28,
2,42553657,6,1,
2,42553682,311,93,
2,42553949,331,134,
