hour,id,score,comments,best_rank
0,42576755,218,104,
0,42577076,520,300,
0,42577272,134,99,
0,42577387,166,52,
0,42577661,56,19,
0,42577736,483,106,
0,42577938,92,59,
0,42578201,223,85,
0,42578237,419,379,
0,42579682,74,22,
0,42579873,949,1612,
0,42579969,233,74,
0,42580231,31,4,
0,42580342,64,14,
0,42580397,125,203,
0,42580659,208,339,
0,42581082,54,9,
0,42581119,328,257,
0,42581241,39,5,
0,42582044,102,0,
0,42582203,128,46,
0,42582352,89,61,
0,42583141,178,96,
0,42583181,77,52,
0,42583204,29,6,
0,42583246,76,41,
0,42583297,292,767,
0,42583947,316,16,
0,42583986,147,50,
0,42584078,37,9,
0,42584178,58,8,
0,42584400,801,437,
0,42584610,240,198,
0,42584750,290,138,
0,42584860,70,18,
0,42584896,255,46,
0,42585009,523,293,
0,42585025,72,64,
0,42585167,205,96,
0,42585332,57,13,
0,42585409,38,10,
0,42585438,23,6,
0,42585447,114,11,
0,42585707,376,192,
0,42586042,276,82,
0,42586590,182,60,
0,42586879,248,37,
0,42586933,42,50,
0,42587056,85,30,
0,42587356,365,46,
0,42587829,138,98,
0,42587883,62,44,
0,42588151,134,60,
0,42588261,80,10,
0,42588828,42,8,
0,42588956,337,85,
0,42589054,87,12,
0,42589087,12,6,
0,42589629,78,34,
0,42589863,236,358,
0,42590055,154,104,
0,42590290,91,45,
0,42590307,231,88,
0,42590337,164,88,
0,42590483,74,5,
0,42590788,69,17,
0,42590903,191,115,
0,42590981,383,547,
0,42591613,13,3,
0,42591818,44,12,
0,42592126,119,84,
0,42592224,202,71,
0,42592316,46,5,
0,42592543,210,44,
0,42592665,198,294,
0,42592910,647,144,
0,42593249,26,8,
0,42593408,18,5,
0,42593614,552,67,
0,42593919,73,25,
0,42594024,233,92,
0,42594387,80,34,
0,42594766,444,308,
0,42594851,29,17,
0,42594896,101,9,
0,42595190,524,83,
0,42595307,208,366,
0,42595758,67,11,
0,42595832,47,9,
0,42596450,144,73,
0,42596607,78,32,
0,42596983,213,114,
0,42597283,71,16,
0,42597382,139,156,
0,42597962,96,57,
0,42598016,15,0,
0,42598097,84,13,22
0,42598458,167,200,
0,42598463,16,2,
0,42599102,552,288,
0,42599142,107,38,
0,42599189,382,159,
0,42599261,78,8,
0,42599507,58,15,
0,42599599,262,106,
0,42599696,87,35,
0,42599960,28,6,
0,42599971,203,28,
0,42600192,95,68,
0,42600276,256,161,
0,42600349,463,75,
0,42600586,309,114,
0,42600595,517,256,
0,42600626,108,118,
0,42600648,39,9,
0,42600846,402,89,
0,42600904,17,7,
0,42600979,92,88,
0,42601013,44,29,
0,42601035,87,28,
0,42601345,62,18,
0,42601374,233,280,
0,42601484,3,0,
0,42601497,59,23,
0,42601549,465,234,
0,42601681,204,112,
0,42601847,457,227,
0,42601890,142,73,
0,42601942,3,0,20
0,42602062,118,206,
0,42602254,75,20,
0,42602273,102,22,
0,42602330,490,286,
0,42602336,74,102,
0,42602347,13,1,15
0,42602438,3,3,14
0,42602603,87,1,
0,42602850,134,108,
0,42602900,89,103,
0,42603048,17,1,
0,42603140,163,73,
0,42603188,65,16,
0,42603199,61,19,
0,42603395,67,76,
0,42603443,69,18,
0,42603511,134,152,
0,42603585,316,143,
0,42603629,7,0,
0,42603767,41,6,
0,42604350,150,23,
0,42604529,207,82,
0,42604785,14,0,
0,42604790,13,4,
0,42605057,46,39,
0,42605177,50,6,
0,42605201,193,65,
0,42605305,77,28,
0,42605311,108,11,
0,42605707,197,81,
0,42605718,30,7,
0,42605740,100,103,
0,42606285,62,28,
0,42606318,245,620,13
0,42606433,76,6,16
0,42606454,55,25,
0,42606482,47,101,
0,42606484,178,99,
0,42606700,133,112,
0,42606773,238,436,
0,42606927,85,45,
0,42607151,413,547,
0,42607599,42,13,
0,42607623,362,234,
0,42607794,571,66,
0,42607934,82,35,
0,42608107,47,74,
0,42608146,8,2,
0,42608155,238,402,
0,42608436,171,62,
0,42608758,46,59,
0,42608923,236,108,
0,42608927,55,52,
0,42609151,70,128,
0,42609569,14,2,
0,42609595,436,78,
0,42609819,160,43,
0,42609892,10,0,
0,42610007,77,58,
0,42610021,58,24,12
0,42610234,163,24,
0,42610457,58,30,
0,42610797,4,0,
0,42611099,4,1,
0,42611323,3,0,
0,42611536,2930,571,
0,42611540,178,27,
0,42611547,28,7,
0,42611573,16,1,
0,42611730,439,1146,
0,42611844,294,494,
0,42611919,3,1,
0,42611971,37,29,
0,42611978,82,40,
0,42612085,3,0,
0,42612211,99,67,
0,42612494,825,393,
0,42612842,361,346,
0,42613221,757,409,
0,42613537,124,18,
0,42613671,172,149,
0,42613758,15,2,
0,42613878,211,71,
0,42614197,42,3,
0,42614316,173,36,
0,42614319,4,1,
0,42614325,3,0,
0,42614335,33,2,
0,42614676,12,1,
0,42614722,40,29,
0,42615006,31,8,
0,42615538,302,172,
0,42615646,244,79,
0,42615892,27,11,
0,42616074,67,2,
0,42616325,40,20,
0,42616405,30,1,
0,42616487,55,3,
0,42616495,76,10,
0,42616699,295,177,
0,42616700,354,604,
0,42617125,21,4,
0,42617645,840,317,
0,42618130,444,245,
0,42618595,39,19,
0,42618601,32,9,
0,42618625,205,163,
0,42618761,480,694,
0,42619043,14,3,
0,42619137,18,2,
0,42619139,607,482,
0,42619588,12,2,
0,42619652,539,97,
0,42619851,43,24,
0,42620001,3,0,
0,42620017,3,0,
0,42620424,24,6,
0,42620555,104,65,
0,42620565,221,123,
0,42620582,5,1,
0,42620656,292,49,
0,42620720,46,49,
0,42620977,10,1,
0,42620983,43,9,
0,42620994,69,78,
0,42621033,23,14,
0,42621139,16,0,
0,42621153,12,0,
0,42621235,63,12,25
0,42621399,25,4,
0,42621416,19,1,
0,42621544,175,142,
0,42621627,784,1258,
0,42621701,7,1,
0,42621766,266,112,
0,42621797,6,0,
0,42621801,10,0,
0,42621804,278,95,22
0,42621825,3,0,
0,42621989,11,8,
0,42622298,12,3,
0,42622364,13,1,
0,42623144,282,204,
0,42623593,290,32,
0,42623600,6,1,
0,42624016,3,0,
0,42624048,40,2,
0,42624116,636,227,
0,42624414,22,15,
0,42624665,7,5,
0,42624840,54,8,
0,42624930,20,9,
0,42625004,7,1,
0,42625095,12,7,
0,42625126,9,0,
0,42625193,388,347,
0,42625218,103,146,
0,42625219,155,63,
0,42625229,59,3,
0,42625350,31,8,
0,42625372,55,19,
0,42625497,111,109,
0,42625809,16,4,
0,42625952,16,5,
0,42626011,6,2,
0,42626431,290,210,
0,42626527,6,1,
0,42626964,227,56,
0,42627090,162,89,
0,42627227,721,324,
0,42627244,28,43,
0,42627245,69,18,
0,42627270,11,1,12
0,42627336,42,20,
0,42627453,670,483,
0,42627567,272,271,
0,42627574,36,9,
0,42627707,13,15,
0,42627860,27,5,
0,42627917,21,9,
0,42627968,3,0,
0,42627980,31,13,
0,42628046,20,2,
0,42628248,26,1,
0,42628414,294,95,27
0,42628796,6,1,
0,42628934,114,54,
0,42628979,72,87,
0,42629163,270,100,26
0,42629256,147,80,
0,42629490,17,6,
0,42629498,19,12,
0,42629816,16,31,
0,42629905,20,3,
0,42630030,153,101,
0,42630223,6,0,
0,42630641,13,0,
0,42630790,12,7,
0,42630857,45,36,
0,42630943,22,25,
0,42630977,10,0,
0,42631168,69,68,
0,42631208,51,23,
0,42631594,36,15,
0,42631602,13,5,
0,42631610,6,3,
0,42631629,176,24,24
0,42631671,6,0,
0,42631673,23,14,
0,42631815,21,3,
0,42631873,752,83,8
0,42631876,34,19,
0,42631959,82,49,
0,42632308,31,6,
0,42632584,14,0,
0,42632592,91,10,
0,42632671,51,6,
0,42632706,13,20,
0,42632735,19,3,
0,42632772,204,136,
0,42632848,24,0,
0,42632865,132,63,
0,42632878,87,122,
0,42633035,58,11,17
0,42633093,82,69,
0,42633394,18,6,
0,42633501,567,294,2
0,42633805,181,41,14
0,42633808,13,2,
0,42633865,21,17,
0,42633880,67,59,
0,42634572,9,4,
0,42634624,353,41,6
0,42634787,339,84,4
0,42635015,14,1,
0,42635049,40,32,
0,42635508,11,1,
0,42635637,9,1,
0,42635942,27,10,18
0,42636086,179,58,7
0,42636368,6,1,
0,42636601,5,1,
0,42636675,48,48,
0,42636678,21,4,
0,42636715,9,1,
0,42636793,15,8,
0,42636873,331,38,1
0,42636879,6,1,
0,42637079,5,0,
0,42637090,7,1,
0,42637113,6,0,
0,42637267,215,76,28
0,42637304,99,96,
0,42637336,8,5,
0,42637458,23,7,
0,42637463,5,0,
0,42637488,4,0,
0,42637533,18,2,
0,42637578,3,0,
0,42637653,24,12,
0,42637815,6,1,
0,42637853,49,23,10
0,42637869,5,0,
0,42637962,5,0,
0,42638025,18,2,
0,42638605,18,9,27
0,42638612,3,0,
0,42638626,275,147,5
0,42638638,11,2,
0,42638735,165,206,26
0,42638857,24,2,27
0,42639247,10,0,11
0,42639417,137,146,2
0,42639563,58,2,9
0,42639691,17,2,2
1,42538906,165,42,
1,42539385,183,91,
1,42539883,123,68,
1,42540182,236,210,
1,42540397,124,68,
1,42544665,135,59,
1,42546216,383,154,
1,42546246,211,44,
1,42547003,705,224,
1,42547489,475,134,
1,42547820,425,111,
1,42548077,188,146,
1,42548215,73,19,
1,42548282,126,28,
1,42548798,80,27,
1,42549039,302,398,
1,42549145,135,196,
1,42549147,132,75,
1,42549195,125,25,
1,42549624,761,438,
1,42551863,135,92,
1,42551900,1088,97,
1,42552915,209,24,
1,42553313,123,28,
1,42554161,183,52,
1,42554371,178,3,
1,42555440,497,397,
1,42555594,412,353,
1,42556808,109,42,
1,42557098,540,89,
1,42557172,276,367,
1,42557255,417,109,
1,42557586,483,444,
1,42557692,102,118,
1,42557850,173,67,
1,42557904,32,3,
1,42557920,106,23,
1,42557924,123,112,
1,42557947,489,202,
1,42558143,95,66,
1,42558275,61,14,
1,42558422,49,32,
1,42558602,84,79,
1,42559882,417,261,
1,42559909,438,162,
1,42560069,523,232,
1,42560284,104,31,
1,42561711,475,70,
1,42562758,80,43,
1,42562847,648,231,
1,42563845,158,56,
1,42564243,101,25,
1,42564687,415,174,
1,42564735,89,18,
1,42565513,102,16,
1,42565547,76,14,
1,42565606,558,526,
1,42565638,76,13,
1,42565821,453,117,
1,42566112,1302,270,
1,42566141,204,83,
1,42566748,164,110,
1,42567212,89,73,
1,42567900,178,64,
1,42568056,132,140,
1,42568399,851,285,
1,42568516,131,30,
1,42568805,114,60,
1,42569582,19,23,
1,42569880,121,40,
1,42570010,43,17,
1,42570429,44,11,
1,42570988,444,468,
1,42571272,190,14,
1,42571541,121,28,
1,42571608,223,392,
1,42571651,155,55,
1,42571995,249,169,
1,42572057,424,93,
1,42572662,589,71,
1,42572770,42,8,
1,42573232,104,45,
1,42573388,193,43,
1,42574125,235,133,
1,42574387,62,15,
1,42574600,35,7,
1,42574641,375,73,
1,42575082,87,14,
1,42575111,118,77,
1,42575155,82,31,
1,42575200,81,75,
1,42575390,182,14,
1,42575535,128,368,
1,42575537,329,419,
1,42575841,130,29,
1,42575900,229,104,
1,42575947,71,11,
1,42575990,268,97,
1,42576242,269,96,
1,42576436,220,51,
1,42576443,1051,444,
1,42576755,218,104,
1,42577076,520,300,
1,42577272,134,99,
1,42577387,166,52,
1,42577661,56,19,
1,42577736,483,106,
1,42577938,92,59,
1,42578201,223,85,
1,42578237,419,379,
1,42579682,74,22,
1,42579873,949,1612,
1,42579969,233,74,
1,42580231,31,4,
1,42580342,64,14,
1,42580397,125,203,
1,42580659,208,339,
1,42581082,54,9,
1,42581119,329,257,
1,42581241,39,5,
1,42582044,102,0,
1,42582203,128,46,
1,42582352,89,61,
1,42583141,178,96,
1,42583181,77,52,
1,42583204,29,6,
1,42583246,76,41,
1,42583297,293,767,
1,42583947,316,16,
1,42583986,147,50,
1,42584078,37,9,
1,42584178,58,8,
1,42584400,801,437,
1,42584610,240,198,
1,42584750,290,138,
1,42584860,70,18,
1,42584896,255,46,
1,42585009,523,293,
1,42585025,72,64,
1,42585167,205,96,
1,42585332,57,13,
1,42585409,38,10,
1,42585438,23,6,
1,42585447,114,11,
1,42585707,376,192,
1,42586042,276,82,
1,42586590,182,60,
1,42586879,248,37,
1,42586933,42,50,
1,42587056,85,30,
1,42587356,366,46,
1,42587829,138,98,
1,42587883,62,44,
1,42588151,134,60,
1,42588261,80,10,
1,42588828,42,8,
1,42588956,337,85,
1,42589054,87,12,
1,42589087,12,6,
1,42589629,78,34,
1,42589863,236,358,
1,42590055,154,104,
1,42590290,91,45,
1,42590307,232,88,
1,42590337,164,88,
1,42590483,74,5,
1,42590788,69,17,
1,42590903,191,115,
1,42590981,383,547,
1,42591613,13,3,
1,42591818,44,12,
1,42592126,119,84,
1,42592224,202,71,
1,42592316,46,5,
1,42592543,210,44,
1,42592665,198,295,
1,42592910,647,144,
1,42593249,26,8,
1,42593408,18,5,
1,42593614,552,67,
1,42593919,73,25,
1,42594024,233,92,
1,42594387,80,34,
1,42594766,445,308,
1,42594851,29,17,
1,42594896,101,9,
1,42595190,524,83,
1,42595307,209,366,
1,42595758,67,11,
1,42595832,47,9,
1,42596450,144,73,
1,42596607,78,32,
1,42596983,213,114,
1,42597283,71,16,
1,42597382,139,156,
1,42597962,96,57,
1,42598016,15,0,
1,42598097,86,13,26
1,42598458,167,200,
1,42598463,16,2,
1,42599102,552,288,
1,42599142,107,38,
1,42599189,382,159,
1,42599261,78,8,
1,42599507,58,15,
1,42599522,3,1,10
1,42599599,262,106,
1,42599696,87,35,
1,42599960,28,6,
1,42599971,203,28,
1,42600192,95,68,
1,42600276,256,161,
1,42600349,463,75,
1,42600586,309,114,
1,42600595,517,256,
1,42600626,108,118,
1,42600648,39,9,
1,42600846,402,89,
1,42600904,17,8,
1,42600979,92,88,
1,42601013,44,30,
1,42601035,88,28,
1,42601345,62,18,
1,42601374,233,280,
1,42601484,3,0,
1,42601497,59,23,
1,42601549,465,234,
1,42601681,204,112,
1,42601847,457,227,
1,42601890,143,73,
1,42602062,118,206,
1,42602254,75,20,
1,42602273,102,22,
1,42602330,491,286,
1,42602336,74,103,
1,42602347,15,1,21
1,42602438,6,9,22
1,42602603,87,1,
1,42602850,134,108,
1,42602900,89,103,
1,42603048,17,1,
1,42603140,163,73,
1,42603188,66,17,
1,42603199,61,19,
1,42603395,67,76,
1,42603443,71,18,
1,42603511,134,152,
1,42603585,316,143,
1,42603629,7,0,
1,42603767,42,6,
1,42604350,150,23,
1,42604529,207,82,
1,42604785,14,0,
1,42604790,13,4,
1,42605057,46,39,
1,42605177,50,6,
1,42605201,193,65,
1,42605305,77,28,
1,42605311,109,11,
1,42605707,197,81,
1,42605718,31,7,
1,42605740,100,103,
1,42606285,62,28,
1,42606318,251,635,18
1,42606433,82,7,20
1,42606454,55,25,
1,42606482,47,101,
1,42606484,178,99,
1,42606700,134,112,
1,42606773,238,436,
1,42606927,85,45,
1,42607151,414,547,
1,42607599,42,13,
1,42607623,362,234,
1,42607794,572,66,
1,42607934,82,35,
1,42608107,47,75,
1,42608146,8,2,
1,42608155,238,402,
1,42608436,171,62,
1,42608758,46,59,
1,42608923,236,109,
1,42608927,55,52,
1,42609151,70,128,
1,42609569,14,2,
1,42609595,436,78,
1,42609819,160,43,
1,42609892,10,0,
1,42610007,77,58,
1,42610021,65,29,17
1,42610234,163,24,
1,42610457,58,30,
1,42610797,4,0,
1,42611099,4,1,
1,42611323,3,0,
1,42611536,2931,572,
1,42611540,178,27,
1,42611547,28,7,
1,42611573,16,1,
1,42611730,440,1146,
1,42611844,294,494,
1,42611919,3,1,
1,42611971,37,29,
1,42611978,82,40,
1,42612085,3,0,
1,42612211,99,67,
1,42612494,826,393,
1,42612842,362,346,
1,42613221,758,409,
1,42613537,124,18,
1,42613671,172,149,
1,42613758,15,2,
1,42613878,211,71,
1,42614197,42,3,
1,42614316,173,36,
1,42614319,4,1,
1,42614325,3,0,
1,42614335,33,2,
1,42614676,12,1,
1,42614722,40,29,
1,42615006,31,8,
1,42615538,302,172,
1,42615646,244,79,
1,42615892,27,11,
1,42616074,67,2,
1,42616325,40,20,
1,42616405,30,1,
1,42616487,55,3,
1,42616495,76,10,
1,42616699,296,177,
1,42616700,356,605,
1,42617125,21,4,
1,42617645,841,317,
1,42618130,444,246,
1,42618595,39,19,
1,42618601,32,9,
1,42618625,206,163,
1,42618761,480,696,
1,42619043,14,3,
1,42619137,18,2,
1,42619139,607,483,
1,42619588,12,2,
1,42619652,539,97,
1,42619851,43,27,
1,42620001,3,0,
1,42620017,3,0,
1,42620424,24,6,
1,42620555,104,65,
1,42620565,224,124,
1,42620582,5,1,
1,42620656,292,49,
1,42620720,46,49,
1,42620977,10,1,
1,42620983,43,9,
1,42620994,69,78,
1,42621033,23,14,
1,42621139,16,0,
1,42621153,12,0,
1,42621235,67,12,28
1,42621399,25,4,
1,42621416,19,1,
1,42621544,175,142,
1,42621627,787,1260,
1,42621701,7,1,
1,42621766,269,113,
1,42621797,6,0,
1,42621801,10,0,
1,42621804,283,98,25
1,42621825,3,0,
1,42621989,11,8,
1,42622298,12,3,
1,42622364,13,1,
1,42623144,282,205,
1,42623593,291,32,
1,42623600,6,1,
1,42624016,3,0,
1,42624048,40,2,
1,42624116,636,228,
1,42624414,22,15,
1,42624665,7,5,
1,42624840,54,8,
1,42624930,20,9,
1,42625004,7,1,
1,42625095,12,7,
1,42625126,9,0,
1,42625193,390,348,
1,42625218,103,146,
1,42625219,155,64,
1,42625229,59,3,
1,42625350,31,8,
1,42625372,55,19,
1,42625497,111,109,
1,42625809,16,4,
1,42625952,16,5,
1,42626011,6,2,
1,42626431,291,210,
1,42626527,6,1,
1,42626964,228,56,
1,42627090,162,89,
1,42627227,722,330,
1,42627244,28,43,
1,42627245,72,19,
1,42627270,23,1,16
1,42627336,42,20,
1,42627453,671,483,
1,42627567,274,272,
1,42627707,14,17,
1,42627860,27,5,
1,42627917,21,9,
1,42627968,3,0,
1,42627980,32,13,
1,42627993,4,1,
1,42628046,20,2,
1,42628248,26,1,
1,42628414,300,96,
1,42628796,6,1,
1,42628934,116,54,
1,42628979,73,87,
1,42629163,274,106,30
1,42629256,147,80,
1,42629490,17,7,
1,42629498,19,12,
1,42629816,16,32,
1,42629905,20,3,
1,42630030,154,101,
1,42630223,6,0,
1,42630641,13,0,
1,42630790,12,7,
1,42630857,45,36,
1,42630943,22,25,
1,42630977,10,0,
1,42631168,69,68,
1,42631208,51,23,
1,42631594,36,15,
1,42631602,13,5,
1,42631610,6,3,
1,42631629,179,24,27
1,42631671,6,0,
1,42631673,24,14,
1,42631815,21,3,
1,42631873,770,84,9
1,42631876,34,20,
1,42631959,82,50,
1,42632308,31,6,
1,42632584,14,0,
1,42632592,91,10,
1,42632671,51,6,
1,42632706,13,20,
1,42632735,21,3,
1,42632772,207,137,
1,42632848,24,0,
1,42632865,132,66,
1,42632878,87,123,
1,42633035,61,13,23
1,42633093,82,69,
1,42633394,18,7,
1,42633501,578,296,3
1,42633805,187,43,19
1,42633808,17,6,
1,42633880,68,61,
1,42634572,9,4,
1,42634624,360,41,8
1,42634787,358,85,4
1,42635015,14,1,
1,42635049,40,34,
1,42635508,11,1,
1,42635942,40,11,14
1,42636086,187,60,13
1,42636368,6,1,
1,42636601,5,1,
1,42636675,48,48,
1,42636678,21,4,
1,42636715,9,1,
1,42636793,15,9,
1,42636873,360,40,2
1,42636879,6,1,
1,42637079,5,0,
1,42637113,6,0,
1,42637267,227,92,
1,42637304,99,96,
1,42637336,8,5,
1,42637458,24,7,
1,42637463,5,0,
1,42637488,4,0,
1,42637516,3,0,
1,42637533,18,2,
1,42637578,3,0,
1,42637653,26,12,
1,42637815,6,1,
1,42637853,53,27,15
1,42637869,5,0,
1,42637962,5,0,
1,42638025,18,2,
1,42638605,20,10,
1,42638612,3,0,
1,42638626,366,192,6
1,42638638,12,2,
1,42638735,171,223,
1,42638857,42,14,29
1,42639247,16,0,
1,42639417,180,203,11
1,42639563,89,5,12
1,42639691,32,9,7
1,42639779,23,11,5
1,42640022,12,1,
1,42640071,4,1,
1,42640180,115,25,1
1,42640255,8,0,
2,42538906,165,42,
2,42539385,183,91,
2,42539883,123,68,
2,42540182,236,210,
2,42540397,124,68,
2,42544665,135,59,
2,42546216,383,154,
2,42546246,212,44,
2,42547003,705,224,
2,42547489,475,134,
2,42547820,425,111,
2,42548077,188,146,
2,42548215,73,19,
2,42548282,126,28,
2,42548798,80,27,
2,42549039,302,398,
2,42549145,135,196,
2,42549147,132,75,
2,42549195,125,25,
2,42549624,761,438,
2,42551863,135,92,
2,42551900,1088,97,
2,42552915,209,24,
2,42553313,123,28,
2,42553360,31,13,
2,42554161,183,52,
2,42554371,178,3,
2,42555440,497,397,
2,42555594,412,353,
2,42556808,109,42,
2,42557098,540,89,
2,42557172,276,367,
2,42557255,417,109,
2,42557586,483,444,
2,42557692,102,118,
2,42557850,173,67,
2,42557904,32,3,
2,42557920,106,23,
2,42557924,123,112,
2,42557947,490,202,
2,42558143,95,66,
2,42558275,61,14,
2,42558422,49,32,
2,42558602,84,79,
2,42559882,417,261,
2,42559909,438,162,
2,42560069,523,232,
2,42560284,104,31,
2,42561711,475,70,
2,42562758,80,43,
2,42562847,648,231,
2,42563845,158,56,
2,42564243,101,25,
2,42564687,415,174,
2,42564735,89,18,
2,42565513,102,16,
2,42565547,76,14,
2,42565606,558,526,
2,42565638,76,13,
2,42565821,453,117,
2,42566112,1302,270,
2,42566141,204,83,
2,42566748,164,110,
2,42567212,89,73,
2,42567900,178,64,
2,42568056,132,140,
2,42568399,851,285,
2,42568516,131,30,
2,42568805,114,60,
2,42569582,19,23,
2,42569880,121,40,
2,42570010,43,17,
2,42570429,44,11,
2,42570988,444,468,
2,42571272,190,14,
2,42571367,196,126,
2,42571541,121,28,
2,42571608,223,392,
2,42571651,155,55,
2,42571995,249,169,
2,42572057,424,93,
2,42572662,589,71,
2,42572770,42,8,
2,42573232,104,45,
2,42573388,193,43,
2,42574125,235,133,
2,42574387,62,15,
2,42574600,35,7,
2,42574641,375,73,
2,42575082,87,14,
2,42575111,118,77,
2,42575155,82,31,
2,42575200,81,75,
2,42575390,182,14,
2,42575535,128,369,
2,42575537,329,419,
2,42575841,130,29,
2,42575900,229,104,
2,42575947,71,11,
2,42575990,269,97,
2,42576242,269,96,
2,42576436,220,51,
2,42576443,1051,444,
2,42576755,218,104,
2,42577076,520,300,
2,42577272,134,99,
2,42577387,166,52,
2,42577661,56,19,
2,42577736,484,106,
2,42577938,92,59,
2,42578201,223,85,
2,42578237,419,379,
2,42579682,74,22,
2,42579873,949,1612,
2,42579969,233,74,
2,42580231,31,4,
2,42580342,64,14,
2,42580397,125,203,
2,42580659,208,339,
2,42581082,54,9,
2,42581119,329,257,
2,42581241,39,5,
2,42582044,102,0,
2,42582203,128,46,
2,42582352,89,61,
2,42583141,178,96,
2,42583181,77,52,
2,42583204,29,6,
2,42583246,76,41,
2,42583297,293,767,
2,42583947,316,16,
2,42583986,147,50,
2,42584078,37,9,
2,42584178,58,8,
2,42584400,801,437,
2,42584610,240,198,
2,42584750,290,138,
2,42584860,70,18,
2,42584896,255,46,
2,42585009,523,293,
2,42585025,72,64,
2,42585167,205,97,
2,42585332,57,13,
2,42585409,38,10,
2,42585438,23,6,
2,42585447,114,11,
2,42585707,376,192,
2,42586042,276,82,
2,42586590,182,60,
2,42586879,248,37,
2,42586933,42,50,
2,42587056,85,30,
2,42587356,366,46,
2,42587829,138,98,
2,42587883,62,44,
2,42588151,134,60,
2,42588261,80,10,
2,42588828,42,8,
2,42588956,337,85,
2,42589054,87,12,
2,42589087,12,6,
2,42589629,78,34,
2,42589863,236,358,
2,42590055,154,104,
2,42590290,91,45,
2,42590307,233,88,
2,42590337,165,88,
2,42590483,74,5,
2,42590788,69,17,
2,42590903,191,115,
2,42590981,383,547,
2,42591613,13,3,
2,42591818,44,12,
2,42592126,119,84,
2,42592224,202,71,
2,42592316,46,5,
2,42592543,210,44,
2,42592665,198,295,
2,42592910,647,144,
2,42593249,26,8,
2,42593408,18,5,
2,42593614,552,67,
2,42593919,73,25,
2,42594024,233,92,
2,42594387,80,34,
2,42594766,445,308,
2,42594851,29,17,
2,42594896,101,9,
2,42595190,524,83,
2,42595307,209,366,
2,42595758,67,11,
2,42595832,47,9,
2,42596450,144,73,
2,42596607,78,32,
2,42596983,213,114,
2,42597283,71,16,
2,42597382,140,158,
2,42597962,96,57,
2,42598016,15,0,
2,42598097,87,12,
2,42598458,167,200,
2,42598463,16,2,
2,42599102,552,288,
2,42599142,107,38,
2,42599189,382,159,
2,42599261,78,8,
2,42599507,58,15,
2,42599522,35,18,3
2,42599599,262,106,
2,42599696,87,35,
2,42599960,28,6,
2,42599971,203,28,
2,42600192,95,68,
2,42600276,256,161,
2,42600349,463,75,
2,42600586,309,114,
2,42600595,517,256,
2,42600626,108,118,
2,42600648,39,9,
2,42600846,402,89,
2,42600904,18,9,
2,42600979,92,88,
2,42601013,44,30,
2,42601035,88,28,
2,42601345,62,18,
2,42601374,233,280,
2,42601484,3,0,
2,42601497,59,23,
2,42601549,465,234,
2,42601681,204,112,
2,42601847,457,227,
2,42601890,143,73,
2,42602062,118,206,
2,42602254,76,20,
2,42602273,102,22,
2,42602330,491,286,
2,42602336,74,103,
2,42602347,16,1,27
2,42602438,9,9,26
2,42602603,87,1,
2,42602850,134,108,
2,42602900,89,103,
2,42603048,17,1,
2,42603140,163,73,
2,42603188,67,17,
2,42603199,61,19,
2,42603395,67,76,
2,42603443,71,18,
2,42603511,134,152,
2,42603585,316,143,
