hour,id,score,comments,best_rank
0,42721915,162,55,
0,42722154,3,0,
0,42722545,24,4,
0,42722756,367,263,
0,42722855,158,187,
0,42722870,81,30,
0,42723242,5,0,
0,42723406,156,69,
0,42723734,7,6,
0,42724086,3,0,
0,42724284,681,261,
0,42724392,26,31,
0,42724621,743,957,
0,42724757,175,39,
0,42724761,485,504,
0,42725147,631,241,26
0,42725163,20,0,
0,42725385,1492,485,
0,42725692,39,13,
0,42725731,21,2,
0,42725823,139,110,
0,42725862,113,67,
0,42725923,8,2,
0,42725926,7,0,
0,42725935,3,0,
0,42725940,38,17,
0,42726009,15,15,
0,42726535,16,1,
0,42726539,70,54,
0,42726584,206,82,
0,42726678,183,145,
0,42727629,70,69,
0,42727673,33,134,
0,42727701,56,3,
0,42727832,3,0,
0,42727901,42,16,
0,42727970,73,44,
0,42728015,172,49,
0,42728165,153,81,
0,42728225,24,4,
0,42728314,6,0,
0,42728513,3,0,
0,42728773,26,22,
0,42728862,1144,371,
0,42728916,423,246,
0,42729012,5,0,
0,42729225,103,42,
0,42729478,6,0,
0,42729666,17,0,
0,42729677,134,37,
0,42729874,16,4,
0,42729957,5,0,
0,42729996,66,101,
0,42730126,146,127,
0,42730225,16,8,
0,42730449,5,0,
0,42730502,12,0,
0,42730531,16,0,
0,42731091,641,676,16
0,42731161,37,9,
0,42731230,28,4,
0,42731379,32,3,
0,42731417,34,10,24
0,42731430,20,6,
0,42731460,179,89,
0,42731527,75,5,
0,42731582,294,40,
0,42731627,58,8,
0,42731686,12,1,
0,42731893,12,0,
0,42731962,253,177,
0,42732096,9,5,
0,42732122,5,0,
0,42732195,5,0,
0,42732444,14,6,
0,42732628,14,3,
0,42732714,109,149,
0,42732728,447,1075,17
0,42733640,188,106,
0,42733643,13,2,
0,42733649,46,27,
0,42734260,180,170,
0,42734407,8,1,
0,42734478,144,52,11
0,42734623,22,2,
0,42734659,12,0,
0,42734675,5,10,
0,42734681,261,168,
0,42734755,4,1,
0,42734782,5,0,
0,42734851,108,59,
0,42734956,151,119,
0,42735129,10,18,
0,42735245,14,8,
0,42735271,5,1,
0,42735393,971,610,
0,42735413,137,10,27
0,42735537,19,5,
0,42735703,11,0,
0,42735767,141,143,
0,42735956,4,2,
0,42736287,10,0,
0,42736397,23,2,
0,42736414,13,8,
0,42736442,13,13,
0,42736503,13,2,
0,42736628,7,2,
0,42736789,10,1,
0,42736968,32,3,
0,42737005,14,0,
0,42737028,3,0,
0,42737072,14,1,
0,42737100,45,7,
0,42737187,5,0,
0,42737345,120,51,
0,42737502,59,55,
0,42737597,6,0,
0,42737680,5,0,
0,42737724,13,8,
0,42737778,100,43,14
0,42737895,21,3,
0,42737984,29,5,
0,42737985,92,114,
0,42738143,13,1,
0,42738277,12,1,
0,42738284,91,38,
0,42738432,6,0,
0,42738457,28,17,21
0,42738464,794,2008,4
0,42738479,29,15,
0,42738488,12,2,
0,42738656,140,40,13
0,42738729,10,1,
0,42738994,7,3,
0,42739163,16,2,
0,42739394,6,6,
0,42739572,89,26,7
0,42740095,16,10,
0,42740183,38,8,12
0,42740330,10,1,
0,42740543,6,9,
0,42740596,216,66,3
0,42741084,11,4,
0,42741100,7,0,
0,42741134,5,4,
0,42741155,63,10,8
0,42741214,9,0,
0,42741368,6,1,
0,42741766,20,7,
0,42741844,4,1,
0,42741893,5,1,
0,42742057,33,12,9
0,42742161,26,2,15
0,42742184,82,24,5
0,42742241,8,6,
0,42742350,73,33,6
0,42742450,8,0,
0,42742522,4,0,
0,42742694,4,0,
0,42742765,4,0,
0,42742827,9,2,
0,42743019,157,59,2
0,42743033,207,68,1
0,42743097,6,2,
0,42743141,20,12,
0,42743149,8,3,
0,42743201,5,0,
0,42743270,9,5,
0,42743309,5,0,
0,42743387,4,0,
0,42743431,9,0,
0,42743504,3,1,
0,42743587,7,0,
0,42743637,7,0,
0,42743673,30,4,29
0,42743677,4,0,
0,42743697,16,3,
0,42743753,4,1,
0,42743807,5,1,
0,42743832,4,1,
0,42744372,6,0,
0,42744582,6,0,
1,42620720,98,142,
1,42621627,868,1359,
1,42621989,74,25,
1,42622554,90,56,
1,42623255,154,80,
1,42626488,94,19,
1,42627227,808,368,
1,42628248,197,49,
1,42628934,131,57,
1,42630880,69,45,
1,42631557,73,36,
1,42631815,176,133,
1,42631873,1052,121,
1,42633501,798,406,
1,42634624,554,55,
1,42634787,765,124,
1,42636571,96,168,
1,42636873,778,72,
1,42636974,96,20,
1,42637653,201,83,
1,42637959,67,6,
1,42639581,125,27,
1,42639871,100,54,
1,42640178,71,14,
1,42640207,134,58,
1,42640755,74,74,
1,42642625,56,17,
1,42642971,288,134,
1,42644426,60,8,
1,42645218,1285,223,
1,42645415,108,19,
1,42645859,575,327,
1,42646922,160,181,
1,42647101,373,176,
1,42647343,152,44,
1,42647668,115,29,
1,42648043,294,113,
1,42649139,113,35,
1,42649315,160,62,
1,42649340,169,93,
1,42649837,105,32,
1,42649862,537,142,
1,42650732,274,125,
1,42650954,375,173,
1,42651043,231,150,
1,42651275,243,185,
1,42651297,79,10,
1,42651976,71,37,
1,42652577,391,139,
1,42652730,59,18,
1,42652967,224,290,
1,42652982,33,11,
1,42653370,281,104,
1,42653744,122,53,
1,42653939,171,21,
1,42654019,145,45,
1,42654891,138,93,
1,42655102,291,187,
1,42655283,160,185,
1,42655544,50,25,
1,42655636,140,22,
1,42655870,1784,552,
1,42656433,211,133,
1,42656711,287,627,
1,42656810,35,9,
1,42657585,291,172,
1,42657591,174,115,
1,42657593,146,116,
1,42657901,1177,1744,
1,42658512,81,15,
1,42658614,380,94,
1,42659061,157,46,
1,42660184,220,89,
1,42660255,150,62,
1,42660606,273,75,
1,42660619,142,18,
1,42660693,203,24,
1,42660848,167,12,
1,42661336,26,4,
1,42661432,192,104,
1,42661761,73,7,
1,42662265,162,43,
1,42662329,342,242,
1,42662340,148,157,
1,42662552,136,63,
1,42663047,101,70,
1,42663231,425,341,
1,42663923,104,68,
1,42664400,162,188,
1,42664409,189,37,
1,42664893,185,14,
1,42665367,361,113,
1,42666139,153,90,
1,42666492,333,63,
1,42666572,292,93,
1,42666594,416,352,
1,42666851,331,312,
1,42666959,371,204,
1,42667080,44,28,
1,42667360,71,54,
1,42667766,463,221,
1,42667797,117,68,
1,42668123,60,45,
1,42668953,251,160,
1,42669065,42,60,
1,42669431,31,7,
1,42669437,10,13,
1,42669637,254,298,
1,42669681,137,171,
1,42669754,581,198,
1,42669906,373,194,
1,42671105,363,189,
1,42671221,12,15,
1,42671472,612,50,
1,42671512,407,246,
1,42671960,87,38,
1,42672015,92,11,
1,42672246,33,12,
1,42672366,136,78,
1,42672592,80,14,
1,42672675,216,162,
1,42672724,81,59,
1,42672752,106,147,
1,42672821,734,116,
1,42672863,93,17,
1,42673171,76,13,
1,42673273,148,35,
1,42673415,96,16,
1,42673435,62,28,
1,42673465,57,34,
1,42673596,169,219,
1,42673617,61,2,
1,42673766,147,32,
1,42673790,76,47,
1,42673815,50,10,
1,42674003,178,26,
1,42674116,598,61,
1,42674153,216,142,
1,42674385,244,115,
1,42674455,429,71,
1,42674882,41,0,
1,42674888,145,181,
1,42675025,290,676,
1,42675208,162,25,
1,42675274,179,265,
1,42675419,105,43,
1,42675529,227,70,
1,42675725,365,148,
1,42675804,153,47,
1,42676123,213,121,
1,42676245,73,17,
1,42676432,498,414,
1,42676529,171,48,
1,42676545,116,115,
1,42676600,51,10,
1,42677158,91,57,
1,42677608,175,115,
1,42677728,79,57,
1,42677835,481,413,
1,42678562,23,9,
1,42678584,277,70,
1,42678647,253,69,
1,42678754,366,74,
1,42679127,279,102,
1,42679191,309,48,
1,42679998,127,25,
1,42680002,40,22,
1,42680229,68,6,
1,42680318,103,6,
1,42680370,31,10,
1,42680437,67,47,
1,42680499,95,81,
1,42680769,177,64,
1,42680796,23,14,
1,42681417,40,4,
1,42681545,103,72,
1,42681762,42,21,
1,42681793,128,23,
1,42681917,92,9,
1,42681969,51,52,
1,42681976,352,141,
1,42682203,64,60,
1,42682238,7,4,
1,42682305,915,2192,
1,42682602,524,225,
1,42682660,176,21,
1,42682671,272,101,
1,42682777,74,61,
1,42682813,232,116,
1,42682876,223,86,
1,42683389,495,69,
1,42683494,315,385,
1,42683616,227,88,
1,42683635,212,217,
1,42683731,211,63,
1,42684057,89,57,
1,42684128,48,40,
1,42684211,70,21,
1,42684257,73,24,
1,42685534,204,159,
1,42686144,380,83,
1,42686374,11,0,
1,42686457,481,67,
1,42687133,167,228,
1,42687148,57,3,
1,42687932,437,550,
1,42688392,99,13,
1,42688834,65,47,
1,42689054,141,46,30
1,42689802,24,2,
1,42690035,81,47,
1,42690114,313,204,
1,42690473,569,311,
1,42690818,111,30,
1,42690857,41,18,
1,42690983,349,71,
1,42691899,131,44,
1,42692311,127,104,
1,42693239,39,18,
1,42693748,116,61,21
1,42694348,9,0,
1,42694384,51,24,25
1,42694596,379,314,
1,42694732,232,48,23
1,42695005,96,31,
1,42695040,50,1,
1,42695232,91,26,
1,42695414,28,21,10
1,42695547,876,244,
1,42695580,97,50,
1,42696132,10,0,
1,42696151,90,18,
1,42696219,81,4,
1,42696232,94,16,
1,42696350,39,77,
1,42696398,48,26,
1,42696477,63,62,
1,42696517,192,189,
1,42696691,501,394,
1,42696822,251,141,
1,42696849,10,2,22
1,42697001,99,59,12
1,42697335,208,78,
1,42697346,216,83,
1,42697467,482,441,
1,42697764,107,48,
1,42697783,417,405,
1,42698418,65,17,
1,42698557,308,442,
1,42698610,140,140,
1,42698737,367,1320,
1,42698753,113,40,
1,42698981,174,56,
1,42699099,497,285,
1,42699620,10,1,
1,42699977,483,466,
1,42700134,216,395,
1,42700170,18,0,
1,42700721,29,4,
1,42700755,135,101,
1,42700852,202,27,
1,42700997,408,105,
1,42701352,31,3,
1,42702507,35,48,
1,42702538,19,1,
1,42703282,246,52,
1,42703422,108,86,
1,42703464,58,83,
1,42703816,17,3,16
1,42704078,426,95,
1,42704160,140,37,
1,42704491,265,198,
1,42704795,140,134,
1,42705077,193,201,
1,42705180,107,144,
1,42705396,4,1,
1,42705914,13,3,
1,42705935,154,49,
1,42706343,13,0,
1,42706732,144,22,
1,42706890,7,0,
1,42707238,973,935,
1,42707573,463,275,
1,42708370,18,1,
1,42708773,415,242,
1,42709105,175,66,
1,42709236,23,21,
1,42709370,10,1,
1,42709667,14,1,
1,42710339,675,1769,
1,42710622,50,25,
1,42710750,31,4,
1,42710978,329,452,
1,42711387,235,154,
1,42711556,417,557,
1,42711727,122,138,
1,42711966,247,107,
1,42712178,29,2,
1,42712433,593,353,
1,42712666,243,105,
1,42713576,3,0,
1,42714156,244,38,
1,42714436,177,135,
1,42714520,30,0,
1,42714775,404,233,
1,42714866,4,0,
1,42715841,422,319,
1,42716072,202,27,
1,42716104,104,80,
1,42716200,52,1,
1,42716356,129,74,
1,42716440,453,1233,
1,42716487,68,35,
1,42716557,71,52,
1,42716790,16,9,
1,42716879,11,1,
1,42717165,328,174,
1,42717234,750,401,
1,42717393,236,86,
1,42718166,147,32,
1,42719115,3,0,
1,42720072,7,1,
1,42720361,37,50,
1,42720991,4,0,
1,42721442,200,70,
1,42721460,83,82,
1,42721683,27,35,
1,42721915,162,55,
1,42722154,3,0,
1,42722545,24,4,
1,42722756,367,263,
1,42722855,159,189,
1,42722870,82,30,
1,42723242,5,0,
1,42723406,156,69,
1,42723734,7,6,
1,42724086,3,0,
1,42724284,682,261,
1,42724392,26,31,
1,42724621,744,958,
1,42724757,176,39,
1,42724761,486,504,
1,42725147,638,242,27
1,42725163,20,0,
1,42725385,1494,485,
1,42725692,39,13,
1,42725731,21,2,
1,42725823,140,110,
1,42725862,113,67,
1,42725926,7,0,
1,42725935,3,0,
1,42725940,38,19,
1,42726009,15,15,
1,42726535,16,1,
1,42726539,70,54,
1,42726584,207,83,
1,42726678,183,145,
1,42727629,70,69,
1,42727673,33,134,
1,42727701,56,3,
1,42727832,3,0,
1,42727901,42,16,
1,42727970,73,44,
1,42728015,173,49,
1,42728165,153,81,
1,42728225,24,4,
1,42728513,3,0,
1,42728773,26,22,
1,42728862,1145,371,
1,42728916,426,247,
1,42729012,5,0,
1,42729225,103,42,
1,42729478,6,0,
1,42729666,17,0,
1,42729677,134,37,
1,42729874,16,4,
1,42729957,5,0,
1,42729977,7,26,
1,42729996,66,106,
1,42730126,147,127,
1,42730225,16,8,
1,42730449,5,0,
1,42730502,12,0,
1,42730531,16,0,
1,42731091,644,682,19
1,42731161,37,9,
1,42731230,28,4,
1,42731379,32,3,
1,42731417,37,12,26
1,42731430,20,6,
1,42731460,179,89,
1,42731527,75,5,
1,42731582,294,40,
1,42731627,58,8,
1,42731686,12,1,
1,42731893,12,0,
1,42731962,254,179,
1,42732096,9,5,
1,42732444,14,6,
1,42732628,14,4,
1,42732714,110,154,
1,42732728,457,1096,18
1,42733640,188,106,
1,42733643,13,2,
1,42733649,46,27,
1,42734260,181,170,
1,42734407,9,1,
1,42734478,151,57,13
1,42734623,24,2,
1,42734659,13,0,
1,42734675,5,10,
1,42734681,261,168,
1,42734755,4,1,
1,42734782,5,0,
1,42734851,111,63,
1,42734956,152,122,
1,42735129,10,19,
1,42735245,14,8,
1,42735271,5,1,
1,42735393,972,612,
1,42735413,138,10,28
1,42735537,19,5,
1,42735703,11,0,
1,42735767,146,143,
1,42735956,4,2,
1,42736287,10,0,
1,42736397,23,2,
1,42736414,13,8,
1,42736442,13,13,
1,42736503,13,2,
1,42736628,7,2,
1,42736789,10,1,
1,42736968,32,3,
1,42737028,3,0,
1,42737072,14,1,
1,42737100,45,7,
1,42737187,5,0,
1,42737345,120,52,
1,42737502,59,55,
1,42737597,6,0,
1,42737680,5,0,
1,42737724,14,8,
1,42737778,108,45,15
1,42737895,22,5,
1,42737984,29,5,
1,42737985,93,114,
1,42738143,15,1,
1,42738277,12,1,
1,42738284,91,38,
1,42738432,6,0,
1,42738457,32,18,24
1,42738464,810,2051,4
1,42738479,29,16,
1,42738488,12,2,
1,42738656,145,40,17
1,42738729,10,1,
1,42738994,7,4,
1,42739163,16,2,
1,42739394,6,6,
1,42739572,93,27,8
1,42740095,16,10,
1,42740183,43,8,14
1,42740330,10,1,
1,42740596,220,74,3
1,42741084,12,4,
1,42741100,7,0,
1,42741155,66,15,9
1,42741214,9,0,
1,42741368,6,1,
1,42741766,21,8,
1,42741844,4,1,
1,42741893,5,1,
1,42742057,37,12,11
1,42742161,38,5,20
1,42742184,86,26,6
1,42742241,9,7,
1,42742350,81,34,5
1,42742450,8,0,
1,42742522,5,0,
1,42742694,4,0,
1,42742765,5,0,
1,42742827,9,2,
1,42743019,191,76,2
1,42743033,229,70,1
1,42743097,7,2,
1,42743141,24,14,
1,42743149,9,5,
1,42743201,5,0,
1,42743270,9,5,
1,42743309,6,0,
1,42743387,4,0,
1,42743431,10,0,
1,42743504,3,1,
1,42743587,7,0,
1,42743637,7,0,
1,42743673,34,5,
1,42743677,5,0,
1,42743697,18,3,
1,42743753,4,1,
1,42743807,6,1,
1,42743832,4,1,
1,42744372,16,0,
1,42744414,3,1,
1,42744582,9,0,
1,42744695,15,3,29
1,42744933,12,1,
2,42619652,557,97,
2,42620720,98,142,
2,42621627,868,1359,
2,42621711,115,28,
2,42621989,74,25,
2,42622554,90,56,
2,42623255,154,80,
2,42626488,94,19,
2,42627227,808,368,
2,42627453,706,504,
2,42628248,197,49,
2,42628934,131,57,
2,42630880,69,45,
2,42631557,73,36,
2,42631815,176,133,
2,42631873,1052,121,
2,42633501,798,406,
2,42634624,554,55,
2,42634787,765,124,
2,42636571,96,168,
2,42636873,778,72,
2,42636974,96,20,
2,42637653,201,83,
2,42637959,67,6,
2,42638706,48,9,
2,42639581,125,27,
2,42639871,100,54,
2,42640178,71,14,
2,42640207,134,58,
2,42640755,74,74,
2,42642625,56,17,
2,42642971,288,134,
2,42644426,60,8,
2,42645218,1285,223,
2,42645415,108,19,
2,42645859,575,328,
2,42646922,160,181,
2,42647101,373,176,
2,42647343,152,44,
2,42647668,115,29,
2,42648043,294,113,
2,42649139,113,35,
2,42649315,160,62,
2,42649340,169,93,
2,42649837,105,32,
2,42649862,537,142,
2,42650732,274,125,
2,42650954,375,173,
2,42651043,231,150,
2,42651275,243,185,
2,42651297,79,10,
2,42651976,71,37,
2,42652577,391,139,
2,42652730,59,18,
2,42652967,224,290,
2,42652982,33,11,
2,42653370,281,104,
2,42653744,122,53,
2,42653939,171,21,
2,42654019,145,45,
2,42654891,138,93,
2,42655102,291,187,
2,42655283,160,185,
2,42655544,50,25,
2,42655636,140,22,
2,42655870,1784,552,
2,42656433,211,133,
2,42656711,287,628,
2,42656810,35,9,
2,42657585,291,172,
2,42657591,174,115,
2,42657593,146,116,
2,42657901,1177,1744,
2,42658512,81,15,
2,42658614,380,94,
2,42659061,157,46,
2,42660184,220,89,
2,42660255,150,62,
2,42660606,273,75,
2,42660619,142,18,
2,42660693,203,24,
2,42660848,167,12,
2,42661336,26,4,
2,42661432,192,104,
2,42661761,73,7,
2,42662265,162,43,
2,42662329,342,242,
2,42662340,148,158,
2,42662552,136,63,
2,42663047,101,70,
2,42663231,425,341,
2,42663923,104,68,
2,42664400,162,188,
2,42664409,189,37,
2,42664893,185,14,
2,42665367,361,113,
2,42666139,153,90,
2,42666492,333,63,
2,42666572,292,93,
2,42666594,416,352,
2,42666851,331,312,
2,42666959,372,205,
2,42667080,44,28,
2,42667360,71,54,
2,42667766,463,221,
2,42667797,117,68,
2,42668123,60,45,
2,42668953,251,160,
2,42669065,42,60,
2,42669431,31,7,
2,42669437,10,13,
2,42669637,254,298,
2,42669681,137,171,
2,42669754,581,198,
2,42669906,373,196,
2,42671105,363,189,
2,42671221,12,15,
2,42671472,612,50,
2,42671512,407,246,
2,42671960,87,38,
2,42672015,92,11,
2,42672246,33,12,
2,42672366,136,78,
2,42672592,80,14,
2,42672675,216,162,
2,42672724,81,59,
2,42672752,106,147,
2,42672821,734,116,
2,42672863,93,17,
2,42673171,76,13,
2,42673273,148,35,
2,42673415,96,16,
2,42673435,62,28,
2,42673465,57,34,
2,42673596,169,219,
2,42673617,61,2,
2,42673766,147,32,
2,42673790,76,47,
2,42673815,50,10,
2,42674003,178,26,
2,42674116,598,61,
2,42674153,216,142,
2,42674385,244,115,
2,42674455,429,71,
2,42674882,41,0,
2,42674888,145,181,
2,42675025,290,676,
2,42675208,162,25,
2,42675274,179,265,
2,42675419,105,43,
2,42675529,227,70,
2,42675725,365,148,
2,42675804,153,47,
2,42676123,213,121,
2,42676245,73,17,
2,42676432,498,414,
2,42676529,171,48,
2,42676545,116,116,
2,42676600,51,10,
2,42677158,91,57,
2,42677608,175,115,
2,42677728,79,57,
2,42677835,481,413,
2,42678562,23,9,
2,42678584,277,70,
2,42678647,253,69,
2,42678754,366,74,
2,42679127,279,102,
2,42679191,309,48,
2,42679998,127,25,
2,42680002,40,22,
2,42680229,69,6,
2,42680318,103,6,
2,42680370,32,10,
2,42680437,67,47,
2,42680499,95,81,
2,42680769,178,66,
2,42680796,23,14,
2,42681417,40,4,
2,42681545,103,72,
2,42681762,42,21,
2,42681793,128,23,
2,42681917,92,9,
2,42681969,51,53,
2,42681976,352,141,
2,42682203,64,60,
2,42682238,7,4,
2,42682305,915,2192,
2,42682602,524,225,
2,42682660,176,21,
2,42682671,272,101,
2,42682777,74,61,
2,42682813,232,116,
2,42682876,223,86,
2,42683389,495,69,
2,42683494,316,385,
2,42683616,227,88,
2,42683635,212,217,
2,42683731,211,63,
2,42684057,89,57,
2,42684128,48,40,
2,42684211,70,21,
2,42684257,73,24,
2,42685534,204,159,
2,42686144,380,83,
2,42686374,11,0,
2,42686457,481,67,
2,42687133,167,228,
2,42687148,57,3,
2,42687932,437,550,
2,42688392,100,13,
2,42688834,65,47,
2,42689054,141,46,
2,42689802,24,2,
2,42690035,81,47,
2,42690114,313,205,
2,42690473,569,311,
2,42690818,111,30,
2,42690857,41,18,
2,42690983,349,71,
2,42691899,131,44,
2,42692311,127,104,
2,42693239,39,18,
2,42693748,120,62,13
2,42694348,9,0,
2,42694384,52,24,28
2,42694596,379,314,
2,42694732,234,48,25
2,42695005,96,31,
2,42695040,50,1,
2,42695232,91,26,
2,42695414,29,23,11
2,42695547,876,244,
2,42695580,97,50,
2,42696132,10,0,
2,42696151,90,18,
2,42696219,81,4,
2,42696232,94,16,
2,42696350,39,77,
2,42696398,48,27,
2,42696477,63,62,
2,42696517,192,189,
2,42696691,501,394,
2,42696822,251,141,
2,42696849,15,4,20
2,42697001,106,82,30
2,42697335,209,78,
2,42697346,216,83,
2,42697467,482,441,
2,42697764,107,48,
