hour,id,score,comments,best_rank
1,42795646,406,157,
1,42796058,322,362,
1,42796292,67,22,
1,42796298,36,3,
1,42796496,312,121,
1,42796859,27,5,
1,42796906,244,54,
1,42796950,684,294,
1,42797260,3179,321,
1,42797756,352,83,
1,42797798,105,57,
1,42798108,318,100,
1,42798230,221,111,
1,42798649,246,199,
1,42798811,151,6,
1,42798896,65,7,
1,42799072,36,67,
1,42799136,461,283,
1,42799245,319,274,
1,42799388,196,63,
1,42799540,245,404,
1,42799574,141,105,
1,42799629,216,20,
1,42800321,106,65,
1,42800557,258,117,
1,42800893,480,337,
1,42801008,15,9,
1,42801370,276,208,
1,42801679,15,0,
1,42802190,19,13,
1,42802498,246,156,
1,42802778,142,75,
1,42803279,541,313,
1,42803597,153,82,
1,42803774,132,26,
1,42803822,165,43,
1,42803917,8,2,
1,42804406,75,7,
1,42804434,369,199,
1,42804506,37,9,
1,42804566,304,69,
1,42804835,202,78,
1,42804961,50,25,
1,42805421,74,7,
1,42805425,200,119,
1,42805431,108,47,
1,42805583,68,16,
1,42805777,58,2,
1,42806105,101,138,
1,42806247,2197,394,
1,42806301,435,418,
1,42806328,521,102,
1,42806333,38,9,
1,42806413,38,7,
1,42806486,312,118,
1,42806518,31,7,
1,42806616,265,49,
1,42806624,5,0,
1,42806998,30,14,
1,42807173,176,60,
1,42807200,120,87,
1,42807387,49,1,18
1,42807653,109,39,
1,42808027,74,82,
1,42808038,90,25,
1,42808355,218,55,
1,42808801,148,41,
1,42808889,181,31,
1,42809034,114,14,
1,42809268,542,76,
1,42809518,140,26,
1,42809648,13,0,
1,42809925,16,7,
1,42809990,72,14,
1,42810103,183,127,
1,42810252,370,155,
1,42810293,325,200,
1,42810300,222,137,
1,42810927,27,5,
1,42811146,32,9,3
1,42811269,50,10,
1,42811435,40,9,
1,42811550,20,3,
1,42811643,11,4,
1,42811992,14,4,
1,42812029,140,37,
1,42812157,39,20,11
1,42812641,288,243,
1,42812779,373,126,
1,42812787,35,6,
1,42812866,37,4,
1,42812923,15,1,
1,42812970,31,7,
1,42813049,227,155,
1,42813058,45,45,
1,42813073,9,0,
1,42813231,174,51,
1,42813233,13,12,
1,42813264,124,18,
1,42813346,40,10,
1,42813513,266,305,
1,42813683,55,3,
1,42814110,799,133,
1,42814275,254,53,
1,42814373,99,13,
1,42814683,378,202,
1,42814820,304,80,
1,42814948,241,29,
1,42815006,4,0,
1,42815033,42,22,
1,42815288,268,61,
1,42815454,90,50,24
1,42815673,30,7,
1,42815755,131,11,
1,42815956,23,0,
1,42816103,51,38,
1,42816187,20,2,
1,42816207,59,79,
1,42816284,262,153,
1,42816359,190,67,
1,42816418,175,88,
1,42816451,9,0,
1,42816511,6,1,
1,42816543,7,2,
1,42817163,119,95,
1,42817260,89,43,
1,42817277,187,147,
1,42817358,7,0,
1,42817388,29,31,
1,42817438,166,57,
1,42817439,307,135,
1,42817514,39,8,
1,42817554,24,19,
1,42817607,36,14,
1,42817713,43,48,
1,42817802,75,22,
1,42817863,14,0,
1,42818047,100,29,
1,42818072,24,10,
1,42818117,28,2,
1,42818169,88,81,
1,42818234,9,0,
1,42818248,130,27,
1,42818278,235,34,
1,42818337,46,11,
1,42818525,33,16,
1,42818581,49,17,
1,42818624,32,9,
1,42818625,65,87,
1,42818692,336,290,
1,42818917,76,65,
1,42819018,174,138,
1,42819262,206,27,
1,42819611,44,13,
1,42819973,38,9,
1,42820053,186,134,
1,42820292,31,7,
1,42820328,9,1,
1,42820419,222,68,
1,42820449,31,4,
1,42820580,42,11,
1,42821457,199,82,
1,42821465,6,0,
1,42821519,301,82,
1,42821531,57,7,
1,42821611,208,81,
1,42821643,49,9,
1,42821654,28,1,
1,42821741,87,94,
1,42821911,116,53,
1,42821922,115,140,
1,42822162,590,416,26
1,42822547,7,1,
1,42822825,162,156,
1,42823063,29,11,
1,42823385,600,755,
1,42823543,121,171,
1,42823568,1282,1018,
1,42823569,57,78,
1,42823667,637,116,
1,42823722,477,128,
1,42824370,5,1,
1,42824395,11,3,
1,42824473,200,44,
1,42824507,56,35,
1,42824513,43,13,
1,42824526,10,0,
1,42824553,71,19,
1,42824562,294,68,
1,42824599,29,7,
1,42824608,31,15,
1,42824617,186,43,
1,42824625,87,36,
1,42824871,7,15,
1,42824922,100,105,
1,42824983,114,42,
1,42825097,164,136,
1,42825126,60,33,
1,42825367,15,1,
1,42825441,852,254,
1,42825472,37,3,
1,42825628,22,3,
1,42825724,33,2,
1,42825726,105,20,
1,42826022,119,74,
1,42826171,175,68,
1,42826536,365,178,
1,42826589,109,119,
1,42826849,40,19,
1,42827335,189,116,
1,42827399,239,202,
1,42827442,35,10,
1,42827514,6,0,
1,42827532,221,172,
1,42827601,255,117,
1,42827612,6,3,
1,42827723,133,113,
1,42827855,18,1,
1,42827913,97,40,
1,42827974,5,0,
1,42827976,68,24,
1,42828198,377,222,
1,42828346,19,1,
1,42828813,32,2,
1,42828833,260,86,
1,42828848,4,0,
1,42828966,6,0,
1,42828997,30,9,
1,42829034,94,34,7
1,42829149,32,5,
1,42829279,132,33,
1,42829309,77,16,
1,42829315,3,0,
1,42829317,448,207,
1,42829346,5,0,
1,42829402,9,0,
1,42829466,200,248,
1,42829504,55,9,
1,42829515,13,0,
1,42829677,8,0,
1,42829738,6,0,20
1,42829775,7,0,
1,42829951,14,5,
1,42829980,14,3,
1,42830033,31,15,
1,42830155,216,396,
1,42830206,28,31,
1,42830483,19,6,
1,42830646,848,588,
1,42830654,117,16,
1,42830923,45,103,
1,42830948,9,4,
1,42831043,95,5,
1,42831281,565,536,
1,42831435,5,0,
1,42831453,6,0,
1,42831509,575,443,
1,42831517,62,67,
1,42831550,116,5,
1,42831632,6,0,
1,42831769,292,101,
1,42831789,9,8,
1,42831927,147,24,
1,42831938,21,24,
1,42831996,7,5,
1,42832026,387,517,
1,42832032,10,0,
1,42832073,5,2,
1,42832142,10,0,
1,42832427,12,2,
1,42832482,35,10,
1,42832696,105,99,
1,42832863,18,3,
1,42832891,28,28,
1,42832898,10,0,
1,42833054,19,15,
1,42833193,225,161,
1,42833209,3,1,
1,42833491,171,157,
1,42833638,89,10,
1,42833695,10,25,
1,42834043,272,85,
1,42834341,166,128,
1,42834432,232,60,
1,42834455,9,6,
1,42834634,50,22,
1,42834648,344,134,
1,42834795,18,3,
1,42834999,36,23,
1,42835183,407,362,
1,42835282,365,149,28
1,42835470,24,1,
1,42835772,420,106,27
1,42835798,104,45,
1,42835806,43,8,
1,42835850,26,30,
1,42836094,4,0,
1,42836405,541,69,
1,42836517,102,79,
1,42836818,290,192,
1,42837055,9,12,
1,42837100,5,5,
1,42837181,76,74,
1,42837423,58,50,
1,42837462,182,59,
1,42837636,204,83,
1,42837870,11,0,
1,42837946,19,1,
1,42838112,83,46,
1,42838190,12,1,
1,42838355,148,27,
1,42838700,877,813,25
1,42838774,98,67,
1,42838843,5,0,
1,42838855,164,169,
1,42838875,172,59,15
1,42838934,15,13,
1,42839024,17,5,
1,42839253,60,37,
1,42839348,141,202,
1,42839501,137,48,23
1,42839502,434,209,8
1,42840272,7,15,
1,42840352,222,66,14
1,42840424,4,2,
1,42840548,287,189,12
1,42840559,12,4,
1,42841350,3,0,
1,42841360,3,0,
1,42841391,56,1,
1,42841409,79,15,10
1,42841524,68,15,
1,42841659,7,0,
1,42841668,8,1,
1,42841981,32,4,
1,42842023,56,23,
1,42842123,96,42,21
1,42842257,161,71,16
1,42842270,102,14,17
1,42842310,9,8,
1,42842538,18,2,
1,42842641,11,0,
1,42842760,43,4,
1,42842855,12,9,
1,42842978,7,0,
1,42843051,11,4,
1,42843108,8,2,
1,42843131,599,474,9
1,42843252,45,24,30
1,42843335,68,5,19
1,42843409,15,4,
1,42843484,5,0,
1,42843623,230,67,4
1,42843692,25,2,
1,42843701,11,0,
1,42843724,8,3,
1,42843817,19,4,
1,42843826,12,0,
1,42843928,12,1,
1,42843989,54,17,
1,42844011,6,1,
1,42844012,7,1,
1,42844059,5,0,
1,42844091,5,0,
1,42844166,4,1,
1,42844273,8,1,
1,42844369,6,5,
1,42844385,29,2,
1,42844470,5,0,
1,42844504,9,3,
1,42844536,8,0,
1,42844549,11,3,
1,42844554,7,4,
1,42844619,152,94,13
1,42844702,6,0,
1,42844716,3,0,
1,42844728,26,2,
1,42844911,4,0,
1,42844938,5,7,
1,42845017,346,19,29
1,42845070,693,113,2
1,42845091,1216,311,1
1,42845323,129,52,6
1,42845488,170,26,
1,42845681,228,230,
1,42845826,20,26,
1,42845883,12,0,
1,42845933,160,119,22
1,42846473,11,1,
1,42846679,14,0,
1,42846734,31,10,
1,42846874,6,3,
1,42847122,6,3,
1,42847437,3,1,
1,42847501,8,3,
1,42847593,8,3,
1,42847612,4,1,
1,42847621,5,0,
1,42847630,31,9,
1,42847639,3,0,
1,42847758,7,9,
1,42847834,11,2,5
2,42770200,160,66,
2,42770629,68,44,
2,42771310,422,154,
2,42771403,89,33,
2,42771676,544,312,
2,42772144,53,3,
2,42772170,205,173,
2,42772474,22,0,
2,42772518,72,15,
2,42772884,20,0,
2,42772911,39,6,
2,42773296,82,104,
2,42773436,28,1,
2,42774221,527,214,
2,42774254,28,8,
2,42774291,85,24,
2,42774758,79,49,
2,42775422,42,2,
2,42776029,62,8,
2,42776668,32,14,
2,42777107,43,16,
2,42777144,73,89,
2,42777193,211,236,
2,42777625,130,167,
2,42777669,67,75,
2,42777857,202,29,
2,42777948,596,82,
2,42778151,148,152,
2,42778771,150,103,
2,42778795,77,16,
2,42779147,286,459,
2,42779293,40,23,
2,42779330,221,124,
2,42779378,90,35,
2,42779544,211,286,
2,42779776,404,384,
2,42779971,41,2,
2,42780022,324,300,
2,42780490,83,24,
2,42780636,83,16,
2,42780816,1452,437,
2,42780953,377,137,
2,42781293,170,252,
2,42781388,92,36,
2,42781846,145,17,
2,42781922,106,9,
2,42782242,22,7,
2,42782295,225,106,
2,42782737,57,14,
2,42782872,357,159,
2,42782914,403,221,
2,42782929,23,4,
2,42783543,125,18,
2,42783948,217,46,
2,42784365,676,338,
2,42784373,62,32,
2,42784699,532,418,
2,42784880,131,34,
2,42784892,119,45,
2,42785035,11,4,
2,42785281,82,57,
2,42785641,31,0,
2,42785891,1020,1537,
2,42786040,323,142,
2,42786627,24,1,
2,42786962,1860,2220,
2,42787110,36,17,
2,42787307,25,10,
2,42787397,91,30,
2,42787531,243,80,
2,42787651,124,200,
2,42788336,77,42,
2,42788451,160,103,
2,42788455,267,50,
2,42788580,117,18,
2,42789323,108,23,
2,42789372,32,3,
2,42789670,233,131,
2,42789721,26,3,
2,42790207,299,370,
2,42790536,281,227,
2,42790820,181,76,
2,42790828,62,18,
2,42791036,93,27,
2,42791310,44,6,
2,42791378,229,100,
2,42791428,341,319,
2,42791465,48,13,
2,42791500,25,29,
2,42791820,145,113,
2,42791874,63,25,
2,42791906,130,73,
2,42791994,147,82,
2,42792149,51,13,
2,42792485,63,84,
2,42792718,77,35,
2,42793483,387,148,
2,42793564,70,17,
2,42793580,119,54,
2,42793597,310,48,
2,42793777,312,49,
2,42793783,991,247,
2,42794232,141,34,
2,42795085,37,6,
2,42795237,735,132,
2,42795249,97,42,
2,42795646,406,157,
2,42796058,322,362,
2,42796292,67,22,
2,42796298,36,3,
2,42796496,312,121,
2,42796859,27,5,
2,42796906,244,54,
2,42796950,685,294,
2,42797260,3179,321,
2,42797756,352,83,
2,42797798,105,57,
2,42798108,318,100,
2,42798230,221,111,
2,42798649,248,199,
2,42798811,151,6,
2,42798896,65,7,
2,42799072,36,67,
2,42799136,461,283,
2,42799245,319,274,
2,42799388,197,63,
2,42799540,245,404,
2,42799574,141,105,
2,42799629,216,20,
2,42800321,106,65,
2,42800557,258,117,
2,42800893,480,337,
2,42801008,15,9,
2,42801370,276,208,
2,42801679,15,0,
2,42802190,19,13,
2,42802498,246,156,
2,42802778,142,75,
2,42803279,541,313,
2,42803597,153,82,
2,42803774,132,26,
2,42803822,166,43,
2,42803917,8,2,
2,42804406,75,7,
2,42804434,369,199,
2,42804506,37,9,
2,42804566,304,69,
2,42804835,202,78,
2,42804961,50,25,
2,42805421,74,7,
2,42805425,200,119,
2,42805431,108,47,
2,42805583,69,16,
2,42805777,58,2,
2,42806105,101,138,
2,42806247,2197,394,
2,42806301,435,418,
2,42806328,522,102,
2,42806333,38,9,
2,42806413,38,7,
2,42806486,312,118,
2,42806518,31,7,
2,42806616,265,49,
2,42806624,5,0,
2,42806998,30,14,
2,42807173,176,60,
2,42807200,120,87,
2,42807387,57,3,18
2,42807653,109,39,
2,42808027,74,82,
2,42808038,90,25,
2,42808355,219,55,
2,42808801,148,41,
2,42808889,181,31,
2,42809034,114,14,
2,42809268,543,76,
2,42809518,140,26,
2,42809648,13,0,
2,42809925,16,7,
2,42809990,72,14,
2,42810103,183,127,
2,42810252,370,155,
2,42810293,325,200,
2,42810300,222,137,
2,42810927,27,5,
2,42811146,42,13,4
2,42811269,50,10,
2,42811435,40,9,
2,42811550,21,3,
2,42811643,11,4,
2,42811992,14,4,
2,42812029,140,37,
2,42812157,47,28,10
2,42812641,288,243,
2,42812779,373,126,
2,42812787,35,6,
2,42812866,37,4,
2,42812923,15,1,
2,42812970,31,7,
2,42813049,227,155,
2,42813058,47,48,25
2,42813073,9,0,
2,42813231,174,51,
2,42813233,13,12,
2,42813264,124,18,
2,42813346,40,10,
2,42813513,266,305,
2,42813683,55,3,
2,42814110,799,133,
2,42814275,254,53,
2,42814373,99,13,
2,42814683,378,202,
2,42814820,304,80,
2,42814948,241,29,
2,42815006,4,0,
2,42815033,42,22,
2,42815288,268,61,
2,42815454,94,53,24
2,42815673,31,7,
2,42815697,4,0,12
2,42815755,131,11,
2,42815956,23,0,
2,42816103,51,38,
2,42816187,20,2,
2,42816207,59,79,
2,42816284,262,153,
2,42816359,190,67,
2,42816418,175,88,
2,42816451,9,0,
2,42816511,6,1,
2,42816543,7,2,
2,42817163,119,95,
2,42817201,29,10,
2,42817260,89,43,
2,42817277,187,147,
2,42817358,7,0,
2,42817388,29,31,
2,42817438,166,57,
2,42817439,307,135,
2,42817514,39,8,
2,42817554,24,19,
2,42817607,36,14,
2,42817713,43,48,
2,42817802,75,22,
2,42817863,14,0,
2,42818047,102,29,
2,42818072,24,10,
2,42818117,28,2,
