hour,id,score,comments,best_rank
0,42809034,115,14,
0,42809268,543,76,
0,42809518,142,27,
0,42809648,13,0,
0,42809990,72,14,
0,42810103,183,127,
0,42810252,370,155,
0,42810293,327,200,
0,42810300,222,138,
0,42810927,29,5,
0,42811146,168,106,
0,42811269,50,10,
0,42811435,40,9,
0,42811550,27,4,
0,42811992,14,4,
0,42812029,148,40,
0,42812157,208,83,
0,42812641,288,247,
0,42812779,374,128,
0,42812787,35,6,
0,42812866,37,4,
0,42812923,15,1,
0,42812970,31,10,
0,42813049,227,155,
0,42813058,71,58,
0,42813073,10,0,
0,42813231,174,51,
0,42813264,125,18,
0,42813346,40,10,
0,42813513,267,306,
0,42813588,26,4,
0,42814110,804,140,
0,42814275,254,53,
0,42814373,99,14,
0,42814683,380,202,
0,42814820,305,80,
0,42814948,241,29,
0,42814982,99,91,
0,42815033,43,22,
0,42815288,269,61,
0,42815454,107,63,
0,42815673,31,7,
0,42815697,44,16,
0,42815755,133,11,
0,42816103,51,38,
0,42816133,147,19,23
0,42816207,59,79,
0,42816284,262,154,
0,42816359,191,68,
0,42816418,176,89,
0,42816511,44,52,
0,42816543,7,4,
0,42817163,119,96,
0,42817260,89,43,
0,42817277,187,147,
0,42817388,29,31,
0,42817438,170,58,
0,42817439,308,135,
0,42817554,24,19,
0,42817802,75,22,
0,42817863,14,0,
0,42818047,106,29,
0,42818117,29,2,
0,42818169,88,81,
0,42818248,130,27,
0,42818278,236,34,
0,42818337,47,11,
0,42818525,33,16,
0,42818581,49,17,
0,42818692,338,290,
0,42818917,76,66,
0,42819018,174,138,
0,42819262,211,27,
0,42820053,186,134,
0,42820419,224,69,
0,42820449,31,4,
0,42820580,42,11,
0,42821457,201,82,
0,42821519,305,82,
0,42821531,57,7,
0,42821611,211,81,
0,42821643,50,9,
0,42821654,29,1,
0,42821741,88,98,
0,42821911,117,53,
0,42821922,115,140,
0,42822162,637,471,
0,42822825,164,156,
0,42823385,613,788,
0,42823543,122,171,
0,42823568,1314,1039,
0,42823569,60,78,
0,42823667,642,120,
0,42823722,484,130,
0,42824395,12,3,
0,42824473,201,45,
0,42824507,58,37,
0,42824513,43,13,
0,42824553,74,19,
0,42824562,298,69,
0,42824599,29,7,
0,42824617,189,43,
0,42824625,87,36,
0,42824983,116,42,
0,42825126,60,35,
0,42825367,15,1,
0,42825441,866,257,
0,42825472,38,3,
0,42825726,106,20,
0,42826022,119,74,
0,42826171,175,70,
0,42826536,370,179,
0,42826589,112,119,
0,42826849,40,19,
0,42827335,196,126,
0,42827399,240,204,
0,42827532,224,172,
0,42827601,260,124,
0,42827913,113,45,
0,42827974,5,0,
0,42827976,68,26,
0,42828198,380,229,
0,42828459,60,27,
0,42828530,31,1,
0,42828581,72,20,
0,42828720,183,87,
0,42828813,34,2,
0,42828833,274,87,
0,42828848,66,29,
0,42828883,14,5,11
0,42828966,54,56,
0,42829034,192,88,
0,42829050,30,10,15
0,42829149,63,14,10
0,42829279,136,34,
0,42829309,79,17,
0,42829315,35,17,29
0,42829317,466,227,
0,42829346,56,23,24
0,42829402,83,4,9
0,42829466,200,252,
0,42829504,55,9,
0,42829674,52,5,6
0,42829677,63,30,
0,42829738,22,1,
0,42829980,15,3,
0,42830033,32,15,
0,42830155,225,420,
0,42830206,28,31,
0,42830483,21,6,
0,42830654,117,16,
0,42830923,56,124,
0,42830948,10,4,
0,42831043,97,6,
0,42831281,582,545,
0,42831509,592,473,
0,42831517,63,68,
0,42831550,120,5,
0,42831632,6,0,
0,42831769,300,106,
0,42831927,149,25,
0,42831938,92,92,
0,42832032,10,0,
0,42832427,13,3,
0,42832482,37,10,18
0,42832696,106,99,
0,42832742,86,66,
0,42832891,30,29,
0,42833054,24,19,
0,42833193,226,163,
0,42833491,175,157,
0,42833638,92,11,
0,42834043,276,92,
0,42834341,175,135,
0,42834432,234,60,
0,42834648,354,139,
0,42834795,19,4,
0,42834999,40,26,
0,42835183,415,366,
0,42835282,385,160,
0,42835470,24,1,
0,42835772,450,111,
0,42835798,109,48,
0,42835806,46,8,
0,42835850,32,34,
0,42836405,563,72,
0,42836818,302,202,
0,42837055,9,12,
0,42837181,81,83,
0,42837462,186,62,
0,42837636,221,90,
0,42837946,19,1,
0,42838112,90,52,
0,42838355,159,27,
0,42838700,969,924,
0,42838875,221,82,
0,42838934,17,14,
0,42839253,63,37,
0,42839501,164,66,
0,42839502,803,367,
0,42839650,490,1044,
0,42840272,9,17,
0,42840352,260,71,
0,42840548,353,237,
0,42840559,12,4,
0,42841132,4,0,
0,42841391,62,1,
0,42841409,132,18,
0,42841524,85,18,
0,42842123,130,49,
0,42842257,172,77,
0,42842270,134,18,
0,42843131,873,651,
0,42843252,52,27,
0,42843335,78,7,
0,42843623,322,95,
0,42843817,25,5,
0,42843826,12,0,
0,42843989,60,21,
0,42844385,35,3,
0,42844552,4,0,
0,42844619,375,340,
0,42844728,31,3,
0,42845017,375,26,
0,42845070,1216,196,
0,42845091,2583,662,27
0,42845323,277,170,
0,42845488,492,109,
0,42845826,31,30,
0,42845883,27,1,
0,42845933,267,196,
0,42846679,18,3,
0,42846734,40,15,
0,42847457,23,6,
0,42847516,20,5,
0,42847799,5,1,
0,42847825,137,132,
0,42847834,447,36,
0,42847865,99,35,
0,42848110,20,4,
0,42848404,4,0,
0,42848506,6,0,
0,42848530,7,0,
0,42848568,10,1,
0,42848593,5,1,
0,42848612,10,2,
0,42848742,19,2,
0,42849085,10,2,
0,42849177,11,1,
0,42849281,37,43,
0,42849328,27,20,
0,42849536,381,224,
0,42849570,20,5,
0,42849632,225,110,13
0,42849640,32,17,
0,42849798,17,3,
0,42849917,3,10,
0,42850024,9,2,
0,42850098,8,0,
0,42850109,66,12,22
0,42850111,106,3,
0,42850177,34,30,
0,42850222,679,301,20
0,42850336,6,0,
0,42850514,13,0,
0,42850552,5,1,
0,42850717,13,3,
0,42850720,55,52,
0,42851124,134,144,
0,42851221,34,4,
0,42851248,222,275,
0,42851254,26,18,
0,42851400,9,1,
0,42851409,6,0,
0,42851519,75,37,
0,42851686,64,3,
0,42851699,66,133,
0,42851772,12,2,
0,42851782,7,0,
0,42851839,28,8,
0,42851843,11,5,
0,42851923,12,5,
0,42851992,7,0,
0,42852048,50,19,
0,42852073,108,75,
0,42852077,69,111,
0,42852111,5,0,
0,42852117,6,0,
0,42852121,35,62,
0,42852266,5,1,
0,42852273,4,2,
0,42852286,24,12,
0,42852307,4,0,
0,42852400,198,20,
0,42852434,52,66,
0,42852866,721,520,7
0,42853026,25,4,
0,42853174,234,168,4
0,42853224,4,0,
0,42853396,46,71,
0,42853405,79,28,
0,42853528,168,42,4
0,42853617,148,129,
0,42853633,393,307,2
0,42853696,214,235,
0,42853741,93,25,
0,42854306,13,0,
0,42854675,22,5,
0,42854821,7,0,
0,42854875,27,4,
0,42854887,33,2,15
0,42854999,16,9,
0,42855036,7,1,
0,42855170,212,54,
0,42855211,19,4,
0,42855258,240,89,8
0,42855642,26,4,
0,42855678,17,23,
0,42855888,37,2,
0,42856011,4,0,
0,42856023,583,218,1
0,42856054,26,0,
0,42856176,26,21,
0,42856250,4,0,
0,42856262,83,79,
0,42856338,17,1,
0,42856503,15,4,
0,42856752,98,108,
0,42856805,78,94,
0,42856911,27,28,
0,42856912,20,2,
0,42856913,7,9,
0,42857008,68,24,24
0,42857028,3,0,
0,42857091,18,3,19
0,42857106,78,27,28
0,42857251,5,0,
0,42857293,137,14,11
0,42857500,7,2,
0,42857509,15,1,
0,42857532,60,48,5
0,42857604,93,75,
0,42857818,6,1,
0,42857949,27,0,
0,42858049,6,1,
0,42858051,12,0,21
0,42858505,12,0,
0,42858552,289,178,25
0,42858689,14,3,
0,42858741,128,17,3
0,42858828,66,44,
0,42858891,17,2,
0,42858898,4,0,
0,42858947,43,19,15
0,42859057,4,1,
0,42859093,8,0,
0,42859387,5,2,
0,42859421,27,15,
0,42859453,18,0,
0,42859580,35,7,19
0,42859669,122,19,2
0,42859805,5,0,
0,42859844,9,2,
1,42770200,161,66,
1,42771310,422,154,
1,42771403,89,33,
1,42771676,546,312,
1,42772474,22,0,
1,42773296,82,104,
1,42774221,527,214,
1,42774291,85,24,
1,42774758,79,50,
1,42775422,42,2,
1,42776029,63,8,
1,42777144,73,89,
1,42777193,211,236,
1,42777625,131,167,
1,42777857,202,29,
1,42777948,598,82,
1,42778151,148,152,
1,42778771,150,103,
1,42779147,286,459,
1,42779293,40,23,
1,42779330,221,124,
1,42779544,211,287,
1,42779776,405,384,
1,42780022,325,300,
1,42780490,83,24,
1,42780636,84,16,
1,42780816,1455,437,
1,42780953,377,137,
1,42781293,170,252,
1,42781388,92,36,
1,42781846,147,17,
1,42781922,106,9,
1,42782295,225,106,
1,42782737,57,14,
1,42782872,360,159,
1,42782914,403,221,
1,42783543,126,18,
1,42783948,217,46,
1,42784365,680,339,
1,42784373,62,32,
1,42784699,546,431,
1,42784880,131,34,
1,42784892,119,45,
1,42785281,82,57,
1,42785891,1021,1539,
1,42786040,323,142,
1,42786627,24,1,
1,42786962,1860,2224,
1,42787110,37,17,
1,42787397,91,30,
1,42787531,243,80,
1,42787651,124,200,
1,42788451,160,103,
1,42788580,117,18,
1,42789323,109,23,
1,42789372,32,3,
1,42789670,234,131,
1,42790536,284,227,
1,42790820,183,76,
1,42790828,63,18,
1,42791036,93,27,
1,42791310,44,6,
1,42791378,230,100,
1,42791428,342,319,
1,42791465,48,13,
1,42791500,25,29,
1,42791820,145,113,
1,42791874,65,25,
1,42791906,130,73,
1,42791994,147,82,
1,42792149,51,13,
1,42792485,63,84,
1,42792718,77,35,
1,42793483,387,148,
1,42793580,119,54,
1,42793597,311,48,
1,42793777,315,49,
1,42793783,993,247,
1,42794232,141,34,
1,42795237,740,132,
1,42795249,97,42,
1,42795646,409,160,
1,42796058,324,362,
1,42796292,70,23,
1,42796298,37,3,
1,42796496,313,123,
1,42796906,244,54,
1,42796950,686,294,
1,42797260,3190,321,
1,42797756,352,83,
1,42797798,106,57,
1,42798230,232,115,
1,42798649,251,201,
1,42798811,151,6,
1,42798896,65,7,
1,42799072,37,68,
1,42799136,462,285,
1,42799245,319,274,
1,42799388,200,65,
1,42799540,247,405,
1,42799574,141,105,
1,42799629,216,20,
1,42800321,106,65,
1,42800557,258,118,
1,42800893,480,343,
1,42801370,277,208,
1,42802498,246,157,
1,42802778,144,75,
1,42803279,545,318,
1,42803597,153,82,
1,42803774,132,26,
1,42803822,173,47,
1,42803917,8,2,
1,42804406,75,7,
1,42804434,369,199,
1,42804506,37,9,
1,42804566,305,69,
1,42804835,203,80,
1,42804961,51,25,
1,42805421,74,7,
1,42805425,200,119,
1,42805431,108,47,
1,42805583,71,19,
1,42805777,59,2,
1,42806105,101,138,
1,42806247,2207,394,
1,42806301,435,418,
1,42806328,523,103,
1,42806486,313,118,
1,42806518,31,7,
1,42806616,267,50,
1,42806624,5,0,
1,42806998,30,14,
1,42807173,177,60,
1,42807200,120,87,
1,42807387,82,6,
1,42807653,110,39,
1,42808027,82,112,
1,42808038,90,25,
1,42808355,223,59,
1,42808801,148,41,
1,42808889,181,31,
1,42809034,115,14,
1,42809268,544,76,
1,42809518,142,27,
1,42809648,13,0,
1,42809990,72,14,
1,42810103,183,127,
1,42810252,370,155,
1,42810293,327,200,
1,42810300,222,138,
1,42810927,29,5,
1,42811146,168,107,
1,42811269,50,10,
1,42811435,40,9,
1,42811550,27,4,
1,42811992,14,4,
1,42812029,149,40,
1,42812157,210,83,
1,42812641,288,247,
1,42812779,374,128,
1,42812787,35,6,
1,42812866,37,4,
1,42812923,15,1,
1,42812970,31,10,
1,42813049,227,155,
1,42813058,71,58,
1,42813073,10,0,
1,42813231,174,51,
1,42813264,125,18,
1,42813513,267,306,
1,42813588,26,4,
1,42814110,804,140,
1,42814275,254,53,
1,42814373,99,14,
1,42814683,380,202,
1,42814820,306,80,
1,42814948,241,29,
1,42814982,100,93,
1,42815033,43,22,
1,42815288,269,61,
1,42815454,107,63,
1,42815673,31,7,
1,42815697,44,16,
1,42815755,134,11,
1,42816103,51,38,
1,42816133,150,22,27
1,42816207,59,79,
1,42816284,262,154,
1,42816359,191,68,
1,42816418,176,89,
1,42816511,44,52,
1,42816543,7,4,
1,42817163,119,96,
1,42817260,89,43,
1,42817277,187,147,
1,42817388,29,31,
1,42817438,170,58,
1,42817439,308,135,
1,42817554,24,19,
1,42817802,75,22,
1,42817863,14,0,
1,42818047,106,29,
1,42818117,29,2,
1,42818169,88,81,
1,42818248,130,27,
1,42818278,236,34,
1,42818337,47,11,
1,42818525,33,16,
1,42818581,49,17,
1,42818692,338,290,
1,42818917,76,66,
1,42819018,174,138,
1,42819262,211,27,
1,42820053,186,134,
1,42820419,224,69,
1,42820449,31,4,
1,42820580,42,11,
1,42821457,201,83,
1,42821519,305,82,
1,42821531,57,7,
1,42821611,211,81,
1,42821643,50,9,
1,42821654,29,1,
1,42821741,88,98,
1,42821911,117,54,
1,42821922,115,140,
1,42822162,637,471,
1,42822825,164,156,
1,42823385,613,788,
1,42823543,122,171,
1,42823568,1314,1039,
1,42823569,60,78,
1,42823667,643,120,
1,42823722,484,130,
1,42824395,12,3,
1,42824473,201,45,
1,42824507,58,37,
1,42824513,43,13,
1,42824553,74,19,
1,42824562,298,69,
1,42824599,29,7,
1,42824617,189,43,
1,42824625,87,36,
1,42824983,116,42,
1,42825126,60,35,
1,42825367,15,1,
1,42825441,866,257,
1,42825472,38,3,
1,42825726,106,20,
1,42826022,119,74,
1,42826171,175,70,
1,42826536,370,179,
1,42826589,112,119,
1,42826849,40,19,
1,42827335,196,126,
1,42827399,240,204,
1,42827532,225,172,
1,42827601,260,124,
1,42827913,113,45,
1,42827974,5,0,
1,42827976,68,26,
1,42828198,380,229,
1,42828459,61,30,
1,42828530,31,1,
1,42828581,72,20,
1,42828720,183,87,
1,42828813,34,2,
1,42828833,274,87,
1,42828848,68,29,
1,42828883,24,10,16
1,42828966,54,56,
1,42829034,192,88,
1,42829050,38,12,18
1,42829149,86,19,9
1,42829279,136,34,
1,42829309,79,17,
1,42829315,39,18,30
1,42829317,466,227,
1,42829346,60,24,28
1,42829402,98,9,11
1,42829466,200,252,
1,42829504,55,9,
1,42829674,57,7,8
1,42829677,64,30,
1,42829738,22,1,
1,42829980,15,3,
1,42830033,32,15,
1,42830155,225,420,
1,42830206,28,31,
1,42830483,21,6,
1,42830654,117,16,
1,42830923,56,125,
1,42830948,10,4,
1,42831043,97,6,
1,42831281,582,545,
1,42831509,592,473,
1,42831517,63,68,
1,42831550,120,5,
1,42831632,6,0,
1,42831769,300,106,
1,42831927,149,25,
1,42831938,95,103,
1,42832032,10,0,
1,42832427,13,3,
1,42832482,37,10,21
1,42832696,106,99,
1,42832742,88,67,
1,42832891,30,30,
1,42833054,24,19,
1,42833193,226,163,
1,42833491,175,157,
1,42833638,92,11,
1,42834043,276,92,
1,42834341,175,135,
1,42834432,234,60,
1,42834648,354,139,
1,42834795,19,4,
1,42834999,40,26,
1,42835183,415,366,
1,42835282,385,160,
1,42835470,24,1,
1,42835772,450,111,
1,42835798,109,48,
1,42835806,46,8,
1,42835850,32,34,
1,42836405,563,72,
1,42836818,302,202,
1,42837055,9,12,
1,42837181,81,83,
1,42837462,186,62,
1,42837636,221,90,
1,42837946,19,1,
1,42838112,91,52,
1,42838355,159,27,
1,42838700,971,926,
1,42838875,221,82,
1,42838934,17,14,
1,42839253,63,37,
1,42839501,164,66,
1,42839502,805,367,
1,42839650,490,1045,
1,42840272,9,17,
1,42840352,260,71,
1,42840548,353,237,
1,42840559,12,4,
1,42841132,4,0,
1,42841391,62,1,
1,42841409,132,18,
1,42841524,86,18,
1,42842123,130,49,
1,42842257,172,77,
1,42842270,134,18,
1,42843131,873,653,
1,42843252,52,27,
1,42843335,79,7,
1,42843623,323,95,
1,42843817,25,5,
1,42843826,12,0,
1,42843989,60,21,
1,42844385,35,3,
1,42844552,4,0,
1,42844619,377,340,
1,42844728,31,3,
1,42845017,376,26,
1,42845070,1216,196,
1,42845091,2591,665,29
1,42845323,277,170,
1,42845488,497,109,
1,42845826,31,30,
1,42845883,27,1,
1,42845933,267,196,
1,42846679,18,3,
1,42846734,40,15,
1,42847457,23,6,
1,42847516,20,5,
1,42847799,5,1,
1,42847825,137,132,
1,42847834,448,36,
1,42847865,102,35,
1,42848110,20,4,
1,42848404,4,0,
1,42848506,6,0,
1,42848530,7,0,
1,42848568,10,1,
1,42848593,5,1,
1,42848612,10,2,
1,42848742,19,2,
1,42849085,10,2,
1,42849177,11,1,
1,42849281,37,43,
1,42849328,27,23,
1,42849536,381,224,
1,42849570,20,5,
1,42849632,233,117,15
1,42849640,33,18,
1,42849798,20,3,
1,42849917,4,10,
1,42850024,9,2,
1,42850098,8,0,
1,42850109,71,12,26
1,42850111,106,3,
1,42850177,34,30,
1,42850222,685,304,22
1,42850336,6,0,
1,42850514,14,0,
1,42850552,5,1,
1,42850717,14,3,
1,42850720,55,52,
1,42851124,134,145,
1,42851221,34,4,
1,42851248,228,291,
1,42851254,26,18,
1,42851400,9,1,
1,42851409,6,0,
1,42851519,78,38,
1,42851686,65,3,
1,42851772,12,2,
1,42851782,7,0,
1,42851839,28,8,
1,42851843,11,5,
1,42851923,12,5,
1,42851992,7,0,
1,42852048,51,20,
1,42852073,108,75,
1,42852077,70,111,
1,42852111,5,0,
1,42852117,6,0,
1,42852121,35,62,
1,42852273,4,2,
1,42852286,24,12,
1,42852400,201,20,
1,42852434,52,66,
1,42852866,737,533,10
1,42853026,25,4,
1,42853174,250,183,5
1,42853224,4,0,
1,42853396,46,72,
1,42853405,79,28,
1,42853528,177,42,6
1,42853617,149,130,
1,42853633,425,324,3
1,42853696,214,236,
1,42853741,93,27,
1,42854306,13,0,
1,42854675,22,5,
1,42854821,7,0,
1,42854875,28,4,
1,42854887,35,3,19
1,42854999,16,9,
1,42855036,7,1,
1,42855170,216,56,
1,42855211,19,4,
1,42855258,257,95,12
1,42855642,28,5,
1,42855678,18,23,
1,42855888,38,2,
1,42856011,4,0,
1,42856023,620,235,1
1,42856054,26,0,
1,42856176,29,22,
1,42856250,4,0,
1,42856262,88,82,
1,42856338,18,1,
1,42856503,16,4,
1,42856752,102,114,
1,42856805,80,97,
1,42856911,27,29,
1,42856912,21,2,
1,42856913,7,9,
1,42857008,71,29,
1,42857028,3,0,
1,42857091,19,5,25
1,42857106,88,34,
1,42857251,5,0,
1,42857293,151,16,17
1,42857500,8,2,
1,42857509,15,1,
1,42857532,63,53,13
1,42857604,97,75,
1,42857818,6,1,
1,42857949,27,1,
1,42858049,6,1,
1,42858051,16,0,23
1,42858173,5,1,
1,42858505,15,0,
1,42858552,303,187,
1,42858689,17,7,
1,42858741,154,24,4
1,42858828,69,46,
1,42858891,19,4,
1,42858898,4,0,
1,42858947,58,23,24
1,42859057,5,2,
1,42859093,8,0,
1,42859387,6,2,
1,42859421,32,27,
1,42859669,136,31,
1,42859771,10,7,20
1,42859909,30,3,
1,42860045,16,8,
1,42860064,5,1,
1,42860113,119,93,2
1,42860128,11,3,7
1,42860145,4,0,
1,42860401,4,0,
2,42770200,161,66,
2,42771310,422,154,
2,42771403,89,33,
2,42771676,546,312,
2,42772474,22,0,
2,42773296,82,104,
2,42774221,527,214,
2,42774291,85,24,
2,42774758,79,50,
2,42775422,42,2,
2,42776029,63,8,
2,42777144,73,89,
2,42777193,211,236,
2,42777625,131,167,
2,42777857,202,29,
2,42777948,598,82,
2,42778151,148,152,
2,42778771,150,103,
2,42779147,286,459,
2,42779293,40,23,
2,42779330,221,124,
2,42779544,211,287,
2,42779776,405,384,
2,42780022,325,300,
2,42780490,83,24,
2,42780636,84,16,
2,42780816,1456,437,
2,42780953,377,137,
2,42781293,170,252,
2,42781388,92,36,
2,42781846,147,17,
2,42781922,106,9,
2,42782295,225,106,
2,42782737,57,14,
2,42782872,360,159,
2,42782914,403,221,
2,42783543,126,18,
2,42783948,217,46,
2,42784365,680,339,
2,42784373,62,32,
2,42784699,546,431,
2,42784880,131,34,
2,42784892,119,45,
2,42785281,82,57,
2,42785891,1021,1539,
2,42786040,323,142,
2,42786627,24,1,
2,42786962,1860,2224,
2,42787110,37,17,
2,42787397,91,30,
2,42787531,243,80,
2,42787651,124,200,
2,42788451,160,103,
2,42788580,117,18,
2,42789323,109,23,
2,42789372,32,3,
2,42789670,234,131,
2,42790536,284,227,
2,42790820,183,76,
2,42790828,63,18,
2,42791036,93,27,
2,42791310,44,6,
2,42791378,230,100,
2,42791428,342,319,
2,42791465,48,13,
2,42791500,25,29,
2,42791820,145,113,
2,42791874,65,25,
2,42791906,130,73,
2,42791994,147,82,
2,42792149,51,13,
2,42792485,63,84,
2,42792718,77,35,
2,42793483,387,148,
2,42793580,119,54,
2,42793597,311,48,
2,42793777,315,49,
2,42793783,993,247,
2,42794232,141,34,
2,42795237,740,132,
2,42795249,97,42,
2,42795646,409,160,
2,42796058,324,362,
2,42796292,70,23,
2,42796298,37,3,
2,42796496,313,123,
2,42796906,244,54,
2,42796950,686,294,
2,42797260,3190,321,
2,42797756,352,83,
2,42797798,106,57,
2,42798230,232,115,
2,42798649,251,201,
2,42798811,151,6,
2,42798896,65,7,
2,42799072,37,68,
2,42799136,462,285,
2,42799245,319,274,
2,42799388,200,65,
2,42799540,247,405,
2,42799574,141,105,
2,42799629,216,20,
2,42800321,106,65,
2,42800557,258,118,
2,42800893,480,343,
2,42801370,277,208,
2,42802498,246,157,
2,42802778,144,75,
2,42803279,545,318,
2,42803597,153,82,
2,42803774,132,26,
2,42803822,173,47,
2,42803917,8,2,
2,42804406,75,7,
2,42804434,369,199,
2,42804506,37,9,
2,42804566,305,69,
2,42804835,203,80,
2,42804961,51,25,
2,42805421,74,7,
2,42805425,200,119,
2,42805431,108,47,
2,42805583,71,19,
2,42805777,59,3,
2,42806105,101,138,
2,42806247,2207,394,
2,42806301,435,418,
2,42806328,523,103,
2,42806486,313,118,
2,42806518,31,7,
2,42806616,267,50,
2,42806624,5,0,
2,42806998,30,14,
2,42807173,177,60,
2,42807200,120,87,
2,42807387,82,6,
2,42807653,110,39,
2,42808027,83,112,
2,42808038,90,25,
2,42808355,223,59,
2,42808801,148,41,
2,42808889,181,31,
2,42809034,115,14,
2,42809268,544,76,
2,42809518,142,27,
2,42809648,13,0,
2,42809990,72,14,
2,42810103,183,127,
2,42810252,370,156,
2,42810293,327,200,
2,42810300,222,138,
2,42810927,29,5,
2,42811146,168,107,
2,42811269,50,10,
2,42811435,40,9,
2,42811550,27,4,
2,42811992,14,4,
2,42812029,149,40,
2,42812157,210,83,
2,42812641,288,247,
2,42812779,374,128,
2,42812787,35,6,
2,42812866,37,4,
2,42812923,15,1,
2,42812970,31,10,
2,42813049,227,155,
2,42813058,71,58,
2,42813073,10,0,
2,42813231,174,51,
2,42813264,125,18,
2,42813513,267,306,
2,42813588,26,4,
2,42814110,804,140,
2,42814275,254,53,
2,42814373,99,14,
2,42814683,380,202,
2,42814820,306,80,
2,42814948,241,29,
2,42814982,100,93,
2,42815033,43,22,
2,42815288,269,61,
2,42815454,107,63,
2,42815673,31,7,
2,42815697,44,16,
2,42815755,134,11,
2,42816103,51,38,
2,42816133,153,23,27
2,42816207,59,79,
2,42816284,262,154,
2,42816359,191,68,
2,42816418,176,89,
2,42816511,44,52,
2,42816543,7,4,
2,42817163,119,96,
2,42817260,89,43,
2,42817277,187,147,
2,42817388,29,31,
2,42817438,171,58,
2,42817439,308,135,
2,42817554,24,19,
2,42817802,75,22,
2,42817863,14,0,
2,42818047,106,29,
2,42818117,29,2,
2,42818169,88,81,
2,42818248,130,27,
2,42818278,236,34,
2,42818337,47,11,
2,42818525,33,16,
2,42818581,49,17,
2,42818692,338,290,
2,42818917,76,66,
2,42819018,174,138,
2,42819262,211,27,
2,42820053,186,134,
2,42820419,224,69,
2,42820449,31,4,
2,42820580,42,11,
2,42821457,201,83,
2,42821519,305,82,
2,42821531,57,7,
2,42821611,211,81,
2,42821643,50,9,
2,42821654,29,1,
2,42821741,88,98,
2,42821911,117,54,
2,42821922,115,140,
2,42822162,638,472,
2,42822825,164,156,
2,42823385,613,789,
2,42823543,122,171,
2,42823568,1315,1039,
2,42823569,60,78,
2,42823667,644,120,
2,42823722,485,130,
2,42824395,12,3,
2,42824473,201,45,
2,42824507,58,37,
2,42824513,43,13,
2,42824553,74,19,
2,42824562,298,69,
2,42824599,29,7,
2,42824617,189,43,
2,42824625,87,36,
2,42824983,116,42,
2,42825126,60,35,
2,42825367,15,1,
2,42825441,866,257,
2,42825472,38,3,
2,42825726,106,20,
