hour,id,score,comments,best_rank
1,42666139,151,88,
1,42666492,331,62,
1,42666572,289,92,
1,42666594,10,0,
1,42666776,33,62,
1,42666851,203,169,
1,42667360,70,52,
1,42667766,458,221,
1,42667797,117,68,
1,42667902,92,92,
1,42668123,39,37,
1,42668322,38,1,
1,42668729,23,3,
1,42668829,18,3,
1,42668953,250,160,
1,42668997,20,1,
1,42669027,131,250,
1,42669065,24,25,16
1,42669637,250,297,
1,42669670,94,41,
1,42669681,136,170,
1,42669754,569,197,
1,42669856,90,101,
1,42669904,18,1,
1,42669985,25,10,
1,42670132,197,105,
1,42670164,4,0,
1,42670468,161,81,
1,42670619,39,48,
1,42670881,13,2,
1,42671105,359,188,
1,42671162,22,4,
1,42671221,3,0,
1,42671472,597,49,
1,42671512,402,245,
1,42671649,10,2,
1,42671960,79,36,
1,42672015,37,6,6
1,42672246,29,10,
1,42672366,21,12,3
1,42672592,78,14,
1,42672605,27,11,
1,42672675,215,162,
1,42672752,104,137,
1,42672758,146,64,
1,42672790,332,262,
1,42672821,687,109,
1,42672863,86,17,
1,42672886,39,32,
1,42672958,12,0,
1,42673090,112,109,
1,42673415,10,2,17
1,42673435,62,28,
1,42673459,9,1,
1,42673465,50,30,
1,42673596,165,211,
1,42673617,4,0,
1,42673628,149,187,
1,42673711,5,1,
1,42673752,7,0,
1,42673766,5,0,
1,42673790,61,44,
1,42673815,38,9,
1,42673882,7,3,
1,42673959,7,4,
1,42674003,5,0,
1,42674104,13,3,
1,42674116,588,60,
1,42674153,212,139,
1,42674385,243,114,
1,42674427,58,31,
1,42674440,73,129,
1,42674455,425,65,
1,42674550,4,0,
1,42674635,16,4,
1,42674801,34,3,
1,42674825,8,0,
1,42674882,41,0,
1,42674888,143,179,
1,42675025,286,663,
1,42675208,160,25,
1,42675274,176,261,
1,42675389,12,26,
1,42675419,105,42,
1,42675444,105,98,
1,42675514,8,1,
1,42675529,146,49,26
1,42675725,357,146,
1,42675804,13,6,
1,42675882,137,12,
1,42676123,209,119,
1,42676194,12,0,
1,42676274,164,104,
1,42676312,69,40,
1,42676426,44,0,
1,42676432,487,408,
1,42676529,166,46,
1,42676545,3,1,
1,42676600,49,10,
1,42676613,25,37,
1,42676928,87,162,
1,42677491,38,17,
1,42677587,393,472,
1,42677608,175,113,
1,42677631,41,11,
1,42677647,35,4,
1,42677835,463,399,
1,42677913,98,127,
1,42678584,273,70,
1,42678621,24,9,
1,42678647,250,69,
1,42678754,352,68,
1,42679009,21,2,
1,42679045,24,9,
1,42679127,275,101,
1,42679191,4,1,
1,42679516,45,32,
1,42679679,195,114,
1,42679998,107,19,
1,42680048,115,72,
1,42680163,10,9,
1,42680262,22,14,
1,42680339,3,0,
1,42680437,65,45,
1,42680499,93,80,
1,42680510,147,93,
1,42680769,164,58,
1,42680948,39,29,
1,42681175,18,13,
1,42681240,106,29,
1,42681417,39,4,
1,42681762,41,20,
1,42681772,17,31,
1,42681867,14,2,
1,42681917,6,0,
1,42681976,261,99,27
1,42682055,32,14,
1,42682305,871,2108,
1,42682602,513,220,
1,42682660,127,11,
1,42682671,265,97,
1,42682813,223,113,
1,42682876,217,86,
1,42683009,129,130,
1,42683387,25,4,
1,42683389,465,62,
1,42683483,5,0,
1,42683494,201,265,
1,42683567,127,156,
1,42683635,195,181,
1,42683736,124,87,
1,42683860,28,15,
1,42683923,20,1,
1,42684057,85,56,
1,42684211,65,21,
1,42684257,71,24,
1,42684442,4,0,
1,42685235,9,2,
1,42685422,16,1,
1,42685534,177,143,
1,42685648,4,0,
1,42686034,24,28,
1,42686144,178,41,12
1,42686457,454,64,
1,42687121,609,424,
1,42687133,159,214,
1,42687148,44,2,
1,42687861,117,101,
1,42687932,422,517,
1,42688159,154,197,
1,42688305,9,16,
1,42689032,7,0,
1,42689638,7,0,
1,42689941,5,0,
1,42690035,80,46,
1,42690227,40,0,
1,42690473,554,284,
1,42690712,7,2,
1,42690781,162,260,
1,42690818,109,29,
1,42690830,3,0,
1,42690983,325,64,
1,42691184,325,252,
1,42691464,6,0,
1,42691748,23,7,
1,42691889,4,25,
1,42691899,123,42,
1,42691913,68,75,
1,42691999,8,0,
1,42692138,40,32,
1,42692201,13,0,
1,42692229,4,0,
1,42692311,125,97,
1,42692450,8,5,
1,42692508,7,1,
1,42692557,14,5,
1,42692719,5,1,
1,42692730,156,207,
1,42693849,108,116,
1,42694119,14,7,
1,42694200,28,2,
1,42694277,16,3,
1,42694421,9,1,
1,42694486,11,6,
1,42694547,20,3,
1,42694596,350,256,
1,42694747,7,3,
1,42694765,5,0,
1,42694803,3,0,
1,42694928,9,0,
1,42695005,4,0,
1,42695232,75,12,
1,42695314,9,12,
1,42695414,3,1,
1,42695547,272,65,1
1,42695580,77,32,23
1,42695791,4,0,
1,42695974,3,0,
1,42696023,52,87,
1,42696079,39,27,
1,42696080,248,92,
1,42696081,540,455,
1,42696132,6,0,
1,42696164,8,1,
1,42696219,79,4,
1,42696232,89,16,
1,42696350,6,4,
1,42696427,9,6,
1,42696477,48,57,
1,42696517,127,123,18
1,42696600,11,8,
1,42696604,21,16,
1,42696691,452,346,
1,42696822,212,121,
1,42696847,19,0,
1,42696849,3,0,
1,42696955,7,5,
1,42697335,140,50,10
1,42697343,7,1,
1,42697346,98,51,22
1,42697467,50,84,19
1,42697483,124,148,
1,42697764,96,39,21
1,42697783,386,344,
1,42697882,139,38,
1,42698104,11,2,
1,42698201,10,0,
1,42698418,52,13,
1,42698506,26,4,
1,42698557,286,411,
1,42698610,117,115,
1,42698737,45,154,25
1,42698753,70,23,15
1,42698864,6,1,
1,42698981,152,38,
1,42699099,407,217,14
1,42699721,7,1,
1,42699771,130,175,
1,42699977,413,401,
1,42700134,170,290,
1,42700170,11,0,
1,42700420,5,0,
1,42700712,34,16,
1,42700721,10,3,
1,42700755,125,94,
1,42700852,125,21,11
1,42700997,134,20,5
1,42701198,3,2,
1,42701352,12,0,
1,42701393,43,63,
1,42701441,6,1,
1,42701456,111,156,
1,42701546,4,1,
1,42701862,8,0,
1,42701965,10,1,
1,42702844,25,6,
1,42702880,6,0,
1,42703084,3,3,
1,42703113,23,6,
1,42703282,115,21,2
1,42703422,83,62,24
1,42703464,51,55,
1,42704078,87,13,4
1,42704160,12,0,29
1,42704190,4,1,
1,42704285,7,9,
1,42704331,40,21,
1,42704404,13,2,
1,42704491,140,73,13
1,42704795,55,72,9
1,42704819,5,0,
1,42704841,15,1,
1,42705041,10,1,
1,42705077,63,49,7
1,42705180,51,63,8
1,42705338,9,2,
1,42705369,11,5,
1,42705919,9,9,
2,42619652,553,97,
2,42619832,14,0,
2,42619898,36,4,
2,42620555,115,78,
2,42620565,244,140,
2,42620720,98,142,
2,42621235,82,14,
2,42621544,180,143,
2,42621627,861,1357,
2,42621711,114,28,
2,42621766,277,118,
2,42621804,379,125,
2,42621989,73,25,
2,42622264,163,140,
2,42622554,90,56,
2,42623144,285,206,
2,42623255,154,80,
2,42623387,239,224,
2,42623593,308,32,
2,42624048,55,6,
2,42624116,656,238,
2,42625095,40,58,
2,42625193,426,382,
2,42625229,64,3,
2,42625274,20,25,
2,42626488,94,19,
2,42626647,39,2,
2,42626964,239,62,
2,42627227,803,365,
2,42627245,89,28,
2,42627453,703,503,
2,42627567,289,317,
2,42628248,197,49,
2,42628414,318,117,
2,42628934,131,57,
2,42628979,83,105,
2,42629024,35,0,
2,42629163,296,113,
2,42630192,72,25,
2,42630880,69,45,
2,42631557,73,36,
2,42631629,219,31,
2,42631815,175,133,
2,42631873,1040,121,
2,42631959,87,57,
2,42632163,17,5,
2,42632478,29,15,
2,42632772,234,161,
2,42632848,29,22,
2,42633035,73,17,
2,42633291,32,6,
2,42633501,794,405,
2,42633805,296,73,
2,42633808,34,30,
2,42633985,69,39,
2,42634624,551,55,
2,42634787,758,124,
2,42635942,324,85,
2,42636086,309,154,
2,42636571,96,168,
2,42636675,157,156,
2,42636873,774,71,
2,42636974,96,11,
2,42637304,252,237,
2,42637442,90,75,
2,42637653,197,83,
2,42637853,83,44,
2,42637959,67,6,
2,42638626,1337,694,
2,42638706,48,9,
2,42639247,57,5,
2,42639310,32,11,
2,42639563,310,26,
2,42639581,125,27,
2,42639779,196,128,
2,42639871,99,54,
2,42640178,70,14,
2,42640207,131,58,
2,42640755,73,74,
2,42641109,72,55,
2,42641530,116,59,
2,42641817,39,7,
2,42642625,56,17,
2,42642971,285,134,
2,42644168,448,102,
2,42644204,339,273,
2,42644426,59,8,
2,42644729,13,1,
2,42644896,173,136,
2,42645075,95,10,
2,42645110,211,278,
2,42645218,1265,222,
2,42645415,108,19,
2,42645859,568,326,
2,42646922,160,180,
2,42647101,371,157,
2,42647343,150,44,
2,42647633,182,54,
2,42647668,111,28,
2,42648043,293,113,
2,42648597,138,218,
2,42649027,25,0,
2,42649139,113,35,
2,42649315,156,62,
2,42649340,169,92,
2,42649470,15,5,
2,42649837,104,32,
2,42649862,525,141,
2,42649996,153,357,
2,42650476,9,0,
2,42650501,83,30,
2,42650561,203,102,
2,42650644,20,8,
2,42650732,270,120,
2,42650855,198,271,
2,42650954,368,163,
2,42651043,225,141,
2,42651226,77,64,
2,42651275,241,185,
2,42651297,79,10,
2,42651976,70,37,
2,42651994,36,7,
2,42652577,390,137,
2,42652730,59,18,
2,42652967,223,286,
2,42652982,33,11,
2,42653370,276,102,
2,42653528,35,1,
2,42653744,121,53,
2,42653811,183,49,
2,42653939,171,21,
2,42654019,145,45,
2,42654187,13,6,
2,42654241,24,14,
2,42654331,78,31,
2,42654891,137,93,
2,42654995,188,112,
2,42655098,227,75,
2,42655102,289,187,
2,42655207,30,12,
2,42655283,155,180,
2,42655480,29,1,
2,42655544,50,25,
2,42655597,35,12,
2,42655636,139,22,
2,42655870,1757,549,
2,42656383,6,4,
2,42656433,211,129,
2,42656529,41,4,
2,42656621,31,65,
2,42656711,287,626,
2,42656810,33,9,
2,42657208,111,112,
2,42657508,19,11,
2,42657547,10,0,
2,42657585,281,167,
2,42657591,173,115,
2,42657593,145,109,
2,42657692,258,218,
2,42657744,11,1,
2,42657901,1157,1730,
2,42657982,56,45,
2,42658512,81,15,
2,42658614,377,94,
2,42659061,157,42,
2,42659410,36,31,
2,42659586,13,0,
2,42659745,64,7,
2,42660042,50,40,
2,42660184,214,87,
2,42660255,150,62,
2,42660335,191,68,
2,42660424,27,32,
2,42660606,216,51,19
2,42660619,97,12,29
2,42660693,198,24,
2,42660848,167,12,
2,42660942,202,26,
2,42661177,20,4,
2,42661185,186,53,
2,42661336,24,4,
2,42661432,190,104,
2,42661761,72,7,
2,42662265,142,36,
2,42662329,336,240,
2,42662340,145,156,
2,42662552,133,61,
2,42662877,12,3,
2,42663047,100,70,
2,42663231,419,340,
2,42663548,9,0,
2,42663829,79,31,
2,42663923,104,68,
2,42664097,93,93,
2,42664113,17,1,
2,42664400,161,187,
2,42664409,189,37,
2,42664614,75,29,
2,42664893,184,13,
2,42665080,32,18,
2,42665367,360,113,
2,42665436,9,0,
2,42666139,151,88,
2,42666492,331,62,
2,42666572,289,92,
2,42666594,10,0,
2,42666776,33,62,
2,42666851,211,174,
2,42667360,70,52,
2,42667766,459,221,
2,42667797,117,68,
2,42667902,92,92,
2,42668123,41,39,
2,42668322,38,1,
2,42668729,23,3,
2,42668829,18,3,
2,42668953,250,160,
2,42668997,20,1,
2,42669027,131,250,
2,42669065,25,27,20
2,42669637,250,297,
2,42669670,94,41,
2,42669681,136,170,
2,42669754,569,197,
2,42669856,90,101,
2,42669904,18,1,
2,42669985,25,10,
2,42670132,197,105,
2,42670164,4,0,
2,42670468,161,81,
2,42670619,39,48,
2,42670881,13,2,
2,42671105,359,188,
2,42671162,22,4,
2,42671221,3,0,
2,42671472,598,49,
2,42671512,402,245,
2,42671649,10,2,
2,42671960,79,37,
2,42672015,42,6,6
2,42672246,29,10,
2,42672366,32,16,3
2,42672592,78,14,
2,42672605,27,11,
2,42672675,215,162,
2,42672752,104,139,
2,42672758,146,64,
2,42672790,332,262,
2,42672821,688,110,
