hour,id,score,comments,best_rank
5,42772474,21,0,
5,42772518,72,15,
5,42772771,161,167,
5,42772884,20,0,
5,42772911,39,6,
5,42773296,79,99,
5,42773436,27,1,
5,42774221,519,213,
5,42774228,43,12,
5,42774254,25,8,
5,42774291,77,22,
5,42774758,78,44,
5,42775422,38,2,
5,42776029,60,7,
5,42776668,32,14,
5,42776799,13,0,
5,42777107,42,16,
5,42777144,72,86,
5,42777193,210,234,
5,42777625,130,166,
5,42777669,64,74,
5,42777857,199,29,
5,42777948,581,78,
5,42778771,147,103,
5,42778795,74,16,
5,42779147,284,459,
5,42779293,40,20,
5,42779317,25,4,
5,42779330,49,16,1
5,42779378,90,35,
5,42779544,211,285,
5,42779776,401,379,
5,42779971,41,2,
5,42780022,323,300,
5,42780271,21,27,
5,42780490,74,22,
5,42780636,82,16,
5,42780699,24,10,
5,42780816,1436,433,
5,42780953,377,137,
5,42781293,169,250,
5,42781388,92,36,
5,42781578,46,52,
5,42781846,144,17,
5,42781922,106,9,
5,42782242,16,2,
5,42782246,28,15,
5,42782295,224,106,
5,42782737,56,14,
5,42782872,338,135,
5,42782914,402,221,
5,42782929,23,4,
5,42783543,121,18,
5,42783545,57,24,
5,42783948,216,46,
5,42784365,653,331,
5,42784373,56,31,
5,42784880,129,34,
5,42784892,118,45,
5,42785035,10,4,
5,42785281,82,57,
5,42785641,31,0,
5,42785891,1007,1518,
5,42786040,321,140,
5,42786627,15,1,27
5,42786740,11,0,9
5,42786962,1840,2205,
5,42787307,25,10,
5,42787397,91,30,
5,42787531,239,78,
5,42787651,124,200,
5,42788336,77,40,
5,42788451,158,103,
5,42788455,265,49,
5,42788580,116,18,
5,42789323,41,5,21
5,42789372,31,3,
5,42789721,25,3,
5,42790207,297,363,
5,42790357,40,4,
5,42790536,259,216,
5,42790820,164,70,
5,42790828,23,3,
5,42790902,81,19,
5,42791036,83,23,
5,42791310,40,6,
5,42791428,338,317,
5,42791465,46,13,
5,42791500,18,26,
5,42791820,145,112,
5,42791906,99,65,
5,42791994,74,37,13
5,42792485,7,1,
5,42792718,75,34,
5,42793162,72,8,
5,42793403,30,2,
5,42793483,384,148,
5,42793536,4,0,
5,42793564,67,17,
5,42793567,216,199,
5,42793597,302,48,
5,42793777,306,47,
5,42793783,971,242,
5,42794232,138,34,
5,42795085,37,6,
5,42795097,37,10,
5,42795237,723,130,
5,42795249,95,42,
5,42795375,83,19,
5,42795646,48,6,2
5,42796058,317,354,
5,42796496,149,45,2
5,42796859,26,5,
5,42796906,236,52,
5,42796950,659,293,
5,42797220,11,0,
5,42797260,3078,319,
5,42797281,126,6,
5,42797623,10,0,
5,42797756,345,81,
5,42797798,105,57,
5,42798108,315,99,
5,42798230,3,0,
5,42798293,180,222,
5,42798811,149,6,
5,42798896,64,7,
5,42799103,324,112,
5,42799136,447,271,
5,42799245,315,270,
5,42799540,243,394,
5,42799574,138,103,
5,42799629,213,20,
5,42799792,70,54,
5,42800321,101,64,
5,42800557,255,115,
5,42800893,468,323,
5,42801008,15,8,
5,42801370,271,203,
5,42801679,13,0,
5,42802190,17,13,
5,42802210,55,68,
5,42802278,12,2,
5,42802498,244,155,
5,42802736,80,12,
5,42802737,3,0,
5,42802778,137,74,
5,42803248,35,21,
5,42803279,522,303,
5,42803290,82,99,
5,42803326,18,4,
5,42803407,15,3,
5,42803597,147,81,
5,42803774,3,0,
5,42803917,3,1,
5,42803984,18,1,
5,42804390,26,3,
5,42804406,3,0,
5,42804434,353,195,
5,42804506,37,9,
5,42804566,297,69,
5,42804835,195,78,
5,42804961,48,25,
5,42805421,72,7,
5,42805425,196,103,
5,42805431,102,47,
5,42806063,60,26,
5,42806069,33,25,
5,42806105,97,134,
5,42806247,2126,378,
5,42806301,425,408,
5,42806328,506,99,
5,42806377,13,2,
5,42806486,306,117,
5,42806616,252,43,
5,42806624,3,0,
5,42806671,3,0,
5,42806990,50,37,
5,42807173,172,58,
5,42807200,112,84,
5,42807552,4,0,
5,42807653,106,39,
5,42807716,5,0,
5,42807805,29,4,
5,42808038,4,0,
5,42808223,5,1,
5,42808335,7,5,
5,42808418,33,5,
5,42808738,15,0,
5,42808801,144,40,
5,42808889,172,30,
5,42809034,111,13,
5,42809183,3,2,
5,42809268,523,76,
5,42809700,5,1,
5,42809895,21,5,
5,42809925,16,6,
5,42809932,8,1,
5,42809990,66,14,
5,42810103,173,117,
5,42810175,104,140,
5,42810176,255,182,
5,42810252,250,107,10
5,42810293,3,0,
5,42810300,214,128,
5,42810527,8,6,
5,42810604,4,0,
5,42810724,6,3,
5,42810737,45,80,
5,42810819,14,11,
5,42810865,22,52,
5,42810927,21,5,
5,42811198,15,3,
5,42811269,39,10,
5,42811332,49,47,
5,42811435,35,8,
5,42811461,11,4,
5,42811475,7,8,
5,42811502,82,56,
5,42811576,17,3,
5,42811663,71,53,
5,42811742,75,26,
5,42811873,8,0,
5,42811904,58,72,
5,42812046,34,18,
5,42812084,21,18,
5,42812203,123,142,
5,42812277,26,5,
5,42812287,10,8,
5,42812342,11,0,
5,42812515,62,22,
5,42812624,7,5,
5,42812641,261,201,
5,42812712,6,0,
5,42812779,269,89,24
5,42812787,31,3,
5,42812866,29,4,
5,42813010,6,0,
5,42813049,166,125,
5,42813058,3,0,
5,42813231,154,49,
5,42813233,8,12,
5,42813264,108,16,
5,42813513,181,194,23
5,42813538,6,0,
5,42814110,535,107,1
5,42814275,189,41,18
5,42814373,54,9,29
5,42814431,54,101,
5,42814683,291,129,6
5,42814820,213,46,11
5,42814852,17,7,
5,42814903,9,0,
5,42814948,203,23,26
5,42814970,9,2,
5,42815015,14,3,
5,42815094,7,0,
5,42815105,10,0,
5,42815223,8,4,
5,42815268,5,0,
5,42815288,212,43,17
5,42815459,26,15,
5,42815673,10,3,
5,42815706,6,0,
5,42815755,94,2,19
5,42815781,6,0,
5,42815909,15,5,
5,42815925,5,2,
5,42815956,22,0,
5,42816060,16,14,
5,42816099,14,3,
5,42816103,27,24,
5,42816187,17,2,
5,42816207,53,60,
5,42816230,13,1,
5,42816284,219,131,
5,42816307,12,0,
5,42816359,98,26,15
5,42816367,6,4,
5,42816418,123,62,21
5,42816434,4,0,
5,42816458,4,0,
5,42816506,14,3,
5,42816511,5,0,
5,42816569,10,3,
5,42816585,6,4,
5,42816659,3,0,
5,42816669,21,3,
5,42816689,8,0,
5,42816750,12,3,
5,42816755,3,0,
5,42816963,7,1,
5,42817076,22,8,
5,42817079,9,3,
5,42817112,18,4,
5,42817163,96,75,
5,42817191,5,0,
5,42817201,16,6,
5,42817260,3,0,
5,42817277,143,93,23
5,42817388,20,26,
5,42817438,91,33,10
5,42817439,153,91,8
5,42817510,18,6,
5,42817514,36,7,
5,42817523,4,3,
5,42817607,28,2,
5,42817621,3,1,
5,42817679,17,8,
5,42817690,3,0,
5,42817713,15,10,
5,42817759,5,0,
5,42817760,9,2,
5,42817802,54,15,
5,42817863,8,0,
5,42817995,12,1,
5,42818026,22,4,
5,42818047,8,1,
5,42818065,5,1,
5,42818093,3,0,
5,42818117,8,0,
5,42818157,3,0,
5,42818169,74,60,30
5,42818180,4,0,
5,42818234,4,0,
5,42818248,68,16,4
5,42818278,65,8,3
5,42818337,23,3,14
5,42818367,15,12,
5,42818513,68,104,
5,42818525,11,2,
5,42818579,11,0,
5,42818581,26,2,15
5,42818624,12,2,
5,42818625,41,46,
5,42818692,212,157,9
5,42818748,10,0,
5,42818769,11,6,
5,42818917,12,6,20
5,42819018,127,81,7
5,42819038,5,0,
5,42819045,10,2,
5,42819096,6,1,
5,42819214,6,2,
6,42695232,127,32,
6,42695547,917,246,
6,42696151,94,18,
6,42696517,194,189,
6,42697346,225,84,
6,42697467,496,447,
6,42700483,278,67,
6,42701645,75,25,
6,42703282,251,52,
6,42706637,169,79,
6,42707238,1067,975,
6,42708291,153,152,
6,42708904,111,29,
6,42710296,116,91,
6,42710953,47,21,
6,42710978,335,459,
6,42712341,93,32,
6,42714436,186,140,
6,42718166,161,35,
6,42719498,247,128,
6,42719538,134,15,
6,42721915,171,58,
6,42723464,103,29,
6,42724284,741,273,
6,42724323,122,60,
6,42724621,780,972,
6,42725147,694,263,
6,42725163,422,56,
6,42725346,88,6,
6,42725385,1598,516,
6,42725692,365,206,
6,42725823,147,116,
6,42726678,197,158,
6,42727329,47,5,
6,42727832,188,21,
6,42728513,93,14,
6,42728692,214,168,
6,42730126,154,130,
6,42730449,205,106,
6,42730512,214,81,
6,42731091,675,721,
6,42731588,52,12,
6,42731740,114,23,
6,42732533,135,82,
6,42732728,511,1210,
6,42733640,211,128,
6,42733654,297,97,
6,42734851,131,65,
6,42734956,191,142,
6,42735413,178,13,
6,42736414,177,135,
6,42736968,42,6,
6,42737401,61,14,
6,42737778,179,64,
6,42737985,188,328,
6,42738143,143,37,
6,42738656,230,59,
6,42738753,164,94,
6,42739597,112,67,
6,42742161,268,181,
6,42742350,145,60,
6,42742396,83,63,
6,42743019,596,276,
6,42743033,507,169,
6,42744106,131,106,
6,42744357,40,8,
6,42744785,138,167,
6,42744957,29,8,
6,42745334,257,251,
6,42746506,58,18,
6,42746752,173,81,
6,42746889,55,44,
6,42747864,212,99,
6,42747877,189,96,
6,42748095,90,13,
6,42748101,109,129,
6,42748534,125,21,
6,42748691,184,103,
6,42749069,343,239,
6,42749402,541,204,
6,42750195,542,132,
6,42750420,606,244,
6,42750684,69,31,
6,42750954,77,14,
6,42751403,57,34,
6,42751563,58,17,
6,42751785,32,10,
6,42752023,125,41,
6,42752299,248,308,
6,42752604,250,47,
6,42752637,33,44,
6,42752703,261,306,
6,42752845,118,4,
6,42753302,203,72,
6,42753523,389,269,
6,42753953,47,2,
6,42754057,125,18,
6,42754098,278,202,
6,42754127,318,35,
6,42754305,182,26,
6,42755173,157,184,
6,42755251,154,137,
6,42755821,49,22,
6,42756286,249,10,
6,42756365,101,16,
6,42756773,91,36,
6,42758425,206,29,
6,42758714,33,26,
6,42759336,750,2446,
6,42759557,236,102,
6,42759862,129,29,
6,42760054,163,294,
6,42760210,67,55,
6,42760620,443,243,
6,42761156,39,20,
6,42761659,110,25,
6,42762161,100,27,
6,42762426,223,143,
6,42762755,49,58,
6,42762962,194,57,
6,42763231,479,194,
6,42763304,201,64,
6,42763386,634,1129,
6,42763592,78,27,
6,42763695,98,148,
6,42764012,46,9,
6,42764185,210,161,
6,42764602,530,360,
6,42764762,336,277,
6,42765480,180,154,
6,42765557,26,3,
6,42765560,25,2,
6,42765683,200,36,
6,42766205,165,30,
6,42766500,142,84,
6,42766729,177,140,
6,42766825,161,52,
6,42767132,205,66,
6,42767507,1064,761,
6,42767584,397,232,
6,42767702,275,462,
6,42767797,217,123,
6,42767908,48,14,
6,42767940,20,8,
6,42768072,1759,646,
6,42768614,90,19,
6,42768990,40,84,
6,42769623,64,29,
6,42769822,293,239,
6,42769871,637,132,
6,42770125,368,378,
6,42770200,158,64,
6,42770397,39,5,
6,42770629,68,44,
6,42771310,415,152,
6,42771403,88,33,
6,42771413,52,10,
6,42771676,537,312,
6,42772144,53,3,
6,42772170,205,173,
6,42772474,21,0,
6,42772518,72,15,
6,42772771,161,167,
6,42772884,20,0,
6,42772911,39,6,
6,42773296,79,99,
6,42773436,27,1,
6,42774221,519,213,
6,42774228,43,12,
6,42774254,25,8,
6,42774291,78,22,
6,42774758,78,44,
6,42775422,39,2,
6,42776029,60,7,
6,42776668,32,14,
6,42776799,13,0,
6,42777107,42,16,
6,42777144,72,86,
6,42777193,210,234,
6,42777625,130,166,
6,42777669,64,74,
6,42777857,199,29,
6,42777948,581,79,
6,42778771,147,103,
6,42778795,74,16,
6,42779147,284,459,
6,42779293,40,20,
6,42779317,25,4,
6,42779330,77,30,1
6,42779378,90,35,
6,42779544,211,285,
6,42779776,401,379,
6,42779971,41,2,
6,42780022,323,300,
6,42780271,21,27,
6,42780490,74,22,
6,42780636,82,16,
6,42780699,24,10,
6,42780816,1436,433,
6,42780953,377,137,
6,42781293,169,250,
6,42781388,92,36,
6,42781578,46,52,
6,42781846,144,17,
6,42781922,106,9,
6,42782242,16,2,
6,42782246,28,15,
6,42782295,224,106,
6,42782737,56,14,
6,42782872,338,136,
6,42782914,402,221,
6,42782929,23,4,
6,42783543,121,18,
6,42783545,57,24,
6,42783948,216,46,
6,42784365,653,331,
6,42784373,56,31,
6,42784880,129,34,
6,42784892,118,45,
6,42785035,10,4,
6,42785281,82,57,
6,42785641,31,0,
6,42785891,1007,1519,
6,42786040,321,140,
6,42786627,16,1,28
6,42786740,14,6,2
6,42786962,1840,2206,
6,42787307,25,10,
6,42787397,91,30,
6,42787531,239,78,
6,42787651,124,200,
6,42788336,77,40,
6,42788451,158,103,
6,42788455,265,49,
6,42788580,116,18,
6,42789323,43,8,19
6,42789372,31,3,
6,42789721,25,3,
6,42790207,297,363,
6,42790357,40,4,
6,42790536,259,216,
6,42790820,165,70,
6,42790828,23,3,
6,42790902,81,19,
6,42791036,84,23,
6,42791310,41,6,
6,42791428,338,317,
6,42791465,47,13,
6,42791500,20,26,
6,42791820,145,112,
6,42791906,101,65,
6,42791994,87,38,13
6,42792485,7,1,
6,42792718,75,34,
6,42793162,72,8,
6,42793403,30,2,
6,42793483,384,148,
6,42793536,4,0,
6,42793564,67,17,
6,42793567,216,199,
6,42793597,302,48,
6,42793777,306,47,
6,42793783,971,242,
6,42794232,138,34,
6,42795085,37,6,
6,42795097,37,10,
6,42795237,723,130,
6,42795249,96,42,
6,42795375,83,19,
6,42795646,64,8,2
6,42796058,317,354,
6,42796496,160,48,4
6,42796859,26,5,
6,42796906,236,52,
6,42796950,661,293,
6,42797220,11,0,
6,42797260,3082,319,
6,42797281,126,6,
6,42797623,10,0,
6,42797756,345,81,
6,42797798,105,57,
6,42798108,315,99,
6,42798230,3,0,
6,42798293,180,223,
6,42798811,149,6,
6,42798896,64,7,
6,42799103,324,112,
6,42799136,447,271,
6,42799245,315,270,
6,42799540,243,394,
6,42799574,138,103,
6,42799629,213,20,
6,42799792,70,54,
6,42800321,101,64,
6,42800557,255,115,
6,42800893,468,325,
6,42801008,15,8,
6,42801370,271,204,
6,42801679,13,0,
6,42802190,17,13,
6,42802210,55,68,
6,42802278,12,2,
6,42802498,244,155,
6,42802736,80,12,
6,42802737,11,8,7
6,42802778,137,74,
6,42803248,35,21,
6,42803279,523,303,
6,42803290,82,99,
6,42803326,18,4,
6,42803407,15,3,
6,42803597,148,81,
6,42803774,3,0,
6,42803917,3,1,
6,42803984,18,1,
6,42804390,26,3,
6,42804406,3,0,
6,42804434,355,195,
6,42804506,37,9,
6,42804566,297,69,
6,42804835,195,78,
6,42804961,48,25,
6,42805421,72,7,
6,42805425,196,103,
6,42805431,103,47,
6,42806063,61,26,
6,42806069,33,25,
6,42806105,97,134,
6,42806247,2127,378,
6,42806301,425,408,
6,42806328,506,99,
6,42806377,13,2,
6,42806486,306,117,
6,42806616,253,43,
6,42806624,3,0,
6,42806671,3,0,
6,42806990,52,37,
6,42807173,172,58,
6,42807200,112,84,
6,42807552,4,0,
6,42807653,106,39,
6,42807716,5,0,
6,42807805,29,4,
6,42808038,4,0,
6,42808223,5,1,
6,42808335,7,5,
6,42808418,33,5,
6,42808738,15,0,
6,42808801,144,40,
6,42808889,172,30,
6,42809034,111,13,
6,42809183,3,2,
6,42809268,524,76,
6,42809700,5,1,
6,42809895,21,5,
6,42809925,16,6,
6,42809932,8,1,
6,42809990,67,14,
6,42810103,173,119,
6,42810175,104,140,
6,42810176,255,182,
6,42810252,262,109,10
6,42810293,3,0,
6,42810300,215,128,
6,42810527,8,6,
6,42810724,6,3,
6,42810737,45,80,
6,42810819,14,11,
6,42810865,22,52,
6,42810927,21,5,
6,42811198,15,3,
6,42811269,42,10,
6,42811332,49,47,
6,42811435,35,8,
6,42811461,11,4,
6,42811475,7,8,
6,42811502,82,56,
6,42811576,18,3,
6,42811663,71,53,
6,42811742,75,26,
6,42811873,8,0,
6,42811904,58,72,
6,42812046,34,18,
6,42812203,123,142,
6,42812277,26,5,
6,42812287,10,8,
6,42812342,11,0,
6,42812515,62,22,
6,42812624,7,5,
6,42812641,263,201,
6,42812712,6,0,
6,42812779,277,91,24
6,42812787,32,3,
6,42812866,29,4,
6,42813010,6,0,
6,42813049,168,125,
6,42813058,3,0,
6,42813231,154,49,
6,42813233,8,12,
6,42813264,109,17,
6,42813513,185,199,22
6,42813538,6,0,
6,42814110,555,108,3
6,42814275,196,41,18
6,42814373,56,9,29
6,42814431,56,101,
6,42814683,298,134,6
6,42814820,224,48,11
6,42814852,17,7,
6,42814903,9,0,
6,42814948,206,23,26
6,42814970,9,2,
6,42815015,14,3,
6,42815094,7,0,
6,42815223,8,4,
6,42815268,5,0,
6,42815288,216,43,15
6,42815459,26,15,
6,42815673,10,3,
6,42815706,6,0,
6,42815755,97,2,22
6,42815781,6,0,
6,42815925,5,2,
6,42815956,22,0,
6,42816060,16,14,
6,42816099,14,3,
6,42816103,27,26,
6,42816187,17,2,
6,42816207,54,60,
6,42816230,13,1,
6,42816284,219,132,
6,42816307,12,0,
6,42816359,106,26,14
6,42816367,6,4,
6,42816418,127,66,21
6,42816434,4,0,
6,42816451,4,0,
6,42816458,4,0,
6,42816506,14,3,
6,42816511,5,1,
6,42816569,10,3,
6,42816585,6,4,
6,42816659,4,0,
6,42816669,21,4,
6,42816689,8,0,
6,42816750,12,3,
6,42816755,4,0,
6,42816963,7,1,
6,42817076,22,8,
6,42817079,9,3,
6,42817112,18,4,
6,42817163,97,76,
6,42817191,5,0,
6,42817201,19,6,
6,42817260,3,0,
6,42817277,147,95,25
6,42817388,21,26,
6,42817438,97,33,12
6,42817439,166,96,7
6,42817510,18,7,
6,42817514,36,7,
6,42817523,4,3,
6,42817607,29,2,
6,42817621,3,1,
6,42817679,17,8,
6,42817690,3,0,
6,42817713,15,12,
6,42817759,5,0,
6,42817760,10,2,
6,42817802,54,15,
6,42817863,9,0,
6,42817995,12,1,
6,42818047,9,1,
6,42818065,5,1,
6,42818093,3,0,
6,42818117,8,0,
6,42818157,3,0,
6,42818169,75,64,
6,42818180,6,0,
6,42818234,4,0,
6,42818248,77,16,8
6,42818278,75,10,5
6,42818337,23,4,27
6,42818367,18,13,
6,42818513,68,106,
6,42818525,13,4,
6,42818579,11,0,
6,42818581,26,3,
6,42818624,13,3,
6,42818625,44,47,
6,42818639,4,1,
6,42818692,228,164,14
6,42818748,10,0,
6,42818769,12,6,
6,42818917,21,14,20
6,42819018,141,89,17
6,42819038,6,1,
6,42819045,11,2,
6,42819096,10,1,
6,42819214,6,2,
6,42819262,18,0,12
6,42819272,6,0,
6,42819515,5,1,
6,42819544,3,1,
6,42819611,3,0,
6,42819834,35,7,6
7,42695232,127,32,
7,42695547,917,246,
7,42696151,94,18,
7,42696517,194,189,
7,42697346,225,84,
7,42697467,496,447,
7,42700483,278,67,
7,42701645,75,25,
7,42703282,251,52,
7,42706637,169,79,
7,42706732,148,23,
7,42707238,1067,975,
7,42708291,153,152,
7,42708904,111,29,
7,42710296,116,91,
7,42710953,47,21,
7,42710978,335,459,
7,42712341,93,32,
7,42714436,186,140,
7,42718166,161,35,
7,42719498,247,128,
7,42719538,134,15,
7,42721915,171,58,
7,42723464,103,29,
7,42724284,741,273,
7,42724323,122,60,
7,42724621,780,972,
7,42725147,695,263,
7,42725163,422,56,
7,42725346,88,6,
7,42725385,1599,516,
7,42725692,365,206,
7,42725823,147,116,
7,42726678,197,158,
7,42727329,47,5,
7,42727832,188,21,
7,42728513,93,14,
7,42728692,214,168,
7,42730126,154,130,
7,42730449,205,106,
7,42730512,214,81,
7,42731091,675,721,
7,42731588,52,12,
7,42731740,114,23,
7,42732533,135,82,
7,42732728,511,1210,
7,42733640,211,128,
7,42733654,297,97,
7,42734851,131,65,
7,42734956,191,142,
7,42735413,178,13,
7,42736414,177,135,
7,42736968,42,6,
7,42737401,61,14,
7,42737778,179,64,
7,42737985,188,328,
7,42738143,143,37,
7,42738656,230,59,
7,42738753,164,94,
7,42739597,112,67,
7,42742161,268,181,
7,42742350,145,60,
7,42742396,83,63,
7,42743019,596,276,
7,42743033,507,169,
7,42744106,131,106,
7,42744357,40,8,
7,42744785,138,167,
7,42744957,29,8,
7,42745334,257,251,
7,42746506,58,18,
7,42746752,173,81,
7,42746889,55,44,
7,42747864,212,99,
7,42747877,189,96,
7,42748095,90,13,
7,42748101,109,129,
7,42748534,125,21,
7,42748691,184,103,
7,42749069,343,239,
7,42749402,541,204,
7,42750195,542,132,
7,42750420,606,244,
7,42750684,69,31,
7,42750954,77,14,
7,42751403,57,34,
7,42751563,58,17,
7,42751785,32,10,
7,42752023,125,41,
7,42752299,248,308,
7,42752604,250,47,
7,42752637,33,44,
7,42752703,261,306,
7,42752845,119,4,
7,42753302,203,72,
7,42753523,389,269,
7,42753953,47,2,
7,42754057,125,18,
7,42754098,278,202,
7,42754127,318,35,
7,42754305,182,26,
7,42755173,157,184,
7,42755251,154,137,
7,42755821,49,22,
7,42756286,249,10,
7,42756365,101,16,
7,42756773,91,36,
7,42758425,206,29,
7,42758714,33,26,
7,42759336,750,2446,
7,42759557,236,102,
7,42759862,129,29,
7,42760054,163,294,
7,42760210,67,55,
7,42760620,443,243,
7,42761156,39,20,
7,42761659,110,25,
7,42762161,100,27,
7,42762426,223,143,
7,42762755,49,58,
7,42762962,194,57,
7,42763231,479,194,
7,42763304,201,64,
7,42763386,634,1129,
7,42763592,78,27,
7,42763695,98,148,
7,42764012,46,9,
7,42764185,210,161,
7,42764602,530,360,
7,42764762,336,277,
7,42765480,180,154,
7,42765557,26,3,
7,42765560,25,2,
7,42765683,200,36,
7,42766205,165,30,
7,42766500,142,84,
7,42766729,177,140,
7,42766825,161,52,
7,42767132,205,66,
7,42767507,1064,761,
7,42767584,397,232,
7,42767702,275,462,
7,42767797,217,123,
7,42767908,48,14,
7,42767940,20,8,
7,42768072,1759,646,
7,42768614,90,19,
7,42768990,40,84,
7,42769623,64,29,
7,42769822,293,239,
7,42769871,637,132,
7,42770125,368,378,
7,42770200,158,64,
7,42770397,39,5,
7,42770629,68,44,
7,42771310,415,152,
7,42771403,88,33,
7,42771413,52,10,
7,42771676,538,312,
7,42772144,53,3,
7,42772170,205,173,
7,42772474,21,0,
7,42772518,72,15,
7,42772771,161,167,
7,42772884,20,0,
7,42772911,39,6,
7,42773296,79,99,
7,42773436,27,1,
7,42774221,519,213,
7,42774228,43,12,
7,42774254,26,8,
7,42774291,80,22,
7,42774758,78,44,
7,42775422,39,2,
7,42776029,60,7,
7,42776668,32,14,
7,42776799,13,0,
7,42777107,42,16,
7,42777144,72,86,
7,42777193,210,234,
7,42777625,130,166,
7,42777669,64,74,
7,42777857,199,29,
7,42777948,581,79,
7,42778771,147,103,
7,42778795,74,16,
7,42779147,284,459,
7,42779293,40,20,
7,42779330,98,47,1
7,42779378,90,35,
7,42779544,211,285,
7,42779776,401,379,
7,42779971,41,2,
7,42780022,323,300,
7,42780271,21,27,
7,42780490,75,22,
7,42780636,82,16,
7,42780699,24,10,
7,42780816,1437,433,
7,42780953,377,137,
7,42781293,169,250,
7,42781388,92,36,
7,42781578,46,52,
7,42781846,144,17,
7,42781922,106,9,
7,42782242,16,3,
7,42782246,28,15,
7,42782295,224,106,
7,42782737,56,14,
7,42782872,338,138,
7,42782914,402,221,
7,42782929,23,4,
7,42783543,121,18,
7,42783545,57,24,
7,42783948,216,46,
7,42784365,653,331,
7,42784373,56,31,
7,42784880,129,34,
7,42784892,118,45,
7,42785035,10,4,
7,42785281,82,57,
7,42785641,31,0,
7,42785891,1009,1520,
7,42786040,321,140,
7,42786627,18,1,
7,42786962,1841,2207,
7,42787307,25,10,
7,42787397,91,30,
7,42787531,239,78,
7,42787651,124,200,
7,42788336,77,40,
7,42788451,158,103,
7,42788455,266,49,
7,42788580,116,18,
7,42789323,48,11,20
7,42789372,31,3,
7,42789721,25,3,
7,42790207,297,363,
7,42790357,40,4,
7,42790536,259,216,
7,42790820,165,70,
7,42790828,23,3,
7,42790902,81,19,
7,42791036,84,24,
7,42791310,41,6,
7,42791428,338,317,
7,42791465,47,13,
7,42791500,21,26,
7,42791820,145,112,
7,42791906,101,65,
7,42791994,95,44,14
7,42792485,14,2,10
7,42792718,75,34,
7,42793162,72,8,
7,42793403,30,2,
7,42793483,384,148,
7,42793536,4,0,
7,42793564,67,17,
7,42793567,216,199,
7,42793597,302,48,
7,42793777,306,47,
7,42793783,971,242,
7,42794232,138,34,
7,42795085,37,6,
7,42795097,37,10,
7,42795237,723,130,
7,42795249,96,42,
7,42795375,83,19,
7,42795646,95,14,2
7,42796058,317,354,
7,42796496,177,51,5
7,42796859,26,5,
7,42796906,236,52,
7,42796950,662,293,
7,42797220,11,0,
7,42797260,3084,319,
7,42797281,127,6,
7,42797623,10,0,
7,42797756,346,81,
7,42797798,105,57,
7,42798108,315,99,
7,42798230,3,0,
7,42798293,180,223,
7,42798811,149,6,
7,42798896,64,7,
7,42799103,324,112,
7,42799136,447,271,
7,42799245,315,270,
7,42799540,243,394,
7,42799574,138,103,
7,42799629,213,20,
7,42799792,70,54,
7,42800321,101,64,
7,42800557,255,115,
7,42800893,469,325,
7,42801008,15,9,
7,42801370,271,204,
7,42801679,13,0,
7,42802190,17,13,
7,42802210,55,68,
7,42802278,12,2,
7,42802498,245,155,
7,42802736,80,12,
7,42802737,19,11,3
7,42802778,137,74,
7,42803248,35,21,
7,42803279,524,303,
7,42803290,82,99,
7,42803407,15,3,
7,42803597,148,81,
7,42803774,3,0,
7,42803917,3,1,
7,42803984,18,1,
7,42804390,26,3,
7,42804406,3,0,
7,42804434,356,195,
7,42804506,37,9,
7,42804566,297,69,
7,42804835,196,78,
7,42804961,48,25,
7,42805421,72,7,
7,42805425,196,105,
7,42805431,103,47,
7,42806063,61,26,
7,42806069,33,25,
7,42806105,97,134,
7,42806247,2132,384,
7,42806301,425,408,
7,42806328,507,99,
7,42806377,13,2,
7,42806486,306,117,
7,42806616,253,44,
7,42806624,3,0,
7,42806671,3,0,
7,42806990,52,37,
7,42807173,172,58,
7,42807200,112,84,
7,42807552,4,0,
7,42807653,106,39,
7,42807716,5,0,
7,42807805,29,4,
7,42808038,4,0,
7,42808223,5,1,
7,42808335,7,5,
7,42808418,33,5,
7,42808738,15,0,
7,42808801,144,40,
7,42808889,172,30,
7,42809034,112,13,
7,42809183,3,2,
7,42809268,526,76,
7,42809700,5,1,
7,42809895,21,5,
7,42809925,16,6,
7,42809932,8,1,
7,42809990,68,14,
7,42810103,173,120,
7,42810175,104,140,
7,42810176,255,182,
7,42810252,271,111,10
7,42810293,3,0,
7,42810300,215,129,
7,42810527,8,6,
7,42810724,6,3,
7,42810737,45,80,
7,42810819,14,11,
7,42810865,22,52,
7,42810927,21,5,
7,42811198,15,3,
7,42811269,42,10,
7,42811332,49,47,
7,42811435,35,8,
7,42811461,11,4,
7,42811475,7,8,
7,42811502,82,56,
7,42811576,18,3,
7,42811663,71,53,
7,42811742,75,26,
7,42811873,8,0,
7,42811904,58,72,
7,42812046,34,18,
7,42812203,123,142,
7,42812277,27,5,
7,42812287,10,8,
7,42812342,12,0,
7,42812409,3,0,
7,42812515,62,22,
7,42812624,7,5,
7,42812641,265,202,
7,42812712,7,0,
7,42812779,289,94,22
7,42812787,32,3,
7,42812866,29,4,
7,42813010,6,0,
7,42813049,171,126,29
7,42813058,3,0,
7,42813231,155,49,
7,42813233,8,12,
7,42813264,111,17,
7,42813513,191,210,23
7,42813538,6,0,
7,42814110,574,109,3
7,42814275,200,42,18
7,42814373,61,11,28
7,42814431,56,101,
7,42814683,302,142,6
7,42814820,227,49,11
7,42814852,17,7,
7,42814903,9,0,
7,42814948,209,23,25
7,42814970,9,2,
