hour,id,score,comments,best_rank
0,42619139,618,495,
0,42619652,551,97,
0,42619832,14,0,
0,42619851,44,30,
0,42619898,36,4,
0,42620555,114,78,
0,42620565,244,140,
0,42620720,98,142,
0,42621235,80,14,
0,42621399,25,5,
0,42621544,180,143,
0,42621627,851,1353,
0,42621711,110,28,
0,42621766,277,116,
0,42621804,376,125,
0,42621989,70,22,
0,42622143,9,3,
0,42622264,163,139,
0,42622298,14,4,
0,42622364,13,1,
0,42622554,89,50,
0,42623144,285,206,
0,42623255,151,80,
0,42623387,239,221,
0,42623593,306,32,
0,42624048,55,6,
0,42624116,654,237,
0,42625095,40,55,
0,42625126,15,0,
0,42625193,418,378,
0,42625218,108,157,
0,42625219,155,69,
0,42625229,64,3,
0,42625274,19,24,
0,42625372,57,21,
0,42626043,51,80,
0,42626488,94,19,
0,42626647,38,2,
0,42626964,238,62,
0,42627090,166,96,
0,42627227,791,360,
0,42627245,88,28,
0,42627453,699,502,
0,42627567,287,315,
0,42627917,24,9,
0,42627980,33,14,
0,42628248,187,44,
0,42628397,103,89,
0,42628414,318,116,
0,42628934,130,57,
0,42628979,83,105,
0,42629024,35,0,
0,42629163,296,113,
0,42629256,154,87,
0,42629490,21,10,
0,42629498,82,72,
0,42630192,70,25,
0,42630880,68,43,
0,42631135,22,7,
0,42631557,68,36,
0,42631629,216,31,
0,42631673,31,20,
0,42631815,166,127,
0,42631873,1025,121,
0,42631876,69,39,
0,42631959,86,57,
0,42632163,17,5,
0,42632478,29,15,
0,42632735,26,3,
0,42632772,232,161,
0,42632848,29,22,
0,42633035,73,17,
0,42633291,31,6,
0,42633501,791,403,
0,42633805,294,73,
0,42633808,34,30,
0,42633985,68,39,
0,42634591,23,0,
0,42634624,548,55,
0,42634787,746,122,
0,42635049,68,45,
0,42635792,10,3,
0,42635942,321,82,
0,42636086,308,152,
0,42636571,94,162,
0,42636675,156,155,
0,42636873,766,71,
0,42636974,91,11,
0,42637057,38,15,
0,42637267,278,127,
0,42637304,251,237,
0,42637442,89,74,
0,42637653,183,82,
0,42637853,83,44,
0,42637959,67,6,
0,42638626,1326,688,
0,42638706,48,9,
0,42638735,359,643,
0,42639247,56,5,
0,42639310,31,8,
0,42639417,348,387,
0,42639563,307,26,
0,42639581,118,27,
0,42639691,50,22,
0,42639779,196,127,
0,42639871,97,54,
0,42640178,62,10,
0,42640180,393,247,
0,42640207,115,48,30
0,42640755,67,65,
0,42641109,72,55,
0,42641530,116,59,
0,42641817,39,7,
0,42642089,961,799,
0,42642625,40,11,28
0,42642971,271,125,
0,42644168,444,102,
0,42644204,336,272,
0,42644426,52,7,
0,42644896,172,135,
0,42645075,94,10,
0,42645110,206,272,
0,42645218,1227,216,
0,42645415,103,17,
0,42645694,15,1,
0,42645859,533,295,
0,42646922,157,175,
0,42646932,63,30,
0,42647101,367,153,
0,42647343,149,40,
0,42647633,182,54,
0,42647668,87,20,
0,42648043,289,112,
0,42648597,135,216,
0,42649027,25,0,
0,42649139,92,28,24
0,42649340,167,92,
0,42649470,15,5,
0,42649517,81,86,
0,42649836,57,4,
0,42649837,96,31,
0,42649858,56,137,
0,42649862,4,0,
0,42649887,115,108,
0,42649996,153,348,
0,42650097,15,4,
0,42650476,8,0,
0,42650501,82,29,
0,42650561,199,101,
0,42650644,15,7,16
0,42650732,137,42,8
0,42650815,14,4,
0,42650855,197,271,
0,42651043,3,0,
0,42651115,187,105,
0,42651226,74,64,
0,42651275,241,185,
0,42651297,77,7,
0,42651382,5,5,
0,42651487,88,29,
0,42651572,23,3,
0,42651976,69,33,
0,42651994,36,7,
0,42652125,117,156,
0,42652236,106,55,
0,42652329,182,26,
0,42652423,7,1,
0,42652577,387,133,
0,42652967,221,285,
0,42653370,226,77,25
0,42653516,22,7,
0,42653528,35,1,
0,42653744,110,51,
0,42653811,181,49,
0,42653939,167,21,
0,42654019,144,45,
0,42654187,12,6,
0,42654241,24,14,
0,42654331,78,31,
0,42654665,4,0,
0,42654690,21,31,
0,42654891,121,78,29
0,42654995,186,106,
0,42655098,225,74,
0,42655102,284,180,
0,42655207,26,12,
0,42655283,42,28,7
0,42655480,12,0,
0,42655597,35,12,
0,42655636,139,22,
0,42655708,73,83,
0,42655870,1712,543,
0,42656184,106,61,
0,42656188,28,25,
0,42656383,6,4,
0,42656433,207,129,
0,42656529,41,4,
0,42656621,10,25,24
0,42656654,23,5,
0,42656711,286,604,
0,42656810,26,2,
0,42657208,73,73,
0,42657508,19,11,
0,42657547,10,0,
0,42657585,8,1,
0,42657591,166,109,
0,42657593,5,0,
0,42657692,252,215,
0,42657744,9,1,
0,42657901,1121,1682,
0,42657952,16,9,
0,42657982,5,4,
0,42658270,54,44,
0,42658512,80,15,
0,42658614,368,93,
0,42659061,149,38,
0,42659302,33,88,
0,42659410,34,26,
0,42659745,61,7,
0,42660042,6,9,
0,42660255,144,57,
0,42660335,189,67,
0,42660513,50,12,
0,42660619,23,2,
0,42660718,6,1,
0,42660848,164,12,
0,42660942,198,26,
0,42661177,19,4,
0,42661185,186,52,
0,42661336,3,0,
0,42661432,187,102,
0,42661761,70,7,
0,42661803,9,10,
0,42662265,24,2,
0,42662340,138,150,
0,42662361,57,32,
0,42662501,4,0,
0,42662552,4,4,
0,42662710,18,1,
0,42663047,94,66,
0,42663231,410,329,
0,42663249,6,12,
0,42663358,6,0,
0,42663548,9,0,
0,42663743,11,0,
0,42663829,78,30,
0,42663923,101,68,
0,42664097,93,92,
0,42664113,17,1,
0,42664400,160,185,
0,42664409,182,35,
0,42664614,75,28,
0,42664893,177,11,
0,42665222,157,40,
0,42665367,348,105,
0,42665370,88,8,
0,42665436,8,0,
0,42665681,21,1,
0,42665996,8,0,
0,42666139,146,87,
0,42666492,323,61,
0,42666532,9,2,
0,42666572,277,87,
0,42666594,10,0,
0,42666687,4,0,
0,42666851,46,25,
0,42667320,13,2,
0,42667360,7,2,
0,42667374,4,0,
0,42667386,31,2,
0,42667602,3,1,
0,42667766,432,185,
0,42667797,114,57,
0,42667902,90,87,
0,42667952,7,3,
0,42668004,6,0,
0,42668123,5,1,
0,42668238,22,9,
0,42668277,4,0,
0,42668322,37,1,
0,42668615,20,5,
0,42668729,21,1,
0,42668829,17,3,
0,42668868,27,37,
0,42668953,234,135,
0,42668997,17,1,
0,42669027,128,242,
0,42669157,5,1,
0,42669345,9,0,
0,42669437,7,0,
0,42669637,242,276,
0,42669638,3,0,
0,42669662,6,0,
0,42669670,94,41,
0,42669681,121,145,
0,42669754,515,183,
0,42669777,18,5,
0,42669856,18,8,
0,42669901,4,0,
0,42669904,17,1,
0,42669985,25,10,
0,42670132,194,103,
0,42670164,4,0,
0,42670211,11,2,
0,42670286,8,4,
0,42670368,22,10,
0,42670468,153,79,
0,42670484,9,0,
0,42670577,9,1,
0,42670808,52,14,
0,42670881,9,1,
0,42670910,11,1,
0,42671105,331,149,19
0,42671162,20,4,
0,42671427,300,178,
0,42671472,521,48,
0,42671512,365,229,
0,42671616,17,7,
0,42671649,8,2,
0,42671667,8,2,
0,42671687,10,3,
0,42671776,14,4,
0,42671803,10,6,
0,42671986,4,1,
0,42672572,4,0,
0,42672592,52,8,20
0,42672605,25,10,
0,42672675,192,150,
0,42672702,6,1,
0,42672752,81,74,
0,42672755,14,9,
0,42672758,119,49,30
0,42672790,302,240,
0,42672821,4,0,
0,42673090,108,102,
0,42673596,80,90,26
0,42673628,133,163,
0,42673752,4,0,
0,42673790,8,8,
0,42673959,5,3,
0,42674003,3,0,
0,42674104,3,0,
0,42674116,356,39,1
0,42674153,158,115,17
0,42674307,7,3,
0,42674385,137,67,9
0,42674427,55,31,
0,42674440,58,112,
0,42674455,257,14,5
0,42674550,3,0,
0,42674635,13,2,
0,42674801,31,3,
0,42674825,4,0,
0,42674882,33,0,21
0,42674888,101,126,
0,42674987,7,1,
0,42675020,8,0,
0,42675025,46,64,17
0,42675051,6,1,
0,42675208,89,10,6
0,42675219,183,198,
0,42675274,121,147,
0,42675419,67,32,18
0,42675444,83,93,
0,42675529,20,5,
0,42675538,84,83,
0,42675662,11,10,
0,42675725,121,27,3
0,42675804,5,0,
0,42675877,11,0,
0,42675882,75,7,15
0,42676123,78,30,13
0,42676125,93,106,
0,42676274,118,54,23
0,42676312,40,18,
0,42676426,30,0,
0,42676432,243,177,2
0,42676529,36,4,10
0,42676600,4,0,
0,42676928,38,51,12
0,42676974,40,62,
0,42677249,69,44,22
0,42677491,18,5,
0,42677587,126,145,14
0,42677608,79,31,1
0,42677631,14,5,12
0,42677647,4,1,23
0,42677669,9,0,
0,42677683,8,2,
0,42677805,7,3,
0,42677913,24,6,4
0,42678043,5,0,
0,42678513,5,5,
1,42594896,103,10,
1,42595190,529,83,
1,42595758,67,11,
1,42595832,47,11,
1,42596450,144,73,
1,42596607,78,33,
1,42596983,213,114,
1,42597283,72,16,
1,42597382,146,182,
1,42597962,105,61,
1,42598097,104,17,
1,42598458,169,200,
1,42599102,566,293,
1,42599189,384,164,
1,42599261,78,8,
1,42599507,58,16,
1,42599522,139,238,
1,42599599,264,106,
1,42599696,87,35,
1,42600111,143,42,
1,42600276,257,161,
1,42600349,469,75,
1,42600586,315,114,
1,42600595,528,259,
1,42600648,41,9,
1,42600846,407,89,
1,42600979,92,88,
1,42601013,47,33,
1,42601035,92,29,
1,42601374,237,281,
1,42601497,60,25,
1,42601549,467,236,
1,42601681,204,112,
1,42601847,462,228,
1,42601890,150,79,
1,42602254,80,20,
1,42602273,104,22,
1,42602330,500,286,
1,42602336,85,109,
1,42602347,42,4,
1,42602603,89,1,
1,42602900,94,108,
1,42603140,167,78,
1,42603188,76,33,
1,42603199,62,19,
1,42603443,80,23,
1,42603629,40,24,
1,42603767,43,6,
1,42604350,151,23,
1,42605177,52,6,
1,42605201,194,65,
1,42605311,119,14,
1,42605707,198,81,
1,42605848,302,139,
1,42606285,70,28,
1,42606318,333,813,
1,42606433,157,17,
1,42606482,48,103,
1,42606773,245,442,
1,42606927,102,46,
1,42607151,422,555,
1,42607623,367,235,
1,42607794,580,66,
1,42607934,82,35,
1,42608107,49,75,
1,42608155,240,405,
1,42608436,173,62,
1,42608923,241,109,
1,42609595,445,79,
1,42609819,166,39,
1,42609982,37,28,
1,42610021,114,41,
1,42610091,93,15,
1,42610234,170,25,
1,42610620,171,38,
1,42611077,150,34,
1,42611099,205,155,
1,42611126,105,41,
1,42611282,367,86,
1,42611536,3068,583,
1,42611540,180,27,
1,42611547,30,7,
1,42611730,445,1161,
1,42611818,115,47,
1,42611919,224,77,
1,42611971,40,30,
1,42612085,87,75,
1,42612211,99,67,
1,42612237,57,16,
1,42612494,855,412,
1,42612661,81,93,
1,42612842,370,356,
1,42613221,779,430,
1,42613537,127,18,
1,42613671,175,151,
1,42613758,84,53,
1,42613878,215,71,
1,42614197,84,9,
1,42614274,13,7,
1,42614316,177,36,
1,42614722,483,424,
1,42615006,96,36,
1,42615646,247,79,
1,42616325,40,20,
1,42616487,56,3,
1,42616699,300,178,
1,42616700,360,614,
1,42617645,902,331,
1,42617825,193,65,
1,42618130,467,262,
1,42618595,152,90,
1,42618761,499,751,
1,42619137,19,2,
1,42619139,618,495,
1,42619652,551,97,
1,42619832,14,0,
1,42619851,44,30,
1,42619898,36,4,
1,42620555,114,78,
1,42620565,244,140,
1,42620720,98,142,
1,42621235,80,14,
1,42621399,25,5,
1,42621544,180,143,
1,42621627,851,1353,
1,42621711,110,28,
1,42621766,277,116,
1,42621804,376,125,
1,42621989,70,22,
1,42622143,9,3,
1,42622264,163,139,
1,42622298,14,4,
1,42622554,90,50,
1,42623144,285,206,
1,42623255,151,80,
1,42623387,239,221,
1,42623593,306,32,
1,42624048,55,6,
1,42624116,654,237,
1,42625095,40,55,
1,42625126,15,0,
1,42625193,418,378,
1,42625218,108,157,
1,42625219,155,69,
1,42625229,64,3,
1,42625274,19,24,
1,42625372,57,21,
1,42626043,51,80,
1,42626488,94,19,
1,42626647,38,2,
1,42626964,239,62,
1,42627090,166,96,
1,42627227,791,360,
1,42627245,88,28,
1,42627453,699,502,
1,42627567,288,316,
1,42627917,24,9,
1,42627980,33,14,
1,42628248,188,44,
1,42628397,103,89,
1,42628414,318,116,
1,42628934,130,57,
1,42628979,83,105,
1,42629024,35,0,
1,42629163,296,113,
1,42629490,21,10,
1,42629498,82,72,
1,42630192,70,25,
1,42630880,68,43,
1,42631135,22,7,
1,42631557,68,36,
1,42631629,217,31,
1,42631673,31,20,
1,42631815,167,127,
1,42631873,1025,121,
1,42631876,69,39,
1,42631959,86,57,
1,42632163,17,5,
1,42632478,29,15,
1,42632735,26,3,
1,42632772,233,161,
1,42632848,29,22,
1,42633035,73,17,
1,42633291,31,6,
1,42633501,791,403,
1,42633805,295,73,
1,42633808,34,30,
1,42633985,68,39,
1,42634591,23,0,
1,42634624,548,55,
1,42634787,746,122,
1,42635049,68,45,
1,42635792,10,3,
1,42635942,321,82,
1,42636086,308,152,
1,42636571,94,162,
1,42636675,156,155,
1,42636873,766,71,
1,42636974,93,11,
1,42637057,38,15,
1,42637267,278,127,
1,42637304,251,237,
1,42637442,89,74,
1,42637653,185,82,
1,42637853,83,44,
1,42637959,67,6,
1,42638626,1326,688,
1,42638706,48,9,
1,42639247,56,5,
1,42639310,31,8,
1,42639417,348,387,
1,42639563,307,26,
1,42639581,120,27,
1,42639691,50,22,
1,42639779,196,128,
1,42639871,97,54,
1,42640178,62,10,
1,42640180,393,247,
1,42640207,115,51,
1,42640755,67,66,
1,42641109,72,55,
1,42641530,116,59,
1,42641817,39,7,
1,42642089,961,799,
1,42642625,41,12,29
1,42642971,272,125,
1,42644168,444,102,
1,42644204,336,272,
1,42644426,52,7,
1,42644896,172,135,
1,42645075,94,10,
1,42645110,206,272,
1,42645218,1229,217,
1,42645415,106,17,
1,42645694,15,1,
1,42645859,533,296,
1,42646922,157,175,
1,42647101,367,153,
1,42647343,149,40,
1,42647633,182,54,
1,42647668,88,20,
1,42648043,289,112,
1,42648597,135,216,
1,42649027,25,0,
1,42649139,97,28,25
1,42649340,167,92,
1,42649470,15,5,
1,42649517,81,86,
1,42649836,57,4,
1,42649837,96,31,
1,42649858,56,137,
1,42649862,4,0,
1,42649887,115,108,
1,42649996,153,348,
1,42650097,15,4,
1,42650476,8,0,
1,42650501,82,29,
1,42650561,200,101,
1,42650644,17,7,22
1,42650732,154,54,13
1,42650815,14,4,
1,42650855,197,271,
1,42651043,3,0,
1,42651115,187,105,
1,42651226,74,64,
1,42651275,241,185,
1,42651297,77,7,
1,42651382,5,5,
1,42651487,88,29,
1,42651572,23,3,
1,42651976,69,33,
1,42651994,36,7,
1,42652125,117,156,
1,42652236,106,55,
1,42652329,182,26,
1,42652423,7,1,
1,42652577,387,133,
1,42652730,4,0,23
1,42652967,221,285,
1,42653370,235,78,26
1,42653516,22,7,
1,42653528,35,1,
1,42653744,110,51,
1,42653811,181,49,
1,42653939,167,21,
1,42654019,144,45,
1,42654187,12,6,
1,42654241,24,14,
1,42654331,78,31,
1,42654665,4,0,
1,42654690,21,31,
1,42654891,121,79,
1,42654995,186,106,
1,42655098,225,74,
1,42655102,284,180,
1,42655207,26,12,
1,42655283,52,46,5
1,42655480,18,0,
1,42655597,35,12,
1,42655636,139,22,
1,42655708,73,83,
1,42655870,1713,543,
1,42656184,106,61,
1,42656188,28,25,
1,42656383,6,4,
1,42656433,208,129,
1,42656529,41,4,
1,42656621,20,35,17
1,42656654,23,5,
1,42656711,286,604,
1,42656810,28,2,
1,42657208,73,73,
1,42657508,19,11,
1,42657547,10,0,
1,42657585,8,1,
1,42657591,168,109,
1,42657593,5,0,
1,42657692,252,215,
1,42657744,9,1,
1,42657901,1124,1683,
1,42657952,16,9,
1,42657982,5,4,
1,42658270,54,44,
1,42658512,80,15,
1,42658614,368,93,
1,42659061,149,38,
1,42659302,33,88,
1,42659410,34,26,
1,42659745,61,7,
1,42660042,6,9,
1,42660255,145,57,
1,42660335,189,67,
1,42660513,50,12,
1,42660619,23,2,
1,42660718,6,1,
1,42660848,165,12,
1,42660942,198,26,
1,42661177,19,4,
1,42661185,186,52,
1,42661336,3,0,
1,42661432,187,102,
1,42661761,70,7,
1,42661803,9,10,
1,42662265,24,2,
1,42662340,138,150,
1,42662501,4,0,
1,42662552,4,4,
1,42662710,18,1,
1,42663047,94,67,
1,42663231,410,329,
1,42663358,6,0,
1,42663548,9,0,
1,42663829,78,30,
1,42663923,102,68,
1,42664097,93,92,
1,42664113,17,1,
1,42664400,160,186,
1,42664409,183,35,
1,42664614,75,28,
1,42664893,178,12,
1,42665222,157,40,
1,42665367,349,105,
1,42665436,8,0,
1,42665681,21,1,
1,42665996,8,0,
1,42666139,147,87,
1,42666492,326,61,
1,42666532,9,2,
1,42666572,277,87,
1,42666594,10,0,
1,42666687,4,0,
1,42666851,47,25,
1,42667320,13,2,
1,42667360,7,2,
1,42667374,4,0,
1,42667386,31,2,
1,42667602,3,1,
1,42667766,434,188,
1,42667797,114,57,
1,42667902,90,87,
1,42667952,7,3,
1,42668004,6,0,
1,42668123,5,1,
1,42668238,22,9,
1,42668277,4,0,
1,42668322,38,1,
1,42668615,20,5,
1,42668729,21,1,
1,42668829,17,3,
1,42668868,27,37,
1,42668953,235,135,
1,42668997,17,1,
1,42669027,129,244,
1,42669157,5,1,
1,42669345,9,0,
1,42669437,7,0,
1,42669637,245,278,
1,42669638,3,0,
1,42669662,6,0,
1,42669670,94,41,
1,42669681,122,147,
1,42669754,518,183,
1,42669856,18,8,
1,42669901,4,0,
1,42669904,17,1,
1,42669985,25,10,
1,42670132,194,104,
1,42670164,4,0,
1,42670211,11,2,
1,42670286,8,4,
1,42670368,22,10,
1,42670468,153,79,
1,42670484,9,0,
1,42670577,9,1,
1,42670808,52,14,
1,42670881,9,1,
1,42670910,11,1,
1,42671105,335,150,
1,42671162,20,4,
1,42671427,302,179,
1,42671472,531,48,
1,42671512,368,232,
1,42671616,17,7,
1,42671649,8,2,
1,42671667,8,2,
1,42671687,11,3,
1,42671776,14,4,
1,42671803,10,6,
1,42671986,4,1,
1,42672572,4,0,
1,42672592,52,9,23
1,42672605,25,10,
1,42672675,192,150,
1,42672702,6,1,
1,42672752,82,83,
1,42672755,14,9,
1,42672758,122,51,30
1,42672790,304,240,
1,42672821,4,0,
1,42672958,6,0,
1,42673090,109,103,
1,42673415,4,0,
1,42673435,5,2,
1,42673459,4,0,
1,42673596,92,97,21
1,42673617,3,0,
1,42673628,138,166,
1,42673711,3,0,
1,42673752,4,0,
1,42673766,3,0,
1,42673790,8,8,
1,42673959,5,3,
1,42674003,3,0,
1,42674104,4,0,
1,42674116,379,40,2
1,42674153,162,117,19
1,42674307,7,3,
1,42674385,143,70,10
1,42674427,56,31,
1,42674440,58,115,
1,42674455,280,18,6
1,42674550,3,0,
1,42674635,14,2,
1,42674801,31,3,
1,42674825,4,0,
1,42674882,35,0,24
1,42674888,106,136,
1,42674987,7,1,
1,42675020,9,0,
1,42675025,61,99,17
1,42675051,6,1,
1,42675208,99,11,7
1,42675219,183,203,
1,42675274,122,149,
1,42675419,73,33,20
1,42675444,85,93,
1,42675529,23,5,
1,42675538,84,84,
1,42675725,142,29,4
1,42675804,6,1,
1,42675877,12,0,
1,42675882,90,9,16
1,42676123,79,32,14
1,42676125,97,120,
1,42676194,6,0,
1,42676274,132,63,27
1,42676312,43,19,
1,42676426,30,0,
1,42676432,268,192,3
1,42676529,47,6,9
1,42676600,4,0,
1,42676613,6,2,
1,42676713,9,3,
1,42676777,5,3,
1,42676928,46,72,8
1,42676974,41,63,
1,42677249,70,56,
1,42677491,24,9,
1,42677587,129,156,
1,42677608,93,42,8
1,42677631,17,6,15
1,42677647,9,2,15
1,42677669,9,0,
1,42677805,7,4,
1,42677835,10,1,12
1,42677913,71,68,1
1,42678043,6,0,
1,42678513,9,10,
1,42678647,12,0,1
1,42678754,13,2,5
1,42679045,5,0,18
2,42594896,103,10,
2,42595190,529,83,
2,42595758,67,11,
2,42595832,47,11,
2,42596450,144,73,
2,42596607,78,33,
2,42596983,213,114,
2,42597283,72,16,
2,42597382,146,183,
2,42597962,105,61,
2,42598097,104,17,
2,42598458,169,200,
2,42599102,566,293,
2,42599189,384,164,
2,42599261,78,8,
2,42599507,58,16,
2,42599522,139,238,
2,42599599,264,106,
2,42599696,87,35,
2,42600111,143,42,
2,42600276,257,161,
2,42600349,469,75,
2,42600586,315,114,
2,42600595,528,259,
2,42600648,41,9,
2,42600846,407,89,
2,42600979,92,88,
2,42601013,47,33,
2,42601035,92,29,
2,42601374,237,281,
2,42601497,60,25,
2,42601549,467,236,
2,42601681,204,112,
2,42601847,462,228,
2,42601890,150,79,
2,42602254,80,20,
2,42602273,104,22,
2,42602330,500,286,
2,42602336,85,109,
2,42602347,42,4,
2,42602603,89,1,
2,42603140,167,78,
2,42603188,76,33,
2,42603199,62,19,
2,42603443,80,23,
2,42603629,40,24,
2,42603767,43,6,
2,42604350,151,23,
2,42605177,52,6,
2,42605201,194,65,
2,42605311,119,14,
2,42605707,198,81,
2,42605848,302,139,
2,42606285,70,28,
2,42606318,333,813,
2,42606433,157,17,
2,42606482,48,103,
2,42606773,245,442,
2,42606927,102,46,
2,42607151,422,555,
2,42607623,367,235,
2,42607794,580,66,
2,42607934,82,35,
2,42608107,49,75,
2,42608155,240,405,
2,42608436,173,62,
2,42608923,241,109,
2,42609595,445,79,
2,42609819,166,39,
2,42609982,37,28,
2,42610021,114,41,
2,42610091,93,15,
2,42610234,170,25,
2,42610620,171,38,
2,42611077,150,34,
2,42611099,205,155,
2,42611126,105,41,
2,42611282,367,86,
2,42611536,3068,583,
2,42611540,180,27,
2,42611547,30,7,
2,42611730,445,1161,
2,42611818,115,47,
2,42611919,225,77,
2,42611971,40,30,
2,42612085,87,75,
2,42612211,99,67,
2,42612237,57,16,
2,42612494,855,412,
2,42612661,81,93,
2,42612842,370,356,
2,42613221,779,430,
2,42613537,127,18,
2,42613671,175,151,
2,42613758,84,53,
2,42613878,215,71,
2,42614197,84,9,
2,42614274,13,7,
2,42614316,177,36,
2,42614722,483,424,
2,42615006,96,36,
2,42615646,247,79,
2,42616325,40,20,
2,42616487,56,3,
2,42616699,300,178,
2,42616700,360,614,
2,42617645,902,331,
2,42617825,193,65,
2,42618130,467,262,
2,42618595,152,90,
2,42618761,499,751,
2,42619137,19,2,
2,42619139,618,495,
2,42619652,551,97,
2,42619832,14,0,
2,42619851,44,30,
2,42619898,36,4,
2,42620555,114,78,
2,42620565,244,140,
2,42620720,98,142,
2,42621235,80,14,
2,42621399,25,5,
2,42621544,180,143,
2,42621627,851,1353,
2,42621711,110,28,
2,42621766,277,116,
2,42621804,376,125,
2,42621989,71,22,
2,42622143,9,3,
2,42622264,163,139,
2,42622298,14,4,
2,42622554,90,50,
2,42623144,285,206,
2,42623255,151,80,
2,42623387,239,221,
2,42623593,306,32,
2,42624048,55,6,
2,42624116,654,237,
2,42625095,40,55,
2,42625126,15,0,
2,42625193,419,378,
2,42625218,108,157,
2,42625219,155,69,
2,42625229,64,3,
2,42625274,19,24,
2,42625372,57,21,
2,42626043,51,80,
2,42626488,94,19,
2,42626647,38,2,
2,42626964,239,62,
2,42627090,166,96,
2,42627227,791,360,
2,42627245,88,28,
2,42627453,699,502,
2,42627567,288,316,
2,42627917,24,9,
2,42627980,33,14,
2,42628248,188,46,
2,42628397,103,89,
2,42628414,318,116,
2,42628934,130,57,
2,42628979,83,105,
2,42629024,35,0,
2,42629163,296,113,
2,42629490,21,10,
2,42630192,70,25,
2,42630880,68,43,
2,42631135,22,7,
2,42631557,68,36,
2,42631629,217,31,
2,42631673,31,20,
2,42631815,167,127,
2,42631873,1025,121,
2,42631876,69,39,
2,42631959,86,57,
2,42632163,17,5,
2,42632478,29,15,
2,42632735,26,3,
2,42632772,233,161,
2,42632848,29,22,
2,42633035,73,17,
2,42633291,31,6,
2,42633501,791,403,
2,42633805,295,73,
2,42633808,34,30,
2,42633985,68,39,
2,42634624,548,55,
2,42634787,746,122,
2,42635049,68,45,
2,42635942,321,82,
2,42636086,308,152,
2,42636571,94,162,
2,42636675,156,155,
2,42636873,766,71,
2,42636974,93,11,
2,42637057,38,15,
2,42637267,278,127,
2,42637304,251,237,
2,42637442,89,74,
2,42637653,185,82,
2,42637853,83,44,
2,42637959,67,6,
2,42638626,1326,688,
2,42638706,48,9,
2,42639247,56,5,
2,42639310,31,9,
2,42639417,348,387,
2,42639563,307,26,
2,42639581,120,27,
2,42639691,50,22,
2,42639779,196,128,
2,42639871,97,54,
2,42640178,63,10,
2,42640180,393,247,
2,42640207,119,52,
2,42640755,67,66,
2,42641109,72,55,
2,42641530,116,59,
2,42641817,39,7,
2,42642625,44,12,
2,42642971,273,125,
2,42644168,444,102,
2,42644204,336,272,
2,42644426,52,7,
2,42644896,172,135,
2,42645075,94,10,
2,42645110,206,272,
2,42645218,1229,217,
2,42645415,106,17,
2,42645694,15,1,
2,42645859,534,299,
2,42646922,157,175,
2,42647101,367,153,
2,42647343,149,40,
2,42647633,182,54,
2,42647668,88,20,
2,42648043,289,112,
2,42648597,135,216,
2,42649027,25,0,
2,42649139,101,31,25
