hour,id,score,comments,best_rank
1,42658512,81,15,
1,42658614,374,93,
1,42659061,157,41,
1,42659302,33,89,
1,42659410,36,30,
1,42659586,13,0,
1,42659745,64,7,
1,42660042,6,9,
1,42660184,78,28,7
1,42660255,147,60,
1,42660335,191,67,
1,42660424,27,31,
1,42660513,50,13,
1,42660619,23,2,
1,42660718,6,1,
1,42660848,166,12,
1,42660942,200,26,
1,42660950,7,0,10
1,42661177,20,4,
1,42661185,186,53,
1,42661336,21,4,
1,42661432,190,103,
1,42661761,72,7,
1,42662265,25,2,
1,42662329,227,186,12
1,42662340,142,154,
1,42662501,4,0,
1,42662552,76,30,14
1,42662710,18,1,
1,42663047,98,68,
1,42663231,416,340,
1,42663358,6,0,
1,42663548,9,0,
1,42663829,79,30,
1,42663923,103,68,
1,42664097,93,93,
1,42664113,17,1,
1,42664335,3,1,
1,42664400,161,187,
1,42664409,185,35,
1,42664614,75,28,
1,42664893,181,13,
1,42665080,3,0,
1,42665367,358,110,
1,42665436,8,0,
1,42665541,6,0,
1,42665921,3,0,
1,42665996,8,0,
1,42666139,150,87,
1,42666492,329,61,
1,42666572,286,88,
1,42666594,10,0,
1,42666851,50,27,
1,42666959,3,0,
1,42667080,3,0,
1,42667320,13,3,
1,42667360,7,2,
1,42667602,3,1,
1,42667766,454,213,
1,42667797,117,68,
1,42667902,92,91,
1,42667952,7,6,
1,42668004,6,0,
1,42668123,5,1,
1,42668238,22,9,
1,42668277,4,0,
1,42668322,38,1,
1,42668615,21,5,
1,42668729,23,2,
1,42668829,18,3,
1,42668953,247,158,
1,42668997,19,1,
1,42669027,131,248,
1,42669065,7,10,
1,42669157,5,1,
1,42669437,7,0,
1,42669637,250,294,
1,42669670,94,41,
1,42669681,133,165,
1,42669754,559,197,
1,42669856,81,99,
1,42669904,17,1,
1,42669985,25,10,
1,42670095,6,0,
1,42670132,197,103,
1,42670164,4,0,
1,42670368,22,10,
1,42670468,160,81,
1,42670484,9,0,
1,42670577,10,1,
1,42670619,5,0,
1,42670808,54,14,
1,42670881,11,1,
1,42670910,11,1,
1,42671105,355,181,
1,42671162,21,4,
1,42671221,3,0,
1,42671427,314,192,
1,42671472,586,49,
1,42671512,397,243,
1,42671616,17,7,
1,42671649,9,2,
1,42671687,11,3,
1,42671776,15,4,
1,42671803,10,7,
1,42671986,4,1,
1,42672572,4,0,
1,42672592,75,14,
1,42672605,27,11,
1,42672675,214,162,
1,42672702,6,1,
1,42672752,100,133,
1,42672755,14,9,
1,42672758,142,61,
1,42672790,328,260,
1,42672821,358,55,4
1,42672863,74,12,
1,42672958,12,0,
1,42673090,112,109,
1,42673415,7,0,
1,42673435,47,23,
1,42673459,9,1,
1,42673596,152,197,
1,42673617,3,0,
1,42673628,149,185,
1,42673711,5,0,
1,42673752,7,0,
1,42673766,3,0,
1,42673790,16,8,
1,42673882,7,3,
1,42673959,7,4,
1,42674003,5,0,
1,42674104,12,3,
1,42674116,568,58,
1,42674153,201,139,
1,42674307,7,3,
1,42674385,234,114,
1,42674427,58,31,
1,42674440,72,128,
1,42674455,419,62,
1,42674550,4,0,
1,42674635,15,3,
1,42674801,33,3,
1,42674825,7,0,
1,42674882,41,0,
1,42674888,141,171,
1,42674987,7,1,
1,42674997,4,0,
1,42675020,11,0,
1,42675025,277,613,
1,42675051,6,1,
1,42675208,152,25,
1,42675219,191,224,
1,42675274,172,250,
1,42675389,11,25,
1,42675419,104,42,
1,42675444,104,96,
1,42675514,7,1,
1,42675529,39,5,
1,42675538,87,91,
1,42675725,345,141,
1,42675804,12,5,
1,42675877,13,0,
1,42675882,135,12,
1,42676123,201,116,
1,42676125,106,151,
1,42676194,10,0,
1,42676274,160,97,
1,42676312,67,39,
1,42676426,44,0,
1,42676432,469,393,
1,42676529,160,42,
1,42676545,3,1,
1,42676600,45,6,
1,42676613,25,34,
1,42676713,9,3,
1,42676777,8,4,
1,42676928,86,163,
1,42677111,7,0,
1,42677491,38,14,
1,42677587,386,460,
1,42677608,170,102,
1,42677631,40,11,
1,42677647,35,4,
1,42677805,20,28,
1,42677835,418,359,26
1,42677913,95,123,
1,42678043,8,0,
1,42678526,3,0,
1,42678557,9,0,
1,42678584,256,67,
1,42678621,21,8,
1,42678647,244,68,
1,42678754,325,62,
1,42679009,21,2,
1,42679045,23,9,
1,42679127,261,97,19
1,42679191,3,1,
1,42679498,32,17,
1,42679516,42,29,
1,42679679,193,108,
1,42679860,3,2,
1,42679955,7,0,
1,42680048,107,68,
1,42680163,10,8,
1,42680262,21,13,
1,42680414,4,4,
1,42680433,4,0,
1,42680437,63,41,
1,42680499,92,74,
1,42680510,145,91,
1,42680769,127,42,
1,42680934,7,1,
1,42680948,37,25,
1,42680997,12,1,
1,42681175,18,13,
1,42681240,104,28,
1,42681417,24,4,
1,42681762,28,12,17
1,42681772,14,25,
1,42681867,13,2,
1,42681976,57,4,
1,42682055,29,14,
1,42682093,12,2,
1,42682305,550,1414,28
1,42682602,419,177,5
1,42682660,20,0,
1,42682671,235,88,
1,42682711,7,1,
1,42682773,23,8,
1,42682813,125,70,20
1,42682821,116,105,
1,42682876,206,79,
1,42683009,121,115,
1,42683251,60,63,
1,42683291,5,3,
1,42683387,17,4,
1,42683389,195,26,8
1,42683440,6,1,
1,42683494,21,20,
1,42683567,122,155,
1,42683635,33,13,
1,42683736,116,77,
1,42683753,81,138,
1,42683860,19,5,
1,42683923,17,0,
1,42684211,64,20,
1,42684224,22,5,
1,42684257,46,19,25
1,42684740,85,131,
1,42684912,33,56,
1,42685235,9,2,
1,42685422,14,1,
1,42685534,93,89,
1,42685648,3,0,
1,42685967,36,53,
1,42686034,9,11,
1,42686144,8,1,
1,42686325,8,0,
1,42686424,16,2,
1,42686457,247,37,15
1,42686543,9,0,
1,42686651,5,1,
1,42687121,555,337,
1,42687133,70,101,23
1,42687148,3,0,
1,42687162,9,1,
1,42687367,4,1,
1,42687861,98,84,
1,42687932,234,250,13
1,42688105,29,18,
1,42688159,143,165,
1,42688305,5,10,
1,42688334,4,1,
1,42688933,6,0,
1,42689032,3,0,
1,42689311,4,0,
1,42689533,17,2,
1,42689618,8,2,
1,42689638,4,0,
1,42690035,29,2,22
1,42690154,44,46,
1,42690227,21,0,
1,42690473,33,4,6
1,42690680,45,30,
1,42690781,132,189,29
1,42690818,10,1,11
1,42690845,58,81,
1,42690872,7,1,
1,42690983,33,5,2
1,42691062,17,4,
1,42691184,196,122,1
1,42691748,4,0,
1,42691913,15,5,
1,42691975,7,1,
1,42692007,7,3,
2,42619652,553,97,
2,42619832,14,0,
2,42619851,45,30,
2,42619898,36,4,
2,42620555,114,78,
2,42620565,244,140,
2,42620720,98,142,
2,42621235,82,14,
2,42621399,25,5,
2,42621544,180,143,
2,42621627,855,1356,
2,42621711,114,28,
2,42621766,277,118,
2,42621804,378,125,
2,42621989,73,24,
2,42622143,9,3,
2,42622264,163,139,
2,42622298,14,4,
2,42622554,90,53,
2,42623144,285,206,
2,42623255,153,80,
2,42623387,239,223,
2,42623593,306,32,
2,42624048,55,6,
2,42624116,655,237,
2,42625095,40,58,
2,42625126,16,0,
2,42625193,420,380,
2,42625218,108,157,
2,42625219,155,69,
2,42625229,64,3,
2,42625274,20,25,
2,42625372,57,21,
2,42626488,94,19,
2,42626647,38,2,
2,42626964,239,62,
2,42627090,166,96,
2,42627227,799,365,
2,42627245,89,28,
2,42627453,702,503,
2,42627567,288,316,
2,42627917,24,9,
2,42627980,33,14,
2,42628248,194,49,
2,42628397,103,91,
2,42628414,318,116,
2,42628934,130,57,
2,42628979,83,105,
2,42629024,35,0,
2,42629163,296,113,
2,42629490,22,10,
2,42630192,70,25,
2,42630880,68,43,
2,42631135,23,13,
2,42631557,73,36,
2,42631629,219,31,
2,42631673,31,20,
2,42631815,173,131,
2,42631873,1032,121,
2,42631876,70,39,
2,42631959,87,57,
2,42632163,17,5,
2,42632478,29,15,
2,42632735,26,3,
2,42632772,233,161,
2,42632848,29,22,
2,42633035,73,17,
2,42633291,32,6,
2,42633501,794,405,
2,42633805,296,73,
2,42633808,34,30,
2,42633985,69,39,
2,42634624,550,55,
2,42634787,751,123,
2,42635049,68,45,
2,42635942,323,83,
2,42636086,309,154,
2,42636571,95,165,
2,42636675,157,156,
2,42636873,771,71,
2,42636974,95,11,
2,42637057,38,15,
2,42637267,278,128,
2,42637304,252,237,
2,42637442,89,75,
2,42637653,193,83,
2,42637853,83,44,
2,42637959,67,6,
2,42638626,1332,693,
2,42638706,48,9,
2,42639247,57,5,
2,42639310,32,11,
2,42639417,349,387,
2,42639563,309,26,
2,42639581,123,27,
2,42639691,50,22,
2,42639779,196,128,
2,42639871,98,54,
2,42640178,69,13,
2,42640180,393,247,
2,42640207,130,57,
2,42640755,72,72,
2,42641109,72,55,
2,42641530,116,59,
2,42641817,39,7,
2,42642625,53,17,
2,42642971,283,132,
2,42644168,445,102,
2,42644204,337,273,
2,42644426,56,8,
2,42644729,13,1,
2,42644896,173,135,
2,42645075,95,10,
2,42645110,208,276,
2,42645218,1248,219,
2,42645415,108,19,
2,42645694,15,1,
2,42645859,556,316,
2,42646922,159,178,
2,42647101,370,154,
2,42647343,149,44,
2,42647633,182,54,
2,42647668,103,20,
2,42648043,292,113,
2,42648597,137,217,
2,42649027,25,0,
2,42649139,112,33,
2,42649315,132,54,24
2,42649340,168,92,
2,42649470,15,5,
2,42649517,82,86,
2,42649836,57,4,
2,42649837,102,32,
2,42649858,56,141,
2,42649862,435,127,16
2,42649887,116,109,
2,42649996,153,354,
2,42650097,15,4,
2,42650476,9,0,
2,42650501,83,29,
2,42650561,201,102,
2,42650644,19,8,
2,42650732,265,113,
2,42650815,14,4,
2,42650855,197,271,
2,42650954,185,92,8
2,42651043,200,127,26
2,42651115,187,106,
2,42651226,75,64,
2,42651275,241,185,
2,42651297,79,10,
2,42651487,89,29,
2,42651572,23,3,
2,42651976,69,36,
2,42651994,36,7,
2,42652125,117,156,
2,42652329,182,26,
2,42652423,8,1,
2,42652577,388,134,
2,42652730,57,15,
2,42652967,222,286,
2,42652982,27,10,
2,42653370,271,98,
2,42653528,35,1,
2,42653744,118,53,
2,42653811,183,49,
2,42653939,171,21,
2,42654019,145,45,
2,42654187,13,6,
2,42654241,24,14,
2,42654331,78,31,
2,42654665,4,0,
2,42654690,21,31,
2,42654891,134,89,
2,42654995,187,110,
2,42655098,227,75,
2,42655102,287,186,
2,42655207,29,12,
2,42655283,147,160,
2,42655480,29,1,
2,42655544,45,25,
2,42655597,35,12,
2,42655636,139,22,
2,42655708,73,84,
2,42655870,1743,547,
2,42656184,106,65,
2,42656383,6,4,
2,42656433,209,129,
2,42656529,41,4,
2,42656621,30,64,
2,42656654,23,5,
2,42656711,287,621,
2,42656810,33,9,
2,42657208,73,73,
2,42657508,19,11,
2,42657547,10,0,
2,42657585,229,124,20
2,42657591,173,111,
2,42657593,90,52,6
2,42657692,258,216,
2,42657744,11,1,
2,42657901,1148,1712,
2,42657952,16,9,
2,42657982,5,4,
2,42658270,54,45,
2,42658512,81,15,
2,42658614,374,94,
2,42659061,157,41,
2,42659410,36,30,
2,42659586,13,0,
2,42659745,64,7,
2,42660042,6,9,
2,42660184,82,29,10
2,42660255,147,60,
2,42660335,191,67,
2,42660424,27,31,
2,42660513,50,13,
2,42660619,23,2,
2,42660718,6,1,
2,42660848,166,12,
2,42660942,200,26,
2,42660950,10,0,10
2,42661177,20,4,
2,42661185,186,53,
2,42661336,23,4,
2,42661432,190,103,
2,42661761,72,7,
2,42662265,25,2,
2,42662329,231,191,12
2,42662340,142,155,
2,42662501,4,0,
2,42662552,84,31,15
2,42662710,18,1,
2,42663047,98,68,
2,42663231,416,340,
2,42663358,6,0,
2,42663548,9,0,
2,42663829,79,30,
2,42663923,103,68,
2,42664097,93,93,
2,42664113,17,1,
2,42664335,3,1,
2,42664400,161,187,
2,42664409,186,35,
2,42664614,75,28,
2,42664893,181,13,
2,42665080,3,0,
2,42665367,358,110,
2,42665436,8,0,
2,42665541,7,0,
2,42665921,3,0,
