hour,id,score,comments,best_rank
2,42708682,39,4,
2,42708773,420,246,
2,42708904,110,29,
2,42709105,175,67,
2,42710296,114,90,
2,42710339,684,1782,
2,42710376,128,34,
2,42710953,46,21,
2,42710978,334,458,
2,42711012,131,50,
2,42711556,424,565,
2,42711966,248,108,
2,42712341,93,32,
2,42712433,603,356,
2,42714436,185,139,
2,42714520,33,0,
2,42714579,19,1,
2,42715293,29,13,
2,42715841,425,322,
2,42716072,206,27,
2,42716557,83,60,
2,42717165,330,178,
2,42717234,768,414,
2,42717393,242,90,
2,42718166,157,34,
2,42718656,46,45,
2,42719498,244,128,
2,42719538,134,15,
2,42721442,202,76,
2,42721915,168,56,
2,42722460,18,16,
2,42722756,376,265,
2,42722855,173,214,
2,42722870,86,33,
2,42723406,161,71,
2,42723464,102,29,
2,42723993,7,0,
2,42724086,22,2,
2,42724284,730,273,
2,42724323,116,59,
2,42724621,776,970,
2,42724757,184,43,
2,42724761,505,515,
2,42725147,682,262,
2,42725163,417,55,
2,42725346,86,6,
2,42725385,1587,516,
2,42725692,361,205,
2,42725823,146,116,
2,42725862,117,72,
2,42726539,72,55,
2,42726584,217,89,
2,42726678,197,157,
2,42727329,47,5,
2,42727629,79,78,
2,42727701,60,3,
2,42727832,186,21,
2,42727970,76,47,
2,42728015,179,50,
2,42728165,158,81,
2,42728392,40,20,
2,42728513,90,12,
2,42728692,208,164,
2,42728825,17,2,
2,42728862,1182,377,
2,42728916,458,261,
2,42729488,105,241,
2,42729996,69,114,
2,42730126,153,130,
2,42730449,204,105,
2,42730512,212,81,
2,42731091,671,721,
2,42731417,46,12,
2,42731460,184,103,
2,42731527,78,5,
2,42731582,309,42,
2,42731588,50,11,
2,42731740,112,23,
2,42732533,131,75,
2,42732728,507,1210,
2,42733640,208,124,
2,42733654,284,93,
2,42733905,19,6,
2,42734478,268,125,
2,42734623,46,3,
2,42734851,129,65,
2,42734956,190,140,
2,42735393,1045,642,
2,42735413,178,13,
2,42735767,180,160,
2,42736384,33,6,
2,42736414,176,134,
2,42736863,16,3,
2,42736968,42,6,
2,42737401,57,12,
2,42737472,12,0,
2,42737510,21,20,
2,42737778,178,64,
2,42737985,187,328,
2,42738143,134,36,
2,42738457,49,31,
2,42738464,957,2553,
2,42738656,227,59,
2,42738753,159,93,
2,42739163,18,3,
2,42739572,147,60,
2,42739597,107,62,
2,42740183,59,9,
2,42740596,313,102,
2,42740916,27,4,
2,42741155,165,31,
2,42742057,58,19,
2,42742161,266,180,
2,42742184,181,42,
2,42742241,19,10,
2,42742350,142,58,
2,42742396,67,56,
2,42742621,32,5,
2,42742861,9,3,
2,42743019,586,276,
2,42743033,505,169,
2,42743069,60,49,
2,42744106,130,105,
2,42744357,40,8,
2,42744695,203,331,
2,42744785,133,160,
2,42744932,53,14,
2,42744957,27,8,
2,42745334,257,247,
2,42745816,17,1,
2,42745847,251,314,
2,42745876,48,65,
2,42746108,21,0,
2,42746506,56,18,
2,42746752,152,72,
2,42746889,54,42,
2,42747864,211,99,
2,42747877,188,96,
2,42747899,167,277,
2,42748095,84,12,
2,42748101,109,128,
2,42748394,168,102,
2,42748409,10,1,
2,42748534,124,21,
2,42748691,109,64,20
2,42748949,28,12,
2,42749069,341,238,
2,42749147,169,44,
2,42749402,534,203,
2,42749764,17,3,
2,42750096,165,149,
2,42750195,536,132,
2,42750264,67,52,
2,42750297,31,2,
2,42750420,601,241,
2,42750454,69,14,
2,42750517,17,6,
2,42750654,26,1,26
2,42750684,68,31,
2,42750734,127,92,
2,42750781,142,103,
2,42750954,76,14,
2,42751067,10,0,
2,42751403,56,33,
2,42751649,117,133,
2,42751690,351,70,
2,42751785,31,6,
2,42751978,6,0,
2,42752023,124,41,
2,42752299,215,278,
2,42752402,137,168,
2,42752604,245,47,
2,42752637,30,39,
2,42752696,17,8,
2,42752703,254,297,
2,42752845,13,0,15
2,42752884,20,0,
2,42753302,202,71,
2,42753396,1174,2434,
2,42753523,383,267,
2,42753542,19,3,
2,42753746,71,19,
2,42754057,123,18,
2,42754098,274,201,
2,42754127,5,0,
2,42754130,118,148,
2,42754305,176,26,
2,42754345,20,9,
2,42754808,3,0,
2,42755173,152,178,
2,42755251,149,136,
2,42755413,4,0,
2,42755522,19,4,
2,42756286,243,10,
2,42756291,29,5,
2,42756365,96,16,
2,42756368,44,0,
2,42756773,90,36,
2,42756896,59,24,
2,42757455,26,1,
2,42757690,34,3,
2,42758070,225,53,
2,42758104,30,33,
