hour,id,score,comments,best_rank
0,42624840,54,14,
0,42625095,35,52,
0,42625126,15,0,
0,42625193,415,377,
0,42625218,108,155,
0,42625219,155,69,
0,42625229,63,3,
0,42625274,17,23,
0,42625372,57,21,
0,42625497,114,110,
0,42625809,16,5,
0,42626043,51,77,
0,42626431,300,215,
0,42626488,94,19,
0,42626527,8,2,
0,42626647,35,2,
0,42626809,82,46,
0,42626964,238,61,
0,42627090,166,95,
0,42627227,784,355,
0,42627245,87,28,
0,42627336,42,21,
0,42627453,697,499,
0,42627567,287,315,
0,42627707,20,18,
0,42627917,24,9,
0,42627968,5,0,
0,42627980,33,14,
0,42627993,4,1,
0,42628117,4,0,
0,42628248,120,19,15
0,42628397,102,88,
0,42628414,318,116,
0,42628934,130,57,
0,42628979,83,105,
0,42629024,32,0,
0,42629163,296,113,
0,42629256,154,87,
0,42629490,20,10,
0,42629498,77,67,
0,42630030,161,103,
0,42630192,69,25,
0,42630880,50,27,15
0,42631168,73,84,
0,42631208,57,27,
0,42631557,4,1,
0,42631629,216,31,
0,42631673,31,20,
0,42631815,141,103,
0,42631873,1017,119,
0,42631876,68,37,
0,42631959,86,57,
0,42632163,17,3,
0,42632308,32,6,
0,42632356,23,9,14
0,42632478,24,12,
0,42632592,92,10,
0,42632636,3,0,
0,42632735,26,3,
0,42632772,231,161,
0,42632848,27,17,
0,42632865,145,77,
0,42633035,73,17,
0,42633291,29,6,
0,42633421,48,97,
0,42633501,789,400,
0,42633805,291,73,
0,42633808,33,30,
0,42633985,68,39,
0,42634591,20,0,
0,42634624,547,54,
0,42634787,737,122,
0,42635049,68,45,
0,42635792,10,3,
0,42635942,319,82,
0,42636086,305,152,
0,42636424,41,53,
0,42636571,85,150,
0,42636675,156,153,
0,42636873,760,71,
0,42636974,77,10,
0,42637057,38,14,
0,42637267,277,125,
0,42637304,249,237,
0,42637442,62,59,22
0,42637458,28,7,
0,42637653,121,72,
0,42637805,5,0,
0,42637853,81,44,
0,42637959,63,5,
0,42638605,24,12,
0,42638626,1319,684,
0,42638706,27,2,8
0,42638735,358,643,
0,42638857,91,55,
0,42639247,56,5,
0,42639310,23,7,27
0,42639417,345,386,
0,42639563,306,26,
0,42639581,84,18,12
0,42639691,50,22,
0,42639779,194,127,
0,42639868,6,1,
0,42639871,76,36,21
0,42640178,3,0,
0,42640180,390,245,
0,42640207,3,0,
0,42640755,3,0,
0,42640791,14,9,
0,42641109,72,55,
0,42641307,5,5,
0,42641358,5,0,
0,42641530,115,59,
0,42641539,5,1,
0,42641817,38,7,
0,42642089,951,795,
0,42642122,20,5,
0,42643532,69,45,
0,42644168,440,99,
0,42644204,333,272,
0,42644896,170,134,
0,42645075,92,10,
0,42645110,205,271,
0,42645119,116,33,
0,42645218,1208,214,
0,42645234,3,0,
0,42645405,10,0,
0,42645415,71,9,18
0,42645694,13,1,
0,42645859,316,185,6
0,42646922,153,171,
0,42646932,63,30,
0,42647101,364,152,
0,42647343,148,38,
0,42647633,182,54,
0,42647668,19,2,
0,42648043,280,103,
0,42648280,32,2,
0,42648597,132,215,
0,42649027,25,0,
0,42649340,167,91,
0,42649470,10,4,20
0,42649517,81,86,
0,42649836,57,4,
0,42649837,5,1,
0,42649858,55,136,
0,42649862,3,0,
0,42649887,115,107,
0,42649996,147,332,
0,42650097,15,4,
0,42650501,82,29,
0,42650561,196,101,
0,42650732,10,3,
0,42650780,15,2,
0,42650815,13,4,
0,42650855,196,270,
0,42651007,58,48,
0,42651043,3,0,
0,42651115,185,105,
0,42651226,73,59,
0,42651275,241,185,
0,42651297,68,4,29
0,42651382,5,5,
0,42651487,88,29,
0,42651567,8,19,
0,42651572,23,3,
0,42651935,10,3,
0,42651976,56,30,
0,42651994,32,7,
0,42652024,16,12,
0,42652076,125,159,
0,42652125,116,155,
0,42652236,106,52,
0,42652329,181,25,
0,42652423,7,1,
0,42652577,383,128,
0,42652775,30,3,
0,42652837,7,5,
0,42652967,219,282,
0,42653279,15,4,
0,42653370,109,48,
0,42653516,21,6,
0,42653528,34,5,
0,42653811,180,48,
0,42653828,50,51,
0,42653939,164,21,
0,42653966,31,29,
0,42654019,138,43,
0,42654187,10,5,
0,42654241,24,9,
0,42654245,10,7,
0,42654331,77,31,
0,42654615,28,10,
0,42654665,4,0,
0,42654690,21,28,
0,42654709,12,2,
0,42654891,12,7,7
0,42654995,184,104,
0,42655019,6,0,
0,42655098,222,67,
0,42655102,271,177,
0,42655283,3,0,
0,42655480,9,0,
0,42655580,10,16,
0,42655597,30,12,
0,42655608,12,5,
0,42655636,139,21,
0,42655708,73,82,
0,42655870,1683,540,
0,42656079,45,34,
0,42656184,102,61,
0,42656188,28,25,
0,42656383,3,1,18
0,42656433,203,119,
0,42656529,40,4,
0,42656559,145,115,
0,42656654,23,5,
0,42656711,281,562,
0,42656810,3,0,
0,42657208,70,69,
0,42657456,8,1,
0,42657508,17,11,
0,42657547,10,0,
0,42657585,6,1,
0,42657591,162,107,
0,42657593,4,0,
0,42657692,248,216,
0,42657901,1086,1590,
0,42658270,54,41,
0,42658407,18,6,
0,42658509,9,0,
0,42658512,77,15,
0,42658614,357,91,
0,42658680,10,5,
0,42658898,52,31,
0,42659061,145,37,
0,42659201,8,3,
0,42659302,32,85,
0,42659315,6,1,
0,42659703,16,1,
0,42659745,55,6,
0,42660042,5,8,
0,42660117,65,67,
0,42660128,8,0,
0,42660255,93,35,11
0,42660335,183,59,
0,42660377,112,103,
0,42660513,47,11,
0,42660619,23,2,
0,42660718,4,1,
0,42660848,105,4,2
0,42660942,180,26,
0,42661177,19,4,
0,42661185,184,50,
0,42661336,3,0,
0,42661432,180,100,
0,42661761,67,6,
0,42661803,6,7,
0,42661850,7,0,
0,42662194,3,0,
0,42662265,23,2,
0,42662340,110,112,27
0,42662361,56,30,
0,42662552,4,4,
0,42662710,17,1,
0,42662964,40,44,
0,42663047,79,60,
0,42663164,6,1,
0,42663196,71,83,
0,42663231,347,274,17
0,42663249,6,12,
0,42663357,3,2,
0,42663358,6,0,
0,42663548,9,0,
0,42663743,11,0,
0,42663829,65,22,13
0,42663923,94,59,
0,42664097,85,75,
0,42664113,12,0,
0,42664400,152,164,
0,42664409,145,28,
0,42664441,4,0,
0,42664614,68,25,
0,42664893,120,8,13
0,42665222,145,38,
0,42665355,14,2,
0,42665367,243,67,3
0,42665370,85,8,
0,42665390,23,23,
0,42665436,8,0,
0,42665533,13,0,
0,42665614,5,2,
0,42665681,21,1,
0,42665834,3,0,
0,42666139,135,82,
0,42666196,4,0,
0,42666249,5,0,
0,42666492,194,47,5
0,42666532,8,2,
0,42666572,215,65,1
0,42666594,6,0,
0,42666776,6,4,
0,42666851,16,5,
0,42667320,8,1,
0,42667360,7,2,
0,42667374,4,0,
0,42667386,24,1,
0,42667766,222,94,19
0,42667797,42,18,9
0,42667902,76,66,26
0,42668004,5,0,
0,42668238,18,6,
0,42668277,4,0,
0,42668322,17,0,
0,42668615,6,0,
0,42668729,3,0,
0,42668868,20,21,
0,42668953,4,0,
0,42668978,4,0,
0,42669006,34,3,
0,42669027,32,84,23
0,42669143,47,22,24
0,42669293,61,9,
0,42669637,49,28,4
0,42669670,73,27,1
0,42669742,15,5,
0,42669754,57,7,21
0,42669777,7,0,
1,42594766,451,308,
1,42594851,35,22,
1,42594896,103,10,
1,42595190,528,83,
1,42595307,209,366,
1,42595758,67,11,
1,42595832,47,11,
1,42596450,144,73,
1,42596607,78,33,
1,42596983,213,114,
1,42597283,72,16,
1,42597382,146,177,
1,42597962,104,61,
1,42598016,15,0,
1,42598097,103,17,
1,42598458,169,200,
1,42598463,16,2,
1,42599102,562,293,
1,42599142,107,38,
1,42599189,383,164,
1,42599261,78,8,
1,42599507,58,16,
1,42599522,138,238,
1,42599599,264,106,
1,42599696,87,35,
1,42599960,29,6,
1,42599971,203,30,
1,42600111,143,42,
1,42600192,96,68,
1,42600276,257,161,
1,42600349,469,75,
1,42600586,315,114,
1,42600595,527,259,
1,42600626,108,118,
1,42600648,41,9,
1,42600846,405,89,
1,42600904,18,10,
1,42600979,92,88,
1,42601013,45,33,
1,42601035,91,29,
1,42601345,63,18,
1,42601374,236,281,
1,42601497,60,25,
1,42601549,467,236,
1,42601681,204,112,
1,42601847,461,227,
1,42601890,149,79,
1,42602254,79,20,
1,42602273,104,22,
1,42602330,498,286,
1,42602336,84,109,
1,42602347,41,4,
1,42602603,88,1,
1,42602850,135,110,
1,42602900,93,108,
1,42603048,17,1,
1,42603140,167,77,
1,42603188,74,33,
1,42603199,61,19,
1,42603443,79,23,
1,42603511,134,154,
1,42603585,325,143,
1,42603629,40,23,
1,42603767,43,6,
1,42604350,151,23,
1,42604785,14,0,
1,42605177,52,6,
1,42605201,194,65,
1,42605305,77,30,
1,42605311,117,14,
1,42605707,198,81,
1,42605718,31,7,
1,42605740,100,103,
1,42605848,299,139,
1,42606285,69,28,
1,42606318,332,813,
1,42606433,157,17,
1,42606454,55,25,
1,42606482,48,103,
1,42606773,244,441,
1,42606927,100,46,
1,42607151,421,555,
1,42607623,366,235,
1,42607794,578,66,
1,42607934,82,35,
1,42608107,49,75,
1,42608146,8,2,
1,42608155,240,405,
1,42608436,172,62,
1,42608923,241,109,
1,42609151,71,128,
1,42609595,444,79,
1,42609819,165,38,
1,42609892,10,0,
1,42609982,37,27,
1,42610007,78,58,
1,42610021,113,41,
1,42610091,92,15,
1,42610234,170,25,
1,42610620,170,38,
1,42610797,44,25,
1,42611077,150,34,
1,42611099,204,153,
1,42611126,105,41,
1,42611282,362,86,
1,42611536,3059,582,
1,42611540,180,27,
1,42611547,30,7,
1,42611573,17,1,
1,42611730,444,1160,
1,42611818,114,47,
1,42611844,295,502,
1,42611919,223,77,
1,42611971,40,30,
1,42611978,82,40,
1,42612085,87,75,
1,42612211,99,67,
1,42612237,56,15,
1,42612494,851,411,
1,42612661,80,92,
1,42612842,369,356,
1,42613221,777,427,
1,42613537,127,18,
1,42613671,175,151,
1,42613758,84,53,
1,42613878,214,71,
1,42614197,72,8,
1,42614274,13,7,
1,42614316,177,36,
1,42614722,461,407,
1,42615006,79,33,26
1,42615646,247,79,
1,42616325,40,20,
1,42616487,56,3,
1,42616699,300,178,
1,42616700,360,614,
1,42617645,894,331,
1,42617825,191,65,
1,42618130,462,259,
1,42618595,110,62,
1,42618625,206,167,
1,42618761,495,747,
1,42619137,19,2,
1,42619139,618,494,
1,42619652,550,97,
1,42619832,11,0,
1,42619851,43,30,
1,42619898,34,4,
1,42620054,28,3,
1,42620555,112,78,
1,42620565,243,139,
1,42620720,98,141,
1,42620977,10,1,
1,42620983,43,8,
1,42621139,16,0,
1,42621153,14,1,
1,42621235,80,14,
1,42621399,25,5,
1,42621544,179,143,
1,42621627,849,1350,
1,42621701,8,1,
1,42621711,108,28,
1,42621766,276,116,
1,42621797,8,0,
1,42621801,11,0,
1,42621804,374,125,
1,42621989,68,22,
1,42622143,8,3,
1,42622252,23,13,
1,42622264,163,134,
1,42622298,14,4,
1,42622364,13,1,
1,42622554,62,43,
1,42623144,285,206,
1,42623255,140,78,
1,42623387,227,210,
1,42623593,305,32,
1,42624048,55,6,
1,42624116,654,236,
1,42624840,54,14,
1,42625095,35,52,
1,42625126,15,0,
1,42625193,416,377,
1,42625218,108,155,
1,42625219,155,69,
1,42625229,63,3,
1,42625274,17,23,
1,42625372,57,21,
1,42625497,114,110,
1,42625809,16,5,
1,42626043,51,77,
1,42626431,300,215,
1,42626488,94,19,
1,42626527,8,2,
1,42626647,35,2,
1,42626809,82,46,
1,42626964,238,61,
1,42627090,166,95,
1,42627227,784,355,
1,42627245,87,28,
1,42627336,42,21,
1,42627453,697,499,
1,42627567,287,315,
1,42627707,20,18,
1,42627917,24,9,
1,42627968,5,0,
1,42627980,33,14,
1,42628248,127,20,15
1,42628397,103,88,
1,42628414,318,116,
1,42628934,130,57,
1,42628979,83,105,
1,42629024,32,0,
1,42629163,296,113,
1,42629256,154,87,
1,42629490,20,10,
1,42629498,78,67,
1,42630030,161,103,
1,42630192,69,25,
1,42630880,54,27,19
1,42631168,73,84,
1,42631208,57,27,
1,42631557,5,1,14
1,42631629,216,31,
1,42631673,31,20,
1,42631815,143,104,
1,42631873,1018,119,
1,42631876,68,37,
1,42631959,86,57,
1,42632163,17,4,
1,42632308,32,6,
1,42632356,29,13,7
1,42632478,24,13,
1,42632592,92,10,
1,42632636,3,0,
1,42632735,26,3,
1,42632772,231,161,
1,42632848,27,17,
1,42632865,145,77,
1,42633035,73,17,
1,42633291,30,6,
1,42633421,48,97,
1,42633501,789,400,
1,42633805,291,73,
1,42633808,33,30,
1,42633985,68,39,
1,42634591,20,0,
1,42634624,547,54,
1,42634787,737,122,
1,42635049,68,45,
1,42635792,10,3,
1,42635942,319,82,
1,42636086,305,152,
1,42636424,41,53,
1,42636571,85,150,
1,42636675,156,154,
1,42636873,760,71,
1,42636974,79,10,
1,42637057,38,14,
1,42637267,277,125,
1,42637304,249,237,
1,42637442,67,63,28
1,42637458,28,7,
1,42637653,124,72,
1,42637805,5,0,
1,42637853,81,44,
1,42637959,63,5,
1,42638605,24,12,
1,42638626,1319,684,
1,42638706,34,3,6
1,42638735,358,643,
1,42638857,91,55,
1,42639247,56,5,
1,42639310,24,7,29
1,42639417,345,386,
1,42639563,306,26,
1,42639581,89,19,12
1,42639691,50,22,
1,42639779,194,127,
1,42639868,6,1,
1,42639871,81,38,22
1,42640178,3,0,
1,42640180,390,245,
1,42640207,3,0,
1,42640755,3,0,
1,42640791,14,9,
1,42641109,72,55,
1,42641307,5,5,
1,42641358,5,0,
1,42641530,115,59,
1,42641539,5,1,
1,42641817,38,7,
1,42642089,951,795,
1,42642122,20,5,
1,42643532,69,45,
1,42644168,440,99,
1,42644204,333,272,
1,42644896,170,134,
1,42645075,92,10,
1,42645110,205,271,
1,42645119,116,33,
1,42645218,1209,214,
1,42645234,3,0,
1,42645405,10,0,
1,42645415,74,10,21
1,42645694,13,1,
1,42645859,340,209,8
1,42646922,154,172,
1,42646932,63,30,
1,42647101,364,152,
1,42647343,148,39,
1,42647633,182,54,
1,42647668,19,2,
1,42648043,281,104,
1,42648280,32,2,
1,42648597,132,215,
1,42649027,25,0,
1,42649340,167,91,
1,42649470,10,4,30
1,42649517,81,86,
1,42649836,57,4,
1,42649837,5,1,
1,42649858,55,136,
1,42649862,3,0,
1,42649887,115,107,
1,42649996,147,332,
1,42650097,15,4,
1,42650501,82,29,
1,42650561,196,101,
1,42650732,10,3,
1,42650780,15,2,
1,42650815,13,4,
1,42650855,196,271,
1,42651043,3,0,
1,42651115,185,105,
1,42651226,73,59,
1,42651275,241,185,
1,42651297,69,4,27
1,42651382,5,5,
1,42651487,88,29,
1,42651567,8,19,
1,42651572,23,3,
1,42651935,10,3,
1,42651976,57,30,
1,42651994,32,7,
1,42652024,16,12,
1,42652076,125,159,
1,42652125,116,155,
1,42652236,106,53,
1,42652329,181,25,
1,42652423,7,1,
1,42652577,383,128,
1,42652775,30,3,
1,42652837,7,5,
1,42652967,219,282,
1,42653279,15,4,
1,42653370,112,48,
1,42653516,21,6,
1,42653528,34,5,
1,42653811,181,48,
1,42653828,50,51,
1,42653939,164,21,
1,42653966,31,29,
1,42654019,138,43,
1,42654187,11,5,
1,42654241,24,9,
1,42654245,10,7,
1,42654331,77,31,
1,42654615,28,10,
1,42654665,4,0,
1,42654690,21,28,
1,42654709,12,2,
1,42654891,20,14,7
1,42654995,184,106,
1,42655019,6,0,
1,42655098,222,67,
1,42655102,271,177,
1,42655283,3,0,
1,42655480,9,0,
1,42655580,10,16,
1,42655597,30,12,
1,42655608,12,5,
1,42655636,139,21,
1,42655708,73,82,
1,42655870,1683,540,
1,42656079,45,34,
1,42656184,102,61,
1,42656188,28,25,
1,42656383,4,3,20
1,42656433,203,119,
1,42656529,40,4,
1,42656559,146,115,
1,42656654,23,5,
1,42656711,281,571,
1,42656810,3,0,
1,42657208,71,69,
1,42657508,17,11,
1,42657547,10,0,
1,42657585,6,1,
1,42657591,162,107,
1,42657593,4,0,
1,42657692,248,215,
1,42657901,1089,1599,
1,42658270,54,41,
1,42658407,18,6,
1,42658509,9,0,
1,42658512,77,15,
1,42658614,358,91,
1,42658680,10,5,
1,42658898,52,32,
1,42659061,146,37,
1,42659201,8,3,
1,42659302,32,85,
1,42659315,6,1,
1,42659703,16,1,
1,42659745,55,6,
1,42660042,5,8,
1,42660117,65,68,
1,42660128,8,0,
1,42660255,98,35,11
1,42660335,184,59,
1,42660377,112,103,
1,42660513,47,11,
1,42660619,23,2,
1,42660718,5,1,
1,42660848,111,4,2
1,42660942,182,26,
1,42661177,19,4,
1,42661185,185,50,
1,42661336,3,0,
1,42661432,181,100,
1,42661761,69,6,
1,42661803,6,7,
1,42661850,7,0,
1,42662194,3,0,
1,42662265,24,2,
1,42662340,112,118,
1,42662361,56,30,
1,42662552,4,4,
1,42662710,17,1,
1,42662964,40,44,
1,42663047,80,60,
1,42663164,6,1,
1,42663196,72,83,
1,42663231,357,281,16
1,42663249,6,12,
1,42663357,3,2,
1,42663358,6,0,
1,42663548,9,0,
1,42663743,11,0,
1,42663829,69,26,17
1,42663923,94,59,
1,42664097,87,77,
1,42664113,12,0,
1,42664400,153,165,
1,42664409,149,28,
1,42664441,4,0,
1,42664614,68,26,
1,42664893,122,8,14
1,42665222,145,38,
1,42665355,14,2,
1,42665367,251,69,3
1,42665370,86,8,
1,42665390,24,23,
1,42665436,8,0,
1,42665533,13,0,
1,42665614,5,2,
1,42665681,21,1,
1,42666139,136,83,
1,42666196,4,0,
1,42666249,6,0,
1,42666492,209,48,4
1,42666532,8,2,
1,42666572,225,67,1
1,42666594,8,0,
1,42666776,6,4,
1,42666851,17,6,
1,42667320,8,2,
1,42667360,7,2,
1,42667374,4,0,
1,42667386,25,1,
1,42667766,255,100,25
1,42667797,49,21,10
1,42667902,76,70,
1,42668004,5,0,
1,42668238,19,6,
1,42668277,4,0,
1,42668322,17,0,
1,42668615,7,0,
1,42668729,3,0,
1,42668868,21,24,
1,42668953,22,4,8
1,42668978,4,0,
1,42669027,44,114,24
1,42669143,58,41,23
1,42669345,4,0,
1,42669637,72,40,5
1,42669670,76,29,18
1,42669681,15,1,4
1,42669754,105,22,11
1,42669777,10,1,
1,42669856,8,0,
1,42669901,4,0,
1,42670132,61,31,1
1,42670286,3,0,
2,42594766,451,308,
2,42594851,35,22,
2,42594896,103,10,
2,42595190,528,83,
2,42595307,209,366,
2,42595758,67,11,
2,42595832,47,11,
2,42596450,144,73,
2,42596607,78,33,
2,42596983,213,114,
2,42597283,72,16,
2,42597382,146,177,
2,42597962,104,61,
2,42598016,15,0,
2,42598097,103,17,
2,42598458,169,200,
2,42598463,16,2,
2,42599102,562,293,
2,42599142,107,38,
2,42599189,383,164,
2,42599261,78,8,
2,42599507,58,16,
2,42599522,138,238,
2,42599599,264,106,
2,42599696,87,35,
2,42599960,29,6,
2,42599971,203,30,
2,42600111,143,42,
2,42600276,257,161,
2,42600349,469,75,
2,42600586,315,114,
2,42600595,527,259,
2,42600626,108,118,
2,42600648,41,9,
2,42600846,405,89,
2,42600904,18,10,
2,42600979,92,88,
2,42601013,45,33,
2,42601035,91,29,
2,42601345,63,18,
2,42601374,236,281,
2,42601497,60,25,
2,42601549,467,236,
2,42601681,204,112,
2,42601847,461,227,
2,42601890,149,79,
2,42602254,79,20,
2,42602273,104,22,
2,42602330,498,286,
2,42602336,84,109,
2,42602347,41,4,
2,42602603,88,1,
2,42602850,135,110,
2,42602900,93,108,
2,42603048,17,1,
2,42603140,167,77,
2,42603188,74,33,
2,42603199,61,19,
2,42603443,79,23,
2,42603511,134,154,
2,42603585,325,143,
2,42603629,40,23,
2,42603767,43,6,
2,42604350,151,23,
2,42605177,52,6,
2,42605201,194,65,
2,42605305,77,30,
2,42605311,117,14,
2,42605707,198,81,
2,42605718,31,7,
2,42605740,100,103,
2,42605848,300,139,
2,42606285,69,28,
2,42606318,332,813,
2,42606433,157,17,
2,42606454,55,25,
2,42606482,48,103,
2,42606773,244,441,
2,42606927,100,46,
2,42607151,421,555,
2,42607623,366,235,
2,42607794,578,66,
2,42607934,82,35,
2,42608107,49,75,
2,42608146,8,2,
2,42608155,240,405,
2,42608436,172,62,
2,42608923,241,109,
2,42609151,71,128,
2,42609595,444,79,
2,42609819,165,38,
2,42609892,10,0,
2,42609982,37,28,
2,42610007,78,58,
2,42610021,113,41,
2,42610091,92,15,
2,42610234,170,25,
2,42610620,171,38,
2,42610797,44,25,
2,42611077,150,34,
2,42611099,204,153,
2,42611126,105,41,
2,42611282,362,86,
2,42611536,3059,582,
2,42611540,180,27,
2,42611547,30,7,
2,42611573,17,1,
2,42611730,444,1160,
2,42611818,114,47,
2,42611844,295,502,
2,42611919,223,77,
2,42611971,40,30,
2,42611978,82,40,
2,42612085,87,75,
2,42612211,99,67,
2,42612237,56,15,
2,42612494,851,411,
2,42612661,80,92,
2,42612842,369,356,
2,42613221,777,427,
2,42613537,127,18,
2,42613671,175,151,
2,42613758,84,53,
2,42613878,214,71,
2,42614197,73,8,
2,42614274,13,7,
2,42614316,177,36,
2,42614722,462,407,
2,42615006,81,34,30
2,42615646,247,79,
2,42616325,40,20,
2,42616487,56,3,
2,42616699,300,178,
2,42616700,360,614,
2,42617645,894,331,
2,42617825,192,65,
2,42618130,462,259,
2,42618595,112,63,
2,42618625,206,167,
2,42618761,495,747,
2,42619137,19,2,
2,42619139,618,494,
2,42619652,550,97,
2,42619832,11,0,
2,42619851,43,30,
2,42619898,34,4,
2,42620054,28,3,
2,42620555,112,78,
2,42620565,243,139,
2,42620720,98,141,
2,42620977,10,1,
2,42620983,43,8,
2,42621139,16,0,
2,42621153,14,1,
2,42621235,80,14,
2,42621399,25,5,
2,42621544,179,143,
2,42621627,849,1350,
2,42621701,8,1,
2,42621711,108,28,
2,42621766,276,116,
2,42621797,8,0,
2,42621801,11,0,
2,42621804,374,125,
2,42621989,68,22,
2,42622143,8,3,
2,42622252,23,13,
2,42622264,163,135,
2,42622298,14,4,
2,42622364,13,1,
2,42622554,62,43,
2,42623144,285,206,
2,42623255,140,78,
2,42623387,229,210,
2,42623593,305,32,
2,42624048,55,6,
2,42624116,654,236,
2,42624840,54,14,
2,42625095,35,52,
2,42625126,15,0,
2,42625193,416,377,
2,42625218,108,155,
2,42625219,155,69,
2,42625229,63,3,
2,42625274,18,24,
2,42625372,57,21,
2,42625497,114,110,
2,42625809,16,5,
2,42626043,51,77,
2,42626431,300,215,
2,42626488,94,19,
2,42626527,8,2,
2,42626647,35,2,
2,42626809,82,46,
2,42626964,238,61,
2,42627090,166,95,
2,42627227,784,356,
2,42627245,87,28,
2,42627336,42,21,
2,42627453,697,499,
2,42627567,287,315,
2,42627917,24,9,
2,42627968,5,0,
2,42627980,33,14,
2,42628248,139,21,21
2,42628397,103,88,
2,42628414,318,116,
2,42628934,130,57,
2,42628979,83,105,
2,42629024,33,0,
2,42629163,296,113,
2,42629256,154,87,
2,42629490,20,10,
2,42629498,78,68,
2,42630030,161,103,
2,42630192,70,25,
2,42630880,59,27,20
2,42631168,73,84,
2,42631208,57,27,
2,42631557,13,7,9
2,42631629,216,31,
2,42631673,31,20,
2,42631815,145,106,
2,42631873,1018,119,
2,42631876,68,37,
2,42631959,86,57,
2,42632163,17,4,
2,42632308,32,6,
2,42632356,30,14,15
2,42632478,25,13,
2,42632592,92,10,
2,42632636,3,0,
2,42632735,26,3,
2,42632772,231,161,
2,42632848,28,18,
2,42632865,145,77,
2,42633035,73,17,
2,42633291,30,6,
2,42633421,48,97,
2,42633501,789,400,
2,42633805,291,73,
2,42633808,33,30,
2,42633985,68,39,
2,42634591,20,0,
2,42634624,547,54,
2,42634787,737,122,
2,42635049,68,45,
2,42635792,10,3,
