hour,id,score,comments,best_rank
1,42818047,106,29,
1,42818117,29,2,
1,42818248,131,28,
1,42818278,237,34,
1,42818337,47,11,
1,42818581,49,17,
1,42818692,339,290,
1,42818917,77,68,
1,42819262,215,27,
1,42820053,186,137,
1,42820419,225,70,
1,42820449,31,4,
1,42821457,202,83,
1,42821519,305,82,
1,42821611,212,81,
1,42821643,50,9,
1,42821654,30,2,
1,42821741,88,98,
1,42821922,115,140,
1,42822162,650,475,
1,42822825,165,156,
1,42823385,624,795,
1,42823568,1335,1049,
1,42823667,650,121,
1,42823722,494,130,
1,42824473,203,46,
1,42824507,59,38,
1,42824513,43,13,
1,42824553,74,19,
1,42824562,299,69,
1,42824617,191,43,
1,42824625,87,36,
1,42824983,117,42,
1,42825126,61,35,
1,42825324,18,0,
1,42825441,876,260,
1,42825472,38,3,
1,42826022,119,74,
1,42826171,177,71,
1,42826536,370,179,
1,42826589,112,121,
1,42827335,199,127,
1,42827349,28,4,
1,42827399,245,211,
1,42827532,229,175,
1,42827552,31,1,
1,42827601,260,125,
1,42827913,122,49,
1,42827976,70,26,
1,42828198,382,229,
1,42828459,73,34,
1,42828530,32,1,
1,42828581,83,25,
1,42828720,189,94,
1,42828813,34,3,
1,42828833,277,87,
1,42828848,92,34,
1,42828883,264,138,
1,42828966,54,59,
1,42829034,196,92,
1,42829050,100,30,
1,42829149,325,87,
1,42829279,137,36,
1,42829309,80,17,
1,42829315,56,22,
1,42829317,469,231,
1,42829346,168,41,
1,42829402,233,35,
1,42829674,108,22,
1,42829677,72,32,
1,42829738,22,1,
1,42830155,229,426,
1,42830478,155,51,30
1,42830654,119,16,
1,42830807,14,4,
1,42830923,58,130,
1,42830948,189,70,
1,42831043,97,6,
1,42831281,591,559,
1,42831509,602,482,
1,42831550,121,5,
1,42831621,40,49,
1,42831769,303,107,
1,42831935,21,13,
1,42831938,166,157,
1,42831969,226,42,11
1,42832021,85,26,
1,42832114,48,19,29
1,42832427,13,3,
1,42832482,70,10,
1,42832696,106,99,
1,42832742,99,71,
1,42833638,92,11,
1,42834043,278,92,
1,42834325,41,30,
1,42834341,175,138,
1,42834648,358,142,
1,42834739,43,59,
1,42834795,19,4,
1,42834999,60,43,
1,42835054,34,16,
1,42835183,419,374,
1,42835282,396,162,
1,42835424,83,21,
1,42835772,454,112,
1,42835798,111,49,
1,42835808,122,50,
1,42836306,67,31,19
1,42836370,120,120,
1,42836405,572,72,
1,42836818,303,208,
1,42836900,59,47,
1,42836927,8,4,26
1,42837181,81,86,
1,42837183,5,0,
1,42837273,25,30,
1,42837636,226,91,
1,42838112,95,53,
1,42838355,160,27,
1,42838700,994,949,
1,42838875,222,83,
1,42839501,167,69,
1,42839502,849,385,
1,42839650,494,1071,
1,42840352,263,71,
1,42840548,358,243,
1,42841409,140,19,
1,42842123,135,50,
1,42842257,175,77,
1,42842270,136,22,
1,42843131,895,671,
1,42843252,54,28,
1,42843335,80,7,
1,42843623,327,97,
1,42843817,27,5,
1,42843989,61,25,
1,42844619,397,350,
1,42845017,380,27,
1,42845070,1246,200,
1,42845091,2783,722,
1,42845129,164,20,4
1,42845323,284,189,
1,42845488,560,118,
1,42845933,276,203,
1,42847516,22,4,
1,42847834,493,36,
1,42847865,115,35,
1,42848404,4,0,
1,42848654,5,1,22
1,42849632,309,163,
1,42849640,37,20,
1,42849798,66,9,
1,42850098,10,0,
1,42850109,155,45,
1,42850222,754,328,
1,42850336,10,4,
1,42850514,25,1,
1,42851221,34,5,
1,42851248,310,479,
1,42851519,100,52,
1,42851686,73,3,
1,42851839,35,9,
1,42852048,65,26,
1,42852077,75,120,
1,42852400,212,22,
1,42852866,968,739,
1,42853174,418,276,
1,42853442,5,0,
1,42853528,244,50,
1,42853633,694,521,
1,42853741,118,30,
1,42853789,3,0,
1,42854175,5,0,
1,42854291,548,77,20
1,42854887,74,10,
1,42855170,249,67,
1,42855258,469,137,
1,42855642,33,6,
1,42856023,1062,346,
1,42856176,46,24,
1,42856262,122,115,
1,42856338,24,1,
1,42856901,11,0,
1,42857008,102,38,
1,42857029,44,6,
1,42857091,56,6,
1,42857106,116,80,
1,42857293,269,42,
1,42857532,85,86,
1,42858051,27,1,
1,42858187,41,12,
1,42858505,20,7,
1,42858552,356,222,
1,42858741,288,72,
1,42858891,28,7,
1,42859394,16,37,
1,42859909,134,69,
1,42860128,241,85,
1,42860141,64,52,
1,42860240,229,143,
1,42860267,27,4,
1,42860752,232,251,
1,42860888,27,17,
1,42861475,678,1491,
1,42861663,11,8,
1,42861815,13,4,
1,42862118,742,291,
1,42862246,1098,565,
1,42862288,98,97,
1,42862873,188,123,
1,42862891,21,19,
1,42863262,427,192,
1,42863392,42,5,
1,42863643,36,6,
1,42863808,191,159,
1,42863811,95,148,
1,42863901,91,32,
1,42864122,77,43,
1,42864272,487,338,
1,42864427,9,0,
1,42864560,8,10,
1,42864587,13,8,
1,42864595,232,230,
1,42864788,364,212,
1,42864854,409,260,
1,42864919,104,13,
1,42865018,66,20,
1,42865174,178,150,
1,42865465,4,6,
1,42865574,74,59,
1,42865575,241,191,
1,42865619,290,289,
1,42865658,85,19,
1,42865867,144,39,
1,42866039,23,24,
1,42866201,519,287,
1,42866279,12,0,
1,42866421,27,1,
1,42866428,5,8,
1,42866572,167,26,
1,42866702,50,16,
1,42866905,141,170,
1,42866951,50,10,23
1,42867050,72,25,
1,42867314,25,4,
1,42867324,84,25,
1,42867657,239,69,
1,42867764,82,31,
1,42868220,33,15,
1,42868271,96,111,
1,42868390,683,253,27
1,42868394,38,6,
1,42868464,76,23,
1,42868475,4,0,18
1,42868531,156,92,
1,42868576,333,173,
1,42868618,148,120,
1,42868718,219,164,
1,42868770,400,52,25
1,42868911,33,24,
1,42868942,65,65,
1,42869179,57,48,
1,42869887,13,0,
1,42870056,137,125,
1,42870171,208,73,
1,42870230,165,56,
1,42870406,17,13,
1,42870625,49,68,
1,42870690,168,134,
1,42870750,102,41,
1,42870883,40,0,
1,42870990,209,50,
1,42871040,84,26,
1,42871143,174,15,
1,42871255,19,49,
1,42871371,662,452,
1,42871574,49,56,
1,42871743,246,94,
1,42871765,31,7,
1,42871798,7,0,
1,42871820,42,24,
1,42871867,139,116,
1,42871992,9,0,
1,42872158,5,0,
1,42872276,304,162,
1,42872316,34,3,
1,42872526,5,1,
1,42872548,43,2,
1,42872549,10,2,
1,42872890,25,0,
1,42872891,13,0,
1,42872913,5,0,
1,42873085,23,11,
1,42873153,151,70,
1,42873185,6,0,
1,42873243,6,0,
1,42873251,20,4,
1,42873289,8,0,
1,42873295,29,12,
1,42873302,8,1,
1,42873312,230,61,
1,42873476,82,20,
1,42873652,9,4,
1,42873690,30,6,
1,42873697,285,256,
1,42873771,42,23,
1,42873825,122,36,
1,42874301,611,603,
1,42874605,139,62,
1,42874626,3,0,
1,42874823,20,3,
1,42874885,228,64,16
1,42875019,8,0,
1,42875031,7,0,
1,42875102,13,3,
1,42875331,12,3,
1,42875399,178,344,
1,42875716,6,10,
1,42875888,128,73,
1,42876015,6,3,
1,42876055,193,42,
1,42876360,10,0,
1,42876523,31,33,
1,42876840,1045,303,1
1,42876880,8,0,
1,42876940,119,49,
1,42876998,192,75,
1,42877015,26,10,
1,42877399,151,77,10
1,42877430,80,9,13
1,42877538,40,10,
1,42877648,61,11,
1,42877709,404,380,14
1,42877860,550,171,
1,42877995,110,64,
1,42878266,13,0,
1,42878598,75,55,
1,42878722,9,3,
1,42878780,34,0,
1,42878806,11,0,
1,42879005,4,0,
1,42879049,5,0,
1,42879226,7,0,
1,42879661,79,131,6
1,42879710,4,0,
1,42879713,37,28,12
1,42879864,12,2,
1,42879966,40,6,
1,42880058,5,2,
1,42880188,10,1,
1,42880242,88,37,28
1,42880286,6,1,
1,42880327,8,2,
1,42880415,11,0,
1,42880449,32,17,21
1,42880513,84,20,
1,42880529,90,43,
1,42880590,5,2,
1,42880704,433,280,3
1,42880745,8,0,
1,42880778,3,0,
1,42880804,21,1,
1,42880807,335,142,9
1,42880827,10,2,
1,42880873,17,6,
1,42880928,6,1,
1,42880953,4,0,
1,42881012,84,42,
1,42881019,4,0,
1,42881114,7,0,
1,42881277,9,5,
1,42881278,6,0,
1,42881342,178,78,2
1,42881367,4,0,
1,42881408,66,10,8
1,42881412,4,0,
1,42881495,9,0,
1,42881571,13,0,
1,42881641,12,7,
1,42881723,3,0,
1,42881724,80,34,5
1,42881858,15,1,24
1,42882012,10,4,
1,42882029,16,2,
1,42882069,64,7,
1,42882166,12,0,
1,42882381,7,0,
1,42882426,6,0,
1,42882593,6,2,
1,42882698,42,46,
1,42882699,10,7,
1,42882771,6,0,
1,42882886,26,3,
1,42882922,5,0,
1,42883005,5,0,
1,42883110,31,7,
1,42883155,9,1,
1,42883245,5,0,
1,42883363,18,3,7
1,42883386,4,0,
1,42883401,4,0,
1,42883517,6,0,
1,42883529,10,1,
1,42883568,4,1,
1,42883601,6,1,
1,42883602,4,0,
1,42883657,5,0,
1,42883666,5,1,
1,42883693,14,2,
1,42883715,16,3,
1,42883734,18,4,17
1,42883793,4,0,
1,42883884,4,0,
2,42793580,119,54,
2,42793597,311,48,
2,42793777,316,50,
2,42793783,998,247,
2,42794232,141,34,
2,42795237,747,132,
2,42795249,98,42,
2,42795646,412,160,
2,42796058,324,362,
2,42796292,70,23,
2,42796298,37,3,
2,42796496,315,125,
2,42796906,244,54,
2,42796950,692,296,
2,42797260,3211,322,
2,42797756,353,83,
2,42797798,106,57,
2,42798230,240,116,
2,42798649,252,202,
2,42798811,151,6,
2,42799136,465,285,
2,42799245,320,275,
2,42799388,204,66,
2,42799574,141,105,
2,42800321,106,65,
2,42800557,258,119,
2,42800893,481,343,
2,42802498,247,158,
2,42802778,144,76,
2,42803279,546,320,
2,42803597,153,82,
2,42803774,132,26,
2,42803822,177,47,
2,42804406,75,7,
2,42804434,373,200,
2,42804566,305,69,
2,42804835,205,82,
2,42804961,51,25,
2,42805421,75,7,
2,42805425,203,119,
2,42805431,108,47,
2,42805583,72,19,
2,42805777,59,3,
2,42806105,101,138,
2,42806247,2217,396,
2,42806301,436,419,
2,42806328,526,103,
2,42806486,314,118,
2,42806518,32,7,
2,42806616,268,50,
2,42806998,30,14,
2,42807173,177,60,
2,42807200,120,87,
2,42807387,88,6,
2,42807653,110,39,
2,42808027,86,120,
2,42808038,90,25,
2,42808355,229,60,
2,42808889,182,31,
2,42809268,545,76,
2,42809518,143,27,
2,42809990,72,14,
2,42810103,183,128,
2,42810252,371,157,
2,42810293,328,200,
2,42811146,171,115,
2,42811269,50,10,
2,42811435,40,9,
2,42811550,28,4,
2,42812029,155,43,
2,42812157,228,99,
2,42812641,290,253,
2,42812779,376,130,
2,42812970,31,10,
2,42813049,228,155,
2,42813058,74,61,
2,42813264,125,18,
2,42813513,267,307,
2,42814110,811,141,
2,42814275,254,53,
2,42814373,99,14,
2,42814683,383,205,
2,42814820,306,80,
2,42814948,243,29,
2,42814982,101,99,
2,42815288,270,61,
2,42815454,113,64,
2,42815673,31,7,
2,42815697,51,16,
2,42815755,134,11,
2,42816133,213,38,
2,42816284,262,154,
2,42816359,192,68,
2,42816418,178,89,
2,42817163,119,96,
2,42817438,172,58,
2,42817439,312,137,
2,42817802,75,22,
2,42818047,106,29,
2,42818117,29,2,
2,42818248,131,28,
2,42818278,237,34,
2,42818337,47,11,
2,42818581,49,17,
2,42818692,339,290,
2,42818917,77,68,
2,42819262,215,27,
2,42820053,186,137,
2,42820419,225,70,
2,42820449,31,4,
2,42821457,202,83,
2,42821519,305,82,
2,42821611,212,81,
2,42821643,50,9,
2,42821654,30,2,
2,42821741,88,98,
2,42821922,115,140,
2,42822162,650,475,
2,42822825,165,156,
2,42823385,624,795,
2,42823568,1335,1049,
2,42823667,650,121,
2,42823722,494,130,
2,42824473,203,46,
2,42824507,59,38,
2,42824513,43,13,
2,42824553,74,19,
2,42824562,299,69,
2,42824617,191,43,
2,42824625,87,36,
2,42824983,117,42,
2,42825126,61,35,
2,42825324,18,0,
2,42825441,876,260,
2,42825472,38,3,
2,42826022,119,74,
2,42826171,177,71,
2,42826536,370,179,
2,42826589,112,121,
2,42827335,199,127,
2,42827349,28,5,
2,42827399,245,211,
2,42827532,229,175,
2,42827552,31,1,
2,42827601,260,125,
2,42827913,123,49,
2,42827976,70,26,
2,42828198,382,229,
2,42828459,73,34,
2,42828530,32,1,
2,42828581,83,25,
2,42828720,189,94,
2,42828813,34,3,
2,42828833,277,87,
2,42828848,92,34,
2,42828883,264,138,
2,42828966,54,59,
2,42829034,196,92,
2,42829050,100,30,
2,42829149,327,87,
2,42829279,137,36,
2,42829309,80,17,
2,42829315,56,22,
2,42829317,469,231,
2,42829346,169,41,
2,42829402,234,35,
2,42829674,108,22,
2,42829677,72,32,
2,42829738,22,1,
2,42830155,229,426,
2,42830478,159,52,28
2,42830654,119,16,
2,42830807,14,4,
2,42830923,58,130,
2,42830948,191,71,
2,42831043,97,6,
2,42831281,591,559,
2,42831509,602,482,
2,42831550,121,5,
2,42831621,40,49,
2,42831769,303,107,
2,42831935,21,13,
2,42831938,166,157,
2,42831969,232,42,10
2,42832021,85,28,
2,42832114,48,19,29
2,42832427,13,3,
2,42832482,70,10,
2,42832696,106,99,
2,42832742,99,71,
2,42833638,92,11,
2,42834043,278,92,
2,42834325,42,30,
2,42834341,175,138,
2,42834648,358,142,
2,42834739,43,59,
2,42834795,19,4,
2,42834999,60,43,
2,42835054,34,16,
2,42835183,419,374,
2,42835282,396,162,
2,42835424,83,21,
2,42835772,454,112,
2,42835798,111,49,
2,42835808,126,50,30
2,42836306,69,31,19
2,42836370,120,123,
2,42836405,572,72,
2,42836818,303,208,
2,42836900,59,49,
2,42837181,81,86,
2,42837183,5,0,
2,42837273,25,32,
2,42837636,226,91,
2,42838112,95,53,
2,42838355,160,27,
2,42838700,994,949,
2,42838875,222,83,
2,42839501,167,69,
2,42839502,849,385,
2,42839650,494,1071,
2,42840352,263,71,
2,42840548,358,243,
2,42841409,140,19,
2,42842123,135,50,
2,42842257,175,77,
2,42842270,136,22,
2,42843131,895,671,
2,42843252,54,28,
2,42843335,80,7,
2,42843623,328,97,
2,42843817,27,5,
2,42843989,61,25,
2,42844619,398,350,
2,42845017,380,27,
2,42845070,1246,200,
2,42845091,2783,722,
2,42845129,176,22,3
2,42845323,284,189,
2,42845488,560,118,
2,42845933,276,203,
2,42847516,22,4,
2,42847834,493,36,
2,42847865,115,35,
