hour,id,score,comments,best_rank
0,42585332,57,11,
0,42585409,37,10,
0,42585438,21,6,
0,42585447,114,11,
0,42585707,376,190,
0,42586042,276,81,
0,42586518,41,66,
0,42586590,182,60,
0,42586879,248,37,
0,42586933,42,50,
0,42587014,36,31,
0,42587056,82,30,
0,42587356,365,46,
0,42587829,138,98,
0,42587883,62,44,
0,42588151,134,60,
0,42588261,75,10,
0,42588828,41,8,
0,42588956,333,85,
0,42589054,86,10,
0,42589087,12,6,
0,42589553,21,7,
0,42589629,68,27,30
0,42589863,234,358,
0,42590055,154,105,
0,42590290,91,46,
0,42590307,229,88,
0,42590337,130,67,23
0,42590483,74,5,
0,42590788,69,17,
0,42590903,191,115,
0,42590981,381,545,
0,42591613,8,1,
0,42591671,9,0,
0,42591818,43,12,
0,42592126,119,84,
0,42592224,200,71,
0,42592316,46,5,
0,42592543,210,44,
0,42592665,198,294,
0,42592910,644,143,
0,42593249,23,8,
0,42593366,15,0,
0,42593408,18,5,
0,42593614,550,67,
0,42593919,73,25,
0,42594024,233,92,
0,42594387,80,34,
0,42594766,441,308,
0,42594851,28,14,
0,42594896,101,9,
0,42595190,519,82,
0,42595307,207,366,
0,42595758,67,11,
0,42595832,38,6,
0,42596450,143,73,
0,42596607,78,32,
0,42596843,19,4,
0,42596983,212,114,
0,42597283,70,16,
0,42597382,119,85,
0,42597395,108,73,
0,42597962,53,13,11
0,42598007,42,34,
0,42598016,15,0,
0,42598036,12,0,
0,42598243,10,3,
0,42598458,165,196,
0,42598463,16,2,
0,42598667,10,1,
0,42599102,545,288,
0,42599142,107,38,
0,42599189,380,159,
0,42599261,78,8,
0,42599507,58,15,
0,42599599,259,106,
0,42599696,86,35,
0,42599960,25,4,
0,42599971,202,28,
0,42600192,93,67,
0,42600276,253,161,
0,42600349,456,75,
0,42600586,308,113,
0,42600595,513,248,
0,42600626,108,120,
0,42600648,38,9,
0,42600846,399,87,
0,42600904,17,7,
0,42600954,24,0,
0,42600979,91,86,
0,42600997,4,0,
0,42601013,3,0,22
0,42601035,73,27,
0,42601345,61,18,
0,42601374,229,279,
0,42601381,30,68,
0,42601484,3,0,
0,42601497,57,21,
0,42601549,457,231,
0,42601681,200,111,
0,42601847,453,227,
0,42602062,114,204,
0,42602158,14,1,
0,42602254,70,19,
0,42602273,93,22,
0,42602330,484,286,
0,42602336,8,3,
0,42602603,86,1,
0,42602850,131,105,
0,42602900,86,101,
0,42602940,88,109,
0,42603048,17,1,
0,42603116,16,35,
0,42603140,112,56,9
0,42603188,7,0,
0,42603199,56,18,
0,42603395,67,76,
0,42603443,7,0,
0,42603511,127,145,
0,42603585,316,141,
0,42603629,7,0,
0,42603767,20,0,
0,42604301,4,8,
0,42604350,150,23,
0,42604529,204,80,
0,42604785,14,0,
0,42604790,13,4,
0,42605057,35,35,
0,42605177,48,6,
0,42605201,190,65,
0,42605305,75,25,
0,42605311,59,0,7
0,42605707,195,81,
0,42605718,11,3,
0,42605740,98,104,
0,42605848,5,1,
0,42605967,47,29,
0,42606226,50,56,
0,42606285,14,4,12
0,42606318,10,5,
0,42606454,55,24,
0,42606482,44,101,
0,42606484,178,91,
0,42606700,131,111,
0,42606773,236,427,
0,42606927,5,0,
0,42606969,19,22,
0,42607081,8,0,
0,42607151,396,536,
0,42607269,7,13,
0,42607623,360,231,
0,42607655,4,0,
0,42607670,62,37,
0,42607695,18,3,
0,42607794,559,65,
0,42607934,82,35,
0,42608107,39,36,
0,42608146,7,2,
0,42608155,232,398,
0,42608436,169,61,
0,42608758,46,59,
0,42608923,230,103,
0,42608927,45,33,
0,42609151,69,128,
0,42609219,17,12,
0,42609595,430,78,
0,42609819,158,43,
0,42609865,35,10,
0,42609892,8,0,
0,42610007,72,54,
0,42610021,9,0,
0,42610234,150,23,
0,42610457,58,29,
0,42610632,9,5,
0,42611437,18,2,
0,42611536,2782,535,29
0,42611540,175,27,
0,42611547,25,7,
0,42611573,16,1,
0,42611730,433,1122,
0,42611749,10,0,
0,42611844,288,483,
0,42611971,3,0,
0,42611978,81,39,
0,42612211,93,64,
0,42612324,8,2,
0,42612494,786,375,
0,42612803,5,0,
0,42612842,357,328,
0,42612964,15,1,
0,42613221,738,387,
0,42613340,5,0,
0,42613537,119,17,
0,42613550,182,130,
0,42613671,167,145,
0,42613758,15,2,
0,42613790,14,3,
0,42613827,7,2,
0,42613860,17,1,
0,42613878,208,71,
0,42614057,6,0,
0,42614197,36,3,
0,42614316,162,35,
0,42614335,33,1,
0,42614450,83,82,
0,42614480,8,0,
0,42614559,7,1,
0,42614676,11,1,
0,42614722,36,27,
0,42615006,28,8,
0,42615121,9,0,
0,42615538,300,169,
0,42615646,239,71,
0,42615892,24,11,
0,42615995,3,0,
0,42616074,67,2,
0,42616148,7,3,
0,42616325,38,20,
0,42616343,6,1,
0,42616405,30,1,
0,42616413,3,0,
0,42616487,50,2,
0,42616495,15,2,
0,42616557,6,17,
0,42616699,277,167,
0,42616700,337,573,
0,42617005,69,59,
0,42617125,20,4,
0,42617645,767,293,16
0,42618130,410,216,19
0,42618307,5,2,
0,42618435,23,7,
0,42618595,37,20,
0,42618601,31,7,
0,42618625,198,149,
0,42618761,425,560,18
0,42619043,13,3,
0,42619137,14,2,
0,42619139,571,447,
0,42619588,12,2,
0,42619652,480,87,10
0,42619695,48,28,
0,42619851,3,0,
0,42620001,3,0,
0,42620017,3,0,
0,42620278,169,202,
0,42620403,5,1,
0,42620424,20,5,
0,42620516,17,1,
0,42620555,71,35,
0,42620565,6,2,
0,42620582,3,0,
0,42620656,283,46,
0,42620720,3,0,
0,42620983,36,8,
0,42620994,67,75,
0,42621033,5,0,
0,42621139,8,0,
0,42621153,5,0,
0,42621399,21,2,
0,42621416,14,1,
0,42621544,158,127,
0,42621627,493,739,6
0,42621766,163,73,12
0,42621801,4,0,
0,42621825,3,0,
0,42621934,18,23,
0,42622166,42,12,
0,42622298,5,1,
0,42622449,11,0,
0,42623144,265,194,25
0,42623163,18,4,
0,42623315,74,165,
0,42623334,9,2,
0,42623454,33,6,
0,42623593,146,23,4
0,42623742,27,4,
0,42624048,14,0,10
0,42624062,25,15,
0,42624116,420,149,3
0,42624414,20,15,
0,42624602,5,1,
0,42624665,6,3,
0,42624840,21,1,
0,42624930,16,4,
0,42625004,6,1,
0,42625095,11,7,
0,42625126,6,0,
0,42625139,74,55,
0,42625193,176,167,16
0,42625200,4,0,
0,42625214,6,0,
0,42625218,59,100,28
0,42625219,103,32,8
0,42625229,42,1,19
0,42625350,30,6,
0,42625372,42,11,27
0,42625410,8,0,
0,42625497,93,84,
0,42625513,5,4,
0,42625549,4,0,
0,42625781,4,0,
0,42625952,11,3,
0,42626114,13,8,
0,42626192,12,1,
0,42626431,227,171,
0,42626964,19,2,14
0,42627055,3,0,
0,42627090,81,35,19
0,42627170,38,69,22
0,42627227,181,86,2
0,42627244,4,0,
0,42627336,27,16,
0,42627453,241,156,1
0,42627567,106,76,12
0,42627574,26,6,
0,42627860,16,2,
0,42627917,5,1,
0,42628185,36,3,
0,42628934,18,2,4
0,42628961,8,0,
0,42628990,7,5,
0,42629120,47,47,9
0,42629256,9,0,26
1,42536750,124,78,
1,42537567,463,60,
1,42537631,463,81,
1,42538903,179,196,
1,42538906,165,42,
1,42539883,123,68,
1,42540182,235,210,
1,42540397,124,68,
1,42541508,186,142,
1,42544665,135,59,
1,42546216,383,154,
1,42546246,211,44,
1,42547003,702,224,
1,42547086,78,24,
1,42547150,97,38,
1,42547489,474,134,
1,42547576,62,5,
1,42547820,424,111,
1,42548077,187,146,
1,42548215,73,19,
1,42548282,126,28,
1,42548798,80,27,
1,42549039,302,398,
1,42549123,204,61,
1,42549145,134,196,
1,42549147,132,75,
1,42549148,123,13,
1,42549184,111,25,
1,42549195,125,25,
1,42549624,755,438,
1,42550703,76,49,
1,42551660,81,25,
1,42551863,135,92,
1,42551900,1082,97,
1,42552016,135,331,
1,42552915,209,24,
1,42553313,123,28,
1,42553360,31,13,
1,42553682,317,96,
1,42553949,334,140,
1,42554161,183,52,
1,42554209,96,41,
1,42554371,178,3,
1,42554521,145,19,
1,42555320,362,155,
1,42555440,496,397,
1,42555594,412,353,
1,42556808,109,42,
1,42557019,36,18,
1,42557098,536,89,
1,42557172,276,367,
1,42557255,417,109,
1,42557410,50,14,
1,42557412,32,5,
1,42557586,483,443,
1,42557692,102,115,
1,42557850,171,67,
1,42557904,32,3,
1,42557920,106,23,
1,42557924,122,112,
1,42557947,487,197,
1,42558037,328,122,
1,42558143,92,64,
1,42558275,61,14,
1,42558422,49,32,
1,42558496,100,4,
1,42558602,84,79,
1,42559744,269,202,
1,42559882,416,261,
1,42559909,438,161,
1,42560069,521,232,
1,42560171,151,82,
1,42560284,104,31,
1,42560558,974,580,
1,42561711,472,70,
1,42562529,246,464,
1,42562750,1213,258,
1,42562758,80,43,
1,42562847,646,231,
1,42563845,158,56,
1,42564243,100,25,
1,42564687,414,174,
1,42564735,89,18,
1,42564873,35,7,
1,42564932,42,1,
1,42565513,102,16,
1,42565547,76,13,
1,42565606,557,526,
1,42565638,76,13,
1,42565821,452,117,
1,42566112,1292,269,
1,42566141,204,83,
1,42566748,164,109,
1,42567212,87,72,
1,42567795,66,58,
1,42567900,177,63,
1,42568056,131,139,
1,42568399,848,284,
1,42568516,131,30,
1,42568805,113,60,
1,42569109,235,70,
1,42569582,19,23,
1,42569880,121,40,
1,42569913,194,37,
1,42570010,42,17,
1,42570429,43,11,
1,42570988,444,466,
1,42571272,190,14,
1,42571367,194,126,
1,42571541,121,28,
1,42571581,20,2,
1,42571608,221,392,
1,42571651,155,55,
1,42571995,249,168,
1,42572057,424,93,
1,42572662,587,71,
1,42572770,42,8,
1,42573232,103,44,
1,42573388,193,41,
1,42574125,234,133,
1,42574387,58,15,
1,42574600,34,7,
1,42574641,375,73,
1,42575082,87,14,
1,42575111,118,77,
1,42575155,82,31,
1,42575189,37,18,
1,42575200,81,74,
1,42575390,181,14,
1,42575535,128,356,
1,42575537,325,394,
1,42575841,129,29,
1,42575900,229,104,
1,42575947,70,11,
1,42575990,267,95,
1,42576242,269,96,
1,42576436,217,49,
1,42576443,1042,443,
1,42576489,34,4,
1,42576755,218,104,
1,42577076,517,298,
1,42577272,134,99,
1,42577387,166,52,
1,42577661,56,19,
1,42577736,483,106,
1,42577938,92,59,
1,42578201,221,85,
1,42578237,416,378,
1,42579682,74,22,
1,42579873,942,1604,
1,42579969,232,74,
1,42580231,31,4,
1,42580342,63,13,
1,42580397,125,203,
1,42580659,204,337,
1,42581082,50,9,
1,42581119,327,257,
1,42581241,39,5,
1,42582044,102,0,
1,42582203,128,46,
1,42582352,87,60,
1,42583141,178,96,
1,42583181,76,52,
1,42583204,29,6,
1,42583246,76,41,
1,42583297,291,767,
1,42583688,45,38,
1,42583947,316,16,
1,42583986,145,50,
1,42584078,37,9,
1,42584178,53,8,
1,42584347,23,1,
1,42584400,796,437,
1,42584610,237,196,
1,42584750,289,137,
1,42584860,69,18,
1,42584896,248,45,
1,42584923,10,0,
1,42585009,522,293,
1,42585025,70,62,
1,42585167,169,78,26
1,42585332,57,11,
1,42585409,37,10,
1,42585438,21,6,
1,42585447,114,11,
1,42585707,376,190,
1,42586042,276,81,
1,42586518,41,66,
1,42586590,182,60,
1,42586879,248,37,
1,42586933,42,50,
1,42587014,36,31,
1,42587056,82,30,
1,42587356,365,46,
1,42587829,138,98,
1,42587883,62,44,
1,42588151,134,60,
1,42588261,75,10,
1,42588828,41,8,
1,42588956,334,85,
1,42589054,87,10,
1,42589087,12,6,
1,42589553,21,7,
1,42589629,68,29,
1,42589863,234,358,
1,42590055,154,105,
1,42590290,91,46,
1,42590307,229,88,
1,42590337,134,72,25
1,42590483,74,5,
1,42590788,69,17,
1,42590903,191,115,
1,42590981,381,545,
1,42591613,8,1,
1,42591671,9,0,
1,42591818,43,12,
1,42592126,119,84,
1,42592224,200,71,
1,42592316,46,5,
1,42592543,210,44,
1,42592665,198,294,
1,42592910,644,143,
1,42593249,23,8,
1,42593366,15,0,
1,42593408,18,5,
1,42593614,550,67,
1,42593919,73,25,
1,42594024,233,92,
1,42594387,80,34,
1,42594766,441,308,
1,42594851,28,14,
1,42594896,101,9,
1,42595190,520,82,
1,42595307,207,366,
1,42595758,67,11,
1,42595832,38,6,
1,42596450,143,73,
1,42596607,78,32,
1,42596843,19,4,
1,42596983,212,114,
1,42597283,70,16,
1,42597382,121,88,
1,42597395,108,73,
1,42597962,56,18,14
1,42598007,42,34,
1,42598016,15,0,
1,42598036,12,0,
1,42598243,10,3,
1,42598458,165,196,
1,42598463,16,2,
1,42598667,10,1,
1,42599102,545,288,
1,42599142,107,38,
1,42599189,380,159,
1,42599261,78,8,
1,42599507,58,15,
1,42599599,259,106,
1,42599696,87,35,
1,42599960,25,4,
1,42599971,202,28,
1,42600192,93,67,
1,42600276,253,161,
1,42600349,458,75,
1,42600586,308,113,
1,42600595,514,249,
1,42600626,108,120,
1,42600648,38,9,
1,42600846,399,87,
1,42600904,17,7,
1,42600954,24,0,
1,42600979,91,86,
1,42601013,9,1,13
1,42601035,73,27,
1,42601345,61,18,
1,42601374,229,279,
1,42601381,30,68,
1,42601484,3,0,
1,42601497,57,21,
1,42601549,457,231,
1,42601681,200,111,
1,42601847,453,227,
1,42602062,115,204,
1,42602158,14,1,
1,42602254,70,19,
1,42602273,94,22,
1,42602330,484,286,
1,42602336,8,3,
1,42602603,87,1,
1,42602850,131,105,
1,42602900,86,101,
1,42602940,88,109,
1,42603048,17,1,
1,42603116,16,35,
1,42603140,118,57,10
1,42603188,7,0,
1,42603199,56,18,
1,42603395,67,76,
1,42603443,7,0,
1,42603511,127,145,
1,42603585,316,141,
1,42603629,7,0,
1,42603767,20,0,
1,42604301,4,8,
1,42604350,150,23,
1,42604529,204,80,
1,42604785,14,0,
1,42604790,13,4,
1,42605057,35,35,
1,42605177,48,6,
1,42605201,190,65,
1,42605305,75,25,
1,42605311,61,2,8
1,42605707,196,81,
1,42605718,11,3,
1,42605740,98,103,
1,42605848,5,1,
1,42605967,47,29,
1,42606226,50,56,
1,42606285,20,7,18
1,42606318,10,5,
1,42606454,55,24,
1,42606482,44,101,
1,42606484,178,91,
1,42606700,131,111,
1,42606773,236,427,
1,42606927,5,0,
1,42606969,19,22,
1,42607151,397,536,
1,42607269,7,13,
1,42607623,360,231,
1,42607655,4,0,
1,42607670,62,37,
1,42607695,18,3,
1,42607794,559,65,
1,42607934,82,35,
1,42608107,39,37,
1,42608146,7,2,
1,42608155,232,398,
1,42608436,169,61,
1,42608758,46,59,
1,42608923,230,103,
1,42608927,45,33,
1,42609151,69,128,
1,42609219,17,12,
1,42609595,430,78,
1,42609819,158,43,
1,42609865,35,10,
1,42609892,9,0,
1,42610007,73,54,
1,42610021,9,0,
1,42610234,150,23,
1,42610457,58,29,
1,42610632,9,5,
1,42611437,18,2,
1,42611536,2795,541,30
1,42611540,175,27,
1,42611547,25,7,
1,42611573,16,1,
1,42611730,434,1126,
1,42611749,10,0,
1,42611844,289,483,
1,42611971,3,0,
1,42611978,81,40,
1,42612211,93,65,
1,42612324,8,2,
1,42612494,788,379,
1,42612803,5,0,
1,42612842,358,328,
1,42612964,15,1,
1,42613221,739,391,
1,42613340,5,0,
1,42613537,120,17,
1,42613550,182,130,
1,42613671,167,146,
1,42613758,15,2,
1,42613790,14,3,
1,42613827,7,2,
1,42613860,17,1,
1,42613878,208,71,
1,42614057,6,0,
1,42614197,36,3,
1,42614316,162,35,
1,42614335,33,1,
1,42614450,83,82,
1,42614480,8,0,
1,42614559,7,1,
1,42614676,12,1,
1,42614722,36,27,
1,42615006,28,8,
1,42615121,9,0,
1,42615538,300,170,
1,42615646,240,72,
1,42615892,24,11,
1,42616074,67,2,
1,42616325,38,20,
1,42616343,6,1,
1,42616405,30,1,
1,42616413,3,0,
1,42616487,50,2,
1,42616495,15,2,
1,42616557,6,17,
1,42616699,277,168,
1,42616700,339,573,
1,42617005,69,60,
1,42617125,20,4,
1,42617645,774,293,
1,42618130,416,219,20
1,42618307,5,2,
1,42618435,23,7,
1,42618595,37,20,
1,42618601,31,7,
1,42618625,199,149,
1,42618761,438,584,17
1,42619043,13,3,
1,42619137,15,2,
1,42619139,575,450,
1,42619588,12,2,
1,42619652,489,88,12
1,42619695,48,28,
1,42619851,3,0,
1,42620001,3,0,
1,42620017,3,0,
1,42620278,171,203,
1,42620403,5,1,
1,42620424,20,5,
1,42620516,17,1,
1,42620555,74,36,
1,42620565,6,2,
1,42620582,3,0,
1,42620656,283,46,
1,42620720,3,0,
1,42620977,9,1,
1,42620983,36,8,
1,42620994,67,75,
1,42621033,5,0,
1,42621139,8,0,
1,42621153,5,0,
1,42621399,21,2,
1,42621416,14,1,
1,42621544,161,128,
1,42621627,517,797,7
1,42621701,3,0,
1,42621766,169,74,15
1,42621797,3,0,
1,42621801,5,0,
1,42621804,3,0,
1,42621825,3,0,
1,42621934,19,23,
1,42621989,8,4,
1,42622166,42,12,
1,42622298,8,1,
1,42622364,4,0,
1,42623144,269,195,28
1,42623163,18,4,
1,42623315,74,165,
1,42623334,9,2,
1,42623454,34,6,
1,42623593,159,23,4
1,42623742,27,4,
1,42624048,16,1,21
1,42624062,26,15,
1,42624116,428,154,3
1,42624414,21,15,
1,42624602,5,1,
1,42624665,6,3,
1,42624840,25,1,
1,42624930,17,5,
1,42625004,6,1,
1,42625095,11,7,
1,42625126,7,0,
1,42625139,76,55,
1,42625193,207,191,16
1,42625218,62,110,
1,42625219,108,37,9
1,42625229,44,2,24
1,42625350,30,8,
1,42625372,44,16,29
1,42625497,96,84,
1,42625549,4,0,
1,42625952,11,3,
1,42626011,3,1,
1,42626114,16,8,
1,42626192,12,1,
1,42626431,236,182,
1,42626964,38,5,11
1,42627055,3,0,
1,42627090,89,40,22
1,42627227,212,112,2
1,42627244,9,2,
1,42627336,27,16,
1,42627453,279,166,1
1,42627567,118,89,
1,42627574,29,6,
1,42627860,16,3,
1,42627917,6,4,
1,42627980,4,0,
1,42628046,6,2,
1,42628185,39,4,
1,42628248,4,0,
1,42628934,24,4,5
1,42628961,12,0,
1,42628979,9,3,27
1,42629120,52,60,
1,42629163,19,4,6
1,42629256,38,11,23
1,42629850,4,0,
1,42629905,4,0,
2,42536750,124,78,
2,42537567,463,60,
2,42537631,463,81,
2,42538903,179,196,
2,42538906,165,42,
2,42539883,123,68,
2,42540182,235,210,
2,42540397,124,68,
2,42541508,186,142,
2,42544665,135,59,
2,42546216,383,154,
2,42546246,211,44,
2,42547003,702,224,
2,42547086,78,24,
2,42547150,97,38,
2,42547489,474,134,
2,42547576,62,5,
2,42547820,424,111,
2,42548077,187,146,
2,42548215,73,19,
2,42548282,126,28,
2,42548798,80,27,
2,42549039,302,398,
2,42549123,204,61,
2,42549145,134,196,
2,42549147,132,75,
2,42549148,123,13,
2,42549184,111,25,
2,42549195,125,25,
2,42549624,755,438,
2,42550703,76,49,
2,42551660,81,25,
2,42551863,135,92,
2,42551900,1082,97,
2,42552016,135,331,
2,42552915,209,24,
2,42553313,123,28,
2,42553360,31,13,
2,42553682,317,96,
2,42553949,334,140,
2,42554161,183,52,
2,42554209,96,41,
2,42554371,178,3,
2,42554521,145,19,
2,42555320,362,155,
2,42555440,496,397,
2,42555594,412,353,
2,42556808,109,42,
2,42557019,36,18,
2,42557098,536,89,
2,42557172,276,367,
2,42557255,417,109,
2,42557410,50,14,
2,42557412,32,5,
2,42557586,483,443,
2,42557692,102,115,
2,42557850,171,67,
2,42557904,32,3,
2,42557920,106,23,
2,42557924,122,112,
2,42557947,487,198,
2,42558037,328,122,
2,42558143,92,64,
2,42558275,61,14,
2,42558422,49,32,
2,42558496,100,4,
2,42558602,84,79,
2,42559744,269,202,
2,42559882,416,261,
2,42559909,438,162,
2,42560069,521,232,
2,42560171,151,82,
2,42560284,104,31,
2,42560558,974,580,
2,42561711,472,70,
2,42562529,246,464,
2,42562750,1213,258,
2,42562758,80,43,
2,42562847,646,231,
2,42563845,158,56,
2,42564243,100,25,
2,42564687,414,174,
2,42564735,89,18,
2,42564873,35,7,
2,42564932,42,1,
2,42565513,102,16,
2,42565547,76,13,
2,42565606,557,526,
2,42565638,76,13,
2,42565821,452,117,
2,42566112,1292,269,
2,42566141,204,83,
2,42566748,164,109,
2,42567212,87,72,
2,42567795,66,58,
2,42567900,177,63,
2,42568056,131,139,
2,42568399,848,284,
2,42568516,131,30,
2,42568805,113,60,
2,42569109,235,70,
2,42569582,19,23,
2,42569880,121,40,
2,42569913,194,37,
2,42570010,42,17,
2,42570429,43,11,
2,42570988,444,466,
2,42571272,190,14,
2,42571367,194,126,
2,42571541,121,28,
2,42571581,20,2,
2,42571608,221,392,
2,42571651,155,55,
2,42571995,249,168,
2,42572057,424,93,
2,42572662,588,71,
2,42572770,42,8,
2,42573232,103,44,
2,42573388,193,41,
2,42574125,234,133,
2,42574387,58,15,
2,42574600,34,7,
2,42574641,375,73,
2,42575082,87,14,
2,42575111,118,77,
2,42575155,82,31,
2,42575189,37,18,
2,42575200,81,75,
2,42575390,181,14,
2,42575535,128,357,
2,42575537,325,396,
2,42575841,129,29,
2,42575900,229,104,
2,42575947,70,11,
2,42575990,267,95,
2,42576242,269,96,
2,42576436,217,49,
2,42576443,1042,443,
2,42576489,34,4,
2,42576755,218,104,
2,42577076,517,298,
2,42577272,134,99,
2,42577387,166,52,
2,42577661,56,19,
2,42577736,483,106,
2,42577938,92,59,
2,42578201,221,85,
2,42578237,416,378,
2,42579682,74,22,
2,42579873,942,1605,
2,42579969,232,74,
2,42580231,31,4,
2,42580342,63,13,
2,42580397,125,203,
2,42580659,204,337,
2,42581082,50,9,
2,42581119,327,257,
2,42581241,39,5,
2,42582044,102,0,
2,42582203,128,46,
2,42582352,87,60,
2,42583141,178,96,
2,42583181,76,52,
2,42583204,29,6,
2,42583246,76,41,
2,42583297,291,767,
2,42583688,45,38,
2,42583947,316,16,
2,42583986,145,50,
2,42584078,37,9,
2,42584178,53,8,
2,42584347,23,1,
2,42584400,796,437,
2,42584610,237,197,
2,42584750,289,137,
2,42584860,69,18,
2,42584896,249,45,
2,42585009,522,293,
2,42585025,71,63,
2,42585167,172,82,25
2,42585332,57,12,
2,42585409,37,10,
2,42585438,21,6,
2,42585447,114,11,
2,42585707,376,190,
2,42586042,276,81,
2,42586518,41,66,
2,42586590,182,60,
2,42586879,248,37,
2,42586933,42,50,
2,42587014,36,31,
2,42587056,82,30,
2,42587356,365,46,
2,42587829,138,98,
2,42587883,62,44,
2,42588151,134,60,
2,42588261,76,10,
2,42588828,41,8,
2,42588956,334,85,
2,42589054,87,10,
2,42589087,12,6,
2,42589553,21,7,
2,42589629,71,29,
2,42589863,234,358,
2,42590055,154,105,
2,42590290,91,46,
2,42590307,230,88,
2,42590337,138,73,24
2,42590483,74,5,
2,42590788,69,17,
2,42590903,191,115,
2,42590981,381,545,
2,42591613,10,1,
2,42591671,9,0,
2,42591818,43,12,
2,42592126,119,84,
2,42592224,200,71,
2,42592316,46,5,
2,42592543,210,44,
2,42592665,198,294,
2,42592910,645,143,
2,42593249,23,8,
2,42593366,15,0,
2,42593408,18,5,
2,42593614,550,67,
2,42593919,73,25,
2,42594024,233,92,
2,42594387,80,34,
2,42594766,441,308,
2,42594851,28,14,
2,42594896,101,9,
2,42595190,520,82,
2,42595307,207,366,
2,42595758,67,11,
2,42595832,39,7,
2,42596450,144,73,
2,42596607,78,32,
2,42596843,19,4,
2,42596983,212,114,
2,42597283,71,16,
2,42597382,122,89,
2,42597395,108,73,
2,42597962,60,19,15
2,42598007,42,34,
2,42598016,15,0,
