hour,id,score,comments,best_rank
0,42595307,167,260,25
0,42595363,6,0,
0,42595478,12,0,
0,42595551,12,2,
0,42595602,12,0,
0,42595758,13,0,
0,42595805,6,1,
0,42595815,17,20,
0,42596343,12,0,
0,42596410,4,0,
0,42596450,87,38,10
0,42596575,6,0,
0,42596603,5,0,
0,42596607,49,24,7
0,42596797,5,3,
0,42596843,16,4,23
0,42596911,5,2,
0,42596983,98,29,1
0,42597071,5,0,
0,42597261,10,0,
0,42597281,7,1,
0,42597283,19,5,8
0,42597305,3,1,
0,42597395,67,32,15
0,42597604,24,1,
0,42597717,4,0,
0,42597725,6,4,
0,42597977,9,4,
0,42597982,9,0,
0,42598007,11,3,
0,42598120,4,0,
0,42598360,6,0,
0,42598572,6,1,
0,42598698,3,0,
0,42598708,4,0,
0,42598722,33,8,
1,42497093,689,295,
1,42498754,175,52,
1,42501102,313,40,
1,42502899,126,108,
1,42506984,594,226,
1,42507932,245,252,
1,42509760,55,25,
1,42509953,419,141,
1,42513290,121,23,
1,42513331,102,25,
1,42514105,617,484,
1,42514553,129,38,
1,42515315,255,68,
1,42515426,191,100,
1,42515584,65,16,
1,42516268,118,58,
1,42516433,130,37,
1,42516568,71,17,
1,42516836,94,41,
1,42517035,258,116,
1,42517163,45,49,
1,42517234,177,103,
1,42517447,2308,679,
1,42518953,89,63,
1,42519862,146,51,
1,42519875,68,11,
1,42520432,272,29,
1,42520470,71,8,
1,42520601,141,122,
1,42520632,108,22,
1,42520861,164,95,
1,42521069,140,19,
1,42521259,84,26,
1,42521493,50,9,
1,42521629,174,328,
1,42521630,34,4,
1,42521773,157,104,
1,42521795,184,113,
1,42521905,70,17,
1,42523745,560,100,
1,42523855,20,1,
1,42524130,263,49,
1,42524174,587,563,
1,42524422,275,297,
1,42524555,137,38,
1,42524848,241,78,
1,42525290,102,53,
1,42525384,349,173,
1,42525627,20,4,
1,42525633,632,191,
1,42526081,94,17,
1,42526092,115,2,
1,42526112,47,33,
1,42526769,127,39,
1,42526926,106,37,
1,42526978,86,8,
1,42527265,326,129,
1,42527496,89,19,
1,42527572,345,437,
1,42527947,54,20,
1,42528216,167,105,
1,42528302,255,139,
1,42528435,85,58,
1,42528720,59,5,
1,42529023,199,96,
1,42529552,57,4,
1,42529771,66,15,
1,42529894,103,13,
1,42530018,38,2,
1,42530332,646,408,
1,42530424,22,0,
1,42530459,141,16,
1,42530844,69,15,
1,42530991,165,159,
1,42531215,23,7,
1,42531217,340,154,
1,42531237,81,115,
1,42531577,25,3,
1,42531695,652,842,
1,42531748,68,44,
1,42531774,59,24,
1,42531993,40,36,
1,42532014,189,46,
1,42532157,115,28,
1,42532979,366,189,
1,42533648,126,39,
1,42533685,1324,980,
1,42534090,53,15,
1,42534555,113,143,
1,42534851,273,400,
1,42534918,118,128,
1,42534931,253,43,
1,42535071,376,116,
1,42535217,895,194,
1,42535314,50,32,
1,42535333,144,5,
1,42535354,108,32,
1,42535622,213,47,
1,42535936,64,107,
1,42536181,39,19,
1,42536750,122,78,
1,42537332,223,151,
1,42537567,457,60,
1,42537631,461,81,
1,42537665,96,19,
1,42538519,44,0,
1,42538903,179,196,
1,42538906,164,42,
1,42538914,405,67,
1,42539155,393,229,
1,42539462,267,535,
1,42539883,121,68,
1,42539987,293,687,
1,42540182,228,208,
1,42540397,122,67,
1,42540862,281,432,
1,42541173,267,198,
1,42541193,18,2,
1,42541508,182,142,
1,42541885,26,7,
1,42542280,257,79,
1,42543431,71,155,
1,42543601,138,71,
1,42543818,69,5,
1,42544336,233,39,
1,42544367,324,312,
1,42544437,377,56,
1,42544665,135,59,
1,42545875,59,20,
1,42545986,226,80,
1,42546216,380,154,
1,42546246,209,45,
1,42547003,686,224,
1,42547086,78,24,
1,42547150,97,37,
1,42547208,81,7,
1,42547489,467,134,
1,42547538,58,27,
1,42547574,8,1,
1,42547576,62,5,
1,42547610,211,67,
1,42547820,421,111,
1,42547835,55,47,
1,42548077,184,144,
1,42548215,72,19,
1,42548282,126,27,
1,42548480,19,36,
1,42548641,72,80,
1,42548719,372,359,
1,42548763,62,36,
1,42548798,80,26,
1,42548914,27,7,
1,42549039,293,381,
1,42549083,182,66,
1,42549123,204,61,
1,42549145,122,188,
1,42549147,132,75,
1,42549148,123,13,
1,42549184,110,24,
1,42549195,120,24,
1,42549343,106,80,
1,42549425,66,182,
1,42549624,726,439,
1,42549807,385,190,
1,42550501,263,97,
1,42550703,75,46,
1,42550709,21,0,
1,42551660,80,25,
1,42551863,134,91,
1,42551900,1074,96,
1,42551938,62,4,
1,42552039,20,2,
1,42552174,53,27,
1,42552227,307,175,
1,42552887,114,16,
1,42552915,205,23,
1,42553313,122,28,
1,42553360,30,12,
1,42553682,313,96,
1,42553780,12,3,
1,42553949,334,139,
1,42554008,148,132,
1,42554161,174,52,
1,42554209,96,41,
1,42554371,176,3,
1,42554420,225,64,
1,42554422,31,4,
1,42554521,145,19,
1,42555066,253,158,
1,42555320,359,153,
1,42555440,485,397,
1,42555594,409,353,
1,42556808,100,39,
1,42557019,36,18,
1,42557098,513,88,
1,42557172,271,362,
1,42557255,409,109,
1,42557267,29,2,
1,42557276,128,126,
1,42557342,288,214,
1,42557410,50,14,
1,42557412,29,5,
1,42557586,471,433,
1,42557692,102,112,
1,42557850,171,67,
1,42557904,32,2,
1,42557920,98,19,
1,42557924,108,95,
1,42557947,466,191,
1,42558037,324,120,
1,42558038,19,6,
1,42558143,89,64,
1,42558275,60,14,
1,42558280,9,3,
1,42558422,48,32,
1,42558496,96,3,
1,42558602,73,74,
1,42558763,201,41,
1,42559052,236,64,
1,42559744,269,200,
1,42559882,410,256,
1,42559909,437,158,
1,42560069,505,230,
1,42560171,151,81,
1,42560284,104,30,
1,42560558,946,563,
1,42561711,468,67,
1,42562175,205,78,
1,42562295,84,55,
1,42562529,245,460,
1,42562743,207,55,
1,42562750,1201,257,
1,42562758,80,43,
1,42562847,632,221,
1,42563534,164,57,
1,42563845,157,56,
1,42564144,33,11,
1,42564243,3,1,20
1,42564392,12,5,
1,42564512,18,0,
1,42564687,406,172,
1,42564735,88,16,
1,42564873,35,7,
1,42564932,42,1,
1,42565513,102,16,
1,42565606,550,523,
1,42565638,75,13,
1,42565821,446,114,
1,42566112,1263,266,
1,42566141,203,83,
1,42566192,592,205,
1,42566502,26,1,
1,42566548,5,0,
1,42567280,165,14,
1,42567795,23,6,4
1,42568056,130,137,
1,42568399,832,277,
1,42568516,129,30,
1,42568749,17,3,
1,42568805,113,59,
1,42569109,230,68,
1,42569306,18,0,
1,42569582,18,18,
1,42569913,194,37,
1,42569926,20,1,
1,42569938,42,22,
1,42570055,20,11,
1,42570271,8,1,
1,42570429,41,9,
1,42570555,8,0,
1,42570988,436,466,
1,42571236,8,1,
1,42571272,187,14,
1,42571340,46,6,
1,42571367,193,123,
1,42571468,28,2,
1,42571507,9,2,
1,42571541,121,28,
1,42571608,214,392,
1,42571651,149,55,
1,42571995,244,165,
1,42572057,416,92,
1,42572364,10,2,
1,42572573,140,25,
1,42572662,569,70,
1,42572770,42,8,
1,42573232,67,30,12
1,42573574,9,0,
1,42573875,295,263,
1,42573997,21,3,
1,42574125,230,127,
1,42574426,31,1,
1,42574600,3,0,
1,42574601,5,2,
1,42574641,358,71,
1,42575082,84,14,
1,42575111,3,0,
1,42575155,82,31,
1,42575159,60,16,
1,42575189,37,17,
1,42575200,81,74,
1,42575390,113,5,8
1,42575535,124,301,
1,42575537,320,319,
1,42575841,122,29,
1,42575900,226,103,
1,42575947,16,1,7
1,42575951,48,28,
1,42575990,265,92,
1,42576199,3,0,
1,42576242,265,95,
1,42576443,1014,434,
1,42576489,34,4,
1,42576718,3,0,
1,42576755,214,99,
1,42577076,488,291,
1,42577272,130,95,
1,42577387,161,50,
1,42577661,53,17,
1,42577736,473,106,
1,42577739,23,12,
1,42577938,28,3,
1,42578201,3,0,
1,42578237,396,358,
1,42578243,23,6,
1,42578264,50,5,
1,42578320,6,2,
1,42578929,74,22,
1,42579175,29,4,
1,42579319,47,17,
1,42579472,660,432,
1,42579517,14,6,
1,42579645,3,1,
1,42579682,5,0,
1,42579760,5,0,
1,42579873,891,1559,
1,42579969,230,74,
1,42580208,5,0,
1,42580231,29,4,
1,42580248,7,2,
1,42580397,49,41,11
1,42580565,49,23,
1,42580659,170,279,
1,42580975,20,9,
1,42581006,17,0,
1,42581119,320,245,
1,42581148,9,7,
1,42581587,29,9,
1,42582203,121,40,
1,42582250,9,0,
1,42582352,67,43,28
1,42582407,3,0,
1,42582533,31,8,
1,42582607,19,0,
1,42583086,275,79,
1,42583141,174,90,
1,42583181,63,28,
1,42583246,56,8,14
1,42583297,272,729,
1,42583555,7,1,
1,42583688,45,33,
1,42583726,157,95,
1,42583783,13,4,
1,42583947,286,14,28
1,42583986,104,38,16
1,42584078,12,2,
1,42584141,10,1,
1,42584347,22,1,
1,42584400,750,427,
1,42584478,17,0,
1,42584566,11,9,
1,42584610,209,160,
1,42584750,280,131,
1,42584860,52,13,26
1,42584896,15,1,
1,42584923,9,0,
1,42584981,28,23,
1,42585009,492,265,
1,42585146,11,4,
1,42585167,11,2,
1,42585332,56,7,
1,42585438,4,0,
1,42585694,17,0,
1,42585707,316,156,19
1,42586042,251,73,
1,42586184,66,15,
1,42586518,37,62,
1,42586590,176,56,
1,42586879,247,37,
1,42586933,39,44,
1,42587014,35,31,
1,42587121,17,4,
1,42587356,349,46,
1,42587383,37,37,
1,42587826,65,72,
1,42587829,136,94,
1,42587883,61,43,
1,42588151,129,59,
1,42588261,4,0,
1,42588692,15,0,
1,42588762,25,0,
1,42588956,323,75,
1,42589032,9,0,
1,42589054,38,4,
1,42589553,9,0,
1,42589629,52,10,
1,42589863,221,317,
1,42590045,4,1,
1,42590055,139,96,
1,42590213,52,39,
1,42590290,77,41,
1,42590307,222,75,
1,42590483,57,4,
1,42590565,43,80,
1,42590788,67,17,
1,42590903,179,108,
1,42590981,274,395,22
1,42590992,112,121,
1,42591029,101,6,
1,42591142,6,1,
1,42591291,81,25,
1,42591671,5,0,
1,42591727,24,9,
1,42591815,6,1,
1,42591818,40,12,
1,42591938,14,0,
1,42591961,13,0,
1,42592126,105,67,
1,42592224,184,60,
1,42592290,9,5,
1,42592316,40,5,
1,42592370,26,10,
1,42592397,53,3,
1,42592543,177,32,25
1,42592665,173,247,
1,42592727,4,0,
1,42592910,510,116,8
1,42593135,27,31,
1,42593249,17,2,
1,42593366,11,0,
1,42593408,7,0,
1,42593425,12,1,
1,42593514,3,2,
1,42593614,400,45,5
1,42593919,16,3,17
1,42594024,160,54,6
1,42594130,7,1,
1,42594214,11,0,
1,42594256,145,57,
1,42594270,9,0,
1,42594387,66,26,23
1,42594499,70,40,
1,42594588,37,14,
1,42594595,5,0,
1,42594750,20,8,
1,42594756,9,1,
1,42594766,369,242,
1,42594850,37,8,
1,42594896,76,8,21
1,42594972,5,0,
1,42595051,4,0,
1,42595083,3,0,
1,42595182,10,1,
1,42595190,358,53,1
1,42595245,7,1,
1,42595307,177,279,29
1,42595478,13,0,
1,42595551,12,2,
1,42595602,12,0,
1,42595758,21,0,
1,42595805,6,1,
1,42595815,18,21,
1,42596343,12,0,
1,42596450,95,41,12
1,42596603,5,0,
1,42596607,59,24,15
1,42596828,3,0,
1,42596843,17,4,27
1,42596911,6,2,
1,42596983,105,34,2
1,42597071,7,1,
1,42597261,11,0,
1,42597281,9,1,
1,42597283,24,5,9
1,42597305,4,1,
1,42597332,6,0,
1,42597382,4,0,
1,42597395,78,44,22
1,42597604,29,3,
1,42597717,6,0,
1,42597723,6,0,
1,42597725,6,4,
1,42597894,3,1,
1,42597977,13,5,
1,42597982,12,0,
1,42598007,17,8,
1,42598120,6,0,
1,42598360,9,0,
1,42598373,5,0,
1,42598407,4,1,
1,42598449,5,0,
1,42598458,28,8,1
1,42598572,9,2,
1,42598604,17,0,18
1,42598698,6,0,
1,42598708,5,0,
1,42598722,165,66,3
2,42497093,689,295,
2,42498754,175,52,
2,42501102,313,40,
2,42502899,126,108,
2,42506984,594,226,
2,42507932,245,252,
2,42509760,56,25,
2,42509953,419,141,
2,42513290,121,23,
2,42513331,102,25,
2,42514105,617,484,
2,42514553,129,38,
2,42515315,255,68,
2,42515426,191,100,
2,42515584,65,16,
2,42516268,118,58,
2,42516433,130,37,
2,42516568,71,17,
2,42516836,94,41,
2,42517035,258,116,
2,42517163,45,49,
2,42517234,177,103,
2,42517447,2309,679,
2,42518953,89,63,
2,42519862,146,51,
2,42519875,68,11,
2,42520432,272,29,
2,42520470,71,8,
2,42520601,141,122,
2,42520632,108,22,
2,42520861,164,95,
2,42521069,140,19,
2,42521259,84,26,
2,42521493,50,9,
2,42521629,174,328,
2,42521630,34,4,
2,42521773,157,104,
2,42521795,184,113,
2,42521905,70,17,
2,42523745,560,100,
2,42523855,20,1,
2,42524130,263,49,
2,42524174,587,563,
2,42524422,275,297,
2,42524555,137,38,
2,42524848,241,78,
2,42525290,102,53,
2,42525384,349,173,
2,42525627,20,4,
2,42525633,632,191,
2,42526081,94,17,
2,42526092,115,2,
2,42526112,47,33,
2,42526769,127,39,
2,42526926,106,37,
2,42526978,86,8,
2,42527265,326,129,
2,42527496,89,19,
2,42527572,345,437,
2,42527947,54,20,
2,42528216,167,105,
2,42528302,255,139,
2,42528435,85,58,
2,42528720,59,5,
2,42529023,199,96,
2,42529552,57,4,
2,42529771,66,15,
2,42529894,103,13,
2,42530018,38,2,
2,42530332,646,408,
2,42530424,22,0,
2,42530459,141,16,
2,42530844,69,15,
2,42530991,165,159,
2,42531215,23,7,
2,42531217,340,154,
2,42531237,81,115,
2,42531577,25,3,
2,42531695,652,842,
2,42531748,68,44,
2,42531774,59,24,
2,42531993,40,36,
2,42532014,189,46,
2,42532157,115,28,
2,42532979,366,189,
2,42533648,126,39,
2,42533685,1324,980,
2,42534090,53,15,
2,42534555,113,143,
2,42534851,273,400,
2,42534918,118,128,
2,42534931,253,43,
2,42535071,376,116,
2,42535217,896,194,
2,42535314,50,32,
2,42535333,144,5,
2,42535354,108,32,
2,42535622,213,47,
2,42535936,64,107,
2,42536181,39,19,
2,42536750,122,78,
2,42537332,223,151,
2,42537567,457,60,
2,42537631,461,81,
2,42537665,96,19,
2,42538519,44,0,
2,42538903,179,196,
2,42538906,164,42,
2,42538914,405,67,
2,42539155,393,229,
2,42539462,267,535,
2,42539883,121,68,
2,42539987,293,687,
2,42540182,228,208,
2,42540397,122,67,
2,42540862,281,432,
2,42541173,267,198,
2,42541193,18,2,
2,42541508,182,142,
2,42541885,26,7,
2,42542280,257,79,
2,42543431,71,155,
2,42543601,138,71,
2,42543818,69,5,
2,42544336,233,39,
2,42544367,324,312,
2,42544437,377,56,
2,42544665,135,59,
2,42545875,59,20,
2,42545986,226,80,
2,42546216,380,154,
2,42546246,209,45,
2,42547003,686,224,
2,42547086,78,24,
2,42547150,97,37,
2,42547208,81,7,
2,42547489,467,134,
2,42547538,58,27,
2,42547574,8,1,
2,42547576,62,5,
2,42547610,211,67,
2,42547820,421,111,
2,42547835,55,47,
2,42548077,184,144,
2,42548215,72,19,
2,42548282,126,27,
2,42548480,19,36,
2,42548641,72,80,
2,42548719,372,359,
2,42548763,62,36,
2,42548798,80,26,
2,42548914,27,7,
2,42549039,293,383,
2,42549083,182,66,
2,42549123,204,61,
2,42549145,122,188,
2,42549147,132,75,
2,42549148,123,13,
2,42549184,110,24,
2,42549195,120,24,
2,42549343,106,80,
2,42549425,66,182,
2,42549624,726,439,
2,42549807,385,190,
2,42550501,263,97,
2,42550703,75,46,
2,42550709,21,0,
2,42551660,80,25,
2,42551863,134,91,
2,42551900,1074,96,
2,42551938,62,4,
2,42552039,20,2,
2,42552174,53,27,
2,42552227,307,175,
2,42552887,114,16,
2,42552915,205,23,
2,42553313,122,28,
2,42553360,30,12,
2,42553682,313,96,
2,42553780,12,3,
2,42553949,334,139,
2,42554008,148,132,
2,42554161,174,52,
2,42554209,96,41,
2,42554371,176,3,
2,42554420,225,64,
2,42554422,31,4,
2,42554521,145,19,
2,42555066,253,158,
2,42555320,359,153,
2,42555440,485,397,
2,42555594,409,353,
2,42556808,100,39,
2,42557019,36,18,
2,42557098,513,88,
2,42557172,271,362,
2,42557255,409,109,
2,42557267,29,2,
2,42557276,128,126,
2,42557342,288,214,
2,42557410,50,14,
2,42557412,29,5,
2,42557586,471,435,
2,42557692,102,112,
2,42557850,171,67,
2,42557904,32,2,
2,42557920,98,19,
2,42557924,108,96,
2,42557947,467,191,
2,42558037,324,120,
2,42558038,19,6,
2,42558143,89,64,
2,42558275,60,14,
2,42558280,9,3,
2,42558422,48,32,
2,42558496,96,3,
2,42558602,74,76,
2,42558763,201,41,
2,42559052,236,64,
2,42559744,269,200,
2,42559882,410,256,
2,42559909,437,158,
2,42560069,505,230,
2,42560171,151,81,
2,42560284,104,30,
2,42560558,947,563,
2,42561711,468,67,
2,42562175,205,78,
2,42562295,84,55,
2,42562529,245,460,
2,42562743,207,55,
2,42562750,1201,257,
2,42562758,80,43,
2,42562847,632,221,
2,42563534,164,57,
2,42563845,157,56,
2,42564144,33,11,
2,42564243,15,1,15
2,42564512,18,0,
2,42564687,406,172,
2,42564735,88,16,
2,42564873,35,7,
2,42564932,42,1,
2,42565513,102,16,
2,42565606,550,524,
2,42565638,75,13,
2,42565821,446,114,
