hour,id,score,comments,best_rank
1,42568516,130,30,
1,42568805,113,60,
1,42569109,235,70,
1,42569306,18,0,
1,42569582,19,23,
1,42569880,120,40,
1,42569913,194,37,
1,42569938,43,23,
1,42570010,41,17,
1,42570429,43,11,
1,42570988,442,466,
1,42571272,189,14,
1,42571367,194,123,
1,42571541,121,28,
1,42571581,19,1,
1,42571608,219,392,
1,42571651,155,55,
1,42571995,248,167,
1,42572057,424,93,
1,42572662,585,71,
1,42572770,42,8,
1,42573232,102,44,
1,42573388,189,34,
1,42573997,21,4,
1,42574125,233,133,
1,42574387,56,15,
1,42574426,31,1,
1,42574600,34,7,
1,42574641,372,73,
1,42575082,87,14,
1,42575111,116,76,
1,42575155,82,31,
1,42575159,60,16,
1,42575189,37,17,
1,42575200,81,74,
1,42575390,180,14,
1,42575535,126,339,
1,42575537,325,382,
1,42575841,128,29,
1,42575900,229,104,
1,42575947,70,11,
1,42575990,266,95,
1,42576242,268,96,
1,42576436,212,46,
1,42576443,1036,443,
1,42576489,34,4,
1,42576755,217,102,
1,42577076,514,297,
1,42577272,134,99,
1,42577387,166,52,
1,42577661,56,18,
1,42577736,482,106,
1,42577739,23,12,
1,42577938,92,59,
1,42578201,218,85,
1,42578237,415,378,
1,42579682,74,22,
1,42579873,934,1595,
1,42579969,231,74,
1,42580231,31,4,
1,42580342,61,13,
1,42580397,125,202,
1,42580659,202,332,
1,42581006,18,0,
1,42581082,44,9,
1,42581119,327,255,
1,42581241,38,5,
1,42581457,4,0,
1,42581587,29,10,
1,42582044,97,0,
1,42582203,127,40,
1,42582352,87,58,
1,42583141,178,95,
1,42583181,76,48,
1,42583204,28,6,
1,42583246,76,41,
1,42583297,289,755,
1,42583555,7,1,
1,42583688,45,38,
1,42583947,315,16,
1,42583986,145,50,
1,42584078,37,9,
1,42584178,21,3,14
1,42584347,23,1,
1,42584400,791,437,
1,42584610,233,196,
1,42584750,289,137,
1,42584860,68,17,
1,42584896,231,43,
1,42584923,10,0,
1,42585009,521,290,
1,42585025,50,51,23
1,42585146,11,4,
1,42585221,50,17,
1,42585332,57,11,
1,42585409,29,7,26
1,42585438,19,6,
1,42585447,113,11,
1,42585694,17,0,
1,42585707,372,188,
1,42586042,273,81,
1,42586518,41,66,
1,42586590,182,60,
1,42586641,13,0,
1,42586879,248,37,
1,42586933,41,50,
1,42587014,36,31,
1,42587056,79,25,
1,42587356,363,46,
1,42587826,71,75,
1,42587829,138,97,
1,42587883,62,44,
1,42588151,134,60,
1,42588261,61,6,25
1,42588828,41,8,
1,42588956,331,85,
1,42589054,83,10,
1,42589087,11,6,
1,42589553,21,5,
1,42589629,57,20,
1,42589863,233,357,
1,42590055,154,106,
1,42590213,54,40,
1,42590290,90,46,
1,42590307,229,88,
1,42590483,73,5,
1,42590565,44,82,
1,42590788,68,17,
1,42590903,191,115,
1,42590981,377,541,
1,42590992,113,120,
1,42591671,9,0,
1,42591815,6,1,
1,42591818,42,12,
1,42592126,119,84,
1,42592224,198,70,
1,42592316,45,5,
1,42592397,56,3,
1,42592543,209,42,
1,42592665,197,289,
1,42592910,637,143,
1,42593249,23,8,
1,42593366,15,0,
1,42593408,8,1,
1,42593614,542,68,
1,42593919,73,25,
1,42594024,233,90,
1,42594256,166,59,
1,42594387,80,34,
1,42594588,47,20,
1,42594595,6,0,
1,42594680,3,6,
1,42594766,440,306,
1,42594851,11,2,17
1,42594896,101,9,
1,42595190,516,79,
1,42595307,207,365,
1,42595758,65,11,
1,42595832,3,1,
1,42596450,143,73,
1,42596607,77,32,
1,42596828,8,0,
1,42596843,19,4,
1,42596883,3,0,
1,42596983,210,111,
1,42597283,68,16,
1,42597382,23,0,
1,42597395,107,71,
1,42597871,3,0,
1,42597962,21,2,
1,42598007,42,33,
1,42598016,15,0,
1,42598036,12,0,
1,42598243,10,3,
1,42598373,16,0,
1,42598458,164,193,
1,42598463,3,0,
1,42598604,56,52,
1,42598667,10,1,
1,42599102,522,280,
1,42599142,107,38,
1,42599189,376,156,
1,42599261,75,8,
1,42599335,14,0,
1,42599507,56,15,
1,42599599,259,104,
1,42599696,86,35,
1,42599891,17,3,
1,42599960,4,0,
1,42599971,199,28,
1,42600040,24,2,
1,42600192,92,67,
1,42600276,247,159,
1,42600349,446,74,
1,42600586,301,111,
1,42600595,495,240,
1,42600626,108,119,
1,42600648,36,9,
1,42600694,47,49,
1,42600846,392,78,
1,42600893,45,67,
1,42600904,16,6,
1,42600954,24,0,
1,42600979,89,84,
1,42600997,4,0,
1,42601343,21,9,
1,42601345,59,18,
1,42601374,224,271,
1,42601381,30,67,
1,42601411,12,1,
1,42601484,3,0,
1,42601497,54,17,
1,42601549,452,222,
1,42601569,34,51,
1,42601681,200,109,
1,42601847,443,226,
1,42602062,105,196,
1,42602254,63,16,
1,42602273,61,16,18
1,42602318,9,4,
1,42602330,466,279,
1,42602336,8,2,
1,42602341,18,15,
1,42602557,28,28,
1,42602603,84,1,
1,42602673,217,237,
1,42602850,111,86,
1,42602900,75,94,
1,42602940,87,106,
1,42603048,17,1,
1,42603188,7,0,
1,42603282,13,12,
1,42603395,66,75,
1,42603443,7,0,
1,42603585,315,140,
1,42603629,7,0,
1,42604013,20,68,
1,42604301,4,8,
1,42604350,145,22,
1,42604529,196,75,
1,42604785,14,0,
1,42604790,11,4,
1,42605057,4,0,
1,42605177,42,5,
1,42605201,185,61,
1,42605305,40,14,4
1,42605357,7,0,
1,42605454,27,86,
1,42605560,9,2,
1,42605704,51,84,
1,42605707,192,80,
1,42605718,11,3,
1,42605740,97,98,
1,42605781,5,0,
1,42605796,6,4,
1,42605848,4,0,
1,42605967,46,26,
1,42606226,49,56,
1,42606231,212,86,
1,42606285,5,1,
1,42606318,9,5,
1,42606351,7,1,
1,42606443,5,0,
1,42606454,53,24,
1,42606482,37,89,
1,42606484,176,91,
1,42606525,31,39,
1,42606542,11,28,
1,42606612,10,3,
1,42606621,3,2,
1,42606627,18,3,
1,42606639,57,44,
1,42606700,129,109,
1,42606773,216,400,
1,42606927,5,0,
1,42606969,19,20,
1,42607081,8,0,
1,42607087,115,141,
1,42607151,321,429,20
1,42607186,4,0,
1,42607269,7,10,
1,42607306,7,2,
1,42607422,23,3,
1,42607454,120,85,
1,42607623,339,212,
1,42607655,4,0,
1,42607670,62,36,
1,42607695,17,3,
1,42607794,522,61,27
1,42607934,72,29,
1,42607981,23,10,
1,42608146,7,1,
1,42608155,196,362,22
1,42608436,158,45,24
1,42608758,43,47,
1,42608923,161,71,
1,42608925,49,6,
1,42608927,44,31,
1,42609010,11,19,
1,42609151,64,126,
1,42609219,17,12,
1,42609225,14,1,
1,42609529,3,0,
1,42609569,12,1,
1,42609595,330,49,7
1,42609597,28,7,
1,42609602,19,9,
1,42609819,120,28,19
1,42609892,5,0,
1,42610007,63,44,
1,42610021,5,0,
1,42610097,13,1,
1,42610113,11,6,
1,42610157,11,0,
1,42610234,8,0,
1,42610457,58,25,
1,42610632,6,3,
1,42611437,15,3,
1,42611536,1546,349,1
1,42611540,125,23,8
1,42611547,9,1,
1,42611573,13,1,
1,42611730,382,907,
1,42611735,4,0,
1,42611749,7,0,
1,42611843,15,1,
1,42611844,235,374,
1,42611978,72,26,
1,42612177,13,1,
1,42612211,66,38,13
1,42612321,90,110,
1,42612324,8,2,
1,42612494,578,296,
1,42612649,6,1,
1,42612803,5,0,
1,42612842,203,222,
1,42612964,13,1,
1,42613221,529,250,12
1,42613340,4,0,
1,42613537,63,8,11
1,42613550,169,108,
1,42613671,139,101,9
1,42613758,13,1,
1,42613790,13,2,
1,42613827,7,1,
1,42613860,12,1,
1,42613878,124,40,5
1,42614316,70,13,6
1,42614323,9,2,
1,42614335,25,1,
1,42614450,77,77,
1,42614480,7,0,
1,42614722,13,12,
1,42614832,63,97,
1,42615006,8,0,
1,42615048,7,1,
1,42615092,4,1,
1,42615142,22,7,
1,42615538,248,136,30
1,42615646,119,39,2
1,42615939,27,10,
1,42615945,46,45,
1,42616074,56,2,29
1,42616148,7,3,
1,42616291,7,0,
1,42616325,12,2,16
1,42616405,24,1,
1,42616487,17,0,10
1,42616495,10,1,
1,42616557,6,12,
1,42616699,80,36,3
1,42616700,80,75,
1,42617005,43,25,21
1,42617125,11,1,28
1,42617645,9,0,
2,42536750,124,78,
2,42537567,462,60,
2,42537631,463,81,
2,42537665,96,19,
2,42538903,179,196,
2,42538906,165,42,
2,42539155,398,229,
2,42539462,269,537,
2,42539883,123,68,
2,42540182,235,210,
2,42540397,124,68,
2,42541508,184,142,
2,42541885,26,7,
2,42542280,257,79,
2,42543431,71,155,
2,42543818,69,5,
2,42544336,234,40,
2,42544437,377,56,
2,42544665,135,59,
2,42546216,383,154,
2,42546246,211,45,
2,42547003,698,224,
2,42547086,78,24,
2,42547150,97,38,
2,42547489,473,134,
2,42547538,59,27,
2,42547576,62,5,
2,42547610,213,67,
2,42547820,423,111,
2,42548077,186,146,
2,42548215,73,19,
2,42548282,126,28,
2,42548641,72,80,
2,42548719,375,358,
2,42548798,80,26,
2,42549039,300,398,
2,42549123,204,61,
2,42549145,131,194,
2,42549147,132,75,
2,42549148,123,13,
2,42549184,111,25,
2,42549195,125,24,
2,42549624,747,440,
2,42549807,387,190,
2,42550703,76,49,
2,42551660,80,25,
2,42551863,135,92,
2,42551900,1081,97,
2,42551938,63,4,
2,42552016,134,324,
2,42552039,21,2,
2,42552227,308,176,
2,42552887,114,16,
2,42552915,209,24,
2,42553313,122,28,
2,42553360,31,12,
2,42553682,316,96,
2,42553780,12,3,
2,42553949,334,140,
2,42554161,182,52,
2,42554209,96,41,
2,42554371,178,3,
2,42554420,225,64,
2,42554521,145,19,
2,42555066,254,158,
2,42555320,362,154,
2,42555440,494,397,
2,42555594,412,353,
2,42556808,109,42,
2,42557019,36,18,
2,42557098,532,88,
2,42557172,276,366,
2,42557255,416,109,
2,42557342,288,214,
2,42557410,50,14,
2,42557412,32,5,
2,42557586,482,442,
2,42557692,102,115,
2,42557850,171,67,
2,42557904,32,3,
2,42557920,106,23,
2,42557924,122,112,
2,42557947,484,197,
2,42558037,327,121,
2,42558143,92,64,
2,42558275,61,14,
2,42558422,49,32,
2,42558496,100,3,
2,42558602,84,78,
2,42558763,201,41,
2,42559052,236,64,
2,42559744,269,202,
2,42559882,416,261,
2,42559909,438,160,
2,42560069,519,231,
2,42560171,151,82,
2,42560284,104,30,
2,42560558,967,570,
2,42561711,472,69,
2,42562175,206,79,
2,42562529,246,460,
2,42562743,207,55,
2,42562750,1210,258,
2,42562758,80,43,
2,42562847,643,229,
2,42563534,165,57,
2,42563845,158,56,
2,42564144,34,11,
2,42564243,99,25,
2,42564512,18,0,
2,42564687,414,173,
2,42564735,89,18,
2,42564873,35,7,
2,42564932,42,1,
2,42565513,102,16,
2,42565547,76,13,
2,42565606,554,525,
2,42565638,75,13,
2,42565821,451,116,
2,42566112,1286,268,
2,42566141,204,83,
2,42566748,161,104,
2,42567212,79,69,
2,42567280,165,14,
2,42567795,66,57,
2,42567900,174,63,
2,42568056,131,137,
2,42568399,847,283,
2,42568516,130,30,
2,42568805,113,60,
2,42569109,235,70,
2,42569306,18,0,
2,42569582,19,23,
2,42569880,120,40,
2,42569913,194,37,
2,42569938,43,23,
2,42570010,41,17,
2,42570429,43,11,
2,42570988,442,466,
2,42571272,189,14,
2,42571367,194,123,
2,42571541,121,28,
2,42571581,19,1,
2,42571608,219,392,
2,42571651,155,55,
2,42571995,248,167,
2,42572057,424,93,
2,42572662,585,71,
2,42572770,42,8,
2,42573232,102,44,
2,42573388,189,34,
2,42573997,21,4,
2,42574125,233,133,
2,42574387,56,15,
2,42574426,31,1,
2,42574600,34,7,
2,42574641,372,73,
2,42575082,87,14,
2,42575111,116,76,
2,42575155,82,31,
2,42575159,60,16,
2,42575189,37,17,
2,42575200,81,74,
2,42575390,180,14,
2,42575535,126,339,
2,42575537,325,382,
2,42575841,129,29,
2,42575900,229,104,
2,42575947,70,11,
2,42575990,266,95,
2,42576242,268,96,
2,42576436,212,46,
2,42576443,1036,443,
2,42576489,34,4,
2,42576755,217,102,
2,42577076,514,297,
2,42577272,134,99,
2,42577387,166,52,
2,42577661,56,18,
2,42577736,482,106,
2,42577739,23,12,
2,42577938,92,59,
2,42578201,218,85,
2,42578237,415,378,
2,42579682,74,22,
2,42579873,934,1596,
2,42579969,231,74,
2,42580231,31,4,
2,42580342,62,13,
2,42580397,125,202,
2,42580659,202,332,
2,42581006,18,0,
2,42581082,45,9,
2,42581119,327,255,
2,42581241,38,5,
2,42581457,4,0,
2,42581587,29,10,
2,42582044,97,0,
2,42582203,127,40,
2,42582352,87,58,
2,42583141,178,95,
2,42583181,76,48,
2,42583204,28,6,
2,42583246,76,41,
2,42583297,289,758,
2,42583555,7,1,
2,42583688,45,38,
2,42583947,315,16,
2,42583986,145,50,
2,42584078,37,9,
2,42584178,22,3,16
2,42584347,23,1,
2,42584400,791,437,
2,42584610,234,195,
2,42584750,289,137,
2,42584860,68,17,
2,42584896,232,43,
2,42584923,10,0,
2,42585009,521,290,
2,42585025,53,54,
2,42585146,11,4,
2,42585221,50,17,
2,42585332,57,11,
2,42585409,30,7,28
2,42585438,19,6,
2,42585447,113,11,
2,42585694,17,0,
2,42585707,372,188,
2,42586042,273,81,
2,42586518,41,66,
2,42586590,182,60,
2,42586641,13,0,
2,42586879,248,37,
2,42586933,41,50,
2,42587014,36,31,
2,42587056,79,27,
2,42587356,363,46,
2,42587826,71,75,
2,42587829,138,97,
2,42587883,62,44,
2,42588151,134,60,
2,42588261,62,6,26
2,42588828,41,8,
2,42588956,331,85,
2,42589054,83,10,
2,42589087,11,6,
2,42589553,21,5,
2,42589629,57,20,
2,42589863,234,357,
2,42590055,154,106,
2,42590213,54,40,
2,42590290,90,46,
2,42590307,229,88,
2,42590483,73,5,
2,42590565,44,82,
2,42590788,68,17,
