hour,id,score,comments,best_rank
0,42726678,196,155,
0,42727329,28,3,20
0,42727513,81,97,
0,42727629,78,78,
0,42727701,59,3,
0,42727832,6,0,6
0,42727901,42,16,
0,42727970,76,47,
0,42728015,178,49,
0,42728165,157,81,
0,42728513,45,5,10
0,42728862,1169,375,
0,42728916,450,256,
0,42729225,103,42,
0,42729996,68,113,
0,42730126,152,130,
0,42730225,17,9,
0,42730449,97,26,7
0,42730512,154,56,23
0,42731091,665,714,
0,42731417,46,12,
0,42731460,183,96,
0,42731527,78,5,
0,42731582,308,42,
0,42731627,61,8,
0,42731740,111,22,
0,42732350,8,0,
0,42732714,115,158,
0,42732728,500,1196,
0,42733640,207,120,
0,42733649,49,31,
0,42734260,190,180,
0,42734478,265,119,
0,42734623,43,3,
0,42734681,275,186,
0,42734851,128,65,
0,42734956,187,140,
0,42735393,1029,639,
0,42735413,173,13,
0,42735767,173,158,
0,42736384,31,5,
0,42736414,161,112,
0,42736863,3,0,
0,42736968,40,6,27
0,42737100,52,9,
0,42737401,5,0,
0,42737472,3,0,
0,42737510,21,17,
0,42737778,174,64,
0,42737985,183,318,
0,42738143,41,4,
0,42738284,102,42,
0,42738457,49,31,
0,42738464,950,2512,
0,42738656,223,59,
0,42738753,5,1,
0,42739163,18,3,
0,42739274,3,0,
0,42739572,144,59,
0,42740183,58,9,
0,42740596,312,102,
0,42741155,163,31,
0,42742057,57,18,
0,42742161,261,175,
0,42742184,180,42,
0,42742241,18,10,
0,42742350,141,58,
0,42743019,565,270,
0,42743033,497,163,
0,42743069,58,39,
0,42743673,54,10,
0,42744106,79,52,29
0,42744357,6,0,
0,42744695,201,326,
0,42744785,5,2,
0,42744929,18,1,
0,42744932,51,14,
0,42745128,22,0,
0,42745334,251,243,
0,42745538,21,2,
0,42745816,17,1,
0,42745847,245,304,
0,42745876,47,65,
0,42746222,442,213,
0,42746506,54,18,
0,42746567,20,2,
0,42747065,109,44,
0,42747864,209,96,
0,42747877,179,96,
0,42747899,163,265,
0,42748101,105,125,
0,42748394,162,99,
0,42748409,10,1,
0,42748534,117,21,
0,42748846,35,4,
0,42748949,28,12,
0,42749069,333,235,
0,42749147,165,39,
0,42749275,6,9,
0,42749280,14,1,
0,42749402,510,194,
0,42749813,8,1,
0,42749863,6,0,
0,42749884,37,140,
0,42749901,12,5,
0,42750096,158,134,
0,42750195,513,127,30
0,42750264,65,50,
0,42750297,29,2,
0,42750420,588,236,
0,42750454,68,14,
0,42750655,10,4,
0,42750684,44,20,
0,42750734,125,81,
0,42750774,7,0,
0,42750781,137,86,
0,42750817,11,6,
0,42750832,22,18,
0,42750846,27,28,
0,42750917,13,1,
0,42750954,71,14,
0,42750976,5,1,
0,42751043,16,6,
0,42751067,8,0,
0,42751160,4,1,
0,42751279,6,0,
0,42751344,5,1,
0,42751403,8,0,
0,42751646,30,1,
0,42751649,115,130,
0,42751681,18,2,
0,42751690,341,68,
0,42751848,9,0,
0,42751883,4,0,
0,42751978,5,0,
0,42752014,11,0,
0,42752023,115,41,
0,42752034,12,0,
0,42752402,129,149,
0,42752452,16,16,
0,42752604,228,43,
0,42752703,176,232,
0,42752808,5,0,
0,42752875,26,24,
0,42752884,19,0,
0,42752936,8,1,
0,42752954,20,0,
0,42753302,176,68,
0,42753396,1150,2345,
0,42753523,334,245,19
0,42753746,69,18,
0,42753983,9,7,
0,42754029,8,0,
0,42754057,107,17,
0,42754098,221,167,22
0,42754130,105,142,
0,42754430,6,0,
0,42755173,91,128,26
0,42755217,20,4,
0,42755251,120,113,28
0,42755370,21,0,
0,42755380,10,2,
0,42755522,15,3,
0,42756276,43,36,
0,42756286,157,5,15
0,42756291,27,5,
0,42756350,14,0,
0,42756365,71,13,
0,42756368,21,0,
0,42756397,12,0,
0,42756417,6,0,
0,42756686,8,2,
0,42756773,79,30,25
0,42756896,53,21,
0,42756942,9,1,
0,42756948,5,10,
0,42757218,4,1,
0,42757260,8,0,
0,42757356,10,0,
0,42757455,20,0,
0,42757690,15,2,
0,42757789,16,5,
0,42757942,13,0,
0,42758070,120,29,11
0,42758104,29,22,
0,42758152,8,4,
0,42758257,83,37,9
0,42758559,6,0,
0,42758570,102,128,
0,42758753,12,6,
0,42758805,66,92,
0,42759313,16,5,
0,42759336,476,1440,2
0,42759385,9,1,
0,42759540,4,0,
0,42759557,149,49,6
0,42759845,4,0,
0,42760030,6,9,
0,42760054,35,52,16
0,42760210,53,42,
0,42760232,5,3,
0,42760256,3,0,
0,42760416,10,5,
0,42760491,39,10,
0,42760620,162,100,12
0,42760632,7,10,
0,42761029,7,1,
0,42761042,6,2,
0,42761156,5,0,
0,42761219,217,78,15
0,42761293,13,6,
0,42761303,40,47,
0,42761648,33,5,
0,42762054,190,167,19
0,42762077,32,13,9
0,42762161,33,4,5
0,42762352,5,1,
0,42762494,23,4,
0,42762672,7,0,
0,42762847,17,0,
0,42762962,10,0,13
0,42763095,105,25,1
0,42763167,24,2,24
0,42763231,112,31,4
0,42763234,9,0,
0,42763240,10,2,12
0,42763386,57,62,3
0,42763508,4,1,
0,42763685,3,0,
1,42621627,870,1359,
1,42622554,90,56,
1,42628248,197,49,
1,42630880,69,45,
1,42631557,73,36,
1,42631815,177,133,
1,42631873,1055,121,
1,42633501,799,406,
1,42634787,769,124,
1,42636571,96,168,
1,42636873,780,72,
1,42637653,201,83,
1,42639581,125,27,
1,42640178,71,14,
1,42640207,134,58,
1,42640755,74,74,
1,42642971,290,135,
1,42644426,60,8,
1,42645218,1288,223,
1,42645415,108,19,
1,42645859,576,328,
1,42646922,160,182,
1,42647343,152,44,
1,42647668,115,29,
1,42649139,114,35,
1,42649315,161,62,
1,42649340,169,93,
1,42649862,537,142,
1,42650954,378,173,
1,42651043,232,150,
1,42651297,79,10,
1,42652577,392,139,
1,42653370,283,105,
1,42653744,122,53,
1,42653939,171,21,
1,42654891,142,94,
1,42655283,160,185,
1,42655544,50,25,
1,42655636,140,22,
1,42657585,293,172,
1,42657591,175,115,
1,42657593,146,116,
1,42657901,1182,1744,
1,42658512,81,15,
1,42659061,157,49,
1,42660184,220,89,
1,42660255,150,62,
1,42660606,275,75,
1,42660619,143,18,
1,42660693,203,24,
1,42662265,163,45,
1,42662329,342,242,
1,42662340,149,158,
1,42662552,138,64,
1,42663231,429,341,
1,42663923,104,68,
1,42664409,190,37,
1,42664893,185,14,
1,42665367,361,113,
1,42666139,153,90,
1,42666572,292,93,
1,42666594,419,354,
1,42666851,342,326,
1,42666959,375,208,
1,42667080,45,29,
1,42667797,117,68,
1,42668123,61,45,
1,42668953,251,160,
1,42669065,42,61,
1,42669431,31,7,
1,42669637,256,299,
1,42669681,138,171,
1,42669906,373,196,
1,42671105,363,190,
1,42671472,619,50,
1,42671512,408,246,
1,42671960,89,38,
1,42672015,95,11,
1,42672246,33,12,
1,42672366,137,78,
1,42672592,80,14,
1,42672724,82,59,
1,42672752,106,147,
1,42672821,737,117,
1,42672863,93,17,
1,42673171,77,13,
1,42673273,154,35,
1,42673415,97,16,
1,42673435,62,28,
1,42673465,57,34,
1,42673596,171,219,
1,42673617,61,2,
1,42673766,148,32,
1,42673790,76,47,
1,42673815,52,10,
1,42674003,179,26,
1,42674116,598,61,
1,42674153,216,143,
1,42674385,244,115,
1,42674455,432,73,
1,42675025,291,676,
1,42675274,179,268,
1,42675419,105,43,
1,42675529,229,70,
1,42675725,366,150,
1,42675804,154,47,
1,42676123,214,121,
1,42676245,73,17,
1,42676432,501,415,
1,42676529,171,48,
1,42676545,124,123,
1,42677158,91,57,
1,42677728,80,57,
1,42677835,484,417,
1,42678562,23,9,
1,42678584,278,70,
1,42678647,253,69,
1,42678754,368,74,
1,42679127,280,102,
1,42679191,311,48,
1,42679998,128,25,
1,42680002,40,22,
1,42680229,71,6,
1,42680370,32,10,
1,42680769,178,66,
1,42680796,25,15,
1,42681545,105,72,
1,42681762,42,21,
1,42681793,132,23,
1,42681917,97,10,
1,42681976,355,143,
1,42682203,64,61,
1,42682602,529,225,
1,42682660,178,21,
1,42682671,273,104,
1,42682777,93,61,
1,42682813,232,116,
1,42683389,496,69,
1,42683494,325,386,
1,42683616,234,90,
1,42683731,215,67,
1,42684257,73,24,
1,42685534,214,160,
1,42686144,382,84,
1,42686457,485,67,
1,42687133,169,228,
1,42687148,57,3,
1,42687932,439,551,
1,42688392,114,14,
1,42689054,150,51,
1,42689802,24,2,
1,42690114,323,213,
1,42690473,572,311,
1,42690818,111,30,
1,42690857,43,18,
1,42690983,351,76,
1,42691899,131,44,
1,42693239,39,19,
1,42693748,232,98,
1,42694348,11,0,
1,42694384,66,38,
1,42694596,382,315,
1,42694732,286,50,
1,42695005,96,33,
1,42695040,60,2,
1,42695232,124,32,
1,42695547,892,244,
1,42695580,98,51,
1,42696151,93,18,
1,42696350,43,80,
1,42696398,54,31,
1,42696477,64,62,
1,42696517,193,189,
1,42696849,44,23,
1,42697001,225,134,
1,42697335,210,78,
1,42697346,221,83,
1,42697467,487,442,
1,42697764,109,48,
1,42698557,310,442,
1,42698610,140,141,
1,42698737,371,1336,
1,42698753,114,41,
1,42698981,176,56,
1,42699099,498,285,
1,42699370,22,7,
1,42699620,12,2,
1,42699977,485,468,
1,42700483,267,66,
1,42700852,204,27,
1,42700997,412,105,
1,42701153,15,0,
1,42701198,54,71,
1,42701645,70,22,
1,42702507,56,56,
1,42702794,6,2,
1,42703282,250,52,
1,42703422,111,86,
1,42703816,45,12,
1,42704078,430,95,
1,42704160,142,37,
1,42704472,70,18,
1,42704491,265,199,
1,42704795,141,135,
1,42705077,198,202,
1,42705935,157,50,
1,42706117,10,2,
1,42706637,140,73,
1,42706732,147,23,
1,42707238,1019,959,
1,42707573,467,275,
1,42707660,76,89,
1,42708212,36,5,
1,42708291,142,144,
1,42708682,39,4,
1,42708773,418,243,
1,42708904,96,29,
1,42708974,96,8,
1,42709105,175,67,
1,42710296,111,83,
1,42710339,682,1779,
1,42710376,120,33,
1,42710953,42,21,
1,42710978,333,454,
1,42711012,129,48,
1,42711387,238,156,
1,42711556,422,559,
1,42711966,247,108,
1,42712341,88,31,
1,42712378,112,80,
1,42712433,599,355,
1,42712666,246,109,
1,42714156,245,38,
1,42714436,184,139,
1,42714520,31,0,
1,42714579,19,1,
1,42715293,25,13,
1,42715841,425,321,
1,42716072,206,27,
1,42716104,104,86,
1,42716200,52,1,
1,42716356,129,74,
1,42716440,458,1291,
1,42716557,81,59,
1,42717165,328,176,
1,42717234,759,414,
1,42717393,239,90,
1,42718166,153,33,
1,42718656,43,32,
1,42719498,234,118,
1,42719538,37,2,4
1,42720361,38,50,
1,42721442,201,72,
1,42721460,84,84,
1,42721915,168,55,
1,42722460,6,4,21
1,42722545,26,4,
1,42722756,375,265,
1,42722855,171,211,
1,42722870,86,33,
1,42723406,160,70,
1,42723464,90,27,
1,42723993,7,0,
1,42724086,20,1,
1,42724284,709,269,
1,42724621,766,965,
1,42724757,183,43,
1,42724761,496,511,
1,42725147,671,260,
1,42725163,308,31,17
1,42725385,1561,509,
1,42725692,322,189,29
1,42725731,26,2,
1,42725823,145,116,
1,42725862,116,72,
1,42725935,30,2,
1,42726539,72,55,
1,42726584,216,89,
1,42726678,196,155,
1,42727329,30,3,25
1,42727513,82,97,
1,42727629,78,78,
1,42727701,59,3,
1,42727832,23,1,6
1,42727970,76,47,
1,42728015,178,49,
1,42728165,157,81,
1,42728513,47,5,11
1,42728862,1169,375,
1,42728916,450,256,
1,42729225,103,42,
1,42729996,68,113,
1,42730126,152,130,
1,42730225,17,9,
1,42730449,114,28,8
1,42730512,159,59,28
1,42731091,665,714,
1,42731417,46,12,
1,42731460,183,97,
1,42731527,78,5,
1,42731582,308,42,
1,42731627,61,8,
1,42731740,111,22,
1,42732350,8,0,
1,42732714,115,158,
1,42732728,500,1196,
1,42733640,207,120,
1,42733649,49,31,
1,42734260,190,180,
1,42734478,265,119,
1,42734623,44,3,
1,42734681,275,186,
1,42734851,128,65,
1,42734956,187,140,
1,42735393,1029,639,
1,42735413,173,13,
1,42735767,173,158,
1,42736384,31,5,
1,42736414,162,114,
1,42736863,3,0,
1,42736968,41,6,
1,42737100,52,9,
1,42737401,5,0,
1,42737472,3,0,
1,42737510,21,17,
1,42737778,175,64,
1,42737985,184,318,
1,42738143,41,4,
1,42738284,102,42,
1,42738457,49,31,
1,42738464,950,2513,
1,42738656,223,59,
1,42738753,5,1,
1,42739163,18,3,
1,42739274,3,0,
1,42739572,144,59,
1,42740183,58,9,
1,42740596,312,102,
1,42741155,163,31,
1,42742057,57,18,
1,42742161,261,175,
1,42742184,180,42,
1,42742241,18,10,
1,42742350,141,58,
1,42743019,565,274,
1,42743033,497,163,
1,42743069,59,39,
1,42743673,54,10,
1,42744106,80,57,
1,42744357,6,0,
1,42744695,201,326,
1,42744785,5,2,
1,42744929,18,1,
1,42744932,51,14,
1,42745128,22,0,
1,42745334,251,244,
1,42745538,21,2,
1,42745816,17,1,
1,42745847,245,304,
1,42745876,47,65,
1,42746222,442,213,
1,42746506,54,18,
1,42746567,20,2,
1,42747065,109,44,
1,42747864,209,96,
1,42747877,180,96,
1,42747899,163,265,
1,42748101,105,126,
1,42748394,162,99,
1,42748409,10,1,
1,42748534,117,21,
1,42748846,35,4,
1,42748949,28,12,
1,42749069,334,235,
1,42749147,165,40,
1,42749275,7,9,
1,42749280,14,1,
1,42749402,511,194,
1,42749813,8,1,
1,42749863,6,0,
1,42749884,37,140,
1,42749901,12,5,
1,42750096,158,136,
1,42750195,514,127,
1,42750264,65,50,
1,42750297,29,2,
1,42750420,588,236,
1,42750454,68,14,
1,42750655,10,4,
1,42750684,44,20,
1,42750734,125,82,
1,42750774,7,0,
1,42750781,137,86,
1,42750817,11,6,
1,42750832,23,18,
1,42750846,27,28,
1,42750917,13,1,
1,42750954,71,14,
1,42750976,5,1,
1,42751043,16,6,
1,42751067,9,0,
1,42751344,5,1,
1,42751403,8,0,
1,42751646,30,1,
1,42751649,115,130,
1,42751681,18,2,
1,42751690,342,68,
1,42751848,9,0,
1,42751883,4,0,
1,42751978,5,0,
1,42752014,11,0,
1,42752023,116,41,
1,42752034,12,0,
1,42752402,130,149,
1,42752452,16,16,
1,42752604,228,43,
1,42752703,180,231,
1,42752808,5,0,
1,42752875,26,24,
1,42752884,19,0,
1,42752936,8,1,
1,42752954,20,0,
1,42753302,178,68,
1,42753396,1151,2348,
1,42753523,346,246,22
1,42753746,69,18,
1,42753983,9,7,
1,42754029,8,0,
1,42754057,107,17,
1,42754098,226,167,26
1,42754130,106,142,
1,42754430,6,0,
1,42755173,97,131,30
1,42755217,22,4,
1,42755251,123,116,
1,42755380,10,2,
1,42755522,15,4,
1,42756276,43,36,
1,42756286,163,5,15
1,42756291,27,5,
1,42756350,14,0,
1,42756365,76,14,
1,42756368,23,0,
1,42756397,12,0,
1,42756417,6,0,
1,42756686,8,2,
1,42756773,80,31,
1,42756896,55,22,
1,42756942,9,1,
1,42756948,5,10,
1,42757218,4,1,
1,42757260,8,0,
1,42757356,10,0,
1,42757455,21,0,
1,42757690,16,3,
1,42757789,16,5,
1,42757942,13,0,
1,42758070,132,31,13
1,42758104,29,23,
1,42758152,8,4,
1,42758257,85,38,12
1,42758559,6,0,
1,42758570,103,128,
1,42758753,12,6,
1,42758805,67,92,
1,42759313,16,5,
1,42759336,494,1508,2
1,42759385,9,1,
1,42759540,4,0,
1,42759557,155,49,9
1,42760030,6,9,
1,42760054,39,69,16
1,42760210,54,42,
1,42760232,5,3,
1,42760256,3,0,
1,42760491,42,10,
1,42760620,169,107,19
1,42760632,7,10,
1,42761029,7,1,
1,42761042,7,3,
1,42761156,8,0,
1,42761219,231,83,24
1,42761293,14,7,
1,42761303,40,48,
1,42761648,36,5,
1,42762054,206,175,27
1,42762077,46,15,10
1,42762161,41,7,5
1,42762352,5,1,
1,42762494,24,6,
1,42762672,9,0,
1,42762847,22,0,
1,42762962,24,1,7
1,42763095,172,52,1
1,42763167,53,25,
1,42763231,178,49,3
1,42763234,14,3,
1,42763240,34,6,18
1,42763386,77,81,20
1,42763387,4,0,
1,42763592,8,0,14
1,42763685,7,2,
1,42763695,10,3,
2,42621627,870,1359,
2,42622554,90,56,
2,42628248,197,49,
2,42630880,69,45,
2,42631557,73,36,
2,42631815,177,133,
2,42631873,1055,121,
2,42633501,799,406,
2,42634787,769,124,
2,42636571,96,168,
2,42636873,780,72,
2,42637653,201,83,
2,42639581,125,27,
2,42640178,71,14,
2,42640207,134,58,
2,42640755,74,74,
2,42642971,290,135,
2,42644426,60,8,
2,42645218,1288,223,
2,42645415,108,19,
2,42645859,576,328,
2,42646922,160,182,
2,42647668,115,29,
2,42649139,114,35,
2,42649315,161,62,
2,42649340,169,93,
2,42649862,537,142,
2,42650954,378,173,
2,42651043,232,150,
2,42651297,79,10,
2,42652577,392,139,
2,42653370,283,105,
2,42653744,122,53,
2,42653939,171,21,
2,42654891,142,94,
2,42655283,160,185,
2,42655544,50,25,
2,42655636,140,22,
2,42657585,293,172,
2,42657591,175,115,
2,42657593,146,116,
2,42657901,1184,1744,
2,42658512,81,15,
2,42659061,157,49,
2,42660184,220,89,
2,42660255,150,62,
2,42660606,275,75,
2,42660619,143,18,
2,42660693,203,24,
2,42662265,163,45,
2,42662329,342,242,
2,42662340,149,158,
2,42662552,138,64,
2,42663231,429,341,
2,42663923,104,68,
2,42664409,190,37,
2,42664893,185,14,
2,42665367,361,113,
2,42666139,153,90,
2,42666572,292,93,
2,42666594,419,354,
2,42666851,342,326,
2,42666959,375,208,
2,42667080,45,29,
2,42667797,117,68,
2,42668123,61,45,
2,42668953,251,160,
2,42669065,42,61,
2,42669431,31,7,
2,42669637,257,299,
2,42669681,138,171,
2,42669906,373,196,
2,42671105,363,190,
2,42671472,619,50,
2,42671512,408,246,
2,42671960,89,38,
2,42672015,95,11,
2,42672246,33,12,
2,42672366,137,78,
2,42672592,80,14,
2,42672724,82,59,
2,42672752,106,147,
2,42672821,737,117,
2,42672863,93,17,
2,42673171,77,13,
2,42673273,154,35,
2,42673415,97,16,
2,42673435,62,28,
2,42673465,57,34,
2,42673596,171,219,
2,42673617,61,2,
2,42673766,148,32,
2,42673790,76,47,
2,42673815,52,10,
2,42674003,179,26,
2,42674116,598,61,
2,42674153,216,143,
2,42674385,244,115,
2,42674455,432,73,
2,42675025,291,676,
2,42675274,179,268,
2,42675419,105,43,
2,42675529,229,70,
2,42675725,366,150,
2,42675804,154,47,
2,42676123,214,121,
2,42676245,73,17,
2,42676432,501,415,
2,42676529,171,48,
2,42676545,124,123,
2,42677158,91,57,
2,42677728,80,57,
2,42677835,484,417,
2,42678562,23,9,
2,42678584,278,70,
2,42678647,253,69,
2,42678754,368,74,
2,42679127,280,102,
2,42679191,311,48,
2,42679998,128,25,
2,42680002,40,22,
2,42680229,71,6,
2,42680370,32,10,
2,42680769,178,66,
2,42680796,25,15,
2,42681545,105,72,
2,42681762,42,21,
2,42681793,132,23,
2,42681917,98,10,
2,42681976,355,143,
2,42682203,64,61,
2,42682602,529,225,
2,42682660,178,21,
2,42682671,273,104,
2,42682777,93,61,
2,42682813,232,116,
2,42683389,496,69,
2,42683494,326,387,
2,42683616,234,90,
2,42683731,215,67,
2,42684257,73,24,
2,42685534,214,160,
2,42686144,382,84,
2,42686457,485,67,
2,42687133,169,228,
2,42687148,57,3,
2,42687932,439,551,
2,42688392,114,14,
2,42689054,150,51,
2,42689802,24,2,
2,42690114,323,213,
2,42690473,572,311,
2,42690818,111,30,
2,42690857,43,18,
2,42690983,351,76,
2,42691899,131,44,
2,42693239,39,19,
2,42693748,232,98,
2,42694348,11,0,
2,42694384,66,38,
2,42694596,382,315,
2,42694732,286,50,
2,42695005,96,33,
2,42695040,60,2,
2,42695232,124,32,
2,42695547,892,244,
2,42695580,98,51,
2,42696151,93,18,
2,42696350,43,80,
2,42696398,54,31,
2,42696477,64,62,
2,42696517,193,189,
2,42696849,44,23,
2,42697001,225,134,
2,42697335,210,78,
2,42697346,221,83,
2,42697467,487,442,
2,42697764,109,48,
2,42698557,310,442,
2,42698610,140,141,
2,42698737,371,1336,
2,42698753,114,41,
2,42698981,176,56,
2,42699099,498,285,
2,42699370,23,7,
2,42699620,12,2,
2,42699977,485,468,
2,42700483,267,66,
2,42700852,204,27,
2,42700997,412,105,
2,42701153,15,0,
2,42701198,54,71,
2,42701645,71,22,
2,42702507,57,56,
2,42702794,6,2,
2,42703282,250,52,
2,42703422,111,86,
2,42703816,45,12,
2,42704078,430,95,
2,42704160,142,37,
2,42704472,70,18,
2,42704491,265,199,
2,42704795,141,135,
2,42705077,198,202,
2,42705935,157,50,
2,42706117,10,2,
2,42706637,140,73,
2,42706732,147,23,
2,42707238,1019,959,
2,42707573,467,275,
2,42707660,76,89,
2,42708212,36,5,
2,42708291,142,145,
2,42708682,39,4,
2,42708773,418,243,
2,42708904,97,29,
2,42708974,96,8,
2,42709105,175,67,
2,42710296,111,83,
2,42710339,682,1779,
2,42710376,120,33,
2,42710953,42,21,
2,42710978,333,454,
2,42711012,129,48,
2,42711387,238,156,
2,42711556,422,560,
2,42711966,247,108,
2,42712341,88,31,
2,42712378,112,81,
2,42712433,599,355,
2,42712666,246,109,
2,42714156,245,38,
2,42714436,184,139,
2,42714520,31,0,
2,42714579,19,1,
2,42715293,25,13,
2,42715841,425,321,
2,42716072,206,27,
2,42716200,52,1,
2,42716356,129,74,
2,42716440,458,1291,
2,42716557,81,59,
2,42717165,328,177,
2,42717234,759,414,
2,42717393,240,90,
2,42718166,153,33,
2,42718656,43,32,
2,42719498,235,120,
2,42719538,47,3,3
