hour,id,score,comments,best_rank
1,42814820,306,80,
1,42814948,241,29,
1,42814982,101,98,
1,42815288,270,61,
1,42815454,112,64,
1,42815673,31,7,
1,42815697,50,16,
1,42815755,134,11,
1,42816103,51,38,
1,42816133,209,38,
1,42816207,59,79,
1,42816284,262,154,
1,42816359,192,68,
1,42816418,177,89,
1,42816511,46,53,
1,42816543,7,5,
1,42817163,119,96,
1,42817260,89,43,
1,42817277,188,148,
1,42817388,29,31,
1,42817438,172,58,
1,42817439,310,137,
1,42817554,24,19,
1,42817802,75,22,
1,42817863,14,0,
1,42818047,106,29,
1,42818117,29,2,
1,42818169,88,81,
1,42818248,131,27,
1,42818278,237,34,
1,42818337,47,11,
1,42818525,34,16,
1,42818579,13,0,
1,42818581,49,17,
1,42818692,338,290,
1,42818917,77,66,
1,42819018,174,138,
1,42819262,212,27,
1,42820053,186,135,
1,42820419,225,69,
1,42820449,31,4,
1,42820580,42,11,
1,42821457,201,83,
1,42821519,305,82,
1,42821531,57,7,
1,42821611,212,81,
1,42821643,50,9,
1,42821654,29,1,
1,42821741,88,98,
1,42821911,117,54,
1,42821922,115,140,
1,42822162,646,475,
1,42822825,165,156,
1,42823385,618,796,
1,42823543,122,171,
1,42823568,1329,1048,
1,42823569,60,78,
1,42823667,650,120,
1,42823722,493,130,
1,42824395,12,3,
1,42824473,202,45,
1,42824507,58,37,
1,42824513,43,13,
1,42824553,74,19,
1,42824562,299,69,
1,42824617,191,43,
1,42824625,87,36,
1,42824983,117,42,
1,42825126,60,35,
1,42825324,14,0,
1,42825367,15,1,
1,42825441,871,257,
1,42825472,38,3,
1,42825726,106,19,
1,42826022,119,74,
1,42826171,177,71,
1,42826536,370,179,
1,42826589,112,120,
1,42827335,198,127,
1,42827349,18,1,
1,42827399,244,207,
1,42827532,228,173,
1,42827601,260,124,
1,42827913,119,46,
1,42827976,69,26,
1,42828198,381,229,
1,42828459,73,34,
1,42828530,32,1,
1,42828581,79,25,
1,42828720,188,94,
1,42828813,34,3,
1,42828833,275,87,
1,42828848,92,34,
1,42828883,255,131,
1,42828966,54,59,
1,42829034,195,91,
1,42829050,96,28,
1,42829149,307,78,
1,42829279,136,35,
1,42829309,80,17,
1,42829315,53,21,
1,42829317,468,231,
1,42829346,165,40,
1,42829402,227,33,
1,42829466,201,253,
1,42829504,55,9,
1,42829674,106,22,
1,42829677,71,32,
1,42829738,22,1,
1,42829980,15,3,
1,42830033,32,15,
1,42830155,227,423,
1,42830206,28,31,
1,42830208,49,49,
1,42830483,21,6,
1,42830654,119,16,
1,42830807,14,1,22
1,42830923,57,128,
1,42830948,12,4,
1,42831043,97,6,
1,42831281,588,556,
1,42831509,597,480,
1,42831517,63,68,
1,42831550,121,5,
1,42831769,302,107,
1,42831927,150,25,
1,42831938,160,151,
1,42832032,10,0,
1,42832142,10,0,
1,42832427,13,3,
1,42832482,69,10,
1,42832696,106,99,
1,42832742,98,70,
1,42832891,30,30,
1,42833054,25,19,
1,42833193,227,163,
1,42833491,176,157,
1,42833638,92,11,
1,42834043,278,92,
1,42834341,175,138,
1,42834432,236,60,
1,42834648,356,139,
1,42834739,40,55,
1,42834795,19,4,
1,42834999,42,27,19
1,42835183,417,373,
1,42835282,393,162,
1,42835772,451,112,
1,42835798,111,49,
1,42835806,46,8,
1,42835850,34,34,
1,42836405,567,72,
1,42836818,302,207,
1,42837055,9,12,
1,42837181,81,86,
1,42837183,4,0,
1,42837462,187,62,
1,42837636,226,91,
1,42838112,95,53,
1,42838355,160,27,
1,42838700,984,944,
1,42838875,222,83,
1,42839501,166,67,
1,42839502,836,381,
1,42839650,494,1066,
1,42840352,263,71,
1,42840548,358,243,
1,42841132,4,0,
1,42841391,62,1,
1,42841409,140,19,
1,42841524,87,18,
1,42842123,135,50,
1,42842257,175,77,
1,42842270,135,20,
1,42843131,887,667,
1,42843252,53,27,
1,42843335,80,7,
1,42843623,327,97,
1,42843817,27,5,
1,42843989,61,23,
1,42844552,4,0,
1,42844619,391,347,
1,42845017,379,27,
1,42845070,1233,200,
1,42845091,2751,710,
1,42845323,282,189,
1,42845488,545,118,
1,42845826,31,30,
1,42845883,27,1,
1,42845933,273,202,
1,42847457,24,6,
1,42847516,22,4,
1,42847825,138,132,
1,42847834,485,36,
1,42847865,114,35,
1,42848110,20,4,
1,42848404,4,0,
1,42848568,10,1,
1,42848612,11,2,
1,42848742,19,2,
1,42849328,29,23,
1,42849536,384,228,
1,42849570,20,5,
1,42849632,306,162,
1,42849640,36,19,
1,42849798,62,9,
1,42849917,5,11,
1,42850098,9,0,
1,42850109,152,44,
1,42850111,108,3,
1,42850177,34,31,
1,42850222,746,322,
1,42850336,9,4,
1,42850514,24,1,
1,42850720,56,54,
1,42851124,137,150,
1,42851221,34,4,
1,42851248,303,461,
1,42851254,26,19,
1,42851400,9,1,
1,42851409,6,0,
1,42851519,99,50,
1,42851686,73,3,
1,42851782,7,0,
1,42851839,35,9,
1,42851843,11,5,
1,42851923,12,5,
1,42852048,64,26,
1,42852077,74,120,
1,42852400,212,22,
1,42852866,958,721,
1,42853174,414,267,
1,42853287,12,8,
1,42853405,79,29,
1,42853442,5,0,
1,42853528,242,49,
1,42853617,162,135,
1,42853633,681,495,
1,42853696,223,248,
1,42853741,111,30,
1,42854175,5,0,
1,42854291,189,26,5
1,42854675,27,8,
1,42854887,71,10,
1,42854999,16,10,
1,42855170,248,67,
1,42855258,454,134,
1,42855642,32,5,
1,42855678,19,24,
1,42855888,39,2,
1,42856023,1036,341,
1,42856176,45,24,
1,42856262,121,106,
1,42856338,24,1,
1,42856503,20,5,
1,42856805,85,103,
1,42856901,10,0,
1,42856911,33,30,
1,42857008,101,37,
1,42857028,3,0,
1,42857029,35,0,25
1,42857091,55,6,
1,42857106,114,75,
1,42857293,263,39,
1,42857532,85,86,
1,42857597,10,4,
1,42858049,7,1,
1,42858051,26,1,
1,42858088,8,8,
1,42858187,39,11,
1,42858296,13,11,
1,42858505,20,5,
1,42858552,352,221,
1,42858741,282,71,
1,42858891,26,7,
1,42858947,108,85,
1,42859057,5,2,
1,42859394,14,33,
1,42859552,156,141,
1,42859621,4,0,
1,42859669,158,47,
1,42859898,8,0,
1,42859909,129,67,
1,42860113,333,268,
1,42860128,235,83,
1,42860141,61,50,
1,42860240,225,130,
1,42860267,27,4,
1,42860646,15,3,
1,42860752,228,240,
1,42860888,26,17,
1,42860999,14,0,
1,42861047,56,28,
1,42861080,92,27,
1,42861115,30,14,
1,42861150,119,142,
1,42861415,7,0,
1,42861475,418,1196,6
1,42861482,9,1,
1,42861567,37,29,
1,42861663,11,8,
1,42861815,11,4,
1,42862005,8,0,
1,42862118,689,265,
1,42862246,968,508,27
1,42862262,6,2,
1,42862288,96,92,
1,42862324,10,6,
1,42862873,159,98,
1,42862891,20,18,
1,42862975,15,1,
1,42863112,7,1,
1,42863262,386,172,
1,42863316,3,1,
1,42863339,101,88,
1,42863392,39,5,
1,42863643,33,5,
1,42863808,172,156,
1,42863811,90,116,
1,42863823,8,3,
1,42863901,78,23,
1,42863976,32,80,
1,42864122,67,32,
1,42864272,199,180,21
1,42864357,5,0,
1,42864427,8,0,
1,42864560,6,10,
1,42864587,10,5,
1,42864595,211,222,
1,42864788,314,193,
1,42864854,387,251,
1,42864919,95,9,
1,42865018,64,18,
1,42865174,170,142,
1,42865523,79,68,
1,42865574,69,51,
1,42865575,222,169,
1,42865619,252,230,
1,42865658,67,18,
1,42865662,10,5,
1,42865752,43,97,
1,42865867,123,33,
1,42866039,20,23,
1,42866201,486,264,
1,42866279,10,0,
1,42866421,17,0,
1,42866428,5,4,
1,42866572,109,12,20
1,42866650,9,0,
1,42866702,45,14,
1,42866905,121,166,
1,42867050,52,13,
1,42867314,19,4,
1,42867324,70,20,28
1,42867657,101,33,15
1,42867976,3,1,
1,42868220,27,13,
1,42868271,84,98,
1,42868390,381,154,3
1,42868394,31,4,
1,42868464,66,22,23
1,42868531,148,91,
1,42868576,247,128,
1,42868618,125,105,
1,42868718,190,133,30
1,42868770,199,27,4
1,42868776,5,4,
1,42868911,28,22,
1,42868942,61,62,
1,42869179,47,36,
1,42869887,7,0,
1,42870056,126,107,
1,42870171,63,25,17
1,42870190,40,61,
1,42870230,115,40,26
1,42870406,5,3,
1,42870625,41,57,
1,42870690,80,58,13
1,42870750,78,33,
1,42870858,15,1,
1,42870883,10,0,
1,42870990,144,31,24
1,42871040,40,10,18
1,42871143,56,8,12
1,42871371,343,201,1
1,42871574,42,38,14
1,42871613,77,36,
1,42871743,63,16,11
1,42871758,36,11,
1,42871765,23,2,
1,42871798,5,0,
1,42871820,42,20,
1,42871847,9,1,
1,42871867,110,84,16
1,42872276,55,28,10
1,42872316,15,2,
1,42872386,36,15,
1,42872536,9,0,
1,42872549,7,2,
1,42872891,5,0,
1,42872913,4,0,
1,42872980,7,0,
1,42873085,12,2,
1,42873153,32,12,2
1,42873295,7,0,
1,42873312,10,0,9
1,42873476,10,1,8
1,42873697,31,4,29
1,42873744,4,0,
2,42793580,119,54,
2,42793597,311,48,
2,42793777,315,50,
2,42793783,996,247,
2,42794232,141,34,
2,42795237,744,132,
2,42795249,98,42,
2,42795646,410,160,
2,42796058,324,362,
2,42796292,70,23,
2,42796298,37,3,
2,42796496,314,124,
2,42796906,244,54,
2,42796950,689,295,
2,42797260,3200,322,
2,42797756,353,83,
2,42797798,106,57,
2,42798230,236,116,
2,42798649,251,202,
2,42798811,151,6,
2,42798896,65,7,
2,42799072,38,68,
2,42799136,464,285,
2,42799245,320,274,
2,42799388,204,65,
2,42799540,247,406,
2,42799574,141,105,
2,42799629,217,20,
2,42800321,106,65,
2,42800557,258,118,
2,42800893,481,343,
2,42801370,277,208,
2,42802498,247,157,
2,42802778,144,75,
2,42803279,546,319,
2,42803597,153,82,
2,42803774,132,26,
2,42803822,177,47,
2,42804406,75,7,
2,42804434,372,200,
2,42804506,37,9,
2,42804566,305,69,
2,42804835,205,82,
2,42804961,51,25,
2,42805421,75,7,
2,42805425,202,119,
2,42805431,108,47,
2,42805583,71,19,
2,42805777,59,3,
2,42806105,101,138,
2,42806247,2213,395,
2,42806301,436,418,
2,42806328,526,103,
2,42806486,314,118,
2,42806518,32,7,
2,42806616,268,50,
2,42806998,30,14,
2,42807173,177,60,
2,42807200,120,87,
2,42807387,87,6,
2,42807653,110,39,
2,42808027,86,120,
2,42808038,90,25,
2,42808355,225,60,
2,42808801,148,41,
2,42808889,182,31,
2,42809034,116,14,
2,42809268,545,76,
2,42809518,142,27,
2,42809990,72,14,
2,42810103,183,128,
2,42810252,371,157,
2,42810293,328,200,
2,42810300,223,138,
2,42810927,30,5,
2,42811146,170,115,
2,42811269,50,10,
2,42811435,40,9,
2,42811550,28,4,
2,42811992,14,4,
2,42812029,154,41,
2,42812157,225,94,
2,42812641,289,251,
2,42812779,376,129,
2,42812787,35,6,
2,42812866,37,4,
2,42812923,15,1,
2,42812970,31,10,
2,42813049,228,155,
2,42813058,74,60,
2,42813231,175,51,
2,42813264,125,18,
2,42813513,267,306,
2,42814110,806,140,
2,42814275,254,53,
2,42814373,99,14,
2,42814683,380,205,
2,42814820,306,80,
2,42814948,241,29,
2,42814982,101,98,
2,42815288,270,61,
2,42815454,112,64,
2,42815673,31,7,
2,42815697,50,16,
2,42815755,134,11,
2,42816103,51,38,
2,42816133,211,38,
2,42816207,59,79,
2,42816284,262,154,
2,42816359,192,68,
2,42816418,178,89,
2,42816511,46,53,
2,42816543,7,5,
2,42817163,119,96,
2,42817260,89,43,
2,42817277,188,148,
2,42817388,29,31,
2,42817438,172,58,
2,42817439,310,137,
2,42817554,24,19,
2,42817802,75,22,
2,42817863,14,0,
2,42818047,106,29,
2,42818117,29,2,
2,42818169,88,81,
2,42818248,131,27,
2,42818278,237,34,
2,42818337,47,11,
2,42818525,34,16,
2,42818579,13,0,
2,42818581,49,17,
2,42818692,338,290,
2,42818917,77,66,
2,42819018,174,138,
2,42819262,212,27,
2,42820053,186,135,
2,42820419,225,69,
2,42820449,31,4,
2,42820580,42,11,
2,42821457,201,83,
2,42821519,305,82,
2,42821531,57,7,
2,42821611,212,81,
2,42821643,50,9,
2,42821654,29,1,
2,42821741,88,98,
2,42821911,117,54,
2,42821922,115,140,
2,42822162,646,475,
2,42822825,165,156,
2,42823385,618,796,
2,42823543,122,171,
2,42823568,1329,1048,
2,42823667,650,120,
2,42823722,493,130,
2,42824395,12,3,
2,42824473,202,45,
2,42824507,58,37,
2,42824513,43,13,
2,42824553,74,19,
2,42824562,299,69,
2,42824617,191,43,
2,42824625,87,36,
2,42824983,117,42,
2,42825126,60,35,
2,42825324,16,0,
2,42825367,15,1,
2,42825441,871,257,
2,42825472,38,3,
2,42825726,106,19,
2,42826022,119,74,
2,42826171,177,71,
2,42826536,370,179,
2,42826589,112,120,
2,42827335,199,127,
2,42827349,20,2,
2,42827399,244,207,
2,42827532,228,173,
2,42827601,260,124,
2,42827913,119,46,
2,42827976,69,26,
2,42828198,381,229,
2,42828459,73,34,
2,42828530,32,1,
2,42828581,79,25,
2,42828720,188,94,
2,42828813,34,3,
2,42828833,275,87,
2,42828848,92,34,
2,42828883,257,131,
2,42828966,54,59,
2,42829034,195,91,
2,42829050,97,28,
2,42829149,307,78,
2,42829279,136,35,
2,42829309,80,17,
2,42829315,53,21,
2,42829317,468,231,
2,42829346,165,40,
2,42829402,227,33,
2,42829466,201,253,
2,42829504,55,9,
2,42829674,106,22,
2,42829677,71,32,
2,42829738,22,1,
2,42829980,15,3,
2,42830033,32,15,
2,42830155,227,423,
2,42830208,49,53,
2,42830483,21,6,
2,42830654,119,16,
2,42830807,14,3,22
2,42830923,57,128,
2,42830948,16,4,15
2,42831043,97,6,
2,42831281,588,556,
2,42831509,597,480,
2,42831517,63,68,
2,42831550,121,5,
2,42831769,302,107,
2,42831927,150,25,
2,42831938,160,151,
2,42832032,10,0,
2,42832142,10,0,
2,42832427,13,3,
2,42832482,69,10,
2,42832696,106,99,
2,42832742,98,70,
2,42832891,30,30,
2,42833054,25,19,
2,42833193,227,163,
2,42833491,176,157,
2,42833638,92,11,
2,42834043,278,92,
2,42834341,175,138,
2,42834648,356,139,
2,42834739,41,56,
2,42834795,19,4,
2,42834999,47,38,21
2,42835183,417,373,
2,42835282,393,162,
2,42835772,451,112,
2,42835798,111,49,
2,42835806,46,8,
2,42835850,34,34,
2,42836405,567,72,
2,42836818,302,207,
2,42837181,81,86,
