hour,id,score,comments,best_rank
0,42637853,81,44,
0,42638605,24,12,
0,42638626,1311,678,
0,42638735,357,641,
0,42638857,90,55,
0,42639247,53,5,
0,42639310,3,0,
0,42639417,343,384,
0,42639483,5,1,
0,42639563,300,26,
0,42639691,50,22,
0,42639779,190,125,
0,42639868,6,1,
0,42639871,22,10,
0,42640180,385,242,
0,42640207,3,0,
0,42640755,3,0,
0,42640791,14,9,
0,42641092,9,1,
0,42641109,72,55,
0,42641307,5,5,
0,42641358,5,0,
0,42641530,113,58,
0,42641539,5,1,
0,42641613,9,19,
0,42641817,35,6,
0,42642089,933,775,
0,42642122,19,5,
0,42642985,6,0,
0,42642992,75,134,
0,42643036,7,1,
0,42643139,12,4,
0,42643423,21,4,
0,42643532,69,45,
0,42643803,31,9,
0,42644168,432,98,
0,42644204,324,260,
0,42644230,16,1,
0,42644379,20,17,
0,42644742,53,18,
0,42644896,161,129,
0,42645075,88,10,
0,42645099,85,38,
0,42645110,198,251,
0,42645119,113,32,
0,42645218,1120,206,21
0,42645405,10,0,
0,42645415,3,0,
0,42646195,17,2,
0,42646922,134,163,
0,42646932,63,30,
0,42647060,17,2,
0,42647101,349,134,
0,42647343,138,35,
0,42647633,178,51,
0,42647668,18,2,
0,42647955,11,4,
0,42648043,122,47,4
0,42648280,32,2,
0,42648593,3,0,
0,42648597,125,208,
0,42648654,9,0,
0,42648979,8,1,
0,42649027,24,0,
0,42649340,163,87,
0,42649517,81,85,
0,42649836,54,4,
0,42649858,54,134,
0,42649887,112,100,
0,42649996,136,315,
0,42650097,15,4,
0,42650138,85,36,
0,42650501,76,29,
0,42650561,188,98,
0,42650714,6,0,
0,42650780,15,2,
0,42650815,13,4,
0,42650855,190,262,
0,42650920,6,1,
0,42651007,57,46,
0,42651115,181,103,
0,42651226,68,56,
0,42651275,234,182,
0,42651297,18,0,
0,42651487,85,26,
0,42651567,7,13,
0,42651572,22,3,
0,42651935,10,2,
0,42651969,63,80,
0,42651976,26,7,
0,42651994,10,2,
0,42652024,16,12,
0,42652076,125,157,
0,42652125,112,145,
0,42652236,99,39,
0,42652329,177,24,
0,42652423,6,0,
0,42652577,327,100,17
0,42652775,27,1,
0,42652837,7,5,
0,42652967,166,240,23
0,42653188,9,0,
0,42653279,14,5,
0,42653343,9,0,
0,42653352,47,51,
0,42653370,26,6,
0,42653516,20,6,
0,42653528,18,4,
0,42653811,149,41,25
0,42653828,49,48,
0,42653939,137,21,21
0,42653941,5,2,
0,42653966,29,29,
0,42654019,127,39,
0,42654241,19,3,
0,42654245,9,4,
0,42654331,74,28,
0,42654365,7,0,
0,42654615,28,10,
0,42654646,4,0,
0,42654665,4,0,
0,42654690,16,20,
0,42654709,12,2,
0,42654717,6,0,
0,42654898,15,3,
0,42654995,170,89,19
0,42655019,6,0,
0,42655098,171,43,13
0,42655102,164,134,19
0,42655268,9,4,
0,42655449,6,0,
0,42655480,9,0,
0,42655580,10,13,
0,42655605,7,4,
0,42655608,11,4,
0,42655630,59,101,
0,42655636,110,13,24
0,42655708,70,79,
0,42655716,7,0,
0,42655797,25,19,
0,42655870,979,388,1
0,42655908,12,0,
0,42656079,40,31,
0,42656184,88,50,
0,42656188,25,23,
0,42656433,152,88,10
0,42656517,6,0,
0,42656529,35,3,27
0,42656559,139,109,
0,42656654,19,3,
0,42656711,101,233,8
0,42656890,4,0,
0,42656930,6,0,
0,42657062,5,0,
0,42657189,4,0,
0,42657208,17,12,
0,42657303,4,7,
0,42657456,6,1,
0,42657591,126,57,10
0,42657692,213,183,
0,42657901,650,830,6
0,42657938,6,0,
0,42657966,5,0,
0,42658037,5,0,
0,42658041,17,14,
0,42658270,30,30,
0,42658407,17,6,
0,42658414,22,3,
0,42658507,5,0,
0,42658509,8,0,
0,42658512,45,11,8
0,42658594,11,0,
0,42658614,176,55,2
0,42658680,8,5,
0,42658898,38,20,
0,42659061,59,11,12
0,42659139,4,0,
0,42659201,7,3,
0,42659215,6,0,
0,42659745,19,2,
0,42660117,47,47,
0,42660335,46,14,6
0,42660377,87,82,
0,42660513,28,7,
0,42660693,8,2,
0,42660942,7,1,30
0,42661079,9,0,
0,42661185,32,0,2
0,42661421,5,0,
0,42661850,3,0,
0,42661934,43,33,11
0,42662033,4,0,
1,42592665,199,295,
1,42592910,649,145,
1,42593249,27,8,
1,42593408,18,5,
1,42593614,554,68,
1,42593919,73,25,
1,42594024,234,92,
1,42594387,80,34,
1,42594766,449,306,
1,42594851,34,20,
1,42594896,103,10,
1,42595190,528,83,
1,42595307,209,366,
1,42595758,67,11,
1,42595832,47,11,
1,42596450,144,73,
1,42596607,78,33,
1,42596983,213,114,
1,42597283,72,16,
1,42597382,144,172,
1,42597395,109,73,
1,42597962,104,61,
1,42598016,15,0,
1,42598036,12,0,
1,42598097,103,17,
1,42598458,169,200,
1,42598463,16,2,
1,42599102,560,293,
1,42599142,107,38,
1,42599189,383,163,
1,42599261,78,8,
1,42599507,58,15,
1,42599522,137,235,
1,42599599,263,106,
1,42599696,87,35,
1,42599960,29,6,
1,42599971,203,30,
1,42600111,141,40,
1,42600192,96,68,
1,42600276,257,161,
1,42600349,466,75,
1,42600586,313,114,
1,42600595,520,258,
1,42600626,108,118,
1,42600648,41,9,
1,42600846,405,89,
1,42600904,18,10,
1,42600979,92,88,
1,42601013,45,33,
1,42601035,91,29,
1,42601345,62,18,
1,42601374,234,281,
1,42601497,60,25,
1,42601549,466,236,
1,42601681,204,112,
1,42601847,460,227,
1,42601890,148,79,
1,42602062,202,377,
1,42602254,77,20,
1,42602273,103,22,
1,42602330,495,286,
1,42602336,82,109,
1,42602347,41,4,
1,42602603,88,1,
1,42602850,135,109,
1,42602900,93,105,
1,42603048,17,1,
1,42603140,164,77,
1,42603188,74,32,
1,42603199,61,19,
1,42603395,67,76,
1,42603443,79,22,
1,42603511,134,154,
1,42603585,325,143,
1,42603629,40,22,
1,42603767,43,6,
1,42604350,151,23,
1,42604529,210,86,
1,42604785,14,0,
1,42604790,13,4,
1,42605177,51,6,
1,42605201,194,65,
1,42605305,77,30,
1,42605311,117,14,
1,42605707,198,81,
1,42605718,31,7,
1,42605740,100,103,
1,42605848,296,137,
1,42606285,69,28,
1,42606318,328,806,
1,42606433,155,16,
1,42606454,55,25,
1,42606482,48,103,
1,42606484,178,100,
1,42606700,134,112,
1,42606773,242,441,
1,42606927,99,46,
1,42607151,419,554,
1,42607623,364,235,
1,42607794,574,66,
1,42607934,82,35,
1,42608107,48,75,
1,42608146,8,2,
1,42608155,239,405,
1,42608436,172,62,
1,42608758,46,60,
1,42608923,240,109,
1,42608927,57,55,
1,42609151,70,128,
1,42609595,442,79,
1,42609819,164,44,
1,42609892,10,0,
1,42609982,36,27,
1,42610007,77,58,
1,42610021,113,41,
1,42610091,88,13,
1,42610234,168,25,
1,42610457,58,30,
1,42610620,169,38,
1,42610797,44,25,
1,42611077,140,27,
1,42611099,198,149,
1,42611126,104,41,
1,42611282,352,82,
1,42611536,3036,578,
1,42611540,180,27,
1,42611547,29,7,
1,42611573,17,1,
1,42611730,442,1159,
1,42611818,110,47,
1,42611844,295,497,
1,42611919,217,76,
1,42611971,40,30,
1,42611978,82,40,
1,42612085,81,68,
1,42612211,99,67,
1,42612237,49,15,
1,42612494,849,406,
1,42612661,71,86,
1,42612842,368,354,
1,42613221,772,422,
1,42613537,127,18,
1,42613671,174,151,
1,42613758,83,53,
1,42613878,212,71,
1,42614197,44,3,
1,42614274,13,7,
1,42614316,175,36,
1,42614335,34,2,
1,42614722,436,370,
1,42615006,32,9,
1,42615538,304,174,
1,42615646,246,79,
1,42615892,27,11,
1,42616074,68,2,
1,42616325,40,20,
1,42616487,56,3,
1,42616495,80,11,
1,42616699,298,178,
1,42616700,358,613,
1,42617645,886,329,
1,42617825,184,63,
1,42618130,458,259,
1,42618595,40,19,
1,42618601,34,11,
1,42618625,206,167,
1,42618761,493,729,
1,42619137,18,2,
1,42619139,617,494,
1,42619652,549,97,
1,42619780,3,0,
1,42619851,43,29,
1,42619898,26,3,21
1,42620001,70,70,
1,42620017,3,0,
1,42620054,28,3,
1,42620350,4,2,
1,42620424,24,6,
1,42620555,112,77,
1,42620565,242,138,
1,42620582,26,55,
1,42620720,96,140,
1,42620977,10,1,
1,42620983,43,9,
1,42620994,69,78,
1,42621139,16,0,
1,42621153,14,1,
1,42621235,79,14,
1,42621399,25,5,
1,42621544,179,143,
1,42621627,843,1341,
1,42621701,8,1,
1,42621711,92,25,
1,42621766,276,115,
1,42621797,8,0,
1,42621801,11,0,
1,42621804,368,124,
1,42621825,3,0,
1,42621989,32,12,16
1,42622077,3,0,
1,42622118,3,0,
1,42622143,6,3,
1,42622252,23,12,
1,42622264,98,33,11
1,42622298,14,4,
1,42622364,13,1,
1,42622554,3,1,
1,42623144,285,205,
1,42623387,3,1,
1,42623593,303,32,
1,42623600,8,6,
1,42624016,3,0,
1,42624048,53,6,
1,42624116,652,236,
1,42624840,54,14,
1,42625095,12,7,
1,42625126,15,0,
1,42625193,413,377,
1,42625218,108,152,
1,42625219,155,69,
1,42625229,62,3,
1,42625372,57,20,
1,42625497,114,110,
1,42625738,3,1,
1,42625809,16,5,
1,42626043,3,0,
1,42626431,300,215,
1,42626488,91,19,
1,42626527,7,2,
1,42626647,17,2,30
1,42626809,67,39,5
1,42626856,4,1,
1,42626964,238,61,
1,42627090,166,94,
1,42627227,777,353,
1,42627245,85,28,
1,42627270,57,53,
1,42627312,3,0,
1,42627336,42,21,
1,42627453,695,497,
1,42627567,285,315,
1,42627707,18,17,
1,42627917,24,9,
1,42627968,5,0,
1,42627980,33,14,
1,42627993,4,1,
1,42628046,20,2,
1,42628117,4,0,
1,42628248,27,1,
1,42628397,88,72,
1,42628414,316,116,
1,42628934,130,57,
1,42628979,83,105,
1,42629163,296,113,
1,42629256,154,86,
1,42629490,20,10,
1,42629498,26,16,
1,42629816,17,37,
1,42629905,20,3,
1,42630030,161,103,
1,42630192,67,24,
1,42630857,46,37,
1,42630943,23,27,
1,42631168,73,82,
1,42631208,57,27,
1,42631557,4,1,
1,42631602,13,5,
1,42631629,216,31,
1,42631673,30,20,
1,42631815,22,4,
1,42631873,1006,117,
1,42631876,41,22,
1,42631959,86,57,
1,42632163,8,0,19
1,42632308,32,6,
1,42632584,15,0,
1,42632592,92,10,
1,42632636,3,0,
1,42632671,55,6,
1,42632735,25,3,
1,42632772,230,161,
1,42632848,24,0,
1,42632865,144,76,
1,42633035,73,17,
1,42633394,18,7,
1,42633421,43,91,
1,42633501,781,388,
1,42633805,289,73,
1,42633808,33,29,
1,42633880,76,71,
1,42633985,65,39,
1,42634202,12,8,
1,42634624,544,52,
1,42634787,729,120,
1,42635049,68,44,
1,42635792,10,3,
1,42635942,312,82,
1,42636086,304,151,
1,42636424,40,51,
1,42636571,3,0,
1,42636675,152,145,
1,42636873,748,71,
1,42637057,3,0,
1,42637267,276,125,
1,42637304,249,232,
1,42637458,28,7,
1,42637653,39,22,
1,42637805,5,0,
1,42637853,81,44,
1,42637959,5,0,17
1,42638605,24,12,
1,42638626,1311,678,
1,42638735,357,642,
1,42638857,90,55,
1,42639247,53,5,
1,42639310,3,0,
1,42639417,343,384,
1,42639483,5,1,
1,42639563,300,26,
1,42639691,50,22,
1,42639779,190,127,
1,42639868,6,1,
1,42639871,22,10,
1,42640180,385,243,
1,42640207,3,0,
1,42640755,3,0,
1,42640791,14,9,
1,42641092,9,1,
1,42641109,72,55,
1,42641307,5,5,
1,42641358,5,0,
1,42641530,113,58,
1,42641539,5,1,
1,42641613,9,19,
1,42641817,35,6,
1,42642089,935,777,
1,42642122,20,5,
1,42642985,6,0,
1,42642992,75,134,
1,42643036,7,1,
1,42643139,12,4,
1,42643423,21,4,
1,42643532,69,45,
1,42643803,31,9,
1,42644168,432,98,
1,42644204,324,260,
1,42644230,17,1,
1,42644379,20,17,
1,42644742,53,18,
1,42644896,161,130,
1,42645075,88,10,
1,42645099,85,38,
1,42645110,199,252,
1,42645119,113,32,
1,42645218,1124,206,20
1,42645405,10,0,
1,42645415,3,0,
1,42646195,17,2,
1,42646922,134,163,
1,42646932,63,30,
1,42647060,17,2,
1,42647101,349,136,
1,42647343,138,35,
1,42647633,178,51,
1,42647668,18,2,
1,42647955,11,4,
1,42648043,138,53,6
1,42648280,32,2,
1,42648593,3,0,
1,42648597,126,209,
1,42648654,9,0,
1,42648979,8,1,
1,42649027,24,0,
1,42649340,163,87,
1,42649517,81,85,
1,42649836,54,4,
1,42649858,54,135,
1,42649887,112,101,
1,42649996,136,316,
1,42650097,15,4,
1,42650138,85,36,
1,42650501,77,29,
1,42650561,189,98,
1,42650714,6,0,
1,42650780,15,2,
1,42650815,13,4,
1,42650855,191,262,
1,42650920,6,1,
1,42651007,57,46,
1,42651115,182,103,
1,42651226,69,56,
1,42651275,234,183,
1,42651297,18,0,
1,42651487,85,26,
1,42651567,7,13,
1,42651572,22,3,
1,42651935,10,2,
1,42651969,63,80,
1,42651976,26,7,
1,42651994,10,2,
1,42652024,16,12,
1,42652076,125,157,
1,42652125,113,147,
1,42652236,100,40,
1,42652329,178,24,
1,42652423,6,0,
1,42652577,330,105,18
1,42652775,27,1,
1,42652837,7,5,
1,42652967,169,244,23
1,42653188,9,0,
1,42653279,14,5,
1,42653343,9,0,
1,42653352,47,51,
1,42653370,27,7,
1,42653516,20,6,
1,42653528,18,4,
1,42653811,154,41,26
1,42653828,49,48,
1,42653939,138,21,22
1,42653941,5,2,
1,42653966,29,29,
1,42654019,128,41,
1,42654241,19,3,
1,42654245,9,4,
1,42654331,75,29,
1,42654365,7,0,
1,42654615,28,10,
1,42654646,4,0,
1,42654665,4,0,
1,42654690,16,21,
1,42654709,12,2,
1,42654898,15,3,
1,42654995,171,94,24
1,42655019,6,0,
1,42655098,176,45,13
1,42655102,170,136,28
1,42655268,9,4,
1,42655449,6,0,
1,42655480,9,0,
1,42655580,10,13,
1,42655608,11,4,
1,42655630,60,101,
1,42655636,115,15,27
1,42655708,70,79,
1,42655716,7,0,
1,42655797,26,19,
1,42655870,1042,404,1
1,42655908,12,0,
1,42656079,40,31,
1,42656184,89,50,
1,42656188,26,23,
1,42656433,158,90,15
1,42656517,6,0,
1,42656529,35,3,29
1,42656559,139,109,
1,42656654,20,4,
1,42656711,111,261,9
1,42656890,4,0,
1,42656930,6,0,
1,42657062,5,0,
1,42657189,4,1,
1,42657208,17,13,
1,42657303,4,7,
1,42657456,6,1,
1,42657591,129,68,14
1,42657692,217,190,
1,42657901,685,909,8
1,42657938,6,0,
1,42657966,5,0,
1,42658037,5,0,
1,42658041,17,14,
1,42658203,3,0,
1,42658270,34,32,
1,42658407,17,6,
1,42658414,23,3,
1,42658507,5,0,
1,42658509,8,0,
1,42658512,47,11,10
1,42658594,11,0,
1,42658614,192,58,4
1,42658680,8,5,
1,42658898,39,20,
1,42659033,8,10,
1,42659061,63,13,12
1,42659139,5,1,
1,42659201,7,3,
1,42659215,6,0,
1,42659315,4,1,
1,42659703,10,0,
1,42659745,26,2,
1,42660117,50,59,
1,42660128,6,0,
1,42660335,59,26,7
1,42660377,89,86,
1,42660513,30,7,
1,42660619,4,0,
1,42660693,8,2,
1,42660942,17,5,25
1,42661079,10,2,
1,42661177,3,0,
1,42661185,50,6,3
1,42661421,5,0,
1,42661850,4,0,
1,42661870,4,0,
1,42662033,9,0,
1,42662329,13,2,2
1,42662361,8,0,
2,42592665,199,295,
2,42592910,649,145,
2,42593249,27,8,
2,42593408,18,5,
2,42593614,554,68,
2,42593919,73,25,
2,42594024,234,92,
2,42594387,80,34,
2,42594766,449,306,
2,42594851,34,21,
2,42594896,103,10,
2,42595190,528,83,
2,42595307,209,366,
2,42595758,67,11,
2,42595832,47,11,
2,42596450,144,73,
2,42596607,78,33,
2,42596983,213,114,
2,42597283,72,16,
2,42597382,145,172,
2,42597395,109,73,
2,42597962,104,61,
2,42598016,15,0,
2,42598036,12,0,
2,42598097,103,17,
2,42598458,169,200,
2,42598463,16,2,
2,42599102,560,293,
2,42599142,107,38,
2,42599189,383,163,
2,42599261,78,8,
2,42599507,58,15,
2,42599522,137,235,
2,42599599,263,106,
2,42599696,87,35,
2,42599960,29,6,
2,42599971,203,30,
2,42600111,141,40,
2,42600192,96,68,
2,42600276,257,161,
2,42600349,466,75,
2,42600586,314,114,
2,42600595,520,258,
2,42600626,108,118,
2,42600648,41,9,
2,42600846,405,89,
2,42600904,18,10,
2,42600979,92,88,
2,42601013,45,33,
2,42601035,91,29,
2,42601345,62,18,
2,42601374,234,281,
2,42601497,60,25,
2,42601549,466,236,
2,42601681,204,112,
2,42601847,461,227,
2,42601890,148,79,
2,42602062,202,377,
2,42602254,77,20,
2,42602273,103,22,
2,42602330,495,286,
2,42602336,82,109,
2,42602347,41,4,
2,42602603,88,1,
2,42602850,135,109,
2,42602900,93,105,
2,42603048,17,1,
2,42603140,164,77,
2,42603188,74,32,
2,42603199,61,19,
2,42603395,67,76,
2,42603443,79,22,
2,42603511,134,154,
2,42603585,325,143,
2,42603629,40,22,
2,42603767,43,6,
2,42604350,151,23,
2,42604529,210,86,
2,42604785,14,0,
2,42604790,13,4,
2,42605177,51,6,
2,42605201,194,65,
2,42605305,77,30,
2,42605311,117,14,
2,42605707,198,81,
2,42605718,31,7,
2,42605740,100,103,
2,42605848,296,138,
2,42606285,69,28,
2,42606318,329,806,
2,42606433,155,16,
2,42606454,55,25,
2,42606482,48,103,
2,42606484,178,100,
2,42606700,134,112,
2,42606773,242,441,
2,42606927,99,46,
2,42607151,419,554,
2,42607623,364,235,
2,42607794,574,66,
2,42607934,82,35,
2,42608107,48,75,
2,42608146,8,2,
2,42608155,239,405,
2,42608436,172,62,
2,42608758,46,60,
2,42608923,240,109,
2,42608927,57,55,
2,42609151,70,128,
2,42609595,442,79,
2,42609819,164,44,
2,42609892,10,0,
2,42609982,36,27,
2,42610007,78,58,
2,42610021,113,41,
2,42610091,88,13,
2,42610234,168,25,
2,42610457,58,30,
2,42610620,169,38,
2,42610797,44,25,
2,42611077,143,28,28
2,42611099,198,149,
2,42611126,104,41,
2,42611282,352,82,
2,42611536,3036,578,
2,42611540,180,27,
2,42611547,29,7,
2,42611573,17,1,
2,42611730,442,1159,
2,42611818,110,47,
2,42611844,295,497,
2,42611919,220,76,
2,42611971,40,30,
2,42611978,82,40,
2,42612085,82,69,
2,42612211,99,67,
2,42612237,50,15,
2,42612494,849,406,
2,42612661,72,86,
2,42612842,368,354,
2,42613221,772,422,
2,42613537,127,18,
2,42613671,174,151,
2,42613758,83,53,
2,42613878,212,71,
2,42614197,44,3,
2,42614274,13,7,
2,42614316,175,36,
2,42614722,439,372,
2,42615006,32,9,
2,42615538,304,174,
2,42615646,246,79,
2,42615892,27,11,
2,42616074,68,2,
2,42616325,40,20,
2,42616487,56,3,
2,42616495,80,11,
2,42616699,298,178,
2,42616700,358,613,
2,42617645,886,329,
2,42617825,184,63,
2,42618130,459,259,
2,42618595,40,19,
2,42618601,34,11,
2,42618625,206,167,
2,42618761,493,729,
2,42619137,18,2,
2,42619139,617,494,
2,42619652,549,97,
2,42619780,3,0,
2,42619851,43,29,
2,42619898,28,3,23
2,42620001,70,70,
2,42620017,3,0,
2,42620054,28,3,
2,42620350,4,2,
2,42620424,24,6,
2,42620555,112,77,
2,42620565,242,138,
2,42620582,26,55,
2,42620720,96,140,
2,42620977,10,1,
2,42620983,43,9,
2,42620994,69,78,
2,42621139,16,0,
2,42621153,14,1,
2,42621235,79,14,
2,42621399,25,5,
2,42621544,179,143,
2,42621627,843,1342,
2,42621701,8,1,
2,42621711,92,25,
2,42621766,276,115,
2,42621797,8,0,
2,42621801,11,0,
2,42621804,368,124,
2,42621825,3,0,
2,42621989,35,12,17
2,42622077,3,0,
2,42622118,3,0,
2,42622143,6,3,
2,42622252,23,12,
2,42622264,106,36,10
2,42622298,14,4,
2,42622364,13,1,
2,42622554,3,1,
2,42623144,285,205,
2,42623387,20,3,7
2,42623593,303,32,
2,42623600,8,6,
2,42624016,3,0,
2,42624048,53,6,
2,42624116,652,236,
2,42624840,54,14,
2,42625095,12,7,
2,42625126,15,0,
2,42625193,413,377,
2,42625218,108,152,
2,42625219,155,69,
2,42625229,62,3,
2,42625372,57,20,
2,42625497,114,110,
2,42625738,3,1,
2,42625809,16,5,
2,42626043,3,0,
2,42626431,300,215,
2,42626488,91,19,
2,42626527,7,2,
2,42626647,20,2,29
2,42626809,78,43,13
2,42626856,4,1,
2,42626964,238,61,
2,42627090,166,94,
2,42627227,777,353,
2,42627245,85,28,
2,42627270,57,53,
2,42627312,3,0,
2,42627336,42,21,
2,42627453,695,497,
2,42627567,285,315,
2,42627707,18,17,
2,42627917,24,9,
2,42627968,5,0,
2,42627980,33,14,
2,42627993,4,1,
2,42628046,20,2,
2,42628117,4,0,
2,42628248,27,1,
2,42628397,90,78,
