hour,id,score,comments,best_rank
1,42894200,309,42,
1,42894215,210,76,
1,42894216,27,2,
1,42894939,24,3,
1,42895108,175,126,
1,42895265,119,10,
1,42896716,78,13,
1,42896797,67,20,
1,42896918,277,94,
1,42897120,484,91,
1,42897151,162,52,
1,42897662,103,43,
1,42897696,746,588,
1,42897730,69,24,
1,42897746,150,32,
1,42899168,336,86,
1,42899304,48,21,
1,42899713,353,176,
1,42899879,111,33,
1,42901007,329,63,
1,42901184,159,44,
1,42901616,157,29,
1,42902395,219,88,
1,42902691,716,368,
1,42902936,473,37,
1,42903107,50,30,
1,42903950,30,41,
1,42904094,42,27,
1,42904356,24,1,
1,42904670,124,37,
1,42905439,12,1,
1,42905821,21,9,
1,42905900,340,181,
1,42906638,40,6,
1,42907060,36,1,
1,42907139,110,29,
1,42907239,17,3,
1,42907268,390,243,
1,42907488,265,47,
1,42907765,76,7,
1,42907766,272,131,
1,42908041,204,201,
1,42908061,302,74,
1,42909068,31,64,
1,42909166,518,703,
1,42909530,252,93,
1,42909613,32,5,
1,42909921,1896,600,
1,42910667,58,3,
1,42910829,307,210,
1,42910910,1645,2960,
1,42911042,514,149,
1,42911162,88,17,
1,42911842,302,110,
1,42912084,21,7,
1,42912133,249,224,
1,42912412,132,30,
1,42912438,181,213,
1,42912515,326,72,
1,42913180,155,20,
1,42913192,66,12,
1,42913251,591,419,
1,42913831,120,17,
1,42914431,74,9,
1,42915113,204,62,
1,42915231,172,23,
1,42915435,44,21,
1,42915437,46,33,
1,42915494,41,1,
1,42915527,244,437,
1,42915610,96,36,
1,42915669,6,0,
1,42915786,138,67,
1,42915901,75,15,
1,42915944,50,0,
1,42916034,17,11,
1,42916098,14,0,
1,42916203,96,56,
1,42916574,26,1,
1,42916585,24,0,
1,42916849,452,394,
1,42916934,20,5,
1,42917037,56,39,
1,42917135,115,19,
1,42917268,251,191,
1,42917306,33,6,
1,42917396,24,23,
1,42917401,35,1,
1,42917434,64,26,
1,42917522,116,15,
1,42917680,249,263,
1,42917712,154,27,
1,42918140,16,22,
1,42918237,129,26,
1,42918325,23,8,
1,42918425,68,199,
1,42918524,330,91,
1,42918644,271,270,
1,42918846,174,39,
1,42918850,62,34,
1,42918902,504,123,
1,42919221,127,24,
1,42919239,8,2,
1,42919500,178,503,
1,42919502,484,578,
1,42919597,172,43,
1,42919788,160,75,
1,42919821,65,46,
1,42919909,655,145,
1,42920068,32,12,
1,42920119,89,63,
1,42920285,284,69,
1,42920657,94,21,
1,42920884,39,3,
1,42920921,284,104,
1,42920962,184,127,
1,42921493,90,22,
1,42921659,416,356,
1,42922052,125,54,
1,42922289,23,11,
1,42922989,328,279,
1,42923000,116,68,
1,42923409,73,17,
1,42923512,61,21,
1,42923870,440,293,
1,42923940,69,63,
1,42924068,9,0,
1,42924182,105,40,
1,42924448,200,138,
1,42925110,90,51,
1,42925210,913,851,
1,42925712,269,234,
1,42925921,21,2,
1,42926076,362,71,
1,42926359,187,56,
1,42926396,59,10,
1,42926423,111,43,
1,42927082,41,6,
1,42927391,192,98,
1,42927722,13,0,
1,42928186,79,54,
1,42929151,30,24,
1,42929195,30,8,
1,42929239,12,0,
1,42929401,77,34,
1,42930185,16,4,
1,42930301,38,13,
1,42930639,178,31,
1,42930974,255,118,
1,42931052,135,218,
1,42931109,209,23,
1,42931158,42,9,
1,42931241,3,3,
1,42932137,72,20,
1,42932148,132,11,
1,42932760,156,153,
1,42932948,191,29,
1,42933049,205,25,
1,42933219,557,646,
1,42933256,232,116,
1,42933283,331,270,
1,42933383,228,54,
1,42933507,141,33,
1,42933840,342,635,
1,42934190,842,409,
1,42934422,643,906,
1,42934427,232,117,
1,42934728,83,190,
1,42935218,55,18,
1,42935355,69,43,
1,42935516,349,296,
1,42935741,190,225,
1,42936085,27,9,
1,42936086,48,21,
1,42936162,75,24,
1,42936506,115,65,21
1,42936723,1407,218,
1,42936910,182,30,
1,42936940,345,315,
1,42937701,392,76,
1,42938125,607,533,
1,42938359,50,7,
1,42938409,241,190,
1,42938413,17,4,
1,42938555,71,34,
1,42938593,62,18,
1,42938642,50,5,
1,42938690,40,5,
1,42938802,223,126,
1,42939312,79,6,
1,42939562,86,21,
1,42939637,15,5,
1,42939862,477,205,
1,42939940,623,180,
1,42940257,937,1493,
1,42940462,15,0,
1,42940553,250,62,
1,42940748,16,8,7
1,42940999,74,34,
1,42941143,176,47,
1,42941283,1015,303,
1,42941888,15,7,
1,42941924,85,59,
1,42942061,71,114,
1,42942204,67,13,3
1,42942405,556,558,
1,42942830,42,3,
1,42943060,20,8,
1,42943271,63,20,
1,42943662,87,14,
1,42943906,116,60,
1,42944108,176,62,
1,42944203,712,643,
1,42944371,1112,492,
1,42944858,61,28,
1,42945001,7,0,
1,42945013,5,0,
1,42945146,162,78,
1,42945191,30,20,
1,42945426,13,6,14
1,42945812,31,1,29
1,42945980,238,134,1
1,42946215,78,59,
1,42946232,144,74,
1,42946281,853,764,
1,42946316,27,8,
1,42946321,9,2,
1,42946632,57,94,
1,42946718,222,81,
1,42946752,154,41,
1,42946854,829,393,
1,42946918,92,38,15
1,42946986,6,0,
1,42946994,6,3,
1,42947044,75,43,
1,42947049,196,272,
1,42947081,26,12,
1,42947342,5,0,
1,42947383,79,40,
1,42947447,203,58,
1,42947875,101,51,
1,42947912,35,8,
1,42947973,27,10,
1,42948170,8,2,
1,42948224,4,2,
1,42948373,248,49,
1,42948378,4,0,
1,42948642,83,14,
1,42948645,6,2,
1,42948807,3,0,
1,42949019,82,36,
1,42949181,631,469,
1,42949229,3,0,
1,42949232,17,2,
1,42949277,743,884,
1,42949390,433,182,
1,42949631,3,0,
1,42949730,50,3,
1,42950016,90,14,
1,42950066,69,16,
1,42950454,598,263,
1,42950716,4,1,
1,42950790,280,542,
1,42950929,629,764,
1,42951458,316,356,
1,42951744,3,0,
1,42952088,211,213,
1,42952306,84,98,
1,42952584,92,34,
1,42952605,1258,417,
1,42952720,96,83,
1,42952798,161,96,
1,42952960,557,45,
1,42953117,62,45,
1,42953120,23,14,
1,42953145,3,0,
1,42953168,149,42,
1,42953206,147,56,
1,42953365,7,5,
1,42953508,1306,505,
1,42954598,155,266,
1,42954621,49,67,
1,42954856,9,0,
1,42954885,36,4,
1,42955009,34,5,
1,42955086,3,0,
1,42955176,372,163,
1,42955178,6,0,
1,42955356,73,3,
1,42955613,180,81,
1,42956233,18,4,
1,42956461,8,0,
1,42956692,62,44,
1,42957041,32,3,
1,42957257,15,5,
1,42957451,19,0,
1,42957497,19,0,
1,42957517,162,102,
1,42957726,239,203,
1,42957799,3,0,
1,42957823,243,283,
1,42958012,111,6,
1,42958202,304,149,
1,42958218,130,86,
1,42958474,154,198,
1,42958542,4,0,
1,42958656,36,1,
1,42958696,489,39,
1,42959226,68,5,
1,42959415,12,12,
1,42959626,66,10,
1,42959775,320,100,
1,42959781,27,5,
1,42959824,3,1,
1,42959923,55,39,
1,42960144,641,93,
1,42960241,101,63,
1,42960382,60,72,
1,42960536,72,60,
1,42960684,21,1,
1,42960907,227,128,
1,42960989,142,40,
1,42961606,73,60,
1,42961795,42,10,
1,42961810,31,0,
1,42961823,3,0,
1,42961868,34,6,
1,42962020,74,89,
1,42962129,7,0,
1,42962202,4,0,
1,42962363,91,56,
1,42962508,373,56,
1,42962702,218,147,
1,42962809,7,1,
1,42963037,26,0,
1,42963346,151,68,
1,42963501,60,25,
1,42963934,57,29,
1,42964124,107,28,17
1,42964142,5,0,
1,42964549,28,7,
1,42964773,155,116,
1,42964883,42,24,
1,42965015,21,5,
1,42965075,7,0,
1,42965198,270,36,
1,42965235,18,2,
1,42965267,189,96,
1,42965404,80,60,
1,42965438,35,5,
1,42965627,49,60,
1,42965816,64,16,
1,42966402,119,56,20
1,42966720,437,163,26
1,42966958,60,59,
1,42967146,11,2,
1,42967173,114,8,
1,42967226,167,168,
1,42967267,5,1,
1,42967474,89,40,
1,42967527,15,5,
1,42967594,37,3,
1,42967973,6,0,
1,42968002,56,21,
1,42968085,26,1,
1,42968326,36,13,
1,42968347,278,165,
1,42968396,16,7,
1,42968455,21,34,
1,42968547,244,20,
1,42968700,130,59,
1,42968782,4,0,
1,42968858,146,20,
1,42968923,30,10,
1,42969154,4,0,
1,42969238,8,1,
1,42969272,137,90,
1,42969301,10,1,
1,42969334,123,70,
1,42969387,14,3,
1,42969494,122,58,
1,42969605,78,8,
1,42969750,63,4,
1,42969892,55,4,
1,42970039,359,114,
1,42970097,5,0,
1,42970169,18,2,
1,42970213,8,0,
1,42970240,366,59,16
1,42970397,54,41,
1,42970400,65,42,
1,42970412,152,114,
1,42970508,6,0,
1,42970780,26,3,
1,42970819,11,1,
1,42970847,10,0,
1,42971059,209,88,
1,42971144,49,38,
1,42971146,23,5,
1,42971279,219,99,
1,42971289,46,37,
1,42971446,1089,787,24
1,42971470,29,19,
1,42971533,86,2,
1,42971761,1059,557,19
1,42971847,129,22,
1,42971959,92,76,
1,42972062,504,423,6
1,42972420,26,4,
1,42972678,31,12,
1,42972722,39,26,
1,42972781,115,129,18
1,42972791,90,33,
1,42972910,22,1,
1,42973131,108,58,
1,42973180,16,0,
1,42973462,7,13,
1,42973590,5,0,
1,42973769,175,37,
1,42973897,89,10,25
1,42973924,6,1,
1,42974150,29,12,
1,42974224,7,0,
1,42974378,207,66,9
1,42974429,83,37,22
1,42974461,164,27,10
1,42974533,128,18,
1,42974706,3,0,
1,42974727,105,50,8
1,42974728,143,114,23
1,42974809,125,155,11
1,42974882,86,62,30
1,42974896,11,1,
1,42974901,14,1,
1,42974929,9,4,
1,42975003,14,4,
1,42975146,4,1,
1,42975160,24,1,
1,42975170,173,200,
1,42975171,50,18,27
1,42975365,25,4,
1,42975399,6,1,
1,42975427,6,4,
1,42975436,170,53,2
1,42975462,10,0,
1,42975463,17,4,
1,42975492,41,36,
1,42975572,6,0,
1,42975678,30,3,
1,42975696,4,1,
1,42975747,4,2,
1,42975760,10,1,
1,42975803,195,76,5
1,42976043,6,0,
1,42976090,8,0,
1,42976309,6,0,
1,42976338,45,62,
1,42976352,7,1,
1,42976611,38,15,
1,42976637,10,0,
1,42976661,11,4,
1,42976784,8,0,
1,42976785,57,14,
1,42976861,13,1,
1,42977039,46,54,
1,42977107,6,0,
1,42977245,36,6,
1,42977337,7,0,
1,42977388,77,26,4
1,42977483,40,3,13
1,42977590,4,0,
1,42977615,4,0,
1,42977924,21,1,
1,42978166,8,0,
1,42978311,23,0,
1,42978313,25,25,
1,42978417,5,0,
1,42978614,8,0,
1,42978739,7,1,
1,42978987,6,0,
1,42979109,9,0,
1,42979166,4,1,
1,42979187,28,0,
1,42979197,5,1,
1,42979204,14,9,
1,42979239,5,0,
1,42979372,6,2,
1,42979445,9,1,28
2,42887581,67,31,
2,42887673,25,4,
2,42888195,81,40,
2,42888326,101,22,
2,42888538,106,92,
2,42889148,116,23,
2,42889465,140,65,
2,42889570,36,2,
2,42889700,168,84,
2,42890383,103,42,
2,42890389,198,37,
2,42890606,40,5,
2,42890627,954,902,
2,42891042,751,377,
2,42891200,212,59,
2,42891284,79,158,
2,42891754,56,45,
2,42891848,42,17,
2,42893089,79,95,
2,42893196,70,17,
2,42893622,243,301,
2,42893627,222,80,
2,42893844,115,25,
2,42894200,309,42,
2,42894215,210,76,
2,42894216,27,2,
2,42894939,24,3,
2,42895108,175,126,
2,42895265,119,10,
2,42896716,78,13,
2,42896797,67,20,
2,42896918,277,94,
2,42897120,484,91,
2,42897151,162,52,
2,42897662,103,43,
2,42897696,746,588,
2,42897730,69,24,
2,42897746,150,32,
2,42899168,336,86,
2,42899304,48,21,
2,42899713,353,176,
2,42899879,111,33,
2,42901007,329,63,
2,42901184,159,44,
2,42901616,157,29,
2,42902395,219,88,
2,42902691,716,368,
2,42902936,473,37,
2,42903107,50,30,
2,42903950,30,41,
2,42904094,42,27,
2,42904356,24,1,
2,42904670,124,37,
2,42905439,12,1,
2,42905821,21,9,
2,42905900,340,181,
2,42906638,40,6,
2,42907060,36,1,
2,42907139,110,29,
2,42907239,17,3,
2,42907268,390,243,
2,42907488,265,47,
2,42907765,76,7,
2,42907766,272,131,
2,42908041,204,201,
2,42908061,302,74,
2,42909068,31,64,
2,42909166,518,703,
2,42909530,252,93,
2,42909613,32,5,
2,42909921,1896,600,
2,42910667,58,3,
2,42910829,307,210,
2,42910910,1646,2962,
2,42911042,514,149,
2,42911162,88,17,
2,42911842,302,110,
2,42912084,21,7,
2,42912133,249,224,
2,42912412,132,30,
2,42912438,181,213,
2,42912515,326,72,
2,42913180,155,20,
2,42913192,66,12,
2,42913251,591,419,
2,42913831,120,17,
2,42914431,74,9,
2,42915113,204,62,
2,42915231,172,23,
2,42915435,44,21,
2,42915437,46,33,
2,42915494,41,1,
2,42915527,244,437,
2,42915610,96,36,
2,42915669,6,0,
2,42915786,138,67,
2,42915901,75,15,
2,42915944,51,0,
2,42916034,17,11,
2,42916098,14,0,
2,42916203,96,56,
2,42916574,26,1,
2,42916585,24,0,
2,42916849,452,394,
2,42916934,20,5,
2,42917037,56,39,
2,42917135,115,19,
2,42917268,251,191,
2,42917306,33,6,
2,42917396,24,23,
2,42917401,35,1,
2,42917434,64,26,
2,42917522,116,15,
2,42917680,249,263,
2,42917712,154,27,
2,42918140,16,22,
2,42918237,129,26,
2,42918325,23,8,
2,42918425,68,199,
2,42918524,330,91,
2,42918644,271,270,
2,42918846,174,39,
2,42918850,63,34,
2,42918902,504,123,
2,42919221,127,24,
2,42919239,8,2,
2,42919500,178,503,
2,42919502,484,578,
2,42919597,172,43,
2,42919788,160,76,
2,42919821,65,46,
2,42919909,655,145,
2,42920068,32,12,
2,42920119,89,63,
2,42920285,284,69,
2,42920657,94,21,
2,42920884,39,3,
2,42920921,284,104,
2,42920962,184,127,
2,42921493,90,22,
2,42921659,416,356,
2,42922052,125,54,
2,42922289,24,12,
2,42922989,328,279,
2,42923000,117,68,
2,42923409,73,17,
2,42923512,61,21,
2,42923870,440,293,
2,42923940,69,63,
2,42924068,9,0,
2,42924182,105,40,
2,42924448,200,138,
2,42925110,90,51,
2,42925210,913,851,
2,42925712,269,234,
2,42925921,21,2,
2,42926076,362,71,
2,42926359,187,56,
2,42926396,60,10,
2,42926423,111,43,
2,42927082,41,6,
2,42927391,192,98,
2,42927722,13,0,
2,42928186,79,54,
2,42929151,30,24,
2,42929195,30,8,
2,42929239,12,0,
2,42929401,78,34,
2,42930185,16,4,
2,42930301,38,13,
2,42930639,178,31,
2,42930974,255,118,
2,42931052,135,218,
2,42931109,209,23,
2,42931158,42,9,
2,42931241,27,3,5
2,42932137,72,20,
2,42932148,132,11,
2,42932760,156,153,
2,42932948,191,29,
2,42933049,205,25,
2,42933219,557,646,
2,42933256,232,116,
2,42933283,331,270,
2,42933383,228,54,
2,42933507,141,33,
2,42933840,342,635,
2,42934190,842,409,
2,42934422,643,907,
2,42934427,232,117,
2,42934728,83,190,
2,42935218,55,18,
2,42935355,69,43,
2,42935516,349,297,
2,42935741,190,225,
2,42936085,27,9,
2,42936086,48,21,
2,42936162,75,24,
2,42936506,118,67,22
2,42936723,1408,218,
2,42936910,182,30,
2,42936940,345,315,
2,42937701,392,76,
2,42938125,607,533,
2,42938359,50,7,
2,42938409,241,190,
2,42938413,17,4,
2,42938555,71,34,
2,42938593,65,18,
2,42938642,50,5,
2,42938690,40,5,
2,42938802,223,126,
2,42939312,81,7,
2,42939562,86,21,
2,42939637,15,5,
2,42939862,477,205,
2,42939940,623,180,
2,42940257,937,1495,
2,42940462,15,0,
2,42940553,250,62,
2,42940748,32,25,5
2,42940999,74,34,
2,42941143,176,47,
2,42941283,1016,303,
2,42941888,15,7,
2,42941924,85,59,
2,42942061,71,114,
2,42942204,78,14,4
2,42942405,556,558,
2,42942830,42,3,
2,42943060,20,8,
2,42943271,63,20,
2,42943662,87,14,
2,42943906,116,60,
2,42944108,176,62,
2,42944203,712,643,
2,42944371,1112,492,
2,42944858,61,28,
2,42945001,7,0,
2,42945013,5,0,
2,42945146,162,78,
