hour,id,score,comments,best_rank
1,42891754,56,45,
1,42891848,42,17,
1,42893089,78,95,
1,42893196,70,17,
1,42893363,56,3,
1,42893393,56,12,
1,42893411,37,9,
1,42893622,243,301,
1,42893627,220,80,
1,42893844,115,25,
1,42894200,308,42,
1,42894215,210,76,
1,42894216,27,2,
1,42894425,57,24,
1,42894939,24,3,
1,42895108,175,126,
1,42895211,33,1,
1,42895265,119,10,
1,42896716,78,13,
1,42896797,67,20,
1,42896918,273,92,
1,42897041,237,179,
1,42897120,484,91,
1,42897151,159,52,
1,42897205,459,275,
1,42897254,147,27,
1,42897662,103,43,
1,42897696,743,588,
1,42897730,69,23,
1,42897746,150,32,
1,42899168,335,86,
1,42899304,48,21,
1,42899703,609,283,
1,42899713,353,176,
1,42899879,110,33,
1,42901007,327,62,
1,42901184,159,44,
1,42901616,157,29,
1,42902395,219,88,
1,42902624,91,51,
1,42902691,712,366,
1,42902936,472,36,
1,42903107,50,30,
1,42903950,29,41,
1,42904094,42,27,
1,42904356,24,1,
1,42904670,122,38,
1,42904723,149,99,
1,42905439,11,1,
1,42905453,340,290,
1,42905737,36,5,
1,42905758,27,14,
1,42905821,21,9,
1,42905900,332,178,
1,42906638,38,6,
1,42906931,25,2,
1,42907060,36,1,
1,42907139,110,29,
1,42907239,17,3,
1,42907268,390,243,
1,42907488,264,47,
1,42907765,76,7,
1,42907766,272,131,
1,42908041,204,201,
1,42908061,302,74,
1,42909068,31,64,
1,42909166,517,700,
1,42909530,250,93,
1,42909613,30,5,
1,42909900,31,2,
1,42909921,1884,600,
1,42910105,58,19,
1,42910667,51,2,
1,42910829,305,206,
1,42910910,1622,2924,
1,42911042,513,149,
1,42911162,88,17,
1,42911842,302,110,
1,42912084,21,6,
1,42912133,247,224,
1,42912412,132,30,
1,42912438,181,213,
1,42912515,325,72,
1,42912911,22,1,
1,42913180,154,20,
1,42913192,66,12,
1,42913251,588,419,
1,42913831,119,17,
1,42914431,73,9,
1,42914949,9,13,
1,42915113,204,61,
1,42915231,172,23,
1,42915435,44,20,
1,42915437,44,33,
1,42915494,41,1,
1,42915527,244,437,
1,42915550,9,0,
1,42915610,93,35,
1,42915669,6,0,
1,42915786,135,65,
1,42915901,75,14,
1,42915944,27,0,22
1,42916034,17,11,
1,42916098,12,0,
1,42916203,96,56,
1,42916219,100,52,
1,42916574,26,1,
1,42916585,24,0,
1,42916849,447,394,
1,42916934,20,5,
1,42917037,30,15,12
1,42917135,99,15,28
1,42917268,244,183,
1,42917306,33,6,
1,42917396,24,22,
1,42917401,35,1,
1,42917434,64,26,
1,42917522,112,15,
1,42917680,248,263,
1,42917712,144,26,
1,42918140,16,20,
1,42918237,129,26,
1,42918325,23,7,
1,42918425,68,199,
1,42918524,328,90,
1,42918644,268,270,
1,42918846,173,39,
1,42918850,58,32,
1,42918902,501,123,
1,42919221,127,24,
1,42919239,7,2,
1,42919408,38,89,
1,42919500,176,493,
1,42919502,480,565,
1,42919597,171,43,
1,42919788,157,74,
1,42919821,65,46,
1,42919909,651,144,
1,42920068,13,2,
1,42920119,88,63,
1,42920271,12,1,
1,42920285,284,69,
1,42920657,93,21,
1,42920799,19,7,26
1,42920884,38,3,
1,42920921,284,104,
1,42920962,184,126,
1,42921659,413,350,
1,42922052,124,54,
1,42922896,25,0,
1,42922989,326,276,
1,42923409,72,17,
1,42923484,48,2,
1,42923512,61,21,
1,42923870,436,290,
1,42923940,33,18,3
1,42924068,9,0,
1,42924182,101,39,
1,42924448,198,136,
1,42924689,18,4,
1,42924950,44,1,
1,42925110,17,5,19
1,42925210,909,847,
1,42925712,267,234,
1,42926076,359,71,
1,42926359,172,42,
1,42926423,111,43,
1,42927082,41,6,
1,42927391,191,98,
1,42927727,8,8,
1,42928186,71,52,
1,42928482,220,74,
1,42928645,147,33,
1,42928821,4,0,
1,42929151,29,24,
1,42929176,4,2,
1,42929195,28,4,
1,42929239,12,0,
1,42929401,21,1,
1,42930185,16,4,
1,42930238,7,1,
1,42930639,175,31,
1,42930974,254,118,
1,42931052,134,217,
1,42931109,203,23,
1,42931158,19,1,
1,42932137,72,20,
1,42932148,132,11,
1,42932336,6,0,
1,42932760,155,153,
1,42932948,191,28,
1,42932950,28,14,
1,42933049,203,24,
1,42933219,550,639,
1,42933256,232,116,
1,42933283,331,268,
1,42933383,225,54,
1,42933507,141,33,
1,42933840,341,628,
1,42934190,835,407,
1,42934349,7,0,
1,42934422,633,896,
1,42934427,228,113,
1,42934456,34,29,
1,42934728,83,190,
1,42935218,55,18,
1,42935286,45,24,
1,42935355,69,43,
1,42935516,345,289,
1,42935741,184,221,
1,42936085,27,9,
1,42936086,48,20,
1,42936162,44,17,13
1,42936216,13,6,
1,42936723,1382,216,
1,42936910,179,30,
1,42936940,342,313,
1,42937427,6,0,
1,42937701,388,76,
1,42937752,46,13,
1,42938125,596,530,
1,42938237,9,0,
1,42938359,50,7,
1,42938409,240,190,
1,42938413,17,4,
1,42938555,71,33,
1,42938642,49,4,
1,42938665,20,1,
1,42938690,40,5,
1,42938802,220,123,
1,42939269,26,2,
1,42939312,32,2,11
1,42939562,85,21,
1,42939862,472,197,
1,42939940,610,177,
1,42940257,927,1466,
1,42940553,250,62,
1,42940559,12,0,
1,42940685,17,3,
1,42940999,73,33,
1,42941027,17,12,
1,42941143,174,46,
1,42941283,979,298,
1,42941359,22,1,
1,42941924,85,59,
1,42942061,71,114,
1,42942168,4,1,
1,42942405,548,551,
1,42942618,190,170,
1,42942830,42,3,
1,42942849,40,4,
1,42943060,19,5,
1,42943271,62,19,
1,42943455,41,29,
1,42943662,87,14,
1,42943906,116,59,
1,42944027,16,6,
1,42944108,175,61,
1,42944203,678,617,
1,42944371,1095,487,
1,42944538,25,3,
1,42944858,61,27,
1,42945001,7,0,
1,42945013,5,0,
1,42945146,155,76,
1,42945191,30,20,
1,42945273,9,4,
1,42945307,14,1,
1,42946232,141,71,
1,42946281,834,756,
1,42946316,27,8,
1,42946317,9,4,
1,42946321,9,2,
1,42946632,6,3,
1,42946678,5,0,
1,42946718,218,75,
1,42946752,57,9,8
1,42946854,815,384,
1,42946986,6,0,
1,42946994,6,2,
1,42947044,12,1,
1,42947049,193,268,
1,42947081,19,9,
1,42947342,5,0,
1,42947383,75,40,
1,42947447,123,39,4
1,42947855,18,3,
1,42947875,68,40,17
1,42947912,33,8,
1,42947973,16,3,18
1,42947977,48,3,
1,42948170,8,2,
1,42948224,4,0,
1,42948373,243,49,
1,42948378,4,0,
1,42948642,27,1,9
1,42948645,6,2,
1,42949019,81,33,
1,42949157,8,2,
1,42949181,624,464,
1,42949229,3,0,
1,42949232,17,2,
1,42949277,719,859,
1,42949390,431,170,
1,42949650,38,1,
1,42949730,50,3,
1,42949798,23,3,
1,42950016,87,14,
1,42950066,67,16,
1,42950301,35,1,
1,42950454,576,256,
1,42950790,277,532,
1,42950929,605,747,
1,42951220,8,0,
1,42951231,30,6,
1,42951458,309,347,
1,42952088,198,198,
1,42952306,83,92,
1,42952584,88,33,
1,42952605,1234,403,
1,42952720,90,78,
1,42952960,536,44,
1,42953014,8,0,
1,42953117,61,42,
1,42953120,23,14,
1,42953142,9,2,
1,42953168,146,41,
1,42953206,147,54,
1,42953303,14,0,
1,42953365,7,5,
1,42953448,9,4,
1,42953508,1265,463,
1,42953847,14,2,
1,42954598,150,261,
1,42954621,48,59,
1,42954798,18,7,
1,42954856,7,0,
1,42954885,30,4,
1,42955009,32,6,
1,42955176,362,153,
1,42955178,6,0,
1,42955356,63,3,
1,42955613,178,73,
1,42955633,15,0,
1,42955878,12,4,
1,42956015,17,1,
1,42956233,16,4,
1,42956264,8,1,
1,42956279,12,0,
1,42956461,7,0,
1,42956653,5,0,
1,42956692,62,45,
1,42956857,9,0,
1,42956945,11,4,
1,42957041,31,3,
1,42957080,11,4,
1,42957081,5,0,
1,42957257,14,2,
1,42957298,8,2,
1,42957444,7,2,
1,42957451,18,0,
1,42957497,17,0,
1,42957517,160,99,
1,42957726,227,196,
1,42957823,230,264,
1,42958012,110,6,
1,42958202,292,142,
1,42958218,129,82,
1,42958231,8,1,
1,42958272,7,0,
1,42958474,153,187,
1,42958504,10,9,
1,42958656,36,1,
1,42958696,432,36,25
1,42958933,8,0,
1,42959226,44,3,16
1,42959260,217,45,
1,42959415,9,2,
1,42959626,61,9,
1,42959672,7,0,
1,42959707,6,2,
1,42959775,311,97,
1,42959781,25,5,
1,42959923,55,37,
1,42959938,11,0,
1,42960037,8,0,
1,42960144,536,85,7
1,42960219,17,29,
1,42960241,97,60,
1,42960266,4,0,
1,42960291,133,32,
1,42960312,5,0,
1,42960382,59,70,
1,42960684,18,1,
1,42960788,140,162,
1,42960869,9,5,
1,42960907,150,93,21
1,42960989,113,31,30
1,42961521,7,1,
1,42961542,19,3,
1,42961606,65,53,
1,42961795,33,9,29
1,42961810,30,0,
1,42961868,17,4,
1,42962129,5,0,
1,42962201,4,1,
1,42962363,35,15,
1,42962508,249,29,6
1,42962545,22,5,
1,42962605,25,5,
1,42962651,18,3,
1,42962702,201,128,
1,42962809,6,1,
1,42963070,22,17,
1,42963311,16,0,
1,42963346,106,53,10
1,42963447,37,14,
1,42963501,57,17,
1,42963614,4,0,
1,42963814,19,4,
1,42963934,50,29,
1,42964219,11,0,
1,42964243,8,3,
1,42964280,74,34,
1,42964327,189,202,
1,42964366,14,1,
1,42964412,4,1,
1,42964440,7,1,
1,42964539,16,1,
1,42964549,26,6,
1,42964562,8,0,
1,42964667,5,0,
1,42964773,138,64,14
1,42964883,39,23,
1,42964903,6,0,
1,42965015,9,0,
1,42965198,168,27,2
1,42965203,11,5,
1,42965235,17,1,
1,42965267,115,70,23
1,42965291,7,0,
1,42965361,4,1,
1,42965404,73,56,
1,42965438,28,5,
1,42965531,3,0,
1,42965627,45,58,
1,42965650,5,0,
1,42965816,49,15,
1,42965833,12,4,
1,42966090,4,0,
1,42966169,15,7,
1,42966193,5,0,
1,42966234,3,0,
1,42966356,9,2,
1,42966412,98,61,
1,42966444,10,2,
1,42966469,7,5,
1,42966653,3,0,
1,42966681,12,2,
1,42966714,5,0,
1,42966720,138,55,1
1,42967146,9,2,20
1,42967226,107,76,5
1,42967247,59,38,27
1,42967248,5,0,
1,42967267,5,1,
1,42967277,4,1,
1,42967408,3,0,
1,42967451,17,1,
1,42967474,7,1,24
1,42967489,3,0,
1,42967527,12,2,
1,42967578,8,0,
1,42967594,21,1,
1,42967620,8,1,
1,42967636,8,0,
1,42967699,14,2,
1,42967767,9,4,
1,42967943,4,0,
1,42967944,17,1,
1,42967973,3,0,
1,42967989,31,13,
1,42968005,7,0,
1,42968029,22,12,
1,42968032,9,8,
1,42968085,17,1,
1,42968254,5,0,
1,42968303,3,0,
1,42968310,7,0,
1,42968326,3,1,
1,42968347,21,8,
2,42887581,67,31,
2,42887673,25,4,
2,42888195,81,40,
2,42888326,101,22,
2,42888538,105,92,
2,42888814,45,34,
2,42889148,116,23,
2,42889297,388,410,
2,42889308,133,31,
2,42889407,258,132,
2,42889465,140,65,
2,42889570,36,2,
2,42889700,167,84,
2,42890290,156,62,
2,42890383,103,42,
2,42890389,197,37,
2,42890606,40,5,
2,42890627,951,902,
2,42891042,751,377,
2,42891200,212,59,
2,42891284,79,157,
2,42891754,56,45,
2,42891848,42,17,
2,42893089,78,95,
2,42893196,70,17,
2,42893363,56,3,
2,42893393,56,12,
2,42893411,37,9,
2,42893622,243,301,
2,42893627,220,80,
2,42893844,115,25,
2,42894200,308,42,
2,42894215,210,76,
2,42894216,27,2,
2,42894425,57,24,
2,42894939,24,3,
2,42895108,175,126,
2,42895211,33,1,
2,42895265,119,10,
2,42896716,78,13,
2,42896797,67,20,
2,42896918,273,92,
2,42897041,237,179,
2,42897120,484,91,
2,42897151,159,52,
2,42897205,459,275,
2,42897254,147,27,
2,42897662,103,43,
2,42897696,743,588,
2,42897730,69,23,
2,42897746,150,32,
2,42899168,335,86,
2,42899304,48,21,
2,42899703,609,283,
2,42899713,353,176,
2,42899879,110,33,
2,42901007,328,62,
2,42901184,159,44,
2,42901616,157,29,
2,42902395,219,88,
2,42902624,91,51,
2,42902691,712,366,
2,42902936,472,36,
2,42903107,50,30,
2,42903950,29,41,
2,42904094,42,27,
2,42904356,24,1,
2,42904670,122,37,
2,42904723,149,99,
2,42905439,11,1,
2,42905453,340,291,
2,42905737,36,5,
2,42905758,27,14,
2,42905821,21,9,
2,42905900,332,179,
2,42906638,38,6,
2,42906931,25,2,
2,42907060,36,1,
2,42907139,110,29,
2,42907239,17,3,
2,42907268,390,243,
2,42907488,264,47,
2,42907765,76,7,
2,42907766,272,131,
2,42908041,204,201,
2,42908061,302,74,
2,42909068,31,64,
2,42909166,517,700,
2,42909530,250,93,
2,42909613,30,5,
2,42909921,1887,600,
2,42910105,58,19,
2,42910667,52,2,
2,42910829,305,206,
2,42910910,1622,2927,
2,42911042,513,149,
2,42911162,88,17,
2,42911842,302,110,
2,42912084,21,6,
2,42912133,247,224,
2,42912412,132,30,
2,42912438,181,213,
2,42912515,325,72,
2,42912911,22,1,
2,42913180,154,20,
2,42913192,66,12,
2,42913251,588,419,
2,42913831,119,17,
2,42914431,73,9,
2,42914949,9,13,
2,42915113,204,61,
2,42915231,172,23,
2,42915435,44,20,
2,42915437,44,33,
2,42915494,41,1,
2,42915527,244,437,
2,42915550,9,0,
2,42915610,93,35,
2,42915669,6,0,
2,42915786,135,65,
2,42915901,75,14,
2,42915944,28,0,20
2,42916034,17,11,
2,42916098,12,0,
2,42916203,96,56,
2,42916219,100,52,
2,42916574,26,1,
2,42916585,24,0,
2,42916849,448,394,
2,42916934,20,5,
2,42917037,42,22,12
2,42917135,101,16,29
2,42917268,244,183,
2,42917306,33,6,
2,42917396,24,22,
2,42917401,35,1,
2,42917434,64,26,
2,42917522,113,15,
2,42917680,249,263,
2,42917712,144,26,
2,42918140,16,20,
2,42918237,129,26,
2,42918325,23,7,
2,42918425,68,199,
2,42918524,328,90,
2,42918644,268,270,
2,42918846,173,39,
2,42918850,58,32,
2,42918902,502,123,
2,42919221,127,24,
2,42919239,7,2,
2,42919408,38,89,
2,42919500,176,493,
2,42919502,480,565,
2,42919597,171,43,
2,42919788,157,74,
2,42919821,65,46,
2,42919909,651,144,
2,42920068,13,2,
2,42920119,88,63,
2,42920271,12,1,
2,42920285,284,69,
2,42920657,93,21,
2,42920799,24,8,27
2,42920884,38,3,
2,42920921,284,104,
2,42920962,184,126,
2,42921659,413,350,
2,42922052,124,54,
2,42922896,25,0,
2,42922989,326,276,
2,42923409,72,17,
2,42923484,48,2,
2,42923512,61,21,
2,42923870,436,290,
2,42923940,45,32,4
2,42924068,9,0,
2,42924182,101,39,
2,42924448,198,136,
2,42924689,18,4,
2,42924950,44,1,
2,42925110,25,11,10
2,42925210,909,849,
2,42925712,267,234,
2,42926076,359,71,
2,42926359,172,42,
2,42926423,111,43,
2,42927082,41,6,
2,42927391,191,98,
2,42927727,8,8,
2,42928186,72,52,
2,42928482,220,74,
2,42928645,147,33,
2,42928821,4,0,
2,42929151,29,24,
2,42929176,4,2,
2,42929195,28,4,
2,42929239,12,0,
2,42929401,26,7,16
2,42930185,16,4,
2,42930238,7,1,
2,42930639,175,31,
2,42930974,254,118,
2,42931052,134,217,
2,42931109,203,23,
2,42931158,19,1,
2,42932137,72,20,
2,42932148,132,11,
2,42932336,6,0,
2,42932760,155,153,
2,42932948,191,28,
2,42932950,28,14,
2,42933049,204,24,
2,42933219,550,639,
2,42933256,232,116,
2,42933283,331,268,
2,42933383,226,54,
2,42933507,141,33,
2,42933840,341,628,
2,42934190,835,407,
2,42934349,7,0,
2,42934422,633,897,
2,42934427,228,113,
2,42934456,34,29,
2,42934728,83,190,
2,42935218,55,18,
2,42935286,45,24,
2,42935355,69,43,
2,42935516,345,289,
2,42935741,184,221,
2,42936085,27,9,
2,42936086,48,20,
2,42936162,51,18,14
2,42936216,13,6,
2,42936723,1382,218,
2,42936910,179,30,
2,42936940,342,313,
2,42937427,6,0,
2,42937701,388,76,
