hour,id,score,comments,best_rank
0,42868718,229,168,
0,42868770,434,55,
0,42869730,99,79,
0,42870171,220,75,
0,42870216,42,48,
0,42870230,172,57,
0,42870690,198,145,
0,42870990,220,55,
0,42871040,95,32,
0,42871143,189,16,
0,42871371,707,471,
0,42871743,256,103,
0,42872276,345,188,
0,42872548,45,2,
0,42872882,274,270,
0,42873312,322,78,
0,42873476,91,20,
0,42873825,146,61,
0,42874301,665,669,
0,42874885,283,83,
0,42874942,85,17,
0,42875019,57,9,
0,42875888,139,86,
0,42876055,239,58,
0,42876840,1398,396,
0,42877399,253,106,
0,42877430,125,20,
0,42877709,575,467,
0,42877860,612,194,
0,42877886,59,40,
0,42877910,595,840,
0,42878450,166,114,
0,42878598,99,61,
0,42879145,25,12,
0,42879323,234,64,
0,42879661,129,221,
0,42879751,26,13,
0,42879930,13,3,
0,42880188,40,5,
0,42880242,123,48,
0,42880317,42,52,
0,42880585,118,19,
0,42880704,588,469,
0,42880740,36,13,
0,42880807,562,309,
0,42880953,55,8,
0,42881342,450,169,
0,42881367,796,237,
0,42881408,125,40,
0,42881724,353,207,
0,42881858,69,12,
0,42881913,90,69,
0,42882649,39,2,
0,42882698,72,84,
0,42882699,59,65,
0,42883139,124,130,
0,42883178,73,34,
0,42883363,107,16,
0,42883589,9,0,
0,42883941,27,1,
0,42884099,154,103,
0,42884103,39,1,
0,42884133,116,25,
0,42884181,37,33,
0,42884338,224,66,
0,42884556,155,31,
0,42884579,62,50,
0,42884727,180,350,
0,42885087,269,49,
0,42885520,538,217,
0,42886079,96,41,
0,42886661,202,477,
0,42886718,357,95,
0,42886842,14,5,
0,42886860,99,112,19
0,42886867,246,194,
0,42887037,30,32,23
0,42887274,52,5,
0,42887356,104,22,
0,42887581,66,31,
0,42887598,82,75,
0,42888195,78,39,
0,42888326,100,22,
0,42888814,45,34,
0,42889052,118,40,
0,42889139,130,41,
0,42889148,104,23,
0,42889236,201,41,
0,42889297,387,408,
0,42889308,132,31,
0,42889407,256,131,
0,42889465,140,65,
0,42889700,166,84,
0,42889786,107,22,
0,42890290,156,61,
0,42890389,195,34,
0,42890462,24,5,
0,42890627,942,895,
0,42891042,745,374,
0,42891200,208,59,
0,42891284,76,144,
0,42891821,137,142,
0,42891848,29,8,17
0,42891937,159,30,
0,42892191,767,352,
0,42892502,26,15,
0,42893079,113,12,
0,42893089,76,89,
0,42893196,70,17,
0,42893234,71,77,
0,42893298,23,2,
0,42893363,56,3,
0,42893365,314,230,
0,42893393,55,12,
0,42893411,36,9,
0,42893463,160,49,
0,42893502,17,4,
0,42893622,241,300,
0,42893627,219,79,
0,42893724,14,2,
0,42893844,114,25,
0,42893879,14,4,
0,42894180,39,15,
0,42894200,308,42,
0,42894214,58,11,
0,42894215,209,73,
0,42894220,101,99,
0,42894425,57,21,
0,42894660,39,7,
0,42894939,20,2,
0,42895039,36,13,
0,42895049,25,2,
0,42895108,173,126,
0,42895211,33,1,
0,42895228,23,11,
0,42895265,116,10,
0,42895332,198,233,
0,42895448,4,1,
0,42895519,6,1,
0,42895538,13,1,
0,42896351,43,9,
0,42896387,116,90,
0,42896559,14,6,
0,42896682,79,59,
0,42896698,7,0,
0,42896710,68,54,
0,42896716,73,13,
0,42896797,8,1,
0,42897041,235,178,
0,42897120,478,88,
0,42897205,456,270,
0,42897225,6,0,
0,42897254,147,27,
0,42897647,5,2,
0,42897662,102,43,
0,42897696,733,584,
0,42897746,147,32,
0,42897871,181,194,
0,42898296,8,0,
0,42898475,4,0,
0,42899168,5,0,
0,42899184,87,28,
0,42899304,4,1,
0,42899703,609,280,
0,42899713,348,176,
0,42899849,5,0,
0,42899879,15,2,6
0,42899932,19,33,
0,42900137,5,0,
0,42900188,4,0,
0,42900383,10,3,
0,42900632,5,1,
0,42900771,4,0,
0,42900775,4,1,
0,42901007,322,60,
0,42901182,116,102,
0,42901184,157,43,
0,42901616,154,29,
0,42901709,5,1,
0,42901897,231,109,
0,42902355,254,209,
0,42902395,212,86,
0,42902624,91,51,
0,42902691,694,360,
0,42902796,75,17,
0,42902831,4,0,
0,42902936,468,36,
0,42903069,13,1,
0,42903107,4,0,
0,42903576,310,200,
0,42903733,43,23,
0,42903821,21,0,
0,42904116,81,21,
0,42904578,108,25,
0,42904966,126,21,
0,42905406,22,0,
0,42905453,339,281,
0,42905737,36,5,
0,42905758,27,14,
0,42905937,831,703,
0,42906757,16,1,
0,42907060,35,1,
0,42907139,108,29,
0,42907268,382,238,
0,42907488,255,46,
0,42907537,6,0,
0,42907765,73,7,
0,42907766,266,129,
0,42908041,197,194,
0,42908061,292,74,
0,42908879,27,5,
0,42908930,9,4,
0,42909042,46,29,
0,42909166,484,654,
0,42909212,9,0,
0,42909241,22,4,
0,42909530,238,92,
0,42909851,14,4,
0,42909900,31,2,
0,42909921,1778,566,
0,42910013,43,15,
0,42910028,81,12,
0,42910105,57,19,
0,42910829,290,197,
0,42910910,893,1200,11
0,42910983,91,97,
0,42911042,494,135,
0,42911162,86,12,
0,42911393,6,0,
0,42911509,19,0,
0,42911511,128,107,
0,42911842,288,108,
0,42912133,243,209,
0,42912412,129,29,
0,42912438,176,190,
0,42912515,310,71,
0,42912875,50,37,
0,42912911,21,0,
0,42912928,25,18,
0,42913180,143,18,
0,42913192,61,12,
0,42913251,554,397,
0,42913792,16,0,
0,42913831,111,17,
0,42914413,62,12,
0,42914431,64,8,
0,42915070,11,1,
0,42915113,195,58,
0,42915126,10,22,
0,42915231,161,22,
0,42915494,11,0,18
0,42915527,34,40,
0,42915586,25,15,25
0,42915690,19,10,
0,42915723,9,9,
0,42915905,453,392,
0,42916057,8,0,
0,42916203,83,41,
0,42916219,92,49,
0,42916248,14,3,
0,42916400,63,33,
0,42916414,34,20,
0,42916464,94,119,
0,42916770,188,151,
0,42916849,123,114,14
0,42916934,11,3,
0,42916949,10,4,
0,42917135,5,1,
0,42917268,41,10,
0,42917401,26,1,
0,42917434,46,17,
0,42917454,367,106,
0,42917597,9,1,
0,42917680,163,184,21
0,42917754,15,4,
0,42918237,93,24,29
0,42918285,27,22,
0,42918395,41,18,
0,42918425,46,100,26
0,42918443,8,0,
0,42918454,7,1,
0,42918514,10,14,
0,42918524,233,49,8
0,42918644,151,157,7
0,42918653,60,22,
0,42918738,13,19,
0,42918778,35,12,
0,42918846,129,30,24
0,42918902,337,80,11
0,42918921,12,0,
0,42919043,8,2,
0,42919221,104,17,28
0,42919310,43,2,
0,42919408,32,83,
0,42919500,111,250,9
0,42919502,345,330,2
0,42919597,124,33,15
0,42919788,124,57,
0,42919821,36,25,13
0,42919840,5,0,
0,42919909,354,94,3
0,42920064,17,2,
0,42920068,12,1,
0,42920119,56,43,
0,42920146,6,3,
0,42920204,4,0,
0,42920234,8,0,
0,42920271,7,1,
0,42920285,156,45,10
0,42920338,8,0,
0,42920489,4,1,
0,42920522,27,2,
0,42920584,11,0,
0,42920657,69,5,26
0,42920723,56,69,
0,42920814,4,0,
0,42920884,25,3,
0,42920921,162,72,5
0,42920946,12,5,
0,42920962,169,108,30
0,42921268,7,1,
0,42921344,3,0,
0,42921348,13,0,
0,42921367,12,0,
0,42921396,10,14,
0,42921834,5,0,
0,42922038,30,28,
0,42922052,52,15,21
0,42922159,8,1,
0,42922298,23,8,
0,42922488,5,1,
0,42922597,10,0,
0,42922702,33,6,
0,42922726,6,1,
0,42922846,7,0,
0,42922896,9,0,
0,42922964,8,3,
0,42922987,6,0,
0,42922989,65,24,4
0,42923149,4,1,
0,42923251,9,1,
0,42923299,10,2,
0,42923319,4,0,
0,42923409,6,0,
0,42923484,19,1,
0,42923490,9,2,
0,42923512,34,7,6
0,42923546,4,0,
0,42923857,8,0,
0,42923870,129,103,
0,42924101,25,1,
0,42924448,61,44,1
0,42924533,69,45,16
0,42924689,5,1,
0,42924950,5,0,
0,42924977,17,3,
0,42925001,122,59,4
0,42925015,38,9,
0,42925081,7,0,
0,42925082,6,0,
0,42925096,4,2,
0,42925144,28,3,
0,42925174,14,8,
0,42925210,151,63,1
0,42925712,5,0,2
1,42793783,1005,249,
1,42796906,245,54,
1,42797260,3234,322,
1,42798230,243,119,
1,42803774,135,26,
1,42803822,179,47,
1,42806624,19,0,
1,42807387,89,6,
1,42808027,89,120,
1,42808355,231,61,
1,42809518,144,28,
1,42812029,159,43,
1,42812157,235,99,
1,42813049,229,155,
1,42813058,74,61,
1,42814110,816,141,
1,42815454,113,65,
1,42816133,213,39,
1,42817438,172,58,
1,42818047,109,32,
1,42819262,225,27,
1,42820419,227,70,
1,42822162,654,478,
1,42823568,1346,1054,
1,42823667,654,121,
1,42823722,500,132,
1,42825441,884,261,
1,42826589,115,123,
1,42827335,202,128,
1,42827552,36,3,
1,42827913,140,55,
1,42827976,71,27,
1,42828581,86,25,
1,42828720,192,94,
1,42828848,96,34,
1,42829050,102,30,
1,42829149,339,87,
1,42829317,477,232,
1,42829346,171,42,
1,42829402,241,36,
1,42829674,108,22,
1,42829677,73,32,
1,42830155,232,432,
1,42830478,195,62,
1,42830948,223,79,
1,42831281,599,563,
1,42831509,608,487,
1,42831550,125,5,
1,42831769,307,108,
1,42831969,272,52,
1,42832021,99,36,
1,42832114,58,22,
1,42832482,70,10,
1,42833638,93,11,
1,42834648,360,142,
1,42834999,60,43,
1,42835054,45,20,
1,42835282,402,165,
1,42835424,101,27,
1,42835772,458,112,
1,42835798,114,50,
1,42835808,152,57,
1,42836306,93,48,
1,42837636,231,96,
1,42838355,161,27,
1,42838875,226,84,
1,42839502,865,387,
1,42840352,264,71,
1,42840548,365,243,
1,42842123,140,51,
1,42842257,175,77,
1,42843335,80,7,
1,42843623,332,98,
1,42844619,403,352,
1,42845091,2829,735,
1,42845129,268,64,
1,42845169,128,25,
1,42845488,575,118,
1,42845603,35,32,
1,42847533,42,3,
1,42847834,506,36,
1,42847865,123,37,
1,42849632,311,166,
1,42849774,139,73,
1,42850109,156,45,
1,42850222,762,329,
1,42850402,38,8,
1,42851519,102,52,
1,42851782,90,111,
1,42852048,66,27,
1,42852643,61,7,
1,42852754,67,16,
1,42853174,421,280,
1,42853528,246,52,
1,42853633,709,525,
1,42853738,55,10,
1,42853904,63,27,
1,42854291,589,84,
1,42854887,74,10,
1,42855037,12,1,
1,42855542,83,81,
1,42856023,1080,350,
1,42856803,19,1,
1,42857029,44,8,
1,42857091,58,6,
1,42857293,272,45,
1,42857951,51,21,
1,42858029,54,5,
1,42858187,42,12,
1,42858940,52,5,
1,42859098,19,2,
1,42859412,52,14,
1,42859564,29,12,
1,42860128,249,85,
1,42860172,144,27,
1,42861475,746,1540,
1,42861815,132,32,
1,42862118,780,299,
1,42862246,1169,595,
1,42862873,191,127,
1,42863262,441,199,
1,42863808,195,159,
1,42863901,94,32,
1,42864122,78,45,
1,42864221,74,47,
1,42864272,523,345,
1,42864567,43,15,
1,42864788,375,216,
1,42865135,63,18,
1,42865611,121,39,
1,42865619,313,361,
1,42865867,147,40,
1,42866421,32,1,
1,42866572,177,26,
1,42866951,117,23,
1,42867050,79,27,
1,42867314,27,7,
1,42867324,87,25,
1,42867588,16,0,
1,42867657,248,75,
1,42868271,108,119,
1,42868390,728,268,
1,42868464,79,23,
1,42868475,61,27,
1,42868576,351,189,
1,42868718,229,168,
1,42868770,434,55,
1,42869730,99,79,
1,42870171,220,75,
1,42870216,42,48,
1,42870230,172,57,
1,42870690,198,145,
1,42870990,220,55,
1,42871040,95,32,
1,42871143,189,16,
1,42871371,707,471,
1,42871743,256,103,
1,42872276,345,188,
1,42872548,45,2,
1,42872882,275,273,
1,42873312,322,78,
1,42873476,91,20,
1,42873825,146,61,
1,42874301,665,669,
1,42874885,283,83,
1,42874942,85,17,
1,42875019,57,9,
1,42875888,139,86,
1,42876055,239,58,
1,42876840,1398,396,
1,42877399,253,106,
1,42877430,125,20,
1,42877709,575,467,
1,42877860,612,194,
1,42877886,61,40,
1,42877910,595,841,
1,42878450,166,114,
1,42878598,99,61,
1,42879145,25,12,
1,42879323,234,65,
1,42879661,129,221,
1,42879751,26,13,
1,42879930,13,3,
1,42880188,40,5,
1,42880242,123,48,
1,42880317,42,52,
1,42880585,118,19,
1,42880704,588,469,
1,42880740,36,13,
1,42880807,562,309,
1,42880953,55,8,
1,42881342,450,169,
1,42881367,797,237,
1,42881408,125,40,
1,42881724,353,207,
1,42881858,69,12,
1,42881913,90,69,
1,42882649,39,2,
1,42882698,72,84,
1,42882699,59,65,
1,42883139,124,131,
1,42883178,73,34,
1,42883363,107,16,
1,42883589,9,0,
1,42883941,27,1,
1,42883976,15,4,11
1,42884099,154,103,
1,42884103,39,1,
1,42884133,116,26,
1,42884181,37,33,
1,42884338,224,66,
1,42884556,155,31,
1,42884579,64,50,
1,42884727,180,350,
1,42885087,269,49,
1,42885520,538,217,
1,42886079,96,41,
1,42886661,202,477,
1,42886718,357,95,
1,42886842,14,5,
1,42886860,103,115,25
1,42886867,246,195,
1,42887037,37,36,30
1,42887274,53,5,
1,42887356,104,22,
1,42887581,66,31,
1,42887598,82,75,
1,42888195,78,40,
1,42888326,100,22,
1,42888814,45,34,
1,42889052,118,40,
1,42889139,130,41,
1,42889148,106,23,
1,42889236,201,41,
1,42889297,387,408,
1,42889308,132,31,
1,42889407,256,131,
1,42889465,140,65,
1,42889700,166,84,
1,42889786,107,22,
1,42890290,156,61,
1,42890389,195,34,
1,42890462,24,5,
1,42890627,943,895,
1,42891042,745,374,
1,42891200,208,59,
1,42891284,76,145,
1,42891821,137,142,
1,42891848,33,11,
1,42891937,159,30,
1,42892191,768,352,
1,42892502,26,15,
1,42893079,113,12,
1,42893089,77,89,
1,42893196,70,17,
1,42893234,71,77,
1,42893298,23,2,
1,42893363,56,3,
1,42893365,314,230,
1,42893393,55,12,
1,42893411,36,9,
1,42893463,160,49,
1,42893502,17,4,
1,42893622,241,300,
1,42893627,219,79,
1,42893724,14,2,
1,42893844,114,25,
1,42893879,14,4,
1,42894180,39,15,
1,42894200,308,42,
1,42894214,58,11,
1,42894215,209,73,
1,42894220,101,99,
1,42894425,57,21,
1,42894660,39,7,
1,42894939,21,2,
1,42895039,36,13,
1,42895049,25,2,
1,42895108,173,126,
1,42895211,33,1,
1,42895228,23,11,
1,42895265,116,10,
1,42895332,198,233,
1,42895448,4,1,
1,42895519,6,1,
1,42895538,13,1,
1,42896351,43,9,
1,42896387,116,90,
1,42896559,14,6,
1,42896682,79,59,
1,42896698,7,0,
1,42896710,68,54,
1,42896716,73,13,
1,42896797,8,1,
1,42897041,235,178,
1,42897120,478,88,
1,42897205,456,270,
1,42897225,6,0,
1,42897254,147,27,
1,42897647,5,2,
1,42897662,102,43,
1,42897696,733,584,
1,42897746,147,32,
1,42897871,182,195,
1,42898296,8,0,
1,42899168,5,0,
1,42899184,87,28,
1,42899304,4,1,
1,42899703,609,280,
1,42899713,350,176,
1,42899849,5,0,
1,42899879,25,5,4
1,42899932,19,33,
1,42900137,5,0,
1,42900188,4,0,
1,42900383,10,3,
1,42900632,5,1,
1,42900771,4,0,
1,42900775,4,1,
1,42901007,323,60,
1,42901182,116,102,
1,42901184,157,43,
1,42901616,154,29,
1,42901709,5,1,
1,42901897,231,109,
1,42902355,254,209,
1,42902395,212,86,
1,42902624,91,51,
1,42902691,695,361,
1,42902796,75,17,
1,42902831,4,0,
1,42902936,469,36,
1,42903069,13,1,
1,42903107,4,0,
1,42903576,311,200,
1,42903733,43,23,
1,42903821,21,0,
1,42904116,81,22,
1,42904578,108,25,
1,42904966,126,21,
1,42905406,22,0,
1,42905453,339,281,
1,42905737,36,5,
1,42905758,27,14,
1,42905937,831,703,
1,42906757,16,1,
1,42907060,35,1,
1,42907139,108,29,
1,42907268,382,238,
1,42907488,255,46,
1,42907537,6,0,
1,42907765,73,7,
1,42907766,266,129,
1,42908041,197,194,
1,42908061,293,74,
1,42908879,27,5,
1,42908930,9,4,
1,42909042,46,29,
1,42909166,486,655,
1,42909212,9,0,
1,42909241,22,4,
1,42909530,238,92,
1,42909851,14,4,
1,42909900,31,2,
1,42909921,1780,567,
1,42910013,43,15,
1,42910028,81,12,
1,42910105,57,19,
1,42910829,292,199,
1,42910910,970,1320,13
1,42910983,91,97,
1,42911042,495,135,
1,42911162,86,12,
1,42911393,6,0,
1,42911509,19,0,
1,42911511,128,107,
1,42911842,288,108,
1,42912133,243,209,
1,42912412,129,29,
1,42912438,176,190,
1,42912515,310,71,
1,42912875,50,37,
1,42912911,21,0,
1,42912928,25,18,
1,42913180,144,18,
1,42913192,61,12,
1,42913251,557,397,
1,42913792,16,0,
1,42913831,112,17,
1,42914413,62,12,
1,42914431,65,8,
1,42915070,11,1,
1,42915113,195,58,
1,42915126,10,22,
1,42915231,165,23,
1,42915494,19,0,21
1,42915527,35,40,
1,42915586,32,18,
1,42915690,19,10,
1,42915723,10,12,
1,42915905,453,393,
1,42916057,8,0,
1,42916203,87,41,
1,42916219,93,49,
1,42916248,14,3,
1,42916400,63,33,
1,42916414,35,20,
1,42916464,94,119,
1,42916770,190,151,
1,42916849,140,127,18
1,42916934,11,3,
1,42916949,10,4,
1,42917037,3,0,
1,42917098,4,0,
1,42917135,6,1,
1,42917268,43,11,
1,42917396,3,1,
1,42917401,26,1,
1,42917434,49,17,
1,42917454,367,106,
1,42917597,9,1,
1,42917680,170,191,26
1,42917712,15,2,
1,42917754,16,4,
1,42918237,94,24,
1,42918285,27,22,
1,42918395,41,18,
1,42918425,50,126,28
1,42918454,8,1,
1,42918514,11,14,
1,42918524,240,51,15
1,42918644,162,164,12
1,42918653,61,23,
1,42918738,14,19,
1,42918778,36,12,
1,42918846,135,32,
1,42918902,347,83,16
1,42918921,12,0,
1,42919043,8,2,
1,42919221,109,18,
1,42919310,43,2,
1,42919408,33,85,
1,42919500,118,261,17
1,42919502,357,334,5
1,42919597,127,34,22
1,42919788,127,60,
1,42919821,43,26,20
1,42919909,368,95,7
1,42920064,17,2,
1,42920068,12,1,
1,42920119,59,44,
1,42920146,6,3,
1,42920204,4,0,
1,42920234,9,0,
1,42920271,9,1,
1,42920285,167,47,19
1,42920489,4,1,
1,42920522,27,2,
1,42920584,11,0,
1,42920657,74,11,29
1,42920723,57,69,
1,42920814,4,0,
1,42920884,26,3,
1,42920921,171,74,10
1,42920946,12,5,
1,42920962,172,110,
1,42921268,7,1,
1,42921348,13,0,
1,42921367,12,0,
1,42921396,10,14,
1,42921834,7,0,
1,42922038,30,30,
1,42922052,68,15,24
1,42922159,8,1,
1,42922298,23,10,
1,42922488,6,1,
1,42922702,34,6,
1,42922726,6,1,
1,42922846,7,0,
1,42922896,14,0,
1,42922964,10,5,
1,42922987,7,0,
1,42922989,82,33,6
1,42923149,4,1,
1,42923251,9,1,
1,42923299,10,2,
1,42923319,4,0,
1,42923409,6,1,
1,42923484,25,1,
1,42923512,41,10,14
1,42923546,5,0,
1,42923766,3,0,
1,42923795,3,1,
1,42923857,8,0,
1,42923870,131,106,
1,42924448,76,58,27
1,42924533,74,52,
1,42924689,11,1,
1,42924950,10,0,
1,42925001,249,140,3
1,42925015,48,10,
1,42925081,12,1,
1,42925082,7,0,
1,42925144,32,3,
1,42925210,290,153,1
1,42925573,13,0,
1,42925582,26,2,
1,42925712,90,44,2
1,42925782,117,35,8
1,42926076,13,0,9
2,42793783,1005,249,
2,42796906,245,54,
2,42797260,3234,322,
2,42798230,243,119,
2,42803774,135,26,
2,42803822,179,47,
2,42806624,19,0,
2,42807387,89,6,
2,42808027,89,120,
2,42808355,231,61,
2,42809268,546,76,
2,42809518,144,28,
2,42812029,159,43,
2,42812157,235,99,
2,42813049,229,155,
2,42813058,74,61,
2,42814110,816,141,
2,42815454,113,65,
2,42816133,213,39,
2,42817438,172,58,
2,42818047,109,32,
2,42819262,225,27,
2,42820419,227,70,
2,42822162,654,478,
2,42823568,1346,1054,
2,42823667,654,121,
2,42823722,500,132,
2,42825441,884,261,
2,42826589,115,123,
2,42827335,202,128,
2,42827552,36,3,
2,42827913,140,55,
2,42827976,71,27,
2,42828581,86,25,
2,42828720,192,94,
2,42828848,96,34,
2,42829050,102,30,
2,42829149,339,87,
2,42829317,477,232,
2,42829346,171,42,
2,42829402,241,36,
2,42829674,108,22,
2,42829677,73,32,
2,42830155,232,432,
2,42830478,195,62,
2,42830948,223,79,
2,42831281,599,563,
2,42831509,608,487,
2,42831550,125,5,
2,42831769,307,108,
2,42831969,272,52,
2,42832021,99,36,
2,42832114,58,22,
2,42832482,70,10,
2,42833638,93,11,
2,42834648,360,142,
2,42834999,60,43,
2,42835054,45,20,
2,42835282,402,165,
2,42835424,101,27,
2,42835772,459,112,
2,42835798,114,50,
2,42835808,152,57,
2,42836306,93,48,
2,42837636,231,96,
2,42838355,161,27,
2,42838875,226,84,
2,42839502,865,387,
2,42840352,264,71,
2,42840548,365,243,
2,42842123,140,51,
2,42842257,175,77,
2,42843335,80,7,
2,42843623,332,98,
2,42844619,403,352,
2,42845091,2829,735,
2,42845129,268,64,
2,42845169,128,25,
2,42845488,575,118,
2,42845603,35,32,
2,42847533,42,3,
2,42847834,506,36,
2,42847865,123,37,
2,42849632,311,166,
2,42849774,139,73,
2,42850109,156,45,
2,42850222,762,329,
2,42850402,38,8,
2,42851519,102,52,
2,42851782,90,111,
2,42852048,66,27,
2,42852643,61,7,
2,42852754,67,16,
2,42853174,421,280,
2,42853528,246,52,
2,42853633,709,525,
2,42853738,55,10,
2,42853904,63,27,
2,42854291,589,84,
2,42854887,74,10,
2,42855037,12,1,
2,42855542,83,81,
2,42856023,1080,350,
2,42856803,19,1,
2,42857029,44,8,
2,42857091,58,6,
2,42857293,272,45,
2,42857951,51,21,
2,42858029,54,5,
2,42858187,42,12,
2,42858940,52,5,
2,42859098,19,2,
2,42859412,52,14,
2,42859564,29,12,
2,42860128,249,85,
2,42860172,144,27,
2,42861475,746,1540,
2,42861815,132,32,
2,42862118,780,299,
2,42862246,1169,595,
2,42862873,191,127,
2,42863262,441,199,
2,42863808,196,159,
2,42863901,94,32,
2,42864122,78,45,
2,42864221,74,47,
2,42864272,523,345,
2,42864567,43,15,
2,42864788,375,216,
2,42865135,63,18,
2,42865611,121,39,
2,42865619,313,361,
2,42865867,147,40,
2,42866421,32,1,
2,42866572,177,26,
2,42866951,117,23,
2,42867050,79,27,
2,42867314,27,7,
2,42867324,87,25,
2,42867588,16,0,
2,42867657,248,75,
2,42868271,108,119,
2,42868390,728,268,
2,42868464,79,23,
2,42868475,61,27,
2,42868576,351,189,
2,42868718,229,168,
2,42868770,434,55,
2,42869730,99,79,
2,42870171,220,75,
2,42870216,42,48,
2,42870230,172,57,
2,42870690,198,145,
2,42870990,220,55,
2,42871040,95,32,
2,42871143,189,16,
2,42871371,707,471,
2,42871743,256,103,
2,42872276,345,188,
2,42872548,45,2,
2,42872882,275,273,
2,42873312,322,78,
2,42873476,91,20,
2,42873825,146,61,
2,42874301,665,669,
2,42874885,283,83,
2,42874942,86,17,
2,42875019,58,9,
2,42875888,139,86,
2,42876055,239,58,
2,42876840,1398,396,
2,42877399,253,106,
2,42877430,125,20,
2,42877709,575,467,
2,42877860,612,194,
2,42877886,61,40,
2,42877910,596,841,
2,42878450,166,114,
2,42878598,99,61,
2,42879145,25,13,
2,42879323,235,65,
2,42879661,129,221,
2,42879751,26,13,
2,42879930,13,3,
2,42880188,40,5,
2,42880242,123,48,
2,42880317,42,52,
2,42880585,118,19,
2,42880704,588,469,
2,42880740,36,13,
2,42880807,562,310,
2,42880953,55,8,
2,42881342,450,169,
2,42881367,797,237,
2,42881408,125,40,
2,42881724,353,207,
2,42881858,69,12,
2,42881913,90,69,
2,42882649,39,2,
2,42882698,72,84,
2,42882699,59,65,
2,42883139,125,133,
2,42883178,73,35,
2,42883363,107,16,
2,42883589,9,0,
2,42883941,27,1,
2,42883976,19,6,10
2,42884099,154,103,
2,42884103,39,1,
2,42884133,116,26,
2,42884181,37,33,
2,42884338,224,66,
2,42884556,155,31,
2,42884579,65,50,
2,42884727,180,350,
2,42885087,269,49,
2,42885520,538,217,
2,42886079,96,41,
2,42886661,202,477,
2,42886718,357,95,
2,42886842,14,5,
2,42886860,108,128,22
2,42886867,246,195,
2,42887037,40,39,27
2,42887274,53,5,
2,42887356,104,23,
2,42887581,66,31,
2,42887598,82,75,
2,42888195,79,40,
2,42888326,100,22,
2,42888814,45,34,
2,42889052,118,40,
2,42889139,130,41,
2,42889148,106,23,
2,42889236,201,41,
2,42889297,387,408,
2,42889308,132,31,
2,42889407,257,131,
2,42889465,140,65,
2,42889700,166,84,
